Date,Open,High,Low,Close,Volume,OpenInt
20141016,33.096,33.355,32.907,33.345,3565,0
20141017,33.196,33.703,33.146,33.215,22366,0
20141020,33.494,33.544,33.434,33.484,15807,0
20141021,33.027,33.434,33.027,33.345,2824,0
20141022,32.857,33.046,32.828,32.828,14883,0
20141023,32.808,32.808,32.39,32.47,8264,0
20141024,32.599,32.639,32.579,32.579,7562,0
20141027,32.808,32.808,32.599,32.669,12185,0
20141028,33.653,33.733,33.385,33.673,112065,0
20141029,34.081,34.12,33.822,33.872,20529,0
20141030,34.091,34.111,33.862,34.071,7995,0
20141031,34.021,34.091,33.961,34.011,9299,0
20141103,34.2,34.21,34.081,34.15,8361,0
20141104,34.091,34.091,33.941,33.961,7276,0
20141105,34.15,34.15,34.011,34.081,3882,0
20141106,34.15,34.15,34.101,34.15,7410,0
20141107,33.723,33.812,33.653,33.792,1728,0
20141110,34.15,34.22,34.091,34.091,23016,0
20141111,33.176,33.424,33.156,33.305,46545,0
20141112,33.693,33.822,33.693,33.802,11627,0
20141113,33.484,33.842,33.414,33.474,11882,0
20141114,33.971,34.14,33.683,34.101,23155,0
20141117,34.021,34.021,33.812,33.812,14255,0
20141118,33.832,33.842,33.762,33.822,7635,0
20141119,33.912,34.081,33.892,34.081,8391,0
20141120,33.842,33.872,33.832,33.852,6194,0
20141121,34.598,35.294,34.598,35.095,28078,0
20141124,34.807,35.135,34.747,34.896,27901,0
20141125,35.165,35.264,34.976,35.175,29015,0
20141126,35.334,35.751,35.334,35.632,18934,0
20141128,35.433,35.503,35.344,35.453,72430,0
20141201,34.896,35.165,34.657,34.727,99608,0
20141202,35.592,35.741,35.314,35.672,153296,0
20141203,35.891,36.438,35.891,36.388,81811,0
20141204,37.293,37.72,37.054,37.343,127768,0
20141205,36.179,36.179,35.731,36.08,101047,0
20141208,36.497,36.497,35.92,36.05,27993,0
20141209,34.807,34.807,34.21,34.409,24364,0
20141210,35.751,35.881,35.314,35.344,16078,0
20141211,36.199,36.806,36.109,36.557,19008,0
20141212,36.726,36.776,36.527,36.527,14165,0
20141215,37.402,37.571,36.845,37.004,26157,0
20141216,37.124,37.88,37.124,37.551,27805,0
20141217,37.223,37.76,37.223,37.72,11495,0
20141218,37.223,37.293,37.104,37.183,20675,0
20141219,36.56,36.76,36.56,36.74,12403,0
20141222,35.1,35.21,35.08,35.15,27420,0
20141223,34.27,34.27,33.8,33.83,25106,0
20141224,34.81,34.91,34.69,34.9,8459,0
20141226,35.81,36.05,35.81,36.03,60323,0
20141229,35.38,35.43,35.24,35.29,19142,0
20141230,34.69,35.02,34.67,34.7,16987,0
20141231,35.23,35.53,35.13,35.13,10757,0
20150102,35.4,35.48,35.28,35.3,3019,0
20150105,35.43,35.56,35.24,35.27,11883,0
20150106,36.05,36.19,35.78,35.95,23790,0
20150107,36.36,36.56,36.33,36.49,29730,0
20150108,35.96,36,35.77,35.93,20472,0
20150109,35.61,35.73,35.48,35.54,3639,0
20150112,35.43,35.43,35.18,35.21,5247,0
20150113,35.97,35.97,35.66,35.67,8330,0
20150114,35.5,35.63,35.41,35.48,11356,0
20150115,35.94,36.13,35.84,35.89,4153,0
20150116,35.43,35.49,35.36,35.49,6517,0
20150120,36.01,36.02,35.8,35.97,14286,0
20150121,36.87,37.02,36.87,37.02,7375,0
20150122,37.48,37.68,37.35,37.58,16100,0
20150123,37.15,37.21,37.12,37.16,2023,0
20150126,37.85,37.88,37.73,37.88,7948,0
20150127,37.63,37.77,37.59,37.67,9720,0
20150128,37.26,37.26,36.81,36.81,12626,0
20150129,37.24,37.31,37.14,37.31,4317,0
20150130,36.7,36.7,36.04,36.04,12046,0
20150202,36.85,37.08,36.85,37.05,155115,0
20150203,37.71,37.75,37.64,37.75,2801,0
20150204,38.22,38.77,38.18,38.48,10556,0
20150205,37.09,37.12,37.02,37.09,3613,0
20150206,35.84,35.98,35.8,35.86,14105,0
20150209,36.17,36.17,36.01,36.01,3506,0
20150210,36.53,36.63,36.44,36.51,24004,0
20150211,36.74,36.84,36.68,36.78,2193,0
20150212,37.16,37.3,37.15,37.3,920,0
20150213,37.65,37.84,37.65,37.81,715,0
20150217,38.45,38.56,38.45,38.49,5186,0
20150218,38.38,38.48,38.38,38.47,532,0
20150219,38.5,38.5,38.4,38.5,501,0
20150220,38.42,38.71,38.4,38.71,910,0
20150223,38.55,39.02,38.55,38.76,114349,0
20150224,38.8,39.49,38.8,39.4,223237,0
20150225,38.87,39.02,38.86,39,11329,0
20150226,39.43,39.69,39.32,39.51,80193,0
20150227,39.51,39.59,39.45,39.51,5154,0
20150302,39.99,40.46,39.99,40.46,10300,0
20150303,40.2,40.34,40.11,40.2,8000,0
20150304,40.6,40.67,40.48,40.64,5400,0
20150305,40.75,40.81,40.64,40.78,10000,0
20150306,40.24,40.24,39.89,39.91,7600,0
20150309,40.74,40.92,40.74,40.91,13800,0
20150310,41.02,41.02,40.8,40.85,9500,0
20150311,41.16,41.29,41.11,41.25,13500,0
20150312,41.32,41.43,41.3,41.36,5800,0
20150313,41.62,41.62,41.38,41.56,16000,0
20150316,43.41,43.43,43.25,43.34,21200,0
20150317,43.88,44.13,43.75,44.03,29000,0
20150318,44.6,45.06,44.5,44.89,21700,0
20150319,45.18,45.23,45.1,45.18,8400,0
20150320,45.96,46.14,45.92,46.11,21100,0
20150323,46.68,46.75,46.55,46.71,104200,0
20150324,46.83,46.83,46.69,46.71,41400,0
20150325,47.44,47.44,47.08,47.14,38600,0
20150326,46.74,46.9,46.56,46.72,26500,0
20150327,47.56,47.71,47.32,47.68,33300,0
20150330,48.74,49.02,48.59,48.97,87100,0
20150331,48.8,48.8,47.48,48.25,94100,0
20150401,49.7,49.95,49.5,49.86,67800,0
20150402,50.75,50.82,50.51,50.77,143400,0
20150406,51.66,52.31,51.66,52.24,118400,0
20150407,52.81,52.81,52.26,52.37,123166,0
20150408,52.13,52.62,51.25,51.54,92300,0
20150409,51,51.17,49.94,50.46,145741,0
20150410,51.7,53.06,51.7,52.98,103300,0
20150413,54.27,54.27,53.47,53.62,115200,0
20150414,54.06,54.08,53.58,53.95,63200,0
20150415,52.4,53.42,51.01,51.11,196891,0
20150416,52.54,52.54,51.62,52.08,162912,0
20150417,50,51.56,48.71,49.14,212500,0
20150420,51.4,51.95,51,51.95,149447,0
20150421,53.82,53.82,52.47,53.57,58869,0
20150422,54.82,55.18,54.1,55.18,105440,0
20150423,54.38,55.1,54.27,54.86,96100,0
20150424,55.51,55.96,55.41,55.52,46300,0
20150427,56.25,56.25,55.75,55.96,77700,0
20150428,54.55,55.41,54.02,54.4,71300,0
20150429,55.12,55.31,54.95,55.01,49200,0
20150430,55.35,55.49,55,55.07,59000,0
20150501,55.15,55.33,55.05,55.3,13300,0
20150504,55.48,55.76,54.62,55.72,35300,0
20150505,53.4,53.91,53.24,53.41,73700,0
20150506,53,53,52.07,52.22,89950,0
20150507,50.7,51.7,50.5,51.4,78819,0
20150508,53.98,54.2,51.91,53.87,46900,0
20150511,55,56.64,54.4,55.75,55300,0
20150512,56.6,56.78,56.3,56.53,93542,0
20150513,57.14,57.45,57.14,57.41,48400,0
20150514,57.78,58.07,57.6,58,68700,0
20150515,57.47,57.62,57.09,57.45,31902,0
20150518,57.97,58.81,57.97,58.47,51614,0
20150519,60.34,60.48,59.09,60.4,41400,0
20150520,61,61.85,60.76,61.27,59900,0
20150521,63.14,64.08,61.88,63.97,164000,0
20150522,66,66.01,64.54,65.49,125800,0
20150526,66.14,72.25,66.14,68.4,294202,0
20150527,69.08,69.96,69.08,69.62,137000,0
20150528,64.06,65.33,64.06,65.25,292458,0
20150529,65.14,65.55,64.88,65.48,211700,0
20150601,69,69.59,69,69.58,409200,0
20150602,71.72,72.56,71.72,72.41,323233,0
20150603,72.25,72.41,72.01,72.11,198700,0
20150604,72,72,70.85,71.21,204200,0
20150605,71.97,72.11,71.47,71.75,140700,0
20150608,71.44,71.75,71.13,71.33,155100,0
20150609,71.32,71.37,70.42,70.85,137979,0
20150610,72.7,73.49,71.74,73.4,167416,0
20150611,74.13,75.23,74.13,75,176457,0
20150612,75.75,76.61,75.75,76.39,159800,0
20150615,74.25,74.25,73.68,73.78,164900,0
20150616,71,73.05,69.91,70.83,239600,0
20150617,72.45,72.45,71.77,72.28,135900,0
20150618,70.01,70.48,70.01,70.38,261500,0
20150619,65.2,65.5,64.65,64.77,413900,0
20150622,64.85,66.27,64.85,66.14,171500,0
20150623,65.59,66.04,65.59,65.92,150108,0
20150624,67.76,67.88,66.83,66.95,128500,0
20150625,64.65,66.29,63.66,63.69,221300,0
20150626,56.63,56.72,54.07,54.6,725100,0
20150629,54.1,54.4,52.74,52.92,690700,0
20150630,57.02,57.09,56.45,56.6,185924,0
20150701,53.01,54.13,53.01,54.1,150900,0
20150702,50.37,50.55,50.29,50.43,166000,0
20150706,47.4,47.41,45.91,46.17,561000,0
20150707,40.87,40.98,37.5,40.31,718700,0
20150708,36.28,38.2,36.28,36.76,445200,0
20150709,42.05,45,41.5,44.23,447700,0
20150710,50.92,53.69,49.5,53.49,791600,0
20150713,56.5,56.6,50.55,50.75,257300,0
20150714,50.55,50.67,49.15,49.54,145215,0
20150715,45.41,45.41,43.14,43.62,200709,0
20150716,47.07,49.04,46.37,48.7,194500,0
20150717,51.6,52,50.57,50.81,211700,0
20150720,50.43,50.7,49.87,50.18,96300,0
20150721,51.9,52.42,50.92,51.31,71900,0
20150722,52.04,52.94,51.11,52.32,196700,0
20150723,54.5,54.78,54.2,54.25,175800,0
20150724,53.22,53.8,52.17,52.56,165200,0
20150727,46.44,47.88,46.03,46.8,201100,0
20150728,47.3,48.41,46.37,48.3,134100,0
20150729,50.46,51.13,50.45,50.86,86300,0
20150730,45.9,49.61,45.9,48.7,125800,0
20150731,48.01,48.43,48,48.39,90600,0
20150803,47.63,47.63,46.72,46.88,84146,0
20150804,48.91,50,48.84,49.7,62800,0
20150805,49.09,49.27,48.93,49.04,53800,0
20150806,48.6,48.6,48.31,48.39,23065,0
20150807,50,50.11,49.75,49.88,37700,0
