Date,Open,High,Low,Close,Volume,OpenInt
20101119,25.641,26.019,25.641,25.992,6836,0
20101122,25.686,25.967,25.55,25.859,23648,0
20101123,25.317,25.361,25.117,25.243,10532,0
20101124,25.632,25.677,25.543,25.677,6490,0
20101126,25.335,25.488,25.308,25.308,5952,0
20101129,25.081,25.081,24.765,24.964,82469,0
20101130,24.754,24.963,24.727,24.901,5107,0
20101201,25.434,25.75,25.434,25.733,6524,0
20101202,26.056,26.391,26.056,26.374,43911,0
20101203,26.283,26.716,26.283,26.716,3305,0
20101206,26.735,26.925,26.726,26.824,2607,0
20101207,27.493,27.493,26.96,26.96,3108,0
20101208,26.843,26.843,26.473,26.642,3078,0
20101209,26.661,26.661,26.482,26.554,3291,0
20101210,26.661,26.87,26.642,26.87,4804,0
20101213,27.067,27.321,27.067,27.169,5328,0
20101214,27.169,27.394,27.041,27.159,88461,0
20101215,26.824,27.104,26.745,26.807,12282,0
20101216,26.68,26.934,26.608,26.934,8209,0
20101217,26.652,26.771,26.572,26.771,11662,0
20101220,26.761,26.789,26.642,26.789,4441,0
20101221,27.114,27.186,27.085,27.186,11238,0
20101222,27.403,27.403,27.186,27.257,3708,0
20101223,27.114,27.368,27.114,27.368,5897,0
20101227,27.34,27.34,27.159,27.284,3772,0
20101228,27.664,27.664,27.303,27.394,1770,0
20101229,27.594,27.814,27.594,27.73,2699,0
20101230,27.84,27.84,27.566,27.712,7029,0
20101231,27.816,27.943,27.537,27.943,6976,0
20110103,28.088,28.207,27.926,27.98,63484,0
20110104,27.971,28.008,27.34,27.629,11559,0
20110105,27.195,27.446,27.076,27.284,15013,0
20110106,27.556,27.602,27.031,27.031,95581,0
20110107,27.186,27.186,26.726,26.987,20015,0
20110110,26.642,26.969,26.554,26.942,23647,0
20110111,27.131,27.358,27.131,27.222,64887,0
20110112,27.602,27.935,27.593,27.863,21254,0
20110113,27.837,28.008,27.737,27.764,14986,0
20110114,27.593,27.682,27.465,27.682,12150,0
20110118,27.872,27.872,27.637,27.646,87265,0
20110119,27.898,28.054,27.368,27.412,11537,0
20110120,27.05,27.05,26.608,26.915,16005,0
20110121,27.067,27.067,26.887,26.906,2618,0
20110124,26.96,27.284,26.952,27.085,4285,0
20110125,27.014,27.085,26.86,27.085,4216,0
20110126,27.177,27.556,27.177,27.528,7770,0
20110127,27.637,27.637,27.294,27.465,5568,0
20110128,27.593,27.593,26.807,26.807,23307,0
20110131,27.029,27.17,27.029,27.113,3682,0
20110201,27.547,27.863,27.528,27.854,141350,0
20110202,27.971,28.07,27.962,27.999,9486,0
20110203,28.044,28.197,27.727,28.107,26437,0
20110204,28.324,28.351,28.061,28.268,52624,0
20110207,28.359,28.585,28.306,28.485,10095,0
20110208,28.45,28.693,28.45,28.576,7796,0
20110209,28.622,28.632,28.261,28.433,56079,0
20110210,28.044,28.244,27.872,28.244,8151,0
20110211,28.088,28.359,28.088,28.351,6458,0
20110214,28.405,28.559,28.405,28.549,56258,0
20110215,28.531,28.531,28.315,28.324,10986,0
20110216,28.296,28.568,28.296,28.521,7237,0
20110218,28.549,28.64,28.513,28.521,4443,0
20110222,27.889,28.287,27.673,27.718,29496,0
20110223,27.764,27.801,27.312,27.538,81908,0
20110224,27.62,27.727,27.439,27.493,4524,0
20110225,27.935,28.035,27.935,27.962,42643,0
20110228,28.45,28.504,28.276,28.323,7664,0
20110301,28.561,28.561,28.153,28.245,4282,0
20110302,28.208,28.444,28.208,28.317,6651,0
20110303,28.695,28.795,28.605,28.795,3514,0
20110304,28.758,28.758,28.45,28.531,9923,0
20110307,28.668,28.668,28.078,28.17,1616,0
20110308,28.017,28.078,27.773,27.962,8652,0
20110309,27.845,27.952,27.654,27.682,7489,0
20110310,27.086,27.086,26.726,26.79,16981,0
20110311,26.482,26.979,26.482,26.969,9618,0
20110314,26.445,26.482,26.264,26.463,4200,0
20110315,24.847,25.931,24.847,25.84,120548,0
20110316,25.885,26.093,25.135,25.335,35669,0
20110317,26.053,26.208,25.927,26.044,85079,0
20110318,26.708,26.843,26.545,26.681,32478,0
20110321,27.151,27.277,27.041,27.223,43285,0
20110322,27.285,27.295,27.024,27.132,13048,0
20110323,27.032,27.475,26.997,27.422,18136,0
20110324,27.629,27.918,27.548,27.846,157381,0
20110325,27.665,27.803,27.566,27.566,33219,0
20110328,27.575,27.684,27.548,27.548,2747,0
20110329,27.439,27.738,27.422,27.719,3839,0
20110330,28.162,28.227,28.009,28.135,51081,0
20110331,28.377,28.377,28.258,28.303,6001,0
20110401,28.397,28.505,28.36,28.505,12422,0
20110404,28.84,28.868,28.695,28.805,6065,0
20110405,28.787,28.939,28.787,28.894,6332,0
20110406,29.12,29.12,28.957,29.039,4571,0
20110407,28.921,28.985,28.68,28.76,15673,0
20110408,29.294,29.345,29.229,29.266,7981,0
20110411,29.464,29.519,29.203,29.203,9282,0
20110412,28.713,28.75,28.388,28.496,8296,0
20110413,28.68,28.84,28.434,28.551,7436,0
20110414,28.551,28.732,28.47,28.732,5874,0
20110415,28.533,28.651,28.533,28.551,565,0
20110418,27.963,28.028,27.638,27.9,93267,0
20110419,27.991,28.317,27.991,28.289,14665,0
20110420,28.966,29.12,28.966,29.103,9166,0
20110421,29.373,29.455,29.373,29.382,2856,0
20110425,29.501,29.59,29.229,29.284,5639,0
20110426,29.221,29.382,29.211,29.336,3980,0
20110427,29.473,29.553,29.473,29.553,942,0
20110428,29.492,29.691,29.482,29.682,166514,0
20110429,29.659,29.825,29.529,29.806,9358,0
20110502,29.816,30.033,29.754,29.843,59644,0
20110503,29.409,29.428,29.03,29.156,7490,0
20110504,28.911,29.004,28.624,28.624,5601,0
20110505,28.325,28.487,27.936,28.028,13205,0
20110506,28.388,28.615,27.909,28.055,147409,0
20110509,28.227,28.505,28.181,28.496,14593,0
20110510,28.686,28.768,28.577,28.732,5805,0
20110511,28.071,28.57,27.855,27.918,10594,0
20110512,27.566,27.846,27.368,27.756,24315,0
20110513,27.701,27.803,27.277,27.341,4806,0
20110516,27.341,27.784,27.341,27.43,2706,0
20110517,27.223,27.539,27.114,27.475,7164,0
20110518,27.838,27.838,27.612,27.828,4798,0
20110519,27.838,27.9,27.711,27.784,16631,0
20110520,27.502,27.575,27.232,27.368,2255,0
20110523,26.79,26.798,26.652,26.736,7723,0
20110524,27.16,27.35,27.041,27.17,10508,0
20110525,27.341,27.341,27.304,27.304,622,0
20110526,27.35,27.665,27.277,27.629,9002,0
20110527,27.822,27.966,27.822,27.93,2434,0
20110531,28.2,28.327,28.2,28.319,1568,0
20110601,28.245,28.245,27.655,27.655,48875,0
20110602,27.612,27.774,27.43,27.655,3602,0
20110603,27.368,27.612,27.17,27.466,3212,0
20110606,27.629,27.638,27.285,27.304,13028,0
20110607,27.548,27.684,27.548,27.656,60075,0
20110608,27.358,27.358,27.001,27.001,10073,0
20110609,27.265,27.575,27.265,27.566,5072,0
20110610,27.275,27.275,26.847,26.964,2169,0
20110613,27.151,27.16,26.888,27.114,4895,0
20110614,27.358,27.465,27.358,27.465,1881,0
20110615,27.001,27.001,26.509,26.528,3763,0
20110616,26.291,26.454,26.026,26.208,57997,0
20110617,26.555,26.555,26.391,26.435,9338,0
20110620,26.282,26.401,26.244,26.391,3547,0
20110621,26.81,27.193,26.81,27.193,8274,0
20110622,27.212,27.385,27.202,27.238,2702,0
20110623,26.309,26.618,26.273,26.618,2017,0
20110624,26.873,26.873,26.5,26.5,1332,0
20110627,26.391,26.755,26.391,26.755,7088,0
20110628,26.865,27.166,26.865,27.157,8229,0
20110629,27.474,27.767,27.412,27.767,3184,0
20110630,27.999,28.313,27.999,28.293,12755,0
20110701,28.304,28.468,28.304,28.468,355,0
20110705,28.341,28.341,28.294,28.294,1825,0
20110706,28.331,28.331,28.223,28.242,20470,0
20110707,28.641,28.769,28.614,28.703,4654,0
20110708,28.331,28.331,28.14,28.285,2771,0
20110711,27.703,27.712,27.703,27.712,397,0
20110712,27.465,27.63,27.455,27.557,3762,0
20110713,27.947,28.358,27.876,28.103,4998,0
20110714,28.186,28.276,27.804,27.849,9924,0
20110715,27.884,27.884,27.84,27.84,1326,0
20110718,27.446,27.539,27.421,27.539,2798,0
20110719,27.893,28.058,27.884,27.985,16734,0
20110720,28.058,28.267,27.995,28.167,4307,0
20110721,28.251,28.605,28.251,28.605,11599,0
20110722,28.494,28.586,28.494,28.531,1142,0
20110725,28.576,28.66,28.569,28.576,7270,0
20110726,28.538,28.702,28.538,28.677,2411,0
20110727,28.195,28.251,27.957,28.004,2081,0
20110728,27.818,27.961,27.625,27.625,2794,0
20110729,27.77,27.77,27.578,27.578,1298,0
20110801,27.52,27.52,27.247,27.292,4561,0
20110802,26.865,26.865,26.518,26.518,64359,0
20110803,26.473,26.5,25.918,26.401,46288,0
20110804,25.518,25.518,24.423,24.423,30874,0
20110805,25.042,25.042,23.586,24.295,33074,0
20110808,23.32,23.614,22.629,22.72,25639,0
20110809,23.748,24.176,23.348,24.176,14930,0
20110810,23.858,23.941,23.284,23.412,22107,0
20110811,23.513,24.386,23.504,24.386,10370,0
20110812,24.515,24.724,24.451,24.533,3923,0
20110815,25.106,25.298,25.034,25.225,1253,0
20110816,25.061,25.061,24.732,24.915,2002,0
20110817,24.952,25.178,24.907,24.915,2635,0
20110818,23.776,24.042,23.466,23.577,25633,0
20110819,23.167,23.712,23.167,23.176,5282,0
20110822,23.776,23.922,23.33,23.33,7648,0
20110823,23.431,23.739,23.431,23.739,956,0
20110825,23.577,23.604,23.577,23.604,975,0
20110826,23.376,24.077,23.376,23.949,6316,0
20110829,24.679,24.732,24.642,24.705,2353,0
20110830,24.76,24.87,24.597,24.851,1537,0
20110831,25.453,25.453,25.296,25.343,2939,0
20110901,24.988,25.152,24.97,24.97,641,0
20110902,24.531,24.586,24.373,24.373,4124,0
20110906,23.327,23.766,23.327,23.766,2197,0
20110907,24.37,24.571,24.324,24.497,14281,0
20110908,24.36,24.36,24.36,24.36,1098,0
20110909,23.621,23.757,23.245,23.272,4987,0
20110912,22.82,23.22,22.729,23.111,4487,0
20110913,23.136,23.419,23.136,23.291,2890,0
20110914,23.254,23.419,23.254,23.374,1098,0
20110915,23.676,23.823,23.676,23.823,3914,0
20110916,23.857,23.913,23.84,23.913,78100,0
20110919,23.035,23.063,22.999,23.025,3636,0
20110920,23.327,23.483,23.136,23.272,3537,0
20110921,23.09,23.09,22.505,22.505,2948,0
20110922,21.143,21.309,20.896,20.997,11080,0
20110923,20.43,20.869,20.43,20.823,3254,0
20110926,20.659,21.006,20.385,21.006,2732,0
20110927,21.828,22.075,21.71,21.71,8878,0
20110928,21.481,21.5,21.098,21.098,7711,0
20110929,21.471,21.471,20.806,20.859,5022,0
20110930,20.635,20.839,20.534,20.534,3829,0
20111003,20.411,20.411,19.846,19.999,2229,0
20111004,19.379,19.516,18.985,19.516,25011,0
20111005,20.119,20.549,19.982,20.549,103261,0
20111006,20.997,21.453,20.914,21.398,45177,0
20111007,21.993,21.993,21.309,21.564,129652,0
20111010,22.259,22.304,22.24,22.25,50759,0
20111011,22.039,22.323,22.039,22.304,32301,0
20111012,22.779,23.035,22.779,22.888,47916,0
20111013,22.505,22.815,22.459,22.688,19853,0
20111014,23.098,23.145,22.888,23.108,7021,0
20111017,22.596,22.596,22.45,22.45,165801,0
20111018,22.285,22.815,22.01,22.779,4814,0
20111019,22.413,22.413,21.92,21.957,6694,0
20111020,21.902,21.92,21.59,21.883,34483,0
20111021,22.441,22.441,22.259,22.441,6862,0
20111024,22.798,23.282,22.798,23.282,30109,0
20111025,22.862,23.282,22.806,23.127,4594,0
20111026,23.208,23.208,22.779,23.098,13117,0
20111027,24.453,24.79,24.233,24.781,14730,0
20111028,24.434,24.607,24.434,24.581,14878,0
20111031,23.729,23.729,23.387,23.387,8356,0
20111101,22.185,22.542,22.185,22.486,11870,0
20111102,22.916,23.082,22.833,22.833,5579,0
20111103,23.217,23.585,23.217,23.575,4050,0
20111104,23.073,23.082,23.073,23.082,2080,0
20111107,23.345,23.519,23.254,23.493,7085,0
20111108,23.612,23.729,23.566,23.72,7492,0
20111109,22.916,23.009,22.55,22.55,7865,0
20111110,22.634,22.634,22.523,22.523,766,0
20111111,22.925,23.226,22.925,23.127,3295,0
20111114,22.862,22.888,22.66,22.697,5724,0
20111115,22.762,22.852,22.762,22.852,686,0
20111116,22.634,22.634,22.468,22.588,1063,0
20111117,22.203,22.203,21.71,21.71,6043,0
20111118,21.738,21.81,21.59,21.81,2988,0
20111121,21.088,21.088,20.678,20.906,11065,0
20111122,21.069,21.069,20.851,20.997,986,0
20111123,20.621,20.621,20.394,20.438,6344,0
20111128,21.309,21.309,21.18,21.188,1412,0
20111129,21.271,21.353,21.271,21.309,1825,0
20111130,22.414,22.692,22.378,22.692,3809,0
20111201,22.688,22.697,22.578,22.688,1013,0
20111202,22.905,23.054,22.584,22.584,982,0
20111205,22.925,23.073,22.652,22.688,12011,0
20111206,22.64,22.75,22.64,22.75,3866,0
20111207,22.722,22.879,22.722,22.879,7899,0
20111208,22.01,22.03,21.938,21.938,4463,0
20111209,21.984,22.197,21.984,22.197,2442,0
20111212,21.683,21.847,21.417,21.444,2955,0
20111213,21.503,21.503,20.997,21.061,11722,0
20111214,20.913,20.913,20.675,20.719,10928,0
20111215,20.595,20.686,20.586,20.649,12251,0
20111216,20.84,20.849,20.785,20.84,1360,0
20111219,20.711,20.711,20.433,20.433,4464,0
20111220,21.108,21.125,21.108,21.125,3641,0
20111221,21.118,21.219,21.052,21.079,4771,0
20111222,21.163,21.247,21.135,21.247,10792,0
20111223,21.264,21.421,21.264,21.421,17740,0
20111227,21.402,21.431,21.312,21.421,4348,0
20111228,21.182,21.2,20.94,20.959,7111,0
20111229,20.795,21.118,20.795,21.089,3096,0
20111230,21.258,21.277,21.222,21.277,2298,0
20120103,22.197,22.287,22.197,22.287,1052,0
20120104,22.215,22.215,22.215,22.215,2708,0
20120105,21.901,22.049,21.891,21.956,3151,0
20120106,21.781,21.781,21.625,21.689,8671,0
20120109,21.596,21.596,21.596,21.596,869,0
20120110,22.075,22.325,22.075,22.278,2058,0
20120112,22.408,22.538,22.287,22.352,1083,0
20120113,22.049,22.352,22.049,22.333,3359,0
20120117,22.776,22.796,22.611,22.63,5933,0
20120118,22.879,23.091,22.879,23.009,22363,0
20120119,23.247,23.33,23.247,23.33,434,0
20120120,23.294,23.387,23.294,23.387,323,0
20120123,23.552,23.552,23.552,23.552,557,0
20120124,23.064,23.311,23.064,23.202,2058,0
20120125,23.156,23.69,23.073,23.69,1571,0
20120126,24.115,24.115,23.865,23.903,6970,0
20120130,23.618,23.745,23.497,23.745,2233,0
20120131,23.812,23.812,23.636,23.636,2485,0
20120201,24.16,24.169,24.152,24.169,1397,0
20120202,24.263,24.308,24.217,24.308,5858,0
20120203,24.429,24.531,24.429,24.512,1210,0
20120206,24.345,24.429,24.345,24.429,976,0
20120207,24.354,24.548,24.178,24.467,9661,0
20120208,24.382,24.467,24.382,24.467,1083,0
20120209,24.531,24.531,24.467,24.467,1295,0
20120213,24.217,24.272,24.051,24.051,613,0
20120214,23.69,23.69,23.571,23.571,2211,0
20120216,23.618,23.93,23.618,23.921,1407,0
20120221,24.318,24.492,24.318,24.409,4226,0
20120222,24.308,24.345,24.289,24.345,1172,0
20120223,24.289,24.438,24.289,24.438,1310,0
20120224,24.631,24.732,24.631,24.705,4449,0
20120227,24.364,24.668,24.289,24.66,13486,0
20120228,24.531,24.881,24.502,24.844,3359,0
20120229,24.829,24.895,24.449,24.504,15338,0
20120301,24.492,24.492,24.492,24.492,2607,0
20120302,24.368,24.377,24.229,24.275,4834,0
20120305,23.773,23.811,23.727,23.764,7097,0
20120306,23.127,23.127,22.802,22.849,8979,0
20120307,23.016,23.137,22.998,23.137,1174,0
20120308,23.638,23.638,23.628,23.628,1610,0
20120309,23.84,23.84,23.719,23.719,331,0
20120312,23.497,23.581,23.497,23.552,1795,0
20120313,23.823,23.832,23.823,23.832,293,0
20120314,23.461,23.461,23.451,23.451,439,0
20120315,23.745,23.764,23.653,23.764,1837,0
20120316,24.017,24.036,23.969,24.036,1186,0
20120319,23.998,24.119,23.969,24.063,2261,0
20120320,23.582,23.702,23.582,23.683,1553,0
20120321,23.572,23.582,23.516,23.516,6154,0
20120322,23.09,23.165,23.082,23.082,2943,0
20120323,22.766,23.247,22.766,23.247,915,0
20120326,23.638,23.638,23.638,23.638,269,0
20120327,23.591,23.683,23.591,23.683,3995,0
20120328,23.405,23.405,23.155,23.266,4153,0
20120329,22.952,23.09,22.894,23.09,2199,0
20120330,23.467,23.588,23.467,23.588,987,0
20120402,23.534,23.979,23.534,23.915,538,0
20120403,23.655,23.655,23.405,23.405,1147,0
20120404,22.868,22.868,22.664,22.692,917,0
20120405,22.738,22.738,22.646,22.646,887,0
20120409,22.516,22.516,22.516,22.516,215,0
20120410,22.478,22.478,22.118,22.136,9523,0
20120411,22.47,22.47,22.339,22.339,546,0
20120413,22.637,22.637,22.599,22.599,1511,0
20120416,22.702,22.702,22.674,22.682,3023,0
20120417,23.098,23.098,23.098,23.098,950,0
20120419,22.904,22.904,22.794,22.821,1984,0
20120420,23.034,23.175,23.034,23.098,1242,0
20120423,22.553,22.553,22.395,22.395,649,0
20120424,22.386,22.553,22.386,22.442,2240,0
20120426,22.784,22.979,22.784,22.979,788,0
20120427,23.108,23.108,23.108,23.108,1350,0
20120430,23.029,23.189,22.982,22.982,2084,0
20120501,23.146,23.219,23.09,23.09,2160,0
20120502,22.859,22.859,22.859,22.859,538,0
20120503,22.664,22.664,22.535,22.535,3660,0
20120504,22.015,22.293,22.015,22.015,649,0
20120509,21.109,21.164,21.109,21.164,2243,0
20120510,21.599,21.599,21.525,21.525,970,0
20120511,21.423,21.423,21.303,21.303,277,0
20120514,20.738,20.785,20.664,20.664,22815,0
20120515,20.46,20.524,20.321,20.321,2284,0
20120516,20.395,20.395,20.07,20.07,1826,0
20120517,20.024,20.024,20.024,20.024,594,0
20120518,19.914,19.914,19.608,19.608,5541,0
20120521,19.811,19.811,19.811,19.811,105,0
20120522,20.284,20.284,20.136,20.136,1280,0
20120523,19.866,19.866,19.866,19.866,147,0
20120525,19.793,19.793,19.793,19.793,538,0
20120529,20.266,20.377,20.136,20.209,2664,0
20120530,19.747,19.747,19.691,19.691,1102,0
20120531,19.506,19.571,19.506,19.571,755,0
20120604,19.228,19.228,19.228,19.228,164,0
20120605,19.447,19.483,19.447,19.483,747,0
20120607,20.227,20.255,20.172,20.172,1000,0
20120608,19.745,19.864,19.735,19.864,970,0
20120611,20.164,20.164,20.108,20.108,390,0
20120612,20.051,20.051,20.051,20.051,322,0
20120613,19.873,19.883,19.857,19.883,1135,0
20120614,19.995,19.995,19.931,19.931,269,0
20120615,20.134,20.339,20.134,20.274,1866,0
20120618,20.43,20.43,20.394,20.394,321,0
20120619,20.885,20.959,20.885,20.959,1268,0
20120620,20.904,20.94,20.812,20.812,1745,0
20120622,20.19,20.19,20.032,20.032,700,0
20120626,19.678,19.857,19.651,19.763,960,0
20120627,19.66,19.66,19.66,19.66,269,0
20120628,19.475,19.531,19.475,19.531,648,0
20120629,20.447,20.466,20.392,20.429,2311,0
20120702,20.56,20.56,20.56,20.56,485,0
20120705,20.682,20.691,20.634,20.682,3340,0
20120709,20.143,20.421,20.143,20.339,109310,0
20120710,20.319,20.348,20.208,20.208,7658,0
20120713,19.902,19.958,19.883,19.958,1726,0
20120716,19.912,19.912,19.912,19.912,105,0
20120717,20.042,20.077,19.985,20.077,3894,0
20120718,20.083,20.083,20.083,20.083,215,0
20120720,19.985,19.993,19.985,19.993,233,0
20120723,19.132,19.392,19.132,19.346,95814,0
20120724,19.395,19.487,18.994,19.124,46217,0
20120725,19.373,19.411,19.197,19.411,548,0
20120726,19.921,19.958,18.919,19.791,1488,0
20120730,20.264,20.264,20.245,20.245,269,0
20120731,20.159,20.159,20.13,20.13,3386,0
20120801,20.358,20.366,20.077,20.077,2262,0
20120802,19.633,19.633,19.633,19.633,1509,0
20120803,20.115,20.115,20.115,20.115,105,0
20120806,20.513,20.513,20.504,20.504,349,0
20120807,20.821,20.821,20.821,20.821,414,0
20120808,21.061,21.099,21.061,21.099,875,0
20120809,21.201,21.201,20.997,20.997,685,0
20120810,21.016,21.109,21.016,21.109,1456,0
20120813,21.006,21.109,21.006,21.08,1348,0
20120814,20.867,20.867,20.867,20.867,537,0
20120815,20.673,20.673,20.673,20.673,321,0
20120816,20.867,21.239,20.867,21.239,1616,0
20120817,21.304,21.304,21.09,21.09,4960,0
20120820,20.895,21.09,20.895,21.09,1077,0
20120821,21.424,21.434,21.424,21.434,1077,0
20120822,21.024,21.09,21.024,21.09,332,0
20120823,21.395,21.441,21.275,21.405,5576,0
20120824,21.09,21.211,21.052,21.052,754,0
20120827,21.109,21.109,21.109,21.109,105,0
20120829,20.737,20.737,20.737,20.737,1293,0
20120830,20.616,20.616,20.245,20.245,2181,0
20120831,20.447,20.447,20.447,20.447,215,0
20120904,20.502,20.502,20.502,20.502,431,0
20120906,20.588,20.932,20.588,20.923,1226,0
20120907,21.482,21.826,21.482,21.817,1509,0
20120910,21.944,21.944,21.944,21.944,105,0
20120912,21.999,22.082,21.831,21.831,1612,0
20120913,21.99,21.99,21.414,21.99,431,0
20120914,23.365,23.365,22.955,23.038,3517,0
20120917,23.149,23.149,23.019,23.141,537,0
20120918,22.767,22.852,22.731,22.824,2217,0
20120919,23.038,23.038,23.038,23.038,215,0
20120920,22.554,22.6,22.554,22.6,3704,0
20120921,22.722,23.029,22.722,22.777,964,0
20120924,22.2,22.247,22.191,22.247,4128,0
20120925,22.33,22.33,22.257,22.257,645,0
20120926,21.92,21.92,21.613,21.725,2896,0
20120927,21.948,21.948,21.948,21.948,105,0
20121001,22.135,22.135,22.135,22.135,105,0
20121002,22.005,22.005,22.005,22.005,320,0
20121003,21.845,22.022,21.845,22.022,821,0
20121005,22.247,22.358,22.219,22.283,1128,0
20121008,21.957,21.976,21.948,21.948,1385,0
20121009,22.135,22.135,21.854,21.854,1433,0
20121010,21.687,21.798,21.641,21.798,3527,0
20121011,21.892,21.892,21.892,21.892,320,0
20121015,21.976,21.976,21.882,21.882,693,0
20121017,22.386,22.554,22.386,22.554,964,0
20121018,22.6,22.656,22.6,22.656,2896,0
20121022,22.508,22.508,22.368,22.451,1394,0
20121023,22.022,22.078,21.79,21.882,5417,0
20121024,21.976,21.976,21.929,21.929,426,0
20121025,22.144,22.247,22.051,22.051,18776,0
20121026,22.144,22.191,22.005,22.172,2157,0
20121031,22.209,22.395,22.209,22.395,323,0
20121101,22.395,22.582,22.292,22.582,19486,0
20121102,22.46,22.46,22.414,22.414,1788,0
20121105,22.292,22.302,22.069,22.069,10469,0
20121106,22.181,22.368,22.181,22.368,11006,0
20121107,21.995,22.163,21.995,22.163,377,0
20121108,21.771,21.976,21.771,21.976,1529,0
20121109,21.734,21.808,21.715,21.808,3127,0
20121114,21.342,21.342,20.998,21.043,429,0
20121115,21.016,21.081,20.905,20.905,5966,0
20121116,20.913,20.969,20.913,20.969,320,0
20121119,21.398,21.398,21.287,21.398,873,0
20121120,21.388,21.65,21.388,21.65,1825,0
20121121,21.519,21.519,21.519,21.519,376,0
20121126,22.078,22.078,22.078,22.078,888,0
20121127,21.957,22.012,21.957,22.012,320,0
20121128,21.641,21.678,21.641,21.678,320,0
20121129,22.163,22.191,22.078,22.078,10413,0
20121130,22.153,22.153,22.153,22.153,799,0
20121203,22.181,22.181,22.181,22.181,124,0
20121205,22.257,22.257,22.257,22.257,1912,0
20121206,22.33,22.33,22.33,22.33,377,0
20121207,22.283,22.292,22.273,22.273,2653,0
20121210,22.47,22.47,22.424,22.424,645,0
20121211,22.6,22.6,22.6,22.6,105,0
20121212,22.833,22.833,22.833,22.833,4410,0
20121213,22.842,22.852,22.842,22.852,4146,0
20121214,23.029,23.029,22.907,22.907,1825,0
20121217,22.964,23.067,22.946,23.067,1390,0
20121218,23.449,23.449,23.449,23.449,2974,0
20121219,23.458,23.626,23.411,23.411,3396,0
20121221,23.194,23.194,22.929,23.117,2652,0
20121226,23.343,23.343,23.343,23.343,117,0
20121227,23.475,23.475,23.475,23.475,1913,0
20121228,23.203,23.372,23.155,23.334,4361,0
20121231,23.426,23.426,23.426,23.426,1275,0
20130102,24.06,24.248,24.023,24.051,797,0
20130103,24.126,24.181,23.861,23.87,9890,0
20130104,23.626,23.955,23.626,23.955,15190,0
20130107,23.747,23.747,23.747,23.747,425,0
20130108,23.541,23.541,23.334,23.541,731,0
20130109,23.626,23.626,23.485,23.485,913,0
20130110,23.711,23.974,23.711,23.965,1913,0
20130111,23.719,23.719,23.719,23.719,419,0
20130114,23.626,23.654,23.58,23.58,1185,0
20130117,23.522,23.55,23.522,23.55,564,0
20130122,23.664,23.747,23.654,23.702,1660,0
20130123,23.767,23.767,23.57,23.58,5095,0
20130124,23.645,23.654,23.645,23.654,212,0
20130125,23.729,23.88,23.682,23.87,8684,0
20130129,23.738,23.908,23.738,23.757,2313,0
20130130,23.88,23.88,23.88,23.88,104,0
20130131,23.668,23.839,23.622,23.622,2432,0
20130201,23.87,24.161,23.87,24.013,8570,0
20130205,23.842,23.842,23.815,23.815,819,0
20130206,23.682,23.825,23.682,23.729,2469,0
20130207,23.729,23.729,23.729,23.729,425,0
20130208,23.692,23.692,23.645,23.645,519,0
20130211,23.682,23.692,23.57,23.608,1258,0
20130212,23.626,23.692,23.608,23.692,839,0
20130213,23.672,23.815,23.654,23.815,451,0
20130214,23.747,23.747,23.719,23.719,4224,0
20130215,23.485,23.485,23.447,23.466,3606,0
20130219,23.352,23.672,23.352,23.672,562,0
20130220,23.314,23.314,23.023,23.023,4073,0
20130221,22.609,22.768,22.506,22.544,5671,0
20130222,22.684,22.684,22.684,22.684,212,0
20130225,23.032,23.032,22.524,22.524,736,0
20130226,22.534,22.666,22.524,22.581,11416,0
20130227,22.694,22.76,22.694,22.76,865,0
20130228,22.717,22.802,22.717,22.802,529,0
20130301,22.411,22.629,22.411,22.629,932,0
20130304,22.157,22.176,22.072,22.176,1062,0
20130305,22.458,22.458,22.458,22.458,536,0
20130306,22.6,22.695,22.553,22.695,6415,0
20130311,22.562,22.562,22.562,22.562,1698,0
20130312,22.695,22.779,22.676,22.676,1062,0
20130313,22.544,22.581,22.544,22.563,1486,0
20130314,22.515,22.648,22.506,22.648,5521,0
20130315,22.817,22.865,22.695,22.865,2011,0
20130319,22.232,22.334,22.194,22.194,1984,0
20130320,22.232,22.232,22.194,22.194,234,0
20130322,22.061,22.071,22.061,22.071,688,0
20130325,22.023,22.023,21.759,21.759,2593,0
20130328,21.722,21.948,21.722,21.91,355,0
20130401,21.533,21.533,21.533,21.533,133,0
20130402,21.429,21.429,21.429,21.429,133,0
20130403,21.38,21.38,21.126,21.126,657,0
20130404,21.098,21.222,21.088,21.212,1829,0
20130405,20.975,20.975,20.975,20.975,211,0
20130408,21.041,21.06,21.041,21.06,1283,0
20130409,21.475,21.561,21.475,21.542,1021,0
20130410,21.731,21.769,21.731,21.741,2737,0
20130411,21.778,21.778,21.712,21.778,4393,0
20130412,21.38,21.38,21.38,21.38,211,0
20130415,20.861,20.861,20.701,20.701,424,0
20130416,20.739,20.739,20.739,20.739,104,0
20130417,20.303,20.342,20.173,20.257,1028,0
20130418,20.04,20.106,20.011,20.106,2350,0
20130419,20.247,20.455,20.191,20.191,1237,0
20130422,20.199,20.199,20.059,20.059,2964,0
20130423,20.502,20.502,20.445,20.445,756,0
20130424,20.692,21.032,20.692,21.032,2964,0
20130425,20.975,21.267,20.975,21.118,2088,0
20130430,21.137,21.194,21.137,21.147,1058,0
20130501,21.287,21.287,21.108,21.108,527,0
20130503,21.38,21.628,21.38,21.438,8994,0
