Date,Open,High,Low,Close,Volume,OpenInt
20070827,44.59,44.59,44.373,44.465,3469,0
20070828,44.254,44.254,43.812,43.854,2511,0
20070829,44.247,44.247,44.163,44.239,7778,0
20070830,43.812,44.281,43.812,44.18,1916,0
20070831,45.183,45.209,45.149,45.149,2035,0
20070904,44.875,45.174,44.84,45.1,3469,0
20070905,44.163,44.198,43.987,44.198,2871,0
20070906,44.088,44.297,44.047,44.297,957,0
20070907,43.762,43.88,43.713,43.805,5864,0
20070910,44.456,44.532,43.796,44.013,100743,0
20070911,43.762,43.872,43.729,43.745,15075,0
20070912,43.62,43.872,43.62,43.829,6102,0
20070913,43.595,43.671,43.403,43.537,6700,0
20070914,43.696,43.696,43.629,43.671,3709,0
20070917,43.612,43.612,43.386,43.386,3709,0
20070918,43.185,43.863,43.119,43.821,9693,0
20070919,44.465,44.506,44.305,44.305,1315,0
20070920,44.339,44.472,44.047,44.18,12204,0
20070921,44.281,44.465,44.254,44.398,6220,0
20070924,44.581,44.581,44.447,44.447,1555,0
20070925,44.356,44.54,44.356,44.54,6581,0
20070926,45.016,45.016,44.84,44.999,8735,0
20070927,45.777,45.777,45.567,45.726,8735,0
20070928,45.835,45.851,45.752,45.768,5624,0
20071001,45.709,46.445,45.709,46.445,2511,0
20071002,46.287,46.287,45.968,46.27,12683,0
20071003,46.078,46.094,46.078,46.094,2751,0
20071004,46.161,46.161,46.003,46.094,2991,0
20071005,46.354,46.504,46.354,46.504,839,0
20071008,46.153,46.17,45.994,46.069,2751,0
20071009,46.011,46.069,45.977,46.036,7059,0
20071010,45.752,45.81,45.717,45.81,3111,0
20071011,45.968,46.211,45.902,45.902,6939,0
20071012,45.893,45.936,45.869,45.876,3350,0
20071015,45.543,45.543,45.183,45.342,6340,0
20071016,44.79,44.79,44.732,44.749,3230,0
20071017,44.715,44.715,44.472,44.472,4664,0
20071018,44.79,44.866,44.774,44.824,5982,0
20071019,44.465,44.465,44.139,44.139,20699,0
20071022,44.254,44.423,44.079,44.206,10410,0
20071023,44.556,44.565,44.215,44.389,8015,0
20071024,44.331,44.381,43.895,43.904,23213,0
20071025,44.121,44.23,44.055,44.13,6939,0
20071026,44.84,45.133,44.84,45.133,1792,0
20071029,45.417,45.543,45.417,45.476,717,0
20071030,45.535,45.535,45.367,45.367,4067,0
20071031,45.535,45.977,45.535,45.802,839,0
20071101,45.876,45.876,45.166,45.166,4189,0
20071102,45.216,45.359,45.008,45.158,16511,0
20071105,44.723,44.849,44.69,44.849,6102,0
20071106,45.174,45.268,45.117,45.209,10290,0
20071107,44.832,44.883,44.43,44.43,4067,0
20071108,42.935,44.254,42.935,43.972,3828,0
20071109,43.286,43.462,42.877,43.462,9929,0
20071112,43.419,43.745,43.203,43.471,2632,0
20071113,43.671,43.946,43.645,43.946,15554,0
20071114,44.289,44.339,44.064,44.064,7538,0
20071115,43.92,43.92,43.637,43.696,12561,0
20071116,43.052,43.696,43.052,43.529,10836,0
20071119,42.701,43.043,42.542,42.842,13518,0
20071120,43.662,43.92,43.403,43.729,12083,0
20071121,42.735,43.152,42.735,43.085,4545,0
20071123,43.762,43.863,43.754,43.779,1555,0
20071126,44.147,44.163,43.929,43.929,15792,0
20071127,43.303,44.581,43.303,44.514,4664,0
20071128,43.872,44.95,43.872,44.832,2028,0
20071129,44.999,45.258,44.999,45.258,1673,0
20071130,45.626,45.626,45.091,45.091,5025,0
20071203,45.2,45.2,45.033,45.033,1315,0
20071204,44.607,44.656,44.607,44.632,6939,0
20071205,45.276,45.535,45.258,45.485,8135,0
20071206,45.276,45.619,45.276,45.619,5144,0
20071207,45.459,45.509,45.324,45.509,4067,0
20071210,45.693,45.768,45.693,45.768,1198,0
20071211,45.777,45.777,44.715,44.715,16632,0
20071212,45.592,45.592,44.749,44.749,17708,0
20071213,43.737,43.955,43.737,43.88,25604,0
20071214,43.503,43.503,42.917,42.917,22253,0
20071217,41.866,41.94,41.614,41.614,2632,0
20071218,42.075,42.182,41.597,42.049,15196,0
20071219,42.007,42.024,41.772,41.957,6102,0
20071220,41.839,42.091,41.839,41.915,17111,0
20071221,42.316,42.534,42.208,42.534,11366,0
20071224,40.118,42.717,40.118,42.525,21058,0
20071226,42.742,42.927,42.742,42.811,2991,0
20071227,42.442,42.559,42.217,42.217,11964,0
20071228,42.658,42.658,42.383,42.45,8854,0
20071231,42.811,42.811,41.221,42.459,26562,0
20080102,42.559,42.559,42.291,42.291,5744,0
20080103,42.467,42.475,42.375,42.467,6102,0
20080104,42.233,42.233,41.313,41.339,22613,0
20080107,41.573,41.573,41.28,41.322,9571,0
20080108,41.631,41.723,41.23,41.347,13043,0
20080109,41.799,42.007,41.505,42.007,3111,0
20080110,41.38,41.497,41.355,41.497,2511,0
20080111,41.221,41.221,41.045,41.045,1792,0
20080114,41.648,41.681,41.438,41.681,8015,0
20080115,40.804,40.804,40.118,40.328,21058,0
20080116,40.101,40.101,39.558,39.993,5504,0
20080117,40.101,40.244,39.382,39.382,13162,0
20080118,40.286,40.377,39.558,40.026,17708,0
20080122,37.77,39.074,37.77,38.798,18905,0
20080123,37.586,38.673,37.586,38.547,17827,0
20080124,39.374,39.734,39.374,39.55,13162,0
20080125,40.761,40.761,40.136,40.328,7298,0
20080128,39.809,40.277,39.692,40.118,6463,0
20080129,40.653,40.653,40.368,40.578,19142,0
20080130,40.051,40.611,40.051,40.611,28476,0
20080131,40.478,41.188,40.478,41.071,42951,0
20080201,41.339,41.631,41.339,41.514,5744,0
20080204,41.398,41.421,41.188,41.188,8854,0
20080205,40.277,40.277,39.96,39.968,2035,0
20080206,39.65,40.026,39.475,39.592,25125,0
20080207,39.475,39.793,39.458,39.793,3588,0
20080208,39.199,39.199,38.882,38.964,27161,0
20080211,39.249,39.315,38.898,39.182,9214,0
20080212,39.743,40.077,39.734,39.859,10290,0
20080213,39.6,39.7,39.6,39.7,2391,0
20080214,40.444,40.444,40.11,40.11,9214,0
20080215,40.377,40.403,40.093,40.328,4545,0
20080219,41.389,41.389,40.853,40.904,19981,0
20080220,39.893,40.286,39.842,40.286,1916,0
20080221,40.813,40.813,40.286,40.286,13162,0
20080222,40.62,40.62,39.968,40.269,5744,0
20080225,40.853,40.853,40.853,40.853,238,0
20080226,40.746,41.648,40.746,41.588,3111,0
20080227,41.606,41.732,41.446,41.481,4306,0
20080228,41.138,41.263,41.045,41.063,2035,0
20080229,41.063,41.063,41.063,41.063,120,0
20080303,40.719,40.837,40.518,40.837,9929,0
20080304,39.909,40.085,39.692,39.817,2035,0
20080305,40.377,40.377,40.377,40.377,1673,0
20080306,40.227,40.227,39.775,39.775,2035,0
20080307,39.683,39.751,39.683,39.751,1434,0
20080310,39.491,39.491,39.166,39.166,1315,0
20080311,39.793,40.193,39.793,40.193,478,0
20080312,40.411,40.487,40.069,40.069,5864,0
20080313,39.784,40.452,39.55,40.452,14958,0
20080314,39.692,39.743,39.083,39.083,6939,0
20080317,38.514,38.999,38.472,38.999,33860,0
20080318,39.55,39.775,39.533,39.641,4787,0
20080319,39.743,39.743,38.655,38.655,2154,0
20080320,38.43,38.673,38.347,38.673,8735,0
20080324,40.152,40.219,40.026,40.026,4426,0
20080325,40.47,40.57,40.47,40.518,6700,0
20080326,40.286,40.637,40.286,40.461,24289,0
20080327,40.837,40.92,40.678,40.778,23450,0
20080328,40.929,40.929,40.662,40.662,839,0
20080331,40.528,40.57,40.528,40.57,238,0
20080401,41.08,41.414,41.021,41.313,7417,0
20080402,41.322,41.438,41.071,41.071,7538,0
20080403,41.623,41.623,41.473,41.489,717,0
20080404,41.497,41.58,41.497,41.58,4906,0
20080407,41.631,41.748,41.548,41.58,9214,0
20080408,41.013,41.013,41.013,41.013,478,0
20080409,40.553,40.553,40.368,40.51,5025,0
20080410,40.586,40.603,40.586,40.603,478,0
20080411,40.645,40.645,40.478,40.478,2511,0
20080414,40.57,40.57,40.478,40.478,2094,0
20080415,40.746,40.761,40.435,40.761,3115,0
20080416,41.614,41.764,41.556,41.756,1172,0
20080417,41.414,41.414,41.23,41.23,1662,0
20080418,41.623,41.999,41.623,41.999,988,0
20080421,42.015,42.099,42.015,42.099,527,0
20080422,41.522,41.522,41.522,41.522,478,0
20080423,41.414,41.414,41.414,41.414,132,0
20080424,41.614,41.648,41.531,41.573,1902,0
20080425,42.049,42.049,41.957,41.957,717,0
20080428,42.401,42.525,42.217,42.525,2296,0
20080429,42.45,42.45,42.45,42.45,138,0
20080430,42.291,42.392,42.291,42.392,538,0
20080501,42.366,42.751,42.366,42.751,1514,0
20080502,42.742,42.742,42.601,42.601,5899,0
20080505,42.583,42.868,42.583,42.742,2345,0
20080506,43.018,43.018,43.001,43.001,281,0
20080507,43.026,43.203,43.026,43.203,8324,0
20080508,42.726,42.944,42.701,42.944,7023,0
20080509,42.133,42.2,42.123,42.2,2368,0
20080512,42.123,42.249,42.123,42.249,4499,0
20080513,42.508,42.508,42.366,42.366,1660,0
20080514,42.784,42.784,42.784,42.784,2632,0
20080515,43.337,43.553,43.337,43.553,2105,0
20080516,43.745,44.022,43.637,43.895,2306,0
20080519,44.013,44.096,44.013,44.088,5502,0
20080520,43.671,43.671,43.671,43.671,120,0
20080521,43.394,43.394,43.085,43.085,604,0
20080522,43.361,43.569,43.361,43.453,1842,0
20080523,43.303,43.303,43.094,43.094,1347,0
20080527,43.127,43.127,43.102,43.102,238,0
20080528,42.592,42.742,42.475,42.742,3991,0
20080529,42.701,43.068,42.701,43.01,9254,0
20080530,43.629,43.745,43.569,43.704,5877,0
20080602,43.895,43.895,43.561,43.629,3116,0
20080603,43.754,43.946,43.462,43.462,2308,0
20080604,43.821,44.206,43.821,43.88,8184,0
20080605,44.331,44.447,44.297,44.447,4235,0
20080606,43.846,43.846,43.094,43.094,7351,0
20080609,43.27,43.27,43.001,43.068,14945,0
20080610,42.241,42.333,42.217,42.241,6649,0
20080611,42.401,42.401,41.723,41.723,1916,0
20080612,41.839,41.839,41.656,41.706,938,0
20080613,41.933,41.933,41.831,41.831,2575,0
20080616,41.957,42.291,41.957,42.291,943,0
20080617,42.592,42.592,41.933,41.957,98377,0
20080618,42.082,42.141,41.965,41.965,3111,0
20080619,41.522,41.631,41.389,41.631,10906,0
20080620,40.778,40.87,40.778,40.796,20117,0
20080623,40.47,40.703,39.717,39.884,10837,0
20080624,40.536,40.737,40.403,40.518,7597,0
20080625,41.054,41.271,41.054,41.221,23032,0
20080626,40.42,40.42,40.311,40.343,35036,0
20080627,40.754,40.754,40.286,40.504,22957,0
20080630,40.887,41.206,40.754,41.029,55435,0
20080701,40.787,40.837,40.637,40.703,21432,0
20080702,40.845,40.845,40.286,40.286,9813,0
20080703,40.368,40.51,40.261,40.328,3968,0
20080707,40.118,40.394,40.118,40.394,4133,0
20080708,39.901,40.319,39.893,40.252,28404,0
20080709,40.093,40.261,39.775,39.775,18418,0
20080710,39.767,39.975,39.7,39.901,2304,0
20080711,39.466,39.466,39.157,39.35,13568,0
20080714,39.516,39.516,39.166,39.166,7778,0
20080715,38.865,39.199,38.798,39.016,10027,0
20080716,39.098,39.425,39.098,39.425,790,0
20080717,39.734,39.826,39.508,39.508,7656,0
20080718,39.425,39.425,39.425,39.425,305,0
20080721,39.274,39.274,39.274,39.274,338,0
20080722,39.448,39.448,39.417,39.417,5735,0
20080723,39.975,39.975,39.909,39.909,729,0
20080724,40.261,40.261,40.043,40.043,698,0
20080725,39.775,39.842,39.775,39.842,1421,0
20080728,39.809,39.809,39.425,39.425,799,0
20080729,39.098,39.409,39.098,39.409,866,0
20080730,39.775,39.884,39.567,39.826,9811,0
20080731,39.533,39.641,39.508,39.508,989,0
20080801,38.932,39.106,38.815,39.106,3011,0
20080804,38.155,38.254,38.079,38.079,4996,0
20080805,38.304,38.647,38.304,38.647,11449,0
20080806,38.396,38.396,38.396,38.396,1959,0
20080807,38.02,38.062,37.828,37.828,1614,0
20080808,37.686,38.155,37.595,38.112,31939,0
20080811,38.246,38.356,38.246,38.246,1830,0
20080812,38.013,38.013,37.978,37.978,622,0
20080813,37.886,37.886,37.644,37.795,2930,0
20080814,37.569,37.745,37.569,37.644,4106,0
20080815,37.577,37.577,37.577,37.577,126,0
20080818,37.844,37.844,37.661,37.661,2019,0
20080819,37.101,37.202,37.085,37.202,1661,0
20080820,37.235,37.235,37.118,37.118,1495,0
20080821,37.603,37.603,36.7,37.485,6137,0
20080822,37.309,37.335,37.309,37.335,898,0
20080825,37.419,37.419,36.935,36.935,3704,0
20080827,37.261,37.376,37.261,37.376,385,0
20080828,37.644,37.644,37.612,37.612,597,0
20080829,38.036,38.163,37.946,37.946,2952,0
20080902,37.619,37.619,37.478,37.544,1856,0
20080903,37.318,37.544,37.318,37.544,7547,0
20080904,37.093,37.093,36.616,36.624,2996,0
20080905,36.357,36.482,36.357,36.482,1454,0
20080908,37.309,38.873,36.943,37.11,2824,0
20080909,36.775,37.142,36.466,36.466,1589,0
20080910,36.808,36.808,36.7,36.7,2455,0
20080911,36.332,36.6,36.332,36.6,717,0
20080912,36.574,36.632,36.574,36.632,1736,0
20080915,35.33,35.822,35.33,35.822,1402,0
20080916,35.279,35.664,35.103,35.103,17769,0
20080918,35.162,35.856,35.154,35.856,3052,0
20080919,37.218,37.235,36.8,36.892,8315,0
20080922,36.591,36.591,36.282,36.282,1082,0
20080923,35.312,35.722,35.312,35.722,2511,0
20080924,36.391,36.391,36.106,36.106,6340,0
20080925,36.298,36.85,36.298,36.842,5977,0
20080926,36.408,36.482,36.265,36.474,3271,0
20080929,35.245,35.245,33.749,33.749,5715,0
