Date,Open,High,Low,Close,Volume,OpenInt
20140508,31.917,31.926,31.791,31.831,26798,0
20140509,31.668,31.772,31.668,31.745,24967,0
20140512,32.013,32.013,31.888,31.994,72547,0
20140513,32.023,32.053,31.946,32.013,286500,0
20140514,32.033,32.148,31.936,32.033,37726,0
20140515,32.088,32.088,31.84,31.984,42882,0
20140516,32.033,32.079,31.946,32.071,81923,0
20140519,32.071,32.088,31.907,32.053,32473,0
20140520,31.888,31.926,31.735,31.764,59668,0
20140521,31.764,32.071,31.764,32.062,38172,0
20140522,32.053,32.053,31.974,31.974,18853,0
20140523,32.033,32.062,31.994,32.053,23953,0
20140527,32.235,32.531,32.003,32.071,29882,0
20140528,32.088,32.088,31.926,32.071,19599,0
20140529,32.262,32.262,32.098,32.195,78012,0
20140530,32.195,32.281,32.098,32.225,36719,0
20140602,32.225,32.235,32.023,32.138,65876,0
20140603,31.936,32.175,31.926,32.175,42809,0
20140604,32.071,32.148,32.023,32.148,53214,0
20140605,32.225,32.291,32.128,32.291,12287,0
20140606,32.33,32.369,32.281,32.369,13507,0
20140609,32.434,32.464,32.339,32.425,146566,0
20140610,32.444,32.454,32.262,32.272,243950,0
20140611,32.311,32.311,32.185,32.243,27313,0
20140612,32.33,32.33,32.175,32.185,31094,0
20140613,32.252,32.349,32.185,32.291,103098,0
20140616,32.33,32.349,32.195,32.281,21292,0
20140617,32.175,32.291,32.175,32.215,62508,0
20140618,32.627,32.627,32.175,32.291,19438,0
20140619,32.492,32.531,32.406,32.474,33562,0
20140620,32.548,32.548,32.344,32.46,25562,0
20140623,32.509,32.509,32.364,32.45,24324,0
20140624,32.499,32.499,32.266,32.285,25898,0
20140625,32.266,32.305,32.218,32.256,25501,0
20140626,32.208,32.412,32.208,32.393,17750,0
20140627,32.46,32.558,32.412,32.558,19643,0
20140630,32.499,32.587,32.43,32.499,12636,0
20140701,32.675,32.762,32.625,32.752,28908,0
20140702,32.703,32.782,32.685,32.772,20591,0
20140703,32.762,32.859,32.742,32.839,21345,0
20140707,32.703,32.703,32.548,32.597,16795,0
20140708,32.489,32.499,32.334,32.47,10197,0
20140709,32.489,32.625,32.47,32.615,33745,0
20140710,32.665,32.665,32.159,32.383,17240,0
20140711,32.47,32.47,32.305,32.393,15580,0
20140714,32.45,32.606,32.45,32.568,10116,0
20140715,32.548,32.548,32.305,32.43,12886,0
20140716,32.558,32.645,32.528,32.635,23583,0
20140717,32.578,32.665,32.374,32.374,17747,0
20140718,32.276,32.685,32.238,32.625,18305,0
20140721,32.364,32.578,32.364,32.499,28546,0
20140722,32.538,32.693,32.538,32.568,31320,0
20140723,32.782,32.819,32.722,32.809,60592,0
20140724,32.752,32.888,32.752,32.849,37734,0
20140725,32.829,32.829,32.615,32.685,9774,0
20140728,32.615,32.732,32.587,32.722,313483,0
20140729,32.849,32.849,32.606,32.606,35324,0
20140730,32.568,32.606,32.489,32.558,44622,0
20140731,32.43,32.43,32.15,32.208,51247,0
20140801,32.15,32.15,31.926,32.024,48883,0
20140804,32.169,32.228,31.966,32.15,21377,0
20140805,31.984,31.984,31.732,31.789,25310,0
20140806,31.344,31.896,31.344,31.839,50450,0
20140807,31.906,31.936,31.518,31.576,62321,0
20140808,31.615,31.694,31.537,31.694,24289,0
20140811,31.887,31.887,31.722,31.77,21514,0
20140812,31.878,31.878,31.762,31.878,30188,0
20140813,32.024,32.024,31.926,31.974,10058,0
20140814,32.13,32.208,32.054,32.208,41975,0
20140815,32.305,32.315,32.044,32.208,15191,0
20140818,32.305,32.354,32.256,32.305,15729,0
20140819,32.45,32.45,32.276,32.364,22490,0
20140820,32.421,32.48,32.354,32.45,22351,0
20140821,32.509,32.528,32.45,32.528,12565,0
20140822,32.587,32.587,32.344,32.421,30514,0
20140825,32.606,32.606,32.45,32.509,47658,0
20140826,32.578,32.655,32.558,32.587,37565,0
20140827,32.635,32.829,32.635,32.752,40645,0
20140828,32.722,32.722,32.587,32.645,19272,0
20140829,32.685,32.685,32.538,32.615,31845,0
20140902,32.732,32.752,32.518,32.587,25607,0
20140903,32.975,32.975,32.782,32.819,20504,0
20140904,32.897,32.897,32.568,32.615,29394,0
20140905,32.615,32.655,32.528,32.655,13979,0
20140908,32.578,32.578,32.228,32.228,28368,0
20140909,32.198,32.295,32.14,32.228,34314,0
20140910,32.285,32.285,32.12,32.285,13110,0
20140911,32.072,32.09,32.054,32.072,20328,0
20140912,32.054,32.054,31.906,31.974,17866,0
20140915,32.044,32.044,31.839,31.868,33368,0
20140916,31.859,32.081,31.799,32.044,61220,0
20140917,31.956,31.994,31.762,31.78,26454,0
20140918,31.946,31.974,31.868,31.946,39673,0
20140919,32.002,32.052,31.709,31.836,21426,0
20140922,31.661,31.69,31.514,31.553,43600,0
20140923,31.572,31.582,31.417,31.484,46513,0
20140924,31.417,31.621,31.319,31.504,68372,0
20140925,31.474,31.474,30.948,31.016,43108,0
20140926,31.016,31.143,30.996,31.074,29782,0
20140929,30.82,30.976,30.792,30.957,26477,0
20140930,30.81,30.938,30.782,30.928,47324,0
20141001,30.938,30.938,30.596,30.635,148413,0
20141002,30.635,30.801,30.283,30.625,68962,0
20141003,30.566,30.606,30.411,30.537,22779,0
20141006,30.664,30.782,30.556,30.743,27989,0
20141007,30.83,30.83,30.421,30.421,33172,0
20141008,30.586,30.82,30.273,30.81,57668,0
20141009,30.713,30.713,30.293,30.323,39339,0
20141010,30.253,30.253,29.883,29.902,85391,0
20141013,30.137,30.215,29.892,29.902,54260,0
20141014,30.049,30.049,29.736,29.776,60360,0
20141015,29.766,29.834,29.209,29.834,237843,0
20141016,29.355,29.99,29.267,29.628,127247,0
20141017,30.088,30.166,29.834,30,145504,0
20141020,30.03,30.225,29.892,30.225,17715,0
20141021,30.421,30.596,30.333,30.537,87574,0
20141022,30.635,30.654,30.253,30.293,125984,0
20141023,30.576,30.703,30.479,30.576,63741,0
20141024,30.713,30.752,30.615,30.743,31500,0
20141027,30.694,30.782,30.498,30.772,19162,0
20141028,31.114,31.171,30.918,31.161,67430,0
20141029,31.289,31.289,30.859,30.967,50710,0
20141030,30.967,31.221,30.888,31.094,63733,0
20141031,31.055,31.269,31.046,31.25,67783,0
20141103,31.143,32.588,30.879,31.006,154814,0
20141104,30.888,30.888,30.654,30.801,35471,0
20141105,30.792,30.948,30.762,30.908,81353,0
20141106,30.723,30.908,30.703,30.713,64485,0
20141107,30.83,30.986,30.81,30.928,43715,0
20141110,31.191,31.191,30.976,30.996,28958,0
20141111,31.153,31.211,30.996,31.143,90237,0
20141112,31.114,31.181,30.908,31.153,89207,0
20141113,31.241,31.241,30.996,31.055,106439,0
20141114,31.133,31.279,30.996,31.201,52351,0
20141117,31.124,31.211,31.026,31.143,34833,0
20141118,31.358,31.426,31.25,31.309,81818,0
20141119,31.25,31.329,31.065,31.231,53356,0
20141120,31.104,31.269,31.104,31.201,141821,0
20141121,31.602,31.602,31.358,31.455,32721,0
20141124,31.484,31.484,31.25,31.329,56909,0
20141125,31.397,31.494,31.289,31.455,96498,0
20141126,31.543,31.592,31.464,31.572,26979,0
20141128,31.269,31.367,31.143,31.171,14923,0
20141201,31.191,31.231,31.006,31.143,65082,0
20141202,31.231,31.231,31.006,31.124,205527,0
20141203,31.055,31.161,31.036,31.114,43056,0
20141204,31.221,31.221,30.859,30.938,126995,0
20141205,30.976,30.976,30.81,30.898,35025,0
20141208,30.762,30.81,30.459,30.566,30822,0
20141209,30.421,30.527,30.323,30.449,46277,0
20141210,30.576,30.576,30.069,30.128,133771,0
20141211,30.108,30.411,30.108,30.166,49514,0
20141212,30.147,30.175,29.708,29.708,355093,0
20141215,29.726,29.961,29.463,29.483,60648,0
20141216,29.56,30.078,29.385,29.698,180437,0
20141217,29.698,30.303,29.698,30.088,106987,0
20141218,30.479,30.479,30.128,30.351,92958,0
20141219,30.478,32.923,30.31,30.556,28395,0
20141222,30.685,30.714,30.606,30.675,54675,0
20141223,30.704,30.744,30.566,30.675,88851,0
20141224,30.793,30.842,30.615,30.793,29625,0
20141226,30.98,30.99,30.793,30.961,49347,0
20141229,30.872,30.882,30.754,30.784,20463,0
20141230,30.784,30.784,30.615,30.685,60111,0
20141231,30.784,30.812,30.487,30.507,38165,0
20150102,30.586,30.685,30.27,30.349,61054,0
20150105,30.181,30.181,29.788,29.905,44697,0
20150106,30.054,30.054,29.54,29.669,59764,0
20150107,29.876,30.024,29.708,29.945,27404,0
20150108,30.211,30.606,30.162,30.3,56677,0
20150109,30.241,30.3,30.054,30.171,27332,0
20150112,30.073,30.093,29.965,30.073,36689,0
20150113,30.349,30.438,29.945,30.201,27273,0
20150114,30.143,30.191,29.945,30.191,92266,0
20150115,30.468,30.468,30.3,30.33,23731,0
20150116,30.31,30.566,30.251,30.566,66633,0
20150120,30.596,30.655,30.359,30.507,30058,0
20150121,30.625,30.714,30.438,30.606,46051,0
20150122,30.615,30.832,30.478,30.675,149849,0
20150123,30.744,30.822,30.625,30.625,83816,0
20150126,30.784,30.872,30.695,30.803,134750,0
20150127,30.803,30.941,30.744,30.901,39013,0
20150128,30.911,31.01,30.478,30.596,144804,0
20150129,30.675,30.822,30.517,30.822,133142,0
20150130,30.487,30.655,30.409,30.448,49364,0
20150202,30.665,30.852,30.615,30.852,73033,0
20150203,30.971,31.237,30.891,31.217,46707,0
20150204,31.119,31.167,30.931,30.931,116807,0
20150205,31.167,31.365,31.079,31.336,45169,0
20150206,31.187,31.197,30.891,30.961,143160,0
20150209,30.812,30.941,30.714,30.803,82683,0
20150210,30.961,31.01,30.822,31,182445,0
20150211,30.862,30.901,30.734,30.852,69917,0
20150212,30.961,31.109,30.941,31.109,68935,0
20150213,30.872,31.207,30.872,31.177,62999,0
20150217,31.138,31.375,31.119,31.316,59170,0
20150218,31.276,31.385,31.157,31.286,62713,0
20150219,31.128,31.336,31.128,31.177,52799,0
20150220,31.109,31.503,31.069,31.296,27849,0
20150223,31.246,31.434,31.148,31.246,103942,0
20150224,31.355,31.483,31.276,31.463,65824,0
20150225,31.641,31.641,31.415,31.532,275781,0
20150226,31.365,31.493,31.276,31.286,41298,0
20150227,31.385,31.453,31.336,31.355,35586,0
20150302,31.483,31.483,31.227,31.326,161358,0
20150303,31.375,31.375,31.227,31.286,132149,0
20150304,31.217,31.276,30.971,31.237,58215,0
20150305,31.266,31.276,31.148,31.197,40568,0
20150306,30.961,31.02,30.665,30.734,36917,0
20150309,30.764,30.764,30.596,30.685,81744,0
20150310,30.27,30.438,30.093,30.103,85395,0
20150311,30.093,30.221,30.083,30.133,65720,0
20150312,30.468,30.487,30.32,30.478,42394,0
20150313,30.201,30.31,30.034,30.211,91479,0
20150316,30.409,30.576,30.409,30.497,45942,0
20150317,30.399,30.517,30.29,30.517,41481,0
20150318,30.468,31.069,30.379,30.971,95233,0
20150319,30.784,30.822,30.645,30.675,24442,0
20150320,31.076,31.4,30.982,31.314,58149,0
20150323,31.432,31.67,31.314,31.492,114755,0
20150324,31.62,31.62,31.383,31.521,56316,0
20150325,31.63,31.63,31.254,31.363,40038,0
20150326,31.264,31.314,31.057,31.126,38926,0
20150327,31.334,31.334,31.027,31.146,41757,0
20150330,31.195,31.225,31.017,31.106,22648,0
20150331,30.928,30.948,30.671,30.888,44112,0
20150401,30.869,31.047,30.79,30.968,67842,0
20150402,31.175,31.324,31.066,31.235,72392,0
20150406,31.254,31.749,31.254,31.462,69359,0
20150407,31.492,31.699,31.442,31.462,232046,0
20150408,31.729,31.798,31.502,31.531,30938,0
20150409,31.215,31.788,31.215,31.67,53273,0
20150410,31.62,31.739,31.581,31.66,35387,0
20150413,31.601,31.64,31.363,31.383,34275,0
20150414,31.729,31.818,31.63,31.63,77649,0
20150415,31.294,31.976,31.294,31.897,31308,0
20150416,31.967,32.194,31.887,32.095,153506,0
20150417,31.709,32.342,31.61,31.779,62281,0
20150420,31.937,31.937,31.66,31.759,37585,0
20150421,31.947,31.957,31.65,31.779,81212,0
20150422,32.204,32.204,31.65,31.887,58431,0
20150423,32.046,32.115,31.561,31.996,98376,0
20150424,32.016,32.323,32.006,32.145,88111,0
20150427,32.372,32.57,32.273,32.392,44284,0
20150428,32.412,32.59,32.184,32.58,65112,0
20150429,32.184,32.54,32.105,32.441,35893,0
20150430,32.145,32.145,31.878,31.897,36297,0
20150501,32.154,32.332,31.868,32.075,63393,0
20150504,32.273,32.273,31.967,32.095,103027,0
20150505,31.937,32.58,31.759,31.788,56316,0
20150506,31.967,32.046,31.749,31.788,109482,0
20150507,31.788,31.798,31.502,31.729,85094,0
20150508,32.57,32.57,32.006,32.075,87861,0
20150511,32.154,32.164,31.769,31.937,23254,0
20150512,32.095,32.115,31.729,31.986,70226,0
20150513,32.243,32.332,32.046,32.046,50250,0
20150514,32.451,32.57,32.224,32.382,83210,0
20150515,32.234,32.57,32.234,32.491,95077,0
20150518,32.55,32.55,32.234,32.342,36355,0
20150519,32.293,32.53,32.115,32.125,15339,0
20150520,32.095,32.323,32.016,32.164,49340,0
20150521,32.056,32.392,32.016,32.263,37308,0
20150522,32.224,32.293,32.016,32.016,57125,0
20150526,31.976,32.016,31.66,31.759,53648,0
20150527,31.848,32.026,31.69,31.729,56013,0
20150528,31.759,31.887,31.561,31.729,27532,0
20150529,31.69,31.769,31.482,31.512,61270,0
20150601,31.848,31.858,31.363,31.452,31961,0
20150602,31.462,31.788,31.432,31.65,47836,0
20150603,31.739,31.848,31.62,31.62,41656,0
20150604,31.482,31.62,31.254,31.274,54496,0
20150605,31.057,31.264,30.977,31.017,78155,0
20150608,31.235,31.235,30.799,31.057,53788,0
20150609,30.888,31.165,30.879,30.997,64820,0
20150610,31.165,31.62,31.146,31.432,97299,0
20150611,31.581,31.62,31.363,31.423,19110,0
20150612,31.225,31.521,31.165,31.343,50856,0
20150615,31.62,31.62,30.849,31.225,239520,0
20150616,31.106,31.423,31.106,31.314,27703,0
20150617,31.284,31.858,31.106,31.324,67842,0
20150618,31.363,31.798,31.353,31.561,63596,0
20150619,31.42,31.67,31.32,31.56,29900,0
20150622,31.85,31.91,31.44,31.72,48500,0
20150623,31.78,31.88,31.4,31.75,63441,0
20150624,31.79,31.81,31.48,31.65,24400,0
20150625,31.65,31.79,31.44,31.61,46200,0
20150626,31.56,31.8,31.33,31.45,41400,0
20150629,30.9,31.11,30.79,30.8,47600,0
20150630,30.8,31.11,30.66,30.76,87470,0
20150701,31.05,31.62,30.65,30.89,64700,0
20150702,31.01,31.01,30.8,30.93,55900,0
20150706,30.57,30.94,30.45,30.48,50900,0
20150707,30.44,30.59,30.06,30.59,439400,0
20150708,30.1,30.28,29.82,29.89,106500,0
20150709,30.48,30.51,30.02,30.14,361500,0
20150710,30.72,30.84,30.42,30.78,34100,0
20150713,30.62,31.06,30.61,31,67600,0
20150714,30.88,31.14,30.73,30.97,33853,0
20150715,30.93,31.21,30.9,31.04,218668,0
20150716,31.48,31.48,30.93,31.14,26500,0
20150717,31.09,31.2,31.02,31.17,28200,0
20150720,31.15,31.63,30.93,31.2,33500,0
20150721,31.16,31.28,31.05,31.11,62000,0
20150722,30.99,31.02,30.85,30.96,21300,0
20150723,31.04,31.04,30.78,30.84,29600,0
20150724,30.83,31.25,30.56,30.59,43700,0
20150727,30.58,30.64,30.37,30.49,32300,0
20150728,30.65,30.84,30.54,30.83,87700,0
20150729,30.84,31.02,30.8,30.92,25300,0
20150730,30.89,30.89,30.34,30.72,92200,0
20150731,30.95,31.15,30.81,30.86,20300,0
20150803,30.81,30.92,30.69,30.8,267891,0
20150804,30.96,31.13,30.77,30.92,40000,0
20150805,30.98,31.11,30.89,30.98,33200,0
20150806,30.85,30.97,30.67,30.78,28838,0
20150807,30.62,30.88,30.42,30.73,54800,0
