Date,Open,High,Low,Close,Volume,OpenInt
20121109,32.227,32.694,32.227,32.416,41090,0
20121112,32.569,32.589,32.398,32.494,16514,0
20121113,32.284,32.637,32.246,32.388,9761,0
20121114,32.323,32.323,31.882,31.882,25670,0
20121115,31.911,31.93,31.711,31.855,13754,0
20121116,31.759,32.056,31.598,32.007,13314,0
20121119,32.323,32.703,32.323,32.703,29156,0
20121120,32.665,32.742,32.455,32.694,124293,0
20121121,32.771,32.856,32.713,32.807,20983,0
20121123,32.99,33.143,32.961,33.104,12665,0
20121126,33.153,33.275,33.055,33.275,24463,0
20121127,33.246,33.362,33.153,33.162,19736,0
20121128,33.008,33.449,32.856,33.44,9934,0
20121129,33.551,33.658,33.449,33.581,68825,0
20121130,33.535,33.632,33.469,33.573,21131,0
20121203,33.744,33.744,33.41,33.41,23387,0
20121204,33.391,33.44,33.294,33.352,9822,0
20121205,33.323,33.372,32.999,33.246,31018,0
20121206,33.094,33.362,33.094,33.342,10140,0
20121207,33.449,33.477,33.256,33.303,14104,0
20121210,33.246,33.457,33.246,33.323,10260,0
20121211,33.533,33.772,33.533,33.61,15555,0
20121212,33.581,33.725,33.486,33.523,10223,0
20121213,33.6,33.6,33.246,33.333,13310,0
20121214,33.162,33.192,33.036,33.075,12553,0
20121217,33.162,33.457,33.162,33.457,23281,0
20121218,33.561,33.868,33.477,33.801,21306,0
20121219,33.856,33.856,33.597,33.597,21691,0
20121220,33.463,33.683,33.463,33.683,25763,0
20121221,33.25,33.472,33.029,33.426,35578,0
20121224,33.337,33.367,33.28,33.337,22213,0
20121226,33.347,33.347,33.029,33.117,56309,0
20121227,33.127,33.166,32.772,33.166,32242,0
20121228,32.897,33.029,32.734,32.734,42223,0
20121231,32.866,33.318,32.846,33.318,20522,0
20130102,34.039,34.202,33.894,34.202,20995,0
20130103,34.202,34.28,34.03,34.059,26752,0
20130104,34.115,34.182,34.039,34.143,30544,0
20130107,34.02,34.162,33.991,34.096,125524,0
20130108,34.124,34.124,33.903,34.02,24484,0
20130109,34.087,34.182,34.077,34.106,18967,0
20130110,34.327,34.327,34.106,34.308,16119,0
20130111,34.345,34.402,34.29,34.374,51756,0
20130114,34.26,34.308,34.192,34.221,8912,0
20130115,34.087,34.202,34.059,34.162,32120,0
20130116,34.087,34.29,34.087,34.202,27648,0
20130117,34.364,34.51,34.28,34.412,14750,0
20130118,34.392,34.481,34.28,34.471,29547,0
20130122,34.49,34.529,34.354,34.52,248482,0
20130123,34.681,34.798,34.568,34.759,55177,0
20130124,34.481,34.691,34.451,34.529,62337,0
20130125,34.604,34.653,34.5,34.594,44773,0
20130128,34.643,34.662,34.549,34.575,33465,0
20130129,34.568,34.75,34.52,34.73,183938,0
20130130,34.71,34.798,34.575,34.575,12543,0
20130131,34.609,34.659,34.515,34.515,27413,0
20130201,34.72,34.853,34.671,34.844,17906,0
20130204,34.653,34.691,34.412,34.412,24192,0
20130205,34.584,34.863,34.568,34.779,29416,0
20130206,34.701,34.826,34.662,34.74,16598,0
20130207,34.779,34.779,34.5,34.73,17084,0
20130208,34.893,35.066,34.893,35.046,18599,0
20130211,35.036,35.036,34.922,34.98,12245,0
20130212,34.932,34.999,34.902,34.912,55190,0
20130213,34.951,35.008,34.836,34.902,70050,0
20130214,34.844,34.999,34.844,34.951,37643,0
20130215,34.951,35.008,34.853,34.932,16066,0
20130219,35.027,35.152,35.018,35.152,22707,0
20130220,35.095,35.142,34.788,34.788,25724,0
20130221,34.614,34.662,34.49,34.623,20223,0
20130222,34.72,34.893,34.671,34.893,20895,0
20130225,35.056,35.152,34.49,34.49,14927,0
20130226,34.559,34.633,34.383,34.604,18517,0
20130227,34.614,35.085,34.614,35.046,19711,0
20130228,34.997,35.189,34.899,34.899,18491,0
20130301,34.823,35.064,34.707,35.034,24729,0
20130304,34.942,35.152,34.932,35.142,21699,0
20130305,35.42,35.594,35.42,35.497,37730,0
20130306,35.575,35.604,35.468,35.545,7735,0
20130307,35.565,35.594,35.487,35.575,30384,0
20130308,35.661,35.708,35.545,35.68,16935,0
20130311,35.651,35.796,35.623,35.796,11806,0
20130312,35.661,35.699,35.585,35.699,61499,0
20130313,35.689,35.767,35.604,35.727,34587,0
20130314,35.834,35.938,35.815,35.938,496181,0
20130315,35.816,35.874,35.757,35.816,73206,0
20130318,35.536,35.815,35.507,35.679,40981,0
20130319,35.757,35.786,35.392,35.632,33169,0
20130320,35.807,35.874,35.748,35.835,24787,0
20130321,35.661,35.708,35.526,35.555,29519,0
20130322,35.708,35.883,35.661,35.835,20155,0
20130325,36.018,36.018,35.699,35.797,92720,0
20130326,35.978,36.096,35.939,36.096,216536,0
20130327,35.855,36.057,35.807,36.028,15952,0
20130328,36.028,36.209,36.028,36.181,14981,0
20130401,36.115,36.133,35.949,35.998,25964,0
20130402,36.2,36.337,36.105,36.259,13434,0
20130403,36.288,36.318,35.929,35.969,22401,0
20130404,36.047,36.047,35.939,36.028,15673,0
20130405,35.575,35.845,35.555,35.807,28162,0
20130408,35.845,36.047,35.787,36.047,13629,0
20130409,36.037,36.308,36.028,36.171,26574,0
20130410,36.318,36.702,36.318,36.682,18553,0
20130411,36.625,36.856,36.625,36.74,21085,0
20130412,36.692,36.74,36.549,36.712,12439,0
20130415,36.539,36.539,35.939,35.939,24635,0
20130416,36.219,36.49,36.181,36.49,78068,0
20130417,36.115,36.239,35.893,35.959,26184,0
20130418,35.949,35.949,35.545,35.671,9186,0
20130419,35.807,35.978,35.807,35.969,12231,0
20130422,35.949,36.278,35.949,36.2,12025,0
20130423,36.432,36.558,36.2,36.48,31509,0
20130424,36.46,36.587,36.45,36.45,16456,0
20130425,36.597,36.75,36.587,36.605,14366,0
20130426,36.605,36.663,36.499,36.615,16682,0
20130429,36.692,36.963,36.692,36.924,8766,0
20130430,36.823,37.064,36.823,37.036,34289,0
20130501,37.039,37.039,36.77,36.77,18160,0
20130502,36.963,37.204,36.963,37.194,6128,0
20130503,37.521,37.676,37.521,37.549,13660,0
20130506,37.608,37.647,37.549,37.608,20847,0
20130507,37.686,37.733,37.598,37.714,16969,0
20130508,37.667,37.868,37.647,37.859,38524,0
20130509,37.82,37.993,37.782,37.801,15955,0
20130510,37.868,37.926,37.792,37.926,11058,0
20130513,37.897,38.042,37.897,37.993,27451,0
20130514,38.013,38.293,38.013,38.254,25379,0
20130515,38.196,38.446,38.196,38.427,16639,0
20130516,38.322,38.417,38.186,38.224,48254,0
20130517,38.399,38.553,38.36,38.553,8996,0
20130520,38.543,38.658,38.485,38.553,13310,0
20130521,38.524,38.649,38.436,38.553,10186,0
20130522,38.582,38.929,38.147,38.254,14562,0
20130523,37.916,38.234,37.868,38.186,22783,0
20130524,37.936,38.128,37.829,38.071,24885,0
20130528,38.524,38.658,38.263,38.379,63088,0
20130529,38.054,38.13,37.87,38.035,24942,0
20130530,38.157,38.293,38.147,38.147,117989,0
20130531,38.015,38.237,37.608,37.608,47425,0
20130603,37.743,37.868,37.483,37.859,156666,0
20130604,37.918,38.015,37.54,37.667,67165,0
20130605,37.54,37.637,37.124,37.124,37537,0
20130606,37.153,37.336,36.92,37.326,11741,0
20130607,37.637,37.907,37.53,37.897,240608,0
20130610,38.013,38.023,37.849,37.849,15834,0
20130611,37.53,37.829,37.53,37.54,30048,0
20130612,37.801,37.801,37.194,37.194,30205,0
20130613,37.214,37.647,37.107,37.647,22581,0
20130614,37.628,37.667,37.435,37.493,16775,0
20130617,37.782,37.888,37.549,37.733,20159,0
20130618,37.773,38.093,37.773,38.035,37636,0
20130619,38.052,38.052,37.559,37.578,89029,0
20130620,37.166,37.194,36.48,36.539,635627,0
20130621,36.804,36.804,36.311,36.62,19138,0
20130624,36.209,36.49,35.921,36.209,67148,0
20130625,36.562,36.591,36.33,36.513,223421,0
20130626,36.735,36.93,36.726,36.872,51614,0
20130627,37.074,37.182,36.997,36.997,17813,0
20130628,36.931,37.164,36.873,36.873,23121,0
20130701,37.036,37.297,37.036,37.036,15550,0
20130702,37.163,37.268,36.901,37.026,24108,0
20130703,36.862,37.268,36.862,37.153,18794,0
20130705,37.287,37.453,37.153,37.453,22776,0
20130708,37.657,37.763,37.588,37.667,8442,0
20130709,37.811,37.918,37.714,37.87,32576,0
20130710,37.898,38.035,37.86,37.918,32263,0
20130711,38.383,38.558,38.344,38.528,17452,0
20130712,38.489,38.538,38.373,38.528,8775,0
20130715,38.587,38.664,38.548,38.654,25706,0
20130716,38.634,38.634,38.46,38.558,56920,0
20130717,38.692,38.692,38.587,38.654,25633,0
20130718,38.606,38.799,38.606,38.684,8566,0
20130719,38.479,38.509,38.411,38.509,37004,0
20130722,38.606,38.674,38.528,38.625,65216,0
20130723,38.674,38.684,38.509,38.528,67394,0
20130724,38.702,38.702,38.411,38.479,26173,0
20130725,38.489,38.654,38.411,38.654,17303,0
20130726,38.528,38.741,38.45,38.741,15263,0
20130729,38.722,38.722,38.567,38.664,11430,0
20130730,38.761,38.829,38.644,38.741,16405,0
20130731,38.799,38.886,38.615,38.625,35477,0
20130801,38.945,39.099,38.945,39.041,34675,0
20130802,39.003,39.168,38.993,39.168,39516,0
20130805,39.178,39.217,39.119,39.207,25350,0
20130806,39.09,39.09,38.886,38.955,13567,0
20130807,38.876,38.926,38.712,38.867,15492,0
20130808,39.071,39.109,38.849,39.031,18114,0
20130809,38.975,39.031,38.819,38.876,18749,0
20130812,38.731,38.916,38.731,38.886,73642,0
20130813,38.906,39.021,38.722,38.975,22926,0
20130814,38.926,38.975,38.751,38.761,142021,0
20130815,38.403,38.403,38.198,38.286,13491,0
20130816,38.237,38.286,38.093,38.17,7988,0
20130819,38.277,38.286,38.064,38.073,23688,0
20130820,38.073,38.267,38.064,38.14,6630,0
20130821,38.13,38.306,37.975,37.975,47250,0
20130822,38.064,38.326,38.044,38.286,17765,0
20130823,38.538,38.548,38.316,38.528,17027,0
20130826,38.528,38.731,38.469,38.469,20731,0
20130827,38.044,38.189,37.811,37.87,35218,0
20130828,37.801,38.054,37.801,37.928,27524,0
20130829,38.083,38.267,38.083,38.103,16547,0
20130830,38.298,38.298,38.084,38.141,15104,0
20130903,38.14,38.16,38.035,38.13,5190,0
20130904,38.14,38.479,38.113,38.393,39737,0
20130905,38.469,38.567,38.46,38.479,16100,0
20130906,38.654,38.712,38.267,38.499,5992,0
20130909,38.692,38.926,38.692,38.876,18040,0
20130910,39.148,39.178,39.061,39.158,12060,0
20130911,39.071,39.293,39.071,39.293,9214,0
20130912,39.332,39.41,39.273,39.293,14099,0
20130913,39.283,39.41,39.207,39.332,8216,0
20130916,39.777,39.777,39.468,39.535,37483,0
20130917,39.593,39.777,39.593,39.75,26358,0
20130918,39.787,40.321,39.7,40.262,27895,0
20130919,40.427,40.427,40.291,40.311,5001,0
20130920,40.389,40.389,40.069,40.069,51206,0
20130923,40.146,40.146,39.885,39.972,9041,0
20130924,39.795,40.067,39.795,39.834,3710,0
20130925,39.912,39.912,39.64,39.66,16733,0
20130926,39.834,39.999,39.785,39.893,9701,0
20130927,39.785,39.843,39.717,39.795,10657,0
20130930,39.464,39.727,39.464,39.62,16273,0
20131001,39.58,39.932,39.58,39.932,15312,0
20131002,39.61,39.815,39.61,39.756,5179,0
20131003,39.785,39.785,39.377,39.436,38486,0
20131004,39.494,39.785,39.494,39.785,13884,0
20131007,39.426,39.61,39.426,39.426,13330,0
20131008,39.347,39.387,38.852,38.852,31067,0
20131009,38.93,38.979,38.637,38.823,6972,0
20131010,39.357,39.747,39.357,39.747,18047,0
20131011,39.717,39.97,39.707,39.97,9393,0
20131014,39.737,40.204,39.737,40.204,15731,0
20131015,40.058,40.222,39.941,39.941,15708,0
20131016,40.272,40.495,40.272,40.495,11485,0
20131017,40.369,40.729,40.369,40.729,27423,0
20131018,40.933,41.107,40.884,41.098,23046,0
20131021,41.186,41.186,41.029,41.068,14486,0
20131022,41.274,41.468,41.235,41.331,67843,0
20131023,41.216,41.265,41.088,41.226,4179,0
20131024,41.399,41.488,41.35,41.429,14497,0
20131025,41.672,41.721,41.508,41.662,7060,0
20131028,41.751,41.847,41.662,41.789,26998,0
20131029,41.895,41.974,41.78,41.974,27029,0
20131030,42.022,42.042,41.662,41.77,22551,0
20131031,41.77,41.954,41.642,41.711,7918,0
20131101,41.866,41.866,41.632,41.76,9504,0
20131104,41.847,41.904,41.731,41.866,10901,0
20131105,41.711,41.904,41.593,41.799,34181,0
20131106,42.012,42.052,41.914,41.993,205730,0
20131107,42.091,42.1,41.478,41.478,21731,0
20131108,41.517,41.856,41.399,41.837,15189,0
20131111,41.866,41.914,41.819,41.856,8535,0
20131112,41.799,41.856,41.701,41.819,4642,0
20131113,41.701,42.227,41.701,42.227,14796,0
20131114,42.245,42.498,42.245,42.498,17818,0
20131115,42.44,42.587,42.44,42.587,5511,0
20131118,42.674,42.674,42.344,42.401,9843,0
20131119,42.344,42.431,42.217,42.275,11863,0
20131120,42.362,42.421,42.032,42.091,10340,0
20131121,42.235,42.371,42.177,42.335,12228,0
20131122,42.518,42.654,42.518,42.654,124466,0
20131125,42.771,42.771,42.567,42.567,50679,0
20131126,42.558,42.83,42.558,42.713,45161,0
20131127,42.83,42.916,42.81,42.888,54543,0
20131129,43.023,43.102,43.023,43.053,13716,0
20131202,43.033,43.033,42.839,42.898,12700,0
20131203,42.684,42.771,42.577,42.654,8649,0
20131204,42.488,42.771,42.305,42.635,11610,0
20131205,42.625,42.625,42.478,42.508,10918,0
20131206,42.888,42.946,42.731,42.916,9541,0
20131209,43.023,43.092,42.985,42.985,3756,0
20131210,42.878,42.936,42.82,42.83,12347,0
20131211,42.946,42.946,42.421,42.421,7494,0
20131212,42.498,42.498,42.245,42.245,17914,0
20131213,42.371,42.371,42.187,42.245,10851,0
20131216,42.469,42.644,42.45,42.528,12865,0
20131217,42.528,42.528,42.305,42.44,11069,0
20131218,42.469,43.013,42.207,43.013,5004,0
20131219,42.898,43.023,42.8,42.985,10590,0
20131220,43.112,43.433,43.112,43.325,26687,0
20131223,43.618,43.618,43.491,43.571,16489,0
20131224,43.647,43.706,43.608,43.657,4957,0
20131226,43.843,43.96,43.805,43.95,16401,0
20131227,44.174,44.174,43.872,43.882,9632,0
20131230,43.94,43.94,43.834,43.91,21067,0
20131231,43.989,44.127,43.97,44.118,24747,0
20140102,43.805,43.863,43.715,43.745,47359,0
20140103,43.765,43.814,43.598,43.638,134489,0
20140106,43.735,43.735,43.325,43.403,16852,0
20140107,43.521,43.785,43.521,43.696,5373,0
20140108,43.647,43.775,43.608,43.696,20063,0
20140109,43.92,43.92,43.588,43.745,13121,0
20140110,43.901,43.901,43.628,43.853,16936,0
20140113,43.785,43.863,43.139,43.247,15276,0
20140114,43.461,43.795,43.461,43.755,20261,0
20140115,43.863,44.108,43.863,44.068,14827,0
20140116,44.038,44.098,43.92,44.048,13462,0
20140117,44.088,44.126,43.872,43.901,34128,0
20140121,44.058,44.244,43.853,44.136,38733,0
20140122,44.204,44.204,44.048,44.156,31142,0
20140123,43.805,43.872,43.618,43.843,12945,0
20140124,43.696,43.696,43.101,43.121,28057,0
20140127,43.081,43.081,42.544,42.651,28020,0
20140128,42.661,42.817,42.651,42.749,12870,0
20140129,42.544,42.612,42.26,42.31,23265,0
20140130,42.739,43.022,42.719,42.896,20269,0
20140131,42.397,42.944,42.397,42.69,18221,0
20140203,42.71,42.71,41.664,41.683,28934,0
20140204,41.889,42.114,41.792,42.046,17741,0
20140205,41.822,42.056,41.549,42.056,10892,0
20140206,42.133,42.465,42.133,42.427,13569,0
20140207,42.622,43.061,42.622,43.061,42653,0
20140210,43.159,43.228,43.051,43.228,8011,0
20140211,43.296,43.795,43.296,43.686,19056,0
20140212,43.755,43.863,43.667,43.696,12095,0
20140213,43.511,44.068,43.471,44.038,18397,0
20140214,44.048,44.234,44.048,44.164,27878,0
20140218,44.117,44.272,44.117,44.224,24579,0
20140219,44.058,44.156,43.814,43.814,8633,0
20140220,43.93,44.194,43.93,44.146,18205,0
20140221,44.164,44.292,44.048,44.048,9081,0
20140224,44.117,44.517,44.117,44.262,14415,0
20140225,44.224,44.361,44.136,44.214,23810,0
20140226,44.4,44.458,44.136,44.262,13301,0
20140227,44.253,44.585,44.253,44.517,14885,0
20140228,44.634,44.888,44.39,44.595,21900,0
20140303,44.164,44.4,44.058,44.332,17047,0
20140304,44.809,45.063,44.771,45.015,14957,0
20140305,45.006,45.073,44.976,45.006,453916,0
20140306,45.133,45.201,44.986,44.986,20671,0
20140307,45.269,45.269,44.761,44.869,19022,0
20140310,44.899,44.938,44.703,44.938,10472,0
20140311,45.034,45.063,44.741,44.741,4349,0
20140312,44.546,44.819,44.507,44.819,7886,0
20140313,44.996,44.996,44.117,44.262,17410,0
20140314,44.184,44.361,44.048,44.078,16743,0
20140317,44.332,44.565,44.322,44.448,10366,0
20140318,44.655,44.919,44.635,44.879,11023,0
20140319,44.849,44.859,44.322,44.556,12817,0
20140320,44.332,44.761,44.332,44.732,8290,0
20140321,44.946,44.946,44.4,44.41,10770,0
20140324,44.41,44.41,44.029,44.224,13322,0
20140325,44.52,44.52,44.128,44.422,12395,0
20140326,44.481,44.559,44.01,44.01,446451,0
20140327,44.02,44.02,43.765,43.902,11788,0
20140328,43.941,44.246,43.931,43.99,5998,0
20140331,44.226,44.49,44.226,44.413,12802,0
20140401,44.598,44.803,44.51,44.793,8043,0
20140402,44.883,44.941,44.803,44.933,16955,0
20140403,45.088,45.088,44.648,44.765,11820,0
20140404,44.638,44.638,43.981,44.02,8917,0
20140407,43.921,44.03,43.54,43.725,38997,0
20140408,43.795,43.911,43.47,43.854,9364,0
20140409,44.01,44.471,43.941,44.451,19877,0
20140410,44.49,44.49,43.373,43.54,15954,0
20140411,43.186,43.49,43.019,43.049,17817,0
20140414,43.412,43.5,43.049,43.383,18050,0
20140415,43.451,43.598,43.089,43.598,12635,0
20140416,43.911,44.148,43.824,44.148,14377,0
20140417,44,44.274,43.902,44.206,9923,0
20140421,44.246,44.393,44.246,44.363,8611,0
20140422,44.608,44.775,44.598,44.608,10234,0
20140423,44.678,44.678,44.432,44.471,29252,0
20140424,44.803,44.883,44.403,44.549,7239,0
20140425,44.353,44.353,44.089,44.118,22603,0
20140428,44.274,44.52,43.961,44.403,17044,0
20140429,44.49,44.658,44.403,44.559,9528,0
20140430,44.549,44.687,44.549,44.678,3958,0
20140501,44.628,44.784,44.578,44.697,11529,0
20140502,44.793,44.803,44.628,44.658,11966,0
20140505,44.549,44.873,44.413,44.873,3936,0
20140506,44.658,44.784,44.442,44.481,11837,0
20140507,44.5,44.598,44.274,44.598,7971,0
20140508,44.598,44.883,44.442,44.568,17049,0
20140509,44.618,44.726,44.413,44.726,11995,0
20140512,44.933,45.216,44.913,45.216,15462,0
20140513,45.285,45.363,45.216,45.245,13824,0
20140514,45.187,45.187,45.01,45.01,9193,0
20140515,44.707,44.903,44.451,44.588,13474,0
20140516,44.608,44.853,44.5,44.823,7682,0
20140519,44.765,45.059,44.765,45.049,10401,0
20140520,44.951,45.02,44.687,44.775,10490,0
20140521,44.883,45.197,44.883,45.167,6042,0
20140522,45.235,45.392,45.235,45.314,8359,0
20140523,45.353,45.52,45.333,45.52,7703,0
20140527,45.725,45.835,45.686,45.815,8942,0
20140528,45.864,45.864,45.706,45.815,8766,0
20140529,45.825,45.99,45.785,45.99,6987,0
20140530,46.069,46.167,45.941,46.167,8601,0
20140602,46.245,46.245,45.971,46.147,9726,0
20140603,46.099,46.099,45.98,46.03,6385,0
20140604,45.99,46.176,45.99,46.176,12708,0
20140605,46.196,46.491,46.05,46.461,7509,0
20140606,46.539,46.638,46.539,46.608,9595,0
20140609,46.628,46.754,46.598,46.658,8682,0
20140610,46.608,46.658,46.529,46.618,13133,0
20140611,46.529,46.588,46.422,46.51,5848,0
20140612,46.412,46.559,45.971,46.099,9599,0
20140613,46.04,46.196,46.04,46.167,29069,0
20140616,46.118,46.285,46.069,46.216,12542,0
20140617,46.186,46.314,46.137,46.245,17449,0
20140618,46.275,46.618,46.128,46.618,19757,0
20140619,46.648,46.687,46.5,46.628,7537,0
20140620,46.754,46.754,46.568,46.638,17118,0
20140623,46.588,46.598,46.491,46.598,24486,0
20140624,46.568,46.746,46.304,46.363,17700,0
20140625,46.314,46.717,46.314,46.668,226847,0
20140626,46.707,46.707,46.343,46.588,23251,0
20140627,46.559,46.823,46.559,46.774,23574,0
20140630,46.833,46.913,46.737,46.803,11654,0
20140701,46.962,47.314,46.962,47.245,18688,0
20140702,47.274,47.323,47.207,47.255,49864,0
20140703,47.472,47.491,47.304,47.491,31777,0
20140707,47.472,47.472,47.294,47.363,19734,0
20140708,47.323,47.323,46.841,47,10002,0
20140709,47.097,47.235,47,47.216,17690,0
20140710,46.635,47.147,46.635,47.057,5634,0
20140711,47.107,47.216,47.047,47.207,6632,0
20140714,47.462,47.58,47.443,47.53,14428,0
20140715,47.55,47.58,47.235,47.323,16074,0
20140716,47.57,47.57,47.314,47.373,10299,0
20140717,47.216,47.363,46.753,46.772,64234,0
20140718,47.028,47.423,47.028,47.363,23674,0
20140721,47.284,47.353,47.127,47.274,19564,0
20140722,47.481,47.59,47.443,47.501,38072,0
20140723,47.659,47.757,47.619,47.698,7444,0
20140724,47.728,47.796,47.659,47.688,16979,0
20140725,47.403,47.56,47.343,47.433,6411,0
20140728,47.433,47.501,47.147,47.433,18750,0
20140729,47.511,47.56,47.284,47.294,10825,0
20140730,47.501,47.501,47.187,47.353,17298,0
20140731,47.037,47.037,46.359,46.399,77862,0
20140801,46.26,46.467,46.074,46.211,17772,0
20140804,46.389,46.684,46.25,46.674,9257,0
20140805,46.408,46.467,46.034,46.211,13515,0
20140806,45.877,46.24,45.877,46.114,9596,0
20140807,46.28,46.399,45.905,45.925,20474,0
20140808,46.014,46.399,45.955,46.369,8463,0
20140811,46.615,46.753,46.516,46.615,38654,0
20140812,46.575,46.575,46.438,46.506,5997,0
20140813,46.762,46.931,46.674,46.911,14573,0
20140814,46.99,47.087,46.99,47.077,18800,0
20140815,47.265,47.353,47.018,47.177,9066,0
20140818,47.56,47.659,47.521,47.629,14433,0
20140819,47.796,47.964,47.738,47.914,8525,0
20140820,47.914,48.092,47.904,48.082,7605,0
20140821,48.131,48.161,48.014,48.062,8510,0
20140822,48.052,48.161,48.004,48.082,14572,0
20140825,48.536,48.536,48.24,48.28,37427,0
20140826,48.338,48.407,48.308,48.367,23102,0
20140827,48.338,48.377,48.24,48.26,17846,0
20140828,48.151,48.27,48.092,48.2,12285,0
20140829,48.141,48.347,48.121,48.289,4016,0
20140902,48.457,48.457,48.25,48.357,17540,0
20140903,48.377,48.377,48.181,48.2,9334,0
20140904,48.377,48.457,48.023,48.043,15800,0
20140905,48.033,48.289,47.964,48.25,2731,0
20140908,48.318,48.338,48.082,48.26,8913,0
20140909,48.181,48.21,47.876,47.944,10749,0
20140910,48.014,48.25,47.876,48.25,9173,0
20140911,48.102,48.24,47.974,48.24,8021,0
20140912,48.21,48.21,47.806,47.934,15179,0
20140915,47.876,47.886,47.688,47.787,10199,0
20140916,47.816,48.26,47.767,48.181,108482,0
20140917,48.26,48.476,48.141,48.367,7230,0
20140918,48.447,48.546,48.387,48.526,14716,0
20140919,48.673,48.713,48.486,48.583,5791,0
20140922,48.151,48.476,48.004,48.121,6461,0
20140923,47.934,48.19,47.934,48.052,16056,0
20140924,47.991,48.445,47.961,48.425,34487,0
20140925,48.02,48.02,47.605,47.674,12234,0
20140926,47.852,48.089,47.684,48.04,8138,0
20140929,47.892,48.059,47.665,48.059,7356,0
20140930,48.188,48.198,47.911,47.981,9381,0
20141001,47.852,47.852,47.259,47.328,33246,0
20141002,47.278,47.378,46.934,47.338,8098,0
20141003,47.753,47.882,47.734,47.832,21435,0
20141006,48.011,48.011,47.665,47.744,7852,0
20141007,47.535,47.535,47.071,47.071,12166,0
20141008,47.141,47.961,46.864,47.961,11986,0
20141009,47.832,47.842,47.071,47.111,16478,0
20141010,47.161,47.161,46.528,46.528,18594,0
20141013,46.577,46.617,45.669,45.777,32214,0
20141014,45.817,46.142,45.54,45.619,28636,0
20141015,45.105,45.51,44.374,45.303,40262,0
20141016,44.888,45.442,44.571,45.332,78396,0
20141017,45.915,46.212,45.708,45.905,1282389,0
20141020,45.787,46.4,45.767,46.4,31095,0
20141021,46.755,47.259,46.617,47.249,41244,0
20141022,47.358,47.428,46.914,46.914,49439,0
20141023,47.448,47.812,47.408,47.535,23487,0
20141024,47.506,47.901,47.467,47.901,47505,0
20141027,47.744,47.872,46.914,47.832,12598,0
20141028,48.069,48.375,48.04,48.365,99642,0
20141029,48.365,48.455,48.109,48.268,20994,0
20141030,48.178,48.762,48.178,48.602,83451,0
20141031,49.136,49.363,48.999,49.087,56683,0
20141103,49.265,49.295,49.116,49.206,14351,0
20141104,49.166,49.166,48.801,49.008,20877,0
20141105,49.383,49.383,49.058,49.156,25998,0
20141106,49.136,49.363,49.028,49.344,16813,0
20141107,49.403,49.403,49.106,49.315,23238,0
20141110,49.393,49.532,49.245,49.482,17589,0
20141111,49.344,49.562,49.344,49.562,19108,0
20141112,49.403,49.67,49.403,49.621,13355,0
20141113,49.849,49.849,49.492,49.759,11462,0
20141114,49.739,49.859,49.592,49.729,31801,0
20141117,49.729,49.809,49.64,49.689,10836,0
20141118,49.64,50.096,49.64,50.006,21513,0
20141119,50.096,50.096,49.749,49.906,20615,0
20141120,49.859,50.056,49.849,49.976,7285,0
20141121,50.342,50.46,50.096,50.243,28381,0
20141124,50.313,50.51,50.313,50.49,35463,0
20141125,50.5,50.629,50.45,50.47,25970,0
20141126,50.53,50.688,50.49,50.688,7060,0
20141128,50.717,50.826,50.609,50.737,7470,0
20141201,50.243,50.5,50.144,50.243,17018,0
20141202,50.362,50.52,50.263,50.431,9409,0
20141203,50.54,50.599,50.411,50.599,12359,0
20141204,50.5,50.668,50.381,50.55,9841,0
20141205,50.569,50.688,50.55,50.55,15144,0
20141208,50.5,50.619,50.183,50.213,21817,0
20141209,49.65,50.164,49.502,50.164,19947,0
20141210,49.946,50.096,49.373,49.433,22155,0
20141211,49.65,50.106,49.64,49.868,507113,0
20141212,49.206,49.492,49.206,49.285,7417,0
20141215,49.235,49.305,48.535,48.545,28255,0
20141216,48.218,49.078,48.118,48.138,92390,0
20141217,48.118,49.018,48.03,48.929,245329,0
20141218,49.679,49.976,49.611,49.976,22833,0
20141219,50.164,50.52,50.164,50.333,18863,0
20141222,50.401,50.51,50.313,50.44,123446,0
20141223,50.648,50.648,50.44,50.52,79525,0
20141224,50.617,50.676,50.518,50.518,8543,0
20141226,50.637,50.875,50.637,50.785,16195,0
20141229,50.766,50.885,50.746,50.825,29615,0
20141230,50.587,50.835,50.448,50.538,41195,0
20141231,50.646,50.686,50.012,50.012,23407,0
20150102,50.29,50.398,49.665,49.942,15372,0
20150105,49.784,49.784,49.02,49.109,26854,0
20150106,49.209,49.308,48.545,48.653,20842,0
20150107,49.209,49.318,48.981,49.278,11783,0
20150108,49.784,50.25,49.754,50.19,15693,0
20150109,50.002,50.379,49.625,49.814,27112,0
20150112,49.962,49.962,49.338,49.466,27914,0
20150113,49.794,50.21,49.139,49.387,25619,0
20150114,48.871,49.238,48.743,49.129,64904,0
20150115,48.951,49.466,48.673,48.733,45987,0
20150116,48.593,49.328,48.564,49.328,20904,0
20150120,49.219,49.674,49.139,49.556,23640,0
20150121,49.377,49.912,49.357,49.734,13429,0
20150122,50.032,50.498,49.655,50.448,17852,0
20150123,50.26,50.587,50.26,50.369,74356,0
20150126,50.379,50.458,50.112,50.458,97318,0
20150127,49.834,49.972,49.387,49.546,80710,0
20150128,50.032,50.092,49.149,49.149,41679,0
20150129,49.278,49.744,48.931,49.744,17404,0
20150130,49.814,49.922,49.219,49.219,9623,0
