Date,Open,High,Low,Close,Volume,OpenInt
20130911,18.717,18.717,18.284,18.41,23561,0
20130912,18.492,18.492,18.247,18.302,11109,0
20130913,18.328,18.328,18.086,18.121,8225,0
20130916,18.185,18.185,17.913,17.967,43526,0
20130917,18.112,18.112,17.841,17.859,22283,0
20130918,17.931,18.229,17.878,18.175,21274,0
20130919,18.32,18.582,18.32,18.509,38581,0
20130920,18.501,18.501,18.347,18.41,18342,0
20130923,18.32,18.347,18.302,18.311,5201,0
20130924,18.302,18.41,18.265,18.337,30871,0
20130925,18.257,18.393,18.239,18.393,6587,0
20130926,18.509,18.519,18.509,18.509,8520,0
20130927,18.529,18.573,18.429,18.564,34876,0
20130930,18.302,18.555,18.302,18.555,26274,0
20131001,18.582,18.664,18.573,18.636,11184,0
20131002,18.564,18.69,18.564,18.69,6165,0
20131003,18.573,18.627,18.519,18.627,7465,0
20131004,18.591,18.591,18.519,18.529,5380,0
20131007,18.347,18.519,18.347,18.437,18645,0
20131008,18.41,18.419,18.347,18.4,7457,0
20131009,18.32,18.4,18.212,18.4,6777,0
20131010,18.437,18.437,18.328,18.347,7110,0
20131011,18.365,18.529,18.365,18.529,9040,0
20131014,18.473,18.591,18.437,18.591,4869,0
20131015,18.519,18.519,18.4,18.419,4525,0
20131016,18.437,18.492,18.419,18.492,17800,0
20131017,18.573,18.582,18.437,18.582,14271,0
20131018,18.519,18.708,18.519,18.708,30668,0
20131021,18.899,18.971,18.899,18.971,1217,0
20131022,19.043,19.115,19.025,19.098,18058,0
20131023,19.025,19.061,19.016,19.035,4445,0
20131024,19.088,19.141,19.006,19.141,23384,0
20131025,19.134,19.151,19.098,19.151,11440,0
20131028,19.006,19.069,18.916,19.006,22659,0
20131029,19.052,19.052,18.963,19.016,5708,0
20131030,18.963,19.035,18.916,18.916,35117,0
20131031,18.953,19.006,18.943,19.006,3338,0
20131101,18.98,18.98,18.943,18.953,4408,0
20131104,18.943,18.98,18.943,18.971,3430,0
20131105,18.953,18.953,18.953,18.953,277,0
20131106,19.069,19.069,18.899,18.916,7801,0
20131107,19.016,19.043,18.844,18.844,7607,0
20131108,18.943,18.943,18.745,18.871,21109,0
20131111,18.871,18.871,18.745,18.799,1827,0
20131112,18.826,18.844,18.781,18.799,8989,0
20131113,18.771,18.835,18.762,18.835,4921,0
20131114,18.916,18.943,18.871,18.943,9637,0
20131115,19.052,19.052,18.89,19.016,6562,0
20131118,19.006,19.043,18.925,18.971,5091,0
20131119,19.043,19.043,18.771,18.853,17917,0
20131120,18.916,18.916,18.835,18.871,13428,0
20131121,18.934,19.006,18.934,18.98,2815,0
20131122,19.088,19.115,19.025,19.078,12960,0
20131125,19.204,19.204,19.078,19.141,11533,0
20131126,19.197,19.197,19.043,19.043,3063,0
20131127,19.069,19.125,19.052,19.125,8869,0
20131129,19.141,19.141,19.141,19.141,164,0
20131202,19.052,19.115,18.989,18.989,10029,0
20131203,18.963,18.98,18.906,18.98,11396,0
20131204,19.061,19.061,18.754,18.818,11626,0
20131205,18.862,18.862,18.646,18.646,20722,0
20131206,18.7,18.735,18.664,18.735,12089,0
20131209,18.682,18.717,18.682,18.7,6567,0
20131210,18.735,18.735,18.636,18.673,10539,0
20131211,18.793,18.793,18.592,18.592,18944,0
20131212,18.537,18.61,18.518,18.61,2785,0
20131213,18.554,18.655,18.554,18.582,14357,0
20131216,18.6,18.664,18.573,18.573,3269,0
20131217,19.279,19.279,18.554,18.618,31050,0
20131218,18.738,18.738,18.435,18.518,7620,0
20131219,18.48,18.592,18.48,18.592,11279,0
20131220,18.637,18.766,18.637,18.757,7275,0
20131223,18.959,18.977,18.922,18.968,10557,0
20131224,19.013,19.106,19.004,19.041,17403,0
20131226,19.125,19.161,19.077,19.087,4538,0
20131227,19.141,19.161,19.097,19.151,3454,0
20131230,19.235,19.271,19.225,19.262,9121,0
20131231,19.171,19.344,19.171,19.289,12061,0
20140102,19.426,19.426,19.141,19.161,5780,0
20140103,19.106,19.133,19.097,19.125,4212,0
20140106,19.171,19.171,19.087,19.087,1589,0
20140107,19.068,19.106,19.041,19.097,11052,0
20140108,19.068,19.068,18.959,19.023,8315,0
20140109,19.141,19.141,18.959,18.968,3578,0
20140110,19.004,19.013,18.986,19.004,5303,0
20140113,19.151,19.151,18.995,18.995,22071,0
20140114,19.171,19.171,18.968,19.023,62172,0
20140115,19.023,19.041,18.995,18.995,11952,0
20140116,18.977,19.051,18.977,19.033,10903,0
20140117,19.013,19.051,18.977,19.023,19155,0
20140121,19.179,19.179,19.06,19.115,52134,0
20140122,19.06,19.243,19.06,19.235,17077,0
20140123,19.225,19.308,19.215,19.289,5463,0
20140124,19.115,19.198,19.115,19.161,15055,0
20140127,19.151,19.198,19.013,19.068,26082,0
20140128,19.198,19.198,19.097,19.097,14982,0
20140129,19.077,19.179,19.077,19.125,4267,0
20140130,19.205,19.235,19.125,19.198,5736,0
20140131,19.188,19.308,19.188,19.299,65514,0
20140203,19.225,19.225,19.115,19.151,10854,0
20140204,19.171,19.171,19.051,19.051,7837,0
20140205,19.06,19.161,19.06,19.161,2783,0
20140206,19.299,19.344,19.271,19.308,4965,0
20140207,19.4,19.491,19.4,19.482,1673,0
20140210,19.436,19.436,19.205,19.271,12069,0
20140211,19.372,19.391,19.308,19.362,6207,0
20140212,19.426,19.474,19.426,19.474,730,0
20140213,19.5,19.602,19.5,19.546,81008,0
20140214,19.62,19.62,19.491,19.529,9367,0
20140218,19.602,19.602,19.529,19.546,5746,0
20140219,19.51,19.51,19.491,19.491,1214,0
20140220,19.426,19.426,19.299,19.326,9963,0
20140221,19.426,19.426,19.252,19.326,5863,0
20140224,19.262,19.317,19.205,19.308,23974,0
20140225,19.418,19.491,19.279,19.299,18549,0
20140226,19.336,19.381,19.289,19.289,3560,0
20140227,19.353,19.455,19.353,19.445,5069,0
20140228,19.391,19.391,19.326,19.353,7758,0
20140303,19.271,19.381,19.271,19.381,4616,0
20140304,19.418,19.491,19.418,19.482,21099,0
20140305,19.565,19.565,19.464,19.482,24131,0
20140306,19.51,19.519,19.445,19.491,23645,0
20140307,19.529,19.529,19.445,19.474,6873,0
20140310,19.565,19.565,19.418,19.426,4508,0
20140311,19.436,19.491,19.418,19.482,7010,0
20140312,19.456,19.568,19.362,19.465,11082,0
20140313,19.465,19.502,19.4,19.465,20475,0
20140314,19.568,19.577,19.549,19.577,4033,0
20140317,19.623,19.689,19.568,19.671,15928,0
20140318,19.857,19.857,19.671,19.763,7061,0
20140319,19.913,19.913,19.531,19.558,6649,0
20140320,19.502,19.671,19.418,19.54,13463,0
20140321,19.549,19.726,19.483,19.502,5126,0
20140324,19.493,19.54,19.343,19.409,30573,0
20140325,19.391,19.446,19.391,19.391,4216,0
20140326,19.465,19.493,19.456,19.483,9645,0
20140327,19.633,19.633,19.391,19.483,7977,0
20140328,19.549,19.568,19.493,19.568,7366,0
20140331,19.642,19.708,19.605,19.698,6695,0
20140401,19.754,19.838,19.708,19.838,2841,0
20140402,19.913,19.978,19.913,19.941,5393,0
20140403,20.007,20.034,19.959,19.997,11426,0
20140404,20.072,20.072,19.941,19.969,10913,0
20140407,19.857,19.922,19.791,19.791,8556,0
20140408,19.866,19.885,19.838,19.838,6660,0
20140409,19.997,19.997,19.791,19.894,6573,0
20140410,19.782,19.876,19.716,19.745,4557,0
20140411,19.791,19.903,19.782,19.857,9366,0
20140414,19.987,19.997,19.913,19.941,9573,0
20140415,19.829,19.932,19.829,19.866,6316,0
20140416,19.959,19.997,19.894,19.997,5003,0
20140417,19.941,20.109,19.941,20.09,8539,0
20140421,20.137,20.137,20.034,20.127,8997,0
20140422,20.165,20.221,20.147,20.174,12718,0
20140423,20.221,20.221,20.109,20.147,7086,0
20140424,20.305,20.305,20.09,20.09,5961,0
20140425,20.165,20.165,19.941,19.95,4914,0
20140428,20.053,20.053,19.959,19.987,4867,0
20140429,20.174,20.192,20.165,20.183,6089,0
20140430,20.127,20.23,20.072,20.137,2982,0
20140501,20.212,20.267,20.183,20.267,4477,0
20140502,20.323,20.323,20.212,20.323,5997,0
20140505,20.361,20.436,20.361,20.426,10079,0
20140506,20.527,20.527,20.361,20.371,9121,0
20140507,20.455,20.521,20.371,20.521,17168,0
20140508,20.527,20.527,20.351,20.388,109355,0
20140509,20.267,20.314,20.212,20.221,40628,0
20140512,20.314,20.371,20.249,20.342,29858,0
20140513,20.361,20.388,20.249,20.249,10961,0
20140514,20.323,20.397,20.286,20.388,3046,0
20140515,20.407,20.482,20.305,20.332,2222,0
20140516,20.397,20.417,20.38,20.417,2910,0
20140519,20.462,20.462,20.388,20.388,1756,0
20140520,20.388,20.407,20.351,20.397,19536,0
20140521,20.397,20.472,20.361,20.426,36001,0
20140522,20.407,20.511,20.407,20.482,5376,0
20140523,20.547,20.576,20.511,20.527,6130,0
20140527,20.501,20.537,20.455,20.455,25600,0
20140528,20.455,20.537,20.455,20.537,6709,0
20140529,20.501,20.566,20.446,20.462,8442,0
20140530,20.501,20.556,20.482,20.556,6354,0
20140602,20.595,20.677,20.595,20.677,4571,0
20140603,20.687,20.687,20.576,20.631,5327,0
20140604,20.595,20.716,20.595,20.661,3487,0
20140605,20.726,20.771,20.726,20.752,2745,0
20140606,20.826,20.846,20.8,20.836,20538,0
20140609,21.097,21.097,20.865,20.921,17662,0
20140610,20.901,20.94,20.883,20.911,10182,0
20140611,21.053,21.053,20.789,20.789,4314,0
20140612,20.789,20.798,20.759,20.789,3204,0
20140613,20.759,20.759,20.741,20.759,4846,0
20140616,20.816,20.95,20.816,20.931,20052,0
20140617,20.94,20.977,20.901,20.95,10719,0
20140618,21.016,21.016,20.759,20.874,25654,0
20140619,21.016,21.043,20.921,21.006,20751,0
20140620,21.043,21.082,21.025,21.025,4502,0
20140623,21.148,21.185,21.025,21.185,10099,0
20140624,21.233,21.346,21.195,21.299,7045,0
20140625,21.27,21.422,21.204,21.404,90485,0
20140626,21.431,21.431,21.337,21.404,7747,0
20140627,21.404,21.47,21.365,21.47,12253,0
20140630,21.47,21.526,21.412,21.507,4858,0
20140701,21.611,21.611,21.545,21.611,5501,0
20140702,21.639,21.639,21.478,21.507,14273,0
20140703,21.488,21.488,21.365,21.365,5359,0
20140707,21.365,21.375,21.233,21.233,10392,0
20140708,21.252,21.28,21.158,21.158,4614,0
20140709,21.185,21.29,21.138,21.29,7028,0
20140710,21.166,21.252,21.166,21.242,5829,0
20140711,21.27,21.318,21.214,21.318,5317,0
20140714,21.328,21.356,21.28,21.28,11327,0
20140715,21.299,21.356,21.252,21.337,7770,0
20140716,21.384,21.422,21.356,21.422,4888,0
20140717,21.478,21.517,21.45,21.498,5919,0
20140718,21.554,21.573,21.526,21.526,2689,0
20140721,21.517,21.526,21.507,21.517,1651,0
20140722,21.592,21.649,21.573,21.592,11866,0
20140723,21.659,21.705,21.611,21.611,17526,0
20140724,21.46,21.687,21.46,21.611,20835,0
20140725,21.639,21.753,21.318,21.573,33628,0
20140728,21.498,21.545,21.394,21.545,16149,0
20140729,21.507,21.507,21.422,21.478,9348,0
20140730,21.725,21.725,21.242,21.29,8941,0
20140731,21.308,21.308,20.967,21.016,14583,0
20140801,20.997,20.997,20.855,20.931,5673,0
20140804,20.94,21.166,20.901,21.166,14860,0
20140805,21.092,21.092,20.921,20.931,6716,0
20140806,20.825,20.864,20.769,20.769,6368,0
20140807,20.808,20.845,20.723,20.789,18621,0
20140808,20.769,20.845,20.759,20.835,5439,0
20140811,21.27,21.375,21.27,21.318,5171,0
20140812,21.337,21.356,21.224,21.252,11725,0
20140813,21.365,21.47,21.356,21.356,4586,0
20140814,21.478,21.498,21.46,21.46,3813,0
20140815,21.611,21.639,21.526,21.639,6934,0
20140818,21.715,21.715,21.639,21.677,5522,0
20140819,21.659,21.697,21.649,21.697,14758,0
20140820,21.705,21.81,21.705,21.801,6575,0
20140821,21.847,21.847,21.753,21.838,15046,0
20140822,21.771,21.819,21.753,21.771,19578,0
20140825,21.847,21.867,21.819,21.838,18849,0
20140826,21.885,21.951,21.885,21.943,9793,0
20140827,21.98,22.009,21.961,22.009,8275,0
20140828,21.971,21.98,21.971,21.98,511,0
20140829,22.093,22.132,21.961,22.132,4802,0
20140902,22.112,22.141,22.075,22.075,21364,0
20140903,22.112,22.132,22.084,22.112,5593,0
20140904,22.046,22.056,21.971,21.98,5151,0
20140905,21.933,22.009,21.753,22.009,24271,0
20140908,22.065,22.065,21.99,22.065,30542,0
20140909,22.056,22.056,22.017,22.027,5277,0
20140910,22.094,22.094,21.999,22.027,5306,0
20140911,21.989,22.056,21.942,22.027,6012,0
20140912,21.979,21.979,21.692,21.74,8634,0
20140915,21.788,21.845,21.529,21.654,12379,0
20140916,21.644,21.788,21.625,21.74,15020,0
20140917,21.778,21.816,21.749,21.798,9704,0
20140918,21.74,21.893,21.74,21.845,3895,0
20140919,21.883,22.009,21.883,21.989,1508,0
20140922,21.932,22.296,21.749,21.769,2609,0
20140923,21.769,21.769,21.634,21.634,3786,0
20140924,21.51,21.701,21.443,21.673,6705,0
20140925,21.577,21.587,21.51,21.577,6539,0
20140926,21.587,21.759,21.587,21.759,74890,0
20140929,21.731,21.798,21.701,21.798,5057,0
20140930,21.701,21.932,21.701,21.932,1639,0
20141001,21.979,21.979,21.883,21.883,1240,0
20141002,21.826,21.826,21.472,21.778,8696,0
20141003,21.721,21.788,21.721,21.749,4391,0
20141006,21.701,21.721,21.587,21.644,6753,0
20141007,21.587,21.654,21.481,21.481,7504,0
20141008,21.462,21.462,21.079,21.318,9720,0
20141009,21.251,21.28,20.926,20.973,27168,0
20141010,20.695,20.849,20.245,20.658,20723,0
20141013,20.686,20.705,20.073,20.073,6293,0
20141014,19.872,20.111,19.297,19.766,20075,0
20141015,19.852,20.341,19.642,20.341,22825,0
20141016,20.36,21.079,20.216,21.04,54754,0
20141017,21.29,21.29,20.963,20.963,7404,0
20141020,21.05,21.223,21.05,21.223,2634,0
20141021,21.5,21.529,21.443,21.481,6553,0
20141022,21.51,21.74,21.385,21.385,5311,0
20141023,21.472,21.472,21.414,21.443,6019,0
20141024,21.414,21.414,21.376,21.376,1639,0
20141027,21.29,21.395,21.27,21.385,7631,0
20141028,21.443,21.5,21.443,21.5,3211,0
20141029,21.481,21.548,21.481,21.519,1344,0
20141030,21.443,21.443,21.29,21.29,1283,0
20141031,21.29,21.414,21.164,21.174,14126,0
20141103,21.232,22.152,21.194,21.357,4043,0
20141104,21.376,21.376,20.935,21.012,6154,0
20141105,21.04,21.136,21.04,21.136,2838,0
20141106,21.194,21.203,21.079,21.146,4193,0
20141107,21.27,21.472,21.27,21.462,8288,0
20141110,21.5,21.529,21.318,21.385,6186,0
20141111,21.385,21.385,21.251,21.27,4779,0
20141112,21.28,21.348,21.27,21.348,2076,0
20141113,21.62,21.62,21.125,21.125,5407,0
20141114,21.125,21.416,21.125,21.387,9771,0
20141117,21.465,21.707,21.125,21.62,13899,0
20141118,21.766,21.766,21.601,21.746,23898,0
20141119,21.659,21.814,21.63,21.795,9932,0
20141120,21.795,21.931,21.795,21.892,3328,0
20141121,22.047,22.067,21.95,21.96,9919,0
20141124,21.766,21.824,21.707,21.746,2004,0
20141125,22.203,22.203,21.746,21.775,19337,0
20141126,21.853,21.873,21.717,21.863,5379,0
20141128,21.737,21.737,21.144,21.183,8801,0
20141201,21.125,21.125,20.212,20.387,90599,0
20141202,20.853,21.358,19.425,20.833,54181,0
20141203,21.027,21.076,20.804,20.999,43324,0
20141204,20.989,21.435,20.931,21.057,136096,0
20141205,21.261,21.261,20.891,20.891,54512,0
20141208,20.94,20.94,20.056,20.105,75926,0
20141209,20.105,20.202,19.911,20.202,63785,0
20141210,20.153,20.153,19.483,19.571,74895,0
20141211,19.629,20.017,19.571,19.648,48747,0
20141212,19.6,19.619,19.27,19.541,32577,0
20141215,19.736,19.736,19.066,19.182,36664,0
20141216,18.978,19.677,18.939,19.406,33914,0
20141217,19.435,20.192,19.435,20.105,58087,0
20141218,20.396,20.493,19.979,20.26,49648,0
20141219,20.639,20.639,20.105,20.251,13865,0
20141222,20.105,20.493,19.94,20.202,38582,0
20141223,20.27,20.377,20.26,20.348,119147,0
20141224,20.348,20.348,20.173,20.348,28111,0
20141226,20.241,20.435,20.241,20.289,36151,0
20141229,20.27,20.474,20.085,20.464,66186,0
20141230,20.299,20.532,20.202,20.532,36859,0
20141231,20.707,20.707,20.27,20.435,69643,0
20150102,20.542,20.717,20.523,20.707,10317,0
20150105,20.785,20.785,20.095,20.173,17126,0
20150106,20.008,20.192,19.726,19.901,26909,0
20150107,19.979,19.979,19.668,19.794,15864,0
20150108,19.775,20.008,19.765,19.988,28435,0
20150109,19.979,20.017,19.784,20.017,9588,0
20150112,20.056,20.056,19.425,19.609,39931,0
20150113,19.697,19.697,19.173,19.26,22212,0
20150114,19.037,19.338,18.842,19.338,78555,0
20150115,19.541,19.59,19.26,19.493,24947,0
20150116,19.376,19.804,19.376,19.794,39029,0
20150120,19.522,19.94,19.522,19.862,8865,0
20150121,19.959,20.105,19.92,20.008,34407,0
20150122,20.192,20.202,20.008,20.076,10196,0
20150123,20.066,20.27,20.056,20.163,17429,0
20150126,20.319,20.425,20.144,20.28,31154,0
20150127,20.251,20.455,20.066,20.289,17127,0
20150128,20.066,20.309,19.93,19.93,18747,0
20150129,19.92,19.998,19.697,19.94,9317,0
20150130,19.813,20.299,19.668,20.066,21123,0
20150202,20.221,20.396,20.153,20.357,19572,0
20150203,20.61,20.678,20.406,20.591,51281,0
20150204,20.523,20.649,20.251,20.367,22109,0
20150205,20.396,20.561,20.396,20.532,24153,0
20150206,20.62,20.639,20.445,20.484,32897,0
20150209,20.532,20.561,20.26,20.309,23083,0
20150210,20.251,20.289,20.134,20.27,13060,0
20150211,20.299,20.319,20.066,20.115,22433,0
20150212,20.027,20.309,20.027,20.289,39445,0
20150213,20.536,20.555,20.329,20.467,15593,0
20150217,20.25,20.634,20.25,20.555,15947,0
20150218,20.546,20.555,20.349,20.506,16445,0
20150219,20.398,20.486,20.201,20.447,27010,0
20150220,20.486,20.634,20.388,20.624,18243,0
20150223,20.496,20.526,20.358,20.516,13362,0
20150224,20.398,20.506,20.398,20.447,8451,0
20150225,20.349,20.555,20.329,20.555,11991,0
20150226,20.368,20.536,20.23,20.339,23193,0
20150227,20.398,20.457,20.28,20.408,15918,0
20150302,20.368,20.368,20.201,20.23,8423,0
20150303,20.191,20.329,20.151,20.329,7002,0
20150304,20.309,20.358,20.151,20.309,8017,0
20150305,20.319,20.418,20.27,20.27,19789,0
20150306,20.27,20.27,20.033,20.043,8524,0
20150309,20.23,20.24,19.807,19.885,10859,0
20150310,19.718,19.925,19.678,19.925,12787,0
20150311,19.767,19.994,19.609,19.639,7814,0
20150312,19.797,19.836,19.541,19.639,14613,0
20150313,19.373,19.56,19.373,19.531,15628,0
20150316,19.521,19.521,19.265,19.403,19079,0
20150317,19.393,19.541,19.363,19.501,6495,0
20150318,19.481,19.757,19.432,19.757,8930,0
20150319,19.688,19.688,19.491,19.59,9641,0
20150320,19.708,19.747,19.58,19.58,24660,0
20150323,19.6,19.885,19.481,19.826,11975,0
20150324,19.836,19.905,19.688,19.688,8017,0
20150325,19.629,19.718,19.609,19.619,3146,0
20150326,19.747,19.747,19.521,19.619,16846,0
20150327,19.58,19.669,19.56,19.669,32981,0
20150330,19.718,19.738,19.619,19.738,4973,0
20150331,19.718,19.767,19.521,19.728,14309,0
20150401,19.728,19.905,19.511,19.639,11467,0
20150402,19.757,19.816,19.708,19.767,24356,0
20150406,19.807,19.836,19.777,19.777,5784,0
20150407,19.836,19.895,19.777,19.856,8153,0
20150408,19.797,19.935,19.777,19.895,2639,0
20150409,19.816,19.945,19.816,19.935,7337,0
20150410,19.984,20.023,19.915,19.945,7510,0
20150413,19.974,20.063,19.905,19.945,3146,0
20150414,20.004,20.191,20.004,20.073,10656,0
20150415,20.181,20.329,20.181,20.299,13980,0
20150416,20.161,20.319,20.161,20.299,29795,0
20150417,20.161,20.24,20.142,20.23,3349,0
20150420,20.28,20.309,20.191,20.27,10151,0
20150421,20.24,20.299,20.201,20.211,16803,0
20150422,20.25,20.329,20.092,20.161,39475,0
20150423,20.161,20.349,20.004,20.349,18165,0
20150424,20.309,20.378,20.309,20.378,9945,0
20150427,20.437,20.447,20.329,20.329,8930,0
20150428,20.457,20.457,20.329,20.368,9438,0
20150429,20.408,20.595,20.408,20.565,12178,0
20150430,20.467,20.595,20.408,20.457,10656,0
20150501,20.555,20.555,20.447,20.496,7611,0
20150504,20.546,20.546,20.398,20.418,10757,0
20150505,20.368,20.496,20.368,20.418,9742,0
20150506,20.486,20.486,20.22,20.25,3396,0
