Date,Open,High,Low,Close,Volume,OpenInt
20070321,50.065,50.909,49.951,50.744,44946,0
20070322,50.788,50.867,50.578,50.621,23221,0
20070323,50.735,50.798,50.647,50.726,22989,0
20070326,50.553,50.604,50.099,50.361,31496,0
20070327,50.283,50.283,49.865,49.96,35055,0
20070328,49.743,49.942,49.58,49.7,34256,0
20070329,49.898,50.003,49.493,49.84,17817,0
20070330,49.824,50.134,48.863,49.815,53104,0
20070402,50.039,50.039,49.806,50.021,10000,0
20070403,50.108,50.629,50.108,50.553,23912,0
20070404,50.499,50.499,50.213,50.335,32069,0
20070405,50.249,50.422,50.249,50.335,29197,0
20070409,50.405,50.405,50.108,50.168,9545,0
20070410,50.16,51.117,50.16,50.283,57589,0
20070411,50.326,50.326,49.743,49.847,19890,0
20070412,49.856,50.117,49.743,50.117,9195,0
20070413,50.16,50.422,49.978,50.396,15289,0
20070416,50.761,51.142,50.761,51.142,15628,0
20070417,51.064,51.197,50.909,51.064,53682,0
20070418,51.014,51.014,50.761,50.761,20809,0
20070419,50.387,50.629,50.292,50.378,37243,0
20070420,50.673,50.996,50.673,50.996,13448,0
20070423,51.005,51.014,50.656,50.761,23564,0
20070424,50.832,50.832,50.378,50.656,20461,0
20070425,50.892,51.142,50.726,50.832,18159,0
20070426,50.954,51.108,50.682,51.014,16089,0
20070427,50.936,50.936,50.691,50.744,11610,0
20070430,50.84,50.84,49.898,49.898,12413,0
20070501,50.057,50.222,49.709,50.092,25751,0
20070502,50.24,50.884,50.178,50.779,28273,0
20070503,50.84,51.03,50.682,50.77,34366,0
20070504,50.876,50.972,50.709,50.972,54714,0
20070507,51.022,51.047,50.84,50.892,17359,0
20070508,50.526,50.717,50.344,50.717,19890,0
20070509,50.562,51.206,50.562,51.108,40233,0
20070510,50.544,50.788,50.301,50.301,32188,0
20070511,50.508,50.832,50.499,50.832,18279,0
20070514,50.806,50.858,50.335,50.405,80465,0
20070515,50.352,50.744,49.942,49.978,56560,0
20070516,49.96,50.378,49.906,50.378,20577,0
20070517,50.283,50.283,49.942,50.003,42530,0
20070518,49.933,50.283,49.761,50.117,31496,0
20070521,50.092,50.761,50.092,50.578,35290,0
20070522,50.744,51.082,50.544,51.014,55174,0
20070523,51.117,51.3,50.798,50.798,25058,0
20070524,50.813,51.022,50.074,50.16,22414,0
20070525,50.37,50.596,50.301,50.432,11149,0
20070529,50.798,51.047,50.761,50.945,32761,0
20070530,50.691,51.327,50.691,51.318,24942,0
20070531,51.5,51.561,51.188,51.3,33911,0
20070601,51.623,51.874,51.623,51.778,27589,0
20070604,51.726,51.918,51.623,51.918,10576,0
20070605,51.743,51.743,51.24,51.431,22761,0
20070606,50.954,51.142,50.927,51.064,15866,0
20070607,50.858,50.918,50.274,50.274,21148,0
20070608,50.405,50.822,50.134,50.813,30808,0
20070611,50.596,50.918,50.499,50.656,44946,0
20070612,50.465,50.553,49.969,50.012,40578,0
20070613,50.082,50.726,50.03,50.647,42990,0
20070614,50.806,51.055,50.638,50.638,37358,0
20070615,51.351,51.473,51.188,51.266,26902,0
20070618,51.266,51.309,51.03,51.179,15058,0
20070619,50.98,51.318,50.788,51.275,19427,0
20070620,51.292,51.292,50.483,50.483,25634,0
20070621,50.405,50.7,50.134,50.587,33564,0
20070622,50.422,50.499,50.03,50.257,59314,0
20070625,49.726,50.03,49.318,49.367,101040,0
20070626,49.536,49.709,49.239,49.239,64487,0
20070627,49.195,50.204,49.161,50.204,31840,0
20070628,50.195,50.621,50.039,50.152,23678,0
20070629,50.266,50.49,49.718,49.718,99895,0
20070702,50.213,50.544,50.142,50.465,26669,0
20070703,50.475,50.638,50.465,50.638,4828,0
20070705,50.587,50.77,50.37,50.691,22877,0
20070706,50.621,50.84,50.439,50.682,26902,0
20070709,50.744,50.788,50.544,50.691,17700,0
20070710,50.195,50.231,49.7,49.7,80465,0
20070711,49.664,49.84,49.474,49.84,97593,0
20070712,50.03,50.422,50.021,50.37,25401,0
20070713,50.301,50.465,50.168,50.414,16324,0
20070716,50.142,50.361,49.898,49.942,11955,0
20070717,50.039,50.344,50.003,50.003,16667,0
20070718,49.856,49.889,49.376,49.806,38508,0
20070719,50.099,50.125,49.898,50.048,13565,0
20070720,49.824,49.865,48.925,49.083,70922,0
20070723,49.393,49.447,49.057,49.057,27012,0
20070724,48.482,48.558,47.498,47.612,62305,0
20070725,47.934,48.159,47.176,47.594,43563,0
20070726,46.865,47.116,45.897,46.49,129548,0
20070727,46.018,46.63,45.246,45.246,52762,0
20070730,45.618,46.18,45.237,45.965,32414,0
20070731,46.33,46.621,45.524,45.524,54601,0
20070801,46.001,46.135,45.195,46.018,60694,0
20070802,45.983,46.322,45.819,46.054,68164,0
20070803,46.126,46.126,44.367,44.489,44255,0
20070806,44.41,45.446,43.846,45.412,111156,0
20070807,45.108,45.992,44.906,45.654,59085,0
20070808,46.348,47.176,46.036,47.028,127251,0
20070809,46.206,46.83,46.063,46.063,149322,0
20070810,45.507,47.142,45.507,46.804,21497,0
20070813,47.533,47.533,46.081,46.081,8390,0
20070814,46.171,46.246,45.212,45.228,37588,0
20070815,45.028,46.027,44.743,44.752,145757,0
20070816,44.82,46.393,44.489,46.393,255650,0
20070817,48.567,48.567,47.08,47.255,62071,0
20070820,47.411,47.541,46.839,47.411,128397,0
20070821,47.255,47.794,47.255,47.559,23796,0
20070822,48.022,48.152,47.621,47.969,13217,0
20070823,47.96,47.96,47.264,47.351,39887,0
20070824,47.185,47.707,47.185,47.707,55866,0
20070827,47.724,47.724,47.238,47.238,89550,0
20070828,47.02,47.02,46.108,46.126,12297,0
20070829,46.526,47.369,46.419,47.325,4133,0
20070830,46.941,47.185,46.795,47.046,11840,0
20070831,47.402,47.621,47.194,47.464,7818,0
20070904,47.334,47.907,47.317,47.786,97820,0
20070905,47.559,47.559,46.941,47.176,11039,0
20070906,47.334,47.334,46.941,47.255,31265,0
20070907,46.544,46.579,46.162,46.453,35981,0
20070910,46.384,46.384,45.412,45.897,11955,0
20070911,46.162,46.553,46.01,46.553,8621,0
20070912,46.246,46.427,46.144,46.144,14944,0
20070913,46.222,46.768,46.081,46.604,22989,0
20070914,45.897,46.63,45.853,46.579,37822,0
20070917,46.29,46.453,46.23,46.29,7012,0
20070918,46.348,48.013,46.23,47.916,138628,0
20070919,48.491,48.994,48.474,48.83,89772,0
20070920,48.5,48.594,48.177,48.177,29088,0
20070921,48.457,48.62,48.291,48.309,61038,0
20070924,47.865,48.117,47.455,47.516,22414,0
20070925,47.063,47.151,46.908,47.028,54023,0
20070926,47.369,47.647,47.272,47.473,16785,0
20070927,47.647,47.665,47.455,47.647,60465,0
20070928,47.621,47.63,46.976,47.002,19890,0
20071001,47.159,48.255,47.159,48.238,32298,0
20071002,48.369,48.735,48.334,48.717,40578,0
20071003,48.5,48.532,48.101,48.229,11727,0
20071004,48.264,48.457,48.152,48.457,28508,0
20071005,48.822,49.385,48.708,49.282,25058,0
20071008,49.186,49.273,48.788,48.881,32649,0
20071009,48.94,49.204,48.603,49.083,13106,0
20071010,49.03,49.128,48.717,48.994,10343,0
20071011,49.221,49.239,48.439,48.439,61271,0
20071012,48.629,48.847,48.603,48.647,78625,0
20071015,48.549,48.549,47.516,47.847,31496,0
20071016,47.585,47.716,47.369,47.419,10806,0
20071017,47.768,47.768,46.596,47.272,30920,0
20071018,46.804,47.272,46.804,47.09,11955,0
20071019,46.874,46.874,45.49,45.49,40689,0
20071022,45.237,46.453,45.063,46.453,82189,0
20071023,46.663,46.68,45.94,46.596,57589,0
20071024,46.206,46.314,45.376,46.09,89887,0
20071025,46.272,46.714,45.733,46.171,39656,0
20071026,46.732,47.002,46.272,47.002,8737,0
20071029,47.071,47.22,46.544,46.671,30348,0
20071030,46.526,46.724,46.41,46.41,10231,0
20071031,46.579,47.229,46.366,47.028,71268,0
20071101,46.246,46.376,44.855,45.081,141616,0
20071102,45.281,45.281,44.367,44.725,67591,0
20071105,44.419,44.609,44.045,44.35,52302,0
20071106,44.428,45.063,43.932,45.063,13794,0
20071107,44.653,44.653,43.348,43.691,75407,0
20071108,43.717,44.202,43.193,44.098,39774,0
20071109,43.611,44.436,43.273,43.974,32649,0
20071112,44.367,44.897,43.991,44.184,22989,0
20071113,44.148,45.532,44.148,45.49,23061,0
20071114,46.33,46.33,44.829,45.108,24377,0
20071115,44.855,44.855,44.125,44.48,42415,0
20071116,44.54,44.558,43.776,44.166,44143,0
20071119,43.725,43.725,42.932,43.079,29155,0
20071120,43.07,43.462,42.312,42.949,45978,0
20071121,42.94,43.282,42.567,42.774,52072,0
20071123,43.043,43.819,43.043,43.717,3336,0
20071126,43.453,43.593,42.079,42.149,26441,0
20071127,42.515,42.817,42.32,42.758,67014,0
20071128,42.739,44.211,42.739,44.166,71844,0
20071129,44.072,44.072,43.539,43.7,41606,0
20071130,43.983,44.428,43.628,43.81,67936,0
20071203,43.487,43.94,43.305,43.305,44946,0
20071204,43.298,43.298,42.704,42.791,238866,0
20071205,43.637,43.637,43.025,43.496,93340,0
20071206,43.444,44.662,43.436,44.662,34714,0
20071207,44.924,44.924,44.419,44.645,210015,0
20071210,44.583,45.09,44.497,45.09,70002,0
20071211,44.609,45.341,43.273,43.273,72294,0
20071212,44.35,44.716,43.113,43.471,28165,0
20071213,43.079,43.496,42.871,43.331,34595,0
20071214,42.799,43.436,42.401,42.41,73104,0
20071217,42.14,42.255,41.234,41.338,170930,0
20071218,41.625,42.304,41.114,42.295,67246,0
20071219,42.088,42.419,41.976,42.295,22877,0
20071220,42.739,42.739,41.783,42.739,102650,0
20071221,43.444,43.637,43.229,43.584,209901,0
20071224,43.881,44.35,43.681,44.35,53913,0
20071226,44.098,44.401,43.837,44.22,147251,0
20071227,43.974,44.166,42.73,42.808,107710,0
20071228,43.175,43.273,42.295,42.295,76096,0
20071231,42.255,42.392,41.676,42.219,107627,0
20080102,42.061,42.347,41.4,41.574,54714,0
20080103,41.6,41.94,40.799,40.799,29887,0
20080104,40.349,40.349,39.443,39.556,41152,0
20080107,39.635,40.461,39.539,40.112,95175,0
20080108,40.156,40.697,38.772,38.79,36206,0
20080109,38.79,39.044,37.746,39.044,95175,0
20080110,38.2,40.103,38.2,39.66,69314,0
20080111,39.513,39.723,38.895,39.034,38968,0
20080114,39.121,39.217,38.736,39.104,44372,0
20080115,38.754,38.754,38.13,38.477,59355,0
20080116,38.233,39.608,38.233,39.147,62209,0
20080117,39.165,39.182,38.251,38.339,54486,0
20080118,38.285,38.66,37.199,37.635,92652,0
20080122,36.573,38.72,36.538,38.13,66247,0
20080123,38.104,40.452,37.424,40.452,71009,0
20080124,40.705,40.715,39.93,40.356,48635,0
20080125,40.833,40.851,39.626,39.972,335883,0
20080128,39.81,41.062,39.522,41.02,123343,0
20080129,41.347,41.472,40.617,41.41,77936,0
20080130,41.277,42.184,40.887,40.922,120471,0
20080131,40.434,42.611,40.407,42.304,102994,0
20080201,42.541,43.247,42.202,43.14,50236,0
20080204,43.238,43.238,42.541,42.722,26669,0
20080205,42.237,42.697,41.565,41.591,54138,0
20080206,41.757,42.096,41.079,41.097,115869,0
20080207,41.123,42.027,41.002,41.844,116213,0
20080208,41.739,42.036,40.913,41.14,72648,0
20080211,41.4,41.4,40.513,40.825,38340,0
20080212,41.036,41.721,41.011,41.329,106552,0
20080213,41.757,42.105,41.41,42.07,56560,0
20080214,42.14,42.14,40.967,41.114,85639,0
20080215,40.851,41.045,40.531,41.045,97820,0
20080219,41.07,41.583,40.652,40.887,58624,0
20080220,40.575,41.542,40.566,41.472,214614,0
20080221,41.809,42.002,40.566,40.6,201281,0
20080222,40.634,40.742,39.972,40.723,175069,0
20080225,40.715,41.6,40.452,41.542,293588,0
20080226,41.643,42.263,41.516,41.879,190242,0
20080227,41.643,42.202,41.516,41.721,64373,0
20080228,41.454,41.525,40.913,41.027,125572,0
20080229,40.399,40.566,39.774,39.972,49086,0
20080303,39.842,39.939,39.286,39.748,91053,0
20080304,39.478,39.851,39.052,39.748,215533,0
20080305,39.905,39.905,39.295,39.574,16437,0
20080306,39.434,39.434,38.313,38.416,187137,0
20080307,38.025,39.034,38.025,38.66,78397,0
20080310,38.843,38.852,38.095,38.209,32298,0
20080311,39.331,40.078,38.886,40.043,20349,0
20080312,40.314,40.566,39.626,39.651,20349,0
20080313,38.999,40.461,38.955,40.39,35636,0
20080314,40.608,40.608,39.034,39.547,92174,0
20080317,38.425,39.669,38.425,39.199,64744,0
20080318,40.017,40.617,39.373,40.617,25519,0
20080319,40.799,41.114,40.165,40.165,23103,0
20080320,40.323,41.329,40.323,41.295,40905,0
20080324,41.184,41.87,40.817,41.557,44372,0
20080325,41.525,41.73,41.234,41.591,26326,0
20080326,41.609,41.609,41.002,41.4,35177,0
20080327,41.472,41.498,40.625,40.625,18394,0
20080328,40.817,40.817,39.999,39.999,12413,0
20080331,40.156,40.977,40.017,40.244,19890,0
20080401,40.557,41.625,40.557,41.625,32992,0
20080402,41.625,42.061,41.419,41.888,24942,0
20080403,41.419,41.923,41.329,41.748,13908,0
20080404,41.463,41.897,41.338,41.489,24543,0
20080407,41.748,41.809,41.329,41.428,28273,0
20080408,41.243,41.41,40.985,41.216,16324,0
20080409,41.199,41.199,40.261,40.261,17243,0
20080410,40.288,40.896,40.235,40.697,12078,0
20080411,40.226,40.399,39.669,39.757,31383,0
20080414,39.697,40.017,39.53,39.6,15915,0
20080415,39.792,40.07,39.651,40.052,19290,0
20080416,40.617,41.304,40.495,41.304,24841,0
20080417,41.027,41.175,40.833,41.175,44266,0
20080418,41.818,41.818,41.437,41.463,49975,0
20080421,41.392,41.4,40.967,41.123,11470,0
20080422,40.878,40.878,40.07,40.399,18663,0
20080423,40.407,40.6,40.129,40.288,11999,0
20080424,40.332,41.312,39.948,41.184,20685,0
20080425,41.243,41.428,40.705,41.243,23547,0
20080428,41.243,41.748,41.199,41.525,18130,0
20080429,41.454,41.525,41.106,41.347,11522,0
20080430,41.533,41.721,40.869,40.967,31858,0
20080501,40.896,42.07,40.896,41.879,38280,0
20080502,42.329,42.329,41.609,41.633,35259,0
20080505,41.428,41.498,41.234,41.454,11265,0
20080506,41.295,41.676,41.132,41.6,7724,0
20080507,41.549,41.686,40.688,40.688,13998,0
20080508,40.548,40.742,40.341,40.486,4929,0
20080509,40.434,40.782,40.288,40.566,11557,0
20080512,40.539,41.516,40.539,41.383,5829,0
20080513,41.591,41.591,41.234,41.565,9410,0
20080514,41.703,41.879,41.48,41.557,10047,0
20080515,41.338,41.809,41.26,41.809,12864,0
20080516,41.419,41.48,41.062,41.419,5975,0
20080519,41.321,41.73,41.123,41.243,17944,0
20080520,41.166,41.175,40.715,40.913,78359,0
20080521,40.977,41.338,40.522,40.634,11172,0
20080522,40.756,41.166,40.756,40.977,15415,0
20080523,40.522,40.608,40.374,40.608,6449,0
20080527,40.425,41.286,40.425,41.079,30153,0
20080528,41.184,41.184,40.799,41.053,10295,0
20080529,40.808,41.739,40.808,41.489,23018,0
20080530,41.4,41.4,41.14,41.26,18926,0
20080602,40.817,40.842,40.381,40.842,35800,0
20080603,40.958,41.027,40.407,40.756,65177,0
20080604,40.773,41.365,40.773,41.02,37938,0
20080605,41.268,41.739,41.268,41.739,38840,0
20080606,41.347,41.347,40.461,40.486,30736,0
20080609,40.522,40.634,39.697,39.99,70685,0
20080610,39.644,40.314,39.644,40.043,79727,0
20080611,40.043,40.043,39.121,39.121,21016,0
20080612,39.547,39.981,39.182,39.313,51309,0
20080613,39.774,39.783,39.217,39.748,24514,0
20080616,39.714,40.279,39.66,40.226,79412,0
20080617,39.896,39.914,39.582,39.582,23999,0
20080618,39.35,39.399,38.904,39.121,67942,0
20080619,39.087,39.443,38.938,39.443,63008,0
20080620,39.357,39.357,38.678,38.886,49222,0
20080623,38.468,38.555,37.713,37.755,52100,0
20080624,37.502,37.833,37.07,37.329,29513,0
20080625,37.415,38.2,37.373,37.678,69559,0
20080626,37.382,37.424,36.713,36.782,23809,0
20080627,36.756,36.842,36.112,36.311,24463,0
20080630,36.39,36.39,35.71,35.71,22586,0
20080701,35.511,35.963,35.146,35.831,65488,0
20080702,35.928,36.086,35.015,35.033,62441,0
20080703,34.789,35.033,34.702,34.711,4262,0
20080707,34.885,34.885,33.832,34.275,26209,0
20080708,34.127,35.856,34.127,35.856,79900,0
20080709,35.485,35.702,34.432,34.432,14584,0
20080710,34.815,35.232,34.459,34.764,30421,0
20080711,34.408,35.155,34.136,34.909,31818,0
20080714,35.232,35.232,33.912,33.954,61824,0
20080715,33.578,34.416,33.021,33.65,20358,0
20080716,33.632,35.371,33.587,35.362,71233,0
20080717,35.592,36.32,35.268,36.32,49938,0
20080718,36.529,36.529,35.954,36.191,67059,0
20080721,36.433,36.555,36.174,36.408,28718,0
20080722,36.043,37.808,36.043,37.808,23671,0
20080723,37.782,38.416,37.546,38.034,38524,0
20080724,38.077,38.077,36.773,36.773,74924,0
20080725,37.07,37.652,37.07,37.294,35578,0
20080728,37.329,37.329,36.433,36.52,10486,0
20080729,37.364,37.937,37.338,37.937,9935,0
20080730,38.165,38.313,37.407,38.001,22054,0
20080731,37.45,38.01,37.45,37.617,57574,0
20080801,37.617,38.001,37.268,37.91,16627,0
20080804,37.964,37.964,36.971,37.347,11519,0
20080805,37.687,38.486,37.687,38.399,7959,0
20080806,38.416,38.477,37.833,38.408,8346,0
20080807,37.868,37.982,37.251,37.31,10685,0
20080808,37.347,38.712,37.347,38.712,8998,0
20080811,38.642,40.252,38.642,39.766,8796,0
20080812,39.66,39.714,39.357,39.469,31006,0
20080813,39.39,39.574,38.895,39.365,32200,0
20080814,39.234,40.017,39.165,39.774,29653,0
20080815,39.981,40.452,39.487,39.834,27581,0
20080818,39.705,39.922,38.983,39.165,58318,0
20080819,38.895,38.895,38.357,38.513,36363,0
20080820,38.609,38.609,38.01,38.46,11720,0
20080821,38.2,38.277,37.894,38.225,6998,0
20080822,38.068,38.816,38.068,38.816,11198,0
20080825,38.582,38.582,37.86,37.919,25225,0
20080826,37.937,38.294,37.816,38.077,7282,0
20080827,38.468,38.642,38.303,38.619,2953,0
20080828,38.772,39.46,38.627,39.443,7896,0
20080829,39.304,39.304,38.938,39.017,13912,0
20080902,39.399,40.043,38.904,39.304,36856,0
20080903,39.487,39.93,39.469,39.93,19344,0
