Date,Open,High,Low,Close,Volume,OpenInt
20150519,57.982,57.982,57.633,57.672,3809,0
20150520,57.992,57.992,57.663,57.663,1303,0
20150521,57.443,57.443,57.353,57.353,501,0
20150522,57.473,57.653,57.473,57.653,702,0
20150526,57.263,57.263,57.024,57.024,704,0
20150527,57.104,57.682,57.104,57.672,3308,0
20150528,57.513,57.782,57.513,57.782,1602,0
20150529,57.214,57.413,57.214,57.413,902,0
20150601,57.593,57.822,57.024,57.523,2937,0
20150602,57.383,57.543,56.984,57.373,2017,0
20150603,57.742,58.181,57.742,58.002,1303,0
20150604,57.762,57.812,57.393,57.433,6515,0
20150605,57.573,58.101,57.573,57.952,4310,0
20150608,58.301,58.391,57.712,57.892,5212,0
20150609,57.363,57.782,57.313,57.523,3560,0
20150610,58.062,58.271,58.062,58.271,1986,0
20150611,58.501,58.53,58.461,58.461,2043,0
20150612,58.411,58.411,57.962,58.082,5313,0
20150615,57.862,58.042,57.363,58.032,8220,0
20150616,58.052,58.241,57.972,58.241,1403,0
20150617,58.53,58.53,58.221,58.241,1002,0
20150618,58.321,58.54,58.321,58.341,3208,0
20150619,58.33,58.33,57.96,57.98,4300,0
20150622,58.43,58.6,58.25,58.35,6500,0
20150623,58.71,58.71,58.52,58.56,2645,0
20150624,58.39,58.61,57.9,57.9,2600,0
20150625,58.25,58.35,57.6,57.66,4700,0
20150626,57.97,58.08,57.79,57.97,2500,0
20150629,57.22,57.22,56.13,56.29,10200,0
20150630,56.83,56.83,56.39,56.74,1559,0
20150701,57.06,57.06,56.95,56.95,5400,0
20150702,57.03,57.05,56.72,57.05,2000,0
20150706,56.42,56.54,56.31,56.31,4400,0
20150707,56.11,56.58,55.69,56.58,7500,0
20150708,55.75,55.76,55.41,55.41,2100,0
20150709,56.58,56.58,55.81,55.96,4600,0
20150710,56.44,56.69,56.43,56.68,2400,0
20150713,57.13,57.2,57.1,57.2,3500,0
20150714,57.27,57.49,57.24,57.36,1574,0
20150715,57.52,57.7,57.49,57.54,4703,0
20150716,58.55,58.55,58.07,58.22,4200,0
20150717,58.19,58.62,58.05,58.05,3100,0
20150720,58.68,58.72,58.26,58.37,2100,0
20150721,58.31,58.53,57.96,58.18,2200,0
20150722,58.28,58.5,58.01,58.5,1800,0
20150723,58.57,58.57,57.72,57.76,3000,0
20150724,57.49,57.49,56.86,57,3900,0
20150727,56.22,56.31,56.1,56.27,2400,0
20150728,56.41,56.69,56.41,56.52,2600,0
20150729,56.75,56.96,56.49,56.92,3300,0
20150730,56.52,57.12,56.52,57.09,2400,0
20150731,57.09,57.12,56.85,56.85,2000,0
20150803,56.82,56.82,56.6,56.81,2555,0
20150804,57.3,57.33,56.96,56.96,2800,0
20150805,57.55,57.55,57.13,57.3,2500,0
20150806,57.65,57.65,56.87,56.99,3451,0
20150807,56.94,56.94,56.6,56.87,1800,0
