Date,Open,High,Low,Close,Volume,OpenInt
20130104,13.764,13.917,13.718,13.864,99117,0
20130107,13.777,13.777,13.704,13.723,9785,0
20130108,13.511,13.539,13.418,13.511,40344,0
20130109,13.697,13.856,13.585,13.691,89572,0
20130110,13.671,13.897,13.644,13.837,106582,0
20130111,13.644,13.81,13.631,13.651,96044,0
20130114,13.77,13.85,13.651,13.764,27247,0
20130115,13.731,13.856,13.558,13.671,54705,0
20130116,13.605,13.665,13.491,13.644,51184,0
20130117,13.818,13.818,13.691,13.731,59159,0
20130118,13.691,13.757,13.585,13.731,16859,0
20130123,13.723,13.837,13.611,13.837,17914,0
20130124,13.844,13.963,13.744,13.897,59554,0
20130125,13.876,13.884,13.651,13.651,66690,0
20130128,13.618,13.624,13.618,13.624,903,0
20130129,13.478,13.478,13.425,13.425,1656,0
20130130,13.386,13.386,13.272,13.272,3011,0
20130204,13.26,13.306,13.26,13.306,302,0
20130206,13.306,13.452,13.047,13.452,5570,0
20130207,13.518,13.518,13.252,13.292,5028,0
20130208,13.146,13.153,13.146,13.153,483,0
20130212,13.232,13.232,13.219,13.219,911,0
20130214,13.193,13.272,13.193,13.252,1077,0
20130219,13.326,13.326,13.326,13.326,150,0
20130221,13.039,13.039,12.76,12.953,3991,0
20130222,13.099,13.099,12.867,12.92,12494,0
20130225,13.007,13.007,12.993,12.993,754,0
20130226,12.973,12.973,12.927,12.953,1808,0
20130228,12.967,12.967,12.967,12.967,150,0
20130308,13.16,13.306,13.146,13.26,4817,0
20130318,13.066,13.066,13.066,13.066,302,0
20130319,12.801,12.907,12.768,12.907,2709,0
20130320,12.981,12.981,12.981,12.981,302,0
20130321,12.874,12.874,12.787,12.787,452,0
20130325,12.702,12.702,12.702,12.702,204,0
20130327,12.981,12.981,12.867,12.886,2559,0
20130402,12.628,12.814,12.628,12.814,603,0
20130404,12.575,12.628,12.549,12.628,2579,0
20130405,12.515,12.515,12.515,12.515,1506,0
20130415,11.997,12.549,11.997,12.369,1656,0
20130419,12.501,12.501,12.501,12.501,302,0
20130425,12.881,12.94,12.881,12.94,6022,0
20130426,12.728,12.967,12.595,12.595,7377,0
20130429,12.94,12.94,12.94,12.94,452,0
20130430,12.726,12.726,12.726,12.726,150,0
20130502,13,13.039,12.986,12.986,1430,0
20130503,13.113,13.378,12.933,13.272,21258,0
20130507,13.286,13.418,13.252,13.365,45847,0
20130508,13.352,13.405,13.139,13.153,43506,0
20130509,13.232,13.318,13.232,13.306,2273,0
20130510,13.332,13.459,13.292,13.292,22656,0
20130513,13.193,13.279,13.186,13.226,13370,0
20130514,13.153,13.186,13.019,13.139,16709,0
20130515,13.186,13.378,13.119,13.226,23767,0
20130516,13.226,13.345,13.153,13.165,11291,0
20130517,13.173,13.365,13.153,13.365,5292,0
20130520,13.352,13.352,13.219,13.352,1054,0
20130521,13.485,13.551,13.332,13.392,10112,0
20130522,13.439,13.478,13.239,13.318,5721,0
20130523,13.093,13.226,13.093,13.226,603,0
20130524,13.133,13.226,13.113,13.18,1650,0
20130528,13.272,13.272,13.119,13.146,3613,0
20130529,12.989,13.024,12.91,12.925,4215,0
20130530,12.894,13.16,12.894,13.027,16107,0
20130531,12.768,12.918,12.489,12.547,28848,0
20130603,12.568,12.933,12.528,12.787,73087,0
20130604,12.804,12.853,12.575,12.653,84564,0
20130605,12.511,12.568,12.325,12.382,90557,0
20130606,12.347,12.54,12.262,12.454,51346,0
20130607,12.395,12.395,12.136,12.216,73313,0
20130610,12.216,12.455,12.136,12.276,43280,0
20130611,11.969,12.083,11.969,12.083,22882,0
20130612,11.964,11.97,11.771,11.771,4667,0
20130613,11.891,12.077,11.891,11.997,47119,0
20130614,12.04,12.047,11.955,11.962,16881,0
20130618,11.884,11.933,11.884,11.912,2461,0
20130619,11.937,11.95,11.598,11.598,2832,0
20130620,11.359,11.511,11.353,11.486,2259,0
20130621,11.527,11.527,11.462,11.469,903,0
20130624,11.291,11.291,11.134,11.142,3462,0
20130625,11.163,11.263,11.156,11.263,2726,0
20130627,11.349,11.562,11.341,11.491,18433,0
20130628,11.384,11.562,11.384,11.562,4767,0
20130701,11.484,11.484,11.484,11.484,700,0
20130705,10.913,11.369,10.877,11.369,11216,0
20130708,11.078,11.128,11.078,11.128,825,0
20130709,11.206,11.206,11.198,11.198,2806,0
20130710,11.163,11.163,11.091,11.091,1042,0
20130711,11.32,11.32,11.32,11.32,141,0
20130712,11.334,11.334,11.32,11.334,1362,0
20130715,11.42,11.469,11.42,11.469,561,0
20130716,11.506,11.569,11.477,11.512,7084,0
20130717,11.613,11.641,11.598,11.634,5225,0
20130722,11.698,11.698,11.698,11.698,280,0
20130723,11.933,11.933,11.862,11.905,1963,0
20130724,11.898,11.918,11.898,11.912,2945,0
20130725,11.833,12.019,11.833,12.019,7710,0
20130726,11.891,11.891,11.847,11.847,1262,0
20130729,11.876,11.918,11.876,11.891,4486,0
20130731,11.69,11.747,11.684,11.733,6589,0
20130805,11.841,11.847,11.841,11.841,1809,0
20130807,11.512,11.534,11.512,11.534,983,0
20130808,11.634,11.634,11.634,11.634,420,0
20130809,11.947,11.947,11.947,11.947,1262,0
20130812,12.069,12.111,12.054,12.054,700,0
20130815,11.918,12.04,11.876,12.04,911,0
20130819,11.998,12.097,11.998,12.097,13459,0
20130820,11.991,11.998,11.876,11.876,12477,0
20130821,11.884,11.884,11.884,11.884,1683,0
20130823,11.998,11.998,11.976,11.998,10796,0
20130826,12.133,12.133,12.047,12.047,7938,0
20130827,11.862,11.862,11.641,11.655,3339,0
20130828,11.698,11.884,11.648,11.676,1965,0
20130829,11.698,11.819,11.698,11.74,4083,0
20130830,11.762,12.875,11.713,12.04,8001,0
20130903,12.012,12.012,12.012,12.012,5188,0
20130904,11.698,11.869,11.698,11.819,96314,0
20130905,11.983,12.076,11.983,12.076,617,0
20130906,12.183,12.183,12.183,12.183,7291,0
20130909,12.44,12.469,12.433,12.469,111413,0
20130910,12.64,12.64,12.482,12.482,7214,0
20130913,12.397,12.66,12.397,12.532,117793,0
20130916,12.497,12.497,12.497,12.497,420,0
20130919,13.124,13.124,12.626,12.682,1822,0
20130920,12.647,12.647,12.647,12.647,575,0
20130923,12.568,12.568,12.568,12.568,150,0
20130924,12.653,12.653,12.653,12.653,647,0
20130926,12.746,12.846,12.74,12.768,17946,0
20130927,12.561,12.561,12.561,12.561,111716,0
20130930,12.482,12.482,12.482,12.482,420,0
20131001,12.404,12.511,12.39,12.503,5468,0
20131004,12.425,12.425,12.425,12.425,420,0
20131009,12.433,12.433,12.425,12.425,710,0
20131010,12.497,12.497,12.497,12.497,561,0
20131011,12.54,12.653,12.54,12.589,3785,0
20131014,12.653,12.653,12.653,12.653,431,0
20131016,12.818,12.818,12.818,12.818,420,0
20131017,12.754,12.818,12.754,12.789,2875,0
20131018,12.889,12.889,12.782,12.782,1822,0
20131021,12.96,12.96,12.889,12.889,734,0
20131024,12.768,12.768,12.689,12.732,47457,0
20131028,12.839,12.839,12.839,12.839,245,0
20131029,12.91,12.996,12.86,12.996,3190,0
20131030,12.982,12.996,12.982,12.996,7150,0
20131031,12.996,13.153,12.932,12.975,3925,0
20131101,12.975,12.975,12.975,12.975,430,0
20131104,13.06,13.082,13.06,13.082,700,0
20131105,12.867,12.867,12.867,12.867,141,0
20131106,13.075,13.175,12.946,13.117,48825,0
20131107,13.01,13.089,12.967,13.004,10900,0
20131108,12.853,12.882,12.853,12.867,664,0
20131111,12.989,13.038,12.946,13.01,5085,0
20131112,13.053,13.053,12.804,12.804,9261,0
20131113,12.818,12.982,12.754,12.982,7010,0
20131114,13.189,13.246,13.075,13.138,8719,0
20131115,13.288,13.367,13.21,13.26,24236,0
20131118,13.395,13.395,13.104,13.104,1402,0
20131120,13.067,13.067,13.067,13.067,141,0
20131121,12.946,12.946,12.797,12.797,1402,0
20131122,12.74,12.74,12.689,12.689,2368,0
20131125,12.626,12.626,12.518,12.518,1918,0
20131126,12.497,12.497,12.176,12.397,6800,0
20131127,12.482,12.489,12.482,12.489,1599,0
20131202,12.497,12.497,12.269,12.269,4555,0
20131203,12.304,12.333,12.111,12.14,7572,0
20131204,12.211,12.211,12.176,12.176,488,0
20131210,12.211,12.211,12.196,12.196,710,0
20131211,11.983,11.983,11.541,11.819,20271,0
20131213,11.926,11.926,11.926,11.926,503,0
20131216,12.076,12.147,12.033,12.047,13179,0
20131218,12.269,12.269,12.269,12.269,179,0
20131219,12.133,12.14,12.054,12.054,4546,0
20131220,12.016,12.023,11.992,11.992,1992,0
20131223,12.239,12.303,12.199,12.263,3810,0
20131224,12.263,12.263,12.263,12.263,395,0
20131226,12.151,12.151,12.151,12.151,264,0
20131227,12.168,12.272,12.168,12.272,2355,0
20131230,12.375,12.375,12.375,12.375,189,0
20131231,12.335,12.439,12.335,12.439,503,0
20140102,12.439,12.439,12.144,12.144,1502,0
20140103,12.095,12.095,12.095,12.095,334,0
20140106,11.992,11.992,11.992,11.992,411,0
20140108,11.992,12.287,11.96,11.992,4455,0
20140109,11.888,11.992,11.591,11.656,12417,0
20140110,11.688,11.752,11.671,11.752,1689,0
20140113,11.6,11.6,11.552,11.552,3439,0
20140114,11.704,11.704,11.648,11.688,4157,0
20140116,12.144,12.144,11.76,11.76,16356,0
20140117,11.704,11.704,11.384,11.4,63108,0
20140121,11.359,11.416,11.32,11.368,16461,0
20140122,11.376,11.48,11.376,11.48,3311,0
20140123,11.44,11.44,11.44,11.44,666,0
20140124,11.44,11.44,11.04,11.04,15445,0
20140127,10.912,11.04,10.912,11.008,6515,0
20140129,11.08,11.08,11.08,11.08,214,0
20140130,11.208,11.208,10.849,11.024,3688,0
20140131,10.992,10.992,10.984,10.984,1760,0
20140203,11.048,11.048,10.712,10.712,6644,0
20140204,10.953,11.176,10.88,10.96,25433,0
20140205,10.856,10.856,10.816,10.816,2232,0
20140206,11.04,11.128,11.04,11.112,953,0
20140207,11.112,11.12,11.112,11.12,916,0
20140210,11.032,11.032,11.032,11.032,356,0
20140211,11.256,11.288,11.192,11.288,2046,0
20140212,11.192,11.192,11.192,11.192,1877,0
20140213,10.976,10.992,10.808,10.832,18719,0
20140214,11.04,11.04,11.04,11.04,666,0
20140218,11.192,11.232,10.992,10.992,5472,0
20140219,10.953,10.984,10.712,10.76,7975,0
20140220,10.784,10.808,10.784,10.808,1129,0
20140221,10.968,10.968,10.849,10.928,2038,0
20140224,10.992,11.008,10.944,11.008,5197,0
20140225,11.224,11.224,10.832,10.832,2504,0
20140226,10.593,10.784,10.576,10.593,52410,0
20140227,10.864,10.864,10.864,10.864,546,0
20140228,10.856,10.856,10.784,10.784,2462,0
20140303,10.569,10.569,10.528,10.552,1920,0
20140304,10.784,11.248,10.593,10.849,11395,0
20140305,10.872,10.872,10.745,10.784,1398,0
20140307,10.801,10.84,10.704,10.784,10005,0
20140310,10.752,10.752,10.513,10.569,6589,0
20140311,10.632,10.632,10.632,10.632,376,0
20140313,10.688,10.704,10.632,10.632,15176,0
20140314,10.792,10.792,10.504,10.528,2378,0
20140317,10.504,10.537,10.504,10.537,5260,0
20140318,10.521,10.68,10.521,10.68,5879,0
20140319,10.712,10.825,10.697,10.745,3328,0
20140320,10.745,10.968,10.745,10.968,3954,0
20140321,10.953,11.032,10.953,11.032,626,0
20140324,11.064,11.088,11.032,11.064,3026,0
20140325,11.224,11.224,11.048,11.048,4285,0
20140326,11.208,11.272,11.064,11.064,9257,0
20140327,11.432,11.456,11.432,11.456,2007,0
20140328,11.463,11.552,11.463,11.496,1199,0
20140331,11.6,11.6,11.576,11.576,2061,0
20140401,11.591,11.591,11.511,11.591,1809,0
20140402,11.799,11.903,11.799,11.864,2742,0
20140403,12.279,12.279,11.743,11.832,9215,0
20140404,11.975,12.127,11.871,11.871,8552,0
20140407,11.999,11.999,11.999,11.999,125,0
20140408,12.127,12.151,11.895,11.895,5297,0
20140409,11.736,11.791,11.736,11.784,5079,0
20140410,11.84,11.983,11.84,11.983,21803,0
20140411,11.951,11.951,11.767,11.943,15592,0
20140414,11.912,11.983,11.912,11.951,19409,0
20140415,11.663,11.936,11.576,11.719,6937,0
20140416,11.84,11.84,11.799,11.832,1868,0
20140421,12.12,12.12,11.992,11.992,625,0
20140422,12.095,12.095,11.951,11.951,4290,0
20140423,11.992,11.992,11.888,11.888,1322,0
20140428,11.832,11.919,11.791,11.879,4702,0
20140429,12.087,12.103,11.943,11.983,6400,0
20140430,11.927,11.927,11.927,11.927,631,0
20140501,11.919,11.927,11.919,11.927,7513,0
20140502,11.943,12.168,11.943,12.168,5713,0
20140505,12.175,12.183,12.111,12.127,5941,0
20140506,12.151,12.231,12.151,12.215,61449,0
20140507,12.287,12.455,12.279,12.455,104238,0
20140508,12.239,12.391,12.239,12.255,2800,0
20140509,12.199,12.327,12.191,12.215,5098,0
20140512,12.415,12.415,12.359,12.415,4847,0
20140513,12.343,12.383,12.311,12.383,3144,0
20140514,12.431,12.431,12.383,12.383,1089,0
20140515,12.351,12.359,12.272,12.279,3527,0
20140516,12.351,12.351,12.335,12.335,857,0
20140519,12.335,12.335,12.247,12.255,3960,0
20140520,12.247,12.255,11.999,11.999,2078,0
20140521,12.055,12.071,11.992,11.992,3379,0
20140522,12.055,12.055,11.992,11.992,8981,0
20140523,12.007,12.103,12.007,12.103,2944,0
20140527,12.079,12.087,11.879,11.879,4412,0
20140528,11.919,12.031,11.919,12.031,1334,0
20140529,11.856,11.992,11.84,11.847,8037,0
20140530,11.847,11.951,11.68,11.728,6740,0
20140602,11.656,11.695,11.656,11.68,6416,0
20140603,11.76,11.784,11.76,11.784,881,0
20140604,11.743,11.743,11.743,11.743,1172,0
20140605,11.752,11.752,11.639,11.639,4593,0
20140606,11.856,12.016,11.847,11.999,6041,0
20140609,11.943,12.103,11.832,12.04,122491,0
20140610,12.111,12.215,12.064,12.215,4754,0
20140611,11.992,12.463,11.992,12.191,91740,0
20140612,12.319,12.319,12.12,12.168,31019,0
20140613,12.191,12.351,12.191,12.311,6274,0
20140616,12.287,12.287,12.199,12.223,2665,0
20140617,12.215,12.247,12.183,12.247,7046,0
20140618,12.239,12.391,12.168,12.391,1282,0
20140619,12.391,12.391,12.272,12.311,3456,0
20140620,12.351,12.351,12.272,12.319,2090,0
20140623,12.279,12.279,12.127,12.127,11042,0
20140624,12.175,12.319,12.127,12.127,4759,0
20140625,12.151,12.151,11.992,12.016,2909,0
20140626,11.992,12.023,11.992,12.016,5248,0
20140627,11.96,11.96,11.888,11.888,2192,0
20140630,11.912,11.912,11.76,11.84,3038,0
20140702,11.823,11.823,11.752,11.767,1626,0
20140703,11.895,11.895,11.847,11.879,5352,0
20140707,11.927,12.031,11.895,12.031,12297,0
20140708,11.871,11.968,11.84,11.927,6965,0
20140709,12.023,12.103,12.023,12.071,5484,0
20140710,12.007,12.071,12.007,12.071,1692,0
20140711,12.031,12.135,12.031,12.12,6021,0
20140714,12.168,12.391,12.168,12.351,23243,0
20140715,12.351,12.359,12.295,12.351,1308,0
20140716,12.383,12.383,12.359,12.359,1510,0
20140717,12.247,12.263,12.247,12.263,3185,0
20140718,12.287,12.663,12.287,12.631,15897,0
20140721,12.551,12.663,12.551,12.663,1594,0
20140722,12.743,12.806,12.743,12.759,3438,0
20140723,12.631,12.687,12.631,12.639,1755,0
20140724,12.799,12.799,12.782,12.799,3494,0
20140725,12.791,12.806,12.727,12.782,4341,0
20140728,12.791,12.791,12.703,12.743,2233,0
20140729,12.767,12.767,12.575,12.647,5907,0
20140730,12.551,12.583,12.551,12.575,2004,0
20140731,12.191,12.383,12.191,12.319,2344,0
20140801,12.367,12.367,12.215,12.215,831,0
20140804,12.391,12.455,12.255,12.455,7099,0
20140805,12.535,12.535,12.423,12.423,628,0
20140806,12.399,12.471,12.343,12.407,3241,0
20140807,12.503,12.503,12.503,12.503,200,0
20140808,12.231,12.319,12.191,12.263,2857,0
20140811,12.383,12.407,12.239,12.407,646,0
20140812,12.319,12.383,12.311,12.383,1296,0
20140813,12.239,12.255,12.207,12.255,2410,0
20140814,12.279,12.279,12.191,12.191,2093,0
20140815,12.439,12.439,12.343,12.343,1700,0
20140818,12.303,12.599,12.303,12.599,7310,0
20140819,12.615,12.719,12.615,12.719,1004,0
20140820,12.806,12.863,12.806,12.839,3367,0
20140821,12.839,12.839,12.839,12.839,361,0
20140822,12.695,12.695,12.678,12.687,1713,0
20140825,12.847,12.99,12.775,12.934,53505,0
20140826,12.958,13.079,12.958,13.079,1118,0
20140827,13.183,13.335,13.183,13.335,3253,0
20140828,13.311,13.311,13.086,13.135,3579,0
20140829,13.142,13.311,13.142,13.294,7774,0
20140902,13.294,13.415,13.231,13.415,3897,0
20140903,13.383,13.415,13.279,13.279,5279,0
20140904,13.415,13.43,13.127,13.198,3318,0
20140905,13.151,13.214,13.142,13.214,5002,0
20140908,13.214,13.255,12.919,12.919,1604,0
20140909,12.839,12.903,12.678,12.711,24644,0
20140910,12.591,12.591,12.535,12.535,1153,0
20140911,12.655,12.711,12.583,12.711,13429,0
20140912,12.519,12.591,12.327,12.335,16905,0
20140915,12.415,12.599,12.399,12.543,4738,0
20140916,12.711,13.031,12.711,12.91,15075,0
20140917,12.999,13.014,12.919,12.919,3552,0
20140918,12.743,12.743,12.743,12.743,206,0
20140919,12.663,12.663,12.663,12.663,305,0
20140922,12.335,12.351,12.183,12.183,3871,0
20140923,12.247,12.359,12.207,12.359,1581,0
20140924,12.263,12.407,12.175,12.391,2006,0
20140925,12.319,12.359,12.295,12.319,219189,0
20140926,12.287,12.471,12.287,12.471,14063,0
20140929,12.016,12.095,11.992,12.071,8290,0
20140930,11.816,11.919,11.728,11.919,14469,0
20141001,11.743,11.743,11.591,11.591,6072,0
20141002,11.704,11.767,11.567,11.767,481635,0
20141003,11.68,11.912,11.68,11.871,932,0
20141006,12.535,12.551,12.415,12.415,9216,0
20141007,12.711,12.711,12.527,12.527,15907,0
20141008,12.423,12.519,12.311,12.519,22328,0
20141009,12.671,12.711,12.495,12.543,12139,0
20141010,12.279,12.287,12.255,12.255,1719,0
20141013,12.407,12.751,12.407,12.751,1130,0
20141014,12.519,12.727,12.519,12.727,16387,0
20141015,12.215,12.335,11.784,12.223,28421,0
20141016,12.016,12.016,11.791,11.799,84111,0
20141017,11.992,12.199,11.992,11.992,10029,0
20141020,11.648,11.943,11.648,11.799,6317,0
20141021,11.296,11.487,11.296,11.44,12093,0
20141022,11.336,11.511,11.336,11.336,9033,0
20141023,11.232,11.232,11.024,11.024,5005,0
20141024,11.144,11.463,11.144,11.28,11536,0
20141027,10.832,11.008,10.808,10.96,23037,0
20141028,11.192,11.328,11.128,11.256,30467,0
20141029,11.272,11.272,11.024,11.024,3929,0
20141030,11.328,11.328,11.024,11.024,50,0
20141031,11.392,11.752,11.392,11.736,7758,0
20141103,11.6,11.719,11.504,11.504,766,0
20141104,11.511,11.712,11.504,11.615,3076,0
20141105,11.608,11.656,11.528,11.591,245905,0
20141106,11.352,11.352,11.272,11.272,9299,0
20141107,11.392,11.511,11.392,11.416,9044,0
20141110,11.511,11.511,11.392,11.392,5816,0
20141112,11.504,11.504,11.328,11.359,4642,0
20141113,11.224,11.344,11.168,11.168,9272,0
