Date,Open,High,Low,Close,Volume,OpenInt
20070301,44.54,45.124,44.54,44.974,21461,0
20070302,44.892,44.91,44.427,44.427,11698,0
20070305,44.304,44.533,44.03,44.03,22031,0
20070306,44.436,44.735,44.296,44.682,12148,0
20070307,44.629,44.787,44.54,44.54,15215,0
20070308,44.929,44.981,44.867,44.867,10334,0
20070309,45.033,45.033,44.806,44.947,5792,0
20070312,44.892,45.024,44.787,44.938,7383,0
20070313,44.769,44.859,44.172,44.172,12264,0
20070314,44.374,44.374,43.873,44.347,11470,0
20070315,44.409,44.647,44.409,44.568,5564,0
20070316,44.54,44.691,44.287,44.366,10108,0
20070319,44.55,44.841,44.54,44.796,6930,0
20070320,44.85,45.165,44.841,45.165,5223,0
20070321,45.175,45.747,45.156,45.747,19192,0
20070322,45.967,46.047,45.888,45.934,9197,0
20070323,45.924,46.056,45.906,46.029,14309,0
20070326,45.624,45.828,45.431,45.828,15670,0
20070327,45.669,45.669,45.546,45.633,9084,0
20070328,45.51,45.51,45.246,45.334,19306,0
20070329,45.589,45.589,45.413,45.519,6699,0
20070330,45.554,45.687,45.124,45.405,16240,0
20070402,45.546,45.546,45.351,45.482,14535,0
20070403,45.728,45.95,45.728,45.765,18850,0
20070404,45.888,45.915,45.811,45.888,4996,0
20070405,45.836,46.02,45.819,45.985,3975,0
20070409,45.985,46.066,45.967,46.029,22031,0
20070410,46.038,46.197,46.038,46.197,4883,0
20070411,46.17,46.17,45.87,45.95,6584,0
20070412,45.915,46.047,45.792,46.047,5451,0
20070413,46.231,46.285,46.117,46.285,13742,0
20070416,46.558,46.822,46.558,46.822,12945,0
20070417,46.893,46.954,46.804,46.901,7043,0
20070418,46.885,47.051,46.885,47.025,3861,0
20070419,46.857,46.998,46.857,46.901,6361,0
20070420,47.289,47.289,47.182,47.236,2726,0
20070423,47.376,47.376,47.157,47.157,6131,0
20070424,47.077,47.139,46.909,47.086,4201,0
20070425,47.245,47.456,47.245,47.456,7837,0
20070426,47.605,47.633,47.447,47.633,7609,0
20070427,47.499,47.605,47.421,47.605,3065,0
20070430,47.588,47.676,47.324,47.324,4316,0
20070501,47.359,47.404,47.245,47.298,11925,0
20070502,47.552,47.737,47.552,47.65,17940,0
20070503,47.808,47.888,47.774,47.888,5676,0
20070504,47.975,48.178,47.86,47.975,13742,0
20070507,48.161,48.161,48.081,48.099,6930,0
20070508,47.967,48.046,47.879,48.038,6248,0
20070509,48.046,48.256,47.992,48.249,7383,0
20070510,48.029,48.055,47.659,47.659,20442,0
20070511,47.703,47.967,47.703,47.906,2726,0
20070514,48.099,48.187,47.86,47.86,16578,0
20070515,47.958,48.309,47.958,48.001,9084,0
20070516,48.266,48.424,48.214,48.424,17940,0
20070517,48.398,48.487,48.309,48.415,8403,0
20070518,48.524,48.679,48.524,48.663,8630,0
20070521,48.733,48.812,48.663,48.663,11382,0
20070522,48.637,48.812,48.601,48.706,5223,0
20070523,48.696,48.9,48.637,48.637,7949,0
20070524,48.592,48.706,48.187,48.187,8518,0
20070525,48.309,48.424,48.223,48.301,14422,0
20070529,48.45,48.515,48.292,48.432,17716,0
20070530,48.292,48.696,48.275,48.696,12377,0
20070531,48.847,48.865,48.706,48.751,10901,0
20070601,48.865,48.9,48.714,48.82,28275,0
20070604,48.778,48.918,48.76,48.918,17940,0
20070605,48.77,48.77,48.505,48.619,13399,0
20070606,48.355,48.355,48.116,48.249,6019,0
20070607,48.116,48.116,47.404,47.404,8177,0
20070608,47.236,48.073,47.236,48.073,99021,0
20070611,47.915,48.116,47.737,47.958,38041,0
20070612,47.869,47.869,47.404,47.465,11014,0
20070613,47.659,48.046,47.623,48.01,8064,0
20070614,48.284,48.424,48.256,48.364,9312,0
20070615,48.724,48.812,48.601,48.655,22031,0
20070618,48.724,48.724,48.546,48.546,10446,0
20070619,48.45,48.679,48.432,48.679,6472,0
20070620,48.751,48.751,48.091,48.091,38154,0
20070621,47.783,48.178,47.783,48.116,18965,0
20070622,47.984,47.984,47.483,47.552,9879,0
20070625,47.359,47.668,47.113,47.174,9879,0
20070626,47.342,47.536,47.113,47.113,6584,0
20070627,46.989,47.552,46.875,47.552,3180,0
20070628,47.552,47.808,47.518,47.642,13513,0
20070629,47.869,47.932,47.218,47.483,26457,0
20070702,47.764,47.975,47.764,47.975,6699,0
20070703,48.081,48.195,48.001,48.001,2726,0
20070705,48.223,48.275,47.906,48.091,15786,0
20070706,47.95,48.195,47.95,48.064,4543,0
20070709,48.214,48.284,47.95,48.232,153530,0
20070710,47.879,48.038,47.552,47.57,12036,0
20070711,47.65,47.843,47.597,47.792,5792,0
20070712,48.142,48.751,48.142,48.751,2499,0
20070713,48.829,49.076,48.829,48.988,9541,0
20070716,48.98,49.068,48.82,48.944,16465,0
20070717,49.006,49.068,48.803,48.82,11129,0
20070718,48.77,48.77,48.415,48.663,12833,0
20070719,48.874,48.874,48.663,48.847,17487,0
20070720,48.742,48.742,48.178,48.178,14196,0
20070723,48.505,48.655,48.478,48.524,22259,0
20070724,48.142,48.275,47.429,47.508,21346,0
20070725,47.869,47.897,47.306,47.57,12833,0
20070726,47.201,47.201,46.136,46.699,57347,0
20070727,46.409,46.761,46.012,46.02,26003,0
20070730,45.747,46.4,45.564,46.311,26572,0
20070731,46.655,46.743,45.879,45.879,21236,0
20070801,45.915,46.268,45.528,46.268,45084,0
20070802,46.231,46.478,46.099,46.478,7609,0
20070803,46.496,46.496,45.139,45.316,18965,0
20070806,45.405,46.452,45.07,46.346,18511,0
20070807,46.231,47.271,46.231,46.893,45990,0
20070808,47.395,47.545,46.918,47.491,27593,0
20070809,46.795,47.068,46.214,46.214,33956,0
20070810,45.669,46.285,45.439,46.259,13965,0
20070813,46.46,46.46,45.879,45.879,7383,0
20070814,45.95,45.95,45.351,45.351,13285,0
20070815,45.351,45.756,44.91,44.91,12148,0
20070816,44.655,45.457,44.03,45.405,35431,0
20070817,46.619,46.619,45.811,46.523,9994,0
20070820,46.268,46.46,45.959,46.409,47580,0
20070821,46.32,46.61,46.32,46.346,10787,0
20070822,46.761,46.866,46.496,46.769,14762,0
20070823,46.954,46.972,46.567,46.786,11470,0
20070824,46.848,47.201,46.777,47.201,13399,0
20070827,46.944,46.954,46.813,46.813,6472,0
20070828,46.443,46.452,45.756,45.783,11583,0
20070829,46.012,46.602,45.959,46.593,12036,0
20070830,46.373,46.602,46.294,46.363,7043,0
20070831,46.822,47.051,46.567,46.761,14422,0
20070904,46.752,47.271,46.752,47.218,8744,0
20070905,46.813,46.813,46.487,46.725,14651,0
20070906,46.707,46.84,46.575,46.84,14989,0
20070907,46.46,46.46,46.066,46.214,3745,0
20070910,46.231,46.277,45.783,46.108,14535,0
20070911,46.285,46.637,46.285,46.619,12489,0
20070912,46.54,46.936,46.54,46.848,5223,0
20070913,47.095,47.386,47.068,47.113,3180,0
20070914,46.972,47.254,46.972,47.254,8744,0
20070917,47.122,47.148,47.008,47.034,9994,0
20070918,47.236,48.398,47.218,48.398,19306,0
20070919,48.812,48.953,48.637,48.671,20212,0
20070920,48.646,48.733,48.364,48.373,7722,0
20070921,48.646,48.687,48.531,48.546,11925,0
20070924,48.187,48.24,47.843,47.843,33500,0
20070925,47.703,47.86,47.614,47.843,16692,0
20070926,47.984,48.195,47.941,48.178,2271,0
20070927,48.142,48.223,48.038,48.223,3065,0
20070928,48.178,48.187,48.001,48.124,5451,0
20071001,48.161,48.696,48.161,48.637,9765,0
20071002,48.646,48.646,48.432,48.628,18169,0
20071003,48.592,48.61,48.45,48.515,3522,0
20071004,48.61,48.663,48.555,48.619,2499,0
20071005,48.865,49.076,48.838,48.962,7266,0
20071008,48.847,48.865,48.706,48.706,6131,0
20071009,48.909,49.016,48.696,49.016,10675,0
20071010,48.936,48.936,48.724,48.909,2156,0
20071011,49.121,49.2,48.573,48.795,9994,0
20071012,48.847,48.847,48.751,48.778,7609,0
20071015,49.78,49.78,48.301,48.424,10334,0
20071016,48.24,48.284,48.064,48.064,4429,0
20071017,48.346,48.346,47.693,47.835,7497,0
20071018,47.851,47.975,47.817,47.879,1475,0
20071019,47.799,47.799,46.822,46.822,27480,0
20071022,46.663,47.068,46.575,47.059,12945,0
20071023,47.367,47.367,46.893,47.148,7266,0
20071024,47.209,47.209,46.532,47.139,30094,0
20071025,47.174,47.342,46.885,47.342,11129,0
20071026,47.552,47.817,47.376,47.817,2499,0
20071029,48.001,48.081,47.967,48.081,5111,0
20071030,47.764,47.774,47.642,47.746,8518,0
20071031,47.792,48.116,47.552,47.975,26345,0
20071101,47.182,47.254,46.363,46.699,14762,0
20071102,46.628,46.628,46.056,46.496,28390,0
20071105,46.056,46.32,45.995,46.303,25664,0
20071106,46.391,46.69,46.231,46.69,9197,0
20071107,46.268,46.363,45.378,45.378,27368,0
20071108,45.589,45.811,45.07,45.687,12719,0
20071109,45.156,45.906,45.124,45.351,30548,0
20071112,45.633,45.801,45.097,45.105,99250,0
20071113,45.633,46.25,45.519,46.231,12377,0
20071114,46.54,46.637,46.038,46.038,16240,0
20071115,46.012,46.012,45.238,45.537,29073,0
20071116,45.589,45.705,45.131,45.482,156254,0
20071119,45.422,45.422,44.655,44.718,30888,0
20071120,44.806,45.131,44.338,44.929,18056,0
20071121,44.647,44.752,44.154,44.172,130680,0
20071123,44.682,44.832,44.655,44.806,1019,0
20071126,44.841,44.991,43.783,43.881,66544,0
20071127,44.259,44.506,43.916,44.506,14989,0
20071128,44.875,45.719,44.875,45.58,15558,0
20071129,45.572,46.038,45.537,45.765,21803,0
20071130,46.32,46.418,46.056,46.337,19987,0
20071203,46.117,46.231,45.95,46.056,34180,0
20071204,45.719,45.915,45.719,45.756,6019,0
20071205,46.391,46.443,46.188,46.363,8971,0
20071206,46.478,47.025,46.469,46.936,16126,0
20071207,47.113,47.182,46.972,47.025,7383,0
20071210,47.104,47.359,47.104,47.28,7949,0
20071211,47.386,47.552,46.24,46.303,26912,0
20071212,46.831,46.972,45.967,46.418,35318,0
20071213,46.153,46.549,45.967,46.469,9541,0
20071214,46.355,46.355,45.343,45.501,9459,0
20071217,45.061,45.272,44.859,44.901,17140,0
20071218,45.131,45.307,44.674,45.289,4201,0
20071219,45.22,45.378,44.92,45.024,6699,0
20071220,44.867,45.131,44.735,45.124,7723,0
20071221,45.589,45.783,45.492,45.714,10561,0
20071224,46.355,46.355,45.836,45.943,121678,0
20071226,45.792,46.029,45.792,46.012,22031,0
20071227,45.828,45.828,45.422,45.422,21691,0
20071228,46.707,46.707,45.255,45.316,12833,0
20071231,44.884,45.325,44.884,44.999,30094,0
20080102,45.264,45.264,44.304,44.436,35995,0
20080103,44.824,44.824,44.47,44.497,4543,0
20080104,44.074,44.074,43.669,43.722,22712,0
20080107,44.083,44.277,43.669,44.04,51556,0
20080108,44.409,44.409,43.185,43.3,70631,0
20080109,43.476,43.749,42.974,43.749,34446,0
20080110,43.582,44.383,43.502,44.383,49511,0
20080111,43.925,44.154,43.617,43.678,30658,0
20080114,43.898,43.942,43.678,43.881,19758,0
20080115,43.414,43.414,42.902,42.902,31641,0
20080116,42.895,43.537,42.709,43.221,40654,0
20080117,42.902,42.902,41.583,41.583,63575,0
20080118,41.838,41.97,40.93,41.151,61434,0
20080122,44.03,44.03,36.985,40.939,41446,0
20080123,40.129,42.27,40.129,42.234,39291,0
20080124,42.559,42.559,42.074,42.403,33500,0
20080125,42.596,42.613,41.653,41.706,27252,0
20080128,41.574,42.568,41.521,42.568,146490,0
20080129,42.869,42.992,42.578,42.974,13174,0
20080130,42.719,43.749,42.472,42.472,28958,0
20080131,42.139,43.705,42.139,43.528,27593,0
20080201,43.827,44.215,43.705,44.215,36449,0
20080204,44.347,44.347,43.678,43.678,26572,0
20080205,43.272,43.272,42.339,42.357,29073,0
20080206,42.578,42.788,42.065,42.065,10901,0
20080207,42.384,42.665,42.049,42.526,53032,0
20080208,42.18,42.436,41.838,41.997,81306,0
20080211,41.917,42.207,41.671,42.18,16465,0
20080212,42.436,42.851,42.27,42.472,16352,0
20080213,42.878,43.106,42.656,43,18282,0
20080214,43.573,43.573,42.357,42.384,28049,0
20080215,42.27,42.516,42.156,42.498,43949,0
20080219,44.559,44.559,42.252,42.366,31943,0
20080220,41.961,42.621,41.794,42.507,54167,0
20080221,42.728,42.824,41.988,42.006,67908,0
20080222,42.737,42.737,41.565,42.403,73358,0
20080225,42.427,42.974,42.207,42.92,71312,0
20080226,42.779,43.246,42.709,43.15,51839,0
20080227,43.052,43.318,42.965,43.018,10701,0
20080228,42.656,42.869,42.48,42.559,20442,0
20080229,42.252,42.252,41.319,41.441,27252,0
20080303,41.556,41.556,41.169,41.45,45084,0
20080304,41.089,41.416,40.79,41.336,45534,0
20080305,41.617,41.802,41.08,41.468,58027,0
20080306,41.301,41.301,40.509,40.509,28958,0
20080307,40.296,40.833,39.97,40.244,60640,0
20080310,40.165,40.182,39.671,39.769,59616,0
20080311,40.596,41.556,40.287,41.107,32819,0
20080312,41.352,41.794,40.966,40.975,24530,0
20080313,40.518,41.352,40.147,41.063,70862,0
20080314,41.512,41.512,39.901,40.35,83236,0
20080317,39.628,40.525,39.389,40.226,31454,0
20080318,41.776,41.776,40.79,41.485,111741,0
20080319,42.63,42.63,41.098,41.098,21458,0
20080320,41.309,42.403,41.309,42.366,17034,0
20080324,42.578,42.992,42.578,42.728,24189,0
20080325,42.454,42.542,42.129,42.462,36680,0
20080326,42.719,42.719,41.829,41.865,12489,0
20080327,41.556,42.156,41.46,41.865,21917,0
20080328,41.811,41.856,41.195,41.238,21461,0
20080331,40.728,41.732,40.728,41.539,30319,0
20080401,42.462,43.044,42.148,43.009,48035,0
20080402,42.86,43.387,42.462,42.815,25777,0
20080403,42.375,43.211,42.375,42.815,9541,0
20080404,43.45,43.45,42.63,42.728,27252,0
20080407,43.115,43.15,42.797,42.797,32364,0
20080408,43.634,43.634,42.419,42.63,31454,0
20080409,42.393,42.454,42.056,42.18,13965,0
20080410,42.074,42.419,41.979,42.225,12945,0
20080411,41.698,41.82,41.345,41.432,19192,0
20080414,41.266,41.856,40.948,41.01,17686,0
20080415,41.416,41.416,41,41.274,17190,0
20080416,41.283,42.189,41.283,42.022,13399,0
20080417,42.148,42.148,41.794,42.12,12459,0
20080418,42.621,42.77,42.445,42.559,9762,0
20080421,42.841,42.841,42.18,42.339,39391,0
20080422,42.102,42.156,41.865,42.014,26985,0
20080423,42.014,42.295,41.925,41.997,15748,0
20080424,42.156,42.746,42.006,42.489,26113,0
20080425,42.92,42.965,42.375,42.779,15202,0
20080428,42.92,43.009,42.797,42.878,8571,0
20080429,42.709,42.709,42.551,42.621,15224,0
20080430,42.911,43.15,42.445,42.454,38791,0
20080501,42.674,43.414,42.674,43.335,23079,0
20080502,43.722,43.749,43.414,43.546,18114,0
20080505,43.51,43.51,43.132,43.23,13342,0
20080506,42.992,43.441,42.779,43.441,22034,0
20080507,42.304,43.318,42.304,42.683,29725,0
20080508,42.755,42.755,42.384,42.578,12462,0
20080509,42.27,42.516,42.234,42.348,12426,0
20080512,42.366,42.832,42.366,42.832,21855,0
20080513,42.938,42.938,42.648,42.709,29184,0
20080514,43.061,43.211,42.956,42.992,17226,0
20080515,43.061,43.282,42.851,43.282,53759,0
20080516,43.15,43.255,42.974,43.221,22344,0
20080519,43.3,43.66,43.211,43.326,64563,0
20080520,43.052,43.061,42.674,42.797,46465,0
20080521,42.878,43.211,42.156,42.172,64732,0
20080522,42.084,42.551,42.084,42.348,70422,0
20080523,42.139,42.139,41.829,41.829,30759,0
20080527,42.384,42.384,41.741,42.014,20928,0
20080528,42.006,42.032,41.723,42.032,9063,0
20080529,42.197,42.648,42.093,42.516,12604,0
20080530,42.63,42.63,42.384,42.403,34839,0
20080602,42.207,42.207,41.715,42.006,17951,0
20080603,42.093,42.093,41.441,41.767,30097,0
20080604,41.688,41.934,41.476,41.583,40825,0
20080605,41.794,42.243,41.679,42.243,21407,0
20080606,41.917,41.917,40.905,40.923,31777,0
20080609,41.071,41.195,40.596,40.807,30364,0
20080610,40.518,41.055,40.455,40.851,15849,0
20080611,40.79,40.79,40.173,40.173,26785,0
20080612,40.393,40.666,40.085,40.226,21098,0
20080613,40.578,40.578,40.287,40.482,23500,0
20080616,40.975,40.975,40.491,40.693,26417,0
20080617,42.056,42.056,40.324,40.324,48850,0
20080618,40.078,40.078,39.804,39.883,37692,0
20080619,39.864,40.024,39.681,40.024,22522,0
20080620,39.618,39.723,39.188,39.329,67945,0
20080623,39.504,39.504,39.143,39.188,42243,0
20080624,38.817,39.116,38.526,38.896,22684,0
20080625,38.993,39.539,38.993,39.398,32133,0
20080626,39.495,39.495,36.837,37.972,50316,0
20080627,38.086,38.095,37.549,37.682,21604,0
20080630,37.734,37.954,37.611,37.707,18146,0
20080701,37.224,37.866,37.224,37.866,20806,0
20080702,38.051,38.157,37.32,37.329,16964,0
20080703,37.76,37.76,37.206,37.365,10843,0
20080707,37.707,37.707,36.756,37.056,24795,0
20080708,36.96,37.937,36.96,37.937,100591,0
20080709,38.192,38.237,37.302,37.302,13901,0
20080710,37.32,37.601,37.074,37.347,42690,0
20080711,37.02,37.452,36.633,37.047,42888,0
20080714,37.62,37.62,36.413,36.439,41146,0
20080715,35.876,36.58,35.567,36.017,53665,0
20080716,36.281,37.242,36.087,37.242,42157,0
20080717,37.629,37.928,37.16,37.839,28455,0
20080718,38.237,38.237,37.76,38.086,48279,0
20080721,38.262,38.315,37.839,37.92,25409,0
20080722,37.883,38.739,37.62,38.739,24894,0
20080723,39.046,39.425,38.835,39.064,36910,0
20080724,39.293,39.293,38.139,38.148,95541,0
20080725,38.377,38.377,37.875,37.945,24592,0
20080728,38.394,38.394,37.274,37.274,29712,0
20080729,37.532,38.315,37.374,38.315,19057,0
20080730,38.676,38.913,38.35,38.896,25898,0
20080731,38.754,38.958,38.439,38.439,18337,0
20080801,38.402,38.526,38.201,38.394,16892,0
20080804,38.448,38.562,38.007,38.253,13748,0
20080805,38.754,39.302,38.553,39.257,22864,0
20080806,39.338,39.407,39.055,39.38,7647,0
20080807,39.214,39.214,38.534,38.534,22371,0
20080808,39.575,39.637,38.79,39.521,22089,0
20080811,40.06,40.279,39.521,39.953,31672,0
20080812,40.509,40.509,39.231,39.389,33992,0
20080813,40.649,40.649,38.731,39.055,49338,0
20080814,38.853,39.398,38.79,39.238,17122,0
20080815,39.662,39.751,39.389,39.53,17382,0
20080818,39.53,39.53,38.844,38.932,36357,0
20080819,38.748,38.763,38.28,38.411,38482,0
20080820,38.139,38.615,38.086,38.534,30309,0
20080821,38.386,38.685,38.183,38.598,37873,0
20080822,38.79,39.152,38.79,39.152,30223,0
20080825,38.923,38.923,38.36,38.411,28874,0
20080826,38.201,38.58,38.201,38.421,19085,0
20080827,38.632,38.853,38.43,38.748,39815,0
20080828,39.099,39.513,39.02,39.486,37562,0
20080829,39.452,39.53,39.106,39.106,30027,0
20080902,39.812,39.883,39.134,39.311,72002,0
20080903,39.353,39.504,39.214,39.434,71232,0
20080904,39.223,39.223,38.35,38.36,29748,0
20080905,38.21,38.703,37.866,38.703,38612,0
20080908,40.129,40.129,39.188,39.804,50785,0
20080909,39.698,39.961,38.703,38.703,38469,0
20080910,38.809,38.976,38.377,38.571,29990,0
20080911,38.246,38.923,37.954,38.896,28755,0
20080912,38.694,39.134,38.632,39.082,24448,0
20080915,38.844,38.844,37.574,37.574,48702,0
20080916,36.73,38.033,36.633,38.033,61479,0
20080917,37.383,37.479,36.315,36.324,46612,0
20080918,36.669,38.227,35.753,38.015,111982,0
20080919,40.719,43.15,39.38,39.812,75047,0
20080922,41.416,41.416,36.043,38.315,54901,0
20080923,39.751,39.751,37.655,37.717,22505,0
20080924,38.861,38.861,37.092,37.233,22232,0
20080925,37.092,38.342,37.092,37.901,26080,0
20080926,38.21,38.333,37.329,38.333,32908,0
20080929,37.497,37.717,36.21,36.37,72449,0
20080930,37.479,37.479,36.105,36.951,21379,0
20081001,36.545,37.417,36.352,37.233,22512,0
20081002,37.32,37.32,36.167,36.255,29129,0
20081003,37.417,37.417,35.551,35.656,69463,0
20081006,34.564,34.986,32.986,34.466,71129,0
20081007,34.871,34.871,32.364,32.414,47559,0
20081008,31.71,32.776,30.821,31.684,40199,0
20081009,31.358,32.232,28.972,29.28,78725,0
20081010,28.84,31.402,27.211,30.953,104662,0
20081013,33.63,33.63,30.117,32.187,226736,0
20081014,35.347,35.347,31.534,32.565,157820,0
20081015,31.913,31.913,29.807,29.879,67543,0
20081016,30.24,30.926,28.505,30.926,167163,0
20081017,30.31,31.825,30.055,30.594,83070,0
20081020,31.059,31.922,30.644,31.922,107172,0
20081021,31.693,32.046,31.059,31.271,126043,0
20081022,30.716,30.716,28.733,29.784,179719,0
20081023,29.633,30.196,28.285,29.939,70443,0
20081024,29.784,29.784,28.249,28.902,148651,0
20081027,28.681,29.43,28.188,28.198,55931,0
20081028,29.28,31.288,27.967,31.288,103669,0
20081029,30.716,31.701,30.38,30.38,170649,0
20081030,31.684,31.684,30.38,31.174,104173,0
20081031,31.306,31.896,30.918,31.464,105012,0
20081103,31.772,31.789,31.411,31.587,99280,0
20081104,32.364,32.855,32.116,32.847,114677,0
20081105,32.733,32.733,30.962,31.042,133493,0
20081106,31.085,31.094,29.51,29.615,138346,0
20081107,29.976,30.47,29.775,30.47,93838,0
20081110,31.402,31.429,29.712,30.117,159000,0
20081111,29.738,30.117,29.157,29.684,81066,0
20081112,29.245,29.245,28.144,28.258,143353,0
20081113,28.708,30.24,27.299,30.24,154589,0
20081114,29.967,30.346,28.814,28.902,96119,0
20081117,28.716,29.28,28.198,28.399,115591,0
20081118,29.061,29.061,27.545,28.39,270895,0
20081119,28.874,28.874,26.84,26.84,115822,0
20081120,26.629,27.272,24.86,25.107,247780,0
20081121,26.417,26.436,24.534,26.436,168802,0
20081124,27.14,28.576,26.647,27.898,253755,0
20081125,28.955,28.955,27.844,28.408,74785,0
20081126,27.704,29.245,27.704,29.245,75522,0
20081128,29.157,29.72,29.148,29.72,56040,0
20081201,29.72,29.72,26.989,27.044,151480,0
20081202,27.651,28.347,27.122,28.276,140310,0
20081203,27.791,29.271,27.695,29.193,94605,0
20081204,28.84,29.369,27.985,28.435,98353,0
20081205,28.056,29.536,27.651,29.536,160844,0
20081208,31.2,31.2,29.853,30.178,286792,0
20081209,30.425,30.425,29.289,29.369,283249,0
20081210,30.108,30.108,29.2,29.66,125466,0
20081211,29.606,29.633,28.558,28.725,284253,0
20081212,28.285,29.034,27.872,28.865,210755,0
20081215,28.988,29.016,28.179,28.531,90690,0
20081216,28.947,30.038,28.814,30.011,76836,0
20081217,29.976,30.047,29.447,29.676,113916,0
20081218,29.985,29.985,28.955,29.148,156858,0
20081219,29.51,29.747,29.025,29.129,427445,0
20081222,29.034,29.034,27.942,28.435,531312,0
20081223,28.742,28.77,28.135,28.241,321357,0
20081224,28.144,28.33,28.03,28.258,77142,0
20081226,28.584,28.584,28.198,28.453,86206,0
20081229,28.417,28.417,27.881,28.258,124684,0
20081230,28.461,29.006,28.399,29.006,217371,0
20081231,29.21,29.676,28.988,29.588,231825,0
20090102,29.578,30.408,29.323,30.276,590739,0
20090105,30.161,30.258,29.775,29.994,515849,0
20090106,30.276,30.416,29.879,30.099,302593,0
20090107,29.66,29.668,29.043,29.166,151023,0
20090108,29.025,29.263,28.893,29.263,237397,0
20090109,29.377,29.386,28.584,28.637,351928,0
20090112,28.62,28.62,27.758,27.934,228412,0
20090113,27.844,28.075,27.651,27.915,352065,0
20090114,27.519,27.519,26.807,27.017,542838,0
20090115,26.973,27.131,25.996,26.824,324595,0
20090116,27.352,27.359,26.198,26.84,357916,0
20090120,26.533,26.595,25.291,25.316,337988,0
20090121,25.775,26.427,25.159,26.383,248311,0
20090122,25.855,26.294,25.353,25.889,270606,0
20090123,25.248,26.135,25.211,26.047,448564,0
20090126,26.135,26.629,25.838,26.084,283575,0
20090127,26.235,26.577,26.084,26.41,668153,0
20090128,27.062,27.458,26.956,27.335,222217,0
20090129,26.911,26.939,26.285,26.294,143012,0
20090130,26.417,26.48,25.52,25.749,396559,0
20090202,25.325,25.783,25.239,25.635,206346,0
20090203,25.881,26.02,25.503,25.829,463903,0
20090204,26.057,26.285,25.539,25.581,179344,0
20090205,25.389,26.047,25.079,25.847,358300,0
