Date,Open,High,Low,Close,Volume,OpenInt
20141028,99.72,99.72,99.72,99.72,218,0
20141030,99.82,99.82,99.82,99.82,151,0
20141031,99.483,99.483,99.345,99.345,1138,0
20141104,99.7,99.77,99.63,99.66,9415,0
20141105,101.22,101.22,99.54,99.55,22525,0
20141106,99.56,99.56,99.5,99.55,582,0
20141107,99.83,99.83,99.83,99.83,186,0
20141110,99.63,99.63,99.63,99.63,139,0
20141111,99.69,99.76,99.69,99.76,1505,0
20141112,99.7,99.7,99.61,99.61,302,0
20141113,99.393,99.61,99.393,99.61,1630,0
20141114,99.71,99.71,99.71,99.71,357,0
20141117,99.65,99.66,99.65,99.66,612,0
20141119,99.62,99.62,99.5,99.5,3616,0
20141120,99.7,99.7,99.7,99.7,1019,0
20141124,99.82,99.82,99.73,99.74,1119,0
20141125,99.78,99.78,99.73,99.78,4405,0
20141126,99.8,99.8,99.65,99.65,1848,0
20141128,99.61,99.61,99.5,99.5,1726,0
20141202,99.492,99.492,99.463,99.463,2680,0
20141203,99.55,99.61,99.55,99.61,1533,0
20141204,99.6,99.6,99.6,99.6,1016,0
20141205,99.403,99.413,99.403,99.403,5263,0
20141208,99.62,99.62,99.61,99.61,358,0
20141212,99.58,99.58,99.58,99.58,125,0
20141217,99.473,99.473,99.393,99.393,1663,0
20141223,99.365,99.365,99.179,99.179,953,0
20141224,99.091,99.091,99.091,99.091,101,0
20141231,99.383,99.56,99.383,99.56,508,0
20150102,99.433,99.59,99.433,99.59,325,0
20150105,99.199,99.51,99.199,99.199,1685,0
20150107,99.433,99.433,99.229,99.229,335,0
20150114,99.483,99.53,99.483,99.53,238,0
20150120,99.51,99.51,99.51,99.51,114,0
20150121,99.5,99.5,99.5,99.5,319,0
20150122,99.53,99.53,99.492,99.53,8435,0
20150126,99.433,99.83,99.383,99.82,31397,0
20150127,99.81,100.51,99.73,100.51,47443,0
20150128,100.22,100.45,100.22,100.45,143829,0
20150129,100.3,100.36,100.23,100.36,1452,0
20150130,100.23,100.51,100.1,100.48,14837,0
20150202,100.53,100.65,100.42,100.65,20306,0
20150203,100.57,100.59,99.52,100.4,3980,0
20150204,100.23,100.23,100.04,100.04,2952,0
20150205,99.89,100.17,99.83,100.17,1306,0
20150206,99.81,99.81,99.8,99.8,517,0
20150209,100.26,100.43,99.82,99.82,1051,0
20150210,100.08,100.17,99.86,100.17,793,0
20150211,100.2,100.2,100.2,100.2,397,0
20150212,100.02,100.02,100.02,100.02,353,0
20150213,100.25,100.25,99.91,99.91,608,0
20150217,100.54,100.54,100.22,100.53,1199,0
20150218,100.86,100.86,100.32,100.32,372,0
20150219,100.64,100.69,100.55,100.69,8214,0
20150220,100.7,100.7,100.7,100.7,2763,0
20150223,100.45,100.45,100.4,100.4,944,0
20150224,100.66,100.69,100.66,100.69,305,0
20150225,100.22,100.71,100.22,100.71,1068,0
20150227,100.65,100.78,100.52,100.63,4725,0
20150302,100.59,100.68,100.54,100.68,4726,0
20150303,100.52,100.82,100.52,100.64,1508,0
20150304,100.77,100.77,100.77,100.77,300,0
20150305,100.71,101.08,100.71,100.73,4121,0
20150306,100.62,100.99,100.53,100.53,3518,0
20150309,100.72,100.72,100.67,100.67,400,0
20150310,100.85,100.95,100.81,100.81,2614,0
20150311,100.81,100.81,100.81,100.81,100,0
20150312,100.47,100.47,100.47,100.47,300,0
20150313,100.61,100.61,100.61,100.61,100,0
20150316,100.96,100.96,100.96,100.96,503,0
20150317,100.87,100.89,100.47,100.47,2413,0
20150318,100.84,100.84,100.84,100.84,503,0
20150319,100.47,100.52,100.47,100.52,1408,0
20150320,100.8,100.97,100.48,100.48,3518,0
20150323,100.47,100.47,100.47,100.47,300,0
20150324,101.03,101.03,100.47,100.98,705,0
20150325,101.13,101.13,100.47,100.87,503,0
20150326,100.97,100.97,100.52,100.52,1307,0
20150327,100.52,100.52,100.52,100.52,200,0
20150330,100.91,101.18,100.64,100.97,4624,0
20150331,101.24,101.29,100.48,101.27,2008,0
20150401,101.27,101.27,101.27,101.27,300,0
20150402,100.74,100.74,100.74,100.74,503,0
20150406,101.45,101.5,100.88,101.21,13057,0
20150407,100.85,100.86,100.83,100.84,3008,0
20150408,101.65,101.65,100.97,101,6227,0
20150409,100.96,101.19,100.94,100.94,7689,0
20150410,101.04,101.35,101.04,101.35,1507,0
20150413,101.5,101.5,101.5,101.5,400,0
20150414,101.55,101.63,101.55,101.63,2310,0
20150415,101.59,101.63,101.54,101.63,1018,0
20150416,101.6,101.6,101.52,101.52,1058,0
20150417,101.06,101.06,101.06,101.06,300,0
20150420,101.56,101.56,101.55,101.55,1360,0
20150421,101.62,101.67,101.62,101.67,868,0
20150422,101.41,101.41,101.28,101.41,514,0
20150423,101.31,101.54,101.31,101.46,1808,0
20150424,101.6,101.68,101.55,101.6,2612,0
20150427,101.61,101.61,101.48,101.48,1104,0
20150428,101.49,101.49,101.46,101.46,804,0
20150429,101.39,101.39,101.33,101.39,1306,0
20150430,101.37,101.37,101.36,101.37,1565,0
20150501,101.39,101.39,101.39,101.39,703,0
20150504,101.26,101.45,101.16,101.45,4114,0
20150505,101.45,101.45,101.45,101.45,300,0
20150506,101.38,101.38,101.23,101.31,2602,0
20150507,101.24,101.38,101.14,101.14,3474,0
20150508,101.21,101.45,101.21,101.4,1203,0
20150511,101.58,101.58,101.34,101.46,1806,0
20150512,101.42,101.42,101.4,101.4,1641,0
20150513,101.37,101.37,101.31,101.31,1305,0
20150514,101.24,101.34,101.24,101.34,903,0
20150515,101.34,101.34,101.34,101.34,186,0
20150518,101.38,101.38,101.38,101.38,468,0
20150519,101.51,101.51,101.51,101.51,703,0
20150520,101.55,101.65,101.49,101.6,2809,0
20150521,101.66,101.66,101.56,101.66,1305,0
20150522,101.66,102.15,101.61,101.66,2308,0
20150526,101.7,101.79,101.7,101.79,3979,0
20150527,101.83,101.96,101.77,101.88,2106,0
20150528,101.8,101.87,101.72,101.87,779,0
20150529,101.89,101.89,101.73,101.73,547,0
20150601,101.77,101.77,101.77,101.77,200,0
20150602,101.71,101.81,101.62,101.81,4050,0
20150603,101.68,102.65,101.68,101.85,13632,0
20150604,101.73,101.81,101.7,101.71,10726,0
20150605,101.63,101.66,101.45,101.51,9522,0
20150608,101.55,101.55,101.37,101.52,2706,0
20150609,102.21,102.21,101.36,101.51,5571,0
20150610,101.44,104.25,101.33,101.44,4747,0
20150611,101.4,101.47,101.33,101.33,85606,0
20150612,101.52,101.52,101.4,101.52,3808,0
20150615,101.52,101.53,101.36,101.48,902,0
20150616,101.35,101.52,101.35,101.52,802,0
20150617,101.56,101.56,101.32,101.37,9022,0
20150618,101.38,101.39,101.32,101.38,1904,0
20150619,101.41,101.51,101.4,101.41,2806,0
20150622,101.54,101.54,101.38,101.39,3208,0
20150623,101.39,101.39,101.39,101.39,349,0
20150624,101.38,101.43,101.38,101.38,602,0
20150625,101.47,101.53,101.38,101.48,1202,0
20150626,101.37,101.42,101.37,101.42,1804,0
20150629,101.52,101.52,101.43,101.43,1102,0
20150630,101.46,101.46,101.37,101.41,7057,0
20150701,100.76,101.58,100.76,101.44,1402,0
20150702,101.54,101.54,101.48,101.53,1201,0
20150706,101.66,101.66,101.66,101.66,801,0
20150707,101.66,101.66,101.66,101.66,400,0
20150708,101.7,102.01,101.6,101.74,1001,0
20150709,101.58,101.7,101.57,101.57,3804,0
20150710,101.57,101.57,101.53,101.53,4706,0
20150713,101.63,101.63,101.62,101.62,901,0
20150714,101.7,101.7,101.68,101.68,705,0
20150715,101.55,101.75,101.53,101.75,5075,0
20150716,101.71,101.71,101.71,101.71,501,0
20150717,101.64,101.72,101.64,101.72,1402,0
20150720,101.71,101.72,101.71,101.71,1001,0
20150721,101.7,101.73,101.62,101.62,2002,0
20150722,101.66,101.66,101.61,101.61,1001,0
20150723,101.63,101.63,101.62,101.62,1702,0
20150724,101.6,101.6,101.6,101.6,501,0
20150727,101.49,101.82,101.48,101.63,8110,0
20150728,102.2,102.2,101.52,101.58,901,0
20150729,101.54,101.59,101.48,101.53,5907,0
20150730,101.53,101.65,101.53,101.6,1001,0
20150731,101.65,101.69,101.65,101.69,1100,0
20150803,101.69,101.69,101.69,101.69,267,0
20150804,101.8,101.8,101.61,101.75,6900,0
20150805,101.41,101.79,101.41,101.78,12700,0
20150806,101.78,101.84,101.58,101.58,7541,0
20150807,101.68,101.68,101.62,101.68,2000,0
