Date,Open,High,Low,Close,Volume,OpenInt
20110923,375.13,383.71,360.96,361.96,393,0
20110926,370.74,390.7,359.56,390.7,1480,0
20110927,417.94,431.91,408.06,408.06,4824,0
20110928,412.65,412.65,372.14,372.14,731,0
20110929,388.4,389.5,353.08,368.15,1774,0
20110930,356.4,362.6,344.2,344.2,3584,0
20111003,331.52,335.51,306.87,310.86,4485,0
20111004,282.12,306.97,279.83,304.18,1339,0
20111005,334.51,361.76,322.34,358.76,7552,0
20111006,360.76,376.73,352.68,374.23,1876,0
20111007,380.92,380.92,350.18,358.57,929,0
20111010,376.73,394.49,374.73,391.8,2197,0
20111011,384.71,399.18,380.72,392.3,564,0
20111012,398.88,415.15,398.68,403.47,758,0
20111013,395.39,405.37,379.12,405.37,777,0
20111014,420.24,439.1,416.25,438,1400,0
20111017,436.51,440.5,424.63,424.63,787,0
20111018,426.63,458.26,410.46,453.17,1482,0
20111019,449.68,465.65,439.2,443.59,1315,0
20111020,444.29,449.88,419.64,442.89,883,0
20111021,455.27,466.84,454.37,466.34,835,0
20111024,469.84,485.9,469.84,483.91,1183,0
20111025,470.04,474.03,448.88,448.88,471,0
20111026,461.15,480.42,446.48,474.93,1490,0
20111027,518.54,534.9,503.77,524.72,2230,0
20111028,508.66,535.7,508.66,535.2,284,0
20111031,501.6,501.9,484,484,825,0
20111101,435.61,459.66,424.03,453.87,1112,0
20111102,476.52,491.79,471.63,491.29,1323,0
20111103,497.18,516.64,493.09,514.64,1225,0
20111104,502.6,525.9,498.6,521,788,0
20111107,527.62,533.31,506.46,522.83,783,0
20111108,515.44,534.9,502.57,534.6,462,0
20111109,498.98,503.47,477.62,479.02,639,0
20111110,497.98,509.46,479.32,501.97,300,0
20111111,514.84,527.52,514.64,524.62,379,0
20111114,515.54,516.94,498.98,507.26,714,0
20111115,506.46,523.73,506.46,522.73,120,0
20111116,506.56,537.2,503.97,504.57,654,0
20111117,501.27,508.06,462.85,464.75,1463,0
20111118,473.13,479.02,462.05,469.34,532,0
20111121,451.97,454.07,428.32,454.07,1183,0
20111122,445.69,449.28,432.61,440.2,971,0
20111123,425.13,425.43,406.07,406.07,2004,0
20111125,408.46,411.06,395.89,395.89,549,0
20111128,432.21,440.2,429.42,430.92,8699,0
20111129,440.3,459.06,435.51,454.67,9475,0
20111130,493.9,506.5,487.7,506.5,2408,0
20111201,506.36,514.15,487.1,492.99,3266,0
20111202,511.85,522.13,493.99,493.99,786,0
20111205,523.63,529.41,493.99,505.76,767,0
20111206,506.7,533,497,524.8,906,0
20111207,514.5,523.7,489.7,509.5,425,0
20111208,497.8,497.8,444.1,444.8,2101,0
20111209,458.7,482.7,447.7,480.6,1472,0
20111212,458.56,458.56,412.45,422.33,1927,0
20111213,436.31,452.37,384.71,396.99,1086,0
20111214,380.32,380.32,346.39,350.18,4664,0
20111215,368.74,369.04,340,346.49,5884,0
20111216,357.5,364.3,348.8,360.6,1601,0
20111219,364.25,368.05,326.53,326.53,2099,0
20111220,341.4,373.53,341.4,370.54,2898,0
20111221,364.2,382.6,358.2,381.6,1382,0
20111222,380.7,410,380.7,405.7,4359,0
20111223,415.6,415.7,399.8,405.7,559,0
20111227,403.9,414,401.7,412.4,1140,0
20111228,406.1,406.1,378.6,381.2,1148,0
20111229,383.3,397.7,383.3,397.2,758,0
20111230,393.3,403.2,393.3,395.3,266,0
20120103,418.9,441.3,418.9,435,2790,0
20120104,429.2,441.7,422.1,439.9,370,0
20120105,424.9,442,421.7,438.7,463,0
20120106,438,441.6,424.8,424.8,568,0
20120109,427.6,428.3,419.8,422.2,431,0
20120110,444.9,450,425.8,426.7,222,0
20120111,416,416,380.8,380.8,2880,0
20120112,382,382,360.5,360.5,2829,0
20120113,351.4,351.4,335.9,339,3018,0
20120117,352,355,335.1,339.2,3061,0
20120118,340,355,335,355,2641,0
20120119,360.5,363.7,337.5,341,1918,0
20120120,340,348.2,325.5,332,4293,0
20120123,350.3,379,350.3,375.9,6352,0
20120124,366.9,378,355.1,363.2,4867,0
20120125,387.4,397.3,348.5,397.3,6868,0
20120126,409.3,409.3,351.9,356.5,7569,0
20120127,347.7,365.5,340.9,362.5,3208,0
20120130,374.3,374.3,339.8,355.9,3621,0
20120131,363.8,365,338.5,344.5,5377,0
20120201,346.5,352,331.3,336.8,5760,0
20120202,336.6,351.2,335.1,346.2,7432,0
20120203,356.4,360.3,348.8,359.3,7804,0
20120206,355.3,378.4,351.2,378.4,7162,0
20120207,379.4,388.9,361,387.4,5155,0
20120208,392.1,394.6,375.8,386.7,2821,0
20120209,391,395,378.6,389.6,3051,0
20120210,375.4,377.7,366,375.2,3348,0
20120213,391.5,392.3,378.5,390.4,2730,0
20120214,397.5,405.6,390.9,401.8,13664,0
20120215,410.9,430.2,409.1,424.7,5590,0
20120216,451.2,451.2,409.9,445.2,2077,0
20120217,445.2,461.3,445.2,454.8,2749,0
20120221,464.8,469.8,451,456,1694,0
20120222,455,455,438.7,438.9,2494,0
20120223,447,469.2,433.8,469.2,3044,0
20120224,468.8,478.8,466.9,471.3,1486,0
20120227,459.8,472.8,456.3,461.8,946,0
20120228,457.7,468.6,448.4,454.7,2517,0
20120229,454.7,460.2,426,436.7,2996,0
20120301,442.3,455.2,439.6,452.3,1968,0
20120302,447.6,453.2,418.7,421.4,2728,0
20120305,411.1,415.1,395,406.9,3287,0
20120306,388.3,392,373,383.5,4694,0
20120307,381.8,399.4,380.6,395.9,739,0
20120308,408.7,418.8,400,415.4,1969,0
20120309,417.2,429.7,410,414.5,1986,0
20120312,413.2,417.8,390,395.8,4317,0
20120313,404,417.6,392,417.6,3187,0
20120314,415.7,425.2,399,401.6,2063,0
20120315,403,420.5,403,414.4,4573,0
20120316,417.5,438.9,417.5,435.2,2690,0
20120319,441.7,459.6,429.1,450.2,7027,0
20120320,448.3,448.3,411.5,418.5,4816,0
20120321,420.2,420.2,400.9,411.5,2781,0
20120322,395.4,400.3,359.4,367,10103,0
20120323,367.7,390.5,360,387.4,4104,0
20120326,388,402.5,383.2,389.4,2596,0
20120327,385.2,387.5,373.3,375.4,2311,0
20120328,376.4,376.4,342.8,353.2,9855,0
20120329,344.9,344.9,325,343.5,10271,0
20120330,351.7,354.3,335.6,346.6,2663,0
20120402,344.2,370.7,339.9,363.5,2244,0
20120403,361.7,361.7,340,351.1,3472,0
20120404,335,338.1,321.9,328.6,6303,0
20120405,324.7,339.2,316,319.3,2745,0
20120409,303.3,312.3,295.6,302.9,4769,0
20120410,307.6,310.5,281.2,282.9,6229,0
20120411,290.1,296.5,271.6,272.1,11970,0
20120412,277.4,301.6,274.6,301.2,11816,0
20120413,299.1,305,277.7,278.4,9001,0
20120416,282.6,289.9,261.2,268.3,9642,0
20120417,270.4,295,270.4,285.2,6882,0
20120418,281.4,281.4,267.7,271.1,3679,0
20120419,273.6,285,269.3,277.1,5619,0
20120420,286,290.2,266.1,266.4,4276,0
20120423,253.6,272.8,243.9,268.5,8527,0
20120424,269.9,278.9,261.8,274.5,3977,0
20120425,280.6,299,277.9,296.5,6683,0
20120426,300,319.7,292.2,317.8,11687,0
20120427,321.7,330,307.9,328.5,4775,0
20120430,329.3,346.2,316.8,343.9,6770,0
20120501,343.8,362.5,329,352.9,9118,0
20120502,346.8,346.8,310,311.4,22806,0
20120503,313.7,320.6,292.5,295.4,11175,0
20120504,285.1,285.3,268.2,277.3,24403,0
20120507,273,288.6,263.7,280.6,11750,0
20120508,270.9,288.2,256.9,287.1,17599,0
20120509,271,300,263.5,294.6,16177,0
20120510,301.3,310,284.6,293.6,8872,0
20120511,284,298,272.8,274.9,10315,0
20120514,264.8,269.9,254,255.9,13574,0
20120515,256.1,258.7,223.8,228,21810,0
20120516,232,250.7,222.5,223.1,13761,0
20120517,224.8,228.7,207.5,209.8,12311,0
20120518,212.9,222.1,205.4,207.2,9522,0
20120521,210.1,233,209.8,232.6,9547,0
20120522,236.2,247.7,219.7,224.9,11516,0
20120523,219.3,233,204,232.6,23637,0
20120524,233.7,236,210,219.9,13363,0
20120525,211.6,226,211.6,223.2,5891,0
20120529,233.8,248.1,228.4,240.8,17401,0
20120530,239.5,239.5,206.1,211.7,26246,0
20120531,210.6,216.5,191.1,212.1,28935,0
20120601,195.1,195.7,180.6,181.7,39908,0
20120604,185,185.7,165.2,173.5,33570,0
20120605,176.3,190,174.8,187.2,19098,0
20120606,198.4,212.8,192.9,209,32311,0
20120607,219.9,226.7,200.3,202.4,16824,0
20120608,197.5,202,186.4,199.9,11864,0
20120611,204,211.8,181.8,182.7,23386,0
20120612,182.5,192.1,178.2,192.1,17429,0
20120613,186.1,193.6,176.2,178.2,21075,0
20120614,180.3,195,175.9,193.4,29103,0
20120615,197.3,211.3,192.6,211.2,20781,0
20120618,212.5,212.5,199,208.7,19550,0
20120619,214.3,228.3,210,223.9,22381,0
20120620,227.9,229.6,208.3,215.8,44418,0
20120621,212.2,212.2,182.1,182.6,39166,0
20120622,188.6,198.3,178.9,194.9,21698,0
20120625,191.9,195,176.6,181.6,20087,0
20120626,182.9,190.8,175.9,189,23500,0
20120627,195.8,220.7,195.8,218.1,43114,0
20120628,211.3,230.9,211.2,226.9,37472,0
20120629,243.7,251.7,237.5,250.7,40478,0
20120702,245.7,250,229,245.6,28339,0
20120703,251.5,270.7,251.5,270,25461,0
20120705,269,271.3,250.4,257.3,23707,0
20120706,244.8,258.3,238.7,246.5,46470,0
20120709,240.6,255.9,238.2,247.4,27148,0
20120710,248,254.4,215,220.6,32062,0
20120711,220,234.1,220,227.7,22285,0
20120712,222.3,223.2,208,218.8,27631,0
20120713,224.9,232.9,222.6,231.6,28037,0
20120716,233.1,238.4,222.9,233.4,13110,0
20120717,236.2,244.6,219.5,243.4,25753,0
20120718,240.9,253.5,237.8,246.7,16320,0
20120719,250.2,258.8,248.6,253.1,12300,0
20120720,251.3,253.5,239.7,253,8656,0
20120723,237.7,246.3,229,243.4,28564,0
20120724,245,248.7,219.7,226.7,35392,0
20120725,231.3,231.5,214.1,220.3,23212,0
20120726,226.3,239.2,225.8,236.6,27623,0
20120727,236.1,257.6,234.6,255.1,26155,0
20120730,256.2,270.7,254.6,269.1,11661,0
20120731,263.6,269.4,246.9,247.3,10848,0
20120801,249.5,255.8,242.9,250.3,13697,0
20120802,241.3,241.3,212.3,217.6,51994,0
20120803,227.6,236.5,224.6,228.5,29061,0
20120806,226.2,240,226.2,236.1,11686,0
20120807,243.4,266.7,242.4,261.4,32799,0
20120808,259,269.8,254.7,261.2,20631,0
20120809,260,276.8,256.7,272.7,12733,0
20120810,268.5,269.7,254.4,268.9,6226,0
20120813,267.3,272.2,252.6,254,7012,0
20120814,259.8,263,251.9,256.1,8756,0
20120815,257.4,264,253.1,261.9,5452,0
20120816,267,277.2,263.5,274.5,7419,0
20120817,277.3,277.3,269,272.8,5749,0
20120820,269.8,273.8,261.6,267.3,5384,0
20120821,272,283.2,262.1,264.6,15461,0
20120822,260,267.7,256.1,267.3,8182,0
20120823,264.9,267.2,243,243.5,16419,0
20120824,240.8,253.6,238,249.9,15180,0
20120827,253.1,256.4,246.5,248.7,5941,0
20120828,252.1,254.5,244.4,253,4927,0
20120829,254.4,254.9,246,246.1,6880,0
20120830,241.6,242,232.5,233.3,10832,0
20120831,240.3,245.8,231.4,243,9708,0
20120904,243,243,231.2,239.5,6792,0
20120905,240.6,245.8,239.1,241.1,4359,0
20120906,246.2,270,246.2,260.5,26551,0
20120907,279,279.8,261.6,278.9,14965,0
20120910,276.3,288.6,270,275.1,8521,0
20120911,277.8,296.2,277.8,295.8,8656,0
20120912,299.6,306.8,294.3,302.3,9649,0
20120913,304.5,329.6,298.5,323,15127,0
20120914,329.9,355.7,329.7,345,13776,0
20120917,338.4,345.4,321,324,9760,0
20120918,320,322.7,295.8,304.4,13895,0
20120919,306.9,309.1,294.8,298,7102,0
20120920,293.9,296.3,279.6,294.8,8713,0
20120921,302.2,309.7,296.9,298,4888,0
20120924,294.5,295.5,285,289.6,6619,0
20120925,295,296.8,274.7,275.1,8720,0
20120926,271,276.9,260.4,269.7,25813,0
20120927,275.2,292.5,274.3,288.1,21833,0
20120928,283.8,289.8,276,283.7,7032,0
20121001,290.1,303.7,289.7,292.5,12325,0
20121002,300.2,302.1,289.2,298.8,7470,0
20121003,297.4,297.4,274,279.9,14737,0
20121004,285.9,292.9,281.1,291.4,11019,0
20121005,296,298.6,278.5,282,8904,0
20121008,275.7,284.9,273.5,283.4,9108,0
20121009,286.5,298.3,280.7,294.2,10296,0
20121010,293.5,298.5,280,284,9560,0
20121011,284,306.5,284,299.1,18391,0
20121012,298.1,305.5,286,292.7,9611,0
20121015,271.1,294.1,271.1,290,10202,0
20121016,293.1,302.9,292.6,302.2,8064,0
20121017,301.8,316.2,301.8,315.5,4381,0
20121018,310.3,317,305.9,314.9,5263,0
20121019,310,314.6,294.9,297.9,7123,0
20121022,298,315,275.8,284.1,15215,0
20121023,275.8,275.8,255.1,263.6,24955,0
20121024,269.8,270.4,245,246.5,23158,0
20121025,250.2,257.1,241,256.3,15342,0
20121026,251.2,260.9,245.2,254,8680,0
20121031,258.7,258.7,243.4,248.3,9528,0
20121101,241.5,259.3,241.5,256.7,7802,0
20121102,265.8,265.8,240.5,241.6,11047,0
20121105,240.9,248.9,239.4,244.2,7891,0
20121106,247.8,252.5,245.7,251.4,7752,0
20121107,250,250,219.6,220.5,34932,0
20121108,227.1,227.1,208.6,208.8,22720,0
20121109,203.7,217.6,199,207.4,26779,0
20121112,215.1,217.5,201.8,204.4,8697,0
20121113,205.3,214.5,197.5,205.2,12577,0
20121114,220,220,195.8,196.7,18505,0
20121115,197.1,202.1,187.5,193,23031,0
20121116,193.1,199.4,185.1,196.2,37690,0
20121119,206.1,214.8,206.1,213.8,24660,0
20121120,208.8,214.6,205.5,211.1,7735,0
20121121,211.1,214,205,213.9,6341,0
20121123,216,224.3,215.8,224.3,7088,0
20121126,220.6,220.6,209.6,213.9,8331,0
20121127,211.5,216.3,207.5,208.4,6735,0
20121128,204.9,210.1,197,210.1,15587,0
20121129,212.7,219.1,209,210.5,10778,0
20121130,212.1,213.3,202.6,207,12077,0
20121203,208,212.3,204.4,204.6,11899,0
20121204,201.9,206.7,198,199.9,13796,0
20121205,203.4,213.7,203.4,210.7,20414,0
20121206,209.9,215.4,207.6,211.5,4906,0
20121207,213.9,215.8,212,215.1,6045,0
20121210,214,214,204.1,206.3,15589,0
20121211,208.3,211.4,206.5,208.7,9326,0
20121212,211.9,219.5,211.5,213,18080,0
20121213,210.5,214,202,203.9,20141,0
20121214,202.5,205.9,199.2,200.1,11463,0
20121217,201.1,206.2,201.1,205.7,8257,0
20121218,205.6,226.5,205.6,221.5,43848,0
20121219,220,223.4,215,216.8,10200,0
20121220,219.3,222.2,215.6,221.7,7588,0
20121221,208.6,218.8,206.3,218.4,15007,0
20121224,219.3,220,205.6,206.4,18296,0
20121226,209.4,212.7,201.6,201.9,17027,0
20121227,201.6,203.4,190.4,198.3,26388,0
20121228,194.7,196.7,187.6,188.4,20917,0
20121231,188.4,200.8,184,199.8,21397,0
20130102,208.7,214.7,199.2,209,30519,0
20130103,205.5,220,200.1,213.6,33788,0
20130104,213.8,223.8,212,223.2,17347,0
20130107,220.6,220.7,214.5,218.4,5803,0
20130108,217.4,217.4,209,215.7,15501,0
20130109,215.4,217.3,202.8,205.2,13795,0
20130110,208.2,214.4,204.8,212.7,8144,0
20130111,213.6,217.4,208,214.1,2933,0
20130114,214.4,214.5,209.6,210.6,2145,0
20130115,207.6,216.1,206.8,216.1,7260,0
20130116,215,215.8,211.9,214.8,4377,0
20130117,216.3,223,215.5,220.3,16407,0
20130118,221.1,225.3,217.4,225,9331,0
20130122,229.4,237.9,222.1,236.7,18406,0
20130123,238.2,239.8,227.4,228.5,9364,0
20130124,226.1,235.7,222.3,226.3,9506,0
20130125,230.7,235.5,226,229.2,4727,0
20130128,228.1,228.1,214.3,218.6,7715,0
20130129,218.7,227.4,218.1,226.8,11268,0
20130130,227.6,240.5,224.7,227.2,12042,0
20130131,228.7,228.7,219,225.7,8044,0
20130201,231.2,232,220.6,229.1,7026,0
20130204,226.1,226.5,218.6,219.4,6157,0
20130205,223.5,233,221.4,230.5,6456,0
20130206,229,243.8,227.9,243.5,15982,0
20130207,244,246.3,237,238.9,5140,0
20130208,243.5,245.8,241.5,243.9,4413,0
20130211,242.6,242.6,233.5,237.8,5183,0
20130212,234.6,240.5,231.1,235,1926,0
20130213,235,244.1,235,243.2,5435,0
20130214,241.2,243.5,229.3,230.1,6804,0
20130215,229,229,210,212.6,17062,0
20130219,216.2,224.4,214.8,224.4,5495,0
20130220,226.2,226.2,203.7,204,19876,0
20130221,203.5,206.9,193,204.4,11972,0
20130222,210,220.7,209.2,220.6,18046,0
20130225,223.9,228.7,200.3,200.3,14838,0
20130226,203.6,206.1,193.2,204.2,25819,0
20130227,202,216.5,201.8,214,10148,0
20130228,212,217.7,209.5,211.9,8424,0
20130301,207.2,211,200,207.1,6767,0
20130304,204.9,208,197.6,203.1,23714,0
20130305,207.7,210.8,206.3,206.8,16998,0
20130306,211,214.7,207.7,212.6,6732,0
20130307,214.9,236.4,211.5,235.4,24489,0
20130308,239.4,243.9,232.8,242,12869,0
20130311,240,245.9,232.8,244.9,7352,0
20130312,243.7,249.3,239,243.6,8065,0
20130313,245.5,246.5,241.1,242.5,3170,0
20130314,244.9,271,244.7,269.5,21770,0
20130315,272.9,282,266.7,270.6,20323,0
20130318,265,277.1,257.6,265,10618,0
20130319,269.7,269.7,247,252.6,13568,0
20130320,256.7,259,247.5,254.3,6228,0
20130321,254.1,256.3,244.1,244.1,9174,0
20130322,246.9,252.3,241,242.6,6547,0
20130325,240.1,253.5,236.5,237.8,6712,0
20130326,242.6,247.8,236.4,247.4,3530,0
20130327,245.5,250,237.5,241.5,5736,0
20130328,240,243,238.6,239.7,4170,0
20130401,239.8,249.4,228.6,232.1,12876,0
20130402,233.2,233.2,220.5,221.1,8122,0
20130403,220.2,225.9,205.5,208,18217,0
20130404,205.6,209.5,202.1,206.1,8055,0
20130405,201.3,224,200,222.7,16971,0
20130408,237.3,240.4,222.4,230.6,8958,0
20130409,230.4,243.5,226.3,242,15364,0
20130410,244.2,251.9,242.9,248.4,11686,0
20130411,249.1,257.5,244.5,251.4,13342,0
20130412,243.7,247.4,230.5,235.6,9820,0
20130415,232.6,236.7,193,194.3,49334,0
20130416,204.6,206.8,189.5,202.5,33421,0
20130417,196,198.5,175.6,183.5,59908,0
20130418,183.4,196.8,175.2,193.3,42480,0
20130419,195,195.1,180.8,185.1,15713,0
20130422,180.4,190,177.4,188.5,22200,0
20130423,193.4,193.7,184.9,190,21455,0
20130424,193.4,206.2,190.5,204.5,24326,0
20130425,205.8,220,204.9,208.4,35632,0
20130426,205.9,206,191.2,200.9,19030,0
20130429,204.3,212.4,202.3,208.3,20350,0
20130430,209.1,210.1,200.8,204.4,8632,0
20130501,203.9,203.9,192.7,193.5,15040,0
20130502,196.4,198,188.4,197.3,14893,0
20130503,200.5,212.5,200.5,209.8,23709,0
20130506,209,215,209,212.6,10961,0
20130507,213.5,220.9,208.5,213.9,14288,0
20130508,212.2,219.2,209.1,211.9,10770,0
20130509,213,224.4,208,220.3,19303,0
20130510,218.8,229.5,212.9,228.4,14035,0
20130513,226.4,230,222.2,223.9,5323,0
20130514,223.9,237.7,223.9,236.8,14413,0
20130515,235.2,240.8,230,234.9,9934,0
20130516,231.2,237.7,224.4,225.9,5596,0
20130517,229.8,242.9,229.8,242.1,11809,0
20130520,243.7,261,243.7,260.4,28180,0
20130521,264.1,269.4,256.6,257.7,11002,0
20130522,258,269.3,239.2,244.7,17710,0
20130523,232,250,228.5,249.5,12447,0
20130524,246.8,247.6,239.3,247.6,5077,0
20130528,257.5,260.4,248.7,253.9,13372,0
20130529,250.9,260.5,247,252.8,10464,0
20130530,251.5,254,246.3,251,4816,0
20130531,249.7,250.5,230.6,230.7,9865,0
20130603,232.2,243,230.3,238,5166,0
20130604,240.3,242.5,234,240.4,3675,0
20130605,240.9,240.9,226,226,9380,0
20130606,226.9,232,218.6,229,10461,0
20130607,231.3,246.4,229.9,245.7,11627,0
20130610,246.8,249,238.7,245.2,4998,0
20130611,238.1,238.1,227.5,228,8669,0
20130612,232.5,236.3,216,218,13136,0
20130613,215.4,227.5,215.4,226.9,6637,0
20130614,227,230.5,214.4,214.6,9333,0
20130617,218.8,229,218.8,227.8,10499,0
20130618,230,237,229,232.9,13468,0
20130619,233.7,237.9,224.8,224.9,5882,0
20130620,220.3,220.3,193.1,197.9,37124,0
20130621,204.4,204.4,187.5,201.6,27737,0
20130624,192.7,198.5,177,191.8,78948,0
20130625,199,200.9,190.5,200.9,14675,0
20130626,205.7,205.9,197.3,202,18788,0
20130627,206,211.7,201.1,201.5,18275,0
20130628,200,202.7,195.4,195.4,8171,0
20130701,200,205.8,197.6,200.8,11440,0
20130702,201.9,208.9,199.5,204.2,11317,0
20130703,199.7,206.5,198.6,204,3749,0
20130705,208.2,210.7,202.5,210.2,13170,0
20130708,214.8,218.3,212.7,213.3,9937,0
20130709,217.3,220.9,214.9,219.1,11855,0
20130710,219.2,227.5,219.2,225,9235,0
20130711,232.2,236.4,222.9,227.4,13816,0
20130712,228.1,228.4,222,227.2,8262,0
20130715,227.8,230.5,223.3,223.6,3834,0
20130716,224.9,227.1,221.8,226.5,3812,0
20130717,230,234.2,227.9,229.8,4527,0
20130718,234.5,249.4,234.5,247.7,19480,0
20130719,245.8,254.2,244.8,253.6,11278,0
20130722,253.5,254.1,247.5,249.6,9716,0
20130723,251.6,256.6,249,249.5,8370,0
20130724,250.1,250.1,238.8,240.3,5815,0
20130725,239.3,256,239.3,251.3,6794,0
20130726,248.8,252,245,249.8,3000,0
20130729,246.2,247.9,238.2,241.4,3933,0
20130730,242.1,242.8,235.5,242.2,4156,0
20130731,243.5,253.5,243.5,245.5,5164,0
20130801,257.8,260.9,254,259.6,9472,0
20130802,258.3,261.2,251.1,259.6,3499,0
20130805,257.6,266.5,254.3,263,4333,0
20130806,258.8,261.9,249.7,254,3401,0
20130807,252.5,253.8,238.6,242.6,4422,0
20130808,247.8,253.4,240,252.8,2660,0
20130809,252.6,253.1,244.1,250,3669,0
20130812,248.2,252.4,242.4,245.6,2965,0
20130813,244.4,251,238.9,250.5,3221,0
20130814,248.8,256.2,245,245.7,5933,0
20130815,239.4,249.1,235,247.4,5384,0
20130816,248,252.6,245.7,250.6,3848,0
20130819,251.1,251.1,230.5,230.8,11602,0
20130820,230.2,244.9,228.6,241,5528,0
20130821,240.6,240.6,229.7,231.5,6326,0
20130822,233.8,247.1,233.1,242.9,4983,0
20130823,243.6,250,241.3,247.7,4655,0
20130826,247.7,257.9,247.7,251.6,5599,0
20130827,248,251.4,241.6,245.4,3904,0
20130828,248.7,259.8,248.3,252.8,4672,0
20130829,254,254.1,244.8,247.4,9328,0
20130830,250.9,252.6,245.6,247.3,2189,0
20130903,254,260,248.5,252.2,2591,0
20130904,254.9,259.1,249.9,257.4,3497,0
20130905,260.4,264.3,257.8,262.4,3527,0
20130906,264.3,276.7,262.5,270.8,6893,0
20130909,275.8,285.1,274.6,283.3,5467,0
20130910,285.9,285.9,272.1,277.7,4470,0
20130911,277.3,291.6,274,291.2,4584,0
20130912,291.4,303.5,288.5,296.9,5143,0
20130913,299.4,306.8,293.5,302,3945,0
20130916,309.9,310.5,297.6,298.4,7099,0
20130917,301.8,309.8,300.3,309.8,4766,0
20130918,306.8,324,300,318.2,7600,0
20130919,323.5,324,309.5,313,4576,0
20130920,312.9,315.7,303.8,305.7,3560,0
