Date,Open,High,Low,Close,Volume,OpenInt
20140715,53.283,53.283,53.205,53.205,2557,0
20140716,53.312,53.312,53.312,53.312,1534,0
20140717,53.312,53.312,53.205,53.205,2983,0
20140718,53.469,53.615,53.469,53.585,12073,0
20140721,53.332,53.45,53.312,53.41,8182,0
20140722,53.684,53.684,53.674,53.674,1228,0
20140723,53.791,53.83,53.772,53.772,2967,0
20140724,53.762,53.762,53.694,53.704,5625,0
20140725,53.585,53.595,53.44,53.45,10274,0
20140730,53.537,53.537,53.479,53.479,886,0
20140731,53.283,53.332,52.843,52.882,4084,0
20140801,52.696,52.706,52.696,52.706,1579,0
20140804,52.511,52.511,52.511,52.511,767,0
20140805,52.521,52.521,52.521,52.521,102,0
20140806,52.168,52.168,52.168,52.168,205,0
20140807,52.354,52.413,52.256,52.256,3248,0
20140808,52.139,52.422,52.139,52.364,4468,0
20140811,52.745,52.755,52.745,52.755,1237,0
20140812,52.813,52.813,52.813,52.813,102,0
20140813,53.097,53.273,53.097,53.273,437,0
20140814,53.499,53.508,53.469,53.469,9196,0
20140815,53.37,53.38,53.37,53.38,5216,0
20140818,53.704,53.859,53.704,53.859,3867,0
20140819,54.133,54.133,54.133,54.133,350,0
20140821,54.202,54.202,54.162,54.162,770,0
20140822,54.065,54.065,53.967,53.967,1185,0
20140825,54.027,54.037,53.801,53.85,10637,0
20140826,54.017,54.093,53.938,53.948,9452,0
20140827,53.997,54.007,53.948,53.987,3778,0
20140828,53.889,53.889,53.84,53.85,11149,0
20140829,53.821,53.821,53.821,53.821,102,0
20140902,53.879,53.908,53.879,53.908,2035,0
20140903,54.182,54.252,54.113,54.252,3411,0
20140904,54.093,54.093,54.037,54.055,2864,0
20140905,53.957,53.957,53.957,53.957,255,0
20140908,53.811,53.811,53.811,53.811,409,0
20140909,53.556,53.565,53.479,53.479,3802,0
20140910,53.165,53.165,53.165,53.165,368,0
20140911,53.127,53.155,53.057,53.057,1862,0
20140915,51.973,51.973,51.855,51.855,91110,0
20140916,52.06,52.403,52.032,52.374,4034,0
20140918,52.11,52.11,52.002,52.002,814,0
20140919,51.756,51.806,51.707,51.806,4971,0
20140922,51.796,51.796,51.796,51.796,510,0
20140923,51.57,51.599,51.363,51.363,6831,0
20140924,51.442,51.501,51.433,51.433,20144,0
20140925,50.991,51.001,50.883,50.971,25451,0
20140926,51.413,51.413,51.069,51.413,1591,0
20140929,50.923,51.187,50.923,51.167,39116,0
20140930,51.147,51.147,51.109,51.109,14170,0
20141001,50.913,50.951,50.588,50.697,88660,0
20141002,50.461,50.657,50.177,50.588,11115,0
20141003,50.814,50.883,50.814,50.863,6664,0
20141006,51.001,51.001,51.001,51.001,1071,0
20141007,50.903,50.971,50.717,50.736,31511,0
20141008,50.853,51.531,50.853,51.531,13342,0
20141009,51.462,51.501,51.011,51.177,81750,0
20141010,50.814,51.353,50.814,50.814,4389,0
20141013,51.049,51.049,50.863,50.873,57696,0
20141014,51.128,51.462,51.128,51.324,46612,0
20141015,50.991,51.089,50.549,51.059,5673,0
20141016,50.755,51.276,50.637,51.137,39420,0
20141017,51.521,51.697,51.433,51.589,3636,0
20141020,51.933,52.08,51.668,52.042,6632,0
20141021,52.502,52.796,52.365,52.786,10313,0
20141022,53.012,53.012,52.669,52.747,9917,0
20141023,53.032,53.317,53.032,53.179,2451,0
20141024,53.199,53.257,53.131,53.257,13859,0
20141027,53.257,53.257,53.159,53.189,15940,0
20141028,53.551,53.807,53.522,53.807,5846,0
20141029,53.729,53.729,53.327,53.327,512,0
20141030,53.68,53.797,53.68,53.758,2575,0
20141031,54.327,54.554,54.327,54.554,1801,0
20141103,54.69,54.818,54.67,54.75,2861,0
20141104,54.593,54.68,54.593,54.66,5008,0
20141105,54.563,54.573,54.406,54.514,33962,0
20141106,54.337,54.436,54.259,54.259,1910,0
20141107,54.062,54.24,54.062,54.121,1844,0
20141110,54.494,54.494,54.494,54.494,282,0
20141112,54.436,54.524,54.426,54.445,1806,0
20141113,54.622,54.631,54.563,54.622,1456,0
20141114,54.69,54.69,54.563,54.563,1328,0
20141117,54.504,54.602,54.504,54.593,1605,0
20141118,54.563,54.769,54.563,54.75,1321,0
20141119,54.514,54.583,54.366,54.563,6345,0
20141120,54.288,54.386,54.288,54.347,1312,0
20141121,54.799,54.818,54.602,54.602,4345,0
20141124,54.906,54.906,54.759,54.759,5998,0
20141125,54.926,55.014,54.926,55.014,570,0
20141128,55.573,55.583,55.573,55.583,727,0
20141201,55.465,55.475,55.407,55.407,706,0
20141202,55.377,55.417,55.359,55.417,2297,0
20141203,55.456,55.603,55.446,55.603,5617,0
20141204,55.387,55.426,55.339,55.377,7682,0
20141205,55.299,55.387,55.269,55.349,1718,0
20141208,55.19,55.289,55.123,55.269,125005,0
20141209,54.896,55.329,54.896,55.329,63253,0
20141210,55.073,55.093,55.073,55.093,423,0
20141211,55.259,55.329,55.23,55.23,7025,0
20141212,55.063,55.063,54.622,55.034,22921,0
20141215,54.593,54.593,54.101,54.16,32481,0
20141216,54.22,54.327,54.2,54.21,1678,0
20141217,54.268,54.936,54.24,54.848,23148,0
20141218,55.133,55.171,55.073,55.171,6367,0
20141219,55.377,55.613,55.377,55.613,41769,0
20141222,55.74,55.927,55.74,55.927,9388,0
20141223,55.957,55.966,55.927,55.927,3029,0
20141224,56.025,56.212,56.025,56.025,19687,0
20141226,56.299,56.368,56.299,56.368,13865,0
20141229,56.25,56.25,56.102,56.191,3101,0
20141230,56.121,56.289,55.992,55.992,6983,0
20141231,56.201,56.201,55.715,55.814,11309,0
20150102,55.715,55.744,55.596,55.616,2700,0
20150105,55.606,55.774,55.606,55.725,7182,0
20150106,55.854,55.923,55.507,55.656,13380,0
20150107,56.042,56.399,55.943,56.359,13356,0
20150108,56.736,56.786,56.439,56.686,10787,0
20150109,56.844,57.004,56.736,56.954,38024,0
20150112,57.073,57.112,57.014,57.112,8796,0
20150113,57.657,57.657,57.132,57.231,2465,0
20150114,57.341,57.559,57.251,57.499,4899,0
20150115,58.024,58.024,57.647,57.647,7068,0
20150116,58.232,58.242,58.232,58.242,2909,0
20150120,58.133,58.133,58.024,58.024,1467,0
20150121,58.064,58.074,57.954,57.954,1390,0
20150122,58.124,58.767,58.124,58.767,3896,0
20150123,58.787,58.936,58.599,58.649,3913,0
20150126,58.639,59.035,58.639,59.035,5083,0
20150127,58.817,58.906,58.777,58.777,1321,0
20150128,59.074,59.074,58.827,58.827,2209,0
20150129,58.767,58.787,58.619,58.787,6739,0
20150130,57.974,58.421,57.974,57.984,922,0
20150202,57.647,58.124,57.637,58.124,11484,0
20150203,57.905,58.411,57.905,58.411,10225,0
20150204,58.47,58.47,58.47,58.47,7105,0
20150205,58.797,59.054,58.797,59.054,31191,0
20150206,58.767,58.767,58.391,58.411,1676,0
20150209,57.816,57.816,57.637,57.637,13872,0
20150210,57.549,57.856,57.549,57.836,2407,0
20150211,57.866,57.935,57.637,57.856,19087,0
20150212,57.925,58.361,57.925,58.361,16460,0
20150213,58.321,58.381,58.232,58.371,8988,0
20150217,58.232,58.49,58.232,58.272,4225,0
20150218,58.143,58.679,58.143,58.669,19407,0
20150219,58.104,58.124,57.876,57.915,4361,0
20150220,57.796,58.262,57.687,58.242,26434,0
20150223,58.133,58.331,58.094,58.242,6168,0
20150224,58.411,58.411,57.866,57.944,22312,0
20150225,58.064,58.321,58.054,58.114,12371,0
20150226,58.104,58.242,57.925,57.964,7691,0
20150227,57.806,57.974,57.747,57.974,1937,0
20150302,58.331,58.331,58.143,58.153,4339,0
20150303,58.153,58.153,57.974,58.153,1211,0
20150304,57.637,57.707,57.559,57.618,1513,0
20150305,57.687,57.747,57.499,57.529,2119,0
20150306,56.488,56.488,56.27,56.27,505,0
20150309,56.012,56.191,56.002,56.191,6862,0
20150310,55.754,55.923,55.467,55.764,9687,0
20150311,55.744,55.794,55.626,55.774,28658,0
20150312,56.26,56.547,56.26,56.537,6862,0
20150313,56.309,56.409,56.26,56.399,7568,0
20150316,56.736,56.894,56.736,56.874,3835,0
20150317,56.478,56.736,56.478,56.736,14328,0
20150318,56.844,57.866,56.844,57.846,1009,0
20150319,57.806,57.836,57.737,57.826,2825,0
20150320,57.916,58.98,57.916,58.98,9790,0
20150323,58.97,58.98,58.811,58.97,6435,0
20150324,58.98,59.01,58.821,58.821,6234,0
20150325,58.87,58.87,58.154,58.154,1609,0
20150326,57.727,57.916,57.727,57.876,31470,0
20150327,58.045,58.045,57.926,57.985,1810,0
20150330,58.224,58.343,58.224,58.343,1810,0
20150331,57.936,58.005,57.936,58.005,1005,0
20150401,57.707,58.254,57.707,58.085,34788,0
20150402,58.154,58.403,58.154,58.373,3418,0
20150406,58.711,58.99,58.711,58.93,4022,0
20150407,59.059,59.059,58.383,58.423,7185,0
20150408,58.652,58.711,58.522,58.642,3720,0
20150409,58.642,58.652,58.224,58.234,4834,0
20150410,58.413,58.522,58.413,58.423,5932,0
20150413,58.144,58.224,58.005,58.005,2212,0
20150414,58.055,58.214,58.055,58.194,4726,0
20150415,58.055,58.065,57.985,57.985,957,0
20150416,57.826,58.194,57.617,58.105,6519,0
20150417,57.766,57.856,57.528,57.747,7641,0
20150420,57.667,57.796,57.667,57.737,1131,0
20150421,57.955,58.831,57.936,58.403,5617,0
20150422,58.085,58.134,58.085,58.134,857,0
20150423,58.115,58.244,58.115,58.244,1307,0
20150424,58.343,58.612,58.343,58.532,4122,0
20150427,58.791,58.811,58.562,58.582,5831,0
20150428,58.483,58.612,58.483,58.612,1106,0
20150429,58.005,58.204,57.577,57.766,3217,0
20150430,57.309,57.568,57.229,57.229,4726,0
20150501,57.279,57.528,57.249,57.488,49165,0
20150504,57.796,57.796,57.597,57.657,2212,0
20150505,57.577,57.577,56.593,56.633,9451,0
20150506,56.533,56.533,56.125,56.195,3549,0
20150507,56.324,56.593,56.135,56.593,5752,0
20150508,57.687,57.836,57.617,57.697,6435,0
20150511,57.379,57.587,57.19,57.19,1106,0
20150512,56.643,57.209,56.643,57.15,1977,0
20150513,57.518,57.617,57.488,57.617,1408,0
20150514,57.766,57.936,57.766,57.936,1207,0
20150515,58.483,58.592,58.055,58.592,6551,0
20150518,58.413,58.562,58.413,58.483,3178,0
20150519,58.313,58.453,58.313,58.343,1408,0
20150520,58.363,58.522,58.284,58.433,5228,0
20150521,58.254,58.254,58.045,58.244,1207,0
20150522,57.936,58.115,57.936,58.115,1508,0
20150526,57.468,57.518,57.398,57.428,2770,0
20150527,57.607,57.955,57.607,57.955,1106,0
20150528,57.458,57.647,57.438,57.637,1175,0
20150529,57.468,57.468,57.19,57.19,5027,0
20150601,57.438,57.627,57.369,57.558,63945,0
20150602,57.249,57.498,57.249,57.319,41503,0
20150603,56.682,56.702,56.643,56.662,4022,0
20150604,56.822,56.951,56.692,56.702,3418,0
20150605,56.066,56.424,56.066,56.165,2916,0
20150608,55.917,55.946,55.887,55.907,1307,0
20150609,55.917,55.976,55.688,55.708,16489,0
20150610,55.857,56.344,55.857,56.215,1635,0
20150611,56.503,56.573,56.424,56.573,5670,0
20150612,56.394,56.473,56.394,56.473,804,0
20150615,56.155,56.314,56.155,56.314,4022,0
20150616,56.464,56.662,56.394,56.573,3620,0
20150617,56.533,56.832,50.894,56.832,2715,0
20150618,56.841,57.568,56.832,57.269,5429,0
20150619,57.18,57.33,57.18,57.33,5700,0
20150622,57.47,57.47,57.33,57.33,1500,0
20150623,57.1,57.1,57.03,57.03,1049,0
20150624,56.84,56.84,56.84,56.84,600,0
20150625,56.53,56.6,56.49,56.49,5000,0
20150626,56.41,56.5,56.29,56.5,3900,0
20150629,56.17,56.24,55.68,55.68,3300,0
20150630,55.72,55.88,55.68,55.84,2052,0
20150701,56.03,56.07,56,56.03,7800,0
20150702,56.34,56.34,56.3,56.3,1100,0
20150706,56.01,56.19,56.01,56.02,3500,0
20150707,56.17,56.35,55.98,56.35,3400,0
20150708,56.05,56.05,55.75,55.75,4700,0
20150709,56.19,56.2,55.88,55.88,1800,0
20150710,56.65,56.84,56.56,56.77,5400,0
20150713,56.93,56.93,56.84,56.88,1200,0
20150714,57.18,57.25,57.18,57.25,2283,0
20150715,57.16,57.25,57.09,57.13,11298,0
20150716,57.55,57.56,57.47,57.53,3000,0
20150717,57.5,57.66,57.5,57.53,1300,0
20150720,57.37,57.58,57.37,57.58,12100,0
20150721,57.53,57.53,57.43,57.45,3100,0
20150722,57.38,57.46,57.38,57.43,10300,0
20150723,56.93,56.93,56.71,56.71,4600,0
20150724,56.76,56.81,56.72,56.73,10200,0
20150727,56.5,56.53,56.42,56.42,5800,0
20150728,56.68,56.97,56.68,56.97,4400,0
20150729,56.95,57.19,56.81,57.19,9800,0
20150730,56.8,56.91,56.8,56.88,9500,0
20150731,57.34,57.44,57.14,57.14,2300,0
20150803,57.15,57.25,57.08,57.08,1166,0
20150804,57.36,57.42,57.23,57.23,3000,0
20150805,57.38,57.45,57.12,57.22,9300,0
20150806,57.22,57.22,56.8,57.16,22232,0
20150807,56.81,57.17,56.81,57.17,2100,0
