Date,Open,High,Low,Close,Volume,OpenInt
20100208,33.474,33.869,33.438,33.503,35816,0
20100209,34.17,34.637,34.087,34.363,22291,0
20100210,34.444,34.454,33.942,34.271,27120,0
20100211,34.353,34.874,34.353,34.857,14741,0
20100212,34.444,34.454,34.106,34.454,7598,0
20100216,34.976,35.231,34.783,35.113,50643,0
20100217,35.369,35.433,35.159,35.287,30999,0
20100218,35.039,35.562,35.039,35.451,22501,0
20100219,34.93,35.186,34.903,35.086,22629,0
20100222,35.259,35.259,35.039,35.104,6272,0
20100223,35.113,35.113,34.435,34.627,37815,0
20100224,34.801,35.039,34.756,34.829,23265,0
20100225,34.17,34.463,33.794,34.463,18673,0
20100226,34.565,34.637,34.334,34.618,9943,0
20100301,35.067,35.25,35.048,35.104,35435,0
20100302,35.323,35.562,35.323,35.405,21280,0
20100303,35.516,35.763,35.396,35.46,34059,0
20100304,35.405,35.405,35.095,35.296,25438,0
20100305,35.763,35.982,35.625,35.964,27965,0
20100308,36.293,36.449,36.257,36.33,32289,0
20100309,36.156,36.605,36.156,36.403,16950,0
20100310,36.367,36.779,36.367,36.733,31458,0
20100311,36.541,36.677,36.266,36.677,7948,0
20100312,36.668,36.76,36.403,36.467,24073,0
20100315,36.137,36.184,35.936,36.037,39817,0
20100316,36.247,36.43,36.102,36.43,25961,0
20100317,36.87,37.117,36.769,37.088,23661,0
20100318,37.007,37.007,36.696,36.797,50688,0
20100319,37.034,37.034,36.394,36.494,47201,0
20100322,36.211,36.44,35.873,36.411,14194,0
20100323,36.532,36.567,36.238,36.532,9959,0
20100324,36.376,36.376,36.037,36.219,20409,0
20100325,36.238,36.385,35.928,35.928,25971,0
20100326,36.513,36.532,36.01,36.367,20376,0
20100329,36.75,37.043,36.696,37.043,64660,0
20100330,37.107,37.199,36.842,37.172,32617,0
20100331,36.86,37.062,36.779,36.906,21584,0
20100401,37.3,37.849,37.3,37.849,33376,0
20100405,38.179,38.334,38.179,38.251,16253,0
20100406,38.05,38.38,38.05,38.288,7137,0
20100407,38.343,38.343,37.849,38.023,13276,0
20100408,37.857,38.334,37.821,38.306,138683,0
20100409,38.434,38.517,38.114,38.517,18379,0
20100412,38.233,38.27,38.123,38.188,16646,0
20100413,37.894,38.087,37.821,38.087,19640,0
20100414,38.408,38.837,38.408,38.837,29458,0
20100415,38.792,38.92,38.7,38.81,34700,0
20100416,38.408,38.444,37.602,37.857,15423,0
20100419,37.29,37.619,37.145,37.602,22366,0
20100420,37.812,37.922,37.711,37.913,36860,0
20100421,37.968,37.968,37.483,37.749,17826,0
20100422,37.474,37.904,37.236,37.904,8353,0
20100423,37.684,38.123,37.684,38.123,22669,0
20100426,38.417,38.434,38.106,38.243,22843,0
20100427,37.721,37.986,36.971,37.172,29263,0
20100428,37.445,37.556,37.18,37.474,26039,0
20100429,37.392,37.821,37.392,37.821,18194,0
20100430,37.904,37.996,37.18,37.18,75562,0
20100503,37.015,37.483,37.015,37.445,15848,0
20100504,36.769,36.797,35.964,36.147,45528,0
20100505,35.707,36.11,35.351,35.699,47346,0
20100506,35.525,35.634,33.401,34.334,74547,0
20100507,34.893,35.159,34.17,34.527,53613,0
20100510,36.503,36.567,35.973,36.358,24371,0
20100511,35.241,36.137,35.241,35.763,15991,0
20100512,35.689,35.964,35.689,35.919,99559,0
20100513,36.027,36.202,35.717,35.736,45163,0
20100514,35.287,35.615,34.966,35.305,22093,0
20100517,35.057,35.369,34.574,35.159,31195,0
20100518,35.424,35.479,34.555,34.609,22156,0
20100519,34.334,34.574,34.005,34.435,19472,0
20100520,33.09,33.181,32.651,32.779,56058,0
20100521,32.193,33.603,32.184,33.603,81566,0
20100524,33.667,33.822,33.447,33.447,14979,0
20100525,32.101,32.963,31.928,32.963,69683,0
20100526,33.31,33.319,32.56,32.605,38473,0
20100527,33.869,34.242,33.721,34.242,8390,0
20100528,34.005,34.069,33.667,33.695,52876,0
20100601,33.218,33.794,33.109,33.209,11492,0
20100602,33.401,34.069,33.291,34.069,29852,0
20100603,34.18,34.381,33.859,34.069,25527,0
20100604,33.53,33.759,33.155,33.209,11525,0
20100607,33.1,33.382,32.762,32.762,23874,0
20100608,32.907,33.401,32.797,33.382,5999,0
20100609,33.557,33.804,33.118,33.237,26623,0
20100610,33.594,34.151,33.594,34.151,25369,0
20100611,33.85,34.308,33.85,34.308,5705,0
20100614,34.444,34.957,34.444,34.473,14631,0
20100615,34.574,35.259,34.574,35.25,10296,0
20100616,35.122,35.442,35.122,35.287,14011,0
20100617,35.323,35.323,34.874,35.095,26337,0
20100618,35.131,35.58,35.131,35.305,32790,0
20100621,36.102,36.102,35.451,35.58,57891,0
20100622,35.58,35.58,35.086,35.086,16487,0
20100623,35.277,35.46,35.011,35.186,15745,0
20100624,35.296,35.305,34.939,34.957,54051,0
20100625,35.021,35.296,34.801,35.15,30032,0
20100628,35.277,35.277,35.03,35.076,14027,0
20100629,33.995,34.39,33.648,33.749,34570,0
20100630,33.791,34.197,33.596,33.606,42780,0
20100701,33.548,33.648,33.063,33.576,33031,0
20100702,33.759,33.831,33.356,33.584,17240,0
20100706,34.637,34.793,34.144,34.188,14543,0
20100707,33.951,34.729,33.951,34.729,22156,0
20100708,34.793,34.903,34.599,34.893,19662,0
20100709,35.021,35.451,35.021,35.451,12261,0
20100712,35.433,35.433,35.168,35.342,12966,0
20100713,35.333,35.643,35.333,35.643,14580,0
20100714,35.506,35.717,35.414,35.661,10876,0
20100715,35.323,35.379,34.995,35.369,27932,0
20100716,34.847,34.966,34.408,34.425,29057,0
20100719,34.627,34.874,34.565,34.874,19507,0
20100720,34.738,35.479,34.738,35.479,36396,0
20100721,35.296,35.661,34.912,34.985,11877,0
20100722,35.699,35.9,35.562,35.763,47386,0
20100723,35.928,36.194,35.707,36.129,32481,0
20100726,36.238,36.503,36.147,36.503,15017,0
20100727,36.411,36.476,36.394,36.467,9996,0
20100728,36.311,36.458,36.102,36.175,68830,0
20100729,36.411,36.551,36.119,36.458,12864,0
20100730,36.01,36.43,35.955,36.376,25002,0
20100802,36.924,37.337,36.924,37.281,10975,0
20100803,37.254,37.254,36.981,37.236,17856,0
20100804,37.337,37.337,37.098,37.236,17709,0
20100805,37.145,37.19,36.924,37.19,31099,0
20100806,37.126,37.236,36.807,37.236,3497,0
20100809,37.529,37.529,37.373,37.502,34785,0
20100810,36.889,37.034,36.687,36.924,17302,0
20100811,36.184,36.184,35.873,35.9,31265,0
20100812,35.643,35.919,35.562,35.863,11957,0
20100813,36.037,36.037,35.89,35.919,12102,0
20100816,35.936,36.247,35.936,36.11,41904,0
20100817,36.658,36.658,36.33,36.394,12113,0
20100818,36.303,36.385,36.055,36.303,21833,0
20100819,36.476,36.485,35.928,36.102,31273,0
20100820,36.01,36.119,35.936,36.064,13958,0
20100823,36.219,36.219,35.881,35.9,5312,0
20100824,35.58,35.58,35.178,35.451,14426,0
20100825,35.296,35.47,35.076,35.451,45000,0
20100826,35.379,35.442,35.14,35.277,3649,0
20100827,35.661,35.753,35.379,35.753,6214,0
20100830,35.615,35.699,35.414,35.442,15641,0
20100831,35.277,35.414,35.186,35.204,26664,0
20100901,35.717,36.194,35.717,36.194,125730,0
20100902,35.863,36.064,35.782,36.055,10243,0
20100903,36.476,36.476,36.275,36.44,67424,0
20100907,36.449,36.567,36.285,36.285,26182,0
20100908,36.394,36.613,36.394,36.541,11054,0
20100909,36.658,36.75,36.559,36.687,15221,0
20100910,36.823,36.851,36.623,36.815,52232,0
20100913,37.474,37.666,37.474,37.619,14818,0
20100914,37.612,37.821,37.455,37.758,30873,0
20100915,37.556,37.749,37.492,37.749,8780,0
20100916,37.445,37.584,37.411,37.584,3193,0
20100917,37.739,37.739,37.575,37.73,48517,0
20100920,37.894,38.179,37.84,38.169,22055,0
20100921,38.16,38.16,37.876,38.05,14089,0
20100922,38.041,38.251,38.041,38.16,15091,0
20100923,37.876,38.096,37.795,37.857,13251,0
20100924,38.233,38.682,38.233,38.682,16866,0
20100927,38.444,38.508,38.297,38.343,8815,0
20100928,38.206,38.508,38.005,38.508,200348,0
20100929,38.727,38.737,38.591,38.644,45300,0
20100930,38.856,38.929,38.499,38.746,38156,0
20101001,39.195,39.195,38.993,39.195,10893,0
20101004,39.295,39.305,39.029,39.157,28294,0
20101005,39.45,39.799,39.387,39.753,66150,0
20101006,39.808,40,39.78,40,24384,0
20101007,40,40,39.625,39.77,22244,0
20101008,39.735,40.1,39.661,40.063,23693,0
20101011,40,40.036,39.871,40.036,14032,0
20101012,39.597,39.688,39.276,39.634,14356,0
20101013,39.972,40.265,39.899,40.092,24743,0
20101014,40.265,40.466,40.229,40.393,58839,0
20101015,40.704,40.704,40.246,40.512,22098,0
20101018,40.009,40.219,39.871,40.219,20535,0
20101019,39.634,39.634,39.139,39.195,48849,0
20101020,39.606,40.21,39.606,39.982,25658,0
20101021,40.155,40.256,39.697,40.018,13213,0
20101022,40.044,40.146,40.018,40.1,11267,0
20101025,40.686,40.868,40.622,40.622,35421,0
20101026,40.493,40.604,40.348,40.558,66519,0
20101027,39.852,39.852,39.533,39.852,15167,0
20101028,40.219,40.246,39.982,40.146,16029,0
20101029,40.02,40.037,39.844,39.993,11996,0
20101101,40.713,40.923,40.503,40.676,31910,0
20101102,41.089,41.189,41.006,41.116,17462,0
20101103,41.428,41.664,41.181,41.62,16200,0
20101104,42.196,42.645,42.196,42.516,50361,0
20101105,42.47,42.69,42.36,42.68,63851,0
20101108,42.626,42.662,42.398,42.662,46828,0
20101109,42.562,42.69,42.022,42.104,67895,0
20101110,42.498,42.59,42.075,42.59,68620,0
20101111,42.168,42.296,42.068,42.296,57254,0
20101112,41.784,41.83,41.226,41.399,61040,0
20101115,41.399,41.611,41.336,41.345,16631,0
20101116,41.181,41.181,40.338,40.475,34754,0
20101117,40.475,40.75,40.439,40.641,36342,0
20101118,41.437,41.546,41.336,41.409,19987,0
20101119,41.326,41.326,40.868,41.262,24216,0
20101122,41.245,41.363,40.887,41.299,41020,0
20101123,39.935,40.118,39.688,39.835,72112,0
20101124,40.558,40.842,40.539,40.759,41040,0
20101126,40.301,40.301,40.044,40.063,12255,0
20101129,40.291,40.431,40.009,40.329,15979,0
20101130,40.109,40.402,40,40.265,31421,0
20101201,41.181,41.447,41.097,41.307,44104,0
20101202,41.509,41.968,41.472,41.939,20582,0
20101203,41.756,42.186,41.756,42.186,13082,0
20101206,41.949,41.968,41.82,41.958,25687,0
20101207,42.425,42.443,42.031,42.068,72572,0
20101208,41.83,41.885,41.519,41.692,41020,0
20101209,42.094,42.094,41.848,41.968,43983,0
20101210,41.93,42.186,41.93,42.132,32207,0
20101213,42.259,42.571,42.259,42.398,17312,0
20101214,42.616,42.635,42.388,42.443,31014,0
20101215,41.857,42.104,41.692,41.775,28345,0
20101216,41.711,41.911,41.583,41.911,57301,0
20101217,41.939,42.075,41.866,42.068,38010,0
20101220,41.766,41.911,41.555,41.711,32282,0
20101221,41.939,42.233,41.939,42.196,55016,0
20101222,42.122,42.243,42.122,42.233,17542,0
20101223,42.104,42.104,41.902,41.977,40891,0
20101227,41.885,42.16,41.857,42.094,22390,0
20101228,41.994,42.05,41.994,42.041,21532,0
20101229,42.303,42.533,42.303,42.451,36481,0
20101230,42.699,42.728,42.562,42.728,34296,0
20101231,42.892,43.071,42.864,42.967,13481,0
20110103,43.413,43.678,43.413,43.54,68442,0
20110104,43.943,43.943,43.422,43.687,82548,0
20110105,43.596,43.834,43.486,43.788,48367,0
20110106,43.797,43.797,43.422,43.559,85409,0
20110107,43.513,43.559,43.011,43.276,54388,0
20110110,43.011,43.156,42.855,43.038,38470,0
20110111,43.523,43.578,43.395,43.504,33494,0
20110112,44.144,44.346,44.035,44.264,27540,0
20110113,44.172,44.228,43.925,44.071,62626,0
20110114,44.282,44.392,44.118,44.374,35323,0
20110118,44.374,44.374,44.236,44.365,33251,0
20110119,44.748,44.748,44.3,44.392,47853,0
20110120,44.08,44.08,43.624,43.962,26799,0
20110121,43.943,43.953,43.513,43.523,22376,0
20110124,43.651,43.797,43.586,43.769,18622,0
20110125,43.752,43.752,43.358,43.714,21230,0
20110126,44.118,44.355,43.953,44.264,94189,0
20110127,44.292,44.475,44.228,44.365,47602,0
20110128,44.282,44.365,43.248,43.367,114785,0
20110131,43.618,43.646,43.354,43.429,182918,0
20110201,43.724,44.318,43.724,44.172,68862,0
20110202,44.3,44.438,44.126,44.172,109985,0
20110203,44.191,44.2,43.989,44.118,173336,0
20110204,44.163,44.346,43.989,44.346,25748,0
20110207,44.018,44.218,43.953,44.008,63165,0
20110208,43.532,43.862,43.532,43.853,71297,0
20110209,43.266,43.34,42.763,42.909,161598,0
20110210,41.949,42.287,41.737,42.224,67234,0
20110211,41.794,42.259,41.674,42.132,28429,0
20110214,42.341,42.341,42.151,42.196,34743,0
20110215,42.196,42.277,42.05,42.224,62322,0
20110216,42.306,42.498,42.259,42.416,90707,0
20110218,43.011,43.011,42.726,42.9,78007,0
20110222,41.949,42.05,41.189,41.519,109029,0
20110223,41.447,41.528,41.025,41.226,112826,0
20110224,41.134,41.271,40.842,41.153,80442,0
20110225,41.638,41.958,41.546,41.784,101334,0
20110228,41.914,41.952,41.655,41.859,60346,0
20110301,42.196,42.233,41.573,41.629,48927,0
20110302,41.62,41.911,41.62,41.812,31977,0
20110303,42.068,42.489,42.068,42.489,39710,0
20110304,42.837,42.837,42.407,42.562,21386,0
20110307,42.333,42.553,41.968,42.059,39543,0
20110308,42.524,42.973,42.36,42.881,29424,0
20110309,42.828,42.928,42.754,42.855,19616,0
20110310,42.122,42.122,41.756,41.812,28425,0
20110311,41.345,41.949,41.317,41.949,60377,0
20110314,41.83,42.068,41.784,42.068,19188,0
20110315,40.291,41.181,40.063,41.181,59565,0
20110316,40.96,41.089,40.054,40.219,38844,0
20110317,40.833,41.046,40.491,40.695,480973,0
20110318,40.942,41.034,40.75,40.805,44078,0
20110321,41.583,41.803,41.583,41.683,31351,0
20110322,41.866,41.866,41.555,41.646,42024,0
20110323,41.646,41.977,41.491,41.866,39015,0
20110324,42.277,42.562,42.16,42.534,17208,0
20110325,42.443,42.772,42.443,42.672,40604,0
20110328,42.388,42.607,42.388,42.433,22808,0
20110329,42.662,42.881,42.607,42.828,29523,0
20110330,43.303,43.661,43.303,43.615,25104,0
20110331,43.702,43.871,43.665,43.777,24932,0
20110401,44.2,44.475,44.172,44.3,29899,0
20110404,44.566,44.666,44.475,44.666,27250,0
20110405,44.612,44.886,44.475,44.676,329527,0
20110406,44.978,45.124,44.914,44.987,13696,0
20110407,44.905,44.987,44.557,44.731,30761,0
20110408,44.804,44.895,44.466,44.584,24509,0
20110411,44.566,44.666,44.182,44.264,46444,0
20110412,43.834,43.862,43.459,43.532,9862,0
20110413,44.41,44.574,44.027,44.21,12684,0
20110414,44.109,44.457,44.109,44.457,19022,0
20110415,44.438,44.448,44.126,44.448,22678,0
20110418,43.523,43.523,43.185,43.467,32335,0
20110419,43.578,43.761,43.559,43.678,43781,0
20110420,44.712,44.878,44.676,44.868,17970,0
20110421,45.042,45.216,44.922,45.152,30835,0
20110425,44.959,45.005,44.658,44.804,23840,0
20110426,44.814,45.142,44.703,44.978,31844,0
20110427,45.152,45.262,44.741,45.096,29604,0
20110428,45.088,45.088,44.868,45.051,52362,0
20110429,44.983,45.123,44.888,45.123,219803,0
20110502,45.636,45.683,45.344,45.435,20496,0
20110503,45.005,45.014,44.529,44.741,34820,0
20110504,44.384,44.438,43.834,44.008,13819,0
20110505,43.742,44.018,43.605,43.752,207158,0
20110506,44.09,44.475,43.916,44.054,54938,0
20110509,44.027,44.172,43.825,44.118,14727,0
20110510,44.255,44.584,44.236,44.548,35734,0
20110511,44.401,44.401,43.661,43.87,38449,0
20110512,43.605,44.008,43.431,43.999,19260,0
20110513,43.925,44.09,43.266,43.376,9619,0
20110516,43.23,43.55,43.038,43.166,33105,0
20110517,43.056,43.248,42.937,43.239,36926,0
20110518,43.642,44.09,43.633,44.08,17882,0
20110519,43.953,44.118,43.596,43.907,26424,0
20110520,43.596,43.669,43.404,43.45,31706,0
20110523,42.507,42.534,42.315,42.516,19794,0
20110524,42.763,42.818,42.607,42.69,22408,0
20110525,42.707,42.956,42.616,42.928,25441,0
20110526,43.011,43.194,42.909,43.156,36577,0
20110527,43.634,43.708,43.495,43.513,22436,0
20110531,44.604,44.659,44.345,44.633,40717,0
20110601,44.631,44.631,43.98,44.08,33389,0
20110602,44.3,44.3,43.97,44.144,50683,0
20110603,43.642,44.027,43.633,43.916,13569,0
20110606,43.696,43.844,43.422,43.441,11234,0
20110607,43.985,43.985,43.782,43.782,11286,0
20110608,43.541,43.541,43.199,43.301,15566,0
20110609,43.273,43.616,43.116,43.616,13840,0
20110610,42.784,42.784,42.274,42.396,32570,0
20110613,42.707,42.782,42.416,42.562,56648,0
20110614,43.033,43.375,43.033,43.172,33251,0
20110615,42.636,42.645,42.192,42.265,20719,0
20110616,41.887,42.118,41.664,41.961,28145,0
20110617,41.961,42.035,41.738,41.795,10813,0
20110620,41.387,41.664,41.276,41.62,47142,0
20110621,42.063,42.423,42.054,42.312,33686,0
20110622,42.08,42.211,41.831,41.831,48154,0
20110623,41.498,41.729,41.176,41.729,15451,0
20110624,42.256,42.256,41.85,41.904,11140,0
20110627,41.933,42.239,41.786,42.163,15679,0
20110628,42.016,42.469,42.016,42.451,12645,0
20110629,42.469,42.728,42.256,42.581,8460,0
20110630,42.788,43.203,42.788,43.175,27746,0
20110701,43.218,43.828,43.218,43.745,18949,0
20110705,43.882,43.882,43.625,43.782,19353,0
20110706,43.643,43.643,43.403,43.579,31991,0
20110707,43.708,44.041,43.708,43.939,63597,0
20110708,43.662,43.662,43.366,43.606,36796,0
20110711,43.033,43.043,42.581,42.607,9454,0
20110712,42.303,42.423,42.089,42.099,30782,0
20110713,42.423,42.903,42.423,42.524,33969,0
20110714,42.699,42.784,42.312,42.367,31656,0
20110715,42.515,42.515,42.386,42.506,3646,0
20110718,42.072,42.156,41.674,41.98,34262,0
20110719,42.478,42.607,42.303,42.607,48505,0
20110720,42.968,43.116,42.94,42.95,18089,0
20110721,43.043,43.523,42.996,43.523,23475,0
20110722,43.532,43.653,43.384,43.56,19106,0
20110725,43.218,43.467,43.135,43.31,27051,0
20110726,43.689,43.809,43.504,43.625,31535,0
20110727,43.679,43.679,42.959,43.069,42713,0
20110728,43.421,43.55,43.209,43.236,37330,0
20110729,42.858,43.301,42.858,43.143,28690,0
20110801,43.504,43.504,42.691,43.135,57695,0
20110802,42.506,42.681,41.896,41.904,19231,0
20110803,41.683,41.683,40.869,41.601,76044,0
20110804,40.64,40.64,39.568,39.641,78575,0
20110805,39.623,39.686,38.236,39.142,108792,0
20110808,37.617,37.959,36.23,36.249,66284,0
20110809,36.914,37.756,35.962,37.756,127825,0
20110810,36.508,36.646,35.842,35.87,45955,0
20110811,36.563,37.977,36.479,37.802,69787,0
20110812,37.681,37.727,37.229,37.459,59031,0
20110815,38.06,38.31,37.931,38.31,37619,0
20110816,38.218,38.394,37.848,38.125,113483,0
20110817,38.301,38.56,38.005,38.144,22845,0
20110818,36.952,36.952,35.981,36.212,31655,0
20110819,35.861,36.591,35.796,35.898,56394,0
20110822,36.674,36.813,36.017,36.268,63758,0
20110823,36.914,37.634,36.638,37.634,58764,0
20110824,36.878,37.248,36.702,37.248,78057,0
20110825,37.377,37.405,36.563,36.582,27288,0
20110826,36.748,37.293,36.323,37.229,44359,0
20110829,37.903,38.329,37.856,38.329,19609,0
20110830,38.254,38.505,37.893,38.319,31362,0
20110831,39.024,39.203,38.882,39.108,91364,0
20110901,39.086,39.383,38.883,38.883,184130,0
20110902,38.166,38.308,37.931,38.063,25797,0
20110906,36.997,37.848,36.942,37.838,78196,0
20110907,38.597,39.124,38.569,39.095,26206,0
20110908,38.374,38.827,38.191,38.254,18665,0
20110909,37.866,37.866,36.942,36.997,112241,0
20110912,36.646,37.081,36.397,37.053,48447,0
20110913,36.923,37.108,36.638,37.044,104168,0
20110914,36.748,37.219,36.332,36.971,92741,0
20110915,37.357,37.488,37.034,37.349,49381,0
20110916,37.977,37.986,37.533,37.802,45117,0
20110919,36.971,36.971,36.462,36.813,13601,0
20110920,37.044,37.248,36.73,36.757,28053,0
20110921,36.554,36.554,35.371,35.371,34349,0
20110922,34.04,34.225,32.959,33.263,89328,0
20110923,33.633,34.225,33.606,34.059,44627,0
20110926,33.846,34.622,33.55,34.603,28552,0
20110927,35.814,36.203,35.436,36.017,40787,0
20110928,35.037,35.278,34.345,34.345,52267,0
20110929,35.232,35.353,34.577,34.9,56332,0
20110930,34.232,34.447,33.318,33.328,18398,0
20111003,33.282,33.929,32.792,32.792,48481,0
20111004,32.404,33.532,32.117,33.439,92067,0
20111005,33.291,34.197,33.107,34.169,84150,0
20111006,34.151,34.622,33.874,34.622,66803,0
20111007,35.13,35.13,34.242,34.437,49505,0
20111010,35.168,36.045,35.168,36.045,22457,0
20111011,35.648,36.166,35.556,35.981,9775,0
20111012,36.638,37.357,36.638,37.089,20090,0
20111013,36.498,36.498,35.991,36.388,89053,0
20111014,36.813,37.156,36.712,37.156,40318,0
20111017,36.805,36.805,36.009,36.009,26791,0
20111018,36.083,36.887,35.648,36.748,75983,0
20111019,36.638,36.821,36.212,36.268,22259,0
20111020,35.814,35.907,35.241,35.833,54907,0
20111021,36.313,36.655,36.304,36.655,34898,0
20111024,37.331,38.263,37.312,38.051,56161,0
20111025,37.654,37.654,37.34,37.423,8852,0
20111026,37.634,37.774,37.156,37.718,32291,0
20111027,39.169,40.149,38.873,39.705,58723,0
20111028,39.16,39.623,39.16,39.465,18194,0
20111031,38.636,38.693,38.288,38.298,18125,0
20111101,37.386,38.032,37.146,37.848,38367,0
20111102,38.495,38.975,38.495,38.975,19096,0
20111103,38.754,39.225,38.384,39.133,54956,0
20111104,38.919,39.06,38.467,38.939,27051,0
20111107,38.948,39.225,38.661,39.169,19993,0
20111108,39.058,39.446,38.827,39.446,24990,0
20111109,38.226,38.273,37.274,37.432,78246,0
20111110,37.793,37.875,37.284,37.543,59141,0
20111111,38.449,38.67,38.319,38.597,20715,0
20111114,38.505,38.56,38.06,38.144,21111,0
20111115,38.505,38.754,38.31,38.578,14331,0
20111116,37.737,38.069,37.459,37.459,23907,0
20111117,37.552,37.7,36.563,36.757,70159,0
20111118,37.118,37.118,36.748,36.887,38308,0
20111121,36.045,36.045,35.528,35.888,12409,0
20111122,36.313,36.313,35.824,36.11,6233,0
20111123,35.528,35.528,35.103,35.13,7853,0
20111125,35.037,35.315,34.927,34.927,12238,0
20111128,36.601,36.601,36.157,36.313,15367,0
20111129,36.591,36.786,36.323,36.37,9612,0
20111130,37.902,38.327,37.799,38.317,78310,0
20111201,38.366,38.642,38.254,38.329,62614,0
20111202,38.429,38.562,37.988,38.007,40751,0
20111205,38.513,38.632,38.263,38.439,20442,0
20111206,37.988,38.176,37.818,38.101,27424,0
20111207,37.94,38.27,37.809,38.166,51885,0
20111208,37.677,37.705,36.972,37.036,43191,0
20111209,37.225,37.677,37.215,37.612,30616,0
20111212,36.897,36.897,36.351,36.572,33991,0
20111213,36.764,36.972,36.171,36.236,33773,0
20111214,36.226,36.34,35.794,35.963,96877,0
20111215,36.073,36.102,35.778,35.833,90538,0
20111216,36.388,36.538,36.132,36.161,40377,0
20111219,35.691,35.709,35.154,35.183,17606,0
20111220,36.152,36.669,36.152,36.622,26833,0
20111221,36.585,36.896,36.396,36.857,33878,0
20111222,36.972,37.253,36.913,37.253,22305,0
20111223,37.065,37.31,37.046,37.169,43766,0
20111227,36.838,37.017,36.838,36.896,28980,0
20111228,36.783,36.828,36.415,36.529,18701,0
20111229,36.688,36.952,36.659,36.952,24363,0
20111230,36.789,36.96,36.74,36.854,18931,0
20120103,37.893,38.166,37.799,37.978,20074,0
20120104,37.583,37.762,37.508,37.696,8555,0
20120105,37.479,37.743,37.3,37.619,10619,0
20120106,37.092,37.281,37.092,37.262,21240,0
20120109,37.329,37.405,37.177,37.395,43184,0
20120110,38.091,38.222,38.025,38.091,16964,0
20120111,37.733,37.931,37.733,37.931,13830,0
20120112,38.26,38.327,37.912,38.157,12054,0
20120113,38.072,38.129,37.855,38.072,10372,0
20120117,38.788,38.788,38.422,38.534,20313,0
20120118,38.788,39.231,38.731,39.231,18975,0
20120119,39.551,39.805,39.551,39.766,13180,0
20120120,39.936,40.058,39.805,40.058,14350,0
20120123,40.172,40.549,40.172,40.285,46513,0
20120124,40.068,40.454,40.039,40.388,58926,0
20120125,40.303,41.019,40.275,40.954,30958,0
20120126,41.019,41.198,40.708,40.775,183565,0
20120127,40.736,41.123,40.736,41.029,18955,0
20120130,40.181,40.417,40.087,40.379,15930,0
20120131,40.83,40.83,40.412,40.573,24654,0
20120201,40.822,41.236,40.812,41.039,71879,0
20120202,41.039,41.292,41.039,41.056,28934,0
20120203,41.349,41.658,41.339,41.623,16574,0
20120206,40.868,41.085,40.849,41.029,44122,0
20120207,40.915,41.226,40.906,41.123,62545,0
20120208,41.584,41.687,41.434,41.603,24034,0
20120209,41.594,41.613,41.415,41.538,27485,0
20120210,40.783,40.783,40.596,40.755,24294,0
20120213,41.367,41.415,41.188,41.395,7321,0
20120214,41.264,41.264,41.103,41.16,2783,0
20120215,41.988,42.082,41.856,41.866,16751,0
20120216,41.743,42.206,41.743,42.159,15471,0
20120217,42.516,42.516,42.365,42.44,5583,0
20120221,42.583,42.591,42.159,42.28,11342,0
20120222,42.422,42.488,42.29,42.45,12459,0
20120223,42.055,42.111,42.017,42.073,5380,0
20120224,42.29,42.468,42.29,42.394,12237,0
20120227,41.753,42.064,41.743,42.046,8476,0
20120228,42.365,42.524,42.309,42.516,8785,0
20120229,42.883,43.227,42.818,42.818,15788,0
20120301,42.977,43.241,42.882,43.165,39453,0
20120302,42.892,42.931,42.723,42.798,6916,0
20120305,42.365,42.44,42.091,42.196,12655,0
20120306,41.246,41.301,40.765,40.934,25086,0
20120307,41.282,41.434,41.131,41.434,10903,0
20120308,42.064,42.14,41.886,42.111,17407,0
20120309,42.215,42.44,42.215,42.29,15488,0
20120312,42.159,42.159,41.894,42.064,11792,0
20120313,42.648,43.156,42.554,43.146,5036,0
20120314,42.847,42.949,42.497,42.497,5994,0
20120315,42.695,42.892,42.648,42.892,3546,0
20120316,42.732,42.732,42.619,42.732,3234,0
20120319,42.413,42.667,42.394,42.534,5900,0
20120320,41.828,41.942,41.725,41.866,9936,0
20120321,41.942,42.12,41.772,42.12,58013,0
20120322,41.922,41.922,41.603,41.734,25857,0
20120323,41.687,41.894,41.574,41.848,12808,0
20120326,42.167,42.384,42.14,42.384,11475,0
20120327,42.742,42.742,42.375,42.375,34551,0
20120328,42.365,42.365,41.922,42.036,7377,0
20120329,41.584,41.603,41.188,41.574,70047,0
20120330,42.038,42.143,41.705,41.895,42092,0
20120402,42.007,42.506,41.856,42.506,19663,0
20120403,42.619,42.648,42.215,42.337,6861,0
20120404,41.886,41.886,41.564,41.725,7847,0
20120405,41.971,42.225,41.971,42.215,16662,0
20120409,41.65,41.782,41.594,41.658,7205,0
20120410,41.405,41.405,40.69,40.746,24710,0
20120411,41.339,41.386,41.18,41.18,18039,0
20120412,41.687,42.064,41.687,42.007,14528,0
20120413,42.091,42.091,41.623,41.697,7413,0
20120416,42.082,42.082,41.538,41.658,1997,0
20120417,41.707,41.998,41.538,41.922,11567,0
20120418,41.848,41.971,41.753,41.903,7783,0
20120419,42.036,42.196,41.734,41.828,14331,0
20120420,41.932,42.111,41.848,41.894,6772,0
20120423,41.131,41.131,40.651,41.01,58891,0
20120424,41.434,41.594,41.31,41.359,14672,0
20120425,41.819,41.922,41.697,41.922,12467,0
20120426,41.886,42.299,41.819,42.244,15250,0
