Date,Open,High,Low,Close,Volume,OpenInt
20130510,33.943,33.943,33.743,33.791,2822,0
20130514,33.925,33.925,33.589,33.694,9923,0
20130515,33.838,33.838,33.618,33.713,2933,0
20130516,33.713,33.723,33.58,33.58,3227,0
20130517,33.608,33.752,33.58,33.618,7071,0
20130520,33.636,33.857,33.627,33.762,2185,0
20130521,33.56,33.838,33.56,33.8,2275,0
20130522,33.713,33.867,33.217,33.217,7454,0
20130523,33.044,33.073,32.987,32.987,1522,0
20130524,32.834,32.834,32.834,32.834,105,0
20130528,33.227,33.227,33.227,33.227,209,0
20130529,32.723,32.732,32.626,32.674,4366,0
20130530,32.786,32.9,32.643,32.805,2766,0
20130531,32.462,32.462,32.133,32.133,4195,0
20130603,32.222,32.365,32.213,32.299,1982,0
20130604,32.166,32.166,32.146,32.146,209,0
20130605,31.809,31.809,31.809,31.809,105,0
20130606,31.358,31.551,31.338,31.551,22035,0
20130610,30.97,30.979,30.932,30.979,7411,0
20130613,30.617,30.683,30.617,30.664,2396,0
20130614,30.51,30.52,30.358,30.443,5649,0
20130617,30.597,30.912,30.597,30.74,6408,0
20130618,30.665,30.665,30.55,30.578,3518,0
20130619,30.415,30.675,29.666,29.666,2518,0
20130620,29.636,29.636,28.242,28.251,3950,0
20130621,28.251,28.704,28.251,28.704,4595,0
20130624,28.03,28.088,28.03,28.088,3899,0
20130625,28.53,28.53,28.53,28.53,521,0
20130702,29.472,29.472,29.472,29.472,328,0
20130708,29.136,29.136,29.136,29.136,116,0
20130711,30.213,30.32,30.213,30.32,208,0
20130712,30.059,30.059,30,30,1041,0
20130715,30.483,30.53,30.483,30.53,272,0
20130716,30.53,30.665,30.53,30.55,1564,0
20130719,30.646,30.646,30.453,30.453,375,0
20130722,30.742,30.742,30.742,30.742,131,0
20130723,31.232,31.29,31.232,31.29,1143,0
20130724,30.925,31.012,30.886,30.886,949,0
20130726,30.779,30.779,30.779,30.779,104,0
20130730,30.732,30.732,30.56,30.607,3721,0
20130731,30.232,30.232,30.232,30.232,104,0
20130802,30.886,30.886,30.886,30.886,208,0
20130805,30.761,30.77,30.722,30.722,728,0
20130806,30.433,30.493,30.433,30.473,10359,0
20130807,30.32,30.32,30.242,30.32,365,0
20130808,30.501,30.501,30.501,30.501,311,0
20130809,30.944,31.029,30.867,30.867,1517,0
20130812,31.048,31.048,31.048,31.048,379,0
20130814,31.318,31.318,31.318,31.318,208,0
20130815,30.473,31.012,30.473,30.963,2383,0
20130816,31.02,31.078,30.915,30.915,4655,0
20130819,30.77,30.77,30.395,30.395,573,0
20130820,30.31,30.31,30.31,30.31,496,0
20130821,30.078,30.078,29.28,29.28,2203,0
20130823,29.846,29.846,29.836,29.836,1664,0
20130826,30.33,30.33,29.846,29.846,658,0
20130827,29.011,29.192,29.011,29.127,1408,0
20130829,29.338,29.338,29.338,29.338,301,0
20130830,29.462,29.598,29.462,29.462,2116,0
20130903,29.688,29.717,29.679,29.679,515,0
20130905,30.953,30.953,30.46,30.625,2321,0
20130906,31.089,31.089,30.886,30.886,311,0
20130909,32.107,32.107,31.444,31.444,1703,0
20130910,32.016,32.084,32.006,32.084,15977,0
20130911,32.213,32.222,32.117,32.213,2203,0
20130912,31.876,31.876,31.876,31.876,564,0
20130913,31.94,31.95,31.783,31.783,3307,0
20130916,32.453,32.453,32.453,32.453,314,0
20130917,32.287,32.374,32.278,32.364,8183,0
20130918,32.075,32.644,32.075,32.596,2158,0
20130919,33.215,33.215,33.08,33.08,416,0
20130920,33.099,33.099,32.886,32.886,1072,0
20130923,32.751,32.964,32.742,32.964,2507,0
20130924,32.761,32.761,32.653,32.653,621,0
20130925,32.5,32.5,32.5,32.5,207,0
20130926,32.606,32.673,32.529,32.673,1066,0
20130927,31.901,31.901,31.901,31.901,930,0
20130930,31.901,31.94,31.765,31.93,3752,0
20131001,32.201,32.336,32.201,32.336,1448,0
20131002,32.296,32.296,32.296,32.296,506,0
20131003,32.393,32.529,32.316,32.529,4808,0
20131004,32.587,32.818,32.587,32.818,1418,0
20131007,32.615,32.732,32.49,32.625,5229,0
20131009,32.306,32.615,32.306,32.615,1896,0
20131011,33.186,33.186,33.186,33.186,257,0
20131014,33.293,33.428,33.293,33.428,1241,0
20131015,33.225,33.225,33.225,33.225,376,0
20131017,33.552,33.582,33.543,33.582,839,0
20131018,33.852,33.852,33.824,33.824,621,0
20131021,33.824,33.824,33.824,33.824,1137,0
20131022,34.173,34.239,34.047,34.239,13179,0
20131023,33.293,33.321,33.293,33.321,1027,0
20131024,33.254,33.254,33.254,33.254,493,0
20131025,33.119,33.572,33.119,33.351,2477,0
20131028,33.516,33.516,33.516,33.516,1428,0
20131029,33.852,33.852,33.66,33.66,404,0
20131030,33.592,33.601,33.552,33.601,1337,0
20131031,33.814,33.814,33.438,33.438,930,0
20131104,33.418,33.418,33.186,33.186,7185,0
20131105,32.858,32.895,32.858,32.895,698,0
20131107,32.259,32.259,32.259,32.259,103,0
20131108,32.133,32.133,32.133,32.133,142,0
20131111,31.978,32.065,31.978,32.026,1538,0
20131112,31.648,31.765,31.611,31.765,877,0
20131113,31.668,31.668,31.668,31.668,103,0
20131114,32.249,32.249,32.249,32.249,128,0
20131115,32.751,32.925,32.751,32.925,1604,0
20131118,33.331,33.399,33.09,33.341,3997,0
20131119,33.099,33.099,32.818,32.915,2588,0
20131120,32.895,32.895,32.895,32.895,103,0
20131122,32.471,32.539,32.471,32.539,207,0
20131125,32.355,32.452,32.355,32.452,1463,0
20131126,32.569,32.569,32.219,32.413,1737,0
20131127,32.644,32.644,32.644,32.644,103,0
20131129,33.04,33.04,33.04,33.04,147,0
20131202,33.04,33.04,32.452,32.452,4052,0
20131203,32.287,32.316,32.287,32.316,4758,0
20131204,32.152,32.152,31.92,31.92,1962,0
20131205,32.21,32.21,32.21,32.21,285,0
20131206,32.653,32.771,32.653,32.771,1603,0
20131210,32.771,32.771,32.653,32.713,1046,0
20131211,32.181,32.181,32.006,32.006,3103,0
20131212,31.978,31.978,31.765,31.958,3051,0
20131217,32.278,32.287,32.278,32.287,2091,0
20131218,32.287,32.442,31.851,32.229,6523,0
20131219,31.648,31.968,31.611,31.968,3589,0
20131220,31.789,32.013,31.789,31.819,16247,0
20131223,31.837,31.984,31.837,31.926,1440,0
20131224,31.984,31.984,31.926,31.926,754,0
20131226,32.072,32.111,31.955,31.955,1484,0
20131227,31.673,32.257,31.673,32.257,1727,0
20131230,32.276,32.345,32.276,32.345,1498,0
20131231,32.654,32.743,32.606,32.674,2107,0
20140102,31.77,31.789,31.77,31.779,2315,0
20140106,31.586,31.586,31.236,31.236,3004,0
20140107,31.294,31.586,31.294,31.46,7007,0
20140108,31.323,31.548,31.323,31.548,8660,0
20140109,31.499,31.499,31.323,31.382,1681,0
20140110,31.538,31.984,31.538,31.984,1139,0
20140113,31.635,31.897,31.411,31.421,2476,0
20140114,31.43,31.519,31.43,31.519,3548,0
20140115,31.955,31.955,31.916,31.936,5329,0
20140116,31.567,31.761,31.421,31.761,965,0
20140117,31.567,31.596,31.353,31.353,2791,0
20140121,31.401,31.46,31.196,31.46,1664,0
20140122,31.653,31.828,31.653,31.828,810,0
20140123,31.314,31.401,31.149,31.149,3422,0
20140124,30.624,30.624,30.313,30.584,898,0
20140127,30.205,30.205,29.864,29.864,4687,0
20140128,30.099,30.244,30.099,30.244,3541,0
20140129,30.264,30.264,29.826,30.059,12320,0
20140130,30.05,30.05,30.02,30.02,583,0
20140131,29.99,30.05,29.913,30.05,616,0
20140203,29.834,29.834,28.581,29.506,16646,0
20140204,29.98,29.98,29.894,29.894,1099,0
20140205,29.555,29.555,29.555,29.555,129,0
20140206,30.264,30.419,30.264,30.419,2901,0
20140207,30.614,30.614,30.614,30.614,159,0
20140210,30.215,30.215,30.215,30.215,159,0
20140211,30.73,30.797,30.73,30.797,634,0
20140212,31.186,31.186,30.827,30.827,710,0
20140214,31.635,31.635,31.314,31.314,482,0
20140218,31.489,31.489,30.993,31.04,2710,0
20140219,31.323,31.323,31.013,31.013,2706,0
20140220,31.245,31.245,31.245,31.245,1053,0
20140221,30.983,31.021,30.983,31.021,496,0
20140224,31.226,31.499,31.206,31.206,851,0
20140225,30.964,31.333,30.964,30.964,239,0
20140226,31.119,31.119,30.954,30.973,3150,0
20140227,31.401,31.411,31.206,31.206,2736,0
20140228,31.236,31.236,31.07,31.07,1579,0
20140303,31.596,31.596,30.964,31.021,4644,0
20140307,31.391,31.391,31.391,31.391,814,0
20140310,31.04,31.06,31.04,31.06,246,0
20140311,31.382,31.576,31.226,31.226,4944,0
20140312,31.04,31.236,30.788,31.236,1386,0
20140313,31.245,31.245,31.196,31.236,4386,0
20140314,30.73,30.73,30.566,30.566,689,0
20140317,30.964,30.964,30.944,30.944,507,0
20140318,31.013,31.625,31.013,31.625,3849,0
20140319,31.304,31.401,31.304,31.363,1790,0
20140320,31.353,31.353,31.353,31.353,1161,0
20140321,30.827,31.615,30.827,31.139,4271,0
20140325,32.101,32.101,32.101,32.101,364,0
20140326,32.422,32.422,32.072,32.072,1029,0
20140327,32.285,32.285,31.916,32.003,1938,0
20140331,32.956,32.956,32.907,32.907,1438,0
20140402,33.219,33.219,33.112,33.112,1437,0
20140403,32.87,33.014,32.762,32.762,4506,0
20140404,33.685,33.685,32.966,33.151,3067,0
20140407,33.199,33.199,32.752,32.82,5677,0
20140408,33.171,33.472,33.102,33.142,5930,0
20140409,33.356,33.356,33.356,33.356,283,0
20140410,33.831,33.841,33.636,33.685,3904,0
20140411,33.821,33.821,33.539,33.607,1500,0
20140414,33.87,33.87,33.87,33.87,1037,0
20140416,33.395,33.395,33.336,33.336,2205,0
20140417,33.395,33.395,33.395,33.395,224,0
20140422,33.395,33.492,33.142,33.142,3945,0
20140423,33.053,33.053,32.83,32.83,9481,0
20140424,32.615,32.86,32.615,32.86,725,0
20140425,32.549,32.684,32.549,32.606,4523,0
20140428,32.615,32.615,32.615,32.615,519,0
20140430,33.326,33.346,33.063,33.18,1291,0
20140501,32.897,33.033,32.897,33.033,411,0
20140505,33.005,33.102,33.005,33.102,762,0
20140506,33.492,33.502,33.472,33.472,4472,0
20140507,33.326,33.558,33.297,33.558,5444,0
20140508,33.626,33.626,33.626,33.626,592,0
20140509,32.947,33.443,32.947,33.443,1070,0
20140512,33.287,33.395,33.287,33.395,2238,0
20140513,34.006,34.006,33.87,33.87,2291,0
20140514,33.744,33.744,33.744,33.744,1017,0
20140515,33.88,33.88,33.714,33.714,679,0
20140516,34.259,34.269,34.259,34.269,1323,0
20140520,33.9,33.9,33.9,33.9,1542,0
20140522,34.269,34.269,34.269,34.269,1145,0
20140523,34.376,34.444,34.337,34.444,13034,0
20140527,34.172,34.172,33.811,33.811,2054,0
20140528,34.521,34.531,34.084,34.269,4708,0
20140529,34.347,34.357,34.308,34.347,4701,0
20140530,33.802,34.124,33.754,34.046,43665,0
20140602,34.347,34.347,34.172,34.172,1136,0
20140603,34.239,34.249,34.239,34.239,2710,0
20140604,34.124,34.124,34.026,34.124,508,0
20140605,34.444,34.531,34.415,34.502,3910,0
20140606,34.765,34.842,34.727,34.784,1391,0
20140609,34.444,34.91,34.444,34.628,2621,0
20140610,35.036,35.096,34.95,35.007,9052,0
20140611,34.89,34.89,34.492,34.492,3701,0
20140612,34.881,34.881,34.697,34.697,20569,0
20140613,34.571,34.794,34.396,34.396,6796,0
20140617,34.541,34.571,34.541,34.571,1214,0
20140618,34.502,34.95,34.502,34.95,4373,0
20140619,34.511,34.842,34.511,34.765,2887,0
20140620,34.62,34.62,34.426,34.474,905,0
20140623,33.995,34.436,33.995,34.396,1054,0
20140624,34.522,34.532,34.522,34.532,1178,0
20140625,34.503,34.532,34.21,34.532,1710,0
20140626,34.815,34.815,34.366,34.426,1471,0
20140627,34.366,34.747,34.366,34.747,1289,0
20140630,34.845,34.845,34.815,34.815,4851,0
20140701,35.148,35.148,34.825,34.913,20934,0
20140702,34.729,35.265,34.679,34.874,71349,0
20140703,35.364,35.364,35.08,35.187,11801,0
20140707,35.168,35.334,35.148,35.237,22811,0
20140708,35.393,35.393,34.933,34.982,53235,0
20140709,35.128,35.285,35.001,35.227,37114,0
20140710,34.893,35.128,34.893,35.05,18192,0
20140711,34.923,35.03,34.737,34.933,11747,0
20140714,35.207,35.421,35.197,35.295,15062,0
20140715,35.305,35.384,35.08,35.384,34171,0
20140716,35.538,35.538,35.247,35.285,9192,0
20140722,35.626,35.861,35.607,35.617,4892,0
20140723,35.989,36.008,35.665,35.812,24798,0
20140724,35.773,35.989,35.744,35.861,19854,0
20140725,35.695,35.695,35.695,35.695,432,0
20140728,35.959,36.193,35.822,36.095,37431,0
20140729,35.979,35.979,35.754,35.832,12323,0
20140731,35.256,35.256,35.187,35.187,1585,0
20140801,35.285,35.402,35.178,35.402,10471,0
20140806,34.953,35.011,34.699,34.699,12561,0
20140807,34.679,35.158,34.679,34.757,1147,0
20140808,34.864,35.227,34.864,35.021,7612,0
20140812,35.256,35.411,35.237,35.305,17052,0
20140813,35.665,35.665,35.665,35.665,109,0
20140814,35.802,35.802,35.802,35.802,158,0
20140815,35.305,35.305,35.305,35.305,719,0
20140818,35.851,35.851,35.851,35.851,397,0
20140819,35.921,36.174,35.802,36.135,44445,0
20140820,35.969,36.075,35.764,35.891,13869,0
20140821,35.764,35.911,35.675,35.911,12746,0
20140822,35.656,35.851,35.607,35.685,21195,0
20140825,35.851,36.125,35.783,36.105,24340,0
20140826,36.018,36.378,36.018,36.125,30612,0
20140827,36.242,36.36,36.135,36.282,17345,0
20140828,36.085,36.115,35.812,36.018,6160,0
20140829,35.773,35.792,35.773,35.792,673,0
20140902,35.939,36.085,35.939,35.969,6025,0
20140903,36.252,36.525,36.213,36.476,3106,0
20140904,36.623,36.623,36.34,36.388,2810,0
20140905,36.145,36.525,36.145,36.242,772,0
20140908,36.184,36.184,36.184,36.184,352,0
20140909,35.695,35.773,35.577,35.587,7306,0
20140910,35.548,35.744,35.548,35.724,3864,0
20140911,35.626,35.626,35.626,35.626,998,0
20140912,35.374,35.374,35.168,35.168,522,0
20140915,35.05,35.256,35.05,35.05,578,0
20140916,35.528,35.528,35.334,35.334,1429,0
20140917,35.479,35.479,35.187,35.217,2531,0
20140918,35.158,35.227,35.109,35.178,1592,0
20140919,35.272,35.341,34.858,34.956,12657,0
20140922,34.357,34.917,34.337,34.337,514,0
20140924,34.287,34.731,34.218,34.583,2882,0
20140925,34.032,34.406,34.022,34.071,1665,0
20140926,33.923,34.268,33.923,34.268,3923,0
20140929,33.598,33.637,33.598,33.637,2073,0
20140930,33.558,33.578,33.353,33.578,78030,0
20141001,33.254,33.402,32.841,32.841,5538,0
20141002,32.792,32.792,32.732,32.732,1409,0
20141003,33.047,33.047,33.047,33.047,713,0
20141006,33.412,33.558,33.353,33.442,4308,0
20141007,33.264,33.264,33.235,33.235,1312,0
20141008,32.939,33.548,32.899,33.548,675,0
20141009,33.412,33.412,33.412,33.412,496,0
20141010,32.673,32.782,32.585,32.585,1426,0
20141013,32.988,32.988,32.988,32.988,275,0
20141014,32.614,32.614,32.614,32.614,306,0
20141015,31.965,32.133,31.935,31.965,62618,0
20141016,31.582,32.251,31.582,32.142,3507,0
20141017,32.477,32.566,32.28,32.566,1673,0
20141020,32.604,32.624,32.576,32.576,1618,0
20141021,32.663,32.713,32.418,32.713,11313,0
20141022,32.566,32.614,32.566,32.614,2018,0
20141024,32.831,32.831,32.831,32.831,606,0
20141027,32.358,32.546,32.349,32.546,8354,0
20141028,33.037,33.195,32.841,33.047,17819,0
20141029,33.264,33.373,33.264,33.373,663,0
20141030,33.343,33.343,33.235,33.235,1047,0
20141031,33.402,33.588,33.402,33.588,500,0
20141103,33.235,33.235,33.235,33.235,1287,0
20141104,33.314,33.314,33.294,33.294,838,0
20141105,32.968,33.067,32.968,32.978,909,0
20141106,33.008,33.008,32.958,32.958,1221,0
20141107,32.949,32.949,32.752,32.762,630,0
20141110,32.978,32.988,32.958,32.978,4752,0
20141111,32.861,32.988,32.821,32.821,834,0
20141112,33.087,33.087,33.067,33.067,347,0
20141113,33.116,33.116,32.949,32.949,1119,0
20141114,33.195,33.195,33.195,33.195,186,0
20141117,32.998,32.998,32.871,32.871,308,0
20141118,33.037,33.047,33.037,33.047,523,0
20141119,32.88,32.88,32.871,32.88,629,0
20141120,32.998,32.998,32.998,32.998,101,0
20141121,33.687,33.687,33.491,33.491,341,0
20141124,33.608,33.608,33.412,33.548,5309,0
20141125,33.677,33.677,33.677,33.677,194,0
20141126,33.825,33.844,33.825,33.835,4215,0
20141128,33.314,33.314,33.304,33.304,972,0
20141201,32.871,32.871,32.576,32.782,3363,0
20141202,32.772,32.831,32.772,32.772,4161,0
20141203,32.968,32.968,32.899,32.899,296,0
20141204,32.949,32.958,32.949,32.949,600,0
20141205,32.772,32.772,32.683,32.683,234,0
20141208,32.447,32.663,32.447,32.663,950,0
20141209,31.975,31.984,31.817,31.965,4952,0
20141210,31.807,31.807,31.631,31.641,2783,0
20141211,31.621,31.621,31.523,31.523,6577,0
20141212,30.961,31.049,30.912,31.049,871,0
20141215,30.951,30.951,30.538,30.538,2727,0
20141216,30.508,30.902,30.194,30.381,14774,0
20141217,30.754,31.237,30.754,31.029,6767,0
20141218,31.483,31.503,31.306,31.385,13871,0
20141219,31.404,31.473,31.365,31.444,1962,0
20141222,31.641,31.768,31.641,31.768,1759,0
20141223,31.444,31.631,31.414,31.464,4612,0
20141224,31.424,31.621,31.424,31.621,445,0
20141229,31.867,31.867,31.749,31.818,2231,0
20141230,31.837,31.857,31.631,31.778,8413,0
20141231,31.857,32.163,31.857,31.897,1373,0
20150102,31.887,31.887,31.404,31.404,1412,0
20150105,31.138,31.197,31.138,31.197,945,0
20150106,31.256,31.256,30.911,30.97,776,0
20150107,31.296,31.552,31.296,31.523,4680,0
20150108,31.778,32.104,31.778,32.005,5185,0
20150109,32.015,32.015,31.788,31.788,335,0
20150112,31.612,31.818,31.612,31.621,1412,0
20150113,32.242,32.281,32.025,32.025,1499,0
20150114,31.828,31.828,31.739,31.828,2472,0
20150115,32.104,32.104,32.104,32.104,176,0
20150116,31.956,31.956,31.897,31.946,3113,0
20150120,31.847,31.936,31.828,31.828,1830,0
20150121,32.242,32.252,32.242,32.252,1684,0
20150122,32.616,32.725,32.469,32.715,1062,0
20150123,32.754,32.754,32.606,32.606,911,0
20150127,32.38,32.39,32.173,32.38,1465,0
20150128,32.222,32.232,32.035,32.035,2007,0
20150129,31.749,31.837,31.749,31.837,446,0
20150130,31.493,31.542,31.493,31.503,1507,0
20150202,31.719,31.719,31.719,31.719,370,0
20150203,32.508,32.655,32.459,32.636,10252,0
20150209,32.281,32.37,32.222,32.222,3606,0
20150210,32.114,32.163,32.114,32.163,932,0
20150211,31.995,32.025,31.739,31.985,1234,0
20150212,32.587,32.774,32.587,32.774,902,0
20150217,32.764,32.873,32.764,32.774,1135,0
20150218,32.784,32.784,32.675,32.734,1283,0
20150219,32.685,32.695,32.636,32.636,585,0
20150220,32.705,32.764,32.705,32.764,885,0
20150223,32.655,32.655,32.655,32.655,279,0
20150224,32.754,33.139,32.754,32.932,1553,0
20150225,32.981,32.981,32.853,32.942,3714,0
20150226,32.655,32.902,32.655,32.794,1710,0
20150227,32.705,32.833,32.616,32.616,607,0
20150302,32.518,32.578,32.469,32.528,710,0
20150303,32.479,32.479,32.351,32.4,1116,0
20150304,31.946,32.173,31.946,32.055,13087,0
20150305,32.045,32.055,32.045,32.055,1624,0
20150306,31.533,31.602,31.523,31.602,1928,0
20150309,31.602,31.602,31.602,31.602,101,0
20150310,30.891,30.891,30.832,30.832,812,0
20150311,30.921,30.921,30.921,30.921,405,0
20150312,31.069,31.197,30.99,31.177,6797,0
20150313,30.626,30.626,30.626,30.626,405,0
20150316,30.626,30.921,30.626,30.862,10247,0
20150317,30.802,31.118,30.723,31.098,28406,0
20150318,30.921,31.749,30.921,31.67,12681,0
20150319,31.325,31.325,31.197,31.246,913,0
20150320,31.595,31.717,31.595,31.655,6291,0
20150323,31.97,31.97,31.97,31.97,101,0
20150324,31.97,31.97,31.97,31.97,101,0
20150325,31.97,31.97,31.97,31.97,101,0
20150326,31.595,31.595,31.388,31.388,912,0
20150327,31.565,31.565,31.565,31.565,608,0
20150330,31.733,31.782,31.733,31.782,1520,0
20150331,31.802,31.802,31.772,31.782,912,0
20150401,32.118,32.197,32.108,32.197,1926,0
20150402,32.493,32.591,32.493,32.591,1317,0
20150406,32.838,32.937,32.601,32.848,3851,0
20150407,32.749,32.759,32.739,32.749,2467,0
20150408,33.016,33.025,33.006,33.006,912,0
20150409,32.976,32.976,32.976,32.976,214,0
20150410,33.035,33.104,33.035,33.085,405,0
20150413,33.025,33.065,33.025,33.065,507,0
20150414,33.065,33.065,33.065,33.065,101,0
20150415,33.065,33.065,33.065,33.065,320,0
20150416,33.302,33.302,33.302,33.302,343,0
20150417,33.055,33.055,33.055,33.055,405,0
20150420,33.164,33.193,33.006,33.144,1233,0
20150421,33.085,33.203,33.085,33.203,584,0
20150422,33.114,33.114,33.114,33.114,336,0
20150423,33.41,33.627,33.41,33.627,608,0
20150424,33.953,33.953,33.953,33.953,405,0
20150427,34.18,34.18,34.111,34.111,507,0
20150428,34.042,34.042,34.042,34.042,203,0
20150429,34.042,34.042,33.854,33.914,1723,0
20150430,33.736,33.736,33.519,33.637,3952,0
20150501,33.46,33.736,33.46,33.647,1723,0
20150504,33.795,33.795,33.795,33.795,405,0
20150505,33.746,33.746,33.746,33.746,507,0
20150506,33.746,33.746,33.746,33.746,60,0
20150507,33.43,33.677,33.42,33.519,3272,0
20150508,33.775,34.062,33.775,33.795,4155,0
20150511,33.608,33.608,33.608,33.608,203,0
20150512,33.292,33.47,33.292,33.43,650,0
20150513,33.805,33.844,33.598,33.844,1115,0
20150514,33.835,33.973,33.835,33.894,1419,0
20150515,33.963,33.963,33.963,33.963,605,0
20150518,34.022,34.022,33.884,33.884,798,0
20150519,33.608,33.608,33.608,33.608,405,0
20150520,33.608,33.637,33.479,33.637,1216,0
20150521,33.302,33.637,33.302,33.618,405,0
20150522,33.548,33.548,33.489,33.529,709,0
20150526,33.183,33.183,32.591,32.591,1013,0
20150527,32.759,32.769,32.562,32.71,1926,0
20150528,32.572,32.572,32.414,32.414,786,0
20150529,32.345,32.404,32.345,32.404,608,0
20150601,32.355,32.355,32.355,32.355,498,0
20150602,32.355,32.355,32.355,32.355,2,0
20150603,32.394,32.394,32.394,32.394,405,0
20150604,31.97,31.97,31.97,31.97,101,0
20150605,31.812,31.812,31.812,31.812,101,0
20150608,31.457,31.457,31.457,31.457,203,0
20150610,31.792,32.068,31.792,32.029,939,0
20150611,32.019,32.108,32.019,32.108,1735,0
20150612,32.108,32.108,32.108,32.108,203,0
20150615,31.565,31.565,31.565,31.565,1520,0
20150616,31.565,31.565,31.565,31.565,101,0
20150617,31.368,31.762,31.368,31.762,405,0
20150618,31.762,31.762,31.762,31.762,304,0
20150619,31.77,31.88,31.77,31.88,700,0
20150622,32.34,32.34,32.14,32.14,800,0
20150623,32.14,32.14,32.14,32.14,52,0
20150624,32.09,32.22,32.09,32.22,600,0
20150625,32.2,32.2,31.98,31.98,1000,0
20150626,31.98,31.98,31.98,31.98,100,0
20150629,31.8,31.8,31.14,31.14,1200,0
20150630,31.53,31.78,31.53,31.54,1121,0
20150701,31.93,31.93,31.6,31.6,800,0
20150702,31.84,32.59,31.84,31.87,1400,0
20150706,31.87,31.87,31.87,31.87,100,0
20150707,31.08,31.94,31.08,31.08,1200,0
20150708,30.46,30.46,30.27,30.36,1900,0
20150709,31.06,31.06,30.74,30.74,1600,0
20150710,31.2,31.28,31.2,31.28,700,0
20150713,31.28,31.28,31.28,31.28,100,0
20150714,31.11,31.44,31.11,31.44,3235,0
20150715,31.44,31.44,31.44,31.44,90,0
20150716,31.4,31.4,31.29,31.29,400,0
20150717,31.13,31.35,31.13,31.35,1300,0
20150720,31.35,31.35,31.35,31.35,100,0
20150721,31.35,31.35,31.35,31.35,100,0
20150722,31.35,31.35,31.35,31.35,100,0
20150723,30.62,30.63,30.34,30.37,3900,0
20150724,30.12,30.19,30.07,30.19,900,0
20150727,29.78,29.95,29.78,29.93,2800,0
20150728,29.9,29.98,29.9,29.98,600,0
20150729,29.47,30.29,29.47,30.09,900,0
20150730,29.84,30.11,29.84,30.11,200,0
20150731,30.37,30.37,30.37,30.37,300,0
20150803,29.69,29.75,29.6,29.6,9270,0
20150804,29.8,29.9,29.51,29.51,1500,0
20150805,29.65,29.65,29.65,29.65,600,0
20150806,29.34,29.59,29.33,29.51,1029,0
20150807,29.25,29.25,29.25,29.25,300,0
