Date,Open,High,Low,Close,Volume,OpenInt
20090507,33.777,33.777,30.282,31.742,7067,0
20090508,31.952,31.952,31.522,31.714,5183,0
20090511,31.684,31.876,30.964,31.588,7152,0
20090512,31.732,31.732,30.906,31.165,3591,0
20090513,30.512,30.57,29.985,30.157,5808,0
20090514,30.666,30.896,30.666,30.725,2297,0
20090515,31.04,31.04,30.627,30.627,1512,0
20090518,31.011,31.559,31.011,31.549,999,0
20090519,31.655,32.298,31.655,32.279,2341,0
20090520,32.184,32.674,32.184,32.336,2303,0
20090521,31.684,31.684,31.233,31.233,807,0
20090522,31.473,31.559,31.473,31.539,1475,0
20090526,31.405,32.346,31.405,32.261,15608,0
20090527,32.627,32.787,32.529,32.529,2925,0
20090528,31.933,32.336,31.933,32.326,623,0
20090529,32.48,32.874,32.279,32.874,3570,0
20090601,33.413,34.22,33.413,34.132,23666,0
20090602,33.806,34.22,33.574,33.797,9228,0
20090603,33.509,33.509,33.01,33.058,51946,0
20090604,33.69,34.027,33.594,34.027,6195,0
20090605,33.892,34.123,33.71,33.816,18641,0
20090608,33.661,33.661,33.125,33.229,2507,0
20090609,33.836,34.314,33.816,34.267,10993,0
20090610,34.392,34.392,34.065,34.248,2359,0
20090611,34.181,34.469,34.181,34.239,2324,0
20090612,34.085,34.085,33.537,33.594,5891,0
20090615,33.642,33.642,33.058,33.191,29996,0
20090616,33.238,33.238,32.778,32.845,8648,0
20090617,32.655,33.029,32.646,32.893,1580,0
20090618,32.749,32.749,32.413,32.578,1130,0
20090619,32.835,32.991,32.655,32.655,949,0
20090622,32.529,32.558,31.78,31.78,1260,0
20090623,31.742,31.8,31.396,31.684,148882,0
20090624,32.403,32.403,32.308,32.308,73982,0
20090625,32.019,32.73,31.867,32.73,10210,0
20090626,32.758,32.787,32.701,32.768,6720,0
20090629,32.981,33.019,32.942,32.942,2093,0
20090630,33.277,33.277,32.588,32.787,3459,0
20090701,32.962,33.346,32.962,33.096,6485,0
20090702,32.5,32.51,32.375,32.394,4322,0
20090706,32.126,32.126,31.655,31.761,5152,0
20090707,31.752,31.761,31.148,31.156,13156,0
20090708,31.138,31.138,30.627,30.686,6075,0
20090709,31.194,31.655,31.194,31.492,5814,0
20090710,31.301,31.559,31.301,31.559,32106,0
20090713,31.309,32.078,31.165,32.049,3160,0
20090714,32.298,32.336,32.298,32.336,435,0
20090715,33.134,33.739,33.134,33.739,3330,0
20090716,33.671,34.333,33.671,34.333,1949,0
20090717,34.372,34.564,34.161,34.517,4540,0
20090720,34.91,35.044,34.834,35.044,32251,0
20090721,35.101,35.101,34.633,35.016,5113,0
20090722,34.737,35.352,34.737,35.333,2799,0
20090723,35.236,36.121,35.199,36.014,10432,0
20090724,35.659,36.102,35.362,36.102,5808,0
20090727,36.072,36.102,35.899,36.102,3794,0
20090728,35.909,36.215,35.87,36.215,4178,0
20090729,35.909,35.966,35.689,35.966,5106,0
20090730,36.562,36.562,36.092,36.244,3059,0
20090731,36.141,36.215,36.121,36.205,2537,0
20090803,36.312,36.476,36.195,36.476,4263,0
20090804,36.35,36.714,36.35,36.686,6854,0
20090805,36.802,36.802,36.195,36.476,8504,0
20090806,36.224,36.234,36.112,36.195,2744,0
20090807,36.505,36.763,36.505,36.543,1250,0
20090810,36.486,36.515,36.15,36.37,3842,0
20090811,36.264,36.264,35.88,36.063,2547,0
20090812,36.628,36.936,36.628,36.793,8770,0
20090813,36.983,37.225,36.879,37.225,77097,0
20090814,36.744,36.744,36.437,36.706,1705,0
20090817,35.966,36.004,35.64,35.64,14861,0
20090818,35.689,36.205,35.689,36.141,73886,0
20090819,35.746,36.456,35.524,36.312,20309,0
20090820,36.302,36.628,36.302,36.618,7358,0
20090821,36.889,37.357,36.889,37.357,12052,0
20090824,37.464,37.647,37.186,37.186,11200,0
20090825,37.406,37.464,37.292,37.292,2773,0
20090826,37.348,37.57,37.33,37.531,1481,0
20090827,36.974,37.609,36.974,37.609,8317,0
20090828,38.155,38.443,37.676,37.877,4491,0
20090831,37.541,37.541,37.196,37.282,6286,0
20090901,37.348,37.357,36.505,36.525,103589,0
20090902,36.389,36.505,36.389,36.427,98032,0
20090903,36.676,36.879,36.57,36.879,28921,0
20090904,37.215,37.647,37.215,37.647,1364,0
20090908,38.136,38.223,37.867,38.223,25537,0
20090909,38.732,38.817,38.52,38.742,2732,0
20090910,39.384,39.403,39.259,39.403,1257,0
20090911,39.49,39.577,39.249,39.433,99211,0
20090914,39.288,39.549,39.22,39.549,98665,0
20090915,39.616,39.836,39.616,39.768,1708,0
20090916,39.952,40.297,39.846,40.297,10653,0
20090917,40.21,40.384,39.913,40.065,25239,0
20090918,40.122,40.258,39.952,40.161,10992,0
20090921,39.932,40.258,39.923,40.191,5932,0
20090922,40.413,40.489,40.268,40.345,4739,0
20090923,40.584,41.084,40.307,40.307,7347,0
20090924,40.527,40.527,39.49,39.68,1295,0
20090925,39.69,39.69,39.297,39.49,2683,0
20090928,39.729,40.345,39.729,40.229,5105,0
20090929,40.345,40.345,39.893,40.009,2541,0
20090930,39.596,40.2,39.596,39.99,4659,0
20091001,39.826,39.826,38.769,38.808,22018,0
20091002,38.126,38.529,38.126,38.385,70087,0
20091005,38.655,39.01,38.587,39.01,2723,0
20091006,39.249,39.748,39.249,39.5,10713,0
20091007,39.529,39.606,39.403,39.558,3134,0
20091008,39.961,40.104,39.758,39.903,16263,0
20091009,40.094,40.45,40.094,40.45,2874,0
20091012,40.69,40.978,40.527,40.681,14219,0
20091013,40.748,40.882,40.469,40.69,6530,0
20091014,41.391,41.401,41.093,41.391,40779,0
20091015,41.199,41.199,40.902,41.036,14452,0
20091016,40.834,40.902,40.335,40.642,21316,0
20091019,40.815,41.217,40.681,41.151,5521,0
20091020,41.41,41.41,40.863,41.017,4538,0
20091021,41.007,41.544,41.007,41.074,11668,0
20091022,40.681,41.132,40.258,41.065,9810,0
20091023,40.612,40.612,40.364,40.374,6180,0
20091026,40.45,40.959,40.056,40.075,4360,0
20091027,40.094,40.094,39.51,39.51,23354,0
20091028,39.335,39.335,38.539,38.539,11028,0
20091029,39.01,39.481,38.99,39.481,9803,0
20091030,39.201,39.345,38.29,38.549,14032,0
20091102,38.492,38.808,38.098,38.567,6445,0
20091103,38.357,38.655,38.05,38.597,7428,0
20091104,38.894,39.288,38.894,39.155,7518,0
20091105,39.709,39.807,39.626,39.7,3204,0
20091106,39.596,39.923,39.596,39.855,318359,0
20091109,40.132,40.805,40.047,40.805,19164,0
20091110,40.767,40.873,40.546,40.671,29046,0
20091111,40.968,40.988,40.834,40.978,3823,0
20091112,41.151,41.199,40.843,40.863,22258,0
20091113,40.921,41.247,40.796,41.189,4521,0
20091116,41.66,41.899,41.66,41.766,14358,0
20091117,41.593,41.833,41.43,41.833,7658,0
20091118,41.699,41.699,41.286,41.516,23436,0
20091119,41.16,41.16,40.393,40.7,11395,0
20091120,40.393,40.393,40.161,40.364,3960,0
20091123,40.796,41.17,40.796,40.882,6210,0
20091124,40.902,40.902,40.584,40.777,6518,0
20091125,40.95,41.045,40.882,41.036,7964,0
20091127,38.213,40.546,38.021,40.268,6054,0
20091130,40.104,40.316,39.893,40.277,5848,0
20091201,40.95,41.217,40.95,41.045,7764,0
20091202,41.18,41.534,41.18,41.237,10721,0
20091203,41.189,41.497,41.189,41.276,1625,0
20091204,42.014,42.014,41.42,41.795,4717,0
20091207,42.14,42.14,41.804,41.833,5296,0
20091208,41.266,41.776,41.256,41.573,7143,0
20091209,41.41,41.785,41.315,41.785,4533,0
20091210,41.938,42.034,41.814,41.833,9025,0
20091211,41.948,41.976,41.601,41.67,2293,0
20091214,42.014,42.245,41.852,42.227,214977,0
20091215,42.283,42.322,41.976,42.073,226538,0
20091216,42.303,43.003,42.303,42.465,13946,0
20091217,42.293,42.293,41.938,42.024,27372,0
20091218,42.264,42.504,42.034,42.495,15808,0
20091221,42.726,43.139,42.726,43.062,12070,0
20091222,43.205,43.416,43.205,43.377,21697,0
20091223,43.541,43.772,43.455,43.743,380271,0
20091224,43.859,44.156,43.801,44.156,15824,0
20091228,44.283,44.283,43.849,44.031,8998,0
20091229,44.09,44.09,43.917,43.963,4694,0
20091230,44.09,44.273,44.09,44.263,4680,0
20091231,44.328,44.328,43.926,43.926,10172,0
20100104,44.338,44.579,44.3,44.425,8704,0
20100105,44.473,44.598,44.357,44.54,18132,0
20100106,44.51,44.666,44.405,44.425,5750,0
20100107,44.377,44.377,44.012,44.263,9890,0
20100108,44.127,44.588,44.117,44.588,8417,0
20100111,44.675,44.675,44.253,44.415,15840,0
20100112,44.099,44.109,43.455,43.657,30296,0
20100113,43.801,44.328,43.406,44.273,13131,0
20100114,44.117,44.348,44.07,44.328,12660,0
20100115,44.292,44.292,43.312,43.485,15195,0
20100119,43.579,44.175,43.579,44.175,9214,0
20100120,43.752,43.752,43.129,43.628,15340,0
20100121,43.36,43.504,43.205,43.377,6075,0
20100122,43.139,43.177,41.65,41.66,41776,0
20100125,41.891,42.111,41.727,41.909,19291,0
20100126,41.899,42.312,41.899,42.014,3827,0
20100127,41.766,42.189,41.737,42.189,8556,0
20100128,42.15,42.15,40.805,41.112,13973,0
20100129,41.247,41.247,40.094,40.191,16797,0
20100201,40.459,41.112,40.459,41.112,5847,0
20100202,41.256,41.621,41.065,41.621,39766,0
20100203,41.315,41.621,41.315,41.621,4959,0
20100204,41.286,41.286,40.277,40.287,5780,0
20100205,40.277,40.517,39.709,40.517,17382,0
20100208,40.479,40.902,40.45,40.497,3877,0
20100209,40.843,40.997,40.497,40.748,9289,0
20100210,40.728,40.863,40.469,40.709,4334,0
20100211,40.671,41.362,40.497,41.305,3630,0
20100212,40.892,41.516,40.748,41.324,6509,0
20100216,41.699,42.13,41.679,42.053,9285,0
20100217,42.283,42.283,42.101,42.273,7100,0
20100218,42.121,42.524,42.121,42.485,19108,0
20100219,42.485,42.803,42.332,42.696,3789,0
20100222,42.773,42.773,42.465,42.465,4223,0
20100223,42.371,42.371,41.67,41.881,5028,0
20100224,42.063,42.543,42.063,42.312,3825,0
20100225,41.766,42.312,41.478,42.312,8572,0
20100226,41.995,42.428,41.968,42.352,26538,0
20100301,42.465,43.273,42.465,43.273,7585,0
20100302,43.465,43.532,43.186,43.254,27836,0
20100303,43.494,43.725,43.341,43.416,8679,0
20100304,43.283,43.387,43.062,43.387,4048,0
20100305,43.782,44.243,43.743,44.195,9680,0
20100308,44.319,44.367,44.273,44.319,3384,0
20100309,44.136,44.742,44.136,44.51,154408,0
20100310,44.78,45.059,44.78,44.894,2753,0
20100311,44.848,44.943,44.713,44.923,10594,0
20100312,45.185,45.185,44.904,44.972,320901,0
20100315,44.982,44.982,44.618,44.866,19428,0
20100316,44.962,45.278,44.894,45.278,34260,0
20100317,45.443,45.943,45.443,45.75,20184,0
20100318,45.75,45.75,45.491,45.626,6427,0
20100319,45.75,45.75,44.923,45.069,18884,0
20100322,44.838,45.664,44.838,45.664,4182,0
20100323,45.75,46.162,45.701,46.162,23270,0
20100324,46.096,46.096,45.559,45.578,11272,0
20100325,46.01,46.162,45.443,45.443,129641,0
20100326,45.549,45.74,45.146,45.433,12550,0
20100329,45.683,45.683,45.423,45.51,29251,0
20100330,45.616,45.807,45.317,45.73,5705,0
20100331,45.481,45.75,45.395,45.481,17480,0
20100401,45.923,46.057,45.251,45.443,38445,0
20100405,45.692,46.326,45.597,46.297,16800,0
20100406,46.067,46.48,46.067,46.374,5576,0
20100407,46.335,46.441,46.018,46.116,6078,0
20100408,46.106,46.106,45.626,46.038,3444,0
20100409,46.126,46.461,46.057,46.441,6665,0
20100412,46.412,46.815,46.412,46.642,6272,0
20100413,46.518,46.786,46.518,46.767,17470,0
20100414,47.027,47.891,47.027,47.872,418252,0
20100415,47.862,48.093,47.738,47.997,10861,0
20100416,47.767,47.862,47.046,47.374,20554,0
20100419,47.335,47.345,46.538,47.151,24900,0
20100420,47.276,47.777,47.248,47.758,35392,0
20100421,47.939,47.997,47.354,47.709,46911,0
20100422,46.961,48.161,46.874,48.093,41209,0
20100423,48.105,48.461,47.941,48.461,4809,0
20100426,48.458,48.65,48.323,48.429,12273,0
20100427,48.285,48.467,47.19,47.248,18985,0
20100428,47.497,47.573,46.99,47.421,11821,0
20100429,47.65,48.083,47.573,48.083,16845,0
20100430,47.843,47.843,46.48,46.48,12781,0
20100503,46.951,47.458,46.806,47.305,5661,0
20100504,46.518,46.518,45.423,45.894,31840,0
20100505,45.405,46.067,45.087,45.588,65713,0
20100506,45.288,45.51,40.326,44.08,25356,0
20100507,43.686,44.07,42.283,43.062,41545,0
20100510,45.011,45.346,44.923,45.336,15466,0
20100511,44.933,45.884,44.856,45.423,12771,0
20100512,45.405,46.191,45.405,46.191,14011,0
20100513,46.018,46.538,45.5,45.597,28483,0
20100514,45.136,45.136,43.963,44.405,42029,0
20100517,44.501,44.752,43.743,44.752,23945,0
20100518,44.933,44.933,43.638,43.934,54435,0
20100519,43.868,43.888,43.1,43.667,19340,0
20100520,42.773,42.947,41.919,42.063,144644,0
20100521,41.334,43.205,41.16,42.899,56036,0
20100524,42.534,43.062,42.475,42.475,13574,0
20100525,41.391,42.456,40.988,42.456,61283,0
20100526,42.745,43.416,42.312,42.38,29163,0
20100527,43.436,44.099,43.283,44.099,278641,0
20100528,43.934,43.973,43.205,43.706,67499,0
20100601,43.263,43.735,42.534,42.573,56744,0
20100602,42.773,43.647,42.573,43.647,24228,0
20100603,43.657,44.415,43.657,44.357,32281,0
20100604,43.551,43.859,42.399,42.524,17233,0
20100607,42.726,42.821,41.468,41.524,7426,0
20100608,41.573,41.573,40.825,41.544,21198,0
20100609,41.746,42.456,41.324,41.324,12005,0
20100610,42.352,42.735,42.13,42.726,9890,0
20100611,42.524,43.273,42.419,43.273,6863,0
20100614,43.782,43.888,43.224,43.224,10438,0
20100615,43.368,44.819,43.368,44.819,44920,0
20100616,44.559,44.992,44.348,44.723,16616,0
20100617,44.982,44.982,44.454,44.962,7771,0
20100618,45.069,45.097,44.771,44.894,4727,0
20100621,45.356,45.395,44.348,44.569,36734,0
20100622,44.618,45.395,43.829,43.934,60127,0
20100623,43.715,44.195,43.465,43.907,22117,0
20100624,43.735,43.735,42.783,42.841,62071,0
20100625,42.706,43.109,42.361,42.947,11534,0
20100628,43.042,43.322,42.696,42.927,18572,0
20100629,42.227,42.227,40.882,41.17,25399,0
20100630,41.112,41.305,40.476,40.486,23990,0
20100701,40.527,40.671,39.606,40.507,112305,0
20100702,40.469,40.612,39.942,40.229,10029,0
20100706,40.825,41.256,40.2,40.384,21068,0
20100707,40.364,41.968,40.364,41.958,11388,0
20100708,42.563,42.563,41.727,42.179,9417,0
20100709,42.255,42.524,42.236,42.514,2949,0
20100712,42.409,42.899,42.361,42.687,5372,0
20100713,43.109,43.715,43.109,43.579,18848,0
20100714,43.676,44.09,43.579,43.752,12656,0
20100715,43.647,43.801,43.205,43.801,4512,0
20100716,43.494,43.494,42.371,42.485,16713,0
20100719,42.831,43.032,42.582,42.918,32353,0
20100720,42.245,43.426,42.15,43.416,32336,0
20100721,43.752,43.752,42.543,42.639,9808,0
20100722,43.36,43.926,43.36,43.715,18827,0
20100723,43.657,44.283,43.426,44.253,7062,0
20100726,44.328,44.733,44.214,44.733,8239,0
20100727,45.001,45.001,44.395,44.51,10608,0
20100728,44.377,44.51,43.944,44.012,15398,0
20100729,44.234,44.234,43.081,43.638,8605,0
20100730,43.071,43.322,42.773,43.263,14773,0
20100802,43.829,44.127,43.829,44.08,5240,0
20100803,43.907,43.934,43.706,43.772,21412,0
20100804,44.031,44.377,43.667,44.348,50475,0
20100805,44.146,44.175,43.839,44.07,6668,0
20100806,43.735,44.021,43.426,43.954,11004,0
20100809,43.992,44.253,43.992,44.253,3040,0
20100810,43.569,43.829,43.244,43.551,721512,0
20100811,42.687,42.726,42.091,42.264,12980,0
20100812,41.468,41.621,41.017,41.534,43797,0
20100813,41.334,41.66,41.334,41.371,38611,0
20100816,41.132,41.66,41.132,41.41,5106,0
20100817,41.899,42.342,41.899,42.024,38490,0
20100818,41.919,42.447,41.861,42.293,5620,0
20100819,42.342,42.399,41.909,42.227,2837,0
20100820,42.044,42.322,41.976,42.283,8811,0
20100823,42.236,42.236,41.861,41.861,14186,0
20100824,41.256,41.516,41.074,41.217,50934,0
20100825,40.882,41.631,40.21,41.459,18294,0
20100826,41.814,41.814,41.084,41.16,21852,0
20100827,41.468,41.948,40.805,41.899,10459,0
20100830,41.785,41.871,41.189,41.189,8703,0
20100831,40.805,41.19,40.7,40.853,4610,0
20100901,41.679,42.264,41.65,42.16,6448,0
20100902,42.602,42.899,42.543,42.889,14137,0
20100903,43.293,43.686,43.081,43.524,14341,0
20100907,43.302,43.302,43.003,43.081,11517,0
20100908,43.062,43.387,43.032,43.322,7977,0
20100909,43.676,43.686,43.205,43.312,4600,0
20100910,43.283,43.446,42.966,43.254,25369,0
20100913,43.898,44.195,43.898,44.117,790,0
20100914,44.569,44.79,44.464,44.559,6286,0
20100915,44.367,44.627,44.283,44.627,4663,0
20100916,44.647,44.923,44.549,44.923,6071,0
20100917,45.214,45.214,44.51,45.001,8180,0
20100920,45.395,45.807,45.307,45.73,3884,0
20100921,45.626,45.943,45.423,45.588,27657,0
20100922,45.395,45.462,44.828,44.914,15954,0
20100923,44.656,45.462,44.656,45.001,10193,0
20100924,45.606,46.268,45.606,46.268,3103,0
20100927,46.181,46.49,46.144,46.144,3910,0
20100928,46.287,46.5,45.588,46.5,18619,0
20100929,46.605,46.739,46.471,46.614,5004,0
20100930,46.864,47.21,46.115,46.412,7795,0
20101001,46.729,46.758,46.152,46.278,9627,0
20101004,46.152,46.191,45.433,45.75,9611,0
20101005,46.307,46.941,46.307,46.941,12366,0
20101006,46.806,46.806,45.759,45.827,4111,0
20101007,46.126,46.162,45.971,46.135,2071,0
20101008,45.923,46.48,45.923,46.48,3395,0
20101011,46.48,46.845,46.48,46.49,8999,0
20101012,46.422,46.98,46.24,46.932,10242,0
20101013,47.083,47.403,47.083,47.305,2999,0
20101014,47.345,47.421,47.017,47.093,6809,0
20101015,47.544,47.544,47.257,47.517,2036,0
20101018,47.536,47.583,47.345,47.573,4513,0
20101019,46.99,47.383,46.614,46.729,6368,0
20101020,47.132,47.497,46.902,47.315,14418,0
20101021,47.517,47.699,46.902,47.296,21121,0
20101022,47.613,47.949,47.573,47.872,3040,0
20101025,48.112,48.516,48.073,48.332,45609,0
20101026,48.015,48.122,47.622,48.063,5271,0
20101027,47.805,48.188,47.805,48.188,12301,0
20101028,48.496,48.496,48.093,48.323,2340,0
20101029,48.444,48.781,48.444,48.724,4919,0
20101101,48.92,49.062,48.399,48.63,9142,0
20101102,48.975,49.052,48.956,49.052,2458,0
20101103,49.043,49.149,48.717,49.149,5914,0
20101104,49.926,50.138,49.926,50.09,5358,0
20101105,50.272,50.407,50.138,50.388,11786,0
20101108,50.33,50.464,50.292,50.378,25257,0
20101109,50.436,50.569,50.024,50.031,6768,0
20101110,49.734,50.233,49.734,50.233,5112,0
20101111,49.484,49.754,48.947,49.696,9603,0
20101112,49.436,49.754,48.822,49.167,6595,0
20101115,49.36,49.36,48.937,48.995,3670,0
20101116,48.708,48.708,47.814,47.814,7520,0
20101117,47.997,48.303,47.958,48.054,32687,0
20101118,48.563,49.177,48.563,49.005,17794,0
20101119,48.965,49.436,48.965,49.37,7660,0
20101122,49.12,49.734,49.12,49.734,10116,0
20101123,49.332,49.332,48.92,49.139,40971,0
20101124,49.465,50.138,49.465,50.09,8773,0
20101126,50.004,50.07,49.897,50.014,2380,0
20101129,49.572,49.677,49.043,49.591,24857,0
20101130,49.153,49.153,48.875,49.095,8242,0
20101201,49.849,50.446,49.849,50.378,5135,0
20101202,50.522,51.059,50.436,51.01,38635,0
20101203,50.953,51.414,50.934,51.346,7442,0
20101206,51.346,51.356,51.04,51.336,6433,0
20101207,51.933,51.933,51.463,51.463,4530,0
20101208,51.817,52.001,51.424,51.982,18277,0
20101209,52.211,52.211,51.712,51.914,20036,0
20101210,51.894,52.174,51.856,52.135,41031,0
20101213,52.346,52.356,52.059,52.059,6263,0
20101214,51.904,52.086,51.712,51.827,7804,0
20101215,51.721,51.943,51.394,51.414,24001,0
20101216,51.404,51.866,51.404,51.693,7595,0
20101217,51.702,51.837,51.665,51.75,3622,0
20101220,51.847,51.894,51.453,51.693,12163,0
20101221,52.001,52.115,51.856,52.076,8657,0
20101222,52.125,52.125,51.894,52.011,13420,0
20101223,51.847,51.953,51.759,51.798,14714,0
20101227,51.788,52.059,51.657,51.904,30291,0
20101228,52.049,52.049,51.657,51.759,10296,0
20101229,51.991,52.04,51.816,51.816,10191,0
20101230,51.991,52,51.835,51.991,6271,0
20101231,51.694,51.76,51.589,51.628,22276,0
20110103,52.221,52.711,52.154,52.424,7046,0
20110104,52.519,52.587,52.067,52.288,7948,0
20110105,52.24,52.825,52.201,52.825,6968,0
20110106,53.038,53.412,53.038,53.306,11350,0
20110107,53.451,53.451,52.807,53.172,11567,0
20110110,53.095,53.316,52.903,53.316,5910,0
20110111,53.432,53.461,53.191,53.402,19089,0
20110112,53.69,53.978,53.546,53.94,5952,0
20110113,54.151,54.209,53.845,54.026,11309,0
20110114,54.16,54.833,54.054,54.833,14100,0
20110118,54.958,55.159,54.833,55.159,46587,0
20110119,54.841,55.034,54.141,54.315,17682,0
20110120,54.016,54.016,53.057,53.622,19140,0
20110121,54.083,54.112,53.363,53.393,37585,0
20110124,53.566,54.268,53.48,54.248,24708,0
20110125,54.006,54.006,53.528,53.815,22998,0
20110126,54.026,54.325,53.845,54.268,15891,0
20110127,54.593,54.737,54.41,54.612,11675,0
20110128,54.785,54.785,53.143,53.335,39473,0
20110131,53.245,53.767,53.16,53.69,16050,0
20110201,54.449,55.016,54.315,54.958,15799,0
20110202,55.016,55.524,54.929,55.409,23597,0
20110203,55.447,55.591,54.948,55.515,38581,0
20110204,55.745,56.254,55.591,56.177,47738,0
20110207,56.436,56.733,56.273,56.378,51111,0
20110208,56.714,56.714,56.177,56.522,29293,0
20110209,56.368,56.648,56.013,56.244,31821,0
20110210,55.88,56.638,55.667,56.59,13090,0
20110211,56.504,57.098,56.312,57.041,41745,0
20110214,57.253,57.434,57.012,57.224,42909,0
20110215,57.176,57.176,56.618,56.667,77137,0
20110216,57.098,57.482,56.936,57.396,21482,0
20110218,57.827,57.865,57.415,57.695,15055,0
20110222,56.657,56.992,55.706,55.88,24472,0
20110223,55.765,55.765,54.371,54.919,39710,0
20110224,54.689,55.495,54.603,55.391,24905,0
20110225,55.88,56.446,55.88,56.368,19586,0
20110228,56.461,56.749,55.689,56.152,21592,0
20110301,56.587,56.587,55.068,55.135,8291,0
20110302,55.268,55.769,54.913,55.5,17590,0
20110303,56.232,56.597,56.038,56.472,30936,0
20110304,56.58,56.58,55.726,56.081,49448,0
20110307,56.495,57.608,54.583,55.159,20928,0
20110308,55.477,55.955,54.986,55.6,17434,0
20110309,54.88,55.524,54.612,54.709,15096,0
20110310,54.432,54.432,53.53,53.682,17038,0
20110311,53.52,54.153,53.297,53.999,25690,0
20110314,53.767,54.17,53.593,53.884,12681,0
20110315,52.424,53.49,52.04,53.247,33928,0
20110316,52.864,53.363,51.817,52.201,14769,0
20110317,53.05,53.05,52.51,52.617,11808,0
20110318,53.365,53.365,52.519,52.642,31732,0
20110321,53.297,53.808,53.297,53.604,8218,0
20110322,53.5,53.558,53.182,53.182,6931,0
20110323,53.219,53.798,52.893,53.701,19884,0
20110324,54.338,55,54.202,55,19228,0
20110325,55.058,55.259,54.865,54.865,19635,0
20110328,55.183,55.183,54.75,54.75,4949,0
20110329,54.374,55.038,54.28,55.028,8945,0
20110330,55.423,55.423,55.077,55.317,7508,0
20110331,55.205,55.281,55.03,55.175,21216,0
20110401,55.347,55.567,54.827,54.913,13517,0
20110404,55.028,55.087,54.432,54.655,6988,0
20110405,55.337,55.615,55.154,55.308,21745,0
20110406,55.751,55.76,55.239,55.605,12614,0
20110407,55.538,55.798,55.202,55.519,51431,0
20110408,55.876,55.876,55.058,55.058,13098,0
20110411,55.317,55.366,54.75,54.865,9414,0
20110412,54.664,54.673,54.143,54.346,12580,0
20110413,54.817,55.028,54.528,54.75,6424,0
20110414,54.251,54.741,54.057,54.741,17888,0
20110415,54.664,54.981,54.383,54.933,7292,0
20110418,54.655,54.655,53.585,54.096,16159,0
20110419,54.299,54.383,53.98,54.383,5245,0
20110420,55.423,56.029,55.423,55.99,10459,0
20110421,56.384,56.528,56.135,56.27,9563,0
20110425,56.404,58.098,56.25,56.413,46956,0
20110426,56.404,56.846,56.28,56.644,51704,0
20110427,56.701,56.914,56.355,56.894,10168,0
20110428,56.789,56.789,56.462,56.74,11459,0
20110429,56.834,56.834,56.478,56.651,7407,0
20110502,56.691,57.105,56.364,56.364,7598,0
20110503,56.241,56.241,55.442,55.808,36116,0
20110504,55.866,55.885,55.087,55.557,37088,0
20110505,55.538,56.27,55.317,55.673,25820,0
20110506,56.336,56.76,55.866,56.096,15576,0
20110509,55.885,56.433,55.885,56.202,10403,0
20110510,56.404,57.029,56.336,57.019,13874,0
20110511,56.856,57.105,56.173,56.308,3886,0
20110512,56.212,57.039,56.212,57.01,26981,0
20110513,56.577,56.904,56.326,56.326,3823,0
20110516,55.99,56.299,55.249,55.288,12777,0
20110517,54.943,55.183,54.49,55.028,9188,0
20110518,55.308,55.914,55.308,55.721,16928,0
20110519,55.721,55.932,55.376,55.788,12754,0
20110520,55.857,55.951,55.548,55.673,10274,0
20110523,54.817,54.817,54.49,54.616,24875,0
20110524,54.807,54.817,54.251,54.26,4355,0
20110525,54.251,54.616,54.251,54.616,5008,0
20110526,54.328,54.971,54.328,54.952,8153,0
20110527,55.093,55.324,55.064,55.324,7682,0
20110531,55.822,55.899,55.503,55.725,12546,0
20110601,55.741,55.942,54.616,54.616,4336,0
20110602,54.338,54.712,54.308,54.577,3413,0
20110603,53.896,54.104,53.433,53.433,12729,0
20110606,53.413,53.443,52.981,52.981,4932,0
20110607,52.973,53.493,52.973,53.146,36399,0
20110608,52.51,52.712,52.058,52.268,8033,0
20110609,52.268,52.588,52.105,52.405,36821,0
20110610,52.105,52.25,51.45,51.864,7131,0
20110613,51.855,51.932,51.269,51.461,58042,0
20110614,51.903,52.5,51.903,52.278,12776,0
20110615,51.401,51.971,51.21,51.362,6380,0
20110616,51.258,51.489,50.497,50.497,15211,0
20110617,51.372,51.44,50.699,50.854,42967,0
20110620,50.699,51.191,50.65,51.045,62922,0
20110621,51.268,52.182,51.268,52.076,5630,0
20110622,51.971,52.258,51.806,51.845,26558,0
20110623,51.142,52.02,51.065,52.02,33028,0
20110624,52.02,52.02,51.24,51.24,6797,0
20110627,51.104,51.796,50.93,51.615,21221,0
20110628,51.738,52.24,51.728,52.23,3662,0
20110629,52.317,52.761,52.317,52.761,2344,0
20110630,52.85,53.641,52.85,53.583,20314,0
20110701,53.636,54.388,53.349,54.388,5897,0
20110705,54.417,54.437,53.965,54.206,13098,0
20110706,54.051,54.332,53.811,54.177,5384,0
20110707,54.698,55.255,54.698,55.093,3373,0
20110708,54.572,54.572,53.965,54.456,11217,0
20110711,54.003,54.07,53.089,53.127,12257,0
20110712,52.963,52.963,52.268,52.366,15278,0
20110713,52.396,52.983,52.268,52.268,9281,0
20110714,52.425,52.644,51.401,51.401,8769,0
20110715,51.932,51.932,51.411,51.71,6515,0
20110718,51.421,51.673,50.824,51.161,9026,0
20110719,52.23,52.617,52.125,52.461,14680,0
20110720,52.451,52.529,51.883,52.095,19674,0
20110721,51.816,52.49,51.691,52.337,5637,0
20110722,52.366,53.241,52.366,53.136,15519,0
20110725,52.49,53.021,52.49,52.712,7084,0
20110726,52.987,53.324,52.755,53.045,7607,0
