Date,Open,High,Low,Close,Volume,OpenInt
20150625,48.835,48.935,48.796,48.855,146716,0
20150626,48.855,48.915,48.835,48.865,75474,0
20150629,48.895,48.935,48.776,48.815,163242,0
20150630,48.825,48.865,48.746,48.865,97113,0
20150701,48.883,48.913,48.734,48.869,74848,0
20150702,48.943,48.963,48.823,48.823,158371,0
20150706,48.963,48.963,48.853,48.853,41048,0
20150707,48.913,48.933,48.873,48.923,777305,0
20150708,48.863,48.923,48.833,48.843,61422,0
20150709,48.863,48.963,48.833,48.883,61522,0
20150710,48.913,48.973,48.863,48.903,51586,0
20150713,48.963,48.973,48.913,48.973,41851,0
20150714,48.903,48.993,48.903,48.983,68759,0
20150715,48.983,49.042,48.973,49.013,190247,0
20150716,49.062,49.082,49.013,49.062,275895,0
20150717,49.003,49.082,48.993,49.003,102269,0
20150720,49.052,49.072,49.022,49.062,57106,0
20150721,49.052,49.062,49.022,49.032,96749,0
20150722,48.903,49.042,48.903,49.022,55902,0
20150723,49.013,49.022,48.893,48.893,137195,0
20150724,48.863,48.933,48.813,48.903,112104,0
20150727,48.853,48.873,48.773,48.833,60518,0
20150728,48.743,48.873,48.743,48.833,169512,0
20150729,48.823,48.893,48.773,48.833,107990,0
20150730,48.823,48.873,48.803,48.853,83301,0
20150731,48.883,48.893,48.803,48.823,44962,0
20150803,49.03,49.03,48.81,48.87,41119,0
20150804,48.82,48.85,48.72,48.73,115600,0
20150805,48.79,48.83,48.72,48.8,466700,0
20150806,48.75,48.78,48.67,48.67,73272,0
20150807,48.54,48.71,48.51,48.58,236700,0
