Date,Open,High,Low,Close,Volume,OpenInt
20091001,29.773,29.808,29.118,29.118,4631998,0
20091002,28.752,29.067,28.69,28.856,1799097,0
20091005,28.873,29.354,28.822,29.268,859170,0
20091006,29.598,29.966,29.563,29.747,2639841,0
20091007,29.764,29.852,29.608,29.852,633021,0
20091008,30.254,30.489,30.053,30.314,1016383,0
20091009,30.211,30.263,30.071,30.193,897066,0
20091012,30.535,30.605,30.314,30.369,433601,0
20091013,30.386,30.421,30.14,30.36,550737,0
20091014,30.971,31.111,30.813,31.093,538917,0
20091015,30.944,31.216,30.85,31.207,519829,0
20091016,30.709,30.831,30.535,30.735,834311,0
20091019,30.988,31.321,30.909,31.242,426952,0
20091020,31.339,31.347,30.84,31.067,816539,0
20091021,31.024,31.46,30.953,30.953,2384245,0
20091022,30.944,31.355,30.692,31.268,604790,0
20091023,31.173,31.251,30.621,30.752,764030,0
20091026,30.858,31.084,30.176,30.263,660797,0
20091027,30.351,30.446,30.009,30.106,888817,0
20091028,29.808,29.896,29.241,29.302,641359,0
20091029,29.617,30.297,29.617,30.193,747180,0
20091030,30.036,30.088,29.118,29.135,4686397,0
20091102,29.406,29.817,29.092,29.442,1232224,0
20091103,28.881,29.362,28.864,29.335,1471819,0
20091104,29.66,29.914,29.563,29.764,972640,0
20091105,29.966,30.176,29.843,30.036,546396,0
20091106,29.801,30.158,29.739,30.106,669251,0
20091109,30.664,30.962,30.596,30.909,1255319,0
20091110,30.655,30.85,30.56,30.822,1212517,0
20091111,31.041,31.137,30.752,30.901,572562,0
20091112,30.796,30.927,30.369,30.421,730813,0
20091113,30.614,30.944,30.446,30.874,849331,0
20091116,31.146,31.538,31.084,31.355,1169079,0
20091117,31.05,31.276,30.85,31.128,1129409,0
20091118,31.173,31.173,30.858,31.05,540956,0
20091119,30.605,30.717,30.219,30.394,1398909,0
20091120,30.097,30.314,30.045,30.237,3388398,0
20091123,30.953,31.032,30.717,30.796,867996,0
20091124,30.796,30.874,30.463,30.63,902968,0
20091125,30.788,31.111,30.788,31.111,646037,0
20091127,29.764,30.403,29.73,30.158,438836,0
20091130,30.229,30.472,30.018,30.333,1634014,0
20091201,30.936,31.233,30.858,31.146,747254,0
20091202,31.146,31.347,31.05,31.181,1141577,0
20091203,31.38,31.538,31.05,31.119,1149346,0
20091204,31.408,31.53,30.804,31.006,1112854,0
20091207,30.85,31.101,30.779,30.822,1032046,0
20091208,30.454,30.535,30.202,30.297,762353,0
20091209,30.245,30.369,29.949,30.369,735011,0
20091210,30.508,30.526,30.263,30.351,761709,0
20091211,30.472,30.489,30.289,30.394,859887,0
20091214,30.605,30.683,30.48,30.63,929094,0
20091215,30.314,30.463,30.254,30.333,996583,0
20091216,30.63,30.831,30.56,30.673,1150021,0
20091217,30.167,30.176,29.861,29.931,1202178,0
20091218,30.018,30.14,29.695,29.966,1208609,0
20091221,30,30.237,30,30.123,843385,0
20091222,30.219,30.351,30.131,30.297,1093160,0
20091223,30.472,30.587,30.342,30.587,989636,0
20091224,29.974,30.053,29.931,30.018,600704,0
20091228,30.158,30.158,30.027,30.14,903707,0
20091229,30.333,30.342,30.045,30.15,1456061,0
20091230,29.914,30.131,29.852,30.131,1662719,0
20091231,30.229,30.314,29.843,29.879,1032055,0
20100104,30.735,30.744,30.472,30.683,2478285,0
20100105,30.717,30.813,30.543,30.7,1009031,0
20100106,30.614,30.779,30.587,30.709,2591710,0
20100107,30.569,30.646,30.394,30.646,928724,0
20100108,30.709,30.997,30.614,30.98,812414,0
20100111,31.216,31.242,31.024,31.173,931328,0
20100112,30.822,30.944,30.692,30.813,753499,0
20100113,30.962,31.146,30.726,31.101,771334,0
20100114,31.076,31.312,31.015,31.276,2547497,0
20100115,31.076,31.084,30.621,30.771,875807,0
20100119,30.7,31.146,30.646,31.111,588771,0
20100120,30.508,30.508,30,30.314,1048413,0
20100121,30.28,30.314,29.46,29.685,1707383,0
20100122,29.546,29.685,29.014,29.022,1609291,0
20100125,29.546,29.669,29.354,29.451,851485,0
20100126,29.205,29.511,29.11,29.294,1426708,0
20100127,29.11,29.25,28.848,29.232,841156,0
20100128,29.241,29.25,28.533,28.752,1133654,0
20100129,28.795,28.943,28.252,28.252,1694615,0
20100201,28.725,28.856,28.673,28.795,2626131,0
20100202,29.039,29.354,28.909,29.354,915097,0
20100203,29.075,29.205,28.856,28.909,1006470,0
20100204,28.48,28.515,27.781,27.781,2000315,0
20100205,27.623,27.72,26.934,27.536,1923888,0
20100208,27.433,27.738,27.231,27.291,1074809,0
20100209,27.868,28.341,27.598,28.105,1750577,0
20100210,27.964,28.052,27.632,27.93,1199707,0
20100211,27.789,28.227,27.598,28.166,798344,0
20100212,27.685,28.095,27.536,28.095,899610,0
20100216,28.122,28.593,27.93,28.543,861797,0
20100217,28.646,28.707,28.454,28.576,1437193,0
20100218,28.48,28.839,28.454,28.839,1709159,0
20100219,28.323,28.637,28.243,28.576,1052131,0
20100222,28.768,28.777,28.559,28.62,727385,0
20100223,28.524,28.576,28.149,28.297,1602693,0
20100224,28.315,28.559,28.2,28.385,619757,0
20100225,27.877,28.279,27.763,28.27,1081237,0
20100226,28.218,28.524,28.026,28.463,947592,0
20100301,28.543,28.716,28.401,28.673,657346,0
20100302,28.89,29.048,28.743,28.881,1213787,0
20100303,29.101,29.389,29.048,29.294,887089,0
20100304,29.259,29.294,28.988,29.144,967123,0
20100305,29.335,30.185,29.285,29.801,1075241,0
20100308,29.826,29.826,29.598,29.722,823075,0
20100309,29.478,29.755,29.389,29.635,949052,0
20100310,29.677,29.887,29.598,29.826,727021,0
20100311,29.747,29.922,29.608,29.922,808926,0
20100312,30.131,30.14,29.931,30.062,1569641,0
20100315,29.852,29.896,29.626,29.879,836579,0
20100316,29.983,30.272,29.896,30.229,3021544,0
20100317,30.377,30.526,30.306,30.403,1246920,0
20100318,30.297,30.324,30.027,30.219,918780,0
20100319,30.193,30.193,29.747,29.905,3661099,0
20100322,29.511,29.992,29.469,29.966,1387827,0
20100323,29.983,30.219,29.861,30.219,2166884,0
20100324,29.704,29.792,29.581,29.677,870515,0
20100325,29.966,30.045,29.66,29.713,895499,0
20100326,29.914,30.071,29.764,29.896,2842781,0
20100329,30.062,30.219,30.027,30.202,741116,0
20100330,30.28,30.386,30.079,30.229,965275,0
20100331,30.14,30.333,30.027,30.254,733466,0
20100401,30.569,30.709,30.499,30.7,6346108,0
20100405,30.717,30.804,30.621,30.655,4048984,0
20100406,30.386,30.692,30.342,30.692,1181064,0
20100407,30.472,30.543,30.306,30.377,1037960,0
20100408,30.115,30.437,30.027,30.403,585958,0
20100409,30.499,30.892,30.499,30.85,2657507,0
20100412,30.901,31.05,30.892,30.971,854895,0
20100413,31.006,31.015,30.709,30.936,544751,0
20100414,31.181,31.372,31.067,31.33,760864,0
20100415,31.137,31.372,31.093,31.355,929231,0
20100416,31.067,31.181,30.499,30.621,1233196,0
20100419,30.324,30.587,30.193,30.56,616279,0
20100420,30.831,30.85,30.692,30.796,586477,0
20100421,30.63,30.692,30.403,30.56,1104534,0
20100422,30.045,30.314,29.887,30.263,1490301,0
20100423,30.166,30.489,30.07,30.463,1596247,0
20100426,30.526,30.637,30.472,30.526,1607020,0
20100427,30.062,30.297,29.259,29.319,4788302,0
20100428,29.537,29.608,29.031,29.294,2218778,0
20100429,29.651,29.852,29.59,29.801,1251907,0
20100430,29.817,29.826,29.354,29.415,1812344,0
20100503,29.494,29.704,29.398,29.572,1168920,0
20100504,28.822,28.839,28.315,28.401,1694632,0
20100505,27.763,28.184,27.72,27.913,2141661,0
20100506,27.677,27.86,23.578,26.593,3127798,0
20100507,26.976,27.151,26.041,26.531,4319826,0
20100510,28.288,28.489,27.991,28.252,3311706,0
20100511,27.623,28.252,27.553,27.886,9563629,0
20100512,28.149,28.315,28.043,28.157,2920910,0
20100513,27.999,28.175,27.781,27.816,2454189,0
20100514,27.484,27.527,26.795,27.048,1840400,0
20100517,27.142,27.24,26.426,26.976,4166947,0
20100518,27.275,27.335,26.287,26.392,1644583,0
20100519,26.365,26.645,26.094,26.574,2702268,0
20100520,25.754,26.069,25.353,25.369,2624265,0
20100521,25.378,26.305,25.316,26.189,2542928,0
20100524,25.876,26.078,25.597,25.603,1541142,0
20100525,24.828,25.553,24.74,25.553,3305991,0
20100526,25.613,25.77,25.054,25.141,2039302,0
20100527,26.069,26.549,25.894,26.549,1603653,0
20100528,26.417,26.479,25.937,26.024,1264833,0
20100601,25.841,26.435,25.728,25.728,2320534,0
20100602,25.894,26.514,25.754,26.514,1181647,0
20100603,26.645,26.662,26.198,26.374,2322342,0
20100604,25.797,25.903,25.187,25.298,16174876,0
20100607,25.439,25.535,24.915,24.924,4027820,0
20100608,25.03,25.369,24.862,25.325,3277631,0
20100609,25.501,25.762,25.123,25.256,1402739,0
20100610,26.024,26.347,25.92,26.323,1743524,0
20100611,26.032,26.392,25.999,26.383,1575805,0
20100614,26.74,26.906,26.505,26.531,1660834,0
20100615,26.985,27.406,26.89,27.37,1167402,0
20100616,27.081,27.379,26.994,27.299,879445,0
20100617,27.379,27.406,27.081,27.335,1267455,0
20100618,27.291,27.441,27.222,27.299,694758,0
20100621,27.756,27.781,27.222,27.326,902859,0
20100622,27.397,27.484,26.906,26.976,1009062,0
20100623,27.214,27.326,26.828,27.134,1271589,0
20100624,26.943,27.003,26.602,26.662,1101104,0
20100625,26.689,26.897,26.453,26.819,1002948,0
20100628,26.732,26.96,26.558,26.62,955077,0
20100629,26.157,26.157,25.597,25.658,1806551,0
20100630,25.709,25.988,25.524,25.551,1222059,0
20100701,25.841,25.92,25.465,25.849,6932249,0
20100702,26.015,26.121,25.64,25.797,1227867,0
20100706,26.602,26.759,26.181,26.305,2366602,0
20100707,26.488,27.214,26.471,27.151,1515658,0
20100708,27.275,27.465,27.09,27.465,981542,0
20100709,27.214,27.484,27.16,27.484,890612,0
20100712,27.249,27.424,27.187,27.406,1059998,0
20100713,27.738,27.921,27.659,27.886,912100,0
20100714,27.807,27.991,27.677,27.921,1361890,0
20100715,28.009,28.149,27.668,28.105,1193848,0
20100716,27.781,27.781,27.16,27.196,1160192,0
20100719,27.475,27.502,27.134,27.397,754056,0
20100720,26.994,27.606,26.952,27.553,928589,0
20100721,27.572,27.615,26.994,27.065,1256472,0
20100722,27.747,28.086,27.729,27.999,1091132,0
20100723,27.93,28.315,27.868,28.306,2353501,0
20100726,28.149,28.524,28.105,28.524,1089271,0
20100727,28.716,28.716,28.393,28.611,1006603,0
20100728,28.543,28.602,28.368,28.427,743043,0
20100729,28.822,28.96,28.332,28.559,866457,0
20100730,28.227,28.664,28.218,28.533,1373933,0
20100802,29.135,29.502,29.075,29.469,1055998,0
20100803,29.319,29.494,29.179,29.415,1593530,0
20100804,29.38,29.494,29.205,29.389,754916,0
20100805,29.327,29.425,29.171,29.415,680253,0
20100806,29.25,29.519,29.153,29.502,683594,0
20100809,29.598,29.644,29.478,29.581,1231701,0
20100810,29.057,29.469,28.89,29.371,1088302,0
20100811,28.409,28.409,27.964,27.999,1531122,0
20100812,27.789,28.052,27.763,27.982,1239094,0
20100813,27.982,28.131,27.86,27.868,606602,0
20100816,27.886,28.218,27.825,28.077,572045,0
20100817,28.427,28.568,28.261,28.409,1104490,0
20100818,28.463,28.602,28.297,28.427,1110314,0
20100819,28.418,28.498,27.807,28.052,3283092,0
20100820,27.703,27.747,27.527,27.711,972539,0
20100823,27.86,27.999,27.632,27.668,1142449,0
20100824,27.275,27.424,27.057,27.24,2895900,0
20100825,27.003,27.335,26.881,27.249,1464337,0
20100826,27.441,27.59,27.169,27.24,1458303,0
20100827,27.598,27.851,27.214,27.798,1617170,0
20100830,27.606,27.738,27.406,27.433,2382842,0
20100831,27.378,27.676,27.29,27.51,1348733,0
20100901,28.175,28.568,28.122,28.48,1634380,0
20100902,28.435,28.637,28.385,28.629,797722,0
20100903,28.831,29.005,28.699,28.9,1428250,0
20100907,28.707,28.707,28.472,28.533,1274965,0
20100908,28.673,28.909,28.673,28.734,1163145,0
20100909,29.153,29.188,28.839,28.988,925924,0
20100910,28.997,29.101,28.952,29.067,631932,0
20100913,29.486,29.598,29.434,29.598,1958535,0
20100914,29.469,29.887,29.389,29.782,775079,0
20100915,29.555,29.817,29.46,29.817,870754,0
20100916,29.581,29.695,29.486,29.651,1411049,0
20100917,29.644,29.685,29.362,29.434,2129693,0
20100920,29.635,30.036,29.555,29.992,913597,0
20100921,30.018,30.229,29.73,29.992,3811371,0
20100922,30.115,30.254,29.871,29.966,1134258,0
20100923,29.598,29.914,29.555,29.635,980755,0
20100924,30.219,30.517,30.185,30.454,823974,0
20100927,30.463,30.463,30.28,30.314,903916,0
20100928,30.351,30.552,30.045,30.499,1271467,0
20100929,30.463,30.578,30.324,30.437,979765,0
20100930,30.613,30.673,30.036,30.166,1795614,0
20101001,30.517,30.56,30.245,30.508,1541971,0
20101004,30.272,30.36,29.958,30.106,1254384,0
20101005,30.63,31.024,30.552,30.936,1659948,0
20101006,31.101,31.207,31.006,31.164,898250,0
20101007,31.425,31.425,30.936,31.111,1004835,0
20101008,31.173,31.355,31.05,31.303,1146501,0
20101011,31.363,31.38,31.164,31.26,835551,0
20101012,31.032,31.26,30.788,31.197,964007,0
20101013,31.46,31.705,31.399,31.546,796195,0
20101014,31.765,31.862,31.583,31.756,1409052,0
20101015,31.853,31.88,31.442,31.705,1536470,0
20101018,31.617,31.898,31.513,31.898,1023068,0
20101019,31.181,31.347,30.874,31.032,1358848,0
20101020,31.242,31.723,31.189,31.635,973729,0
20101021,31.679,31.845,31.26,31.469,1021582,0
20101022,31.591,31.635,31.442,31.538,738940,0
20101025,31.853,31.968,31.644,31.663,757867,0
20101026,31.321,31.46,31.224,31.433,890581,0
20101027,31.137,31.233,30.85,31.128,772870,0
20101028,31.451,31.469,31.224,31.38,681422,0
20101029,31.347,31.442,31.242,31.389,646329,0
20101101,31.408,31.538,31.067,31.26,1466927,0
20101102,31.74,31.836,31.663,31.765,751392,0
20101103,31.845,32.028,31.497,32.019,3249019,0
20101104,32.639,32.772,32.553,32.745,2064323,0
20101105,32.588,32.727,32.448,32.606,1138753,0
20101108,32.388,32.481,32.221,32.439,820270,0
20101109,32.624,32.692,31.95,32.089,1554217,0
20101110,32.203,32.273,31.756,32.194,1199285,0
20101111,31.871,31.95,31.723,31.941,891108,0
20101112,31.828,31.985,31.488,31.644,882180,0
20101115,31.862,31.898,31.654,31.696,1610383,0
20101116,31.408,31.417,30.761,30.901,1951594,0
20101117,31.024,31.224,30.98,31.084,885633,0
20101118,31.74,31.889,31.714,31.853,771591,0
20101119,31.617,31.88,31.46,31.871,1255788,0
20101122,31.469,31.644,31.164,31.53,848369,0
20101123,30.858,30.918,30.508,30.56,907576,0
20101124,30.831,31.059,30.831,31.041,945379,0
20101126,30.48,30.692,30.48,30.578,604453,0
20101129,30.369,30.369,29.914,30.254,1514970,0
20101130,29.721,30.07,29.712,29.852,1488119,0
20101201,30.489,30.813,30.446,30.744,2248540,0
20101202,30.726,31.39,30.7,31.39,1002922,0
20101203,31.38,31.679,31.347,31.644,1285206,0
20101206,31.399,31.564,31.321,31.478,693114,0
20101207,31.914,31.976,31.513,31.538,1303412,0
20101208,31.574,31.74,31.38,31.644,1177217,0
20101209,31.74,31.74,31.497,31.679,1003092,0
20101210,31.671,31.81,31.546,31.783,1274948,0
20101213,32.037,32.291,31.968,32.125,1271745,0
20101214,32.143,32.379,32.107,32.194,735755,0
20101215,31.907,32.064,31.644,31.765,1979170,0
20101216,31.756,31.941,31.635,31.898,1080242,0
20101217,31.765,31.765,31.546,31.732,1183387,0
20101220,31.898,31.898,31.663,31.81,1900393,0
20101221,32.089,32.107,32.019,32.037,2207166,0
20101222,31.312,31.363,31.242,31.363,1418489,0
20101223,31.285,31.363,31.242,31.321,2335008,0
20101227,31.155,31.285,31.076,31.285,1178852,0
20101228,31.442,31.442,31.216,31.276,2012621,0
20101229,31.513,31.662,31.451,31.555,1129488,0
20101230,31.513,31.546,31.285,31.433,2250646,0
20101231,31.433,31.768,31.407,31.587,1684556,0
20110103,31.828,31.932,31.756,31.845,1307081,0
20110104,32.001,32.001,31.599,31.748,1775951,0
20110105,31.303,31.626,31.276,31.574,1495745,0
20110106,31.671,31.688,31.207,31.295,1549170,0
20110107,31.339,31.417,30.997,31.189,1872674,0
20110110,30.971,31.155,30.822,31.101,1651286,0
20110111,31.312,31.372,31.164,31.312,1839322,0
20110112,31.705,32.009,31.644,31.976,4676908,0
20110113,32.237,32.316,32.064,32.107,1490563,0
20110114,32.009,32.3,31.985,32.283,8489239,0
20110118,32.413,32.544,32.37,32.49,1993767,0
20110119,32.633,32.639,32.23,32.324,3194171,0
20110120,32.028,32.134,31.74,32.046,3582232,0
20110121,32.3,32.379,32.107,32.221,1979440,0
20110124,32.167,32.536,32.167,32.508,1222409,0
20110125,32.333,32.49,32.186,32.49,1363348,0
20110126,32.633,32.736,32.499,32.648,5074492,0
20110127,32.692,32.815,32.588,32.727,1434094,0
20110128,32.561,32.639,31.95,31.968,1474303,0
20110131,32.257,32.402,32.193,32.276,2982526,0
20110201,32.701,33.111,32.657,33.059,1807806,0
20110202,33.008,33.12,32.938,33.042,3312168,0
20110203,32.989,33.068,32.639,33.05,1514835,0
20110204,32.947,33.026,32.718,33.017,1177804,0
20110207,32.999,33.137,32.947,33.12,1685263,0
20110208,33.155,33.339,33.026,33.295,2175752,0
20110209,33.155,33.278,33.042,33.225,1663159,0
20110210,32.772,33.008,32.648,32.989,1038086,0
20110211,32.71,33.059,32.683,33.008,945286,0
20110214,32.947,33.104,32.883,33.042,1680630,0
20110215,33.042,33.078,32.883,32.954,2957175,0
20110216,33.111,33.401,33.068,33.365,2201419,0
20110218,33.506,33.645,33.426,33.636,1447667,0
20110222,32.929,33.146,32.615,32.665,2142733,0
20110223,32.772,32.892,32.481,32.665,1805137,0
20110224,32.727,32.842,32.439,32.692,1625632,0
20110225,32.938,33.137,32.911,33.12,4433857,0
20110228,33.461,33.558,33.278,33.452,1157209,0
20110301,33.549,33.567,32.929,32.962,2061998,0
20110302,33.042,33.286,32.981,33.12,1293538,0
20110303,33.392,33.585,33.262,33.585,2329925,0
20110304,33.47,33.506,33.026,33.262,2203901,0
20110307,33.418,33.461,32.842,32.901,1673754,0
20110308,32.875,33.128,32.683,33.017,1595714,0
20110309,33.042,33.104,32.883,32.98,1711858,0
20110310,32.43,32.43,32.134,32.186,2408594,0
20110311,31.932,32.283,31.907,32.23,2624386,0
20110314,31.478,31.671,31.303,31.644,2048799,0
20110315,30.018,31.137,29.817,30.944,4195433,0
20110316,30.744,30.858,29.695,30.009,3840317,0
20110317,31.067,31.189,30.822,30.98,3444145,0
20110318,31.38,31.538,31.311,31.469,4049715,0
20110321,31.992,32.309,31.959,32.255,1781843,0
20110322,32.255,32.255,31.992,32.167,1168387,0
20110323,31.959,32.283,31.836,32.167,1726006,0
20110324,32.351,32.639,32.246,32.615,1604345,0
20110325,32.388,32.508,32.212,32.212,1683547,0
20110328,32.283,32.439,32.203,32.221,2555836,0
20110329,32.167,32.43,32.037,32.413,1260352,0
20110330,32.633,32.842,32.57,32.772,1710248,0
20110331,32.611,32.746,32.51,32.611,2403424,0
20110401,32.718,33.034,32.553,32.947,12286017,0
20110404,33.017,33.06,32.85,32.938,13641218,0
20110405,32.701,32.962,32.657,32.85,1413732,0
20110406,33.008,33.183,33.008,33.137,1073581,0
20110407,33.051,33.165,32.79,32.99,1534927,0
20110408,33.34,33.419,33.174,33.244,4983335,0
20110411,33.374,33.444,33.128,33.174,1072138,0
20110412,33.051,33.078,32.79,32.867,1024342,0
20110413,33.253,33.262,32.902,32.981,1154037,0
20110414,32.875,33.191,32.833,33.12,4362520,0
20110415,33.017,33.137,32.867,33.078,4398009,0
20110418,32.413,32.458,32.037,32.404,4010218,0
20110419,32.579,32.683,32.467,32.639,956121,0
20110420,33.349,33.524,33.349,33.507,2140157,0
20110421,33.759,33.768,33.601,33.707,1452599,0
20110425,33.75,33.784,33.567,33.689,1350162,0
20110426,33.793,34.003,33.716,33.952,989335,0
20110427,34.065,34.406,33.864,34.371,1201043,0
20110428,34.353,34.626,34.353,34.607,1014408,0
20110429,34.627,34.781,34.59,34.636,1253170,0
20110502,34.818,34.912,34.607,34.643,1842816,0
20110503,34.459,34.643,34.213,34.363,1406488,0
20110504,34.431,34.431,33.961,34.065,1582840,0
20110505,33.742,33.802,33.278,33.419,3368317,0
20110506,33.855,33.994,33.244,33.444,1555291,0
20110509,33.444,33.698,33.304,33.663,1419525,0
20110510,33.776,33.994,33.698,33.986,1505889,0
20110511,33.82,33.828,33.191,33.34,2142504,0
20110512,33.217,33.577,33.008,33.444,1655693,0
20110513,33.357,33.392,32.727,32.902,1707780,0
20110516,32.842,33.208,32.763,32.859,2258278,0
20110517,32.71,32.947,32.526,32.929,1733304,0
20110518,32.902,33.244,32.833,33.146,1242168,0
20110519,33.226,33.365,33.034,33.349,917869,0
20110520,33.128,33.137,32.736,32.842,1158625,0
20110523,32.116,32.221,31.959,32.08,2009731,0
20110524,32.324,32.458,32.167,32.255,1550675,0
20110525,32.143,32.588,32.143,32.499,1492513,0
20110526,32.665,32.883,32.449,32.815,1163210,0
20110527,33.008,33.156,32.938,33.042,1228629,0
20110531,33.601,33.707,33.392,33.698,7690811,0
20110601,33.558,33.577,32.893,32.92,2580652,0
20110602,33.078,33.165,32.736,33.12,1626570,0
20110603,32.772,33.304,32.763,33.12,9527169,0
20110606,33.017,33.051,32.665,32.683,5046591,0
20110607,33.095,33.217,32.947,32.947,1973706,0
20110608,32.718,32.815,32.49,32.536,2432440,0
20110609,32.648,32.954,32.57,32.902,1397119,0
20110610,32.579,32.606,32.001,32.08,2391562,0
20110613,32.194,32.351,31.985,32.167,1562250,0
20110614,32.648,32.85,32.606,32.727,1538904,0
20110615,32.037,32.167,31.53,31.608,3797426,0
20110616,31.469,31.671,31.251,31.538,2667223,0
20110617,31.932,31.992,31.747,31.853,1506945,0
20110620,31.679,31.88,31.635,31.836,1655557,0
20110621,32.151,32.544,32.098,32.526,1385818,0
20110622,32.342,32.544,32.167,32.167,3905554,0
20110623,31.591,31.88,31.372,31.853,3701102,0
20110624,31.889,31.898,31.506,31.564,1318635,0
20110627,31.513,31.922,31.478,31.836,1705144,0
20110628,31.976,32.23,31.922,32.221,993914,0
20110629,32.588,32.815,32.395,32.79,2415250,0
20110630,32.98,33.369,32.899,33.287,1298446,0
20110701,33.234,33.672,33.128,33.636,1259328,0
20110705,33.515,33.558,33.331,33.41,1687861,0
20110706,33.156,33.269,32.981,33.244,1212681,0
20110707,33.452,33.567,33.365,33.515,1320096,0
20110708,33.174,33.262,32.902,33.086,1352284,0
20110711,32.309,32.421,32.028,32.098,1452974,0
20110712,31.898,32.255,31.836,31.862,1623913,0
20110713,32.237,32.683,32.159,32.351,1321338,0
20110714,32.553,32.615,32.019,32.089,1173578,0
20110715,32.291,32.379,32.046,32.212,1198192,0
20110718,31.774,31.88,31.451,31.714,1353515,0
20110719,32.001,32.273,31.992,32.212,1430099,0
20110720,32.49,32.639,32.324,32.606,1048599,0
20110721,32.972,33.374,32.867,33.304,2121493,0
20110722,33.349,33.401,33.111,33.374,1949603,0
20110725,33.137,33.295,33.078,33.146,1309050,0
20110726,33.331,33.47,33.183,33.357,1074570,0
20110727,33.086,33.137,32.475,32.544,1309222,0
20110728,32.553,32.806,32.379,32.421,2073199,0
20110729,32.324,32.79,32.237,32.49,1706348,0
20110801,32.875,32.92,31.845,32.116,2293638,0
20110802,31.774,32.019,31.26,31.276,2518213,0
20110803,31.451,31.497,30.901,31.451,5066614,0
20110804,30.403,30.463,29.17,29.204,4069778,0
20110805,29.861,30.027,28.698,29.754,7430447,0
20110808,28.628,28.996,27.423,27.473,7139467,0
20110809,28.593,29.301,27.788,29.301,7075764,0
20110810,28.533,28.542,27.552,27.57,5094410,0
20110811,27.71,29.153,27.684,28.863,4073865,0
20110812,29.232,29.502,28.89,29.301,3240458,0
20110815,29.669,29.973,29.634,29.973,1851919,0
20110816,29.45,29.852,29.204,29.459,2881983,0
20110817,29.791,30.036,29.502,29.65,4247679,0
20110818,28.601,28.663,27.981,28.269,3230306,0
20110819,27.972,28.601,27.745,27.797,2430117,0
20110822,28.672,28.68,27.955,28.007,2545213,0
20110823,28.269,28.908,28.121,28.899,2770577,0
20110824,28.689,29.066,28.514,28.89,2026500,0
20110825,28.821,28.942,28.13,28.226,2226164,0
20110826,28.103,28.742,27.806,28.628,1990905,0
20110829,29.1,29.327,29.047,29.327,1549856,0
20110830,28.996,29.31,28.785,29.204,4241592,0
20110831,29.636,29.887,29.499,29.707,3068788,0
20110901,29.571,29.807,29.318,29.361,3685949,0
20110902,28.73,28.965,28.622,28.658,1609567,0
20110906,27.352,27.737,27.229,27.737,3009692,0
20110907,28.148,28.567,28.042,28.567,1527327,0
20110908,28.165,28.471,27.912,27.99,1385986,0
20110909,27.448,27.552,26.932,27.055,1487391,0
20110912,26.521,26.905,26.267,26.871,3367483,0
20110913,26.914,27.257,26.793,27.159,2055752,0
20110914,27.266,27.771,26.811,27.535,1815284,0
20110915,27.972,28.165,27.788,28.139,2772661,0
20110916,28.208,28.278,27.84,28.121,2247482,0
20110919,27.229,27.561,27.029,27.378,1191643,0
20110920,27.518,27.788,27.29,27.464,2109248,0
20110921,27.448,27.552,26.669,26.678,2273953,0
20110922,25.831,25.997,25.445,25.726,5459188,0
20110923,25.559,26.067,25.509,25.979,3965839,0
20110926,26.163,26.573,25.795,26.557,2804704,0
20110927,27.334,27.666,27.02,27.15,5965277,0
20110928,27.274,27.464,26.687,26.739,2259221,0
20110929,27.414,27.526,26.845,27.274,3623201,0
20110930,26.586,26.814,26.334,26.334,1407120,0
20111003,26.076,26.451,25.611,25.665,3423282,0
20111004,25.333,26.111,25.035,26.111,3267915,0
20111005,26.067,26.529,25.857,26.529,4325043,0
20111006,26.521,27.238,26.407,27.238,1976792,0
20111007,27.352,27.482,26.967,27.064,8473433,0
20111010,27.755,28.103,27.728,28.094,873629,0
20111011,27.755,28.051,27.676,27.981,1653322,0
20111012,28.443,28.742,28.366,28.488,1842049,0
20111013,28.296,28.497,28.033,28.462,1250049,0
20111014,28.776,28.855,28.523,28.803,1190733,0
20111017,28.55,28.567,28.06,28.139,1894920,0
20111018,28.077,28.706,27.762,28.479,2359540,0
20111019,28.349,28.471,27.981,28.042,2476576,0
20111020,28.103,28.139,27.666,28.06,1566196,0
20111021,28.558,28.794,28.497,28.785,974518,0
20111024,28.785,29.258,28.758,29.213,1386414,0
20111025,28.968,29.074,28.593,28.751,4208264,0
20111026,29.241,29.284,28.567,29.134,927086,0
20111027,30.463,30.909,30.192,30.744,1916810,0
20111028,30.377,30.516,30.272,30.489,1135779,0
20111031,29.554,29.599,28.912,28.912,1119654,0
20111101,27.797,28.296,27.684,27.963,2719277,0
20111102,28.226,28.462,28.085,28.278,1128325,0
20111103,28.767,29.1,28.296,29.004,780753,0
20111104,28.658,28.721,28.278,28.613,935745,0
20111107,28.584,28.776,28.357,28.742,1173344,0
20111108,28.881,29.178,28.628,29.1,1509535,0
20111109,28.025,28.077,27.535,27.598,1796268,0
20111110,28.103,28.157,27.657,27.963,1542845,0
20111111,28.349,28.716,28.34,28.645,1556811,0
20111114,28.278,28.357,27.972,28.121,1396915,0
20111115,28.033,28.191,27.824,28.025,1561882,0
20111116,27.755,27.998,27.464,27.464,1719796,0
20111117,27.614,27.728,27.089,27.195,1914704,0
20111118,27.482,27.543,27.212,27.274,1588837,0
20111121,26.678,26.748,26.399,26.609,3265999,0
20111122,26.565,26.713,26.364,26.529,2483557,0
20111123,26.206,26.233,25.769,25.777,4305466,0
20111125,25.752,26.023,25.665,25.682,641517,0
