Date,Open,High,Low,Close,Volume,OpenInt
20061027,50.259,50.336,49.969,50.019,29187,0
20061030,49.993,50.198,49.96,50.097,13077,0
20061031,50.207,50.5,50.19,50.396,7588,0
20061101,50.739,50.782,50.259,50.293,12961,0
20061102,50.276,50.508,50.276,50.455,30940,0
20061103,50.448,50.482,50.233,50.396,15412,0
20061106,50.567,50.962,50.567,50.909,21133,0
20061107,50.996,51.227,50.936,50.936,22533,0
20061108,50.695,51.115,50.594,51.037,19264,0
20061109,50.953,51.194,50.892,50.901,16461,0
20061110,51.251,51.251,51.081,51.168,11677,0
20061113,51.022,51.124,50.945,51.014,17162,0
20061114,51.296,51.466,51.141,51.466,11792,0
20061115,51.124,51.518,51.124,51.382,24050,0
20061116,51.365,51.365,51.21,51.21,11910,0
20061117,50.978,51.305,50.978,51.305,12026,0
20061120,50.927,51.014,50.841,50.936,5255,0
20061121,51.115,51.372,51.115,51.372,8756,0
20061122,51.75,51.844,51.698,51.81,9691,0
20061124,51.698,51.946,51.698,51.766,11094,0
20061127,51.775,51.775,51.269,51.357,38412,0
20061128,51.278,51.647,51.278,51.604,8525,0
20061129,52.238,52.323,52.006,52.288,11327,0
20061130,52.494,52.708,52.393,52.581,25101,0
20061201,52.666,52.675,52.256,52.622,18331,0
20061204,52.648,53.121,52.648,53.043,19264,0
20061205,53.112,53.412,53.069,53.394,41800,0
20061206,52.991,53.308,52.991,53.163,12376,0
20061207,53.565,53.626,53.324,53.367,9926,0
20061208,53.481,53.686,53.204,53.231,21718,0
20061211,53.35,53.737,53.35,53.643,12492,0
20061212,53.626,53.881,53.472,53.846,21832,0
20061213,53.881,54.027,53.855,53.986,15412,0
20061214,54.079,54.268,54.079,54.224,20199,0
20061215,54.337,54.379,53.959,54.027,15760,0
20061218,54.207,54.207,53.933,53.959,16345,0
20061219,53.924,54.268,53.873,54.268,27906,0
20061220,54.429,54.525,54.165,54.26,21600,0
20061221,54.036,54.138,53.899,53.993,14945,0
20061222,54.106,54.106,53.66,53.881,18797,0
20061226,53.737,53.941,53.686,53.864,8992,0
20061227,54.207,54.482,54.207,54.482,9574,0
20061228,54.592,54.721,54.455,54.601,19848,0
20061229,54.491,54.712,54.491,54.516,19380,0
20070103,55.064,55.107,54.508,54.746,30122,0
20070104,54.455,54.671,54.379,54.592,17630,0
20070105,54.018,54.018,53.695,53.754,15996,0
20070108,53.805,54.018,53.727,53.968,18680,0
20070109,54.173,54.173,53.779,54.061,19732,0
20070110,53.539,53.763,53.436,53.745,16697,0
20070111,53.677,54.138,53.677,54.001,6888,0
20070112,54.138,54.499,54.138,54.499,15412,0
20070116,54.73,54.798,54.499,54.653,35025,0
20070117,54.491,54.824,54.473,54.644,19380,0
20070118,54.885,54.885,54.549,54.662,13775,0
20070119,54.764,55.193,54.764,55.193,11443,0
20070122,55.312,55.33,54.927,55.056,22653,0
20070123,55.193,55.509,55.193,55.371,86281,0
20070124,55.365,55.612,55.312,55.571,43084,0
20070125,55.269,55.312,54.592,54.687,29073,0
20070126,54.721,54.721,54.421,54.636,18213,0
20070129,54.738,54.987,54.696,54.738,59195,0
20070130,55.056,55.141,54.953,55.133,38412,0
20070131,54.721,55.415,54.705,55.365,16461,0
20070201,55.715,55.808,55.612,55.808,23349,0
20070202,55.895,55.972,55.707,55.931,58260,0
20070205,55.662,55.732,55.578,55.629,28024,0
20070206,56.178,56.288,56.023,56.263,29307,0
20070207,56.467,56.674,56.383,56.564,47169,0
20070208,56.161,56.383,56.083,56.339,35025,0
20070209,56.288,56.4,55.913,56.05,27437,0
20070212,55.997,55.997,55.741,55.825,24227,0
20070213,56.101,56.366,56.032,56.366,55926,0
20070214,56.735,57.214,56.735,57.146,30007,0
20070215,57.239,57.239,57.05,57.197,22067,0
20070216,56.983,57.197,56.913,57.197,102863,0
20070220,56.966,57.309,56.862,57.309,38531,0
20070221,56.966,57,56.648,56.957,65617,0
20070222,57.041,57.214,57,57.214,29073,0
20070223,57.3,57.437,57.248,57.403,18331,0
20070226,57.634,57.676,57.394,57.625,37945,0
20070227,56.323,56.323,54.429,54.738,97257,0
20070228,55.133,55.321,54.807,55.243,39113,0
20070301,54.07,55.243,51.296,54.353,89904,0
20070302,54.379,54.61,54.079,54.147,102279,0
20070305,52.922,53.385,52.751,52.751,80329,0
20070306,53.864,54.311,53.797,54.268,22181,0
20070307,54.396,54.712,54.37,54.473,44016,0
20070308,55.072,55.424,55.072,55.243,44136,0
20070309,55.493,55.707,55.269,55.707,32927,0
20070312,55.817,56.203,55.783,56.11,37478,0
20070313,55.571,55.75,54.662,54.738,24984,0
20070314,54.429,54.755,53.864,54.755,80912,0
20070315,54.712,55.348,54.712,55.243,28723,0
20070316,55.502,55.707,55.304,55.389,34561,0
20070319,56.023,56.203,55.878,56.169,14712,0
20070320,56.101,56.598,56.101,56.589,18914,0
20070321,56.796,57.942,56.691,57.916,141740,0
20070322,57.925,58.31,57.701,57.814,65382,0
20070323,57.668,58.259,57.668,57.942,1405731,0
20070326,57.986,58.199,57.522,58.165,77523,0
20070327,57.753,57.942,57.753,57.907,50321,0
20070328,57.394,57.496,57.155,57.197,59661,0
20070329,57.788,57.925,57.565,57.882,24519,0
20070330,57.864,58.259,57.864,58.06,99358,0
20070402,58.096,58.464,58.045,58.439,79628,0
20070403,58.746,59.098,58.694,58.995,82079,0
20070404,59.09,59.398,59.074,59.398,56274,0
20070405,59.389,59.732,59.389,59.655,60831,0
20070409,59.732,59.809,59.587,59.759,59195,0
20070410,59.879,60.16,59.775,60.134,40747,0
20070411,60.049,60.083,59.596,59.767,43433,0
20070412,59.596,60.324,59.56,60.298,45419,0
20070413,60.126,60.47,60.023,60.435,40163,0
20070416,60.699,61.471,60.699,60.949,310221,0
20070417,60.88,61.085,60.794,60.94,130298,0
20070418,60.63,60.966,60.63,60.871,17396,0
20070419,60.211,60.562,60.049,60.383,39229,0
20070420,60.88,61.077,60.88,61.009,30821,0
20070423,60.785,60.957,60.639,60.735,37363,0
20070424,60.339,60.493,60.16,60.478,42966,0
20070425,60.829,61.026,60.624,60.974,56274,0
20070426,60.717,60.957,60.486,60.742,52657,0
20070427,60.768,60.949,60.657,60.862,327032,0
20070430,60.913,61.111,60.657,60.657,60596,0
20070501,61.085,61.085,60.553,60.845,397201,0
20070502,60.913,61.308,60.871,61.221,28024,0
20070503,61.077,61.12,60.837,61.111,263517,0
20070504,61.598,61.762,61.532,61.711,33508,0
20070507,61.726,61.933,61.726,61.726,65736,0
20070508,61.445,61.445,61.009,61.343,40804,0
20070509,61.316,61.548,61.212,61.54,27557,0
20070510,61.256,61.384,60.392,60.528,35258,0
20070511,60.957,61.514,60.957,61.514,45650,0
20070514,61.548,61.607,61.308,61.426,20552,0
20070515,61.426,61.977,61.402,61.496,41214,0
20070516,61.898,61.941,61.334,61.813,68068,0
20070517,61.187,61.59,61.187,61.514,36195,0
20070518,61.299,61.95,61.256,61.95,46131,0
20070521,61.634,61.855,61.523,61.659,44368,0
20070522,61.941,61.941,61.625,61.686,35959,0
20070523,62.301,62.353,61.855,61.933,34092,0
20070524,61.985,62.078,61.196,61.334,35143,0
20070525,61.557,61.668,61.453,61.651,21133,0
20070529,61.898,62.054,61.548,61.77,54289,0
20070530,61.17,61.848,61.077,61.813,132749,0
20070531,62.173,62.284,62.027,62.199,20610,0
20070601,62.412,62.635,62.412,62.627,19264,0
20070604,62.584,62.824,62.584,62.824,29653,0
20070605,62.67,62.756,62.276,62.618,63981,0
20070606,61.968,62.001,61.265,61.419,56860,0
20070607,61,61.351,60.023,60.023,82314,0
20070608,60.057,60.776,59.912,60.776,40747,0
20070611,60.665,61.17,60.493,60.906,28490,0
20070612,60.408,60.82,60.023,60.023,48453,0
20070613,60.255,60.811,60.211,60.776,34092,0
20070614,60.957,61.351,60.957,61.203,39581,0
20070615,61.717,61.959,61.704,61.813,25568,0
20070618,61.864,61.993,61.704,61.889,97490,0
20070619,61.924,62.208,61.839,62.14,22416,0
20070620,62.397,62.397,61.496,61.496,28490,0
20070621,61.598,62.027,61.402,61.941,13426,0
20070622,61.677,61.753,61.017,61.145,17517,0
20070625,61.137,61.564,60.871,60.974,56274,0
20070626,61.256,61.375,60.717,60.717,12260,0
20070627,60.339,60.906,60.298,60.906,37945,0
20070628,61.17,61.411,61.129,61.145,19264,0
20070629,61.496,61.668,61.042,61.426,48805,0
20070702,61.695,62.069,61.695,62.069,138703,0
20070703,62.276,62.327,62.165,62.31,10625,0
20070705,62.652,62.652,62.208,62.55,130648,0
20070706,62.515,62.678,62.318,62.635,99358,0
20070709,62.824,63.012,62.73,62.902,62465,0
20070710,62.627,62.756,62.173,62.241,77992,0
20070711,62.507,62.841,62.507,62.841,17279,0
20070712,62.952,63.775,62.943,63.749,22765,0
20070713,63.534,63.723,63.526,63.706,22886,0
20070716,63.542,63.679,63.38,63.433,38535,0
20070717,63.287,63.492,63.175,63.294,33043,0
20070718,62.995,63.175,62.764,63.081,17162,0
20070719,63.56,63.621,63.329,63.398,16928,0
20070720,63.569,63.569,62.919,63.193,19264,0
20070723,63.484,63.679,63.38,63.433,23466,0
20070724,63.184,63.234,62.199,62.412,18331,0
20070725,62.756,62.756,61.898,62.403,21015,0
20070726,60.726,61.12,59.596,60.142,118743,0
20070727,59.834,60.22,58.85,58.85,94221,0
20070730,59.904,60.408,59.655,60.289,59897,0
20070731,60.735,61,60.023,60.023,43548,0
20070801,59.723,60.014,58.995,60.014,63747,0
20070802,59.723,60.083,59.604,59.997,45419,0
20070803,59.5,59.638,58.43,58.533,59545,0
20070806,59.123,59.193,58.499,59.184,531822,0
20070807,58.525,59.337,58.318,59.193,319676,0
20070808,59.827,60.339,59.398,60.023,38880,0
20070809,58.663,59.167,58.456,58.55,54056,0
20070810,57.659,58.25,56.983,58.054,56860,0
20070813,58.456,58.456,57.753,57.753,25568,0
20070814,58.156,58.156,57.024,57.041,28836,0
20070815,56.245,56.778,55.33,55.33,51256,0
20070816,54.379,54.696,52.256,54.696,256861,0
20070817,55.612,55.612,54.721,55.269,30122,0
20070820,55.895,55.895,55.141,55.783,19499,0
20070821,55.629,55.825,55.502,55.621,17862,0
20070822,56.896,57.385,56.796,57.351,153068,0
20070823,57.986,57.986,57.394,57.651,18565,0
20070824,57.986,58.858,57.986,58.858,12026,0
20070827,58.593,58.602,58.318,58.327,11792,0
20070828,58.069,58.069,56.871,56.871,20897,0
20070829,57.898,58.678,57.711,58.678,9926,0
20070830,57.711,58.533,57.711,58.13,10042,0
20070831,59.364,59.646,59.098,59.432,26855,0
20070904,59.261,60.032,59.236,59.904,26737,0
20070905,58.944,59.065,58.619,58.85,38179,0
20070906,59.114,59.406,58.781,59.176,30356,0
20070907,58.772,58.772,58.181,58.412,26855,0
20070910,59.114,59.114,58.208,58.781,17630,0
20070911,58.901,59.328,58.823,59.303,13195,0
20070912,58.876,59.32,58.823,59.047,31642,0
20070913,59.184,59.432,59.083,59.167,11792,0
20070914,58.472,58.935,58.472,58.754,20666,0
20070917,58.078,58.216,57.369,57.574,13894,0
20070918,58.111,59.698,57.951,59.551,28137,0
20070919,60.057,60.246,59.535,59.912,21250,0
20070920,60.134,60.315,59.912,60.023,39113,0
20070921,60.519,60.776,60.46,60.606,11559,0
20070924,60.862,60.862,60.435,60.453,56042,0
20070925,59.997,60.347,59.945,60.126,45185,0
20070926,60.735,60.862,60.511,60.811,10741,0
20070927,61.343,61.523,61.239,61.453,11559,0
20070928,61.514,61.717,61.212,61.462,53825,0
20071001,61.659,62.55,61.659,62.327,36895,0
20071002,62.437,62.481,62.054,62.31,13077,0
20071003,62.361,62.446,61.985,62.069,71454,0
20071004,62.199,62.336,62.045,62.225,12142,0
20071005,62.618,63.004,62.584,62.911,67835,0
20071008,62.541,62.601,62.276,62.481,15295,0
20071009,62.747,63.269,62.678,63.269,17162,0
20071010,63.123,63.287,62.927,63.201,8992,0
20071011,63.356,64.023,63.073,63.287,10391,0
20071012,63.569,63.945,63.569,63.74,15528,0
20071015,63.475,63.475,62.721,62.943,20897,0
20071016,62.412,62.412,61.907,62.001,20431,0
20071017,63.012,63.064,62.268,62.661,15178,0
20071018,62.687,63.089,62.661,63.073,21600,0
20071019,62.832,62.832,61.187,61.23,132400,0
20071022,60.511,61.068,60.365,61.059,54991,0
20071023,61.941,62.276,61.735,62.268,11910,0
20071024,61.933,61.993,61.094,61.993,15760,0
20071025,62.327,62.446,61.977,62.388,15879,0
20071026,63.004,63.287,62.841,63.278,10391,0
20071029,63.595,63.903,63.449,63.903,25803,0
20071030,63.365,63.723,63.365,63.501,26037,0
20071031,63.894,64.597,63.817,64.597,12961,0
20071101,63.638,63.638,62.919,63.004,9574,0
20071102,63.243,63.569,62.875,63.569,71571,0
20071105,62.437,62.73,62.122,62.73,159255,0
20071106,63.141,63.278,62.832,63.278,28137,0
20071107,63.028,63.064,61.924,61.941,49736,0
20071108,62.318,62.507,61.564,62.344,54642,0
20071109,60.76,61.471,60.76,60.794,26014,0
20071112,60.083,60.347,59.432,59.458,26037,0
20071113,60.347,61.308,60.049,61.308,44833,0
20071114,61.316,61.659,60.906,61,28137,0
20071115,60.374,60.691,59.87,60.101,22416,0
20071116,60.4,60.426,59.809,60.426,20666,0
20071119,59.149,59.398,58.49,58.627,54410,0
20071120,59.517,59.827,58.885,59.62,25568,0
20071121,58.412,58.636,57.942,58.087,42383,0
20071123,58.961,59.364,58.926,59.261,40865,0
20071126,59.767,59.988,58.567,58.567,25686,0
20071127,59.09,59.458,58.654,59.346,70286,0
20071128,59.578,61.059,59.236,60.837,35143,0
20071129,60.142,60.776,60.142,60.657,12725,0
20071130,61.402,61.659,60.82,60.983,24928,0
20071203,60.657,60.657,60.255,60.298,8175,0
20071204,60.083,60.237,60.005,60.065,16697,0
20071205,60.493,60.983,60.493,60.785,56977,0
20071206,60.426,61.436,60.426,61.436,42733,0
20071207,61.316,61.557,61.042,61.094,144311,0
20071210,61.393,61.642,61.325,61.557,30356,0
20071211,61.557,61.726,59.979,60.101,23936,0
20071212,61.642,61.822,60.683,61.051,44601,0
20071213,60.126,60.16,59.535,60.16,13426,0
20071214,59.09,59.254,58.542,58.636,22533,0
20071217,57.385,57.385,55.791,55.791,88268,0
20071218,56.546,56.631,55.348,56.117,39697,0
20071219,55.921,56.092,55.467,55.852,50088,0
20071220,55.997,56.101,55.629,56.101,49038,0
20071221,57.592,57.592,56.727,56.974,78341,0
20071224,58.602,58.627,57.129,57.248,27670,0
20071226,57.369,57.582,57.179,57.582,15760,0
20071227,57.334,57.461,57.009,57.009,22416,0
20071228,57.625,57.762,57.556,57.556,69888,0
20071231,57.685,57.685,57.102,57.111,54986,0
20080102,57.744,57.907,57.102,57.223,40398,0
20080103,57.085,57.197,56.94,57.033,20552,0
20080104,56.639,56.639,55.493,55.527,30023,0
20080107,55.467,55.671,55.038,55.321,28490,0
20080108,55.698,56.11,54.902,54.902,20289,0
20080109,54.566,54.969,54.173,54.927,57632,0
20080110,54.26,55.149,54.165,55.149,58727,0
20080111,54.447,54.447,53.839,54.027,8525,0
20080114,55.004,55.107,54.833,54.969,20552,0
20080115,53.754,53.899,52.906,52.906,46817,0
20080116,52.785,53.018,51.87,52.033,50789,0
20080117,52.76,52.872,51.194,51.415,56080,0
20080118,52.427,52.452,51.33,51.639,31563,0
20080122,48.777,51.005,48.307,50.782,68312,0
20080123,48.701,51.278,48.588,51.055,60349,0
20080124,51.663,52.238,51.518,52.238,25561,0
20080125,53.359,53.359,51.912,52.006,47169,0
20080128,52.178,52.897,51.758,52.897,22886,0
20080129,53.163,53.403,53.06,53.324,69706,0
20080130,52.82,53.814,52.503,52.794,24984,0
20080131,51.964,53.754,51.964,53.308,31649,0
20080201,53.95,54.491,53.89,54.429,18097,0
20080204,54.549,54.601,54.114,54.114,23014,0
20080205,52.717,52.717,51.552,51.552,34852,0
20080206,51.861,52.357,51.501,51.501,25971,0
20080207,51.124,51.715,50.953,51.44,25454,0
20080208,50.936,51.133,50.541,50.841,38643,0
20080211,50.533,51.15,50.421,51.133,43783,0
20080212,51.733,52.349,51.475,51.81,78722,0
20080213,52.024,52.511,51.801,52.427,53357,0
20080214,52.949,52.974,52.332,52.435,31058,0
20080215,52.401,52.598,52.152,52.52,64216,0
20080219,53.463,53.652,53,53.231,103445,0
20080220,52.203,53.171,52.152,52.931,21141,0
20080221,53.394,53.531,52.743,52.743,7261,0
20080222,53.504,53.504,52.639,53.504,55926,0
20080225,53.626,54.233,53.35,54.173,20223,0
20080226,54.19,55.193,54.088,55.047,23818,0
20080227,54.893,55.509,54.842,55.141,22886,0
20080228,54.969,55.124,54.696,54.773,16230,0
20080229,54.199,54.199,53.412,53.446,21203,0
20080303,53.582,53.831,53.283,53.686,56393,0
20080304,52.872,53.112,52.393,52.931,41214,0
20080305,53.376,53.805,53.051,53.436,13802,0
20080306,53.754,53.779,52.726,52.726,26972,0
20080307,52.589,52.734,51.955,52.203,9224,0
20080310,52.435,52.435,51.389,51.449,26995,0
20080311,52.794,53.222,52.332,53.222,23001,0
20080312,53.189,53.35,52.726,52.726,16697,0
20080313,52.212,53.24,52.05,53.078,13310,0
20080314,53.163,53.163,51.492,51.98,15412,0
20080317,50.567,51.552,50.533,51.185,24984,0
20080318,52.006,52.743,51.715,52.63,17981,0
20080319,51.921,52.108,50.5,50.5,17162,0
20080320,50.344,51.194,50.114,51.073,45650,0
20080324,51.826,52.511,51.783,52.083,30940,0
20080325,52.572,52.872,52.315,52.323,151549,0
20080326,52.734,52.966,52.564,52.802,11792,0
20080327,53.71,53.71,52.922,52.922,14830,0
20080328,53.324,53.385,52.966,53.06,25219,0
20080331,53.333,53.805,53.324,53.626,16345,0
20080401,54.07,54.953,54.061,54.953,77642,0
20080402,54.574,54.962,54.429,54.851,22301,0
20080403,54.207,54.815,54.036,54.549,14712,0
20080404,54.978,55.21,54.824,54.962,14130,0
20080407,55.449,55.571,55.149,55.252,8756,0
20080408,54.277,54.73,54.277,54.662,235495,0
20080409,54.525,54.525,54.097,54.19,15178,0
20080410,54.053,54.216,53.668,53.941,15646,0
20080411,53.591,53.686,53.145,53.3,19033,0
20080414,53.315,53.504,53.204,53.292,13043,0
20080415,53.66,53.66,53.257,53.513,24129,0
20080416,54.345,55.295,54.345,55.184,43410,0
20080417,54.32,54.858,54.32,54.738,56195,0
20080418,54.987,55.304,54.824,55.234,19364,0
20080421,55.218,55.432,55.038,55.339,25509,0
20080422,55.029,55.227,54.712,54.936,9401,0
20080423,54.962,55.304,54.705,55.252,285333,0
20080424,54.601,54.987,54.207,54.696,10400,0
20080425,54.936,55.149,54.833,55.149,7939,0
20080428,55.287,55.389,55.175,55.175,6028,0
20080429,54.549,54.662,54.388,54.429,33954,0
20080430,54.902,55.33,54.824,54.945,30524,0
20080501,54.764,55.389,54.592,55.339,39742,0
20080502,55.653,55.689,55.33,55.527,28609,0
20080505,55.586,55.945,55.586,55.791,22291,0
20080506,55.662,56.203,55.603,56.169,22611,0
20080507,55.937,55.937,54.867,54.902,16396,0
20080508,55.707,55.989,55.586,55.707,12446,0
20080509,55.218,55.493,55.107,55.312,11150,0
20080512,55.44,56.161,55.432,56.083,34033,0
20080513,55.861,55.861,55.621,55.741,27574,0
20080514,55.75,56.083,55.671,55.671,21968,0
20080515,56.066,56.572,55.997,56.519,41384,0
20080516,56.743,57.205,56.718,57.205,12044,0
20080519,57.018,57.197,56.657,56.796,18374,0
20080520,56.476,56.476,56.023,56.281,13619,0
20080521,56.339,56.4,55.586,55.603,15307,0
20080522,56.195,56.339,56.083,56.126,19839,0
20080523,56.075,56.075,55.578,55.612,14854,0
20080527,55.389,55.653,55.21,55.629,39808,0
20080528,55.621,55.775,55.312,55.775,34033,0
20080529,55.348,55.759,55.278,55.571,21721,0
20080530,55.963,56.075,55.895,56.032,10772,0
20080602,55.518,55.518,55.072,55.365,23260,0
20080603,55.518,55.578,55.029,55.124,10482,0
20080604,55.201,55.553,55.149,55.348,13322,0
20080605,55.518,56.187,55.467,56.135,22821,0
20080606,55.467,55.571,54.696,54.782,19166,0
20080609,54.807,54.902,54.251,54.396,17496,0
20080610,53.565,53.788,53.42,53.556,14687,0
20080611,53.341,53.341,52.622,52.63,22693,0
20080612,52.564,52.751,52.409,52.409,8315,0
20080613,52.384,52.829,52.357,52.751,20590,0
20080616,52.785,53.213,52.785,53.026,11812,0
20080617,53.608,53.608,53.129,53.249,36511,0
20080618,52.76,52.76,52.393,52.648,27967,0
20080619,52.418,52.648,52.221,52.598,12863,0
20080620,51.903,51.903,51.483,51.604,17336,0
20080623,51.115,51.483,51.115,51.141,17327,0
20080624,50.866,51.055,50.319,50.68,18930,0
20080625,51.348,51.955,51.348,51.698,17347,0
20080626,50.884,50.884,50.181,50.224,10436,0
20080627,50.508,50.764,50.241,50.421,9571,0
20080630,50.31,50.619,50.31,50.448,4678,0
20080701,49.325,49.676,49.024,49.479,34755,0
20080702,49.633,49.729,48.649,48.683,15391,0
20080703,48.811,48.881,48.564,48.649,7778,0
20080707,48.468,48.727,47.879,48.161,27418,0
20080708,48.033,48.649,47.784,48.649,9521,0
20080709,49.06,49.06,47.972,47.972,8635,0
20080710,48.332,48.46,47.904,48.339,22569,0
20080711,47.613,47.879,46.979,47.493,20192,0
20080714,48.067,48.067,47.441,47.468,14947,0
20080715,46.756,47.218,46.397,46.721,56669,0
20080716,46.738,47.904,46.738,47.904,10304,0
20080717,48.973,49.249,48.829,48.982,17865,0
20080718,49.042,49.266,48.777,49.223,20033,0
20080721,50.157,50.31,50.01,50.19,22967,0
20080722,49.196,50.216,49.196,50.216,33497,0
20080723,50.541,50.791,50.336,50.473,15345,0
20080724,50.123,50.123,49.205,49.205,10416,0
20080725,49.308,49.59,49.155,49.445,11879,0
20080728,48.811,49,48.588,48.605,24706,0
20080729,48.392,48.82,48.392,48.82,12932,0
20080730,48.881,49.249,48.786,49.205,26346,0
20080731,48.864,49.094,48.597,48.597,16539,0
20080801,48.204,48.348,48.101,48.307,17260,0
20080804,47.818,47.936,47.518,47.604,43648,0
20080805,48.4,49.257,48.4,49.257,28075,0
20080806,49.051,49.506,48.847,49.429,12594,0
20080807,48.872,48.872,48.152,48.229,63441,0
20080808,48.015,48.933,48.015,48.872,11513,0
20080811,49.024,49.3,48.924,49.051,4700,0
20080812,48.829,48.855,48.435,48.435,25732,0
20080813,47.766,47.886,47.348,47.543,17959,0
20080814,47.261,47.587,47.252,47.363,49638,0
20080815,47.184,47.33,47.098,47.226,14890,0
20080818,47.535,47.535,46.808,46.919,17791,0
20080819,46.164,46.319,45.968,46.302,92483,0
20080820,46.106,46.362,45.977,46.234,13108,0
20080821,46.07,46.645,46.07,46.499,12396,0
20080822,46.738,46.91,46.686,46.756,8529,0
20080825,46.695,46.756,46.037,46.13,8458,0
20080826,46.234,46.49,46.123,46.482,60369,0
20080827,46.482,46.695,46.319,46.584,8083,0
20080828,47.398,47.45,47.167,47.348,9943,0
20080829,47.518,47.604,47.149,47.149,15786,0
20080902,47.407,47.604,46.919,46.962,21011,0
20080903,46.988,47.03,46.671,46.884,11114,0
20080904,46.353,46.353,44.899,44.913,9845,0
20080905,44.683,44.905,44.17,44.899,15326,0
20080908,46.106,46.996,45.112,45.574,9970,0
