Date,Open,High,Low,Close,Volume,OpenInt
20150630,70.55,70.55,69.88,70.42,1865,0
20150701,72.33,72.52,71.76,71.91,6400,0
20150702,72.1,72.13,71.65,71.73,6300,0
20150706,71.2,71.57,70.6,71.55,1800,0
20150707,71.5,71.5,70.52,71.39,1700,0
20150708,71.32,71.41,71.03,71.03,1400,0
20150709,71.2,71.34,71.08,71.32,1000,0
20150710,71.94,72.19,71.92,72.19,3700,0
20150713,72.9,72.9,72.61,72.69,7100,0
20150714,72.44,72.91,72.44,72.88,1298,0
20150715,72.8,73.24,72.8,72.91,2964,0
20150716,73.62,73.62,73.35,73.35,1000,0
20150717,73.48,73.48,73.14,73.36,1600,0
20150720,73.25,73.25,73.06,73.2,900,0
20150721,73.37,73.69,73.19,73.29,2300,0
20150722,73.46,73.46,73.35,73.45,2200,0
20150723,73.5,73.5,73.18,73.26,1600,0
20150724,73.56,73.56,73.2,73.2,600,0
20150727,73,73,72.7,72.73,2800,0
20150728,73.8,73.8,72.73,73.01,1500,0
20150729,73.3,73.91,73.3,73.87,1300,0
20150730,73.56,73.92,73.56,73.92,1300,0
20150731,74.02,74.02,73.6,73.6,3200,0
20150803,73.73,73.76,73.46,73.54,3442,0
20150804,73.9,73.9,73.59,73.59,3800,0
20150805,74.07,74.07,73.41,73.56,1800,0
20150806,73.44,73.5,72.95,72.95,869,0
20150807,72.97,73.05,72.76,72.8,2600,0
