Date,Open,High,Low,Close,Volume,OpenInt
20050922,58.437,58.71,58.245,58.647,3621,0
20050923,58.647,58.811,58.454,58.701,7350,0
20050926,58.764,58.764,58.291,58.409,2525,0
20050927,58.39,58.637,58.39,58.491,2744,0
20050928,58.664,58.664,58.335,58.609,1865,0
20050929,58.619,59.147,58.437,59.147,4387,0
20050930,59.075,59.165,58.92,59.085,8226,0
20051003,59.258,59.258,59.011,59.165,13053,0
20051004,59.303,59.357,58.59,58.59,10861,0
20051005,58.664,58.664,57.999,57.999,3947,0
20051006,58.19,58.3,57.834,58.072,24682,0
20051007,57.981,58.245,57.981,58.081,1095,0
20051010,58.245,58.245,57.881,57.881,3400,0
20051011,57.843,58.117,57.781,57.781,4496,0
20051012,57.935,57.935,57.489,57.643,2525,0
20051013,57.534,57.671,57.342,57.671,2525,0
20051014,57.725,58.072,57.57,58.026,5485,0
20051017,58.017,58.017,57.953,57.99,876,0
20051018,58.072,58.125,57.799,57.799,2744,0
20051019,57.799,58.454,57.652,58.454,5485,0
20051020,58.254,58.309,57.68,57.715,3071,0
20051021,57.935,58.026,57.36,57.36,6472,0
20051024,58.117,58.218,58.026,58.218,2085,0
20051025,58.218,58.218,57.889,58.098,3180,0
20051026,58.117,58.3,57.881,57.881,2631,0
20051027,57.799,57.799,57.524,57.524,438,0
20051028,57.843,58.363,57.698,58.363,2412,0
20051031,58.619,58.773,58.546,58.59,3947,0
20051101,58.664,58.664,58.3,58.3,5046,0
20051102,58.344,58.82,58.344,58.738,1429,0
20051103,59.239,59.239,58.847,59.058,1974,0
20051104,59.303,59.303,58.891,59.085,9871,0
20051107,59.347,59.366,59.193,59.357,3509,0
20051108,59.12,59.128,59.001,59.111,3071,0
20051109,59.039,59.43,59.001,59.312,1865,0
20051110,59.312,59.749,59.156,59.749,3621,0
20051111,59.85,60.078,59.841,59.987,3400,0
20051114,60.078,60.078,59.768,59.786,3839,0
20051115,59.894,59.949,59.649,59.649,10202,0
20051116,59.758,59.868,59.685,59.685,2085,0
20051117,60.014,60.305,59.859,60.305,2851,0
20051118,60.66,60.687,60.414,60.607,8119,0
20051121,60.761,60.989,60.542,60.897,4938,0
20051122,60.715,61.062,60.715,61.062,2631,0
20051123,61.117,61.426,61.108,61.253,32906,0
20051125,61.445,61.463,61.426,61.426,552,0
20051128,61.308,61.39,61.062,61.062,3729,0
20051129,61.289,61.426,61.144,61.152,1648,0
20051130,61.245,61.289,60.706,60.706,64169,0
20051201,61.125,61.327,60.961,61.235,6252,0
20051202,61.216,61.253,61.062,61.207,4716,0
20051205,61.062,61.071,60.925,61.062,34882,0
20051206,61.399,61.564,61.135,61.135,3180,0
20051207,61.262,61.262,60.697,60.808,3071,0
20051208,60.706,60.706,60.633,60.697,990,0
20051209,60.862,61.017,60.808,61.008,1648,0
20051212,61.216,61.216,60.715,60.989,4605,0
20051213,60.897,61.135,60.878,61.117,2412,0
20051214,61.645,62,61.645,61.856,7679,0
20051215,61.991,61.991,61.672,61.737,3839,0
20051216,61.946,61.946,61.628,61.681,61977,0
20051219,61.765,61.765,61.289,61.289,3509,0
20051220,61.171,61.436,61.162,61.28,2744,0
20051221,61.308,61.8,61.308,61.39,7679,0
20051222,61.582,61.819,61.564,61.819,3291,0
20051223,61.564,61.672,61.564,61.618,1648,0
20051227,61.672,61.672,61.098,61.199,5265,0
20051228,61.308,61.308,61.08,61.216,6910,0
20051229,61.216,61.272,61.017,61.017,1533,0
20051230,60.87,60.87,60.633,60.633,4496,0
20060103,60.761,61.19,60.251,61.19,16123,0
20060104,61.308,61.39,61.162,61.327,19965,0
20060105,61.216,61.463,61.062,61.226,46291,0
20060106,61.755,61.755,61.336,61.69,16123,0
20060109,61.672,61.983,61.672,61.956,5156,0
20060110,61.809,61.809,61.645,61.755,2744,0
20060111,61.809,61.991,61.791,61.928,771,0
20060112,61.991,61.991,61.508,61.508,6252,0
20060113,61.628,61.628,61.317,61.317,2525,0
20060117,61.262,61.28,60.98,61.053,4169,0
20060118,60.897,61.272,60.897,61.253,4387,0
20060119,61.355,61.472,61.108,61.336,227281,0
20060120,61.108,61.108,60.096,60.15,16017,0
20060123,60.214,60.406,60.122,60.242,48703,0
20060124,60.397,60.551,60.296,60.46,4277,0
20060125,60.616,60.633,60.315,60.469,4825,0
20060126,60.67,60.999,60.67,60.943,5815,0
20060127,61.117,61.399,61.117,61.245,4938,0
20060130,61.035,61.272,61.035,61.226,11958,0
20060131,61.08,61.117,60.925,61.035,2851,0
20060201,61.017,61.289,60.897,61.289,2303,0
20060202,61.08,61.144,60.862,60.925,2631,0
20060203,60.852,60.888,60.57,60.616,20075,0
20060206,60.533,60.734,60.506,60.66,8006,0
20060207,60.761,60.761,60.178,60.178,3180,0
20060208,60.159,60.697,60.159,60.697,3291,0
20060209,60.67,60.943,60.67,60.878,1648,0
20060210,60.725,61.117,60.725,61.117,1210,0
20060213,61.171,61.171,60.798,60.888,4825,0
20060214,60.98,61.791,60.98,61.681,1865,0
20060215,61.755,62.028,61.564,61.983,2303,0
20060216,61.983,62.12,61.956,62,2192,0
20060217,62.174,62.238,62.038,62.238,2631,0
20060221,62.33,62.766,61.874,62,3839,0
20060222,62.274,62.448,62.274,62.429,1865,0
20060223,62.201,62.356,62.201,62.201,3947,0
20060224,62.219,62.301,62.038,62.257,3071,0
20060227,62.174,62.621,62.174,62.475,5485,0
20060228,62.475,62.475,61.765,61.819,11740,0
20060301,61.9,62.21,61.865,62.21,3291,0
20060302,62.174,62.174,61.847,61.918,5923,0
20060303,61.881,62.457,61.809,62.101,7130,0
20060306,62.266,62.266,61.746,61.918,6691,0
20060307,61.874,61.973,61.546,61.964,4825,0
20060308,61.765,62.147,61.718,62.101,4059,0
20060309,62.047,62.21,61.89,61.928,5265,0
20060310,61.928,62.502,61.928,62.401,1865,0
20060313,62.585,62.657,62.356,62.457,3947,0
20060314,62.493,62.929,62.475,62.92,3400,0
20060315,63.086,63.35,62.957,63.35,2412,0
20060316,63.468,63.587,63.433,63.55,3071,0
20060317,63.695,63.695,63.625,63.668,4605,0
20060320,63.816,63.816,63.652,63.733,1755,0
20060321,63.816,63.915,63.34,63.35,5377,0
20060322,63.45,63.778,63.406,63.778,5046,0
20060323,63.769,63.769,63.368,63.433,22706,0
20060324,63.359,63.578,63.34,63.486,3071,0
20060327,63.287,63.287,63.068,63.158,9871,0
20060328,63.177,63.177,62.64,62.64,3621,0
20060329,62.859,63.04,62.776,63.04,4169,0
20060330,63.086,63.214,62.967,63.004,2085,0
20060331,63.177,63.177,62.886,62.886,2303,0
20060403,63.131,63.35,62.911,62.911,3400,0
20060404,62.92,63.269,62.903,63.269,3291,0
20060405,63.359,63.396,63.223,63.277,2303,0
20060406,63.269,63.331,62.967,63.195,15905,0
20060407,63.359,63.477,62.63,62.63,4605,0
20060410,62.813,62.813,62.466,62.64,6691,0
20060411,62.594,62.594,62.092,62.201,4277,0
20060412,62.384,62.475,62.32,62.475,14150,0
20060413,62.401,62.484,62.266,62.33,34664,0
20060417,62.174,62.375,61.9,62.047,3729,0
20060418,62.32,63.095,62.311,63.059,2192,0
20060419,63.241,63.241,62.804,63.104,4716,0
20060420,63.077,63.295,63.077,63.25,771,0
20060421,63.634,63.634,63.158,63.177,2085,0
20060424,63.177,63.214,62.995,63.214,7679,0
20060425,63.269,63.269,62.785,62.859,28518,0
20060426,63.095,63.158,63.013,63.104,8557,0
20060427,62.859,63.495,62.859,63.34,4059,0
20060428,63.45,63.495,63.195,63.269,5265,0
20060501,63.387,63.45,63.068,63.068,2525,0
20060502,63.313,63.387,63.214,63.387,20623,0
20060503,63.177,63.259,63.086,63.241,2963,0
20060504,63.442,63.569,63.442,63.532,5265,0
20060505,63.906,64.316,63.797,64.298,9215,0
20060508,64.363,64.444,64.226,64.226,40915,0
20060509,64.298,64.399,64.279,64.39,17991,0
20060510,64.453,64.453,64.144,64.39,2303,0
20060511,64.363,64.363,63.578,63.578,6252,0
20060512,63.359,63.495,63.013,63.013,3729,0
20060515,62.903,63.359,62.903,63.359,7899,0
20060516,63.541,63.587,63.368,63.378,6910,0
20060517,63.269,63.269,62.192,62.339,8119,0
20060518,62.493,62.493,61.9,61.9,2963,0
20060519,62.038,62.11,61.781,62.101,3839,0
20060522,61.9,62.074,61.69,62.074,3947,0
20060523,62.082,62.164,61.59,61.59,7239,0
20060524,61.59,61.781,61.125,61.636,10528,0
20060525,61.809,62.11,61.809,62.01,5923,0
20060526,62.375,62.429,62.274,62.393,8226,0
20060530,62.375,62.375,61.573,61.69,5815,0
20060531,61.9,61.991,61.737,61.991,2412,0
20060601,61.946,62.612,61.946,62.585,3291,0
20060602,62.694,62.694,62.42,62.585,23801,0
20060605,62.493,62.493,61.628,61.628,4938,0
20060606,61.672,61.672,61.235,61.527,6362,0
20060607,61.809,62.137,61.436,61.436,3621,0
20060608,61.355,61.609,60.734,61.454,7568,0
20060609,61.399,61.681,61.171,61.171,3621,0
20060612,61.235,61.235,60.57,60.57,3400,0
20060613,60.305,60.888,60.042,60.042,8557,0
20060614,60.168,60.478,60.042,60.323,6584,0
20060615,60.533,61.546,60.533,61.546,17991,0
20060616,61.399,61.399,60.989,61.216,7130,0
20060619,61.355,61.355,60.78,60.808,3180,0
20060620,60.989,61.125,60.798,60.852,5156,0
20060621,61.327,61.59,61.272,61.508,1315,0
20060622,61.399,61.399,60.862,61.071,3071,0
20060623,60.798,60.906,60.752,60.826,1648,0
20060626,60.715,60.852,60.67,60.852,1533,0
20060627,60.943,60.943,60.296,60.296,6584,0
20060628,60.487,60.487,60.14,60.451,3509,0
20060629,60.67,61.546,60.67,61.527,6144,0
20060630,61.582,61.755,61.546,61.546,20949,0
20060703,61.718,61.847,61.555,61.809,1315,0
20060705,61.718,61.718,61.355,61.508,18431,0
20060706,61.791,61.837,61.555,61.636,34112,0
20060707,61.445,61.564,61.108,61.18,3071,0
20060710,61.39,61.536,61.28,61.363,16562,0
20060711,61.19,61.19,60.897,61.098,2192,0
20060712,61.317,61.317,60.77,60.77,3839,0
20060713,60.397,60.478,59.94,60.051,8883,0
20060714,59.804,59.804,59.277,59.43,24353,0
20060717,59.33,59.721,59.33,59.612,14808,0
20060718,59.804,59.804,59.239,59.366,2631,0
20060719,60.032,60.78,60.032,60.725,7020,0
20060720,61.071,61.071,60.506,60.506,3071,0
20060721,60.642,60.642,60.178,60.178,8226,0
20060724,60.598,61.117,60.598,61.035,1429,0
20060725,60.906,61.336,60.843,61.317,5377,0
20060726,61.071,61.308,61.071,61.28,1429,0
20060727,61.355,61.472,61.062,61.062,2303,0
20060728,61.408,61.8,61.408,61.774,1429,0
20060731,61.718,61.718,61.573,61.655,9215,0
20060801,61.445,61.564,61.08,61.199,9434,0
20060802,61.536,61.809,61.372,61.699,2085,0
20060803,61.445,61.8,61.28,61.8,3509,0
20060804,61.991,62.238,61.655,61.655,1429,0
20060807,61.655,61.655,61.49,61.49,5156,0
20060808,61.809,61.809,61.363,61.363,4716,0
20060809,61.508,61.508,60.808,60.897,19087,0
20060810,60.989,61.299,60.78,61.272,6252,0
20060811,61.125,61.152,61.017,61.08,7460,0
20060814,61.618,61.8,61.299,61.317,33346,0
20060815,61.746,61.946,61.727,61.918,771,0
20060816,62.42,62.648,62.229,62.648,5156,0
20060817,62.657,62.84,62.63,62.785,10641,0
20060818,62.859,62.859,62.748,62.748,658,0
20060821,62.813,62.813,62.612,62.711,14042,0
20060822,62.766,62.821,62.466,62.657,1429,0
20060823,62.72,62.72,62.238,62.429,11079,0
20060824,62.675,62.675,62.401,62.502,1974,0
20060825,62.339,62.502,62.339,62.502,18756,0
20060828,62.493,62.911,62.484,62.757,30274,0
20060829,62.804,62.948,62.612,62.948,6362,0
20060830,62.903,63.086,62.903,62.929,11407,0
20060831,63.013,63.14,62.948,63.131,3509,0
20060901,63.232,63.387,63.195,63.295,1095,0
20060905,63.406,63.406,63.241,63.406,5815,0
20060906,63.086,63.095,62.948,62.995,13821,0
20060907,62.903,62.903,62.694,62.729,22925,0
20060908,62.859,62.995,62.831,62.995,18649,0
20060911,62.985,63.35,62.985,63.287,1429,0
20060912,63.495,63.96,63.495,63.86,25671,0
20060913,63.788,64.179,63.788,64.097,8336,0
20060914,64.044,64.207,63.933,64.207,2192,0
20060915,64.681,64.736,64.498,64.545,7020,0
20060918,64.453,64.59,64.335,64.39,12507,0
20060919,64.545,64.545,64.153,64.48,6691,0
20060920,64.726,64.928,64.698,64.928,56271,0
20060921,64.999,64.999,64.226,64.363,4387,0
20060922,64.344,64.344,64.088,64.179,3180,0
20060925,64.498,64.928,64.298,64.918,5595,0
20060926,64.863,65.438,64.863,65.438,14150,0
20060927,65.092,65.273,65.046,65.092,7020,0
20060928,65.273,65.337,64.936,65.337,26984,0
20060929,65.366,65.366,65.147,65.237,8663,0
20061002,65.183,65.356,65.037,65.165,12834,0
20061003,65.147,65.574,65.037,65.483,15028,0
20061004,65.41,66.186,65.311,66.186,39927,0
20061005,66.276,66.276,65.984,66.212,9215,0
20061006,66.003,66.158,65.866,66.012,12724,0
20061009,66.049,66.231,66.03,66.231,9542,0
20061010,66.231,66.34,66.076,66.249,117810,0
20061011,66.003,66.304,66.003,66.203,11845,0
20061012,66.458,66.713,66.442,66.713,21611,0
20061013,66.624,66.722,66.442,66.722,9434,0
20061016,66.713,66.896,66.559,66.878,17991,0
20061017,66.824,66.878,66.433,66.824,20182,0
20061018,66.824,67.296,66.805,66.987,8663,0
20061019,66.732,67.024,66.732,66.796,8557,0
20061020,66.961,67.006,66.787,66.924,7350,0
20061023,67.061,67.515,67.061,67.39,9322,0
20061024,67.371,67.461,67.306,67.325,3071,0
20061025,67.497,67.506,67.352,67.497,4496,0
20061026,67.827,67.945,67.407,67.862,7350,0
20061027,67.781,67.781,67.325,67.506,7130,0
20061030,67.287,67.59,67.27,67.461,5815,0
20061031,67.553,67.553,67.171,67.352,51554,0
20061101,67.461,67.461,66.961,67.043,4938,0
20061102,66.824,67.024,66.741,66.979,6034,0
20061103,67.096,67.096,66.642,66.824,2525,0
20061106,66.869,67.334,66.852,67.315,2851,0
20061107,67.506,67.809,67.38,67.571,8336,0
20061108,67.436,67.763,67.407,67.644,3839,0
20061109,67.717,67.717,67.189,67.189,5923,0
20061110,67.278,67.306,67.133,67.306,7568,0
20061113,67.417,67.644,67.352,67.506,38063,0
20061114,67.644,67.954,67.243,67.926,27204,0
20061115,67.871,68.282,67.871,68.045,11845,0
20061116,68.374,68.655,68.21,68.527,8557,0
20061117,68.419,68.519,68.291,68.519,5265,0
20061120,68.51,68.692,68.473,68.51,6472,0
20061121,68.601,68.601,68.392,68.419,7787,0
20061122,68.546,68.702,68.464,68.674,2525,0
20061124,68.374,68.527,68.282,68.401,1533,0
20061127,68.236,68.236,67.426,67.453,7899,0
20061128,67.189,67.525,67.077,67.487,24024,0
20061129,67.717,67.954,67.671,67.671,9102,0
20061130,67.954,68.035,67.626,67.835,27314,0
20061201,67.734,67.734,67.306,67.581,9652,0
20061204,67.571,68.455,67.571,68.374,10528,0
20061205,68.282,68.611,68.282,68.565,2851,0
20061206,68.555,68.655,68.519,68.555,4716,0
20061207,68.601,68.911,68.429,68.429,25671,0
20061208,68.51,68.565,68.455,68.5,8557,0
20061211,68.51,68.611,68.5,68.5,2631,0
20061212,68.438,68.438,68.1,68.374,3621,0
20061213,68.555,68.783,68.374,68.455,3947,0
20061214,68.51,69.066,68.201,69.057,14698,0
20061215,69.194,69.385,69.194,69.284,35761,0
20061218,69.422,69.585,69.284,69.312,3180,0
20061219,69.148,69.458,69.102,69.458,4387,0
20061220,69.512,69.613,69.403,69.441,24902,0
20061221,69.24,69.366,68.774,68.839,6144,0
20061222,68.829,68.829,68.364,68.519,7239,0
20061226,68.327,68.893,68.327,68.893,8557,0
20061227,69.212,69.331,69.14,69.312,5046,0
20061228,69.194,69.276,69.121,69.212,2963,0
20061229,69.175,69.231,68.893,68.921,6252,0
20070103,69.331,69.659,68.811,69.156,22378,0
20070104,68.921,69.385,68.811,69.385,5156,0
20070105,68.738,68.82,68.51,68.72,8446,0
20070108,68.738,69.03,68.555,68.921,8446,0
20070109,69.121,69.121,68.73,68.948,7787,0
20070110,68.829,69.148,68.601,69.148,5156,0
20070111,69.422,69.841,69.422,69.804,7460,0
20070112,69.813,70.105,69.776,70.088,12286,0
20070116,70.151,70.315,70.097,70.305,23913,0
20070117,70.288,70.47,70.151,70.206,12942,0
20070118,70.397,70.397,70.059,70.16,12942,0
20070119,70.141,70.225,70.014,70.141,12834,0
20070122,70.151,70.151,69.54,69.705,19414,0
20070123,69.741,69.932,69.613,69.804,12942,0
20070124,69.996,70.278,69.887,70.278,9764,0
20070125,70.251,70.251,69.504,69.512,17769,0
20070126,69.785,69.85,69.074,69.348,22925,0
20070129,69.376,69.549,69.276,69.321,9434,0
20070130,69.468,69.54,69.385,69.504,9764,0
20070131,69.558,70.151,69.413,70.151,2963,0
20070201,70.225,70.278,70.014,70.278,10421,0
20070202,70.406,70.406,70.206,70.278,11845,0
20070205,70.288,70.305,70.042,70.225,8663,0
20070206,70.206,70.296,70.105,70.225,8663,0
20070207,70.206,70.461,70.206,70.288,7460,0
20070208,70.105,70.16,69.905,70.078,16235,0
20070209,70.225,70.225,69.522,69.714,6472,0
20070212,69.795,69.795,69.458,69.477,6258,0
20070213,69.695,69.996,69.695,69.996,31542,0
20070214,70.215,70.717,70.215,70.652,9679,0
20070215,70.698,70.816,70.679,70.816,5156,0
20070216,70.589,70.606,70.461,70.606,10967,0
20070220,70.552,70.87,70.36,70.78,7787,0
20070221,70.598,70.688,70.516,70.606,4277,0
20070222,70.707,70.743,70.323,70.434,6691,0
20070223,70.533,70.533,70.123,70.243,8119,0
20070226,70.406,70.406,69.922,70.105,9028,0
20070227,69.486,69.549,67.426,67.653,25775,0
20070228,67.89,68.464,67.89,68.245,62852,0
20070301,67.077,68.228,67.069,68,18649,0
20070302,67.853,68.018,67.39,67.461,4277,0
20070305,66.961,67.506,66.896,66.896,9764,0
20070306,67.436,67.763,67.325,67.68,11845,0
20070307,67.698,67.862,67.543,67.581,18756,0
20070308,67.781,68.035,67.734,67.763,8777,0
20070309,68.053,68.192,67.626,67.853,19633,0
20070312,67.734,68.127,67.68,67.991,14808,0
20070313,67.506,67.763,66.642,66.695,7568,0
20070314,66.886,66.914,65.966,66.86,11079,0
20070315,67.198,67.234,67.006,67.143,4825,0
20070316,67.253,67.253,66.896,67.077,9102,0
20070319,67.461,67.717,67.343,67.609,6584,0
20070320,67.79,68.035,67.734,68.035,1755,0
20070321,68.063,69.074,68.009,69.047,3947,0
20070322,69.066,69.084,68.839,69.02,9984,0
20070323,68.82,69.284,68.82,69.011,25230,0
20070326,68.537,68.711,68.192,68.711,17441,0
20070327,68.41,68.429,68.145,68.291,6472,0
20070328,67.945,67.945,67.707,67.79,4059,0
20070329,68.072,68.183,67.68,68,4496,0
20070330,67.964,68.21,67.315,67.89,8119,0
20070402,68.201,68.228,67.881,68.228,32468,0
20070403,68.374,68.883,68.374,68.765,9322,0
20070404,68.692,68.993,68.692,68.93,4387,0
20070405,68.965,69.212,68.948,69.175,6034,0
20070409,69.284,69.431,69.184,69.366,8006,0
20070410,69.222,69.385,69.194,69.249,4387,0
20070411,69.093,69.166,68.811,68.975,8557,0
20070412,68.865,69.321,68.865,69.321,14371,0
20070413,69.348,70.425,69.348,69.604,5815,0
20070416,69.978,70.234,69.905,70.196,6252,0
20070417,70.379,70.616,70.296,70.579,10861,0
20070418,70.379,70.679,70.379,70.542,20075,0
20070419,70.243,70.643,70.243,70.606,17334,0
20070420,71.098,71.108,70.861,71.108,14919,0
20070423,71.219,71.219,70.953,71,9102,0
20070424,71.019,71.145,70.717,71.019,8006,0
20070425,71.308,71.628,71.08,71.61,11407,0
20070426,71.428,71.644,71.428,71.637,8883,0
20070427,71.654,71.992,71.61,71.819,11299,0
20070430,71.819,71.976,71.472,71.472,20623,0
20070501,71.482,71.71,71.2,71.644,13821,0
20070502,71.801,72.266,71.801,72.038,5265,0
20070503,72.302,72.358,72.184,72.32,6691,0
20070504,72.385,72.566,72.385,72.467,7020,0
20070507,72.694,72.786,72.648,72.758,10967,0
20070508,72.531,72.585,72.311,72.566,11518,0
20070509,72.475,72.959,72.475,72.904,25671,0
20070510,72.531,72.722,72.139,72.148,5265,0
20070511,72.293,72.667,72.293,72.667,17220,0
20070514,72.741,72.741,72.311,72.32,990,0
20070515,72.839,72.94,72.284,72.284,14589,0
20070516,72.685,72.786,72.367,72.786,7350,0
