Date,Open,High,Low,Close,Volume,OpenInt
20130116,26.159,26.248,26.072,26.169,6693,0
20130117,26.293,26.441,26.293,26.397,6085,0
20130118,26.434,26.574,26.434,26.574,4806,0
20130122,26.669,27.023,26.662,27.023,14514,0
20130123,27.05,27.05,26.838,26.902,11727,0
20130124,27.013,27.013,26.653,26.662,8574,0
20130125,26.803,26.883,26.698,26.829,13132,0
20130128,26.98,27.067,26.935,27.067,14588,0
20130129,27.155,27.173,26.962,27.165,8658,0
20130130,27.102,27.489,27.102,27.402,63751,0
20130131,27.499,27.569,27.489,27.569,1560,0
20130201,27.639,27.737,27.621,27.737,3776,0
20130204,27.639,27.7,27.518,27.606,12999,0
20130205,27.588,27.63,27.588,27.613,1930,0
20130206,27.676,27.709,27.597,27.709,6731,0
20130207,27.7,27.7,27.542,27.649,1036,0
20130208,27.789,27.789,27.746,27.746,342,0
20130211,27.949,27.949,27.949,27.949,1238,0
20130212,28.353,28.353,27.939,28.071,7487,0
20130213,28.159,28.405,28.159,28.398,88024,0
20130214,28.503,28.61,28.503,28.581,18383,0
20130215,28.687,28.687,28.405,28.405,97184,0
20130219,28.433,28.574,28.273,28.574,3824,0
20130220,28.591,28.6,28.363,28.363,105015,0
20130221,28.141,28.141,27.756,27.877,65415,0
20130222,27.869,27.965,27.772,27.826,260355,0
20130225,27.842,28.019,27.552,27.579,25528,0
20130226,27.579,27.588,27.332,27.542,14793,0
20130227,27.639,27.851,27.639,27.851,12262,0
20130228,27.851,27.851,27.719,27.807,9027,0
20130301,27.834,27.834,27.482,27.756,2008,0
20130304,27.921,28.089,27.921,28.062,3016,0
20130305,28.185,28.194,28.131,28.139,1022,0
20130306,28.009,28.009,27.63,27.826,7839,0
20130307,27.886,27.965,27.877,27.957,25278,0
20130308,28.125,28.265,28.125,28.257,8141,0
20130311,28.335,28.469,28.335,28.433,1704,0
20130312,28.705,28.705,28.31,28.433,13729,0
20130313,28.317,28.317,28.019,28.019,3860,0
20130314,28.327,28.363,28.265,28.363,2271,0
20130315,28.372,28.372,28.335,28.335,465,0
20130318,27.746,28.335,27.746,28.265,1679,0
20130319,28.195,28.302,28.195,28.302,2158,0
20130320,28.317,28.61,28.317,28.61,5866,0
20130321,28.925,28.961,28.925,28.925,342,0
20130322,29.419,29.419,29.022,29.147,1111,0
20130325,29.507,29.507,29.207,29.305,3765,0
20130326,29.348,29.446,29.348,29.446,851,0
20130328,29.517,29.702,29.517,29.622,1815,0
20130401,29.638,29.718,29.631,29.718,14759,0
20130402,29.869,29.876,29.71,29.71,682,0
20130403,29.481,29.481,29.11,29.119,1504,0
20130404,29.587,29.587,29.128,29.189,2158,0
20130405,29.11,29.314,29.11,29.314,1385,0
20130408,29.172,29.773,29.172,29.773,4065,0
20130409,30.167,30.167,30.027,30.132,623,0
20130410,30.192,30.692,30.077,30.085,3189,0
20130411,29.925,29.959,29.915,29.959,1288,0
20130412,29.888,29.888,29.844,29.863,1569,0
20130415,29.888,29.888,29.398,29.433,12447,0
20130416,29.737,29.95,29.737,29.95,761,0
20130417,29.612,29.647,29.524,29.524,789,0
20130418,29.718,29.718,29.711,29.711,284,0
20130419,29.915,30.112,29.915,30.112,1009,0
20130422,30.183,30.183,30.183,30.183,1009,0
20130423,30.183,30.388,30.174,30.38,9121,0
20130424,30.38,30.478,30.335,30.335,3044,0
20130425,30.469,30.469,30.272,30.272,1232,0
20130426,30.031,30.031,29.836,29.879,3141,0
20130429,29.978,30.049,29.959,30.049,7273,0
20130430,30.094,30.183,30.085,30.183,2292,0
20130501,30.183,30.227,30.023,30.023,724,0
20130502,29.915,29.915,29.647,29.782,3244,0
20130503,29.907,30.112,29.907,30.112,1610,0
20130506,30.318,30.388,30.237,30.291,1339,0
20130507,30.37,30.451,30.37,30.416,784,0
20130508,30.451,30.682,30.451,30.584,9122,0
20130509,30.692,30.987,30.692,30.987,5800,0
20130510,30.995,31.289,30.995,31.245,1346,0
20130513,31.279,31.36,31.245,31.273,4315,0
20130514,31.217,31.279,31.013,31.12,6873,0
20130515,31.245,31.245,31.137,31.236,3138,0
20130516,31.289,31.289,31.003,31.003,2270,0
20130517,31.075,31.173,31.04,31.093,5755,0
20130520,31.183,31.263,31.164,31.208,3183,0
20130521,31.486,31.512,31.36,31.504,6407,0
20130522,31.619,31.869,31.593,31.593,8815,0
20130523,31.37,31.558,31.236,31.558,4310,0
20130524,31.54,31.54,31.326,31.335,3099,0
20130528,31.54,31.54,31.54,31.54,561,0
20130529,31.486,31.486,30.987,30.995,3166,0
20130530,30.227,30.512,30.219,30.512,2856,0
20130531,30.471,30.524,30.074,30.11,1653,0
20130603,30.156,30.219,29.791,30.156,8958,0
20130604,30.148,30.148,29.934,29.934,1200,0
20130605,29.524,29.63,29.478,29.532,6389,0
20130606,29.657,29.657,29.657,29.657,111,0
20130607,30.423,30.701,30.335,30.701,12716,0
20130610,30.621,30.825,30.621,30.825,2970,0
20130611,30.397,30.397,30.397,30.397,111,0
20130612,30.754,30.754,30.478,30.505,1460,0
20130613,30.512,30.512,30.37,30.37,1031,0
20130614,30.924,31.12,30.924,30.977,1995,0
20130618,31.254,31.406,31.254,31.352,3474,0
20130620,30.967,30.967,30.112,30.112,280,0
20130621,30.512,30.781,30.112,30.112,579,0
20130624,30.112,30.112,29.318,29.443,6206,0
20130625,30.112,30.112,30.112,30.112,280,0
20130626,31.406,31.548,31.406,31.548,4679,0
20130627,31.978,32.084,31.834,32.084,5815,0
20130628,32.53,32.53,32.323,32.522,3430,0
20130701,32.235,32.29,32.111,32.29,1602,0
20130703,32.03,32.136,31.985,32.136,3831,0
20130705,32.111,32.173,32.012,32.092,8025,0
20130708,32.03,32.396,32.03,32.396,2594,0
20130709,32.824,32.824,32.369,32.522,10476,0
20130710,32.664,32.664,32.53,32.53,633,0
20130711,33.352,33.776,32.838,32.838,3358,0
20130712,32.865,33.117,32.765,33.117,9409,0
20130715,32.964,33.479,32.964,33.452,7535,0
20130716,33.641,33.641,32.756,32.927,16736,0
20130717,32.91,32.917,32.71,32.72,9744,0
20130718,32.91,33.09,32.81,32.81,2550,0
20130719,32.738,32.855,32.738,32.845,2232,0
20130722,32.875,33.046,32.865,32.964,4042,0
20130723,33.361,33.361,32.892,32.892,1726,0
20130724,33.361,33.361,32.196,32.403,6688,0
20130725,32.539,32.539,32.494,32.494,5425,0
20130726,32.214,32.548,32.214,32.548,5757,0
20130729,32.675,32.675,32.251,32.313,931,0
20130730,32.313,32.313,32.141,32.141,5576,0
20130731,32.043,32.043,32.043,32.043,2601,0
20130801,32.44,32.604,32.422,32.604,1993,0
20130805,32.513,47.855,31.988,32.024,1942,0
20130807,32.132,32.132,31.682,31.736,1919,0
20130808,31.988,31.988,31.835,31.835,1590,0
20130809,31.727,31.771,31.727,31.771,1899,0
20130812,31.799,31.799,31.672,31.672,355,0
20130813,31.33,31.33,31.22,31.22,363,0
20130814,31.275,31.32,31.148,31.283,5956,0
20130815,31.158,31.347,31.158,31.32,4189,0
20130816,31.42,31.42,30.959,31.203,8655,0
20130819,31.068,31.068,30.904,30.967,3289,0
20130820,31.275,31.383,31.23,31.31,5510,0
20130821,31.365,31.428,31.23,31.23,8636,0
20130822,31.511,31.69,31.511,31.682,3212,0
20130823,31.718,31.78,31.718,31.771,14243,0
20130826,31.636,31.736,31.31,31.31,8461,0
20130827,31.158,31.347,31.158,31.347,6617,0
20130828,31.573,31.573,31.573,31.573,1611,0
20130829,31.609,31.628,31.573,31.573,11577,0
20130830,32.131,32.131,31.666,31.739,87625,0
20130903,31.546,31.546,31.121,31.121,20676,0
20130904,31.411,31.411,31.023,31.068,802,0
20130905,31.293,31.293,31.21,31.23,775,0
20130906,31.302,31.302,31.248,31.248,1163,0
20130909,31.175,31.609,31.175,31.609,1171,0
20130910,31.861,31.871,31.78,31.853,5825,0
20130911,31.753,31.753,31.609,31.636,2747,0
20130912,31.745,31.745,31.582,31.582,8416,0
20130913,31.402,31.402,31.302,31.302,1440,0
20130916,31.347,31.365,30.923,30.923,9606,0
20130917,31.158,32.059,30.679,30.697,3931,0
20130918,30.706,31.347,30.706,31.347,2301,0
20130919,32.052,32.432,32.052,32.214,6278,0
20130920,32.024,32.024,31.944,31.952,956,0
20130923,32.059,34.752,31.672,31.843,18318,0
20130924,31.961,31.997,31.745,31.753,8776,0
20130925,31.88,31.88,31.871,31.871,1052,0
20130926,31.78,32.196,31.78,32.151,5786,0
20130927,32.251,32.251,31.825,31.997,2338,0
20130930,32.288,32.69,32.288,32.69,1483,0
20131001,32.323,32.738,32.323,32.575,1976,0
20131002,32.432,32.693,32.413,32.684,2099,0
20131003,32.548,32.575,32.467,32.467,1518,0
20131004,32.377,32.475,32.368,32.432,1468,0
20131007,32.287,32.287,32.287,32.287,110,0
20131008,32.069,32.595,31.158,32.178,7890,0
20131009,32.067,32.067,31.629,31.629,703,0
20131010,32.131,32.131,31.793,31.793,1011,0
20131011,31.886,32.204,31.848,32.16,2825,0
20131014,33.715,33.715,32.059,32.425,2921,0
20131015,33.99,33.99,32.013,32.013,4996,0
20131016,32.122,32.14,32.023,32.023,1300,0
20131017,32.845,32.845,32.077,32.351,3616,0
20131018,32.252,32.498,32.252,32.488,3927,0
20131021,33.13,33.377,33.12,33.377,1772,0
20131022,33.632,33.687,33.541,33.595,13006,0
20131023,33.697,33.697,33.286,33.313,4080,0
20131024,33.642,33.642,33.422,33.504,1836,0
20131025,33.569,33.569,33.458,33.458,1799,0
20131028,33.276,33.276,33.092,33.13,1401,0
20131029,32.479,33.403,32.479,33.403,4698,0
20131030,33.652,33.652,33.349,33.45,3971,0
20131031,33.221,33.44,33.01,33.44,18360,0
20131101,33.339,33.394,33.213,33.247,3793,0
20131104,33.12,33.193,33.12,33.193,1014,0
20131105,33.247,33.247,33,33.056,8037,0
20131106,33.092,33.092,33.092,33.092,1529,0
20131107,33.183,33.183,32.745,32.882,2821,0
20131108,32.745,32.763,32.57,32.682,5570,0
20131111,32.488,32.59,32.479,32.526,3356,0
20131112,32.561,32.663,32.543,32.543,2822,0
20131113,32.434,32.626,32.434,32.626,867,0
20131114,32.663,33,32.663,33,875,0
20131115,33.193,33.304,33,33.304,2163,0
20131118,33.394,33.394,33.12,33.12,5430,0
20131119,32.965,32.965,32.781,32.781,1006,0
20131120,32.882,32.892,32.663,32.717,1311,0
20131122,33.111,33.377,33.111,33.377,1437,0
20131125,33.394,33.394,33.358,33.377,2573,0
20131126,33.431,33.431,33.403,33.403,875,0
20131127,33.175,33.266,33.175,33.183,1973,0
20131129,33.523,33.523,33.313,33.313,328,0
20131202,33.266,33.266,32.892,32.892,2036,0
20131203,32.682,32.682,32.626,32.653,1997,0
20131204,32.252,32.296,32.178,32.252,4590,0
20131205,32.031,32.031,31.904,31.904,2410,0
20131206,32.196,32.196,31.803,31.912,3454,0
20131209,31.912,31.912,31.813,31.857,1505,0
20131210,31.748,31.774,31.564,31.601,6039,0
20131211,31.473,31.518,31.382,31.382,1020,0
20131212,31.172,31.436,31.172,31.419,3217,0
20131213,31.391,31.784,31.391,31.784,1655,0
20131216,31.93,32.013,31.93,32.013,523,0
20131217,31.968,31.968,31.692,31.692,1740,0
20131218,31.473,31.546,31.445,31.546,1969,0
20131219,31.656,31.793,31.656,31.793,1270,0
20131220,32.086,32.278,32.086,32.278,2818,0
20131223,32.115,32.965,32.115,32.937,6736,0
20131224,33.304,33.304,33.066,33.175,1544,0
20131226,33.304,33.403,33.221,33.221,1599,0
20131227,33.367,33.504,33.367,33.504,1335,0
20131230,33.595,33.769,33.595,33.697,1388,0
20131231,33.705,33.943,33.705,33.907,4018,0
20140102,33.742,33.742,33.403,33.413,2055,0
20140103,33.44,33.495,33.33,33.495,1958,0
20140106,33.44,33.44,33.339,33.403,3306,0
20140107,33.294,33.294,33.266,33.266,919,0
20140108,33.029,33.12,32.983,32.983,1106,0
20140109,33.059,33.059,32.893,32.91,1412,0
20140110,33.31,33.31,32.725,32.735,3028,0
20140113,32.781,32.958,32.781,32.8,6236,0
20140114,32.79,33.041,32.79,33.003,10665,0
20140115,32.939,33.013,32.8,32.8,7138,0
20140116,32.661,33.032,32.661,33.032,32143,0
20140117,32.976,32.976,32.837,32.837,26894,0
20140121,33.096,33.318,33.096,33.318,8005,0
20140122,33.188,33.67,33.188,33.624,24106,0
20140123,33.615,33.717,33.596,33.653,12727,0
20140124,33.392,33.504,33.365,33.365,3814,0
20140127,33.356,33.449,32.958,33.235,12455,0
20140128,33.375,33.588,33.327,33.439,14500,0
20140129,33.356,33.596,33.336,33.402,9577,0
20140130,33.662,33.679,33.494,33.513,6155,0
20140131,33.235,33.809,33.041,33.698,12549,0
20140203,33.727,33.727,33.179,33.327,8604,0
20140204,33.356,33.356,33.143,33.198,13746,0
20140205,33.077,33.245,32.893,33.235,161146,0
20140206,33.466,33.56,33.457,33.476,2166,0
20140207,33.764,34.07,33.745,33.976,2460,0
20140210,33.588,33.588,32.994,33.096,15830,0
20140211,33.179,33.466,33.179,33.402,4085,0
20140212,33.531,33.653,33.531,33.615,3414,0
20140213,34.005,34.07,33.781,33.781,3314,0
20140214,33.745,33.912,33.736,33.791,7657,0
20140218,34.143,34.143,33.781,33.874,4968,0
20140219,33.736,33.855,33.385,33.385,2333,0
20140220,33.218,33.42,33.115,33.336,3691,0
20140221,33.262,33.429,33.262,33.429,516,0
20140224,33.476,33.476,33.218,33.439,8818,0
20140225,33.457,33.457,33.188,33.272,3807,0
20140226,32.818,33.605,32.818,33.605,3750,0
20140227,33.55,33.624,33.42,33.466,3852,0
20140228,33.252,33.262,33.16,33.245,2709,0
20140303,33.429,33.429,33.16,33.301,5263,0
20140304,33.531,33.624,33.449,33.541,3850,0
20140305,33.513,33.643,33.513,33.588,1251,0
20140306,33.541,33.55,33.385,33.449,6617,0
20140307,33.402,33.494,33.365,33.466,3096,0
20140310,33.476,33.486,33.336,33.439,1238,0
20140311,33.569,33.569,33.375,33.375,1022,0
20140312,33.218,33.245,33.218,33.245,483,0
20140313,33.188,33.188,33.188,33.188,838,0
20140314,33.346,33.486,33.346,33.486,2121,0
20140317,33.476,33.698,33.402,33.624,3591,0
20140318,33.8,33.957,33.689,33.957,5919,0
20140319,33.874,33.874,33.429,33.429,1103,0
20140320,33.356,33.486,33.356,33.476,3169,0
20140321,33.55,33.55,33.356,33.494,8295,0
20140324,33.235,33.365,33.227,33.365,9939,0
20140325,33.282,33.31,33.227,33.31,1165,0
20140326,33.365,33.365,33.31,33.31,1187,0
20140327,33.411,33.8,33.411,33.42,684,0
20140328,33.494,33.513,33.494,33.513,1235,0
20140331,34.097,34.097,33.838,33.874,9259,0
20140401,34.05,34.367,34.05,34.367,4660,0
20140402,34.477,34.55,34.31,34.505,7657,0
20140403,34.559,34.643,34.559,34.643,2458,0
20140404,34.626,34.626,34.626,34.626,221,0
20140407,34.402,34.402,34.097,34.18,1824,0
20140408,34.402,34.411,34.282,34.347,5685,0
20140409,34.347,34.347,34.206,34.328,4875,0
20140410,34.318,34.318,33.981,33.981,1440,0
20140411,33.981,34.478,33.981,34.45,4519,0
20140414,34.647,34.704,34.629,34.665,1295,0
20140415,50.981,50.981,34.412,34.45,1472,0
20140416,34.6,34.806,34.544,34.806,32614,0
20140417,34.834,34.834,34.834,34.834,789,0
20140421,34.928,35.398,34.928,35.284,15858,0
20140422,35.443,35.557,35.35,35.35,3115,0
20140423,35.388,35.388,35.256,35.256,1286,0
20140424,35.126,36.823,35.031,35.031,1376,0
20140425,34.862,34.909,34.806,34.815,1113,0
20140428,34.899,35.051,34.899,35.051,431,0
20140429,35.2,35.303,35.2,35.303,601,0
20140430,35.153,35.21,35.153,35.21,1081,0
20140501,35.453,35.453,35.453,35.453,839,0
20140502,35.443,35.538,35.443,35.443,642,0
20140505,35.492,35.904,35.492,35.904,15385,0
20140506,36.025,36.025,35.894,35.894,305,0
20140507,35.884,35.959,35.884,35.95,905,0
20140508,35.773,35.773,35.566,35.725,1706,0
20140509,35.715,36.007,35.368,35.368,957,0
20140512,35.687,35.687,35.687,35.687,180,0
20140513,35.35,35.697,35.35,35.566,1749,0
20140514,35.735,35.754,35.735,35.754,554,0
20140515,35.706,35.773,35.706,35.706,768,0
20140516,35.884,35.884,35.78,35.78,4103,0
20140519,35.941,35.941,35.846,35.846,773,0
20140520,35.35,35.839,35.35,35.819,2283,0
20140521,35.913,35.959,35.913,35.95,1566,0
20140522,35.959,36.11,35.959,36.11,1587,0
20140527,36.082,36.082,36.082,36.082,436,0
20140528,35.987,36.11,35.931,36.091,11203,0
20140529,36.185,36.185,36.062,36.062,1323,0
20140530,36.035,36.354,36.035,36.354,1351,0
20140602,36.241,36.429,36.241,36.429,4984,0
20140603,36.578,36.578,36.578,36.578,367,0
20140604,36.523,36.568,36.523,36.568,665,0
20140605,36.55,36.55,36.523,36.523,999,0
20140606,36.831,36.954,36.831,36.954,2637,0
20140609,36.972,37.094,36.766,37.094,6088,0
20140610,37.094,37.094,37.094,37.094,1,0
20140611,37.038,37.038,36.897,36.897,893,0
20140612,36.888,36.888,36.662,36.662,983,0
20140616,37.301,37.301,37.301,37.301,262,0
20140617,37.328,37.366,37.301,37.347,1891,0
20140618,36.964,36.964,36.907,36.907,830,0
20140620,37.318,37.6,37.318,37.441,6742,0
20140623,37.6,37.6,37.6,37.6,272,0
20140624,37.985,38.079,37.957,37.957,1757,0
20140625,37.938,38.097,37.91,38.097,798,0
20140626,38.051,38.162,38.022,38.162,2404,0
20140627,38.23,38.303,38.154,38.303,1243,0
20140630,38.285,38.435,38.247,38.435,898,0
20140701,38.576,38.651,38.576,38.651,1026,0
20140702,38.482,38.51,38.482,38.492,2453,0
20140703,38.154,38.154,38.154,38.154,610,0
20140707,38.06,38.06,37.694,37.694,1556,0
20140708,37.563,37.573,37.553,37.573,2382,0
20140709,37.873,37.975,37.432,37.975,11750,0
20140710,37.723,37.845,37.627,37.845,3913,0
20140711,37.94,37.94,37.836,37.845,1380,0
20140714,38.253,38.253,38.149,38.159,3757,0
20140715,38.1,38.1,38.044,38.044,374,0
20140716,38.339,38.566,38.339,38.566,1902,0
20140718,38.699,38.699,38.641,38.689,1261,0
20140721,38.358,38.66,38.358,38.66,1746,0
20140722,38.831,38.831,38.831,38.831,787,0
20140723,38.812,39.011,38.802,38.802,10882,0
20140724,38.85,38.982,38.632,38.632,5358,0
20140725,38.641,38.641,38.367,38.367,1435,0
20140728,38.339,38.375,38.243,38.367,2019,0
20140729,38.233,38.291,38.149,38.159,2781,0
20140730,38.405,38.405,37.551,37.647,3009,0
20140731,36.955,37.002,36.955,36.982,2986,0
20140801,36.802,36.888,36.623,36.623,1222,0
20140804,36.358,36.736,35.609,36.736,2693,0
20140805,37.276,37.276,37.191,37.21,672,0
20140806,36.594,36.594,36.594,36.594,293,0
20140807,36.632,36.632,36.604,36.604,241,0
20140808,36.519,36.651,36.519,36.651,886,0
20140811,38.044,38.054,37.958,38.054,1603,0
20140812,38.016,38.016,38.007,38.007,632,0
20140813,38.215,38.414,38.215,38.385,1916,0
20140814,38.339,38.622,38.339,38.537,3925,0
20140815,38.916,38.916,38.916,38.916,603,0
20140818,39.03,39.03,38.916,38.916,364,0
20140819,38.982,38.982,38.982,38.982,283,0
20140820,38.888,39.22,38.869,39.22,901,0
20140825,39.486,39.486,39.437,39.437,1323,0
20140826,39.552,39.694,39.552,39.694,431,0
20140827,39.854,39.997,39.854,39.997,2585,0
20140828,40.005,40.005,39.987,39.987,1300,0
20140829,40.31,40.471,40.31,40.471,2245,0
20140902,40.366,40.366,40.263,40.28,1872,0
20140903,40.386,40.386,40.234,40.271,5296,0
20140904,40.12,40.129,39.817,39.817,2571,0
20140908,40.063,40.072,40.063,40.072,824,0
20140909,40.698,40.698,39.987,39.987,2977,0
20140910,40.045,40.148,40.045,40.148,1925,0
20140911,39.93,39.93,39.903,39.93,267,0
20140912,39.903,39.903,39.903,39.903,318,0
20140915,38.86,39.096,38.86,38.955,623,0
20140916,39.343,39.343,39.238,39.238,719,0
20140917,39.343,39.343,39.296,39.296,1225,0
20140918,39.068,39.399,39.068,39.153,528,0
20140919,39.532,39.532,39.532,39.532,178,0
20140923,39.248,39.248,38.755,38.755,1134,0
20140924,38.5,38.717,38.461,38.717,1799,0
20140925,38.755,38.755,38.451,38.518,667,0
20140926,38.281,39.04,38.281,39.04,1793,0
20140929,38.907,38.907,38.907,38.907,198,0
20140930,39.211,39.712,38.982,39.712,2918,0
20141001,39.959,39.959,39.722,39.722,1637,0
20141002,39.267,39.267,38.49,39.049,1216,0
20141003,39.437,39.437,39.333,39.381,1266,0
20141006,39.457,39.457,39.457,39.457,122,0
20141007,38.926,39.087,38.784,38.784,782,0
20141008,38.35,38.369,38.11,38.283,3835,0
20141009,38.159,38.159,37.478,37.478,558,0
20141010,36.874,37.028,35.399,36.616,10071,0
20141013,36.577,36.798,34.861,34.861,4113,0
20141014,34.948,34.977,33.367,34.689,5208,0
20141015,34.719,35.188,34.459,35.178,6849,0
20141016,37.669,37.669,37.316,37.316,682,0
20141017,37.822,37.909,36.625,37.306,3527,0
20141020,37.545,37.602,37.545,37.602,209,0
20141021,36.433,38.254,36.433,38.033,4080,0
20141022,38.177,38.234,37.641,37.688,5147,0
20141023,38.11,38.139,38.005,38.024,1875,0
20141024,37.929,38.082,36.433,37.976,884,0
20141027,37.804,37.862,37.804,37.862,992,0
20141028,38.091,38.091,38.091,38.091,308,0
20141029,38.033,38.072,37.785,38.063,1182,0
20141030,37.765,37.765,37.391,37.391,1656,0
20141031,37.401,37.497,37.19,37.487,4030,0
20141103,38.197,38.197,37.487,37.545,2240,0
20141104,37.2,37.2,36.778,36.788,4273,0
20141105,36.778,37.066,36.75,37.046,1656,0
20141106,36.979,37.056,36.941,37.046,1900,0
20141107,37.651,37.718,37.612,37.718,1545,0
20141110,37.871,37.871,37.535,37.535,2398,0
20141111,37.487,37.487,37.257,37.257,1134,0
20141112,37.276,37.42,37.276,37.383,2549,0
20141113,37.468,37.487,37.133,37.2,2525,0
20141114,37.593,37.679,37.584,37.621,837,0
20141117,37.804,38.197,37.804,38.177,2764,0
20141118,38.427,38.503,38.427,38.445,1881,0
20141119,39.155,39.155,38.475,38.599,1753,0
20141120,38.542,38.934,38.542,38.858,2124,0
20141121,39.366,39.424,38.781,38.829,4662,0
20141124,38.475,38.484,38.301,38.301,4308,0
20141125,38.244,38.532,38.072,38.091,6307,0
20141126,38.206,38.484,38.197,38.475,7613,0
20141128,36.951,36.97,36.51,36.587,7708,0
20141201,35.456,35.935,34.287,34.622,18958,0
20141202,35.418,35.724,34.651,35.724,1542,0
20141203,35.696,36.194,35.696,36.117,4631,0
20141204,36.414,36.424,36.184,36.366,8057,0
20141205,36.376,36.376,35.925,35.983,9999,0
20141208,35.36,35.533,33.76,33.884,6433,0
20141209,33.606,33.961,33.539,33.923,9489,0
20141210,33.405,33.405,32.035,32.16,17190,0
20141211,32.428,33.328,32.207,32.284,3151,0
20141212,31.508,32.246,31.508,32.025,15831,0
20141215,31.911,32.313,31.192,31.249,3041,0
20141216,31.316,32.485,30.865,32.092,4463,0
20141217,32.543,33.616,32.534,33.578,13656,0
20141218,33.971,34.277,33.549,33.98,12906,0
20141219,33.827,33.99,33.635,33.789,5274,0
20141222,35.446,35.446,33.127,33.645,8228,0
20141223,33.933,34.124,33.933,34.028,6580,0
20141226,34,34.009,33.865,34,10685,0
20141229,34.66,34.66,33.789,34.258,7110,0
20141230,33.961,34.44,33.961,34.373,5696,0
20141231,33.856,34.555,33.856,34.201,16246,0
20150102,34.469,34.68,34.449,34.68,1612,0
20150105,34.315,35.178,33.395,33.434,4587,0
20150106,33.529,33.529,32.562,32.61,2989,0
20150107,32.361,32.514,32.274,32.495,1339,0
20150108,32.467,33.07,32.467,33.07,1354,0
20150109,33.032,33.09,33.032,33.09,10926,0
20150112,32.595,32.789,31.672,31.827,1072,0
20150113,31.157,31.429,31.06,31.429,1417,0
20150114,30.933,31.312,30.506,31.167,21840,0
20150115,31.205,31.526,29.593,31.312,55465,0
20150116,31.079,31.788,31.079,31.788,584,0
20150120,32.09,32.935,31.516,32.527,74692,0
20150121,33.081,33.275,32.915,33.275,3951,0
20150122,34.645,34.645,33.013,33.187,10768,0
20150123,32.983,33.595,32.867,33.343,18436,0
20150126,33.343,33.595,33.343,33.566,4201,0
20150127,33.518,33.576,33.119,33.498,3667,0
20150128,33.1,33.343,32.838,32.838,8924,0
20150129,34.139,34.139,32.148,32.75,12364,0
20150130,32.566,33.489,32.546,33.051,7130,0
20150202,33.887,33.887,32.974,33.654,30367,0
20150203,34.081,34.198,33.819,33.906,4668,0
20150204,33.547,33.829,33.391,33.518,10808,0
20150205,33.731,34.139,33.508,34.139,5214,0
20150206,33.887,33.926,33.625,33.897,8277,0
20150209,33.858,34.042,33.411,33.411,6856,0
20150210,33.285,33.285,33.139,33.187,2437,0
20150211,32.799,33.226,32.653,32.935,4840,0
20150212,33.421,33.421,33.304,33.421,2627,0
20150213,34.062,34.062,33.79,33.79,4428,0
20150217,34.198,34.479,33.683,34.091,7119,0
20150218,33.683,33.683,33.644,33.644,476,0
20150219,33.294,33.323,33.149,33.323,2486,0
20150223,33.421,33.557,33.411,33.45,5690,0
20150224,33.323,33.323,33.081,33.236,3294,0
20150225,33.547,33.547,33.459,33.459,614,0
20150226,33.479,33.809,32.915,32.915,652,0
20150227,33.022,33.178,33.022,33.178,682,0
20150302,33.178,33.178,33.178,33.178,102,0
20150303,33.11,33.236,33.09,33.236,514,0
20150304,32.838,32.974,32.779,32.974,720,0
20150305,33.217,33.217,33.217,33.217,308,0
20150306,33.731,33.731,33.139,33.139,412,0
20150309,32.779,32.779,32.216,32.216,3294,0
20150310,32.08,32.08,32.012,32.012,1132,0
20150311,31.808,31.866,31.72,31.72,1132,0
20150312,31.963,31.963,31.487,31.546,4426,0
20150313,31.215,31.41,31.215,31.41,2265,0
20150316,31.118,31.273,31.011,31.147,1544,0
20150317,30.768,31.361,30.768,31.361,1955,0
20150318,31.128,31.866,31.069,31.866,6176,0
20150319,31.711,31.711,31.711,31.711,720,0
20150320,31.963,32.041,31.759,31.856,2573,0
20150323,31.905,32.449,31.905,32.449,10499,0
20150324,32.41,32.478,32.158,32.158,1441,0
20150325,32.177,32.177,32.012,32.012,824,0
20150326,31.963,32.119,31.876,32.119,1235,0
20150327,31.954,31.954,31.954,31.954,206,0
20150330,31.847,31.895,31.847,31.856,1132,0
20150331,31.915,31.983,31.876,31.983,504,0
20150401,32.138,32.177,32.031,32.031,1132,0
20150402,31.983,32.06,31.983,32.06,514,0
20150406,32.245,32.352,32.245,32.352,1955,0
20150407,32.459,32.459,32.42,32.42,601,0
20150408,32.556,32.556,32.332,32.332,618,0
20150409,32.415,32.484,32.415,32.415,329,0
20150410,32.395,32.395,32.395,32.395,101,0
20150413,32.691,32.691,32.523,32.681,2029,0
20150414,32.967,33.134,32.967,33.085,3145,0
20150415,33.144,33.331,33.144,33.331,1684,0
20150416,33.854,33.854,33.381,33.44,2252,0
20150417,33.302,33.39,33.115,33.154,4566,0
20150420,33.124,33.538,33.124,33.489,4482,0
20150421,33.489,34.573,33.203,33.203,1707,0
20150422,33.203,33.282,33.203,33.282,324,0
20150423,33.41,33.499,33.41,33.499,203,0
20150424,33.499,33.499,33.499,33.499,71,0
20150427,33.775,33.814,33.548,33.696,1015,0
20150428,33.509,33.509,33.509,33.509,602,0
20150429,33.647,34.189,33.617,34.149,4160,0
20150430,33.962,34.139,33.814,34.07,25265,0
20150501,34.149,34.356,34.1,34.11,5479,0
20150504,35.036,35.036,33.893,33.923,2943,0
20150505,33.952,33.952,33.913,33.952,507,0
20150506,33.864,33.864,33.519,33.519,902,0
20150507,32.996,33.065,32.908,32.927,1155,0
