Date,Open,High,Low,Close,Volume,OpenInt
20061019,43.491,44.167,43.292,44.111,11799,0
20061020,43.782,43.782,43.133,43.171,18708,0
20061023,42.832,43.576,42.832,43.576,10843,0
20061024,43.463,45.259,43.463,45.259,25938,0
20061025,45.268,45.833,45.08,45.56,24555,0
20061026,45.522,45.626,44.845,45.373,25938,0
20061027,45.277,46.135,45.174,45.174,20940,0
20061030,45.147,45.24,44.808,44.808,11265,0
20061031,44.375,44.769,44.149,44.637,27849,0
20061101,45.109,45.757,43.801,43.828,24025,0
20061102,43.933,44.318,43.538,44.073,34865,0
20061103,44.336,44.637,44.308,44.554,10949,0
20061106,44.573,45.551,44.573,45.306,24768,0
20061107,45.286,45.485,44.76,44.994,118416,0
20061108,45.184,45.277,44.675,44.93,18392,0
20061109,45.156,46.293,45.07,45.598,46453,0
20061110,45.437,45.475,44.254,44.582,20195,0
20061113,44.073,44.874,43.96,44.798,29975,0
20061114,44.769,44.865,44.299,44.76,23596,0
20061115,44.627,45.579,44.46,45.174,7441,0
20061116,45.419,45.419,43.602,43.66,18496,0
20061117,43.594,44.798,43.594,44.666,7760,0
20061120,46.087,46.548,45.674,45.72,21366,0
20061121,46.425,47.111,46.283,47.101,15199,0
20061122,47.572,47.572,46.745,47.309,35718,0
20061124,47.461,47.78,47.366,47.657,10949,0
20061127,47.695,47.695,46.567,46.669,31782,0
20061128,46.651,46.981,46.406,46.933,10629,0
20061129,47.301,48.355,47.216,48.355,25726,0
20061130,48.448,49.192,48.25,49.012,33060,0
20061201,49.247,49.247,48.11,48.646,80891,0
20061204,48.825,49.925,48.815,49.867,46561,0
20061205,49.858,50.048,49.228,49.756,34334,0
20061206,49.294,50.283,49.294,49.728,24875,0
20061207,49.804,50.443,49.521,50.077,29549,0
20061208,50.048,50.141,49.606,49.954,28381,0
20061211,49.954,49.954,49.577,49.661,50279,0
20061212,48.749,48.749,47.667,47.977,265220,0
20061213,48.034,48.56,48.024,48.56,22323,0
20061214,48.965,48.965,48.335,48.457,23174,0
20061215,48.316,48.514,47.893,48.071,29866,0
20061218,47.958,48.053,46.727,46.793,62823,0
20061219,46.511,47.647,46.473,47.592,36354,0
20061220,47.724,47.752,46.679,46.755,45922,0
20061221,46.097,46.153,45.541,45.805,24236,0
20061222,45.296,45.645,45.296,45.532,87589,0
20061226,45.946,46.238,45.786,45.871,16264,0
20061227,46.246,46.848,46.116,46.848,186978,0
20061228,47.301,47.301,46.622,46.708,86849,0
20061229,46.52,46.52,46.171,46.171,14776,0
20070103,46.116,46.116,44.451,44.836,163169,0
20070104,44.244,44.685,44.244,44.608,169230,0
20070105,44.422,44.422,43.763,44.225,41667,0
20070108,44.355,44.789,44.262,44.675,23066,0
20070109,44.167,44.563,43.782,44.167,56657,0
20070110,44.158,44.798,43.98,44.695,50175,0
20070111,45.004,45.532,44.902,45.099,136699,0
20070112,45.373,46.087,45.373,46.087,8503,0
20070116,45.908,45.908,45.286,45.325,19666,0
20070117,45.437,45.861,45.428,45.701,10099,0
20070118,46.001,46.246,44.836,44.874,144251,0
20070119,45.08,46.097,45.08,46.097,7441,0
20070122,46.283,46.283,45.437,45.767,23385,0
20070123,46.52,47.348,46.52,47.348,72179,0
20070124,47.178,47.958,46.952,47.958,34228,0
20070125,48.259,48.599,47.638,47.752,299867,0
20070126,47.846,48.41,47.563,48.363,31041,0
20070129,48.402,48.852,48.119,48.119,77280,0
20070130,48.541,49.342,48.541,49.06,190489,0
20070131,49.313,49.775,49.088,49.661,62078,0
20070201,50.102,50.64,49.728,50.583,1371899,0
20070202,49.867,50.321,49.67,50.216,96836,0
20070205,50.085,50.48,49.765,49.954,24662,0
20070206,50.141,50.471,49.935,50.358,75687,0
20070207,50.518,50.81,49.813,50.057,99177,0
20070208,49.587,50.122,49.351,49.972,55275,0
20070209,49.905,50.067,48.928,49.136,33377,0
20070212,49.247,49.53,48.684,49.155,86313,0
20070213,50.188,50.583,49.896,50.188,102725,0
20070214,50.329,50.95,50.235,50.499,65890,0
20070215,50.8,51.289,50.687,51.016,158386,0
20070216,50.792,51.186,50.725,51.177,34123,0
20070220,50.829,51.364,50.424,51.177,119374,0
20070221,51.26,52.823,51.054,52.823,240660,0
20070222,53.058,53.387,52.586,53.15,148608,0
20070223,53.123,53.829,52.906,53.142,64844,0
20070226,53.528,53.622,52.869,53.246,66968,0
20070227,51.252,51.714,49.136,49.484,331231,0
20070228,49.548,51.159,49.155,50.8,1527628,0
20070301,49.294,51.11,48.994,50.49,109642,0
20070302,50.197,50.509,48.618,48.618,139786,0
20070305,47.79,48.712,47.319,47.838,379807,0
20070306,48.984,49.709,48.627,49.587,57827,0
20070307,49.408,50.462,49.39,49.765,61865,0
20070308,50.988,51.213,50.386,50.602,146481,0
20070309,51.016,51.355,50.452,51.073,179434,0
20070312,51.063,51.364,50.264,51.035,83128,0
20070313,51.035,51.364,49.247,49.247,224506,0
20070314,49.813,50.396,48.739,50.321,166250,0
20070315,50.471,51.656,50.424,51.016,99921,0
20070316,51.054,51.28,50.329,50.555,118736,0
20070319,51.083,51.628,50.8,51.609,107892,0
20070320,51.967,52.4,51.532,51.872,112890,0
20070321,52.163,53.179,52.163,53.132,91524,0
20070322,53.303,53.726,53.15,53.303,111293,0
20070323,53.433,53.736,53.123,53.49,85251,0
20070326,53.848,54.197,52.879,54.074,459958,0
20070327,53.904,53.904,53.359,53.471,111933,0
20070328,53.274,53.49,52.879,53.123,72921,0
20070329,53.811,54.159,53.35,53.933,108424,0
20070330,54.139,54.572,53.811,53.839,34972,0
20070402,54.187,54.796,53.914,54.743,1223294,0
20070403,54.94,55.249,54.751,54.95,82065,0
20070404,54.987,55.908,54.724,55.853,189002,0
20070405,55.804,56.586,55.804,56.19,83020,0
20070409,56.764,57.366,56.623,57.018,291685,0
20070410,57.15,57.15,56.586,56.905,91695,0
20070411,57.226,57.226,56.021,56.304,114362,0
20070412,56.68,57.047,56.452,57.047,109064,0
20070413,57.16,57.826,56.943,57.807,180177,0
20070416,58.383,59.163,58.089,59.117,212385,0
20070417,59.117,59.267,58.363,58.458,131220,0
20070418,57.797,58.035,57.442,57.734,200861,0
20070419,56.792,57.63,56.425,57.507,202606,0
20070420,58.58,58.665,58.308,58.665,278099,0
20070423,58.994,60.001,58.994,59.727,213025,0
20070424,59.454,59.454,58.552,58.927,105132,0
20070425,59.596,60.452,59.425,60.123,125966,0
20070426,59.878,60.085,59.361,60.085,83807,0
20070427,59.454,59.84,59.229,59.577,55275,0
20070430,59.435,60.01,58.449,58.449,177307,0
20070501,58.373,58.373,57.084,57.817,495410,0
20070502,58.354,59.107,58.354,58.863,1149842,0
20070503,59.022,59.463,58.552,59.463,634500,0
20070504,59.792,59.868,58.805,59.296,193782,0
20070507,59.963,60.339,59.915,60.254,534261,0
20070508,60.207,60.791,59.718,60.744,224184,0
20070509,60.62,62.277,60.62,62.089,247570,0
20070510,61.514,61.721,60.141,60.452,230245,0
20070511,61.019,62.024,60.856,61.759,206752,0
20070514,62.079,62.108,60.462,61.035,394157,0
20070515,61.053,61.534,60.527,60.593,170929,0
20070516,61.1,61.1,59.709,60.395,522994,0
20070517,60.188,60.377,59.643,60.029,435617,0
20070518,60.085,61.318,60.085,61.318,128409,0
20070521,61.252,62.37,61.205,61.74,127557,0
20070522,61.666,61.995,60.791,60.827,116822,0
20070523,61.338,62.492,61.289,61.318,175608,0
20070524,61.505,61.712,59.229,59.334,486404,0
20070525,60.085,60.895,60.019,60.885,280311,0
20070529,61.309,61.356,60.311,60.753,134897,0
20070530,59.954,61.826,59.887,61.826,215042,0
20070531,62.192,62.804,61.919,62.305,273400,0
20070601,62.616,63.5,62.616,63.199,231415,0
20070604,63.029,63.124,62.654,62.945,147437,0
20070605,62.588,63.105,62.014,62.569,173479,0
20070606,61.835,61.835,60.913,61.26,374068,0
20070607,61.091,61.628,59.031,59.031,441675,0
20070608,58.946,60.611,58.646,60.611,621852,0
20070611,59.407,59.897,59.107,59.286,259584,0
20070612,58.656,58.881,57.621,57.621,1058530,0
20070613,57.921,59.764,57.705,59.324,528094,0
20070614,59.709,60.556,59.709,60.066,366202,0
20070615,61.147,61.147,60.65,60.837,256077,0
20070618,60.875,60.875,59.925,60.066,374209,0
20070619,60.066,60.763,59.681,60.519,299867,0
20070620,60.669,61.026,59.21,59.238,666179,0
20070621,59.267,60.029,58.599,60.001,452518,0
20070622,59.596,60.038,59.012,59.417,276167,0
20070625,59.078,59.764,58.42,58.552,244063,0
20070626,58.796,58.844,56.943,57.15,786829,0
20070627,56.443,57.797,55.504,57.734,873568,0
20070628,58.327,59.012,58.327,58.439,493549,0
20070629,59.069,59.435,58.533,58.825,139252,0
20070702,59.267,60.207,59.267,60.188,253631,0
20070703,60.066,60.404,59.944,59.954,45177,0
20070705,60.302,60.678,59.878,60.659,322617,0
20070706,60.659,61.721,60.659,61.524,369708,0
20070709,62.089,62.343,61.845,61.91,286480,0
20070710,60.98,61.864,60.922,60.941,207284,0
20070711,61.666,62.118,61.299,61.845,282012,0
20070712,63.151,63.386,62.974,63.124,517995,0
20070713,63.641,63.99,63.425,63.735,246404,0
20070716,63.725,63.764,62.287,62.765,433701,0
20070717,62.935,63.029,62.267,62.287,548185,0
20070718,61.778,62.756,61.712,62.464,626743,0
20070719,62.964,63.096,62.334,62.841,274888,0
20070720,62.267,62.37,61.053,61.74,219403,0
20070723,61.411,61.411,60.782,61.186,216212,0
20070724,60.678,60.744,59.078,59.501,444224,0
20070725,59.784,59.878,57.64,58.656,689883,0
20070726,57.169,57.479,54.733,55.691,1216277,0
20070727,55.513,56.67,54.743,54.769,1238600,0
20070730,55.691,56.576,54.796,56.059,788316,0
20070731,57.376,57.526,55.645,55.645,774389,0
20070801,55.804,56.078,53.904,55.174,614198,0
20070802,55.43,55.776,54.825,55.268,719434,0
20070803,55.343,55.343,53.15,53.584,415099,0
20070806,53.294,53.369,51.45,53.369,536174,0
20070807,52.644,53.98,52.484,53.433,843805,0
20070808,54.093,55.908,54.093,55.315,586878,0
20070809,54.451,54.451,53.01,53.406,910347,0
20070810,52.568,54.375,52.229,53.642,962752,0
20070813,54.553,54.987,53.303,53.378,431469,0
20070814,53.697,53.764,51.299,52.098,581138,0
20070815,51.194,52.522,50.48,50.573,876757,0
20070816,49.275,49.832,46.255,49.832,1022812,0
20070817,51.393,51.393,49.577,50.735,898866,0
20070820,51.393,51.393,50.197,50.829,332824,0
20070821,51.204,51.881,51.13,51.74,390652,0
20070822,52.681,53.546,52.681,53.433,854752,0
20070823,53.688,53.717,52.39,53.226,375769,0
20070824,53.03,55.034,52.887,55.034,298277,0
20070827,54.308,54.525,53.331,53.951,365456,0
20070828,52.776,53.068,51.816,51.976,376937,0
20070829,52.503,53.613,52.362,53.613,132981,0
20070830,53.265,53.819,52.709,53.123,187830,0
20070831,54.046,54.806,53.941,54.487,328146,0
20070904,54.064,55.523,54.064,55.042,324958,0
20070905,54.806,55.052,54.046,54.451,259902,0
20070906,55.034,55.936,54.61,55.691,180177,0
20070907,54.796,55.268,54.168,54.356,479517,0
20070910,54.515,54.648,52.758,53.443,216853,0
20070911,54.093,54.987,53.998,54.714,499710,0
20070912,54.404,54.95,54.253,54.724,189960,0
20070913,54.788,55.946,54.751,55.438,189106,0
20070914,55.24,55.983,55.24,55.964,118312,0
20070917,55.597,56.351,55.24,55.513,137445,0
20070918,55.663,58.045,55.325,58.045,760358,0
20070919,58.383,59.568,57.788,58.308,635670,0
20070920,58.542,59.305,58.232,59.06,463041,0
20070921,59.334,59.625,59.21,59.21,450179,0
20070924,59.691,60.131,58.796,58.936,415631,0
20070925,58.656,58.984,58.045,58.984,261497,0
20070926,59.878,59.878,58.873,59.238,154135,0
20070927,60.207,60.63,59.84,60.63,117462,0
20070928,60.583,60.791,59.746,60.207,204944,0
20071001,60.659,61.243,60.414,61.091,193464,0
20071002,60.772,60.772,59.868,60.329,411380,0
20071003,60.424,60.424,59.343,59.407,308481,0
20071004,58.458,59.135,58.327,58.891,280736,0
20071005,59.315,60.791,59.06,60.227,527033,0
20071008,60.433,60.65,59.991,60.302,224721,0
20071009,61.053,62.249,60.856,62.201,317940,0
20071010,62.427,63.086,61.975,62.531,345046,0
20071011,63.322,63.933,60.913,61.892,716565,0
20071012,61.009,62.06,60.99,61.938,245552,0
20071015,62.445,62.898,61.176,61.562,468247,0
20071016,61.364,61.364,60.574,60.827,269150,0
20071017,61.373,61.619,60.339,60.99,456342,0
20071018,60.697,62.483,60.697,62.173,481324,0
20071019,61.91,62.201,60.443,60.509,824352,0
20071022,59.643,60.471,59.098,60.254,791825,0
20071023,60.837,61.45,60.377,61.45,438696,0
20071024,61.026,62.098,60.519,61.928,422964,0
20071025,62.201,63.029,62.041,62.917,305717,0
20071026,63.857,65.541,63.857,65.541,348980,0
20071029,65.599,66.003,65.212,65.212,285094,0
20071030,64.666,64.666,63.067,63.16,883455,0
20071031,63.876,64.939,63.331,64.459,875907,0
20071101,63.621,63.621,61.309,61.543,1048111,0
20071102,61.721,62.502,60.471,62.343,455174,0
20071105,61.628,61.788,60.537,61.214,352406,0
20071106,62.137,63.876,62.089,63.838,315179,0
20071107,62.502,63.867,61.948,62.334,515880,0
20071108,63.133,63.51,61.071,62.56,657037,0
20071109,61.514,62.39,60.932,61.543,437420,0
20071112,61.157,61.157,57.668,57.724,821560,0
20071113,58.117,59.616,57.385,59.257,833281,0
20071114,60.377,61.195,59.915,60.236,407912,0
20071115,59.296,59.361,57.46,58.099,927248,0
20071116,58.494,58.994,55.504,58.815,574795,0
20071119,59.135,59.135,57.291,57.582,483636,0
20071120,57.121,59.897,57.121,59.098,1059647,0
20071121,58.854,59.831,57.894,58.777,531894,0
20071123,59.315,60.217,59.163,59.973,175924,0
20071126,60.659,61.119,59.181,59.247,578500,0
20071127,59.954,59.982,58.513,59.407,646629,0
20071128,60.385,62.683,60.207,62.464,374493,0
20071129,62.908,63.529,61.901,63.124,397347,0
20071130,63.434,63.735,62.473,62.851,784514,0
20071203,63.293,63.293,62.249,62.39,200142,0
20071204,61.43,62.37,61.43,62.146,383509,0
20071205,63.17,63.473,62.746,63.473,611383,0
20071206,63.735,65.475,63.548,65.475,441820,0
20071207,65.766,66.312,65.023,66.18,171264,0
20071210,66.877,67.197,66.52,67.197,230750,0
20071211,67.309,67.309,64.272,64.393,352608,0
20071212,66.105,66.294,64.592,65.419,373258,0
20071213,64.808,64.948,63.65,64.921,771578,0
20071214,64.044,64.573,63.735,63.867,667668,0
20071217,63.463,63.584,61.703,61.919,581436,0
20071218,62.437,63.048,61.026,62.353,1609504,0
20071219,62.146,63.086,62.108,62.822,377967,0
20071220,63.322,63.773,61.956,63.773,202820,0
20071221,64.44,65.475,64.167,65.475,1310778,0
20071224,65.805,66.125,65.109,65.296,228996,0
20071226,65.447,67.028,65.447,66.887,382889,0
20071227,66.942,66.942,65.447,65.551,751590,0
20071228,66.276,66.276,65.475,65.757,610437,0
20071231,65.795,65.823,64.78,65.023,154043,0
20080102,65.212,66.021,64.592,65.259,173644,0
20080103,65.4,65.41,64.357,64.685,158700,0
20080104,63.754,63.754,61.845,61.919,738463,0
20080107,62.024,62.343,58.891,60.17,920109,0
20080108,60.339,61.985,59.247,59.267,854078,0
20080109,59.06,59.315,56.914,58.825,1092507,0
20080110,58.42,61.328,57.95,60.367,1343583,0
20080111,60.5,61.091,59.568,60.076,1268976,0
20080114,60.452,62.353,60.452,62.146,341925,0
20080115,61.214,61.975,59.897,60.273,996555,0
20080116,59.897,60.094,56.689,57.695,1808271,0
20080117,57.771,58.834,54.413,54.423,2353794,0
20080118,55.559,56.443,53.819,55.315,1786841,0
20080122,52.163,55.626,51.364,54.873,2054644,0
20080123,52.681,54.854,49.877,54.796,2325174,0
20080124,55.363,58.146,55.126,57.517,1630780,0
20080125,58.777,61.091,58.777,59.425,1927516,0
20080128,59.634,61.328,58.844,61.328,621339,0
20080129,61.224,62.22,60.547,61.309,496221,0
20080130,61.524,62.437,60.198,60.395,901687,0
20080131,59.171,62.399,58.617,61.656,905452,0
20080201,62.55,64.554,62.502,64.309,746275,0
20080204,64.601,64.742,63.773,63.783,430691,0
20080205,62.24,63.358,61.73,62.146,1229565,0
20080206,62.55,63.293,61.019,61.157,968016,0
20080207,60.697,63.237,60.207,62.343,1400813,0
20080208,62.804,64.76,62.804,64.384,1236522,0
20080211,64.534,66.049,64.063,66.03,1054807,0
20080212,66.595,66.822,63.386,64.044,1463681,0
20080213,64.713,66.426,63.962,66.285,1027925,0
20080214,66.679,66.906,65.493,65.918,845069,0
20080215,65.166,65.532,63.773,65.475,1891614,0
20080219,66.331,69.087,66.331,68.947,2068181,0
20080220,68.777,70.217,67.178,70.217,3448610,0
20080221,70.735,70.959,68.542,68.59,3898834,0
20080222,69.077,69.813,66.794,69.587,3147379,0
20080225,69.661,72.107,68.495,71.769,1750070,0
20080226,71.497,73.106,70.743,72.013,1964598,0
20080227,71.149,73.011,71.082,71.618,1329123,0
20080228,71.655,73.424,71.025,72.991,1371402,0
20080229,72.268,72.268,69.116,69.52,2248158,0
20080303,69.833,71.74,69.833,71.431,1495661,0
20080304,71.411,71.853,68.062,69.465,2136683,0
20080305,70.348,72.051,69.615,71.995,1263171,0
20080306,71.571,71.957,69.313,69.407,1055703,0
20080307,69.145,69.145,66.303,67.056,1653509,0
20080310,67.705,67.705,63.358,63.593,2403775,0
20080311,64.393,67.743,64.393,67.743,2004852,0
20080312,68.477,68.486,66.483,66.689,685062,0
20080313,65.852,69.578,65.306,69.249,1316307,0
20080314,70.442,70.442,66.511,68.24,1332433,0
20080317,65.608,67.357,63.793,65.381,970773,0
20080318,66.794,68.391,66.294,68.081,1891221,0
20080319,68.834,68.994,62.502,62.502,2426266,0
20080320,61.11,63.641,59.425,62.146,1095259,0
20080324,63.228,66.068,63.228,64.976,700882,0
20080325,65.156,67.028,65.156,66.641,723043,0
20080326,66.632,68.26,66.632,67.808,508545,0
20080327,67.846,68.043,66.397,66.641,2995340,0
20080328,67.583,67.583,65.993,66.435,540931,0
20080331,67.216,67.3,64.799,65.655,479350,0
20080401,65.709,67.207,64.384,67.197,639047,0
20080402,67.527,68.439,66.877,68.335,380796,0
20080403,68.296,70.396,68.139,69.897,482525,0
20080404,69.906,73.378,69.906,72.991,1014166,0
20080407,73.848,75.636,71.769,72.578,1151605,0
20080408,73.011,74.517,71.74,74.47,1267357,0
20080409,74.451,74.451,72.588,73.143,667933,0
20080410,73.584,73.848,71.845,73.848,314646,0
20080411,73.302,73.716,71.722,71.966,484846,0
20080414,71.608,72.239,71.14,71.92,337790,0
20080415,72.531,73.293,71.14,72.616,558447,0
20080416,73.378,77.057,73.378,77.057,762024,0
20080417,75.814,77.009,74.836,75.682,927257,0
20080418,76.228,76.915,74.742,76.154,936436,0
20080421,76.208,77.535,76.208,76.905,462402,0
20080422,77.188,77.818,75.569,76.059,1088930,0
20080423,76.097,76.097,74.299,74.695,562531,0
20080424,74.921,74.921,71.589,72.343,768020,0
20080425,72.474,74.911,72.296,74.657,332731,0
20080428,74.789,76.708,73.556,74.647,3058125,0
20080429,74.413,74.413,70.838,71.242,873154,0
20080430,71.374,73.011,70.922,71.873,1315745,0
20080501,71.46,71.46,68.504,70.678,1501908,0
20080502,71.289,73.34,71.289,73.001,1073164,0
20080505,73.462,76.05,73.462,75.645,529611,0
20080506,76.154,77.168,75.307,76.924,3740066,0
20080507,77.047,78.551,76.126,76.708,1557012,0
20080508,77.075,78.599,76.905,78.551,919940,0
20080509,79.314,79.314,76.069,77.61,1127382,0
20080512,77.62,78.344,76.163,78.073,914455,0
20080513,78.318,79.794,77.254,79.737,1105065,0
20080514,80.104,80.79,78.457,78.514,1355839,0
20080515,79.012,81.629,79.012,81.167,1384102,0
20080516,82.154,83.407,81.806,83.256,1289771,0
20080519,83.829,85.457,82.71,83.141,1276427,0
20080520,82.907,84.121,81.458,84.121,2031112,0
20080521,84.366,85.719,82.136,82.267,1879661,0
20080522,82.898,84.074,81.064,81.421,1677699,0
20080523,81.467,82.061,78.89,80.63,1777354,0
20080527,80.602,80.602,78.712,79.906,1134661,0
20080528,79.53,83.331,79.022,83.275,1108001,0
20080529,82.587,82.587,79.963,79.983,1531194,0
20080530,80.764,82.898,80.764,82.447,990991,0
20080602,82.625,84.95,82.502,84.403,1800504,0
20080603,84.216,85.316,82.276,83.651,1599935,0
20080604,82.936,83.35,81.035,81.374,1367416,0
20080605,81.938,85.56,81.59,85.23,1288666,0
20080606,85.438,86.755,84.554,84.591,1318921,0
20080609,85.475,87.197,84.46,86.717,1064014,0
20080610,85.729,86.125,82.474,83.82,1846281,0
20080611,83.783,84.93,82.861,83.228,1998596,0
20080612,83.509,83.68,80.902,81.92,1577872,0
20080613,82.286,84.977,82.286,84.94,915765,0
20080616,85.447,86.257,84.996,85.475,1151865,0
20080617,86.314,87.329,85.673,85.758,893272,0
20080618,86.324,88.195,85.363,87.941,876711,0
20080619,88.91,89.69,87.02,87.752,1560623,0
20080620,87.951,87.951,85.701,86.726,1707770,0
20080623,86.377,88.421,86.219,88.128,1119562,0
20080624,88.91,89.05,85.993,86.369,1679826,0
20080625,86.943,87.178,83.35,86.086,2314321,0
20080626,86.736,87.084,83.829,85.852,1898158,0
20080627,86.444,88.43,85.503,88.43,1607141,0
20080630,89.699,90.395,87.988,88.975,1180169,0
20080701,88.392,88.392,84.93,87.394,2574460,0
20080702,87.923,87.923,76.896,77.347,4878558,0
20080703,76.915,78.485,73.933,77.141,1751466,0
20080707,75.898,78.589,74.779,76.718,1790522,0
20080708,75.654,75.711,70.904,75.194,3147402,0
20080709,76.407,79.38,75.325,75.654,2927578,0
20080710,77.075,79.285,74.892,79.012,2383107,0
20080711,79.022,80.32,77.405,79.671,1903259,0
20080714,79.973,82.052,79.295,81.251,1110944,0
20080715,79.973,80.63,76.275,77.855,3126710,0
20080716,78.786,79.437,74.742,77.667,3332188,0
20080717,76.577,78.185,71.259,72.906,3321460,0
20080718,72.239,75.127,71.816,72.719,3271241,0
20080721,72.906,76.473,72.315,76.463,1409832,0
20080722,76.2,76.2,72.513,73.566,1678605,0
20080723,72.896,73.943,70.01,71.025,1832982,0
20080724,70.141,71.25,66.989,68.196,2012152,0
20080725,68.664,71.957,68.148,71.072,2537430,0
20080728,71.072,73.217,71.072,71.778,1158288,0
20080729,73.33,73.904,72.333,73.894,1136957,0
20080730,74.695,77.442,73.217,77.442,994609,0
20080731,76.67,76.67,73.302,74.695,2181131,0
20080801,74.441,74.968,71.101,71.732,2620922,0
20080804,71.675,71.675,65.691,66.464,3332326,0
20080805,66.387,67.922,64.196,65.861,2893511,0
20080806,65.729,68.459,65.729,67.752,2586289,0
20080807,68.486,68.486,65.871,66.794,1249587,0
20080808,65.259,65.259,63.029,64.44,1703309,0
20080811,63.566,64.44,60.188,60.913,2277668,0
20080812,61.543,63.086,61.234,61.873,1837107,0
20080813,62.031,65.673,62.031,65.673,1819866,0
20080814,65.241,65.532,63.293,64.601,1399920,0
20080815,63.886,64.309,62.22,63.067,2070416,0
20080818,63.376,64.939,62.88,63.038,737747,0
20080819,62.531,65.334,62.531,64.62,969411,0
20080820,65.532,67.009,64.835,67.009,1208256,0
20080821,68.053,69.068,67.348,68.674,912450,0
20080822,68.513,68.513,66.219,67.207,905194,0
20080825,67.111,67.535,64.167,65.57,1068862,0
20080826,65.4,66.294,65.042,66.078,513234,0
20080827,66.285,67.733,66.285,67.574,815787,0
20080828,68.411,68.73,66.622,68.091,590381,0
20080829,68.373,68.891,67.309,67.348,403958,0
20080902,65.881,65.881,61.948,62.409,1779273,0
