Date,Open,High,Low,Close,Volume,OpenInt
20130418,33.191,33.191,33.191,33.191,2651,0
20130508,35.765,35.944,35.765,35.907,33539,0
20130509,35.851,35.851,35.851,35.851,838,0
20130513,35.68,35.68,35.68,35.68,106,0
20130515,35.671,35.803,35.624,35.803,1156,0
20130520,35.898,35.898,35.898,35.898,139,0
20130522,35.954,35.954,35.729,35.729,530,0
20130610,32.891,32.891,32.891,32.891,212,0
20130613,32.239,32.239,32.239,32.239,212,0
20130627,32.124,32.124,32.124,32.124,175,0
20130628,32.124,32.124,32.124,32.124,520,0
20130708,31.677,31.677,31.677,31.677,104,0
20130709,31.772,31.772,31.772,31.772,1573,0
20130710,31.754,31.754,31.754,31.754,416,0
20130711,32.505,32.79,32.392,32.79,2690,0
20130717,32.6,32.6,32.6,32.6,524,0
20130718,32.638,32.638,32.495,32.524,765,0
20130723,32.79,32.923,32.79,32.905,550,0
20130731,33.297,33.297,33.287,33.297,726,0
20130801,33.687,33.687,33.687,33.687,316,0
20130808,33.248,33.248,33.248,33.248,215,0
20130809,33.162,33.162,32.981,32.981,1260,0
20130819,32.943,32.943,32.867,32.867,450,0
20130826,32.933,32.933,32.887,32.887,390,0
20130829,32.295,32.295,32.295,32.295,735,0
20130909,34.058,34.067,33.839,34,38850,0
20130910,34.157,34.196,33.994,34.09,49244,0
20130911,33.914,34.048,33.714,34.039,23309,0
20130912,33.791,33.809,33.459,33.495,11882,0
20130913,34.034,34.034,33.782,33.782,131702,0
20130916,34.162,34.952,33.914,34.667,80325,0
20130917,34.147,34.542,34.061,34.061,45281,0
20130918,34.09,35.436,34.09,34.85,22892,0
20130920,34.955,34.955,34.85,34.85,208,0
20130926,34.618,34.801,34.465,34.465,12171,0
20130927,34.609,34.801,34.474,34.474,12066,0
20130930,34.561,34.716,34.11,34.494,6553,0
20131001,34.215,35.186,34.215,35.014,7413,0
20131002,35.09,35.292,35.09,35.119,1554,0
20131003,35.811,35.811,35.119,35.119,624,0
20131007,35.513,35.513,35.186,35.186,208,0
20131008,35.023,35.099,35.005,35.099,621,0
20131009,35.744,35.744,34.801,35.243,12689,0
20131010,35.09,35.33,35.09,35.33,312,0
20131011,35.282,35.648,35.282,35.648,416,0
20131014,35.379,35.762,35.379,35.762,312,0
20131015,36.042,36.042,36.042,36.042,288,0
20131016,36.052,36.052,36.042,36.052,632,0
20131018,36.052,36.052,36.052,36.052,416,0
20131021,36.579,36.579,36.34,36.388,1709,0
20131022,36.416,36.416,36.176,36.176,543,0
20131023,35.772,35.772,35.571,35.726,1352,0
20131024,35.801,35.801,35.666,35.801,2080,0
20131028,35.87,35.87,35.87,35.87,103,0
20131030,35.571,35.571,35.571,35.571,103,0
20131031,35.801,35.801,35.801,35.801,103,0
20131101,35.752,35.752,35.752,35.752,103,0
20131105,35.571,35.571,35.571,35.571,103,0
20131111,35.552,35.552,35.206,35.206,728,0
20131112,35.041,35.233,34.995,35.233,1352,0
20131114,35.455,35.562,35.455,35.562,1860,0
20131115,35.945,36.205,35.945,36.195,3569,0
20131119,36.532,36.56,36.426,36.436,677,0
20131121,36.378,36.514,36.378,36.514,312,0
20131122,36.504,36.504,36.368,36.368,312,0
20131125,36.273,36.273,36.195,36.195,730,0
20131126,36.407,36.504,36.273,36.416,937,0
20131127,36.761,36.761,36.637,36.637,317,0
20131129,36.916,36.916,36.637,36.637,225,0
20131203,36.436,36.436,36.426,36.426,301,0
20131204,36.532,36.532,36.532,36.532,103,0
20131205,36.436,36.532,36.388,36.397,2006,0
20131206,36.735,36.735,36.657,36.657,228,0
20131209,36.551,36.551,36.532,36.532,1093,0
20131210,36.34,36.358,36.293,36.293,2888,0
20131211,35.889,35.936,35.83,35.907,7201,0
20131212,36.071,36.071,35.801,35.926,9218,0
20131213,36.253,36.253,35.993,36.099,8289,0
20131216,36.426,36.697,36.426,36.687,6833,0
20131218,36.791,36.8,36.791,36.8,496,0
20131220,36.531,36.531,36.387,36.387,518,0
20131223,36.483,36.608,36.483,36.599,4186,0
20131231,37.63,37.63,37.554,37.554,1037,0
20140102,37.12,37.12,37.12,37.12,324,0
20140106,36.956,36.964,36.947,36.947,3735,0
20140109,37.429,37.429,37.429,37.429,397,0
20140113,36.84,36.84,36.618,36.618,603,0
20140114,37.525,37.525,37.525,37.525,1037,0
20140116,37.129,37.158,37.129,37.158,632,0
20140123,36.312,36.339,36.174,36.174,5617,0
20140124,35.181,35.181,35.181,35.181,219,0
20140129,35.01,35.01,34.95,35.01,540,0
20140203,34.198,34.198,34.045,34.092,1355,0
20140207,34.99,35.336,34.99,35.336,6404,0
20140210,35.027,35.027,35.027,35.027,304,0
20140218,36.292,36.302,36.292,36.302,278,0
20140226,35.991,35.991,35.991,35.991,572,0
20140304,37.101,37.265,37.101,37.265,357,0
20140310,36.464,36.464,36.464,36.464,267,0
20140311,36.474,36.474,36.474,36.474,161,0
20140319,35.723,35.723,35.723,35.723,281,0
20140325,36.289,36.299,36.066,36.134,2121,0
20140328,36.279,36.279,36.279,36.279,207,0
20140331,36.695,36.695,36.695,36.695,269,0
20140401,37.535,37.535,37.535,37.535,326,0
20140402,37.739,37.739,37.555,37.555,566,0
20140407,36.888,36.888,36.888,36.888,155,0
20140409,37.922,37.922,37.922,37.922,297,0
20140410,38.01,38.01,37.496,37.496,964,0
20140411,37.689,37.689,37.689,37.689,288,0
20140415,37.409,37.409,37.051,37.051,266,0
20140416,37.612,37.612,37.604,37.604,4390,0
20140423,37.719,37.719,37.719,37.719,380,0
20140424,37.584,37.584,37.584,37.584,119,0
20140505,36.587,36.587,36.587,36.587,126,0
20140507,36.161,36.249,36.161,36.249,924,0
20140508,35.583,35.583,35.583,35.583,171,0
20140522,36.993,36.993,36.993,36.993,219,0
20140527,37.12,37.149,37.12,37.149,484,0
20140528,37.342,37.342,37.342,37.342,234,0
20140530,37.361,37.361,37.361,37.361,103,0
20140606,37.419,37.466,37.419,37.466,828,0
20140609,37.37,37.37,37.37,37.37,374,0
20140610,37.061,37.1,37.061,37.1,723,0
20140612,37.003,37.003,37.003,37.003,103,0
20140618,37.245,37.245,37.245,37.245,155,0
20140619,36.993,37.091,36.993,37.091,327,0
20140625,36.774,36.99,36.774,36.854,70868,0
20140626,37.304,37.372,37.177,37.284,22891,0
20140627,37.421,37.509,37.304,37.509,716,0
20140630,37.529,37.529,37.529,37.529,102,0
20140702,38.243,38.243,38.233,38.233,613,0
20140707,38.282,38.351,38.223,38.351,1629,0
20140708,37.626,37.871,37.616,37.735,62093,0
20140709,37.607,37.793,37.607,37.695,17866,0
20140710,37.705,37.783,37.558,37.558,1669,0
20140716,38.223,38.272,38.086,38.086,2807,0
20140718,38.165,38.165,38.165,38.165,1999,0
20140722,38.586,38.644,38.557,38.557,2421,0
20140724,38.909,38.909,38.89,38.89,992,0
20140725,38.586,38.928,38.449,38.478,73749,0
20140728,38.654,38.8,38.429,38.634,28038,0
20140729,38.781,38.781,38.781,38.781,511,0
20140730,38.88,38.89,38.85,38.86,6764,0
20140731,38.85,38.85,38.684,38.684,238,0
20140801,39.006,39.085,38.644,38.968,11388,0
20140806,38.614,38.614,38.614,38.614,510,0
20140807,38.302,38.4,38.184,38.184,797,0
20140811,39.261,39.261,39.261,39.261,1199,0
20140813,39.251,39.545,39.251,39.466,1803,0
20140814,39.163,39.506,39.163,39.457,31432,0
20140815,39.201,39.201,38.918,38.918,6535,0
20140818,39.134,39.231,39.134,39.231,284,0
20140819,39.888,39.888,39.798,39.798,1109,0
20140821,39.916,39.916,39.916,39.916,1904,0
20140822,39.897,39.946,39.858,39.868,1912,0
20140825,39.878,40.014,39.535,39.535,34075,0
20140826,39.545,39.565,39.545,39.565,1138,0
20140829,39.026,39.026,38.752,39.006,949,0
20140902,39.447,39.447,39.134,39.134,4273,0
20140903,40.043,40.2,40.033,40.053,10612,0
20140904,40.229,40.553,39.926,39.926,4664,0
20140905,39.652,39.888,39.593,39.888,1878,0
20140908,39.788,39.838,39.788,39.838,504,0
20140912,39.358,39.358,39.075,39.211,9766,0
20140915,39.163,39.181,38.85,38.948,4874,0
20140916,38.8,39.447,38.703,39.437,12318,0
20140917,38.752,39.006,38.713,38.713,2758,0
20140922,38.165,38.184,38.165,38.184,1106,0
20140923,38.252,38.33,38.252,38.301,333893,0
20140924,38.685,38.842,38.38,38.832,85970,0
20140925,38.124,38.301,37.78,38.084,73051,0
20140926,38.39,38.587,38.271,38.587,5870,0
20140929,37.367,37.367,37.023,37.347,123242,0
20140930,37.269,37.357,37.033,37.131,6375,0
20141001,36.766,36.766,36.463,36.766,1407,0
20141002,36.57,36.738,36.01,36.689,5714,0
20141003,37.023,37.436,36.964,36.983,7427,0
20141006,37.681,37.81,37.406,37.81,1629,0
20141007,37.632,37.81,37.308,37.711,2488,0
20141008,37.171,38.074,37.171,38.064,1457,0
20141009,37.848,37.848,37.269,37.387,1953,0
20141010,37.111,37.514,36.876,36.876,5658,0
20141013,37.937,37.997,37.318,37.604,2681,0
20141014,36.973,37.691,36.973,37.259,5286,0
20141015,37.209,37.209,36.286,36.738,37068,0
20141016,36.689,36.876,35.754,36.54,474402,0
20141017,36.728,36.954,36.669,36.796,26962,0
20141020,36.747,36.776,36.747,36.776,108602,0
20141021,36.924,37.298,36.886,36.904,4201,0
20141022,36.806,36.816,36.806,36.816,453,0
20141023,37.269,37.584,37.269,37.584,2065,0
20141024,37.564,37.574,37.564,37.574,1729,0
20141027,37.023,37.033,36.973,36.973,10072,0
20141028,37.219,37.494,37.209,37.465,86760,0
20141029,36.944,37.013,36.944,37.013,378,0
20141030,37.347,37.534,37.249,37.249,1075,0
20141103,37.681,37.711,37.584,37.711,7831,0
20141104,37.229,37.81,37.199,37.81,20539,0
20141105,37.632,37.632,37.574,37.574,5325,0
20141112,38.035,38.035,38.035,38.035,209,0
20141113,38.134,38.232,38.134,38.232,294,0
20141117,38.311,38.34,38.311,38.34,442,0
20141118,38.094,38.094,38.064,38.064,3571,0
20141119,38.054,38.36,37.947,38.174,228516,0
20141120,38.154,38.35,38.017,38.134,370998,0
20141121,38.882,39.019,38.547,38.782,471752,0
20141124,38.734,38.734,38.497,38.645,18253,0
20141125,38.744,38.911,38.311,38.547,18658,0
20141126,38.999,39.166,38.93,39.108,33375,0
20141128,38.714,38.763,38.675,38.675,8855,0
20141201,38.203,38.203,37.927,38.183,39764,0
20141202,38.478,38.744,38.478,38.596,7270,0
20141203,38.32,38.587,38.291,38.577,14199,0
20141204,38.35,38.605,38.34,38.537,18169,0
20141205,38.773,39.029,38.773,39.029,173734,0
20141208,38.468,38.625,38.242,38.37,30087,0
20141209,38.007,38.301,37.839,38.301,7278,0
20141210,38.232,38.979,37.987,38.124,1980,0
20141211,38.969,38.969,38.232,38.497,4263,0
20141212,38.605,38.822,38.193,38.203,24067,0
20141215,39.019,39.352,38.094,38.144,3200,0
20141216,38.007,38.487,37.494,38.064,22300,0
20141217,37.308,38.4,37.111,37.456,66912,0
20141218,37.671,37.741,37.504,37.721,5348,0
20141219,37.279,38.064,37.111,37.604,25903,0
20141222,37.387,38.252,37.387,37.701,7601,0
20141223,37.439,37.902,37.439,37.507,5501,0
20141224,37.537,38.278,37.537,38.1,7327,0
20141226,38.377,38.575,38.13,38.13,16423,0
20141229,38.327,38.327,37.675,37.873,32615,0
20141230,37.843,37.843,37.487,37.487,6361,0
20141231,37.547,38.07,37.547,37.834,7821,0
20150102,38.228,38.228,37.537,37.655,18013,0
20150105,37.824,37.834,37.675,37.715,8673,0
20150106,37.665,37.774,37.339,37.774,29425,0
20150107,38.357,38.357,38.11,38.298,1860,0
20150108,38.347,38.377,38.022,38.022,4323,0
20150109,38.456,38.456,37.962,38.07,4157,0
20150112,38.031,38.179,38.012,38.07,2683,0
20150113,38.762,38.881,38.11,38.357,3861,0
20150114,38.288,38.613,38.278,38.337,23847,0
20150115,38.465,38.733,37.477,38.525,19692,0
20150116,38.525,38.979,38.525,38.743,6061,0
20150120,38.555,38.594,38.357,38.535,1529,0
20150121,38.327,38.9,38.327,38.733,3666,0
20150122,38.604,39.493,38.604,39.473,36335,0
20150123,39.286,39.859,39.286,39.74,11052,0
20150126,39.809,39.927,39.533,39.799,4079,0
20150127,39.582,39.582,39.325,39.454,1765,0
20150128,39.513,39.927,39.513,39.819,14449,0
20150129,39.927,40.214,39.849,40.175,26879,0
20150130,39.483,39.809,39.345,39.345,13960,0
20150202,39.819,40.293,39.819,40.293,1781,0
20150203,39.552,40.165,39.552,40.145,32985,0
20150204,40.254,40.264,40.017,40.017,22988,0
20150205,39.917,40.086,39.917,40.086,8559,0
20150206,39.898,40.086,39.681,40.076,45947,0
20150209,39.898,39.898,39.582,39.869,3753,0
20150210,40.352,40.362,39.889,40.175,17876,0
20150211,40.105,40.194,39.927,40.184,118752,0
20150212,39.997,39.997,39.74,39.937,19731,0
20150213,40.264,40.264,39.849,39.849,33264,0
20150217,40.224,40.52,40.224,40.48,3101,0
20150218,40.797,40.797,40.224,40.57,17840,0
20150219,40.066,40.609,40.056,40.461,11284,0
20150220,39.957,40.668,39.957,40.668,14940,0
20150223,40.53,40.609,40.372,40.372,46277,0
20150224,40.639,40.905,40.452,40.629,27926,0
20150225,41.005,41.281,40.56,40.56,10202,0
20150226,40.945,40.945,40.718,40.777,11828,0
20150227,40.975,40.975,40.55,40.639,12535,0
20150302,40.797,40.895,40.659,40.797,6175,0
20150303,41.005,41.429,40.432,40.649,54463,0
20150304,41.103,41.103,40.234,40.619,28245,0
20150305,40.224,40.53,40.175,40.382,47782,0
20150306,40.668,40.698,40.076,40.135,5365,0
20150309,40.175,40.649,39.908,39.908,5365,0
20150310,40.51,40.639,39.602,39.602,15995,0
20150311,40.402,40.402,39.849,39.917,4454,0
20150312,39.701,40.145,39.661,39.889,7188,0
20150313,39.957,39.957,39.74,39.839,3340,0
20150316,40.056,40.293,39.937,40.036,7491,0
20150317,40.046,40.175,39.769,39.908,8200,0
20150318,40.659,41.192,40.027,40.747,9010,0
20150319,41.025,41.281,40.777,40.985,55476,0
20150320,40.837,40.975,40.708,40.807,10832,0
20150323,41.083,41.083,39.997,40.402,11642,0
20150324,40.668,40.866,40.649,40.866,3240,0
20150325,41.34,41.41,40.625,40.814,20140,0
20150326,40.983,41.43,40.983,41.34,289514,0
20150327,42.244,42.254,41.658,41.877,204322,0
20150330,42.393,42.393,42.045,42.314,95263,0
20150331,42.601,42.889,42.343,42.631,11709,0
20150401,42.254,42.79,42.254,42.671,20342,0
20150402,42.88,43.088,42.711,42.999,6848,0
20150406,44.985,44.985,42.542,43.217,13192,0
20150407,43.515,44.31,43.068,43.128,81896,0
20150408,43.704,44.707,43.694,44.3,33332,0
20150409,44.687,45.74,44.588,45.511,194481,0
20150410,45.233,45.392,44.876,45.283,78949,0
20150413,45.491,45.968,44.766,44.846,61025,0
20150414,44.975,45.154,44.766,45.074,49645,0
20150415,44.915,44.915,44.31,44.578,62645,0
20150416,44.925,44.925,44.339,44.458,283079,0
20150417,43.654,43.813,42.83,43.545,140377,0
20150420,43.783,43.793,43.376,43.654,81149,0
20150421,44.319,44.399,44.012,44.151,82858,0
20150422,44.449,44.667,44.27,44.518,70807,0
20150423,44.488,44.488,44.141,44.24,69987,0
20150424,44.727,44.796,44.468,44.796,31318,0
20150427,45.561,46.067,45.531,45.968,44913,0
20150428,46.435,46.484,46.047,46.355,70390,0
20150429,46.772,46.971,46.514,46.832,69383,0
20150430,46.862,46.862,46.286,46.286,64751,0
20150501,46.852,47.001,46.405,46.862,125272,0
20150504,47.338,47.944,47.338,47.944,102312,0
20150505,47.547,47.557,46.812,46.812,82373,0
20150506,46.802,46.812,46.286,46.315,46230,0
20150507,46.315,46.653,46.315,46.335,50014,0
20150508,47.169,47.219,46.951,47.179,43201,0
20150511,47.15,47.15,46.673,46.733,204120,0
20150512,46.345,46.643,46.276,46.534,86245,0
20150513,46.325,46.484,46.186,46.186,35950,0
20150514,46.435,46.613,46.276,46.445,55083,0
20150515,47.07,47.646,46.981,47.616,46282,0
20150518,47.189,47.358,46.832,47.179,79727,0
20150519,47.457,47.457,47.219,47.219,63643,0
20150520,46.872,46.921,46.584,46.663,27491,0
20150521,43.763,44.26,43.734,44.081,79050,0
20150522,44.379,44.687,44.29,44.687,69282,0
20150526,44.468,44.856,44.389,44.419,16269,0
20150527,44.18,44.538,44.18,44.409,75123,0
20150528,43.962,44.22,42.999,43.813,44760,0
20150529,43.426,43.724,43.227,43.336,23161,0
20150601,43.118,43.336,42.999,43.038,184728,0
20150602,42.999,43.108,42.572,42.79,179943,0
20150603,43.197,43.217,42.969,43.148,53472,0
20150604,42.84,42.939,42.502,42.512,76432,0
20150605,41.817,42.304,41.817,42.115,81165,0
20150608,41.906,41.906,41.549,41.608,61125,0
20150609,41.261,41.261,40.973,41.201,58546,0
20150610,40.774,41.172,40.764,41.142,31030,0
20150611,41.479,41.479,41.241,41.281,20205,0
20150612,41.539,41.688,41.37,41.529,119028,0
20150615,41.112,41.251,40.943,40.953,34238,0
20150616,40.347,40.943,40.347,40.943,36152,0
20150617,40.715,41.062,40.645,40.754,63039,0
20150618,40.735,41.162,40.675,40.933,82575,0
20150619,40.943,41.39,40.943,41.191,55184,0
20150622,41.42,41.469,41.191,41.34,39273,0
20150623,41.44,41.608,41.4,41.459,24189,0
20150624,41.59,41.59,41.17,41.29,45800,0
20150625,40.96,41.47,40.96,41.15,37400,0
20150626,40.67,40.71,40.58,40.58,10300,0
20150629,39.78,39.78,39.55,39.67,60000,0
20150630,39.99,40.36,39.95,40,41931,0
20150701,40.79,42,39.79,39.94,24800,0
20150702,40.32,40.39,40.18,40.36,39100,0
20150706,39.55,39.55,38.46,38.55,167300,0
20150707,37.59,37.82,36.93,37.44,115200,0
20150708,36.62,36.62,35.24,35.41,177400,0
20150709,37.39,37.42,36.11,37.09,143700,0
20150710,37.83,38.4,37.83,38.4,63300,0
20150713,38.41,38.62,38.25,38.29,92700,0
20150714,38.25,38.79,38.21,38.79,163737,0
20150715,38.63,38.63,38.1,38.2,28748,0
20150716,38.44,38.71,38.44,38.71,19200,0
20150717,38.82,39.14,38.82,39.14,9800,0
20150720,38.9,38.94,38.79,38.9,8200,0
20150721,38.79,39.05,38.72,38.99,39300,0
20150722,38.85,38.87,38.63,38.68,10200,0
20150723,38.91,38.92,38.62,38.62,22400,0
20150724,39.05,39.05,38.44,38.59,23500,0
20150727,36.91,37.37,36.7,36.77,172800,0
20150728,37,37.34,36.92,37.27,104900,0
20150729,36.99,37.53,36.99,37.47,44700,0
20150730,36.94,37.46,36.94,37.29,43400,0
20150731,37.37,37.68,37.31,37.31,32600,0
20150803,37.24,37.24,36.66,36.77,27263,0
20150804,36.92,37.3,36.92,37.17,47900,0
20150805,37.4,37.51,37.13,37.3,181600,0
20150806,37.128,37.128,36.8,36.94,540457,0
20150807,37.04,37.18,36.97,37.03,121200,0
