Date,Open,High,Low,Close,Volume,OpenInt
20080718,33.792,34.354,33.703,33.703,27685,0
20080721,34.754,35.2,34.639,34.737,27223,0
20080722,35.039,35.342,34.594,35.2,19297,0
20080723,35.566,35.725,35.137,35.548,31214,0
20080724,35.092,35.307,34.621,34.773,42692,0
20080725,34.932,34.932,34.318,34.594,18795,0
20080728,34.879,39.941,34.237,34.504,7120,0
20080729,34.176,34.816,34.176,34.816,65315,0
20080730,33.935,34.54,33.801,34.514,15513,0
20080731,33.926,34.184,33.533,33.533,30976,0
20080801,34.55,37.785,34.086,34.158,37945,0
20080804,34.577,34.577,33.827,34.166,30417,0
20080805,33.757,34.737,33.757,34.737,21450,0
20080806,34.443,34.916,34.327,34.916,7773,0
20080807,36.234,36.234,34.969,35.841,144356,0
20080808,35.37,35.966,34.826,35.94,13534,0
20080811,36.064,36.733,36.064,36.411,80691,0
20080812,36.11,36.313,33.409,35.69,14729,0
20080813,35.824,36.154,35.485,35.779,14853,0
20080814,35.86,36.306,35.86,36.056,2882,0
20080815,36.037,36.171,35.655,35.841,4652,0
20080818,35.61,35.61,34.782,34.782,3760,0
20080819,34.683,34.683,34.158,34.158,3582,0
20080820,34.246,34.478,34.246,34.398,9205,0
20080821,34.095,34.166,33.783,34.149,15664,0
20080822,34.763,34.941,34.38,34.674,25619,0
20080825,34.354,34.354,33.632,33.632,10552,0
20080826,33.257,33.516,33.186,33.453,4722,0
20080827,33.988,34.612,33.729,34.612,15720,0
20080828,34.674,35.2,34.674,34.986,24016,0
20080829,34.683,34.683,33.944,33.944,12801,0
20080902,33.168,33.952,32.348,32.402,64642,0
20080903,32.178,32.491,32.081,32.242,46989,0
20080904,32.776,32.83,32.009,32.348,17913,0
20080905,31.993,32.509,31.708,32.509,9400,0
20080908,34.237,34.237,32.973,33.159,6799,0
20080909,32.795,33.115,32.304,32.304,4069,0
20080910,32.579,32.945,32.215,32.385,18151,0
20080911,31.983,32.259,31.823,32.178,19161,0
20080912,32.09,32.651,32.09,32.606,7485,0
20080915,31.635,32.394,31.635,31.635,8115,0
20080916,30.521,31.974,30.521,31.912,31851,0
20080917,30.094,30.148,28.927,29.274,42769,0
20080918,29.978,31.172,29.524,31.172,19519,0
20080919,32.732,33.007,31.777,32.643,17555,0
20080922,31.814,31.814,30.825,30.888,35912,0
20080923,31.457,31.457,30.549,30.584,39204,0
20080924,31.297,31.297,31.046,31.261,9075,0
20080925,31.733,32.402,31.68,32.116,122944,0
20080926,31.501,31.796,31.501,31.68,1788,0
20080929,30.468,30.673,28.819,29.095,6074,0
20080930,30.36,30.718,30.138,30.718,7547,0
20081001,29.853,30.236,29.613,30.236,7616,0
20081002,29.747,29.756,29.078,29.078,7061,0
20081003,29.71,30.041,28.936,28.936,10200,0
20081006,27.519,27.519,25.469,26.824,18718,0
20081007,26.502,26.502,24.444,24.444,64060,0
20081008,24.48,24.951,23.527,23.767,15363,0
20081009,24.845,24.853,22.804,22.911,28186,0
20081010,21.592,23,20.487,21.503,137348,0
20081013,23.91,24.827,23.527,24.827,2021,0
20081014,25.78,25.78,24.132,24.853,40680,0
20081015,23.347,23.347,21.958,21.958,9456,0
20081016,23.161,24.114,22.75,23.803,26195,0
20081017,22.992,23.989,22.974,23.17,115347,0
20081020,23.268,23.98,23.268,23.98,33307,0
20081021,23.045,23.571,23.045,23.178,3015,0
20081022,22.279,22.43,21.458,21.458,4180,0
20081023,21.877,21.877,20.425,21.387,17997,0
20081024,19.578,20.292,19.578,20.238,11903,0
20081027,18.117,18.501,16.075,17.912,106980,0
20081028,18.179,19.677,18.036,19.605,15923,0
20081029,18.394,18.998,17.992,18.75,21523,0
20081030,19.418,19.934,19.061,19.775,10541,0
20081031,20.228,20.38,19.846,20.007,4897,0
20081103,21.351,21.877,21.351,21.788,3548,0
20081104,22.448,22.866,22.448,22.635,2704,0
20081105,21.86,22.51,21.218,21.236,20993,0
20081106,22.118,22.118,21.521,21.521,3142,0
20081107,22.769,22.769,22.501,22.501,17964,0
20081110,22.261,22.261,21.129,21.129,9655,0
20081111,20.737,21.815,20.62,21.36,33278,0
20081112,21.04,21.04,20.318,20.318,15128,0
20081113,20.47,21.601,19.819,21.601,40633,0
20081114,20.62,20.987,19.97,20.987,24536,0
20081117,20.425,21.513,20.228,21.066,79830,0
20081118,20.443,20.461,19.766,20.149,33664,0
20081119,19.383,19.383,18.713,18.722,8544,0
20081120,18.152,18.214,17.591,17.591,1248,0
20081121,18.634,18.919,17.635,18.919,7952,0
20081124,17.957,18.865,17.957,18.713,3191,0
20081125,18.713,18.998,18.491,18.856,18806,0
20081126,18.892,19.32,18.705,18.741,15084,0
20081128,19.052,19.052,18.856,18.998,6379,0
20081201,18.312,18.713,17.101,17.101,12842,0
20081202,18.055,18.625,17.912,18.625,625,0
20081203,18.419,18.536,18.206,18.536,2841,0
20081204,18.402,18.58,18.267,18.267,9401,0
20081205,17.966,18.41,17.966,18.41,5832,0
20081208,19.418,20.104,19.399,19.909,20259,0
20081209,20.077,20.292,19.472,19.988,14728,0
20081210,20.211,20.38,19.846,20.292,8010,0
20081211,20.586,20.586,20.203,20.203,4829,0
20081212,20.558,21.085,20.558,20.835,28895,0
20081215,21.458,21.458,20.674,20.862,15367,0
20081216,21.566,22.59,21.566,22.563,30856,0
20081217,22.073,22.376,21.824,22.368,14838,0
20081218,22.59,22.607,22.127,22.127,7725,0
20081219,22.091,22.306,21.869,21.975,2698,0
20081222,21.592,21.592,21.093,21.325,12328,0
20081223,20.612,20.933,20.31,20.327,8361,0
20081224,20.532,20.586,20.487,20.577,1907,0
20081226,21.156,21.156,20.897,20.897,226,0
20081229,20.915,21.032,20.389,20.862,10956,0
20081230,20.95,21.405,20.852,21.129,12506,0
20081231,21.566,21.743,21.2,21.2,8833,0
20090102,21.2,22.065,21.2,22.065,7783,0
20090105,22.296,22.448,21.93,22.412,61407,0
20090106,22.19,22.306,22.19,22.253,4528,0
20090107,21.779,21.806,21.53,21.699,29018,0
20090108,21.824,21.93,21.655,21.655,6128,0
20090109,21.824,21.824,21.254,21.307,965,0
20090112,21.325,21.325,20.604,20.755,7980,0
20090113,20.051,20.362,19.81,20.139,14046,0
20090114,20.31,20.31,19.703,20.042,7567,0
20090115,19.569,19.988,19.257,19.631,3196,0
20090116,20.139,20.238,19.909,20.238,2750,0
20090120,19.909,20.763,19.445,19.499,98340,0
20090121,19.997,20.514,19.605,20.362,185582,0
20090122,20.185,20.273,19.97,20.273,5859,0
20090123,20.318,20.63,19.846,20.612,75318,0
20090126,20.612,20.942,20.282,20.461,17171,0
20090127,20.737,21.209,20.737,20.799,74239,0
20090128,21.272,21.664,21.272,21.664,68898,0
20090129,20.514,20.532,19.962,19.962,15874,0
20090130,20.185,20.211,19.792,19.962,28846,0
20090202,19.631,20.166,19.631,19.846,16379,0
20090203,19.775,20.282,19.775,20.185,2652,0
20090204,20.247,20.362,19.988,19.988,8477,0
20090205,20.113,20.461,19.827,20.408,6661,0
20090206,20.905,21.316,20.799,21.165,6110,0
20090209,21.022,21.156,20.808,21.057,7546,0
20090210,20.959,20.959,20.051,20.051,7401,0
20090211,20.505,20.747,20.318,20.505,23640,0
20090212,20.016,20.203,19.8,20.149,23973,0
20090213,20.71,20.763,20.292,20.665,5592,0
20090217,20.185,20.185,19.891,19.988,1879,0
20090218,20.077,20.085,19.854,19.854,14332,0
20090219,20.139,21.209,19.909,19.943,23841,0
20090220,19.463,19.988,19.141,19.383,27309,0
20090223,19.391,19.391,18.767,18.767,17034,0
20090224,19.293,20.282,19.293,19.925,55411,0
20090225,19.917,19.988,19.453,19.9,10161,0
20090226,19.766,19.943,19.383,19.525,98308,0
20090227,19.293,19.508,18.998,19.302,10496,0
20090302,18.447,18.776,18.001,18.001,10060,0
20090303,17.966,18.295,17.824,17.957,17708,0
20090304,18.437,19.204,18.437,19.187,21512,0
20090305,17.253,18.82,17.253,18.197,295256,0
20090306,19.007,19.007,18.428,18.892,2349,0
20090309,18.394,18.696,18.189,18.189,13230,0
20090310,19.035,19.775,18.732,19.722,66540,0
20090311,19.276,19.276,18.892,19.15,14071,0
20090312,18.954,19.489,18.705,19.337,19857,0
20090313,19.472,19.624,19.168,19.463,23176,0
20090316,19.641,20.042,19.177,19.177,61917,0
20090317,19.435,19.872,19.365,19.872,14209,0
20090318,19.418,20.033,19.391,20.033,19980,0
20090319,19.864,19.917,19.668,19.73,14411,0
20090320,20.318,20.514,19.872,20.219,30687,0
20090323,20.763,21.405,20.408,21.405,15183,0
20090324,20.942,20.942,20.104,20.104,11029,0
20090325,20.532,20.54,20.024,20.113,71478,0
20090326,20.665,20.852,20.354,20.586,18127,0
20090327,20.461,20.577,20.033,20.416,40821,0
20090330,19.97,19.97,19.302,19.641,8746,0
20090331,20.033,20.194,19.827,19.827,15096,0
20090401,19.891,20.185,19.827,20.007,9904,0
20090402,20.968,20.968,20.292,20.586,73064,0
20090403,20.817,20.817,20.273,20.514,31299,0
20090406,20.817,20.852,20.434,20.852,31979,0
20090407,20.595,20.648,20.264,20.523,16749,0
20090408,20.684,20.871,20.514,20.63,22628,0
20090409,20.728,21.066,20.532,20.808,84647,0
20090413,20.505,20.95,20.255,20.871,20279,0
20090414,20.852,21.111,20.362,20.595,89453,0
20090415,20.772,21.244,20.728,21.022,47260,0
20090416,21.734,22.422,21.12,21.414,152256,0
20090417,21.655,21.771,21.433,21.655,9517,0
20090420,21.628,21.645,21.12,21.12,19701,0
20090421,21.592,22.153,21.467,22.153,22063,0
20090422,21.61,21.949,21.566,21.664,8011,0
20090423,21.682,22.492,21.682,22.162,20204,0
20090424,24.506,24.506,22.215,22.492,53174,0
20090427,22.368,22.939,22.368,22.438,9685,0
20090428,22.412,22.706,22.412,22.68,29284,0
20090429,22.939,23.49,22.939,23.366,52298,0
20090430,23.409,23.722,23.409,23.518,12908,0
20090501,23.428,23.812,23.409,23.527,3345,0
20090504,24.302,25.139,24.302,25.139,11381,0
20090505,25.254,25.397,24.666,25.166,155685,0
20090506,25.95,26.084,25.504,26.021,34946,0
20090507,26.369,26.466,25.692,25.754,20447,0
20090508,26.441,26.52,25.931,26.101,13559,0
20090511,26.289,26.751,26.2,26.485,37994,0
20090512,27.286,27.412,26.734,26.77,77336,0
20090513,26.886,27.18,26.842,26.842,21180,0
20090514,26.441,26.457,25.762,25.977,14345,0
20090515,26.262,27.01,26.262,26.708,36428,0
20090518,27.34,27.723,27.171,27.723,51644,0
20090519,27.768,28.569,27.768,28.311,56431,0
20090520,28.553,28.642,27.786,27.804,22459,0
20090521,27.136,27.572,26.984,27.072,26333,0
20090522,27.394,27.919,27.394,27.545,6378,0
20090526,26.975,27.848,26.734,27.786,63206,0
20090527,28.053,28.089,27.598,27.626,20243,0
20090528,27.644,28.071,27.598,28.071,18561,0
20090529,28.16,28.462,28.071,28.338,22516,0
20090601,29.238,29.825,29.238,29.773,18406,0
20090602,29.238,29.559,28.989,29.238,365481,0
20090603,29.381,29.773,29.177,29.221,79720,0
20090604,30.066,30.557,29.995,30.53,23348,0
20090605,31.11,31.11,30.414,30.452,44959,0
20090608,30.459,30.682,29.924,30.512,60549,0
20090609,30.753,31.377,30.753,31.1,31789,0
20090610,32.331,32.331,31.777,31.966,45417,0
20090611,32.242,32.633,32.215,32.375,125693,0
20090612,32.278,32.473,31.966,32.34,51064,0
20090615,31.449,31.449,30.611,30.789,63967,0
20090616,30.566,30.566,29.72,29.72,77132,0
20090617,29.55,29.55,28.97,29.186,133135,0
20090618,28.882,29.051,28.605,28.605,92008,0
20090619,29.586,29.863,29.497,29.835,21467,0
20090622,29.568,29.568,28.605,28.785,15369,0
20090623,28.089,29.825,27.349,28.071,196517,0
20090624,29.167,29.417,28.873,29.078,22973,0
20090625,29.408,29.693,29.186,29.657,57639,0
20090626,29.853,29.863,29.657,29.675,22875,0
20090629,30.28,30.477,30.005,30.468,22620,0
20090630,30.111,30.129,29.506,29.728,20766,0
20090701,30.414,30.78,30.075,30.664,123948,0
20090702,29.408,29.408,28.757,29.123,42287,0
20090706,28.927,29.309,28.597,29.309,21478,0
20090707,29.381,29.381,28.748,28.882,7352,0
20090708,28.685,28.864,28.16,28.338,63187,0
20090709,28.864,29.212,28.801,29.087,74336,0
20090710,28.258,28.258,27.902,28.045,16468,0
20090713,27.929,28.516,27.732,28.365,22007,0
20090714,28.775,28.997,28.507,28.997,29021,0
20090715,29.452,30.148,29.452,30.111,78324,0
20090716,29.364,29.559,29.212,29.559,37548,0
20090717,30.075,30.165,29.728,30.094,12584,0
20090720,30.852,31.314,30.727,31.28,68107,0
20090721,31.27,31.92,30.879,31.038,411459,0
20090722,30.36,30.557,30.201,30.379,107825,0
20090723,30.852,31.608,30.852,31.457,69771,0
20090724,31.083,31.466,30.761,31.413,120758,0
20090727,31.483,31.626,31.091,31.492,113822,0
20090728,31.413,31.68,31.1,31.555,59020,0
20090729,31.1,31.1,30.566,30.852,54148,0
20090730,31.297,31.85,31.297,31.599,74678,0
20090731,31.671,31.796,31.314,31.377,76072,0
20090803,32.304,32.955,32.304,32.83,66972,0
20090804,32.687,32.91,32.526,32.795,178189,0
20090805,32.501,32.536,31.903,32.251,60620,0
20090806,32.918,33.329,32.411,32.509,42727,0
20090807,32.883,33.24,32.732,33.043,62928,0
20090810,32.501,33.275,32.09,32.553,60358,0
20090811,32.09,32.09,31.52,31.742,76115,0
20090812,31.635,32.402,31.635,32.162,46229,0
20090813,32.901,33.329,32.687,33.266,101727,0
20090814,33.097,33.097,32.278,32.767,63611,0
20090817,31.876,31.876,30.075,31.368,70818,0
20090818,31.939,32.501,31.939,32.473,34874,0
20090819,31.565,32.331,31.565,32.081,98196,0
20090820,32.162,32.651,32.162,32.643,23420,0
20090821,32.901,33.283,32.802,33.186,57115,0
20090824,33.08,33.418,32.847,33.15,150913,0
20090825,33.302,33.721,32.856,32.973,379727,0
20090826,33.177,33.498,33.026,33.374,55202,0
20090827,32.973,33.374,32.526,33.071,43741,0
20090828,33.24,33.356,32.847,33.115,57017,0
20090831,32.945,33.195,32.802,33.115,41046,0
20090901,32.937,33.346,32.428,32.704,164063,0
20090902,32.839,33.257,32.839,33.071,40689,0
20090903,33.533,33.872,33.399,33.864,48811,0
20090904,33.988,34.158,33.623,34.023,91019,0
20090908,35.137,35.45,35.058,35.405,158450,0
20090909,35.672,35.887,35.333,35.618,54591,0
20090910,35.824,36.242,35.556,36.145,424173,0
20090911,36.234,36.306,35.966,36.145,48765,0
20090914,35.512,35.718,35.317,35.709,84123,0
20090915,35.833,36.35,35.833,36.269,34646,0
20090916,36.582,36.965,36.376,36.946,66700,0
20090917,36.804,36.804,36.279,36.385,32056,0
20090918,36.875,36.884,36.564,36.822,8916,0
20090921,36.715,36.787,35.645,36.554,102332,0
20090922,36.965,37.428,36.965,37.401,18375,0
20090923,37.508,37.909,37.392,37.401,49255,0
20090924,38.008,38.07,37.098,37.232,65106,0
20090925,37.169,37.241,36.733,36.946,67268,0
20090928,36.607,37.25,36.554,37.062,68027,0
20090929,37.196,37.259,36.831,37.241,210600,0
20090930,37.338,37.347,36.689,37.135,84699,0
20091001,37.632,39.371,37.16,37.16,1088596,0
20091002,37.384,37.892,37.384,37.49,588615,0
20091005,37.463,37.865,37.232,37.615,1118454,0
20091006,38.221,38.729,38.186,38.506,272393,0
20091007,38.604,38.89,38.559,38.872,196771,0
20091008,38.898,39.148,38.747,38.96,439984,0
20091009,39.041,39.379,39.014,39.344,308298,0
20091012,39.46,39.603,39.245,39.513,178412,0
20091013,39.353,39.46,38.96,39.442,497887,0
20091014,38.382,39.202,38.14,38.399,1010430,0
20091015,35.887,36.376,35.468,36.306,755915,0
20091016,37.018,37.187,36.759,36.983,264638,0
20091019,37.927,38.462,37.917,38.248,190599,0
20091020,41.17,41.17,37.632,38.008,246550,0
20091021,37.241,37.722,37.036,37.16,393735,0
20091022,36.831,37.214,36.59,37.053,207370,0
20091023,37.116,37.66,36.715,36.724,138274,0
20091026,36.831,37.116,36.234,36.306,162001,0
20091027,36.849,37.044,36.029,36.367,506211,0
20091028,35.921,36.26,34.55,35.048,487727,0
20091029,35.351,35.957,35.325,35.787,306295,0
20091030,35.244,35.244,33.614,34.104,389274,0
20091102,34.389,34.852,34.033,34.22,393897,0
20091103,33.881,34.246,33.721,34.149,192494,0
20091104,35.039,35.655,34.835,35.022,438388,0
20091105,35.227,35.645,34.978,35.602,154770,0
20091106,35.636,36.154,35.556,36.145,277655,0
20091109,36.983,37.632,36.892,37.578,128778,0
20091110,36.607,36.787,36.385,36.75,218707,0
20091111,37.277,37.428,37.008,37.312,179848,0
20091112,36.395,36.449,35.921,36.003,169953,0
20091113,36.056,36.474,36.029,36.404,76627,0
20091116,36.974,37.554,36.929,37.401,139399,0
20091117,36.849,37.107,36.733,37.044,75738,0
20091118,36.892,36.983,36.697,36.983,65965,0
20091119,36.35,36.35,35.824,36.047,131276,0
20091120,35.903,35.903,35.645,35.779,61953,0
20091123,36.064,36.163,35.672,35.787,74416,0
20091124,35.183,35.183,34.763,34.906,108231,0
20091125,36.091,36.269,35.94,36.269,71872,0
20091127,35.263,35.931,35.12,35.618,121672,0
20091130,35.894,36.35,35.645,36.082,85851,0
20091201,36.787,37.232,36.787,37.205,155474,0
20091202,36.313,36.411,35.966,36.18,124382,0
20091203,36.759,37.008,36.411,36.519,92980,0
20091204,37.089,37.16,36.411,36.84,90203,0
20091207,36.777,36.831,36.483,36.643,88473,0
20091208,36.279,36.279,35.86,36.118,81712,0
20091209,36.064,36.395,35.94,36.279,50867,0
20091210,36.474,36.643,36.242,36.288,163240,0
20091211,36.385,36.635,36.332,36.607,66972,0
20091214,36.956,37.116,36.812,37.089,59378,0
20091215,37.089,37.16,36.84,37.036,116208,0
20091216,37.436,37.508,37.187,37.357,63396,0
20091217,37.116,37.25,36.866,36.884,93102,0
20091218,37.178,37.428,37,37.411,94716,0
20091221,37.499,37.775,37.473,37.606,73078,0
20091222,37.767,37.909,37.66,37.9,136620,0
20091223,37.793,37.909,37.624,37.855,115945,0
20091224,37.917,37.963,37.66,37.936,80176,0
20091228,38.015,38.159,37.882,38.131,68745,0
20091229,38.462,38.657,38.416,38.55,76172,0
20091230,38.061,38.319,37.989,38.309,233473,0
20091231,38.541,38.541,37.865,37.865,186184,0
20100104,38.559,38.747,37.945,38.471,538516,0
20100105,38.07,38.471,38.052,38.399,191628,0
20100106,38.391,38.604,38.391,38.471,167370,0
20100107,38.283,38.729,38.283,38.684,257370,0
20100108,38.641,38.934,38.541,38.934,150732,0
20100111,39.254,39.254,38.926,38.96,138057,0
20100112,38.907,39.068,38.72,38.844,144847,0
20100113,39.245,39.487,38.89,39.192,111274,0
20100114,39.549,39.673,39.388,39.575,86639,0
20100115,39.033,39.327,38.809,39.077,95122,0
20100119,38.71,39.102,38.479,38.917,104766,0
20100120,38.399,38.399,37.677,38.131,219951,0
20100121,37.963,37.963,36.911,36.956,90087,0
20100122,36.822,37.044,36.18,36.252,134269,0
20100125,36.689,36.983,36.689,36.724,160569,0
20100126,36.358,36.635,36.163,36.171,298800,0
20100127,35.699,36.163,35.512,36.072,121800,0
20100128,35.824,35.913,35.092,35.12,365719,0
20100129,36.1,36.18,35.271,35.386,183710,0
20100201,35.86,36.395,35.86,36.269,371173,0
20100202,35.878,36.395,35.69,36.385,118146,0
20100203,36.421,36.777,36.421,36.474,145479,0
20100204,36.252,36.26,35.289,35.317,107565,0
20100205,35.44,35.493,33.551,34.879,1621314,0
20100208,34.941,35.092,34.346,34.558,510953,0
20100209,34.889,35.44,34.728,35.2,673630,0
20100210,35.066,35.424,34.862,35.092,200255,0
20100211,35.263,35.815,35.208,35.655,102092,0
20100212,35.254,35.493,35.092,35.424,249504,0
20100216,35.244,35.761,35.137,35.761,196672,0
20100217,35.645,35.753,35.493,35.744,43755,0
20100218,35.548,36.091,35.548,35.966,140428,0
20100219,36.145,36.288,35.851,36.1,234771,0
20100222,36.216,36.279,36.047,36.072,36497,0
20100223,36.573,36.715,36.136,36.35,174510,0
20100224,37,37.293,36.892,37.142,117802,0
20100225,36.795,37.107,36.626,37.053,103881,0
20100226,37.259,37.554,37.098,37.411,206625,0
20100301,37.838,38.23,37.793,37.998,564533,0
20100302,38.568,38.988,38.568,38.817,332358,0
20100303,38.943,39.175,38.872,39.014,421107,0
20100304,38.951,38.951,38.595,38.764,75287,0
20100305,38.587,39.005,38.479,38.979,251338,0
20100308,38.347,38.578,38.194,38.471,217341,0
20100309,38.131,38.498,38.123,38.274,149766,0
20100310,38.221,38.568,38.131,38.319,113989,0
20100311,38.425,38.72,38.408,38.72,97422,0
20100312,39.406,39.406,39.005,39.138,46548,0
20100315,39.282,39.362,39.041,39.236,90892,0
20100316,40.334,40.796,40.28,40.769,155934,0
20100317,41.037,41.545,41.037,41.367,398379,0
20100318,41.153,41.153,40.823,40.975,315810,0
20100319,42.125,42.151,41.411,41.509,96341,0
20100322,41.643,42.08,41.58,41.946,200128,0
20100323,42.196,42.543,42.088,42.543,81419,0
20100324,42.739,42.739,42.436,42.516,115010,0
20100325,42.507,42.774,42.284,42.294,96463,0
20100326,42.151,42.151,41.545,41.892,184101,0
20100329,41.474,41.795,41.279,41.661,211653,0
20100330,42.409,42.864,42.409,42.757,79642,0
20100331,42.588,42.845,42.319,42.703,97000,0
20100401,43.309,43.683,43.309,43.674,413168,0
20100405,43.737,44.28,43.667,44.262,908787,0
20100406,43.853,44.54,43.853,44.37,793624,0
20100407,44.147,44.299,43.853,43.995,396702,0
20100408,42.56,42.899,42.276,42.73,748964,0
20100409,42.837,43.015,42.552,42.988,865302,0
20100412,40.984,41.029,40.609,41.02,603917,0
20100413,40.947,40.947,40.359,40.886,298059,0
20100414,41.376,41.768,41.135,41.759,261116,0
20100415,41.633,41.661,41.358,41.617,276644,0
20100416,39.931,40.28,39.041,39.334,741311,0
20100419,39.192,39.62,39.005,39.62,410941,0
20100420,41.813,41.911,41.58,41.617,909248,0
20100421,41.447,41.509,40.939,41.26,208059,0
20100422,41.163,41.269,40.671,41.099,437128,0
20100423,41.163,41.394,40.778,41.394,210673,0
20100426,41.643,41.768,41.491,41.554,141124,0
20100427,41.26,41.313,40.386,40.458,194485,0
20100428,40.627,40.752,40.298,40.707,225073,0
20100429,40.868,41.216,40.85,41.216,96545,0
20100430,41.411,41.474,40.752,40.859,101648,0
20100503,40.903,41.322,40.85,41.153,363450,0
20100504,43.087,43.122,42.329,42.409,407620,0
20100505,42.276,42.392,41.482,42.017,614749,0
20100506,42.017,42.267,38.96,41.126,715652,0
20100507,41.153,41.697,40.298,41.001,1340949,0
20100510,42.196,42.686,41.661,42.686,364658,0
20100511,41.545,42.426,41.545,42.125,682213,0
20100512,42.347,42.419,42.044,42.276,120296,0
20100513,41.572,41.58,40.814,40.984,399029,0
20100514,41.099,41.429,40.555,40.805,258455,0
20100517,40.805,40.805,39.477,40.342,258441,0
20100518,41.099,41.163,39.878,40.074,196933,0
20100519,40.529,40.832,40.048,40.28,583375,0
20100520,38.774,39.353,37.597,37.855,861913,0
20100521,37.428,38.809,37.269,38.756,535830,0
20100524,39.922,39.922,39.282,39.362,416655,0
20100525,38.337,38.995,38.052,38.917,565004,0
20100526,39.005,39.46,38.541,38.587,289632,0
20100527,39.184,39.985,39.184,39.985,402726,0
20100528,39.745,39.922,39.219,39.245,241872,0
20100601,39.318,40.119,39.254,39.282,390366,0
20100602,40.039,40.947,39.878,40.841,605176,0
20100603,40.947,41.135,40.609,41.001,483823,0
20100604,40.199,40.725,39.931,40.074,454794,0
20100607,40.752,40.814,39.897,39.906,199751,0
20100608,40.467,40.903,39.985,40.85,301881,0
20100609,41.224,41.671,40.735,40.921,218824,0
20100610,41.26,41.981,41.251,41.972,378824,0
20100611,41.117,41.687,41.082,41.58,146524,0
20100614,42.125,42.222,41.679,41.679,195713,0
