Date,Open,High,Low,Close,Volume,OpenInt
20131114,47.208,47.218,47.189,47.198,5042,0
20131115,47.274,47.331,47.246,47.331,4882,0
20131118,47.293,47.349,47.293,47.349,4650,0
20131119,47.293,47.349,47.293,47.349,8227,0
20131120,47.349,47.349,47.302,47.349,6799,0
20131121,47.321,47.358,47.293,47.358,4241,0
20131122,47.377,47.387,47.32,47.387,17565,0
20131125,47.33,47.357,47.292,47.357,8289,0
20131126,47.31,47.367,47.31,47.367,6099,0
20131127,47.283,47.397,47.283,47.377,8199,0
20131129,47.377,47.446,47.357,47.446,5788,0
20131202,47.541,47.541,47.348,47.483,18944,0
20131203,47.427,47.427,47.357,47.407,18376,0
20131204,47.397,47.397,47.348,47.377,5995,0
20131205,47.32,47.367,47.32,47.348,15683,0
20131206,47.377,47.397,47.339,47.387,18421,0
20131209,47.33,47.357,47.301,47.33,8208,0
20131210,47.253,47.437,47.253,47.357,10155,0
20131211,47.357,47.417,47.357,47.377,9834,0
20131212,47.357,47.387,47.339,47.348,5508,0
20131213,47.357,47.387,47.339,47.387,10506,0
20131216,47.33,47.387,47.33,47.367,8894,0
20131217,47.33,47.387,47.33,47.387,12204,0
20131218,47.387,47.417,47.33,47.417,15097,0
20131219,47.397,47.454,47.377,47.454,18749,0
20131220,47.427,47.427,47.339,47.407,23814,0
20131223,47.377,47.579,47.348,47.579,16220,0
20131224,47.418,47.438,47.349,47.418,3065,0
20131226,46.842,47.349,46.842,47.349,4181,0
20131227,47.264,47.408,47.264,47.408,10698,0
20131230,47.389,47.447,47.34,47.447,14028,0
20131231,47.379,47.418,47.34,47.399,73080,0
20140102,47.349,47.349,47.311,47.321,19464,0
20140103,47.321,47.408,47.284,47.359,93715,0
20140106,47.399,47.418,47.399,47.399,11406,0
20140107,47.359,47.447,47.359,47.379,7924,0
20140108,47.447,47.447,47.379,47.408,5493,0
20140109,47.321,47.418,47.321,47.399,8130,0
20140110,47.418,47.534,47.359,47.534,15600,0
20140113,47.524,47.619,47.524,47.619,5505,0
20140114,47.59,47.648,47.561,47.648,12469,0
20140115,47.648,47.668,47.61,47.61,8252,0
20140116,47.61,47.61,47.524,47.59,9372,0
20140117,47.561,47.61,47.543,47.581,7420,0
20140121,47.59,47.695,47.581,47.658,26310,0
20140122,47.524,47.686,47.524,47.581,9934,0
20140123,47.668,47.705,47.658,47.658,7076,0
20140124,47.715,47.771,47.686,47.771,9464,0
20140127,47.614,47.7,47.614,47.7,6375,0
20140128,47.633,47.633,47.575,47.633,10512,0
20140129,47.682,47.682,47.623,47.652,6862,0
20140130,47.682,47.682,47.604,47.682,11300,0
20140131,47.71,47.758,47.672,47.758,12177,0
20140203,47.672,47.784,47.672,47.69,10854,0
20140204,47.854,47.854,47.739,47.758,10252,0
20140205,47.784,47.804,47.748,47.775,20479,0
20140206,47.883,47.883,47.784,47.883,14146,0
20140207,47.794,47.804,47.767,47.775,4937,0
20140210,47.883,47.893,47.834,47.864,14712,0
20140211,47.844,47.912,47.844,47.854,8039,0
20140212,47.883,47.951,47.804,47.824,29804,0
20140213,47.758,47.893,47.758,47.893,3284,0
20140214,47.893,47.959,47.893,47.912,14773,0
20140218,47.794,47.977,47.794,47.902,23321,0
20140219,47.814,48.054,47.814,47.902,18296,0
20140220,48.054,48.054,47.893,47.951,13977,0
20140221,47.977,48.007,47.959,47.959,8966,0
20140224,48.013,48.013,47.938,47.956,8769,0
20140225,47.984,47.984,47.908,47.956,16081,0
20140226,47.974,47.994,47.956,47.994,16392,0
20140227,48.013,48.013,47.947,48.013,11167,0
20140228,47.994,48.033,47.974,48.033,7253,0
20140303,48.023,48.05,48.004,48.04,9921,0
20140304,47.956,48.069,47.956,48.069,10982,0
20140305,47.994,48.033,47.994,48.033,8280,0
20140306,47.994,48.05,47.994,48.05,25251,0
20140307,48.004,48.04,47.964,47.994,5857,0
20140310,47.947,48.004,47.947,47.984,7840,0
20140311,47.984,48.004,47.947,47.984,5476,0
20140312,48.069,48.069,47.964,48.023,13544,0
20140313,48.013,48.033,48.013,48.033,6148,0
20140314,47.947,48.04,47.947,48.04,7071,0
20140317,48.079,48.079,47.984,48.05,19278,0
20140318,48.079,48.079,47.964,47.974,22333,0
20140319,48.033,48.033,47.984,48.033,14667,0
20140320,48.06,48.06,47.974,47.984,27039,0
20140321,48.004,48.004,47.908,47.908,22195,0
20140324,47.899,47.947,47.85,47.947,18452,0
20140325,48.005,48.024,47.919,48.024,16503,0
20140326,47.89,47.985,47.89,47.985,13894,0
20140327,48.052,48.052,47.929,47.995,9880,0
20140328,48.014,48.014,47.957,47.985,12915,0
20140331,47.948,48.024,47.948,47.957,27234,0
20140401,48.034,48.034,47.975,48.034,7128,0
20140402,48.034,48.042,47.985,48.014,5526,0
20140403,47.919,48.014,47.919,48.014,17493,0
20140404,48.005,48.034,47.957,48.024,37862,0
20140407,48.09,48.09,48.034,48.09,16296,0
20140408,48.071,48.1,48.042,48.1,17324,0
20140409,48.1,48.12,48.052,48.12,34458,0
20140410,48.159,48.159,48.071,48.159,22264,0
20140411,48.159,48.256,48.1,48.218,15308,0
20140414,48.061,48.189,48.061,48.179,12674,0
20140415,48.159,48.159,48.1,48.14,64866,0
20140416,48.15,48.169,48.1,48.13,28729,0
20140417,48.14,48.476,48.1,48.15,37569,0
20140421,48.13,48.14,48.061,48.14,24582,0
20140422,48.13,48.14,48.061,48.1,26477,0
20140423,48.14,48.14,48.061,48.14,17823,0
20140424,48.162,48.192,48.093,48.162,13381,0
20140425,48.182,48.182,48.084,48.172,14234,0
20140428,48.162,48.162,48.123,48.153,8130,0
20140429,48.153,48.51,48.113,48.153,15367,0
20140430,48.133,48.172,48.133,48.143,8644,0
20140501,48.143,48.202,48.103,48.113,24146,0
20140502,48.202,48.45,48.153,48.23,11623,0
20140505,48.162,48.259,48.162,48.259,22566,0
20140506,48.162,48.259,48.162,48.25,11341,0
20140507,48.25,48.269,48.162,48.25,28977,0
20140508,48.288,48.288,48.211,48.288,410910,0
20140509,48.269,48.307,48.23,48.307,27269,0
20140512,48.297,48.297,48.24,48.297,25211,0
20140513,48.288,48.288,48.172,48.288,16456,0
20140514,48.307,48.317,48.24,48.317,19994,0
20140515,48.607,48.607,48.24,48.374,21236,0
20140516,48.394,48.394,48.297,48.394,30267,0
20140519,48.394,48.394,48.278,48.335,21985,0
20140520,48.093,48.47,48.093,48.345,19592,0
20140521,48.345,48.394,48.335,48.355,12891,0
20140522,48.413,48.413,48.345,48.364,20349,0
20140523,48.38,48.419,48.255,48.419,23562,0
20140527,48.4,48.4,48.284,48.4,9581,0
20140528,48.39,48.409,48.313,48.323,10931,0
20140529,48.428,48.428,48.332,48.39,17046,0
20140530,48.4,48.409,48.294,48.39,21339,0
20140602,48.39,48.419,48.351,48.39,12994,0
20140603,48.39,48.428,48.313,48.37,16983,0
20140604,48.37,48.428,48.323,48.39,10079,0
20140605,48.39,48.428,48.323,48.39,18338,0
20140606,48.409,48.428,48.351,48.428,9091,0
20140609,48.409,48.409,48.341,48.409,16813,0
20140610,48.36,48.496,48.36,48.37,14766,0
20140611,48.4,48.437,48.313,48.351,10900,0
20140612,48.351,48.437,48.323,48.409,17451,0
20140613,48.409,48.419,48.294,48.419,11603,0
20140616,48.4,48.437,48.313,48.409,25338,0
20140617,48.38,48.428,48.303,48.303,26023,0
20140618,48.37,48.419,48.303,48.39,26068,0
20140619,48.323,48.428,48.313,48.36,24497,0
20140620,48.456,48.456,48.341,48.409,8463,0
20140623,48.476,48.476,48.419,48.419,5876,0
20140624,48.519,48.519,48.392,48.479,17486,0
20140625,48.479,48.549,48.431,48.529,64956,0
20140626,48.499,48.499,48.44,48.44,32469,0
20140627,48.267,48.509,48.267,48.469,21600,0
20140630,48.509,48.519,48.44,48.459,4988,0
20140701,48.519,48.519,48.499,48.519,17205,0
20140702,48.44,48.568,48.44,48.568,19160,0
20140703,48.489,48.489,48.431,48.489,9086,0
20140707,48.412,48.469,48.392,48.469,30195,0
20140708,48.489,48.509,48.44,48.489,42518,0
20140709,48.489,48.539,48.44,48.519,27662,0
20140710,48.459,48.578,48.459,48.489,17617,0
20140711,48.44,48.587,48.44,48.519,13942,0
20140714,48.499,48.568,48.499,48.568,14470,0
20140715,48.499,48.568,48.499,48.568,8683,0
20140716,48.519,48.558,48.431,48.549,17621,0
20140717,48.479,48.568,48.431,48.568,9283,0
20140718,48.539,48.597,48.459,48.529,20559,0
20140721,48.44,48.509,48.44,48.509,7529,0
20140722,48.489,48.529,48.489,48.509,19277,0
20140723,48.449,48.597,48.449,48.549,31977,0
20140724,48.558,48.558,48.489,48.539,16940,0
20140725,48.631,48.631,48.425,48.523,9988,0
20140728,48.622,48.622,48.443,48.562,7693,0
20140729,48.513,48.553,48.443,48.543,17192,0
20140730,48.523,48.7,48.386,48.523,29018,0
20140731,48.425,48.493,48.386,48.425,15402,0
20140801,48.356,48.738,48.356,48.463,15098,0
20140804,48.443,48.443,48.386,48.443,22976,0
20140805,48.356,48.443,48.356,48.443,9532,0
20140806,48.376,48.493,48.366,48.453,21456,0
20140807,48.543,48.543,48.356,48.443,9674,0
20140808,48.453,48.463,48.386,48.443,11274,0
20140811,48.416,48.738,48.406,48.416,7759,0
20140812,48.434,48.473,48.425,48.473,9347,0
20140813,48.443,48.493,48.416,48.493,8681,0
20140814,48.483,48.513,48.416,48.513,12055,0
20140815,51.412,51.412,48.453,48.533,8839,0
20140818,48.553,48.553,48.443,48.533,18250,0
20140819,48.503,48.592,48.493,48.592,13742,0
20140820,48.553,48.553,48.443,48.513,12451,0
20140821,48.543,48.572,48.453,48.543,19620,0
20140822,48.513,48.543,48.453,48.473,30848,0
20140825,48.528,48.538,48.468,48.518,30651,0
20140826,48.548,48.548,48.448,48.548,14272,0
20140827,48.488,48.557,48.448,48.557,14139,0
20140828,48.577,48.577,48.508,48.518,8999,0
20140829,48.577,48.577,48.508,48.577,11074,0
20140902,51.483,51.483,48.518,48.518,17433,0
20140903,48.518,48.705,48.508,48.518,12875,0
20140904,48.528,48.577,48.508,48.577,10770,0
20140905,48.577,48.597,48.488,48.587,8128,0
20140908,48.498,48.557,48.488,48.548,21858,0
20140909,48.488,48.538,48.458,48.538,21185,0
20140910,48.439,48.498,48.401,48.439,13984,0
20140911,48.518,48.518,48.411,48.421,9459,0
20140912,48.468,48.468,48.381,48.381,14724,0
20140915,48.448,48.448,48.284,48.43,20813,0
20140916,48.448,48.468,48.401,48.468,18772,0
20140917,48.468,48.508,48.401,48.448,12926,0
20140918,48.448,48.468,48.391,48.448,23063,0
20140919,48.607,48.607,48.352,48.411,11601,0
20140922,48.538,48.538,48.371,48.439,24456,0
20140923,51.181,55.365,48.401,48.411,28323,0
20140924,48.442,48.482,48.395,48.405,12276,0
20140925,48.405,48.452,48.365,48.452,23296,0
20140926,48.395,48.433,48.356,48.395,15027,0
20140929,48.385,48.424,48.336,48.405,37376,0
20140930,48.356,48.502,48.317,48.385,19353,0
20141001,48.405,48.415,48.327,48.346,27359,0
20141002,48.452,48.462,48.336,48.452,25103,0
20141003,48.415,48.415,48.317,48.375,14387,0
20141006,51.435,51.435,48.317,48.356,11102,0
20141007,48.532,48.532,48.375,48.433,12202,0
20141008,48.502,48.502,48.385,48.472,9846,0
20141009,48.424,48.512,48.424,48.452,18991,0
20141010,48.502,48.502,48.424,48.482,10253,0
20141013,48.442,48.571,48.356,48.395,26882,0
20141014,48.502,48.571,48.433,48.502,26999,0
20141015,48.492,48.601,48.385,48.601,36219,0
20141016,48.542,48.542,48.385,48.522,10405,0
20141017,48.611,48.611,48.395,48.415,14249,0
20141020,48.405,48.561,48.395,48.542,14860,0
20141021,48.502,48.581,48.385,48.492,15831,0
20141022,48.522,48.581,48.482,48.532,27069,0
20141023,48.561,48.561,48.472,48.492,19644,0
20141024,48.492,48.571,48.442,48.571,11325,0
20141027,48.52,48.599,48.47,48.589,53267,0
20141028,48.648,48.648,48.51,48.599,16901,0
20141029,48.579,48.609,48.55,48.579,18154,0
20141030,48.609,48.609,48.54,48.559,19664,0
20141031,48.579,48.609,48.54,48.54,11010,0
20141103,48.52,48.579,48.5,48.5,36420,0
20141104,48.5,48.569,48.412,48.53,13517,0
20141105,48.629,48.629,48.51,48.53,18738,0
20141106,48.55,48.589,48.51,48.51,13372,0
20141107,48.589,48.589,48.51,48.55,12550,0
20141110,48.589,48.599,48.53,48.599,10040,0
20141111,48.599,48.599,48.431,48.47,17770,0
20141112,48.52,48.579,48.412,48.579,14861,0
20141113,48.579,48.589,48.5,48.559,14348,0
20141114,48.726,48.726,48.47,48.609,20366,0
20141117,48.53,48.609,48.53,48.569,18767,0
20141118,48.707,48.707,48.46,48.46,33777,0
20141119,48.569,48.569,48.51,48.53,15190,0
20141120,48.54,48.55,48.392,48.392,36313,0
20141121,48.515,48.545,48.377,48.455,12767,0
20141124,48.554,48.604,48.505,48.515,15739,0
20141125,48.554,48.604,48.515,48.525,26935,0
20141126,48.554,48.594,48.554,48.564,32185,0
20141128,48.594,48.604,48.554,48.564,5504,0
20141201,48.604,48.614,48.554,48.594,9365,0
20141202,48.564,48.574,48.535,48.545,14020,0
20141203,48.485,48.525,48.465,48.475,43963,0
20141204,48.475,48.525,48.455,48.485,46756,0
20141205,48.475,48.495,48.426,48.455,16214,0
20141208,48.465,48.475,48.367,48.465,25073,0
20141209,48.387,49.193,48.387,48.535,70119,0
20141210,48.465,48.515,48.367,48.465,17409,0
20141211,48.407,48.485,48.348,48.417,39214,0
20141212,48.505,48.505,48.122,48.338,19121,0
20141215,48.357,48.426,48.279,48.309,21453,0
20141216,48.309,48.624,48.279,48.367,25884,0
20141217,49.193,49.193,48.172,48.289,38350,0
20141218,48.455,48.455,48.172,48.299,49944,0
20141219,48.387,48.387,48.25,48.367,13494,0
20141222,48.367,48.407,48.259,48.319,15378,0
20141223,48.367,48.417,48.269,48.377,18785,0
20141224,48.421,48.421,48.272,48.332,12657,0
20141226,48.558,48.558,48.233,48.262,18937,0
20141229,48.391,48.459,48.292,48.43,14994,0
20141230,48.43,48.459,48.312,48.332,11063,0
20141231,48.439,48.469,48.342,48.43,7251,0
20150102,48.578,48.578,48.322,48.391,12122,0
20150105,48.439,48.509,48.272,48.411,5902,0
20150106,48.381,48.519,48.381,48.43,29336,0
20150107,48.519,48.529,48.381,48.449,19403,0
20150108,48.439,48.549,48.391,48.539,17096,0
20150109,48.539,48.588,48.421,48.519,14585,0
20150112,48.558,48.598,48.469,48.539,14937,0
20150113,48.707,48.707,48.479,48.509,28972,0
20150114,48.509,48.667,48.509,48.638,21687,0
20150115,48.598,48.667,48.558,48.608,14846,0
20150116,48.558,48.658,48.558,48.598,11026,0
20150120,48.697,50.234,48.578,50.234,20736,0
20150121,48.549,48.658,48.529,48.539,19025,0
20150122,48.519,48.618,48.439,48.539,73836,0
20150123,48.352,48.549,48.352,48.499,14611,0
20150126,48.508,48.618,48.508,48.558,12095,0
20150127,48.638,48.638,48.508,48.528,17431,0
20150128,48.518,48.628,48.518,48.628,33702,0
20150129,48.648,48.648,48.558,48.638,15730,0
20150130,48.677,48.677,48.578,48.648,19171,0
20150202,48.458,48.687,48.458,48.588,16074,0
20150203,48.707,48.726,48.538,48.538,23022,0
20150204,48.677,48.697,48.588,48.697,24127,0
20150205,48.687,48.697,48.588,48.638,15015,0
20150206,48.667,48.677,48.568,48.588,12022,0
20150209,48.628,48.658,48.558,48.568,20287,0
20150210,48.498,48.658,48.498,48.608,11476,0
20150211,48.538,48.648,48.074,48.628,134516,0
20150212,48.638,48.658,48.558,48.568,24333,0
20150213,48.588,48.667,48.568,48.588,56235,0
20150217,48.588,48.687,48.213,48.598,16643,0
20150218,48.598,48.677,48.528,48.528,14697,0
20150219,48.628,48.726,48.618,48.618,17324,0
20150220,48.448,48.726,48.448,48.707,12671,0
20150223,48.712,48.741,48.573,48.623,13449,0
20150224,48.613,48.759,48.613,48.741,13595,0
20150225,48.672,48.75,48.662,48.741,21272,0
20150226,48.692,48.809,48.662,48.731,34293,0
20150227,48.623,48.769,48.623,48.702,13002,0
20150302,48.731,48.838,48.623,48.672,39137,0
20150303,48.653,48.779,48.473,48.662,19114,0
20150304,48.799,48.809,48.633,48.682,22956,0
20150305,48.819,48.819,48.643,48.672,14057,0
20150306,48.662,48.712,48.533,48.702,17496,0
20150309,48.741,48.809,48.672,48.682,12944,0
20150310,48.692,48.809,48.662,48.662,14865,0
20150311,48.662,48.769,48.603,48.672,26293,0
20150312,48.682,48.809,48.613,48.712,27001,0
20150313,48.722,48.769,48.633,48.682,11427,0
20150316,48.712,48.769,48.643,48.643,16079,0
20150317,48.643,48.75,48.633,48.653,23361,0
20150318,48.662,48.769,48.583,48.712,30237,0
20150319,48.741,48.759,48.633,48.731,35495,0
20150320,48.759,48.868,48.662,48.809,17697,0
20150323,48.809,48.848,48.613,48.613,22247,0
20150324,48.741,48.898,48.722,48.769,22247,0
20150325,48.91,49.099,48.85,48.91,27338,0
20150326,48.771,48.97,48.761,48.84,30263,0
20150327,48.95,48.95,48.801,48.91,13719,0
20150330,48.88,48.99,48.831,48.84,14426,0
20150331,48.84,48.99,48.771,48.97,24614,0
20150401,48.98,49.169,48.89,48.94,13719,0
20150402,48.92,48.94,48.9,48.91,17452,0
20150406,49.02,49.03,48.831,48.89,24614,0
20150407,49.01,49.01,48.84,48.85,77033,0
20150408,48.88,49.03,48.791,48.92,17654,0
20150409,48.93,49.06,48.85,48.94,30549,0
20150410,48.95,48.99,48.88,48.97,28951,0
20150413,48.99,48.99,48.831,48.87,18663,0
20150414,49.139,49.139,48.87,48.89,33290,0
20150415,49,49.139,48.87,48.89,16875,0
20150416,49.04,49.05,48.84,48.93,33220,0
20150417,49.05,49.099,48.94,49.03,15434,0
20150420,49.03,49.099,48.93,49.05,237667,0
20150421,49.04,49.129,48.99,49.01,23803,0
20150422,49.02,49.07,48.96,49,13757,0
20150423,49.08,49.139,49.01,49.06,11904,0
20150424,49.082,49.162,49.062,49.142,35227,0
20150427,48.952,49.122,48.952,49.112,25867,0
20150428,49.082,49.102,49.002,49.022,13386,0
20150429,49.002,49.112,48.982,49.092,17916,0
20150430,48.982,49.062,48.972,49.052,18117,0
20150501,49.032,49.042,48.972,48.972,14695,0
20150504,49.062,49.062,48.922,48.922,17311,0
20150505,48.922,49.012,48.892,48.922,22345,0
20150506,48.962,49.012,48.862,48.912,109186,0
20150507,48.932,48.962,48.912,48.932,15570,0
20150508,49.012,49.092,48.902,48.902,39253,0
20150511,48.942,48.992,48.902,48.932,17311,0
20150512,48.972,49.042,48.862,48.912,17069,0
20150513,48.932,49.032,48.912,48.982,282118,0
20150514,49.012,49.042,48.932,49.022,16405,0
20150515,49.012,49.142,49.012,49.052,29383,0
20150518,49.062,49.102,48.952,49.082,26206,0
20150519,49.032,49.062,48.972,49.042,22142,0
20150520,49.042,49.132,48.982,49.132,30699,0
20150521,49.102,49.162,48.982,49.032,24358,0
20150522,49.073,49.073,48.983,49.073,20189,0
20150526,49.113,49.113,48.943,49.043,17729,0
20150527,49.043,49.113,48.953,49.013,17678,0
20150528,49.033,49.123,49.033,49.083,15231,0
20150529,49.183,49.351,49.043,49.123,24408,0
20150601,49.093,49.153,48.993,48.993,15790,0
20150602,49.043,49.093,49.003,49.093,18119,0
20150603,49.113,49.113,48.953,49.033,19185,0
20150604,49.053,49.093,48.973,49.043,15769,0
20150605,49.013,49.063,48.963,48.983,26517,0
20150608,48.983,49.093,48.913,48.983,20792,0
20150609,49.003,49.063,48.883,49.023,28602,0
20150610,49.003,49.023,48.923,48.983,21671,0
