Date,Open,High,Low,Close,Volume,OpenInt
20130916,20.216,20.299,20.216,20.252,3249,0
20130917,20.214,20.26,20.082,20.241,4456,0
20130918,20.205,20.777,20.11,20.767,4346,0
20130919,20.663,20.702,20.58,20.673,7085,0
20130920,20.467,20.467,20.363,20.363,34025,0
20130923,20.297,20.307,20.27,20.307,962,0
20130924,20.222,20.222,20.157,20.157,1412,0
20130925,20.147,20.214,20.138,20.157,2391,0
20130926,20.288,20.335,20.157,20.195,14607,0
20130927,20.167,20.167,20.064,20.073,1726,0
20130930,19.923,19.979,19.894,19.903,2340,0
20131001,19.96,19.97,19.923,19.941,6861,0
20131002,19.754,19.96,19.754,19.95,771,0
20131003,19.856,19.884,19.772,19.865,3845,0
20131004,19.997,19.997,19.997,19.997,3529,0
20131007,19.705,19.903,19.705,19.829,2830,0
20131008,19.679,19.679,19.67,19.67,426,0
20131009,19.78,19.78,19.65,19.715,4266,0
20131010,19.799,20.034,19.799,20.034,10329,0
20131011,19.997,20.11,19.997,20.11,2009,0
20131014,20.025,20.25,20.025,20.25,562,0
20131015,20.317,20.327,20.231,20.231,4607,0
20131016,20.354,20.373,20.288,20.373,3020,0
20131017,20.448,20.485,20.448,20.485,2237,0
20131018,20.467,20.702,20.467,20.58,28715,0
20131021,20.627,20.627,20.57,20.598,2574,0
20131022,20.627,20.907,20.627,20.862,8151,0
20131023,20.561,20.561,20.513,20.523,3833,0
20131024,20.561,20.617,20.561,20.617,16104,0
20131025,20.653,20.712,20.617,20.712,10505,0
20131028,20.786,20.786,20.637,20.637,4084,0
20131029,20.673,20.758,20.673,20.748,3579,0
20131030,20.729,20.729,20.552,20.598,3243,0
20131031,20.476,20.533,20.476,20.533,2024,0
20131101,20.363,20.381,20.288,20.381,4046,0
20131104,20.43,20.607,20.43,20.607,1970,0
20131105,20.476,20.637,20.476,20.552,11971,0
20131106,20.607,20.617,20.607,20.617,7999,0
20131107,20.354,20.354,20.222,20.222,511,0
20131108,20.26,20.317,20.25,20.27,15273,0
20131111,20.241,20.288,20.205,20.241,5549,0
20131112,20.044,20.101,19.997,19.997,908,0
20131113,19.931,20.034,19.931,20.034,3035,0
20131114,19.941,20.118,19.941,20.118,8003,0
20131115,20.176,20.345,20.176,20.345,2146,0
20131118,20.43,20.467,20.373,20.42,7902,0
20131119,20.241,20.354,20.205,20.28,4784,0
20131120,20.28,20.297,20.28,20.297,6511,0
20131121,20.147,20.167,20.073,20.157,3703,0
20131122,20.25,20.25,19.997,20.185,8619,0
20131125,20.054,20.054,19.913,19.913,5202,0
20131126,19.715,19.829,19.715,19.789,15453,0
20131127,19.705,19.725,19.705,19.725,7292,0
20131202,19.735,19.754,19.621,19.64,9524,0
20131203,19.715,19.715,19.481,19.575,7437,0
20131204,19.594,19.594,19.444,19.575,1487,0
20131205,19.584,19.594,19.528,19.528,5059,0
20131206,19.705,19.772,19.705,19.705,2136,0
20131209,19.679,19.809,19.679,19.809,9305,0
20131210,19.764,19.829,19.764,19.819,1771,0
20131211,19.557,19.603,19.518,19.518,3698,0
20131212,19.302,19.369,19.293,19.322,13743,0
20131213,19.302,19.332,19.293,19.322,10644,0
20131216,19.547,19.621,19.528,19.594,33415,0
20131217,19.566,19.612,19.386,19.547,7536,0
20131218,19.65,19.78,19.424,19.764,43052,0
20131219,19.754,19.754,19.584,19.631,3350,0
20131220,19.772,19.809,19.715,19.725,8000,0
20131223,20.015,20.015,19.856,19.903,6981,0
20131224,20.08,20.08,20.08,20.08,1759,0
20131226,20.004,20.125,19.957,20.051,3455,0
20131227,20.145,20.23,20.125,20.165,25283,0
20131230,20.343,20.343,20.287,20.296,5217,0
20131231,20.231,20.344,20.135,20.296,25767,0
20140102,20.221,20.221,19.89,19.919,11038,0
20140103,19.899,19.899,19.899,19.899,2088,0
20140106,19.749,19.749,19.701,19.741,2004,0
20140107,19.682,19.805,19.682,19.731,3392,0
20140108,19.741,19.741,19.579,19.579,3245,0
20140109,19.419,19.466,19.231,19.428,3868,0
20140110,19.625,19.625,19.579,19.589,1481,0
20140113,19.551,19.551,19.512,19.512,825,0
20140114,19.675,19.711,19.675,19.682,5091,0
20140115,19.675,19.759,19.675,19.759,757,0
20140116,19.854,19.871,19.769,19.854,3459,0
20140117,19.929,19.938,19.88,19.88,8521,0
20140121,19.863,19.871,19.815,19.871,2543,0
20140122,19.845,19.977,19.845,19.977,2773,0
20140124,19.701,19.701,19.389,19.389,6841,0
20140127,19.241,19.295,19.136,19.212,11722,0
20140128,19.182,19.276,19.182,19.276,2354,0
20140129,18.975,19.192,18.975,19.163,1760,0
20140130,19.118,19.202,19.098,19.202,1142,0
20140131,18.908,19.088,18.882,19.06,10999,0
20140203,18.739,18.768,18.692,18.692,3294,0
20140204,18.712,18.806,18.712,18.806,1547,0
20140205,18.957,18.957,18.806,18.853,605,0
20140206,19.163,19.163,19.128,19.136,1602,0
20140207,19.354,19.389,19.295,19.389,1499,0
20140210,19.344,19.399,19.344,19.399,1050,0
20140211,19.608,19.665,19.608,19.665,313,0
20140212,19.721,19.825,19.711,19.769,1558,0
20140213,19.635,19.795,19.617,19.795,8035,0
20140214,20.012,20.051,20.012,20.051,2007,0
20140218,20.031,20.08,20.022,20.071,1097,0
20140220,19.938,20.116,19.938,20.051,5568,0
20140221,20.031,20.155,20.012,20.145,1684,0
20140224,20.099,20.343,20.099,20.174,2935,0
20140225,20.108,20.108,20.004,20.022,1941,0
20140226,20.041,20.041,19.909,19.909,5118,0
20140227,19.929,19.938,19.929,19.938,1014,0
20140303,19.721,19.721,19.691,19.691,3904,0
20140304,19.909,19.985,19.899,19.957,13769,0
20140305,19.909,20.004,19.909,20.004,2025,0
20140306,20.287,20.287,20.183,20.221,2627,0
20140307,20.071,20.071,19.938,19.947,4964,0
20140310,19.721,19.741,19.675,19.741,2601,0
20140311,19.711,19.721,19.476,19.476,17470,0
20140312,19.373,19.38,19.373,19.373,1714,0
20140313,19.504,19.504,19.344,19.344,6245,0
20140314,19.154,19.192,19.154,19.192,935,0
20140317,19.448,19.532,19.448,19.466,1357,0
20140318,19.645,19.721,19.645,19.675,5504,0
20140319,19.476,19.476,19.448,19.476,2491,0
20140320,19.286,19.334,19.25,19.334,505,0
20140321,19.522,19.522,19.476,19.476,876,0
20140324,19.66,19.66,19.498,19.612,2511,0
20140325,19.612,19.821,19.612,19.821,936,0
20140326,19.801,19.859,19.801,19.859,842,0
20140327,19.926,19.926,19.906,19.906,7931,0
20140328,20.124,20.154,20.02,20.124,17539,0
20140331,20.182,20.316,20.182,20.268,13790,0
20140401,20.287,20.287,20.192,20.278,1983,0
20140402,20.306,20.42,20.306,20.354,27782,0
20140403,20.306,20.326,20.23,20.23,1316,0
20140404,20.468,20.468,20.326,20.334,1808,0
20140407,20.287,20.439,20.239,20.239,5662,0
20140408,20.495,20.63,20.495,20.63,3590,0
20140409,20.848,20.904,20.782,20.904,28703,0
20140410,20.725,20.81,20.725,20.725,353,0
20140411,20.61,20.61,20.515,20.515,501,0
20140414,20.657,20.716,20.61,20.61,31925,0
20140415,20.306,20.449,20.306,20.449,2441,0
20140416,20.6,20.733,20.6,20.657,1304,0
20140417,20.839,20.839,20.829,20.829,4714,0
20140421,20.686,20.868,20.686,20.868,547,0
20140422,20.801,20.839,20.782,20.782,5370,0
20140424,20.829,20.877,20.782,20.858,4234,0
20140425,20.657,20.657,20.657,20.657,914,0
20140428,20.686,20.762,20.657,20.762,7303,0
20140429,20.743,20.782,20.743,20.782,695,0
20140430,20.885,20.954,20.885,20.954,3879,0
20140502,20.964,20.964,20.914,20.944,1076,0
20140505,20.819,20.964,20.819,20.904,14107,0
20140506,20.934,20.99,20.895,20.99,19367,0
20140507,21.039,21.218,21.039,21.153,7934,0
20140508,21.295,21.295,21.228,21.267,4001,0
20140509,21.172,21.172,21.153,21.153,778,0
20140512,21.362,21.362,21.286,21.304,1425,0
20140513,21.4,21.456,21.4,21.428,1468,0
20140514,21.505,21.505,21.428,21.447,8705,0
20140515,21.228,21.267,21.228,21.267,692,0
20140516,21.228,21.304,21.228,21.248,7011,0
20140519,21.39,21.4,21.295,21.39,4427,0
20140520,21.304,21.304,21.094,21.143,3025,0
20140521,21.209,21.286,21.182,21.286,2492,0
20140522,21.39,21.39,21.324,21.324,7957,0
20140523,21.333,21.371,21.267,21.342,4589,0
20140527,21.248,21.333,21.2,21.218,7089,0
20140528,21.163,21.163,21.163,21.163,751,0
20140529,21.191,21.277,21.191,21.277,5596,0
20140530,21.123,21.143,21.048,21.058,1979,0
20140602,21.094,21.182,21.094,21.182,2441,0
20140603,21.257,21.257,21.2,21.2,6568,0
20140604,21.153,21.2,21.153,21.153,1493,0
20140605,21.153,21.371,21.153,21.371,3091,0
20140606,21.438,21.447,21.438,21.438,703,0
20140609,21.505,21.514,21.505,21.514,1640,0
20140610,21.466,21.486,21.4,21.476,1472,0
20140611,21.476,21.476,21.428,21.428,8422,0
20140613,21.456,21.572,21.456,21.572,3681,0
20140616,21.703,21.703,21.6,21.6,823,0
20140617,21.466,21.627,21.466,21.627,2515,0
20140618,21.752,21.923,21.752,21.923,509,0
20140619,22.028,22.028,21.923,22.008,1978,0
20140620,21.943,21.998,21.943,21.98,48683,0
20140623,22.079,22.186,22.07,22.176,2426,0
20140624,22.127,22.176,21.917,21.945,4847,0
20140625,21.888,21.926,21.878,21.926,730,0
20140626,21.888,21.964,21.83,21.954,11268,0
20140627,21.984,21.984,21.954,21.964,1278,0
20140630,22.022,22.022,21.926,21.984,5473,0
20140701,22.186,22.223,22.127,22.147,7286,0
20140702,22.272,22.309,22.223,22.309,16153,0
20140703,22.318,22.464,22.318,22.444,7456,0
20140707,22.292,22.309,22.242,22.252,7320,0
20140708,22.213,22.272,22.213,22.272,1046,0
20140709,22.272,22.358,22.272,22.358,1471,0
20140710,22.051,22.079,21.897,22.079,9835,0
20140711,21.993,22.079,21.993,22.079,10808,0
20140714,22.002,22.127,22.002,22.051,9129,0
20140715,22.118,22.118,21.984,22.041,3063,0
20140716,22.089,22.233,22.089,22.166,45823,0
20140717,21.964,22.032,21.734,21.811,5678,0
20140718,21.897,21.897,21.897,21.897,617,0
20140721,21.811,21.849,21.801,21.801,2447,0
20140722,22.07,22.118,22.002,22.118,1513,0
20140723,22.176,22.176,22.157,22.176,793,0
20140724,22.242,22.292,22.204,22.233,922,0
20140725,22.186,22.186,22.108,22.108,2976,0
20140728,22.061,22.079,21.993,22.079,3709,0
20140729,22.098,22.098,21.954,22.012,732,0
20140730,21.888,21.897,21.763,21.82,3055,0
20140731,21.59,21.59,21.475,21.494,5920,0
20140801,21.34,21.475,21.274,21.35,10689,0
20140804,21.475,21.475,21.475,21.475,841,0
20140805,21.446,21.446,21.254,21.254,8726,0
20140806,21.292,21.388,21.235,21.302,2164,0
20140807,21.455,21.455,21.11,21.225,1002,0
20140808,21.332,21.332,21.332,21.332,104,0
20140811,21.552,21.59,21.437,21.542,2948,0
20140812,21.446,21.514,21.408,21.514,14374,0
20140813,21.455,21.475,21.437,21.455,3032,0
20140814,21.532,21.572,21.427,21.446,6818,0
20140818,21.638,21.638,21.552,21.618,11083,0
20140819,21.658,21.678,21.638,21.638,3240,0
20140820,21.581,21.734,21.581,21.724,8524,0
20140821,21.678,21.763,21.628,21.678,3454,0
20140822,21.572,21.572,21.465,21.514,3196,0
20140825,21.494,21.6,21.465,21.562,7678,0
20140826,21.618,21.687,21.446,21.618,12900,0
20140827,21.648,21.695,21.648,21.695,2475,0
20140828,21.475,21.475,21.388,21.446,6048,0
20140829,21.35,21.446,21.332,21.398,8754,0
20140902,21.455,21.465,21.225,21.302,3032,0
20140903,21.522,21.59,21.514,21.542,44058,0
20140904,21.581,21.581,21.302,21.302,3435,0
20140905,21.388,21.427,21.379,21.408,6752,0
20140908,21.245,21.254,21.11,21.12,19532,0
20140909,21.024,21.11,20.958,20.958,4437,0
20140910,20.928,21.024,20.928,21.024,2011,0
20140911,20.775,20.804,20.718,20.804,1669,0
20140912,20.708,20.718,20.631,20.649,4944,0
20140915,20.583,20.659,20.583,20.659,3228,0
20140916,20.966,21.014,20.958,21.004,1590,0
20140917,20.889,20.889,20.832,20.842,1302,0
20140918,20.735,20.784,20.735,20.735,1417,0
20140919,20.649,20.649,20.515,20.535,10102,0
20140922,20.358,20.358,20.124,20.174,7784,0
20140923,20.096,20.183,20.096,20.106,3649,0
20140924,20.164,20.281,20.096,20.281,5700,0
20140925,20.115,20.115,19.775,19.775,28214,0
20140926,19.891,20.008,19.891,19.97,6025,0
20140929,19.659,19.784,19.629,19.707,20107,0
20140930,19.775,19.784,19.61,19.697,56063,0
20141001,19.717,19.717,19.358,19.358,176081,0
20141002,19.192,19.329,19.067,19.242,10032,0
20141003,19.251,19.251,19.027,19.134,3211,0
20141006,19.222,19.396,19.202,19.358,21076,0
20141007,19.26,19.299,19.085,19.105,13404,0
20141008,19.163,19.279,19.154,19.26,1378,0
20141009,19.105,19.105,18.746,18.746,5468,0
20141010,18.405,18.639,18.358,18.358,2370,0
20141013,18.59,18.746,18.503,18.513,10248,0
20141014,18.532,18.658,18.386,18.386,3376,0
20141015,18.27,18.279,18.036,18.153,3277,0
20141016,18.114,18.376,17.91,18.279,14665,0
20141017,18.6,18.6,18.435,18.57,7782,0
20141020,18.425,18.445,18.405,18.445,1378,0
20141021,18.58,18.794,18.58,18.736,10834,0
20141022,18.804,18.813,18.532,18.532,3580,0
20141023,18.513,18.677,18.513,18.677,1663,0
20141024,18.668,18.668,18.639,18.668,1912,0
20141027,18.483,18.483,18.231,18.308,2286,0
20141028,18.542,18.62,18.542,18.62,36011,0
20141029,18.794,18.833,18.765,18.774,21459,0
20141030,18.59,18.59,18.455,18.58,1464,0
20141031,18.59,18.717,18.57,18.717,9532,0
20141103,18.513,18.57,18.435,18.455,5121,0
20141104,18.134,18.241,18.134,18.153,2880,0
20141105,18.153,18.308,18.153,18.261,3311,0
20141106,18.192,18.211,18.105,18.163,2707,0
20141107,18.415,18.503,18.288,18.503,4878,0
20141110,18.58,18.59,18.425,18.425,5028,0
20141111,18.298,18.415,18.298,18.415,4981,0
20141112,18.396,18.473,18.348,18.348,2526,0
20141113,18.201,18.201,18.027,18.036,1448,0
20141114,18.095,18.192,18.095,18.192,18325,0
20141117,18.231,18.261,18.163,18.241,3991,0
20141118,18.201,18.318,18.192,18.288,34916,0
20141119,18.134,18.134,17.939,18.036,4255,0
20141120,18.095,18.144,17.959,18.114,5072,0
20141121,18.551,18.687,18.455,18.542,21643,0
20141124,18.483,18.58,18.455,18.532,5685,0
20141125,18.455,18.455,18.376,18.425,11405,0
20141126,18.298,18.376,18.279,18.279,375,0
20141128,17.483,17.561,17.25,17.25,4717,0
20141201,17.027,17.064,16.9,17.027,15416,0
20141202,17.047,17.201,17.047,17.104,2736,0
20141203,17.289,17.289,17.084,17.26,4233,0
20141204,17.162,17.162,16.997,16.997,9153,0
20141205,16.842,16.871,16.803,16.822,2476,0
20141208,16.532,16.569,16.327,16.327,7808,0
20141209,16.123,16.365,16.123,16.288,3746,0
20141210,16.084,16.103,16.026,16.055,28273,0
20141211,15.91,16.007,15.813,15.823,17394,0
20141212,15.598,15.686,15.414,15.414,17451,0
20141215,15.463,15.472,15.123,15.123,113459,0
20141216,14.929,15.424,14.87,15.22,57319,0
20141217,15.414,15.977,15.414,15.841,27496,0
20141218,16.23,16.356,16.016,16.153,30224,0
20141219,16.211,16.516,16.211,16.516,10889,0
20141222,16.624,16.643,16.428,16.564,1928,0
20141223,16.486,16.536,16.438,16.516,7375,0
20141224,16.574,16.574,16.388,16.506,3800,0
20141226,16.683,16.702,16.496,16.536,2482,0
20141229,16.555,16.663,16.476,16.496,21624,0
20141230,16.359,16.447,16.339,16.418,33264,0
20141231,16.28,16.428,16.143,16.143,99919,0
20150102,16.143,16.143,16.016,16.103,11029,0
20150105,15.692,15.692,15.505,15.545,14836,0
20150106,15.613,15.682,15.476,15.535,9881,0
20150107,15.672,15.721,15.593,15.682,12597,0
20150108,15.918,16.075,15.868,16.045,3044,0
20150109,15.966,16.055,15.868,16.025,7140,0
20150112,15.8,15.8,15.525,15.613,7925,0
20150113,15.702,15.711,15.457,15.565,6372,0
20150114,15.26,15.28,15.045,15.26,45757,0
20150115,15.457,15.457,15.182,15.182,43130,0
20150116,15.388,15.633,15.368,15.593,72290,0
20150120,15.663,15.663,15.476,15.575,8459,0
20150121,15.672,15.868,15.672,15.81,18106,0
20150122,16.075,16.133,15.976,16.133,14448,0
20150123,15.928,15.986,15.839,15.858,11020,0
20150126,15.663,15.888,15.663,15.888,3656,0
20150127,15.82,15.956,15.76,15.947,12351,0
20150128,15.751,15.76,15.575,15.575,5317,0
20150129,15.339,15.486,15.329,15.486,17731,0
20150130,15.417,15.525,15.339,15.476,10396,0
20150202,15.663,15.878,15.653,15.868,12910,0
20150203,16.339,16.536,16.3,16.516,7935,0
20150204,16.359,16.368,16.261,16.28,4674,0
20150205,16.428,16.564,16.388,16.545,6848,0
20150206,16.545,16.545,16.349,16.388,5749,0
20150209,16.564,16.624,16.545,16.604,4964,0
20150210,16.536,16.536,16.241,16.418,3052,0
20150211,16.183,16.241,16.153,16.231,5997,0
20150212,16.536,16.614,16.526,16.614,2278,0
20150213,17.036,17.084,16.781,17.046,5135,0
20150217,16.839,17.074,16.839,17.074,3930,0
20150218,17.074,17.134,17.064,17.124,7356,0
20150219,16.771,16.967,16.771,16.888,2603,0
20150220,16.859,17.006,16.859,17.006,1486,0
20150223,16.721,16.751,16.643,16.712,6485,0
20150224,16.839,16.869,16.801,16.869,3026,0
20150225,16.839,16.839,16.839,16.839,472,0
20150226,16.809,16.809,16.673,16.721,1711,0
20150227,16.683,16.819,16.683,16.751,3842,0
20150302,16.781,16.791,16.614,16.673,3977,0
20150303,16.673,16.673,16.673,16.673,102,0
20150304,16.536,16.536,16.329,16.428,2651,0
20150305,16.438,16.438,16.359,16.408,2346,0
20150306,16.173,16.173,15.937,15.956,3671,0
20150309,15.878,15.986,15.83,15.83,7545,0
20150310,15.457,15.535,15.28,15.3,6934,0
20150311,15.212,15.27,15.152,15.27,3263,0
20150312,15.398,15.495,15.3,15.339,1836,0
20150313,15.094,15.212,14.967,15.005,1734,0
20150316,15.035,15.123,14.967,15.123,26817,0
20150317,15.045,15.152,15.005,15.123,7239,0
20150318,15.123,15.565,15.094,15.565,10400,0
20150319,15.398,15.427,15.27,15.31,25593,0
20150320,15.702,15.839,15.702,15.839,7545,0
20150323,15.848,15.957,15.848,15.928,5361,0
20150324,15.957,15.957,15.839,15.858,4855,0
20150325,15.918,15.918,15.809,15.819,11935,0
20150326,15.928,15.928,15.72,15.72,34996,0
20150327,15.572,15.67,15.473,15.522,2529,0
20150330,15.641,15.72,15.591,15.621,43290,0
20150331,15.463,15.552,15.433,15.433,2659,0
20150401,15.591,15.641,15.562,15.631,5664,0
20150402,15.68,15.72,15.641,15.72,3439,0
20150406,15.918,16.046,15.829,16.016,14262,0
20150407,16.105,16.204,16.026,16.145,4950,0
20150408,16.274,16.274,16.145,16.194,10620,0
20150409,16.165,16.254,16.165,16.254,3203,0
20150410,16.185,16.185,16.115,16.145,5361,0
20150413,16.086,16.145,15.997,16.026,6979,0
20150414,16.204,16.234,16.204,16.204,708,0
20150415,16.461,16.699,16.372,16.699,25240,0
20150416,16.699,16.867,16.689,16.837,5894,0
20150417,16.511,16.511,16.422,16.501,9508,0
20150420,16.55,16.61,16.511,16.521,12569,0
20150421,16.511,16.511,16.353,16.392,27921,0
20150422,16.432,16.481,16.412,16.481,773,0
20150423,16.6,16.827,16.56,16.817,13048,0
20150424,16.985,17.015,16.926,16.946,12036,0
20150427,17.144,17.183,17.084,17.084,4653,0
20150428,17.233,17.242,17.233,17.242,1011,0
20150429,17.114,17.144,17.114,17.114,5866,0
20150430,16.906,17.104,16.906,17.084,13351,0
20150501,17.193,17.193,17.134,17.153,2731,0
20150504,17.331,17.341,17.322,17.331,1922,0
20150505,17.499,17.519,17.331,17.331,23061,0
20150506,17.49,17.49,17.312,17.341,6812,0
20150507,17.045,17.124,17.045,17.104,2206,0
20150508,17.242,17.351,17.183,17.322,8800,0
20150511,17.401,17.401,17.203,17.203,7181,0
20150512,17.233,17.341,17.233,17.331,38834,0
20150513,17.519,17.519,17.42,17.42,1214,0
20150514,17.411,17.411,17.371,17.371,9912,0
20150515,17.331,17.401,17.312,17.312,2925,0
20150518,17.252,17.252,17.183,17.203,4060,0
20150519,16.906,16.985,16.867,16.867,4248,0
20150520,16.827,16.906,16.788,16.906,8901,0
20150521,17.005,17.104,17.005,17.104,2427,0
20150522,16.956,16.995,16.956,16.995,4248,0
20150526,16.718,16.718,16.56,16.6,14116,0
20150527,16.629,16.629,16.531,16.62,10519,0
20150528,16.333,16.531,16.313,16.481,37210,0
20150529,16.432,16.442,16.392,16.392,1113,0
20150601,16.194,16.234,16.175,16.224,1566,0
20150602,16.461,16.58,16.283,16.531,6760,0
20150603,16.629,16.629,16.491,16.521,3034,0
20150604,16.244,16.244,16.096,16.125,3338,0
20150605,16.016,16.165,16.016,16.105,7181,0
20150608,16.056,16.056,16.036,16.046,1719,0
20150609,16.204,16.204,16.105,16.125,6676,0
20150610,16.481,16.511,16.402,16.501,3231,0
20150611,16.412,16.442,16.333,16.392,16456,0
20150612,16.254,16.254,16.254,16.254,303,0
20150615,16.096,16.175,16.026,16.115,2731,0
20150616,16.096,16.096,16.046,16.046,607,0
20150617,16.007,16.135,15.819,16.135,5260,0
20150618,16.214,16.224,16.096,16.125,12036,0
20150619,16.066,16.066,16.007,16.046,4450,0
20150622,16.16,16.2,16.13,16.15,17800,0
20150623,16.16,16.22,16.12,16.22,6360,0
20150624,16.2,16.24,16.12,16.14,6000,0
20150625,16.08,16.08,15.89,15.89,20100,0
20150626,15.89,15.9,15.85,15.89,5500,0
20150629,15.69,15.77,15.54,15.54,20600,0
20150630,15.67,15.67,15.47,15.55,7710,0
20150701,15.47,15.47,15.28,15.32,13900,0
20150702,15.39,15.41,15.38,15.38,10900,0
20150706,15.07,15.07,14.88,14.9,41600,0
20150707,14.81,14.9,14.47,14.9,10300,0
20150708,14.62,14.62,14.42,14.45,7400,0
20150709,14.75,14.75,14.63,14.68,2900,0
20150710,14.89,14.89,14.83,14.88,3400,0
20150713,14.83,14.9,14.82,14.9,3800,0
20150714,14.97,15.1,14.97,15.1,54779,0
20150715,14.96,14.96,14.85,14.88,2667,0
20150716,14.95,14.95,14.93,14.93,2300,0
20150717,14.87,14.87,14.72,14.78,5900,0
20150720,14.55,14.64,14.55,14.56,3800,0
20150721,14.64,14.65,14.59,14.59,2600,0
20150722,14.33,14.37,14.28,14.28,1200,0
20150723,14.29,14.29,14.12,14.14,10400,0
20150724,14,14.12,13.8,13.82,23700,0
20150727,13.66,13.77,13.62,13.62,13800,0
20150728,13.74,13.95,13.73,13.91,7600,0
20150729,14.08,14.17,14.08,14.17,1700,0
20150730,14.12,14.12,14.06,14.08,9300,0
20150731,14.16,14.18,14.09,14.09,3300,0
20150803,13.9,13.9,13.79,13.81,30104,0
20150804,13.79,13.89,13.79,13.82,12800,0
20150805,14.05,14.06,13.91,13.91,25800,0
20150806,13.9,13.9,13.87,13.89,3085,0
20150807,13.94,13.94,13.85,13.88,3400,0
