Date,Open,High,Low,Close,Volume,OpenInt
20080516,40.908,41.029,40.821,40.933,2970,0
20080519,41.177,41.481,41.005,41.142,21964,0
20080520,40.483,40.891,40.119,40.239,64751,0
20080521,40.474,40.492,39.86,39.86,9886,0
20080522,40.153,40.248,39.988,40.18,10945,0
20080523,39.86,39.86,39.424,39.512,9619,0
20080527,39.555,39.754,39.381,39.719,43504,0
20080528,39.503,39.633,39.225,39.633,24086,0
20080529,39.39,39.711,39.372,39.616,51347,0
20080530,39.494,39.625,39.32,39.555,14019,0
20080602,39.303,39.303,38.74,38.991,31868,0
20080603,38.94,39.034,38.392,38.67,26190,0
20080604,38.653,38.81,38.453,38.687,42076,0
20080605,38.756,39.451,38.756,39.329,26129,0
20080606,38.86,38.869,38.167,38.167,49770,0
20080609,38.436,38.522,37.907,37.976,23926,0
20080610,37.604,37.733,37.482,37.638,37769,0
20080611,37.378,37.378,36.865,36.865,33242,0
20080612,36.83,37.152,36.431,36.614,178796,0
20080613,36.691,36.986,36.691,36.865,19323,0
20080616,36.935,37.265,36.683,37.187,34341,0
20080617,37.447,37.447,37.056,37.143,48659,0
20080618,37.012,37.065,36.788,36.953,18173,0
20080619,36.649,36.874,36.509,36.744,41638,0
20080620,36.492,36.492,35.859,35.938,32350,0
20080623,35.946,35.946,35.729,35.85,12452,0
20080624,35.564,35.842,35.453,35.651,5559,0
20080625,35.868,36.259,35.868,36.076,16324,0
20080626,38.6,38.6,34.697,34.888,17817,0
20080627,34.827,34.983,34.697,34.749,23861,0
20080630,34.611,34.914,34.557,34.653,33252,0
20080701,33.717,34.091,33.561,34.029,22332,0
20080702,34.229,34.349,33.413,33.429,34357,0
20080703,34.047,34.116,33.579,33.786,27188,0
20080707,33.83,34.003,33.067,33.274,40573,0
20080708,33.291,33.726,33.024,33.717,34917,0
20080709,33.621,33.838,32.944,32.971,31724,0
20080710,33.492,33.579,33.18,33.57,32907,0
20080711,33.517,33.891,33.085,33.508,36315,0
20080714,34.142,34.142,33.308,33.379,51884,0
20080715,33.032,33.413,32.407,32.953,32989,0
20080716,32.859,33.612,32.763,33.612,10640,0
20080717,33.7,34.065,33.665,34.02,32971,0
20080718,33.751,33.751,33.283,33.647,21708,0
20080721,34.091,34.107,33.804,33.96,9870,0
20080722,33.934,34.281,33.656,34.281,29437,0
20080723,34.636,34.983,34.602,34.836,37061,0
20080724,34.879,34.905,34.264,34.264,55585,0
20080725,34.636,34.749,34.575,34.706,28532,0
20080728,34.715,34.827,34.29,34.29,14174,0
20080729,34.488,35.165,34.488,35.165,20855,0
20080730,35.061,35.279,34.957,35.279,34413,0
20080731,34.593,34.965,34.506,34.506,27825,0
20080801,34.818,34.818,34.29,34.444,41596,0
20080804,34.376,34.376,33.916,34.003,31141,0
20080805,34.073,34.566,33.96,34.566,17185,0
20080806,34.324,34.644,34.204,34.644,20230,0
20080807,34.237,34.628,33.916,33.916,18052,0
20080808,33.951,34.827,33.83,34.444,29882,0
20080811,34.584,34.767,34.479,34.479,21420,0
20080812,34.368,34.368,34.02,34.107,13559,0
20080813,34.212,34.444,34.029,34.307,10815,0
20080814,34.376,34.662,34.376,34.619,22978,0
20080815,34.349,34.349,34.142,34.264,7282,0
20080818,33.856,34.099,33.404,33.638,31892,0
20080819,33.195,33.299,33.032,33.162,17852,0
20080820,33.508,33.656,33.317,33.612,23191,0
20080821,33.317,33.751,33.266,33.525,10685,0
20080822,33.534,33.57,33.429,33.561,34473,0
20080825,33.109,33.135,32.797,32.876,13740,0
20080826,32.937,32.937,32.797,32.884,8975,0
20080827,33.335,33.612,33.283,33.508,6947,0
20080828,33.83,33.942,33.665,33.838,9559,0
20080829,33.665,33.76,33.492,33.638,45374,0
20080902,32.98,33.005,32.407,32.407,39490,0
20080903,32.338,32.407,31.921,32.044,17778,0
20080904,31.93,31.93,30.82,31.054,22363,0
20080905,31.071,31.427,30.931,31.384,27238,0
20080908,32.581,33.83,31.748,32.008,19740,0
20080909,31.756,31.756,30.846,30.846,30754,0
20080910,31.488,31.636,31.175,31.339,41990,0
20080911,30.361,31.054,30.204,30.846,22739,0
20080912,30.742,31.324,30.595,31.306,27033,0
20080915,29.899,30.378,29.579,29.579,43902,0
20080916,28.581,29.545,28.391,29.468,53326,0
20080917,27.819,29.492,27.003,27.367,142980,0
20080918,27.819,29.154,27.072,28.616,71019,0
20080919,32.815,32.824,26.24,29.476,57795,0
20080922,29.492,30.229,28.625,29.588,40162,0
20080923,29.102,29.639,28.764,28.955,21062,0
20080924,28.91,29.197,28.764,28.789,10392,0
20080925,29.163,30.161,29.163,29.51,47050,0
20080926,28.625,29.111,28.538,29.093,28557,0
20080929,29.059,29.059,19.856,27.81,49653,0
20080930,27.688,29.926,27.306,28.391,33659,0
20081001,27.644,29.666,27.445,28.278,11734,0
20081002,27.837,29.206,26.891,27.41,39083,0
20081003,27.41,28.035,26.656,26.656,24710,0
20081006,25.563,27.038,22.951,25.242,70492,0
20081007,24.627,28.452,22.908,24.028,33294,0
20081008,23.984,25.328,21.851,24.548,21594,0
20081009,24.028,24.705,22.83,23.941,18152,0
20081010,21.73,23.316,19.568,21.685,33385,0
20081013,23.186,25.068,23.186,24.965,11212,0
20081014,25.38,26.995,21.113,24.149,27194,0
20081015,23.672,23.672,21.383,21.383,54943,0
20081016,22.406,23.551,21.339,22.667,6209,0
20081017,21.824,23.151,21.824,22.319,6461,0
20081020,22.388,26.022,22.293,23.004,29473,0
20081021,22.163,23.975,21.833,23.949,43606,0
20081022,21.053,21.053,19.604,19.691,19180,0
20081023,21.252,21.252,19.568,20.549,62221,0
20081024,18.641,19.691,18.476,19.387,38346,0
20081027,18.32,19.691,18.215,18.476,67553,0
20081028,19.3,20.524,18.824,20.524,9996,0
20081029,19.733,20.124,19.691,20.038,8969,0
20081030,20.819,20.965,19.951,20.195,9921,0
20081031,20.992,21.468,20.757,21.244,10101,0
20081103,21.685,21.763,20.827,21.685,13388,0
20081104,22.917,23.125,21.685,22.865,12594,0
20081105,22.38,22.537,21.252,21.252,38000,0
20081106,20.983,21.425,19.787,20.221,10429,0
20081107,21.486,22.978,21.078,21.252,56513,0
20081110,21.937,21.946,20.757,21.339,34499,0
20081111,20.471,21.771,19.517,21.504,17563,0
20081112,20.186,20.221,19.647,19.673,7969,0
20081113,20.038,21.018,19.058,20.819,25148,0
20081114,20.272,21.86,19.612,19.691,12671,0
20081117,19.742,20.004,19.058,19.76,7492,0
20081118,19.256,19.535,18.884,19.474,28134,0
20081119,19.136,19.283,18.129,18.129,8288,0
20081120,18.268,19.171,17.288,17.382,29881,0
20081121,17.844,19.084,17.409,18.918,83430,0
20081124,22.675,22.675,18.659,19.361,34915,0
20081125,18.996,19.577,18.597,19.144,161003,0
20081126,19.049,19.951,18.815,19.89,102403,0
20081128,19.874,19.89,19.604,19.604,16561,0
20081201,19.673,19.673,18.38,18.606,38478,0
20081202,19.3,19.577,19.092,19.37,8763,0
20081203,19.005,19.559,18.936,19.517,14649,0
20081204,18.285,19.283,18.285,18.468,71290,0
20081205,18.251,19.673,18.224,19.395,103790,0
20081208,19.604,20.254,19.604,19.874,40245,0
20081209,19.274,20.195,19.274,19.742,29469,0
20081210,20.159,20.601,20.159,20.419,13321,0
20081211,21.087,21.2,20.306,20.515,75844,0
20081212,20.262,20.956,20.262,20.819,24440,0
20081215,20.931,20.94,20.099,20.342,56678,0
20081216,20.367,21.694,20.367,21.425,13734,0
20081217,21.095,21.919,21.095,21.598,12778,0
20081218,21.937,22.077,21.589,21.703,75653,0
20081219,21.851,21.988,21.504,21.833,8125,0
20081222,21.045,21.045,19.724,20.168,38495,0
20081223,19.552,20.038,19.552,19.595,17630,0
20081224,19.552,20.228,19.552,20.013,7110,0
20081226,20.384,20.428,19.724,20.081,28580,0
20081229,20.081,20.333,20.038,20.254,15292,0
20081230,20.428,20.844,20.428,20.515,19405,0
20081231,20.325,21.104,20.325,21.078,14918,0
20090102,21.269,21.625,20.852,21.625,32473,0
20090105,21.589,21.616,21.14,21.478,32550,0
20090106,21.902,21.919,21.468,21.919,58168,0
20090107,21.771,21.771,21.157,21.157,80816,0
20090108,21.095,21.095,20.766,21.018,75358,0
20090109,21.078,21.078,20.748,20.748,63976,0
20090112,20.384,20.471,20.272,20.298,15471,0
20090113,20.644,20.644,20.168,20.54,4837,0
20090114,20.306,20.306,19.647,19.7,36788,0
20090115,19.691,20.055,19.127,19.915,61649,0
20090116,20.046,20.186,19.638,19.907,14610,0
20090120,19.691,19.691,18.954,19.041,50182,0
20090121,19.058,19.526,18.224,19.526,9761,0
20090122,19.517,19.517,19.075,19.403,15200,0
20090123,19.1,19.586,18.954,19.474,30836,0
20090126,19.915,19.933,19.387,19.691,16856,0
20090127,19.951,20.09,19.709,20.013,18173,0
20090128,20.384,20.609,20.177,20.471,43755,0
20090129,20.342,20.342,19.769,19.795,35544,0
20090130,19.907,19.907,19.353,19.387,26151,0
20090202,19.309,19.709,19.309,19.656,11908,0
20090203,19.778,20.046,19.621,20.046,21401,0
20090204,19.968,20.28,19.968,20.099,3199,0
20090205,19.787,20.524,19.787,20.428,7849,0
20090206,20.254,21.149,20.254,21.001,12503,0
20090209,20.827,20.827,20.558,20.774,4601,0
20090210,20.897,20.897,19.907,19.907,14069,0
20090211,20.36,20.497,20.141,20.436,11834,0
20090212,20.186,20.41,19.787,20.41,18742,0
20090213,20.757,20.757,20.367,20.515,9403,0
20090217,19.933,19.933,19.439,19.465,49891,0
20090218,19.751,19.778,19.526,19.526,14530,0
20090219,19.812,19.812,19.638,19.673,6580,0
20090220,19.517,19.526,18.927,19.247,25999,0
20090223,19.647,19.647,18.728,18.746,31127,0
20090224,18.918,19.829,18.918,19.829,15025,0
20090225,19.274,19.544,19.049,19.544,11892,0
20090226,19.3,19.361,18.996,18.996,14756,0
20090227,18.485,18.996,18.485,18.954,36871,0
20090302,18.597,18.597,17.947,17.947,11373,0
20090303,18.338,18.338,18.009,18.285,10489,0
20090304,18.815,19.161,18.659,18.788,22944,0
20090305,20.15,20.15,18.172,18.224,29831,0
20090306,18.233,18.554,18.018,18.554,15982,0
20090309,17.244,18.728,17.244,18.406,6337,0
20090310,19.171,19.552,19.171,19.412,3914,0
20090311,19.032,19.465,19.032,19.3,1805,0
20090312,19.526,19.977,19.343,19.865,11262,0
20090313,20.099,20.099,19.724,20.063,19631,0
20090316,20.453,20.558,20.072,20.133,13276,0
20090317,20.133,20.732,19.924,20.601,4586,0
20090318,20.246,21.095,20.133,20.819,10549,0
20090319,20.983,20.983,20.453,20.609,9496,0
20090320,20.739,21.018,20.471,20.497,21159,0
20090323,23.038,23.038,21.2,21.919,35008,0
20090324,23.334,23.334,21.304,21.304,7841,0
20090325,22.006,22.006,21.269,21.73,4087,0
20090326,21.392,22.762,21.392,22.31,14037,0
20090327,21.946,21.946,21.598,21.633,10295,0
20090330,21.209,21.209,20.714,20.879,17297,0
20090331,21.356,21.538,21.295,21.295,21718,0
20090401,21.86,22.571,21.86,22.458,238219,0
20090402,23.029,23.413,22.83,23.116,18878,0
20090403,23.212,23.334,22.934,23.23,24014,0
20090406,23.551,23.551,22.978,23.334,53679,0
20090407,22.736,23.083,22.727,22.727,17591,0
20090408,22.943,23.16,22.901,23.074,4592,0
20090409,23.89,24.201,23.803,24.115,12153,0
20090413,24.149,24.296,23.724,24.296,15788,0
20090414,24.262,24.453,23.924,24.183,19900,0
20090415,23.862,25.155,23.862,24.296,46475,0
20090416,25.155,25.155,23.89,24.817,36632,0
20090417,25.233,25.233,24.071,24.357,37136,0
20090420,24.028,24.028,23.151,23.404,29992,0
20090421,23.021,24.228,23.021,23.88,33636,0
20090422,23.074,24.574,23.074,24.236,21504,0
20090423,24.375,24.731,24.296,24.731,42760,0
20090424,24.825,25.155,24.825,25.042,39861,0
20090427,25.755,25.755,24.288,24.418,15065,0
20090428,24.071,28.868,23.82,24.236,74006,0
20090429,24.808,26.543,24.47,25.546,20051,0
20090430,26.022,26.412,25.849,25.936,15924,0
20090501,26.448,26.57,25.945,26.534,48450,0
20090504,26.543,27.869,26.543,27.837,37074,0
20090505,27.003,27.194,26.691,26.805,117784,0
20090506,27.557,27.792,27.168,27.697,8417,0
20090507,27.548,27.548,26.916,27.063,25901,0
20090508,27.923,28.244,27.531,28.088,144503,0
20090511,27.306,27.869,27.29,27.41,27490,0
20090512,27.679,27.837,27.063,27.584,31331,0
20090513,27.506,27.506,26.751,26.891,46338,0
20090514,26.891,27.575,26.891,27.41,181531,0
20090515,27.54,27.575,27.063,27.063,6789,0
20090518,28.496,28.496,27.74,28.278,18530,0
20090519,28.355,28.538,28.018,28.305,23245,0
20090520,28.669,28.919,28.46,28.46,44289,0
20090521,29.302,29.396,27.723,28.287,97840,0
20090522,28.964,29.032,28.607,28.919,41572,0
20090526,28.478,29.032,28.382,28.91,51661,0
20090527,29.18,29.18,28.625,28.625,58883,0
20090528,28.964,29.423,28.964,29.371,40170,0
20090529,29.396,29.614,29.224,29.484,75970,0
20090601,30.274,30.518,30.013,30.352,79911,0
20090602,30.274,30.274,29.694,30.031,826645,0
20090603,29.441,29.666,28.842,28.973,57573,0
20090604,29.388,29.752,29.388,29.752,735423,0
20090605,30.274,30.274,29.657,29.935,44354,0
20090608,29.45,29.595,29.059,29.233,262029,0
20090609,29.355,29.45,29.059,29.319,29640,0
20090610,29.632,29.632,28.946,29.18,20629,0
20090611,29.12,30.031,29.12,29.797,69064,0
20090612,29.562,29.562,29.355,29.528,17156,0
20090615,28.91,29.084,28.122,28.2,34753,0
20090616,28.468,28.825,27.801,27.801,126382,0
20090617,27.844,28.191,27.757,27.932,68219,0
20090618,27.975,28.217,27.714,28.096,744720,0
20090619,28.859,28.859,28.209,28.538,71018,0
20090622,28.504,28.513,27.384,27.384,11046,0
20090623,27.22,28.34,27.125,27.35,122251,0
20090624,28.166,28.166,27.748,27.923,20649,0
20090625,28.183,28.581,27.837,28.581,69930,0
20090626,28.598,28.634,28.372,28.513,12823,0
20090629,28.52,28.669,28.452,28.625,16897,0
20090630,28.755,28.998,28.382,28.427,36969,0
20090701,28.973,29.38,28.973,29.111,51861,0
20090702,29.137,29.137,28.296,28.323,81770,0
20090706,28.616,28.685,28.418,28.676,51229,0
20090707,28.781,28.798,28.372,28.452,99491,0
20090708,28.538,28.581,27.862,28.278,18934,0
20090709,28.634,29.016,28.563,28.894,58790,0
20090710,28.625,28.625,28.113,28.589,24435,0
20090713,29.579,29.579,27.932,28.581,54718,0
20090714,28.755,28.807,28.513,28.72,93457,0
20090715,29.536,30.212,29.536,30.196,95085,0
20090716,29.891,30.361,29.822,30.256,102092,0
20090717,30.299,30.386,30.073,30.308,78309,0
20090720,30.907,31.089,30.655,31.071,109093,0
20090721,31.184,31.324,30.724,31.062,64184,0
20090722,30.931,31.288,30.88,31.193,122624,0
20090723,31.315,32,31.261,31.879,97717,0
20090724,31.904,31.904,31.366,31.714,100942,0
20090727,31.756,31.896,31.514,31.844,87048,0
20090728,31.739,31.973,31.523,31.956,49541,0
20090729,31.861,31.973,31.488,31.6,27842,0
20090730,32.311,32.407,31.904,32.163,127620,0
20090731,32.076,32.685,32.017,32.476,129414,0
20090803,33.032,33.344,32.928,33.092,133009,0
20090804,32.832,32.997,32.573,32.884,89190,0
20090805,32.589,32.589,31.965,32.415,67109,0
20090806,32.677,32.694,32.104,32.276,38389,0
20090807,32.606,32.797,32.294,32.754,39163,0
20090810,32.511,32.65,32.163,32.38,28557,0
20090811,32.433,32.433,31.861,32.112,36307,0
20090812,31.817,32.424,31.817,32.398,47403,0
20090813,32.589,33.109,32.529,33.015,115464,0
20090814,33.075,33.092,32.372,32.52,74715,0
20090817,31.879,31.879,31.227,31.279,157836,0
20090818,31.723,31.99,31.348,31.948,91128,0
20090819,31.306,31.973,31.306,31.756,61882,0
20090820,31.653,32.094,31.636,32.076,108221,0
20090821,32.555,32.702,32.259,32.641,41338,0
20090824,32.937,33.092,32.65,32.746,57330,0
20090825,32.772,33.041,32.632,32.668,202946,0
20090826,32.38,32.433,32.181,32.338,69698,0
20090827,32.294,32.581,32.052,32.573,94919,0
20090828,32.781,32.806,32.415,32.564,40353,0
20090831,32.372,32.372,32.052,32.285,95823,0
20090901,32.364,32.876,31.861,31.921,620316,0
20090902,31.99,32.581,31.99,32.468,64302,0
20090903,32.971,33.041,32.815,33.041,18649,0
20090904,33.127,33.612,33.127,33.579,20552,0
20090908,33.951,33.951,33.656,33.83,84305,0
20090909,33.882,33.994,33.726,33.821,88510,0
20090910,33.744,34.107,33.492,34.099,72470,0
20090911,34.281,34.462,34.186,34.331,377274,0
20090914,33.934,34.488,33.838,34.368,76735,0
20090915,34.402,34.541,34.159,34.368,109578,0
20090916,34.74,35.391,34.74,35.363,49903,0
20090917,35.147,35.444,34.879,35.156,69474,0
20090918,35.261,35.842,35.192,35.46,78164,0
20090921,35.01,35.694,34.359,34.974,52205,0
20090922,35.349,35.349,35.07,35.322,44019,0
20090923,35.165,35.165,34.584,34.715,57588,0
20090924,35.131,35.131,34.065,34.316,74241,0
20090925,34.488,34.758,34.264,34.438,52456,0
20090928,34.602,34.932,34.307,34.776,138069,0
20090929,34.905,34.905,34.611,34.776,147874,0
20090930,35.061,35.156,34.593,35.156,142718,0
20091001,35.115,35.115,34.221,34.237,289473,0
20091002,33.951,34.29,33.83,34.151,79267,0
20091005,34.394,35.165,34.349,35.147,58225,0
20091006,37.559,37.559,35.245,35.642,134305,0
20091007,35.651,35.677,35.349,35.547,121650,0
20091008,35.964,36.12,35.625,35.833,105068,0
20091009,35.903,35.921,35.607,35.85,183479,0
20091012,36.215,36.215,35.842,36.042,102733,0
20091013,36.085,36.085,35.781,36.033,61312,0
20091014,36.545,36.865,36.45,36.848,110843,0
20091015,36.146,36.545,35.955,36.345,82416,0
20091016,36.155,36.233,35.807,36.015,49358,0
20091019,36.468,36.865,36.259,36.857,86587,0
20091020,36.675,36.675,35.894,36.215,154854,0
20091021,36.206,36.554,35.955,35.955,73814,0
20091022,36.033,36.285,35.651,36.259,107775,0
20091023,36.259,36.259,35.781,35.868,50936,0
20091026,36.468,36.468,35.349,35.399,85725,0
20091027,35.668,35.668,35.07,35.357,46320,0
20091028,35.088,35.088,33.83,33.873,226855,0
20091029,34.264,35.001,34.264,34.932,175472,0
20091030,34.584,34.697,33.501,33.812,218406,0
20091102,33.925,34.331,33.361,33.708,155603,0
20091103,33.429,33.638,33.109,33.561,132996,0
20091104,34.124,34.679,34.091,34.411,108705,0
20091105,34.602,34.923,34.541,34.923,54880,0
20091106,34.697,34.871,34.497,34.792,47142,0
20091109,35.227,35.842,35.122,35.842,111206,0
20091110,35.46,35.6,35.131,35.477,117558,0
20091111,35.85,36.007,35.633,35.868,56008,0
20091112,35.798,35.859,35.218,35.468,85322,0
20091113,35.729,35.938,35.564,35.903,90141,0
20091116,36.589,36.908,36.476,36.718,76595,0
20091117,36.336,36.336,35.912,36.31,65383,0
20091118,36.31,36.372,36.102,36.259,79359,0
20091119,36.12,36.12,35.573,35.868,50456,0
20091120,35.685,35.798,35.573,35.772,30283,0
20091123,36.45,37.16,36.042,36.164,48116,0
20091124,36.102,36.146,35.798,36.085,66944,0
20091125,36.111,36.381,36.111,36.381,70076,0
20091127,34.888,35.512,34.524,35.357,66949,0
20091130,35.583,35.583,35.227,35.547,74926,0
20091201,35.876,36.363,35.876,36.146,109134,0
20091202,36.431,36.579,36.233,36.328,62603,0
20091203,36.431,36.554,36.188,36.188,68292,0
20091204,36.926,36.926,36.024,36.242,61377,0
20091207,36.363,36.596,36.277,36.423,45366,0
20091208,36.336,36.336,35.825,35.859,40535,0
20091209,36.137,36.319,35.921,36.293,194488,0
20091210,36.302,36.406,36.206,36.381,75921,0
20091211,36.596,36.7,36.328,36.649,45355,0
20091214,36.596,36.953,36.596,36.935,39639,0
20091215,36.727,36.83,36.545,36.675,167836,0
20091216,36.883,36.935,36.563,36.735,46965,0
20091217,36.102,36.31,36.024,36.171,126692,0
20091218,36.589,36.589,36.102,36.285,94228,0
20091221,36.363,36.372,36.059,36.129,88073,0
20091222,36.345,36.345,36.155,36.31,103886,0
20091223,36.31,36.406,36.085,36.406,59473,0
20091224,36.606,36.962,36.606,36.839,100686,0
20091228,37.003,37.212,36.779,36.953,94168,0
20091229,36.944,37.074,36.821,36.979,67775,0
20091230,37.212,37.421,37.126,37.333,141468,0
20091231,37.447,37.586,37.342,37.342,112842,0
20100104,37.828,38.497,37.828,38.497,189662,0
20100105,38.584,38.645,38.184,38.357,123855,0
20100106,38.636,38.687,38.333,38.566,818620,0
20100107,38.324,38.531,38.098,38.374,261504,0
20100108,38.462,38.705,38.34,38.506,118503,0
20100111,38.922,39.164,38.6,38.687,67785,0
20100112,38.575,38.584,38.184,38.34,81826,0
20100113,38.497,39.008,38.21,38.627,142670,0
20100114,38.6,38.687,38.444,38.584,79554,0
20100115,38.645,38.912,38.236,38.262,127999,0
