Date,Open,High,Low,Close,Volume,OpenInt
20101126,43.741,43.741,43.689,43.689,1565,0
20101129,43.871,43.878,43.847,43.878,2382,0
20101130,44.308,44.308,44.06,44.06,1541,0
20101201,43.657,43.657,43.369,43.403,1624,0
20101202,43.599,43.599,43.193,43.305,2362,0
20101203,43.21,43.288,43.059,43.193,27335,0
20101206,43.219,43.361,43.201,43.361,12293,0
20101207,43.108,43.125,42.805,42.805,2853,0
20101208,42.487,42.487,42.046,42.367,5209,0
20101209,42.414,42.75,42.414,42.717,2457,0
20101210,42.709,42.717,42.551,42.645,65698,0
20101213,42.422,42.797,42.422,42.797,1102,0
20101214,42.43,42.462,42.168,42.315,4285,0
20101215,42.324,42.324,42.273,42.273,846,0
20101216,42.109,42.238,41.86,42.109,25046,0
20101217,42.462,42.797,42.176,42.75,15070,0
20101220,42.872,42.89,42.684,42.684,7434,0
20101221,42.75,42.764,42.645,42.764,929,0
20101222,42.906,42.988,42.773,42.773,1968,0
20101223,42.788,42.788,42.662,42.662,638,0
20101227,42.898,42.898,42.535,42.535,1296,0
20101228,42.788,42.864,42.439,42.439,4724,0
20101229,42.913,42.922,42.896,42.922,13519,0
20101230,43.059,43.059,42.835,42.835,4888,0
20101231,43.112,43.429,43.044,43.352,2526,0
20110103,43.117,43.354,43.043,43.354,5378,0
20110104,43.329,43.345,43.059,43.1,38032,0
20110105,43.082,43.082,42.577,42.577,1589,0
20110106,42.717,43.036,42.717,42.948,4245,0
20110107,43.125,43.201,43.125,43.125,2723,0
20110110,43.273,43.273,43.201,43.201,591,0
20110111,43.158,43.158,42.89,42.898,1709,0
20110112,43.003,43.193,42.773,43.193,372,0
20110114,43.436,43.436,42.979,42.988,5221,0
20110118,43.036,43.036,42.636,42.872,3235,0
20110119,42.972,43.051,42.956,42.996,2979,0
20110120,42.915,42.915,42.67,42.67,1267,0
20110121,42.693,42.89,42.684,42.89,3300,0
20110124,42.898,42.898,42.898,42.898,667,0
20110125,43.117,43.445,42.956,43.445,4694,0
20110126,43.395,43.395,42.636,42.741,5978,0
20110127,42.757,42.972,42.757,42.972,5610,0
20110128,42.773,43.082,42.773,43.082,2412,0
20110131,42.986,42.986,42.729,42.762,941,0
20110201,42.653,42.684,42.504,42.603,7910,0
20110202,42.757,42.757,42.358,42.358,1047,0
20110203,42.56,42.611,42.299,42.392,2859,0
20110204,42.332,42.332,41.98,42.184,5220,0
20110207,42.159,42.29,42.137,42.281,1967,0
20110208,42.226,42.226,42.046,42.096,12812,0
20110209,42.258,42.594,42.184,42.586,15984,0
20110210,42.273,42.383,42.2,42.226,9960,0
20110211,42.653,42.653,42.383,42.4,5837,0
20110214,42.513,42.513,42.4,42.4,723,0
20110215,42.406,42.406,42.324,42.324,6850,0
20110216,42.495,42.504,42.341,42.376,55157,0
20110217,42.414,42.594,42.414,42.487,1829,0
20110218,42.43,42.447,42.332,42.332,2527,0
20110222,42.542,42.906,42.542,42.822,9076,0
20110223,43.1,43.1,42.846,42.846,2741,0
20110224,43.036,43.051,42.797,42.822,15327,0
20110225,42.939,43.003,42.829,43.003,8134,0
20110228,43.255,43.255,43.059,43.076,4651,0
20110301,43.203,43.423,43.185,43.291,13452,0
20110302,43.185,43.252,42.978,42.987,3553,0
20110303,42.762,42.913,42.598,42.697,3022,0
20110304,42.863,43.002,42.82,42.88,7239,0
20110307,42.828,42.996,42.763,42.763,828,0
20110308,42.846,42.863,42.557,42.715,10398,0
20110309,42.837,43.036,42.692,42.963,4523,0
20110310,43.1,43.252,43.018,43.252,11314,0
20110311,43.211,43.438,43.051,43.125,9509,0
20110314,43.176,43.211,43.091,43.091,2206,0
20110315,43.355,43.53,43.26,43.315,3141,0
20110316,43.506,43.793,43.315,43.455,7536,0
20110317,43.102,43.436,43.084,43.352,3738,0
20110318,43.457,43.5,43.348,43.5,4223,0
20110321,43.227,43.413,43.227,43.413,1949,0
20110323,43.388,43.684,43.355,43.388,5395,0
20110324,43.396,43.396,43.176,43.176,6240,0
20110325,43.407,43.407,43.059,43.1,2617,0
20110328,42.88,43.142,42.88,43.142,673,0
20110329,43.251,43.251,43.066,43.091,2953,0
20110330,43.011,43.193,43.011,43.1,3129,0
20110331,43.309,43.542,43.027,43.068,5101,0
20110401,43.151,43.324,43.011,43.324,16330,0
20110404,43.331,43.515,43.331,43.331,10040,0
20110405,43.335,43.462,43.18,43.18,17488,0
20110406,43.002,43.011,42.962,43.011,968,0
20110407,42.916,42.941,42.916,42.941,1393,0
20110408,42.803,42.811,42.555,42.77,10636,0
20110411,42.738,42.862,42.738,42.819,1122,0
20110412,42.99,43.146,42.899,43.078,2359,0
20110413,42.995,43.159,42.995,43.159,251,0
20110414,43.134,43.252,43.134,43.252,504,0
20110415,43.53,43.66,43.368,43.368,852,0
20110418,43.612,43.612,43.407,43.407,1336,0
20110419,43.729,43.729,43.58,43.58,752,0
20110420,43.908,43.908,43.669,43.669,2746,0
20110421,43.753,43.803,43.609,43.609,4245,0
20110425,43.813,43.813,43.564,43.589,5410,0
20110426,43.812,43.941,43.761,43.941,4910,0
20110427,43.819,43.819,43.711,43.711,1272,0
20110428,43.958,43.966,43.851,43.907,2370,0
20110429,44.165,44.165,43.923,44.071,15648,0
20110502,44.316,44.607,44.316,44.4,1804,0
20110503,44.475,44.475,44.328,44.397,1953,0
20110504,44.69,44.77,44.616,44.69,46731,0
20110505,44.727,44.853,44.718,44.735,1053,0
20110506,44.739,44.905,44.69,44.897,7775,0
20110509,44.73,44.864,44.557,44.864,6298,0
20110510,44.929,44.929,44.83,44.83,1559,0
20110511,44.678,44.827,44.678,44.827,1185,0
20110512,44.366,44.762,44.366,44.616,10085,0
20110513,44.83,44.922,44.73,44.89,4339,0
20110516,44.914,44.922,44.897,44.897,1665,0
20110517,45.077,45.211,45.062,45.195,3619,0
20110518,45.361,45.361,44.704,45.138,4565,0
20110519,44.631,44.914,44.44,44.905,10103,0
20110520,45,45,44.903,44.903,455,0
20110523,45.002,45.179,45.002,45.045,12043,0
20110524,45.163,45.267,44.979,45.036,4935,0
20110525,45.002,45.293,44.979,45.138,3380,0
20110526,45.069,45.394,45.011,45.377,4784,0
20110527,45.076,46.125,45.068,46.11,4279,0
20110531,45.054,45.486,45.054,45.241,8535,0
20110601,45.518,45.793,45.469,45.71,6132,0
20110602,45.178,45.361,44.97,45.084,10280,0
20110603,44.985,45.251,44.977,45.211,5823,0
20110606,44.587,45.194,44.553,45.093,3685,0
20110607,44.756,45.11,44.733,45.017,5324,0
20110608,45.266,45.47,45.227,45.436,20029,0
20110609,45.535,45.654,45.144,45.394,6623,0
20110610,46.151,46.251,45.534,46.052,3621,0
20110613,45.369,45.602,45.185,45.266,8067,0
20110614,45.218,45.218,44.97,45.12,27660,0
20110615,44.845,45.411,44.845,45.259,2679,0
20110616,45.296,45.676,45.278,45.676,4761,0
20110617,45.519,45.654,45.31,45.629,5496,0
20110620,45.602,45.742,45.154,45.526,23457,0
20110621,45.068,45.636,45.06,45.61,9738,0
20110622,45.185,45.485,45.111,45.485,5523,0
20110623,45.738,45.744,45.184,45.511,4189,0
20110624,45.235,45.344,45.235,45.318,3552,0
20110627,44.942,45.292,44.584,45.083,1500,0
20110628,44.659,45.201,44.392,44.933,2567,0
20110629,44.727,45.17,44.727,45.027,3212,0
20110630,44.487,45.061,44.14,44.892,5938,0
20110701,44.529,45.152,44.529,45.152,7121,0
20110705,44.722,45.361,44.673,45.283,6895,0
20110706,44.741,45.466,44.741,45.204,2361,0
20110707,45.336,45.665,45.336,45.587,7840,0
20110708,45.082,45.855,45.082,45.822,1615,0
20110711,45.511,45.795,45.318,45.795,4852,0
20110712,46.041,46.074,45.822,45.924,3249,0
20110713,46.272,46.304,46.128,46.128,4879,0
20110714,45.577,46.164,45.543,45.779,11230,0
20110715,45.882,46.251,45.345,46.141,11459,0
20110718,45.377,46.071,45.201,45.201,1834,0
20110719,45.094,46.493,45.094,46.493,1704,0
20110720,46.364,46.364,46.028,46.028,1925,0
20110721,45.251,45.905,45.119,45.905,3121,0
20110722,46.067,46.201,45.989,46.159,5689,0
20110725,45.905,45.995,45.235,45.779,2463,0
20110726,46.011,46.224,45.304,46.19,1590,0
20110727,46.164,46.522,45.283,46.489,4098,0
20110728,45.777,46.847,45.777,46.602,1296,0
20110729,45.954,47.022,45.945,46.979,72877,0
20110801,47.881,48.092,46.453,46.856,10652,0
20110802,47.022,47.445,46.938,47.445,17036,0
20110803,48.223,48.72,47.494,48.656,1384422,0
20110804,48.805,48.805,48.32,48.438,970232,0
20110805,48.117,48.897,47.537,47.736,671533,0
20110808,47.192,49.442,47.014,48.048,323952,0
20110809,48.343,49.727,47.696,48.808,314714,0
20110810,48.703,49.192,47.806,48.956,130427,0
20110811,47.986,48.263,45.916,47.276,261245,0
20110812,46.804,47.872,46.804,47.727,158485,0
20110815,47.301,47.979,47.301,47.618,202067,0
20110816,47.292,48.039,46.94,47.995,67792,0
20110817,47.652,48.326,47.652,48.326,33294,0
20110818,48.326,48.736,47.947,48.62,60497,0
20110819,48.535,49.028,48.275,48.805,18188,0
20110822,48.493,48.844,48.308,48.647,40063,0
20110823,47.847,48.602,47.679,47.687,34667,0
20110824,47.602,47.753,46.896,46.896,54884,0
20110825,47.316,47.562,46.73,47.402,37356,0
20110826,47.367,47.697,47.023,47.444,40666,0
20110829,46.966,47.419,46.594,46.949,94984,0
20110830,47.267,47.822,46.974,47.528,53561,0
20110831,47.65,47.815,47.206,47.43,48581,0
20110901,47.511,47.958,47.125,47.958,42928,0
20110902,48.456,48.573,48.071,48.564,116348,0
20110906,48.927,49.034,48.639,48.846,109753,0
20110907,48.516,48.612,48.181,48.476,37333,0
20110908,48.393,48.54,48.105,48.5,38934,0
20110909,48.356,48.571,48.21,48.438,46948,0
20110912,48.152,48.48,47.989,48.364,23982,0
20110913,47.915,48.119,47.849,48.095,51870,0
20110914,47.973,48.284,47.697,48.186,24783,0
20110915,47.874,48.051,47.603,47.816,16960,0
20110916,47.682,48,47.53,47.982,12047,0
20110919,48.293,48.464,48.051,48.119,18513,0
20110920,48.329,48.497,48.06,48.497,24295,0
20110921,48.381,49.214,47.998,49.189,26255,0
20110922,49.482,49.784,49.053,49.701,53448,0
20110923,49.116,49.221,48.351,48.796,46753,0
20110926,48.724,48.784,48.196,48.429,22231,0
20110927,47.958,48.152,47.697,48.024,182079,0
20110928,47.874,47.883,47.402,47.79,50102,0
20110929,47.98,48.258,47.587,47.98,62819,0
20110930,48.956,48.956,48.081,48.452,203955,0
20111003,49.188,49.558,48.802,49.221,98725,0
20111004,49.125,49.458,48.142,48.142,234365,0
20111005,48.414,48.414,47.684,47.938,217657,0
20111006,48.275,48.421,47.479,47.837,76362,0
20111007,47.926,48.306,47.698,47.851,177458,0
20111010,47.367,47.926,47.359,47.908,32067,0
20111011,48.036,48.115,47.664,47.943,77778,0
20111012,47.555,48.009,47.469,47.976,84425,0
20111013,47.596,48.342,47.596,48.137,54098,0
20111014,47.724,48.168,47.36,47.938,92693,0
20111017,48.27,48.5,47.9,48.5,46286,0
20111018,48.228,48.882,48.214,48.531,72183,0
20111019,48.36,48.927,48.214,48.772,32692,0
20111020,48.516,49.043,48.516,48.789,191780,0
20111021,48.753,49.091,48.693,48.871,117106,0
20111024,49.099,49.099,48.451,48.666,361842,0
20111025,48.922,49.728,48.614,49.71,38198,0
20111026,49.61,49.864,49.17,49.261,49192,0
20111027,49.431,49.431,48.594,48.891,73741,0
20111028,48.916,49.196,48.77,49.091,90979,0
20111031,49.612,50.157,49.55,50.157,40857,0
20111101,50.587,50.81,50.033,50.81,60391,0
20111102,50.163,50.576,49.933,50.451,58490,0
20111103,50.24,50.562,50.068,50.375,34418,0
20111104,49.865,50.291,49.865,50.224,47932,0
20111107,50.058,50.662,50.058,50.365,76443,0
20111108,50.119,50.451,49.559,49.769,38026,0
20111109,49.984,50.306,49.933,50.231,174070,0
20111110,49.627,49.966,49.226,49.677,91071,0
20111111,49.236,49.611,49.236,49.516,71103,0
20111114,49.754,49.999,49.449,49.559,34037,0
20111115,49.278,49.669,49.091,49.414,36762,0
20111116,49.269,49.533,49.074,49.533,35015,0
20111117,49.142,49.559,48.871,49.422,50748,0
20111118,49.352,49.523,49.226,49.448,49139,0
20111121,49.323,49.372,49.169,49.228,98307,0
20111122,49.083,49.379,48.951,49.379,34987,0
20111123,49.142,49.414,48.989,49.363,60630,0
20111125,49.627,49.891,48.85,48.85,13945,0
20111128,48.421,49.212,48.005,49.187,61559,0
20111129,48.618,49.042,48.573,48.711,59525,0
20111130,48.532,48.772,48.372,48.634,60761,0
20111201,48.793,48.823,48.015,48.604,75551,0
20111202,48.775,48.877,48.578,48.793,124587,0
20111205,48.731,49.219,48.731,49.219,95683,0
20111206,49.074,49.074,48.631,48.997,44891,0
20111207,48.96,49.232,48.645,49.146,47770,0
20111208,49.11,49.429,48.819,49.368,119080,0
20111209,49.137,49.274,48.711,48.711,52073,0
20111212,48.823,49.226,48.434,48.569,51250,0
20111213,48.578,49.532,48.578,49.387,33292,0
20111214,49.37,49.805,49.37,49.66,42125,0
20111215,49.677,49.839,49.421,49.694,148700,0
20111216,49.916,50.199,49.618,50.034,98726,0
20111219,50.077,50.477,50.009,50.468,69834,0
20111220,50.147,50.331,49.882,49.95,113632,0
20111221,49.49,49.677,49.312,49.37,74930,0
20111222,49.601,49.769,49.31,49.659,54644,0
20111223,49.924,50.173,49.402,49.601,26651,0
20111227,49.419,50.121,49.419,49.831,47961,0
20111228,49.813,50.387,49.438,50.291,32541,0
20111229,50.095,50.497,49.744,50.439,48921,0
20111230,50.226,50.529,50.226,50.423,87978,0
20120103,49.958,50.249,49.601,49.685,81063,0
20120104,50.042,50.148,49.626,50.078,53944,0
20120105,49.787,50.173,49.65,49.762,356061,0
20120106,49.633,50.182,49.633,50.148,42987,0
20120109,50.121,50.395,49.943,50.148,60832,0
20120110,49.916,50.19,49.565,50.095,56077,0
20120111,50.234,50.423,49.778,50.122,72125,0
20120112,50.035,50.464,49.582,49.617,394763,0
20120113,50.078,50.351,50.01,50.173,41680,0
20120117,50.396,50.507,49.949,50.507,35772,0
20120118,50.505,50.573,49.778,50.121,61166,0
20120119,50.026,50.182,49.787,50.034,87595,0
20120120,50.017,50.017,49.633,49.703,80623,0
20120123,49.514,49.659,49.283,49.456,51293,0
20120124,49.565,49.626,49.265,49.626,56173,0
20120125,49.481,49.943,49.438,49.659,110912,0
20120126,49.796,49.857,48.81,49.102,1250224,0
20120127,49.408,49.617,49.024,49.479,588996,0
20120130,49.907,50.087,49.71,49.796,496370,0
20120131,49.977,50.466,49.915,50.466,143725,0
20120201,50.31,50.473,50.079,50.191,268142,0
20120202,50.268,50.268,50.01,50.183,243583,0
20120203,49.702,49.925,49.641,49.925,98265,0
20120206,50.001,50.131,49.891,50.122,1675236,0
20120207,50.094,50.094,49.68,50.058,384062,0
20120208,50.165,50.248,49.896,50.049,107057,0
20120209,50.076,50.076,49.663,49.845,119091,0
20120210,49.976,49.976,49.667,49.874,153435,0
20120213,50.01,50.158,49.899,50.105,97635,0
20120214,50.225,50.389,50.114,50.277,100320,0
20120215,50.234,50.56,50.234,50.371,251953,0
20120216,50.191,50.2,49.925,50.191,66565,0
20120217,49.967,50.183,49.934,50.166,26040,0
20120221,50.114,50.166,49.908,49.917,36375,0
20120222,50.114,50.379,50.114,50.379,39271,0
20120223,50.301,50.534,50.2,50.499,70501,0
20120224,50.516,50.663,50.516,50.645,17937,0
20120227,50.971,51.014,50.817,50.903,28769,0
20120228,51.203,51.228,50.954,51.152,225502,0
20120229,51.214,51.273,50.804,50.952,80878,0
20120301,50.714,50.894,50.585,50.843,102017,0
20120302,50.857,51.186,50.744,51.116,488649,0
20120305,51.032,51.18,50.877,50.972,104480,0
20120306,50.952,51.116,50.9,50.944,21336,0
20120307,50.952,51.065,50.839,50.969,17286,0
20120308,50.779,50.944,50.65,50.693,10989,0
20120309,50.404,50.749,50.404,50.749,21608,0
20120312,50.714,50.904,50.559,50.592,28541,0
20120313,50.498,50.655,50.223,50.343,65467,0
20120314,49.921,50.172,49.542,49.613,23048,0
20120315,49.613,49.809,49.551,49.56,40312,0
20120316,49.37,49.863,49.283,49.748,63276,0
20120319,49.783,49.827,49.146,49.164,42426,0
20120320,49.109,49.595,49.034,49.173,13065,0
20120321,49.498,49.68,49.32,49.56,75935,0
20120322,49.568,49.663,49.395,49.474,45014,0
20120323,49.819,49.99,49.706,49.965,21700,0
20120326,49.88,50.058,49.577,49.931,14546,0
20120327,49.955,50.214,49.888,50.076,37722,0
20120328,50.015,50.256,50.015,50.138,17511,0
20120329,50.12,50.283,50.023,50.283,36956,0
20120330,50.284,50.327,49.738,49.783,41299,0
20120402,50.025,50.165,49.723,49.765,79777,0
20120403,49.95,50.132,49.221,49.236,49072,0
20120404,49.541,49.644,49.455,49.644,21229,0
20120405,49.792,49.889,49.611,49.836,18288,0
20120409,50.408,50.528,50.294,50.345,13288,0
20120410,50.373,50.701,50.373,50.587,21904,0
20120411,50.57,50.57,50.165,50.39,12530,0
20120412,50.416,50.459,50.183,50.336,78138,0
