Date,Open,High,Low,Close,Volume,OpenInt
20070706,48.156,48.156,48.091,48.091,544,0
20070709,48.442,48.468,48.285,48.414,11669,0
20070710,48.128,48.128,47.772,47.772,981,0
20070711,48.055,48.055,47.917,47.917,2290,0
20070712,48.358,48.826,48.358,48.826,5888,0
20070713,48.816,49.165,48.816,49.119,3599,0
20070716,49.027,49.119,48.881,48.954,3489,0
20070717,49.055,49.084,48.908,48.926,9705,0
20070718,48.679,48.826,48.606,48.671,15917,0
20070719,49.128,49.128,48.917,48.917,6654,0
20070720,48.653,48.653,48.358,48.386,10905,0
20070723,48.596,48.751,48.578,48.578,4143,0
20070724,48.175,48.248,47.588,47.651,11993,0
20070725,47.862,47.862,47.386,47.754,17775,0
20070726,47.295,47.295,46.075,46.644,64990,0
20070727,46.367,46.487,46.057,46.066,16247,0
20070730,45.818,46.331,45.818,46.331,1198,0
20070731,46.671,46.689,45.707,45.707,19192,0
20070801,45.872,45.965,45.186,45.212,31842,0
20070802,46.221,46.231,45.927,46.231,11669,0
20070803,46.176,46.176,45.121,45.121,6759,0
20070806,44.863,45.992,44.845,45.992,11452,0
20070807,45.753,46.469,45.735,46.386,151783,0
20070808,46.808,47.037,46.469,46.937,61717,0
20070809,46.358,46.514,45.68,45.791,24972,0
20070810,45.01,45.626,44.993,45.626,2183,0
20070813,46.066,46.066,45.533,45.533,12103,0
20070814,45.533,45.533,44.79,44.79,27479,0
20070815,44.854,45.195,44.057,44.057,10361,0
20070816,43.856,44.634,43.15,44.634,11014,0
20070817,45.58,45.671,45.055,45.561,11233,0
20070820,45.561,45.561,45.14,45.506,20828,0
20070821,45.533,45.671,45.496,45.607,9486,0
20070822,45.973,46.066,45.735,46.011,7305,0
20070823,46.312,46.312,45.918,46.047,6434,0
20070824,46.101,46.634,46.101,46.634,4799,0
20070827,46.358,46.396,46.267,46.294,105334,0
20070828,45.855,45.855,45.14,45.158,3599,0
20070829,45.635,46.066,45.425,46.066,2183,0
20070830,45.91,46.111,45.808,45.855,4688,0
20070831,46.221,46.569,46.221,46.569,544,0
20070904,46.569,47.009,46.569,46.954,1528,0
20070905,46.349,46.349,46.24,46.321,3271,0
20070906,46.514,46.578,46.514,46.514,3599,0
20070907,46.028,46.028,45.717,45.836,2728,0
20070910,46.02,46.02,45.496,45.946,10141,0
20070911,45.992,46.028,45.992,46.028,438,0
20070912,46.469,46.569,46.34,46.433,6543,0
20070913,46.855,46.883,46.836,46.845,2835,0
20070914,46.798,46.892,46.798,46.864,3381,0
20070917,46.634,46.663,46.542,46.606,16466,0
20070918,46.762,47.964,46.762,47.955,6434,0
20070919,48.386,48.625,48.147,48.147,13958,0
20070920,48.239,48.239,47.946,48.055,12758,0
20070921,48.239,48.348,48.212,48.257,14940,0
20070924,48.019,48.019,47.799,47.808,4579,0
20070925,47.394,47.633,47.394,47.605,25733,0
20070926,47.843,47.843,47.66,47.754,2183,0
20070927,48.091,48.091,47.927,48.037,8504,0
20070928,48.091,48.091,47.834,47.834,13415,0
20071001,48.194,48.625,48.194,48.625,9813,0
20071002,48.715,48.715,48.468,48.468,4474,0
20071003,48.285,48.414,48.285,48.32,9705,0
20071004,48.414,48.433,48.348,48.433,872,0
20071005,48.697,48.935,48.697,48.908,762,0
20071008,48.625,48.625,48.625,48.625,324,0
20071009,48.881,49.137,48.807,49.128,2398,0
20071010,48.945,49.156,48.891,49.156,654,0
20071011,49.376,49.431,48.891,48.945,7088,0
20071012,48.779,49.111,48.779,49.111,4143,0
20071015,49.008,49.008,48.514,48.514,6759,0
20071016,48.459,48.468,48.386,48.386,4579,0
20071017,48.788,48.788,47.983,48.477,7523,0
20071018,48.222,48.442,48.222,48.386,2398,0
20071019,48.147,48.147,47.148,47.148,12865,0
20071022,47.009,47.313,46.928,47.148,21809,0
20071023,47.614,47.614,47.165,47.552,12322,0
20071024,47.487,47.633,46.945,47.552,34348,0
20071025,47.468,47.468,47.138,47.468,19736,0
20071026,48.147,48.257,47.927,48.138,7088,0
20071029,48.615,48.615,48.395,48.495,1310,0
20071030,48.222,48.266,48.222,48.231,7523,0
20071031,48.348,48.76,48.348,48.514,3924,0
20071101,47.927,48.037,47.459,47.459,30422,0
20071102,47.332,47.459,46.982,47.084,22027,0
20071105,46.972,47.202,46.789,47.13,20937,0
20071106,47.156,47.633,47.156,47.633,1090,0
20071107,47.138,47.221,46.377,46.377,19627,0
20071108,46.047,46.616,45.91,46.451,26748,0
20071109,45.762,46.469,45.744,45.8,14721,0
20071112,45.652,46.212,45.652,45.8,15485,0
20071113,45.946,46.267,45.717,46.258,1747,0
20071114,46.937,46.937,46.551,46.551,2835,0
20071115,46.303,46.303,45.588,45.827,87884,0
20071116,45.872,45.872,45.872,45.872,324,0
20071119,45.808,45.808,45.176,45.249,14502,0
20071120,45.396,45.855,45.102,45.102,16574,0
20071121,45.167,45.204,44.817,44.817,68042,0
20071123,45.204,45.514,45.204,45.506,7959,0
20071126,45.626,45.626,44.516,44.516,55067,0
20071127,44.662,45.01,44.507,44.745,22899,0
20071128,45.561,46.424,45.561,46.405,7634,0
20071129,46.212,46.405,46.13,46.405,33476,0
20071130,47.056,47.056,46.781,46.789,1528,0
20071203,46.717,46.752,46.56,46.597,12865,0
20071204,46.294,46.478,46.258,46.258,38710,0
20071205,46.789,47.001,46.752,46.972,12649,0
20071206,46.954,47.772,46.954,47.772,5996,0
20071207,47.817,47.817,47.817,47.817,218,0
20071210,47.899,48.147,47.899,48.109,22463,0
20071211,48.128,48.184,46.827,46.827,22571,0
20071212,47.642,47.642,46.771,47.13,21645,0
20071213,46.817,47.174,46.68,47.174,30360,0
20071214,46.91,46.954,46.625,46.625,5782,0
20071217,46.12,46.221,45.644,45.644,45034,0
20071218,45.8,46.038,45.396,45.91,27043,0
20071219,46.092,46.221,45.855,46.02,14283,0
20071220,46.24,46.24,45.855,46.147,5449,0
20071221,46.743,47.001,46.707,46.91,19081,0
20071224,47.276,47.323,47.221,47.304,13630,0
20071226,47.202,47.359,47.165,47.359,6107,0
20071227,46.991,47.192,46.663,46.663,11532,0
20071228,47.009,47.056,46.68,46.743,10141,0
20071231,46.478,46.725,46.358,46.358,17012,0
20080102,46.578,46.597,45.717,45.827,37947,0
20080103,45.872,46.092,45.781,45.781,7416,0
20080104,45.332,45.332,44.708,44.708,4799,0
20080107,44.947,44.984,44.404,44.736,122237,0
20080108,45.176,45.176,43.772,43.772,5671,0
20080109,43.992,44.359,43.47,44.359,25406,0
20080110,44.076,45.046,44.057,45.046,22354,0
20080111,44.69,44.755,44.286,44.286,28458,0
20080114,44.433,44.764,44.433,44.699,2617,0
20080115,43.708,43.892,43.598,43.598,4253,0
20080116,43.286,43.772,43.241,43.727,17775,0
20080117,43.598,43.607,42.103,42.103,33038,0
20080118,42.718,42.718,41.499,41.719,9377,0
20080122,41.059,41.993,41.059,41.993,22245,0
20080123,40.654,42.864,40.654,42.745,14502,0
20080124,43.223,43.223,42.864,43.223,2617,0
20080125,43.791,43.791,42.644,42.718,9596,0
20080128,42.461,43.552,42.452,43.552,12322,0
20080129,43.819,43.875,43.552,43.819,15811,0
20080130,43.782,44.643,43.735,43.81,10468,0
20080131,43.598,44.377,43.598,44.342,6654,0
20080201,44.47,44.873,44.386,44.873,12322,0
20080204,44.781,44.781,44.324,44.324,11452,0
20080205,43.561,43.607,43.14,43.167,10032,0
20080206,43.057,43.369,42.525,42.635,24699,0
20080207,42.801,43.25,42.801,42.993,9051,0
20080208,42.838,42.965,42.599,42.691,25297,0
20080211,42.433,42.892,42.37,42.892,7088,0
20080212,43.121,43.617,42.911,43.066,18862,0
20080213,43.425,43.744,43.204,43.69,5344,0
20080214,43.717,43.717,43.286,43.378,5996,0
20080215,43.021,43.167,42.828,43.167,21917,0
20080219,43.672,43.672,43.387,43.598,6978,0
20080220,43.121,43.681,43.121,43.636,20608,0
20080221,43.828,43.828,43.084,43.084,11924,0
20080222,43.204,43.497,42.644,43.497,20828,0
20080225,43.47,44.094,43.286,44.094,35439,0
20080226,43.91,44.497,43.91,44.333,18208,0
20080227,44.662,44.662,44.615,44.615,762,0
20080228,44.203,44.277,43.947,43.983,11669,0
20080229,43.277,43.277,42.626,42.745,2835,0
20080303,42.644,42.736,42.352,42.663,4906,0
20080304,42.506,42.572,41.975,42.506,25406,0
20080305,42.883,43.002,42.314,42.709,35439,0
20080306,42.141,42.141,41.626,41.626,13521,0
20080307,41.893,41.893,41.105,41.306,28568,0
20080310,41.251,41.35,40.773,40.82,32495,0
20080311,41.948,42.222,41.341,42.222,2507,0
20080312,42.333,42.333,41.864,41.864,1634,0
20080313,41.041,42.205,41.012,42.021,28894,0
20080314,42.048,42.168,40.773,41.121,27915,0
20080317,40.709,40.884,40.058,40.61,19192,0
20080318,41.663,42.397,41.49,42.379,52667,0
20080319,42.663,42.663,41.663,41.663,29114,0
20080320,41.911,41.911,41.911,41.911,8722,0
20080324,42.92,43.323,42.855,43.167,42088,0
20080325,43.15,43.241,42.727,43.039,28458,0
20080326,42.764,42.828,42.515,42.515,34677,0
20080327,42.783,42.783,42.15,42.15,14612,0
20080328,42.333,42.352,41.673,41.819,13521,0
20080331,41.544,42.085,41.544,41.883,16901,0
20080401,42.993,43.552,42.993,43.552,2290,0
20080402,43.681,43.681,43.654,43.654,1634,0
20080403,43.378,43.81,43.378,43.607,1963,0
20080404,43.645,43.856,43.443,43.607,47105,0
20080407,43.8,44.121,43.617,43.617,14612,0
20080408,43.488,43.552,43.443,43.533,6107,0
20080409,43.561,43.561,43.15,43.15,981,0
20080410,43.066,43.387,42.984,43.286,18100,0
20080411,42.783,42.873,42.452,42.452,27043,0
20080414,42.342,42.342,42.113,42.141,23013,0
20080415,42.241,42.37,42.159,42.37,35439,0
20080416,42.911,43.378,42.883,43.378,10997,0
20080417,43.232,43.571,43.232,43.571,16766,0
20080418,44.241,44.544,44.175,44.175,43501,0
20080421,44.076,44.076,43.837,43.937,4083,0
20080422,43.875,43.892,43.561,43.58,1636,0
20080423,43.717,43.763,43.654,43.663,8513,0
20080424,43.735,44.395,43.598,44.184,18514,0
20080425,44.121,44.47,44.121,44.461,11478,0
20080428,44.497,44.625,44.395,44.395,14559,0
20080429,44.433,44.497,44.157,44.286,19889,0
20080430,44.442,44.727,44.157,44.157,7493,0
20080501,44.148,44.882,44.148,44.736,61038,0
20080502,45.112,45.176,44.863,45.001,13797,0
20080505,44.854,44.854,44.69,44.817,24822,0
20080506,44.404,45.046,44.404,44.993,8559,0
20080507,45.158,45.158,44.194,44.203,7031,0
20080508,44.414,44.414,44.066,44.25,5253,0
20080509,44.002,44.039,43.973,43.983,1628,0
20080512,44.148,44.377,44.148,44.377,5761,0
20080513,44.442,44.442,44.35,44.35,1797,0
20080514,44.727,44.882,44.727,44.773,2431,0
20080515,44.662,44.947,44.662,44.947,6343,0
20080516,44.937,45.029,44.882,45.029,2594,0
20080519,45.313,45.469,45.176,45.176,17027,0
20080520,44.755,44.755,44.516,44.681,8891,0
20080521,44.625,44.69,44.094,44.094,10508,0
20080522,44.039,44.194,43.992,44.094,52507,0
20080523,43.856,43.856,43.47,43.47,3183,0
20080527,43.47,43.865,43.452,43.81,10437,0
20080528,43.654,43.901,43.654,43.901,5209,0
20080529,44.113,44.212,44.094,44.175,6300,0
20080530,44.203,44.296,44.194,44.241,37756,0
20080602,43.81,43.819,43.552,43.819,18156,0
20080603,43.754,43.937,43.369,43.571,159929,0
20080604,43.58,43.791,43.323,43.443,37456,0
20080605,43.983,44.231,43.937,44.231,26572,0
20080606,43.865,43.865,42.864,42.873,10194,0
20080609,43.012,43.093,42.544,42.846,11274,0
20080610,42.644,43.075,42.644,42.846,6842,0
20080611,42.286,42.286,42.15,42.15,1198,0
20080612,42.314,42.562,42.141,42.241,14620,0
20080613,42.764,42.801,42.48,42.7,8612,0
20080616,42.718,43.084,42.691,43.002,4935,0
20080617,43.342,43.342,42.644,42.644,12732,0
20080618,42.132,42.305,41.975,42.177,30524,0
20080619,42.057,42.276,41.957,42.205,6871,0
20080620,41.93,41.93,41.453,41.471,28556,0
20080623,41.544,41.544,41.176,41.251,10418,0
20080624,41.176,41.544,41.176,41.195,7692,0
20080625,41.279,41.654,41.279,41.654,7006,0
20080626,40.857,40.956,40.314,40.314,13202,0
20080627,39.536,40.324,39.536,40.039,4365,0
20080630,39.985,40.259,39.931,40.197,3506,0
20080701,39.6,40.058,39.508,40.058,2183,0
20080702,39.415,40.352,39.415,39.49,6915,0
20080703,39.334,39.701,39.334,39.645,1668,0
20080707,39.6,39.636,38.765,39.013,49437,0
20080708,38.949,39.636,38.922,39.636,22241,0
20080709,39.811,39.846,38.975,38.975,8641,0
20080710,39.087,39.087,38.711,39.04,4062,0
20080711,38.792,38.801,38.197,38.746,2685,0
20080714,38.857,38.857,38.095,38.262,12021,0
20080715,37.078,38.216,37.078,37.645,6772,0
20080716,37.012,38.665,37.012,38.665,6090,0
20080717,38.985,39.133,38.966,39.013,3141,0
20080718,39.288,39.582,39.288,39.415,26402,0
20080721,39.829,39.829,39.527,39.527,5530,0
20080722,39.765,40.269,39.645,40.224,14392,0
20080723,40.324,40.453,40.324,40.453,2091,0
20080724,40.324,40.324,39.298,39.353,31560,0
20080725,39.554,39.608,39.38,39.398,8787,0
20080728,39.178,39.178,38.59,38.683,52225,0
20080729,38.535,39.38,38.535,39.307,10588,0
20080730,40.141,40.286,39.803,40.286,33472,0
20080731,40.132,40.324,39.884,39.884,8123,0
20080801,40.314,40.314,39.591,39.912,3460,0
20080804,39.316,39.582,39.316,39.371,783,0
20080805,41.36,41.36,39.931,40.498,1068,0
20080806,40.333,40.736,40.214,40.709,3656,0
20080807,40.269,40.269,39.737,39.803,9522,0
20080808,39.855,40.709,39.784,40.654,52156,0
20080811,42.415,42.415,40.876,40.994,674,0
20080812,40.416,40.811,40.343,40.343,7999,0
20080813,40.233,40.314,39.903,40.197,2535,0
20080814,39.967,40.461,39.94,40.399,9712,0
20080815,40.664,40.664,40.498,40.498,981,0
20080818,40.123,40.123,39.931,39.985,5888,0
20080819,39.434,39.784,39.434,39.536,21691,0
20080820,39.472,39.711,39.472,39.626,4470,0
20080821,39.472,39.921,39.444,39.819,52720,0
20080822,40.416,40.444,40.233,40.38,60555,0
20080825,40.132,40.132,39.664,39.765,546005,0
20080826,39.636,40.141,39.636,39.819,30302,0
20080827,39.701,40.314,39.701,40.16,36260,0
20080828,40.525,40.857,40.525,40.82,5124,0
20080829,40.802,40.802,40.489,40.489,8129,0
20080902,42.075,42.075,40.305,40.371,27465,0
20080903,40.408,40.61,40.123,40.61,12165,0
20080904,41.58,41.58,39.186,39.26,4111,0
20080905,38.848,39.343,38.683,39.334,15050,0
20080908,41.747,41.747,39.921,40.343,4695,0
20080909,40.38,40.38,39.307,39.307,19403,0
20080910,39.087,39.425,38.848,39.022,10850,0
20080911,38.994,39.472,38.922,39.472,7508,0
20080912,39.169,39.6,39.169,39.591,2293,0
20080915,38.103,38.949,37.748,37.748,12639,0
20080916,37.326,38.94,37.144,38.252,35410,0
20080917,37.537,37.701,36.647,37.701,8339,0
20080918,36.867,38.342,35.776,38.169,17334,0
20080919,39.673,49.065,39.673,39.884,20229,0
20080922,39.343,39.38,38.206,38.342,18376,0
20080923,38.5,38.702,37.682,37.682,31522,0
20080924,37.601,37.794,37.527,37.527,9943,0
20080925,38.581,38.581,38.518,38.518,812,0
20080926,37.537,38.554,37.537,38.554,4880,0
20080929,37.326,38.087,36.685,36.685,5879,0
20080930,36.299,36.95,36.133,36.95,5561,0
20081001,36.418,37.022,36.289,36.976,221617,0
20081002,36.226,36.308,35.574,35.638,19520,0
20081003,36.28,36.685,35.454,35.638,35169,0
20081006,33.931,34.106,32.328,33.804,11444,0
20081007,33.354,33.363,31.997,31.997,8850,0
20081008,32.171,32.437,30.906,31.677,22404,0
20081009,31.41,31.41,28.798,28.99,20726,0
20081010,27.173,32.282,26.696,28.612,71538,0
20081013,31.438,35.445,29.741,31.613,100682,0
20081014,34.043,35.445,30.961,31.595,41248,0
20081015,31.374,31.374,29.613,29.613,13302,0
20081016,31.465,31.465,28.32,30.081,6142,0
20081017,29.374,31.163,29.346,30.081,19291,0
20081020,30.502,31.107,30.118,31.107,11905,0
20081021,31.172,31.318,30.393,30.713,56280,0
20081022,29.43,29.43,27.861,28.42,72443,0
20081023,28.943,29.21,27.458,28.522,6590,0
20081024,27.503,28.246,27.293,28.172,23872,0
20081027,27.559,28.237,27.238,27.238,23507,0
20081028,28.503,28.587,27.127,28.587,10064,0
20081029,29.548,30.677,29.383,29.383,30417,0
20081030,30.447,30.447,29.814,30.273,9804,0
20081031,30.263,31.034,29.953,30.824,36336,0
20081103,30.952,30.952,30.521,30.612,1934,0
20081104,31.291,31.96,31.282,31.695,14407,0
20081105,31.777,31.777,29.98,29.98,172641,0
20081106,30.127,30.127,28.842,28.842,32658,0
20081107,29.182,29.475,28.815,29.328,43696,0
20081110,29.585,29.823,28.695,28.833,37558,0
20081111,28.43,28.484,28.026,28.484,24983,0
20081112,27.787,27.99,26.916,27.32,37774,0
20081113,27.696,28.751,25.982,28.751,7705,0
20081114,28.493,28.851,27.696,28.348,9335,0
20081117,26.989,27.678,26.935,27.357,13308,0
20081118,27.164,27.219,26.137,26.953,28436,0
20081119,26.989,28.246,25.421,25.486,93211,0
20081120,28.392,28.392,23.817,23.817,19134,0
20081121,23.981,28.43,22.605,25.266,19713,0
20081124,26.568,26.87,26.265,26.596,48721,0
20081125,27.366,27.366,25.678,27.21,86694,0
20081126,26.669,27.952,26.66,27.952,28918,0
20081128,28.191,28.311,27.899,28.311,227900,0
20081201,27.073,27.238,26.081,26.081,24122,0
20081202,27.696,27.908,25.944,26.696,44973,0
20081203,26.723,27.513,26.009,27.513,15184,0
20081204,28.146,28.146,26.807,26.935,13993,0
20081205,26.889,28.063,26.045,28.063,48411,0
20081208,28.807,30.127,28.807,29.054,82081,0
20081209,28.851,30.824,28.411,28.622,69610,0
20081210,28.76,29,27.063,28.695,43321,0
20081211,29.805,29.805,27.311,27.357,658287,0
20081212,27.155,28.1,27.155,28.072,85876,0
20081215,27.724,27.871,27.366,27.76,20684,0
20081216,28.172,29.054,28.017,28.906,105649,0
20081217,28.76,29.219,28.65,28.888,5929,0
20081218,29.098,29.098,28.138,28.172,20393,0
20081219,28.339,28.64,28.227,28.339,53263,0
20081222,27.77,27.843,27.256,27.284,19730,0
20081223,27.696,27.696,27.109,27.127,17695,0
20081224,27.339,27.476,27.082,27.458,28101,0
20081226,27.247,27.559,27.228,27.374,45167,0
20081229,27.861,27.861,27.182,27.448,32355,0
20081230,27.917,28.091,27.751,27.98,27538,0
20081231,28.181,28.798,28.181,28.732,78523,0
20090102,29.594,29.622,28.685,29.613,166759,0
20090105,29.328,29.704,29.328,29.529,33783,0
20090106,30.173,30.181,29.805,29.915,9158,0
20090107,29.328,29.336,28.842,28.943,39554,0
20090108,29.009,29.035,28.77,28.943,148305,0
20090109,28.622,28.685,28.569,28.578,4810,0
20090112,28.237,28.237,27.632,27.696,5329,0
20090113,27.632,27.934,27.604,27.824,17993,0
20090114,27.21,27.21,26.706,26.889,7120,0
20090115,26.32,27.109,26.081,27.027,270806,0
20090116,27.366,27.521,26.862,27.247,47820,0
20090120,27.1,27.1,25.733,25.733,9041,0
20090121,26.055,26.614,26.055,26.596,497,0
20090122,26.137,26.376,26.036,26.301,2881,0
20090123,26.045,26.75,26.045,26.633,18997,0
20090126,27.293,27.311,26.642,26.862,3801,0
20090127,26.853,27.21,26.853,27.146,9199,0
20090128,27.714,28.072,27.678,28.017,7135,0
20090129,27.494,27.494,27.09,27.256,2306,0
20090130,26.715,26.779,26.422,26.422,4861,0
20090202,26.202,26.376,26.174,26.211,1078,0
20090203,26.587,26.862,26.384,26.862,13447,0
20090204,26.916,27.201,26.669,26.715,3395,0
20090205,26.87,27.311,26.87,27.182,2795,0
20090206,27.687,27.824,27.687,27.824,544,0
20090209,27.99,28.044,27.751,27.98,4116,0
20090210,27.871,27.871,26.558,26.733,12603,0
20090211,26.715,26.853,26.688,26.807,4763,0
20090212,26.137,26.413,26.028,26.413,4683,0
20090213,26.943,26.943,26.633,26.633,22871,0
20090217,25.733,25.789,25.513,25.541,6875,0
20090218,25.458,25.541,24.633,25.468,13002,0
20090219,25.678,25.678,24.99,25.037,13747,0
20090220,24.643,24.853,24.293,24.716,24142,0
20090223,25.138,27.971,23.872,23.872,26230,0
20090224,23.972,24.77,23.889,24.77,7312,0
20090225,24.394,24.817,24.302,24.522,4524,0
20090226,24.707,24.844,24.101,24.229,26184,0
20090227,23.734,24.056,23.496,23.642,14883,0
20090302,23.229,23.239,22.395,22.404,29832,0
20090303,22.679,22.816,22.146,22.333,95268,0
20090304,22.862,23.276,22.781,23.082,23040,0
20090305,22.333,22.534,21.964,22.01,8950,0
20090306,22.305,22.34,21.486,21.827,17012,0
20090309,21.884,22.202,21.837,21.837,12001,0
20090310,22.286,23.045,22.286,23.045,49403,0
20090311,23.368,23.405,23.284,23.358,7349,0
20090312,23.302,24.166,23.302,24.166,12175,0
20090313,24.22,24.312,24.092,24.285,18958,0
20090316,24.432,24.844,24.432,24.578,15113,0
20090317,24.312,24.733,24.211,24.679,5104,0
20090318,24.652,25.486,24.614,25.486,9476,0
20090319,25.733,25.733,25.192,25.219,12753,0
20090320,25.284,25.331,24.661,24.716,36113,0
20090323,25.037,26.248,25.037,26.248,4573,0
20090324,25.861,26.045,25.752,25.752,6334,0
20090325,26.055,26.275,25.229,26.045,51414,0
20090326,26.211,26.549,26.211,26.521,1586,0
20090327,26.118,26.339,26.118,26.156,654,0
20090330,25.604,25.604,24.844,25.192,5736,0
20090331,25.458,25.798,25.247,25.366,2387,0
20090401,25.018,25.927,25.018,25.908,5099,0
20090402,26.916,27.073,26.66,26.706,4811,0
20090403,26.696,26.999,26.53,26.999,1585,0
20090406,26.568,26.715,26.413,26.715,3271,0
20090407,26.495,26.495,26.081,26.128,366150,0
20090408,26.292,26.486,26.118,26.413,8179,0
20090409,27.082,27.412,26.989,27.357,4314,0
20090413,27.21,27.567,27.1,27.485,19906,0
20090414,27.073,27.374,26.907,26.926,214072,0
20090415,26.75,27.256,26.75,27.256,10578,0
20090416,27.494,27.494,27.036,27.247,17542,0
20090417,27.513,27.814,27.513,27.714,10702,0
20090420,27.045,27.045,26.596,26.596,4352,0
20090421,26.568,27.09,26.468,27.09,12419,0
20090422,26.706,27.448,26.706,26.788,25902,0
20090423,27.036,27.127,26.688,27.109,5843,0
20090424,27.347,27.705,27.347,27.705,1741,0
20090427,27.374,27.641,27.228,27.476,12760,0
20090428,26.926,27.412,26.926,27.265,4913,0
20090429,27.806,28.026,27.751,27.751,2452,0
20090430,28.218,28.348,27.88,27.934,9001,0
20090501,27.934,28.035,27.778,28.035,2659,0
20090504,28.339,28.99,28.33,28.99,8403,0
20090505,28.851,28.897,28.76,28.897,5927,0
20090506,29.475,29.494,29.081,29.421,15284,0
20090507,29.776,29.795,28.906,29.018,3574,0
20090508,29.539,29.897,29.346,29.833,11607,0
20090511,29.318,29.364,29.135,29.135,20584,0
20090512,29.556,29.556,29.098,29.229,3054,0
20090513,28.704,28.732,28.402,28.411,18670,0
20090514,28.292,28.824,28.292,28.658,11591,0
20090515,28.65,28.723,28.283,28.348,3334,0
