Date,Open,High,Low,Close,Volume,OpenInt
20090817,13.229,13.229,13.091,13.091,4216,0
20090818,13.36,13.472,13.333,13.36,4150,0
20090819,13.248,13.499,13.248,13.499,7569,0
20090820,13.426,13.668,13.426,13.602,65713,0
20090821,13.844,13.984,13.844,13.862,14674,0
20090824,13.966,14.263,13.966,13.984,38876,0
20090825,14.272,14.272,14.096,14.244,8556,0
20090826,14.096,14.104,13.9,14.104,4427,0
20090827,13.815,14.226,13.807,14.207,61989,0
20090828,14.282,14.282,14.077,14.077,13685,0
20090831,14.003,14.003,13.881,13.937,43481,0
20090901,13.779,13.872,13.538,13.538,15292,0
20090902,13.63,13.639,13.49,13.49,22970,0
20090903,13.742,13.835,13.62,13.659,68778,0
20090904,13.771,14.021,13.771,14.021,62595,0
20090908,14.412,14.412,14.244,14.263,10697,0
20090909,14.543,14.691,14.422,14.495,103720,0
20090910,14.449,14.738,14.422,14.654,14410,0
20090911,14.625,14.775,14.561,14.775,38581,0
20090914,14.766,14.802,14.635,14.72,4620,0
20090915,14.356,14.933,13.798,14.775,60693,0
20090916,14.943,15.138,14.943,15.138,26628,0
20090917,14.933,15.194,14.933,14.989,25882,0
20090918,15.109,15.175,14.943,15.044,9351,0
20090921,14.886,14.886,14.282,14.877,11491,0
20090922,14.999,15.063,14.98,14.999,14976,0
20090923,15.036,15.119,14.858,14.896,41700,0
20090924,14.589,15.157,14.458,14.524,10402,0
20090925,14.599,14.625,14.412,14.467,32741,0
20090928,14.673,14.84,14.645,14.682,30756,0
20090929,14.729,14.849,14.654,14.756,22905,0
20090930,14.664,14.886,14.664,14.84,12348,0
20091001,14.429,14.449,14.077,14.272,54167,0
20091002,14.031,14.439,13.956,14.31,60775,0
20091005,14.338,14.616,14.338,14.616,51883,0
20091006,14.682,14.933,14.682,14.738,30417,0
20091007,14.83,14.915,14.71,14.915,34458,0
20091008,15.157,15.603,15.054,15.249,15833,0
20091009,15.036,15.296,14.989,15.017,19339,0
20091012,15.221,15.361,15.128,15.249,12237,0
20091013,15.249,15.296,15.063,15.278,35735,0
20091014,15.353,15.631,15.353,15.621,28703,0
20091015,15.612,15.715,15.529,15.715,16731,0
20091016,15.529,15.547,15.361,15.51,47582,0
20091019,15.51,15.706,15.51,15.64,10816,0
20091020,15.797,15.797,15.444,15.537,12186,0
20091021,15.64,15.696,15.444,15.444,20075,0
20091022,15.38,15.631,15.324,15.603,11628,0
20091023,15.557,15.575,15.175,15.258,191461,0
20091026,15.221,15.39,14.802,15.044,18199,0
20091027,14.98,15.007,14.785,14.802,10337,0
20091028,14.606,14.664,14.226,14.226,35257,0
20091029,14.495,14.933,14.495,14.886,24685,0
20091030,14.794,14.794,14.319,14.403,21539,0
20091102,14.348,14.599,14.207,14.412,9697,0
20091103,14.263,14.385,14.216,14.385,2301,0
20091104,14.543,14.747,14.543,14.729,3991,0
20091105,14.821,14.915,14.775,14.877,18919,0
20091106,14.858,15.128,14.858,14.98,1450,0
20091109,15.268,15.296,15.165,15.287,3569,0
20091110,15.221,15.268,15.044,15.073,238152,0
20091111,15.128,15.296,15.119,15.212,10387,0
20091112,15.054,15.287,14.971,15.044,13054,0
20091113,15.054,15.268,15.054,15.221,13019,0
20091116,15.324,15.631,15.305,15.425,60564,0
20091117,15.444,15.519,15.324,15.407,16337,0
20091118,15.397,15.481,15.334,15.371,6884,0
20091119,14.989,15.165,14.989,15.119,7821,0
20091120,14.962,15.128,14.933,15.073,29860,0
20091123,15.249,15.473,15.249,15.305,14757,0
20091124,15.343,15.481,15.184,15.334,18625,0
20091125,15.416,15.519,15.353,15.39,18012,0
20091127,14.867,15.119,14.766,14.999,1079,0
20091130,14.886,15.119,14.849,15.073,12791,0
20091201,15.212,15.5,15.212,15.361,14188,0
20091202,15.612,15.612,15.305,15.444,2595,0
20091203,15.353,15.603,15.334,15.444,25457,0
20091204,15.481,15.519,15.165,15.287,25177,0
20091207,15.258,15.473,15.184,15.184,5175,0
20091208,15.23,15.23,14.849,14.943,9371,0
20091209,14.886,14.896,14.691,14.849,10526,0
20091210,15.036,15.036,14.877,14.943,10238,0
20091211,15.036,15.036,14.849,14.962,22477,0
20091214,15.23,15.23,15.017,15.091,11961,0
20091215,15.044,15.044,14.943,14.952,9809,0
20091216,15.026,15.119,14.98,15.036,32379,0
20091217,14.794,15.017,14.477,14.766,14270,0
20091218,14.664,14.766,13.798,14.467,40024,0
20091221,14.439,14.701,14.439,14.58,206554,0
20091222,14.57,14.701,14.57,14.673,21813,0
20091223,14.886,14.886,14.606,14.785,12649,0
20091224,14.849,14.933,14.849,14.933,323,0
20091228,15.258,15.258,14.785,14.83,8789,0
20091229,14.896,15.036,14.673,14.952,3947,0
20091230,14.896,14.933,14.794,14.794,3539,0
20091231,15.054,15.054,14.84,14.849,5672,0
20100104,14.98,15.361,14.98,15.221,26893,0
20100105,15.324,15.5,15.278,15.425,11678,0
20100106,15.296,15.566,15.296,15.416,13385,0
20100107,15.566,15.566,15.343,15.491,7467,0
20100108,15.315,15.64,15.315,15.537,20000,0
20100111,15.65,15.826,15.612,15.733,26692,0
20100112,15.547,15.993,15.371,15.416,21460,0
20100113,15.621,15.687,15.425,15.566,30702,0
20100114,15.658,15.771,15.585,15.687,9559,0
20100115,15.668,15.677,15.425,15.491,10684,0
20100119,15.334,15.687,15.334,15.566,7306,0
20100120,15.371,15.371,15.101,15.194,11044,0
20100121,14.971,15.157,14.821,14.933,49830,0
20100122,14.71,14.877,14.319,14.429,37338,0
20100125,14.756,14.952,14.747,14.794,18324,0
20100126,14.551,14.747,14.533,14.561,25891,0
20100127,14.57,14.72,14.356,14.645,31202,0
20100128,14.645,14.654,14.449,14.467,17048,0
20100129,14.486,14.606,14.319,14.356,26436,0
20100201,14.449,14.729,14.449,14.561,29089,0
20100202,14.849,14.999,14.654,14.933,24431,0
20100203,14.906,14.906,14.645,14.785,7631,0
20100204,14.449,14.458,14.096,14.096,18739,0
20100205,13.9,13.956,13.528,13.825,96206,0
20100208,13.63,13.872,13.538,13.538,104881,0
20100209,13.891,14.198,13.807,14.003,94084,0
20100210,14.142,14.142,13.929,14.021,14052,0
20100211,13.937,14.263,13.862,14.226,39877,0
20100212,13.966,14.011,13.815,13.919,15574,0
20100216,13.919,14.234,13.919,14.151,71872,0
20100217,14.319,14.319,14.151,14.263,3220,0
20100218,14.132,14.495,14.132,14.495,38200,0
20100219,14.31,14.385,14.282,14.375,2706,0
20100222,14.403,14.467,14.375,14.412,10187,0
20100223,14.263,14.329,14.189,14.226,704852,0
20100224,14.253,14.291,14.123,14.18,61510,0
20100225,13.956,14.087,13.862,14.087,34681,0
20100226,13.984,14.291,13.984,14.291,36080,0
20100301,14.171,14.403,14.171,14.319,32339,0
20100302,14.495,14.57,14.403,14.439,33820,0
20100303,14.682,14.72,14.543,14.664,5163,0
20100304,14.701,14.701,14.533,14.625,13351,0
20100305,14.858,14.877,14.71,14.867,9755,0
20100308,15.054,15.054,14.849,14.924,4547,0
20100309,14.673,14.849,14.673,14.849,15454,0
20100310,14.999,14.999,14.906,14.952,5326,0
20100311,14.989,15.044,14.943,15.044,2451,0
20100312,15.343,15.343,15.091,15.109,6112,0
20100315,15.007,15.007,14.952,15.007,4628,0
20100316,15.073,15.194,15.073,15.194,3208,0
20100317,15.249,15.334,15.249,15.268,8830,0
20100318,15.371,15.371,15.063,15.138,3653,0
20100319,15.091,15.091,14.943,14.98,11958,0
20100322,14.924,15.081,14.849,15.081,10780,0
20100323,15.073,15.073,15.007,15.073,132318,0
20100324,14.84,14.971,14.821,14.858,57530,0
20100325,14.952,15.007,14.867,14.867,46781,0
20100326,14.952,15.054,14.952,15.026,5047,0
20100329,15.334,15.334,15.157,15.194,10351,0
20100330,15.371,15.371,15.165,15.194,1824,0
20100331,15.165,15.268,15.157,15.23,6010,0
20100401,15.39,15.491,15.39,15.463,22647,0
20100405,15.491,15.519,15.463,15.5,3200,0
20100406,15.305,15.547,15.305,15.537,5033,0
20100407,15.343,15.668,15.343,15.416,8624,0
20100408,15.324,15.473,15.315,15.425,10673,0
20100409,15.473,15.64,15.416,15.612,21385,0
20100412,15.677,15.696,15.65,15.658,4901,0
20100413,15.752,15.752,15.585,15.668,6242,0
20100414,15.891,15.91,15.733,15.854,9673,0
20100415,15.826,15.882,15.826,15.863,7339,0
20100416,15.706,15.779,15.537,15.612,10908,0
20100419,15.305,15.537,15.305,15.473,5928,0
20100420,15.631,15.835,15.631,15.724,5602,0
20100421,15.752,15.752,15.547,15.631,6976,0
20100422,15.537,15.547,15.296,15.529,4603,0
20100423,15.64,15.797,15.631,15.733,7286,0
20100426,15.854,15.854,15.687,15.687,4479,0
20100427,15.454,15.473,15.063,15.063,38245,0
20100428,15.091,15.091,14.84,14.971,12084,0
20100429,15.397,15.397,15.278,15.334,14308,0
20100430,15.24,15.361,15.212,15.23,6462,0
20100503,15.435,15.435,15.212,15.296,20535,0
20100504,14.785,14.785,14.599,14.606,17171,0
20100505,14.356,14.385,14.011,14.253,14864,0
20100506,14.04,14.05,9.3045,13.267,108675,0
20100507,12.756,13.639,12.756,13.37,19857,0
20100510,14.524,14.561,14.282,14.319,42886,0
20100511,14.087,14.412,14.077,14.244,30123,0
20100512,14.635,14.635,14.412,14.467,22166,0
20100513,14.477,14.477,14.189,14.216,36396,0
20100514,14.207,14.207,13.761,13.844,20045,0
20100517,13.956,13.956,13.48,13.715,12848,0
20100518,13.966,13.966,13.426,13.436,6255,0
20100519,13.36,13.48,13.286,13.472,45919,0
20100520,13.054,13.156,12.812,12.943,40534,0
20100521,12.821,13.248,12.821,13.239,9000,0
20100524,13.277,13.277,12.97,13.025,3052,0
20100525,12.476,12.747,12.412,12.747,55930,0
20100526,12.812,12.933,12.701,12.728,7387,0
20100527,13.156,13.417,13.156,13.417,5212,0
20100528,13.408,13.453,13.267,13.267,22110,0
20100601,13.137,13.323,13.054,13.054,37170,0
20100602,13.203,13.462,13.119,13.462,5613,0
20100603,13.639,13.639,13.342,13.436,19463,0
20100604,13.248,13.248,12.83,12.83,11962,0
20100607,12.839,12.924,12.615,12.615,10622,0
20100608,12.701,12.747,12.571,12.747,9536,0
20100609,12.914,13.025,12.775,12.775,1908,0
20100610,13.258,13.315,13.109,13.315,39288,0
20100611,13.248,13.37,13.22,13.277,4442,0
20100614,13.705,13.705,13.499,13.499,7762,0
20100615,13.825,13.881,13.779,13.862,10960,0
20100616,13.815,13.929,13.705,13.929,7692,0
20100617,13.975,13.975,13.798,13.798,1612,0
20100618,13.881,13.91,13.835,13.9,11775,0
20100621,14.087,14.104,13.815,13.815,10248,0
20100622,13.798,13.881,13.639,13.649,2925,0
20100623,13.724,13.724,13.687,13.687,537,0
20100624,13.575,13.594,13.453,13.538,11544,0
20100625,13.462,13.49,13.436,13.436,13307,0
20100628,13.538,13.538,13.37,13.37,2760,0
20100629,13.156,13.156,12.839,12.857,2953,0
20100630,12.924,12.979,12.709,12.719,3584,0
20100701,12.857,12.866,12.775,12.775,2290,0
20100702,12.988,12.988,12.821,12.886,2924,0
20100706,13.239,13.296,13.091,13.091,9124,0
20100707,13.315,13.408,13.296,13.408,5140,0
20100708,13.547,13.566,13.538,13.557,624,0
20100709,13.659,13.761,13.602,13.761,2938,0
20100712,13.695,13.695,13.566,13.639,6362,0
20100713,13.798,13.91,13.798,13.872,6744,0
20100714,13.789,13.937,13.789,13.853,4827,0
20100715,13.929,13.929,13.807,13.891,2674,0
20100716,13.771,13.771,13.62,13.62,2860,0
20100719,13.611,13.724,13.594,13.687,5550,0
20100720,13.49,13.659,13.48,13.659,4385,0
20100721,13.678,13.678,13.602,13.649,14191,0
20100722,13.872,13.91,13.872,13.91,4728,0
20100723,13.956,14.096,13.919,14.059,11978,0
20100726,14.096,14.226,14.096,14.216,4537,0
20100727,14.263,14.301,14.234,14.301,4642,0
20100728,14.348,14.348,14.226,14.234,9461,0
20100729,14.375,14.403,14.263,14.301,6289,0
20100730,14.234,14.31,14.234,14.263,5306,0
20100802,14.551,14.756,14.551,14.72,7958,0
20100803,14.682,14.83,14.664,14.775,1951,0
20100804,14.673,14.747,14.673,14.738,1831,0
20100805,14.654,14.738,14.654,14.72,2181,0
20100806,14.72,14.83,14.673,14.802,13925,0
20100809,14.785,14.794,14.775,14.794,1538,0
20100810,14.533,14.682,14.495,14.682,9972,0
20100811,14.234,14.234,13.937,13.937,1329,0
20100812,13.752,13.835,13.752,13.835,1347,0
20100813,13.929,13.929,13.844,13.844,12723,0
20100816,13.789,13.975,13.789,13.919,5760,0
20100817,14.068,14.18,14.031,14.142,18770,0
20100818,14.05,14.198,14.05,14.198,7090,0
20100819,14.198,14.198,14.059,14.059,3813,0
20100820,13.752,13.752,13.602,13.687,2366,0
20100823,13.798,13.798,13.678,13.715,13710,0
20100824,13.509,13.509,13.399,13.426,9780,0
20100825,13.258,13.426,13.203,13.426,7066,0
20100826,13.453,13.453,13.417,13.417,5000,0
20100827,13.566,13.695,13.49,13.695,4647,0
20100830,13.63,13.63,13.566,13.594,4177,0
20100831,13.509,13.639,13.499,13.499,3581,0
20100901,14.031,14.05,13.975,14.003,8165,0
20100902,14.011,14.104,14.011,14.104,4790,0
20100903,14.291,14.329,14.291,14.301,8769,0
20100907,14.253,14.253,14.096,14.142,7611,0
20100908,14.207,14.282,14.207,14.216,2465,0
20100909,14.486,14.486,14.348,14.348,1253,0
20100910,14.348,14.394,14.348,14.348,1560,0
20100913,14.673,14.738,14.606,14.654,43446,0
20100914,14.551,14.821,14.551,14.794,64363,0
20100915,14.682,14.785,14.654,14.775,29803,0
20100916,14.691,14.747,14.691,14.747,2284,0
20100917,14.691,14.766,14.625,14.625,18465,0
20100920,14.785,14.821,14.775,14.821,7235,0
20100921,14.877,14.989,14.83,14.886,9063,0
20100922,14.952,14.952,14.877,14.906,3757,0
20100923,14.821,14.867,14.701,14.701,22280,0
20100924,14.989,15.081,14.989,15.073,5240,0
20100927,15.23,15.23,15.101,15.109,1719,0
20100928,15.101,15.258,15.073,15.221,28494,0
20100929,15.287,15.315,15.258,15.315,2068,0
20100930,15.258,15.343,15.165,15.165,10237,0
20101001,15.147,15.305,15.147,15.305,665,0
20101004,15.128,15.147,15.054,15.054,4408,0
20101005,15.397,15.491,15.397,15.491,1925,0
20101006,15.566,15.612,15.529,15.595,4967,0
20101007,15.779,15.779,15.444,15.595,6440,0
20101008,15.547,15.621,15.547,15.603,1944,0
20101011,15.706,15.706,15.621,15.658,4961,0
20101012,15.519,15.64,15.481,15.621,3604,0
20101013,15.891,15.9,15.835,15.863,5271,0
20101014,15.919,15.938,15.91,15.938,3117,0
20101015,15.967,15.967,15.882,15.882,4684,0
20101018,15.938,15.957,15.863,15.948,3469,0
20101019,15.715,15.761,15.595,15.595,4943,0
20101020,15.752,15.938,15.752,15.891,7356,0
20101021,15.891,15.938,15.761,15.761,1476,0
20101022,16.003,16.003,15.863,15.872,3344,0
20101025,15.919,16.03,15.919,15.929,4684,0
20101026,15.816,15.872,15.797,15.872,4382,0
20101027,15.816,15.816,15.65,15.724,4813,0
20101028,15.816,15.835,15.771,15.835,3355,0
20101029,15.858,15.858,15.793,15.84,25618,0
20101101,15.779,15.816,15.715,15.789,12912,0
20101102,15.863,16.012,15.863,15.929,5310,0
20101103,15.872,16.049,15.845,16.049,20278,0
20101104,16.272,16.392,16.272,16.349,13068,0
20101105,16.245,16.349,16.189,16.339,12610,0
20101108,16.208,16.264,16.198,16.264,2905,0
20101109,16.339,16.339,16.189,16.189,824,0
20101110,16.012,16.17,15.993,16.161,4704,0
20101111,15.967,16.003,15.967,16.003,752,0
20101112,15.882,16.012,15.807,15.807,12488,0
20101115,15.9,15.919,15.872,15.891,2534,0
20101116,15.677,15.677,15.481,15.481,4351,0
20101117,15.612,15.612,15.595,15.595,1312,0
20101118,16.068,16.077,16.012,16.077,19292,0
20101119,15.948,16.03,15.929,16.03,6249,0
20101122,15.967,16.022,15.882,15.976,5691,0
20101123,15.65,15.65,15.491,15.491,5734,0
20101124,15.677,15.752,15.677,15.752,2671,0
20101126,15.621,15.621,15.621,15.621,428,0
20101129,15.425,15.444,15.287,15.407,11397,0
20101130,15.23,15.315,15.212,15.315,3427,0
20101201,15.603,15.733,15.603,15.733,6910,0
20101202,15.761,16.077,15.761,16.058,5985,0
20101203,16.096,16.264,16.096,16.264,7046,0
20101206,16.151,16.31,16.151,16.31,12398,0
20101207,16.402,16.524,16.301,16.301,4095,0
20101208,16.272,16.339,16.227,16.339,13927,0
20101209,16.235,16.329,16.189,16.254,13558,0
20101210,16.235,16.282,16.235,16.282,2799,0
20101213,16.496,16.599,16.459,16.514,5547,0
20101214,16.506,16.599,16.486,16.524,5437,0
20101215,16.392,16.506,16.301,16.349,14403,0
20101216,16.375,16.411,16.282,16.411,8577,0
20101217,15.919,15.948,15.854,15.91,18356,0
20101220,15.985,15.993,15.845,15.882,5764,0
20101221,15.985,16.068,15.985,16.068,42502,0
20101222,16.124,16.143,16.049,16.068,121883,0
20101223,16.189,16.189,16.049,16.087,3791,0
20101227,15.882,15.957,15.863,15.929,13986,0
20101228,16.049,16.049,15.872,15.976,8974,0
20101229,16.128,16.269,16.128,16.249,6156,0
20101230,16.212,16.212,16.082,16.146,7703,0
20101231,16.314,16.314,16.247,16.267,3129,0
20110103,16.459,16.496,16.385,16.43,7298,0
20110104,16.589,16.589,16.44,16.468,7958,0
20110105,16.329,16.459,16.329,16.459,6693,0
20110106,16.552,16.552,16.301,16.31,15304,0
20110107,16.31,16.31,16.227,16.272,13235,0
20110110,16.077,16.217,16.077,16.217,5796,0
20110111,16.478,16.478,16.358,16.449,22078,0
20110112,16.644,16.747,16.571,16.701,14253,0
20110113,16.915,16.915,16.784,16.784,11057,0
20110114,16.793,16.905,16.793,16.905,4080,0
20110118,16.981,17.035,16.981,17.007,6039,0
20110119,17.063,17.063,16.915,16.915,6934,0
20110120,16.831,16.868,16.738,16.822,7634,0
20110121,16.822,16.822,16.822,16.822,840,0
20110124,16.812,17.025,16.812,16.962,3983,0
20110125,17.044,17.044,16.886,16.999,869,0
20110126,17.166,17.194,17.101,17.137,5485,0
20110127,17.258,17.287,17.176,17.268,6461,0
20110128,17.268,17.268,16.924,16.981,2364,0
20110131,17.205,17.205,16.125,17.158,18387,0
20110201,17.397,17.519,17.353,17.464,3060,0
20110202,17.474,17.529,17.407,17.416,8440,0
20110203,17.379,17.397,17.306,17.388,4036,0
20110204,17.361,17.397,17.361,17.397,3995,0
20110207,17.371,17.51,17.361,17.483,6306,0
20110208,17.576,17.751,17.576,17.687,12254,0
20110209,17.715,17.771,17.51,17.576,4721,0
20110210,17.519,17.519,17.335,17.388,22401,0
20110211,17.435,17.474,17.407,17.426,5939,0
20110214,17.548,17.557,17.426,17.5,5037,0
20110215,17.519,17.557,17.492,17.492,4936,0
20110216,17.585,17.696,17.576,17.677,14345,0
20110218,17.78,17.911,17.742,17.836,8734,0
20110222,17.445,17.529,17.157,17.157,30561,0
20110223,17.194,17.194,17.082,17.157,1184,0
20110224,17.147,17.25,17.092,17.25,6104,0
20110225,17.445,17.445,17.353,17.445,3399,0
20110228,17.862,17.862,17.535,17.574,24275,0
20110301,17.706,17.706,17.407,17.455,10520,0
20110302,17.483,17.529,17.445,17.51,2144,0
20110303,17.557,17.734,17.557,17.631,14415,0
20110304,17.576,17.595,17.388,17.474,34193,0
20110307,17.325,17.397,17.316,17.371,5485,0
20110308,17.426,17.483,17.388,17.388,16551,0
20110309,17.5,17.548,17.435,17.492,11630,0
20110310,17.268,17.268,17.035,17.166,10665,0
20110311,16.905,17.025,16.831,16.999,25104,0
20110314,16.478,16.729,16.358,16.552,59270,0
20110315,15.677,16.32,15.65,16.198,23505,0
20110316,16.124,16.198,15.64,15.742,14944,0
20110317,16.334,16.39,16.259,16.353,17922,0
20110318,16.636,16.673,16.543,16.654,19765,0
20110321,16.896,17.213,16.896,17.213,9831,0
20110322,17.054,17.063,16.972,17.007,9106,0
20110323,17.017,17.063,16.934,16.999,3239,0
20110324,17.035,17.222,17.035,17.176,2923,0
20110325,16.999,17.147,16.943,16.943,5544,0
20110328,17.119,17.119,16.999,16.999,16788,0
20110329,16.934,17.157,16.905,17.054,5952,0
20110330,17.277,17.397,17.258,17.316,5130,0
20110331,17.205,17.364,17.195,17.215,9410,0
20110401,17.277,17.435,17.166,17.343,6041,0
20110404,17.287,17.426,17.277,17.316,3613,0
20110405,17.185,17.25,17.147,17.166,5033,0
20110406,17.24,17.297,17.213,17.213,1660,0
20110407,17.082,17.11,16.999,17.017,15322,0
20110408,17.379,17.397,17.316,17.335,14443,0
20110411,17.445,17.445,17.185,17.185,22696,0
20110412,17.082,17.185,17.063,17.176,9470,0
20110413,17.222,17.258,17.082,17.157,10100,0
20110414,17.24,17.325,17.24,17.277,2247,0
20110415,17.325,17.325,17.258,17.268,3284,0
20110418,16.896,17.025,16.896,16.972,5468,0
20110419,17.11,17.203,16.999,17.092,9638,0
20110420,17.388,17.557,17.388,17.548,3190,0
20110421,17.668,17.668,17.595,17.613,3157,0
20110425,17.621,17.677,17.621,17.677,1216,0
20110426,17.696,17.789,17.668,17.789,4829,0
20110427,17.789,17.986,17.789,17.986,6448,0
20110428,18.059,18.124,18.059,18.124,2459,0
20110429,18.19,18.284,18.19,18.219,810,0
20110502,18.357,18.412,18.339,18.339,1617,0
20110503,18.292,18.292,18.021,18.021,6621,0
20110504,18.124,18.124,17.958,17.977,6726,0
20110505,17.882,17.882,17.751,17.855,2075,0
20110506,17.882,17.882,17.595,17.595,1237,0
20110509,17.65,17.798,17.65,17.798,6837,0
20110510,17.864,18.011,17.855,17.986,9806,0
20110511,17.93,17.93,17.677,17.751,7226,0
20110512,17.734,17.78,17.734,17.78,1565,0
20110513,17.595,17.595,17.435,17.455,2325,0
20110516,17.335,17.595,17.287,17.388,219171,0
20110517,17.388,17.455,17.232,17.455,4852,0
20110518,17.492,17.557,17.492,17.557,8094,0
20110519,17.548,17.64,17.483,17.604,13747,0
20110520,17.388,17.529,17.388,17.407,26855,0
20110523,17.101,17.101,16.943,17.063,11001,0
20110524,17.137,17.213,17.092,17.092,9657,0
20110525,17.101,17.25,17.035,17.24,3865,0
20110526,17.25,17.371,17.24,17.343,2441,0
20110527,17.574,17.592,17.574,17.592,4314,0
20110531,17.834,17.834,17.732,17.824,2965,0
20110601,17.725,17.725,17.529,17.529,6297,0
20110602,17.557,17.631,17.557,17.567,3422,0
20110603,17.548,17.604,17.548,17.595,1423,0
20110606,17.416,17.464,17.343,17.343,16908,0
20110607,17.592,17.666,17.574,17.666,2380,0
20110608,17.489,17.497,17.404,17.423,3981,0
20110609,17.394,17.656,17.385,17.656,13378,0
20110610,17.461,17.461,17.237,17.255,1959,0
20110613,17.306,17.343,17.203,17.203,8306,0
20110614,17.404,17.526,17.404,17.497,2090,0
20110615,17.013,17.219,16.94,16.94,3176,0
20110616,16.856,17.004,16.856,16.882,2384,0
20110617,17.098,17.116,17.06,17.06,1552,0
20110620,16.978,17.031,16.949,17.004,5351,0
20110621,17.247,17.413,17.247,17.376,1651,0
20110622,17.423,17.423,17.35,17.35,5298,0
20110623,16.921,17.004,16.921,16.94,1690,0
20110624,17.134,17.163,16.995,17.004,2438,0
20110627,16.995,17.2,16.978,17.182,6103,0
20110628,17.265,17.265,17.265,17.265,116,0
20110629,17.404,17.601,17.404,17.601,12111,0
20110630,17.722,17.805,17.683,17.805,1917,0
20110701,17.815,18.076,17.815,18.057,3653,0
20110705,18.028,18.141,18.028,18.076,5719,0
20110706,17.956,17.984,17.87,17.889,7796,0
20110707,18.141,18.141,18.131,18.131,707,0
20110708,17.796,17.843,17.796,17.805,2424,0
20110711,17.489,17.489,17.163,17.219,9164,0
20110712,17.2,17.229,17.182,17.229,2170,0
20110713,16.344,17.574,16.344,17.48,6935,0
20110714,17.341,17.341,17.303,17.312,2389,0
20110715,17.322,17.452,17.303,17.322,2302,0
20110718,16.949,16.978,16.864,16.978,794,0
20110719,17.332,17.368,17.332,17.359,2148,0
20110720,17.471,17.471,17.471,17.471,268,0
20110721,17.824,18,17.824,18,3117,0
20110722,17.937,18,17.918,17.984,4388,0
20110725,17.843,17.946,17.843,17.908,4102,0
20110726,17.889,17.965,17.889,17.965,1294,0
20110727,17.759,17.759,17.489,17.489,4541,0
20110728,17.413,17.611,17.413,17.413,4801,0
20110729,17.413,17.611,17.284,17.497,10532,0
20110801,17.749,17.749,17.116,17.293,22095,0
20110802,17.06,17.144,16.706,16.706,13381,0
20110803,16.818,16.818,16.454,16.789,15743,0
20110804,15.989,16.128,15.374,15.448,23565,0
20110805,15.849,15.914,15.188,15.691,28262,0
20110808,14.955,15.178,14.34,14.694,49033,0
20110809,14.936,15.225,14.637,15.225,16881,0
20110810,14.684,15.02,14.582,14.852,6395,0
20110811,14.675,15.41,14.628,15.15,7580,0
20110812,15.299,15.41,15.299,15.299,218,0
20110815,15.72,15.858,15.72,15.858,11555,0
20110816,15.476,15.7,15.393,15.485,14751,0
20110817,15.551,15.625,15.541,15.625,1530,0
20110818,15.02,15.02,14.694,14.722,14754,0
20110819,14.675,14.918,14.516,14.516,10849,0
20110822,14.804,14.86,14.507,14.609,3916,0
20110823,14.657,14.778,14.609,14.778,1940,0
20110824,14.787,14.945,14.787,14.945,41645,0
20110825,14.86,14.86,14.694,14.713,1894,0
20110826,14.582,14.768,14.573,14.768,2254,0
20110829,15.206,15.252,15.122,15.233,7584,0
20110830,15.188,15.262,15.168,15.168,5046,0
20110831,15.402,15.534,15.402,15.459,24809,0
20110901,15.504,15.504,15.318,15.318,7960,0
20110902,14.953,15.093,14.849,14.849,21885,0
20110906,14.106,14.255,14.069,14.144,4884,0
20110907,14.554,14.731,14.554,14.722,11819,0
20110908,14.582,14.637,14.554,14.554,6266,0
20110909,14.134,14.134,13.863,13.873,10480,0
20110912,13.706,13.743,13.576,13.734,5037,0
20110913,13.854,14.051,13.854,14.004,18328,0
20110914,14.125,14.172,13.845,14.163,5607,0
20110915,14.415,14.507,14.405,14.488,13152,0
20110916,14.637,14.647,14.47,14.563,9337,0
20110919,14.06,14.115,13.977,14.115,2500,0
20110920,14.274,14.303,14.153,14.153,58687,0
20110921,14.069,14.069,13.743,13.743,8649,0
20110922,13.248,13.361,13.185,13.239,11907,0
20110923,13.119,13.351,13.119,13.351,4232,0
20110926,13.409,13.463,13.175,13.463,12551,0
20110927,14.042,14.051,13.826,13.826,7248,0
20110928,13.939,14.023,13.716,13.716,10448,0
20110929,13.948,13.948,13.845,13.93,6067,0
20110930,13.554,13.554,13.554,13.554,247,0
20111003,13.185,13.296,13.007,13.007,5793,0
20111004,12.784,12.857,12.606,12.848,22787,0
20111005,12.961,13.248,12.924,13.248,62183,0
20111006,13.351,13.669,13.324,13.612,10062,0
20111007,13.621,13.688,13.621,13.621,4449,0
20111010,14.098,14.144,13.854,14.134,7794,0
20111011,13.985,14.134,13.985,14.115,6848,0
20111012,14.405,14.628,14.405,14.582,2978,0
20111013,14.478,14.478,14.321,14.478,8724,0
20111014,14.545,14.554,14.441,14.554,5032,0
20111017,14.35,14.377,14.236,14.303,6302,0
20111018,14.218,14.582,14.218,14.582,3831,0
20111019,14.172,14.209,14.172,14.182,3905,0
20111020,13.93,14.115,13.93,14.115,2119,0
20111021,14.312,14.451,14.312,14.451,11370,0
20111024,14.609,14.814,14.582,14.814,15760,0
20111025,14.703,14.703,14.703,14.703,1182,0
20111026,14.713,14.713,14.609,14.694,14304,0
20111027,15.419,15.579,15.365,15.57,10120,0
20111031,14.728,14.728,14.604,14.604,8050,0
20111101,14.004,14.19,14.004,14.19,11292,0
20111102,14.236,14.255,14.236,14.255,2361,0
20111103,14.637,14.637,14.637,14.637,1009,0
