Date,Open,High,Low,Close,Volume,OpenInt
20070515,80.459,80.9,80.1,80.294,540510,0
20070516,80.403,80.81,80.164,80.708,188166,0
20070517,80.671,80.975,80.551,80.652,247631,0
20070518,80.919,81.287,80.864,81.261,507523,0
20070521,81.297,81.739,81.27,81.473,658940,0
20070522,81.481,81.805,81.372,81.454,484955,0
20070523,81.684,82.016,81.418,81.454,156264,0
20070524,81.445,81.805,80.45,80.605,249911,0
20070525,80.864,81.113,80.708,81.022,113725,0
20070529,81.058,81.428,80.919,81.252,110827,0
20070530,80.938,81.979,80.883,81.96,225496,0
20070531,82.127,82.292,81.878,82.09,1416878,0
20070601,82.32,82.598,82.146,82.367,977397,0
20070604,82.127,82.579,82.127,82.513,171671,0
20070605,82.292,82.367,81.786,82.064,443502,0
20070606,81.833,81.833,81.131,81.178,548975,0
20070607,81.113,81.252,79.547,79.547,559721,0
20070608,79.814,80.754,79.658,80.615,199015,0
20070611,80.633,81.122,80.504,80.819,130652,0
20070612,80.45,80.864,79.898,79.898,391846,0
20070613,80.294,81.085,80.219,81.085,428200,0
20070614,81.104,81.739,81.104,81.527,836433,0
20070615,82.228,82.44,82.026,82.09,512950,0
20070618,82.284,82.284,81.842,82.035,931277,0
20070619,81.878,82.19,81.657,82.183,322290,0
20070620,82.301,82.377,80.994,81.03,559393,0
20070621,80.957,81.508,80.551,81.445,284091,0
20070622,81.242,81.325,80.394,80.735,607251,0
20070625,80.514,81.013,79.879,80.118,310354,0
20070626,80.477,80.523,79.695,79.786,241878,0
20070627,79.325,80.652,79.325,80.643,1453666,0
20070628,80.302,80.864,80.275,80.275,365695,0
20070629,80.58,80.948,79.722,80.201,269335,0
20070702,80.598,81.131,80.561,81.085,131786,0
20070703,81.325,81.428,81.27,81.428,69232,0
20070705,81.409,81.527,81.058,81.445,176768,0
20070706,81.445,81.869,81.242,81.767,1645303,0
20070709,81.924,81.988,81.631,81.878,78348,0
20070710,81.418,81.565,80.671,80.68,225168,0
20070711,80.735,81.159,80.487,81.113,149318,0
20070712,81.418,82.617,81.418,82.467,229563,0
20070713,82.43,82.984,82.43,82.753,554077,0
20070716,82.697,83.04,82.504,82.607,440462,0
20070717,82.688,82.974,82.57,82.645,171346,0
20070718,82.44,82.513,81.795,82.513,366238,0
20070719,82.847,83.031,82.626,82.791,722710,0
20070720,82.697,82.706,81.555,81.905,638286,0
20070723,82.301,82.486,82.064,82.09,151270,0
20070724,81.675,81.693,80.284,80.698,700356,0
20070725,80.994,81.159,80.035,80.735,452837,0
20070726,79.907,80.035,77.869,78.634,473448,0
20070727,78.874,79.187,77.225,77.326,446321,0
20070730,77.63,78.643,77.316,78.432,241118,0
20070731,78.957,79.27,77.086,77.574,656407,0
20070801,77.335,77.915,76.607,77.795,343452,0
20070802,78.035,78.534,77.732,78.302,278667,0
20070803,78.321,78.356,76.147,76.607,384361,0
20070806,76.719,77.741,75.741,77.502,677240,0
20070807,77.492,78.745,77.206,78.339,350503,0
20070808,78.846,79.943,78.568,79.399,289409,0
20070809,78.136,79.123,77.409,77.409,3780230,0
20070810,76.543,77.952,76.081,77.446,234827,0
20070813,77.934,78.211,77.307,77.344,217248,0
20070814,77.437,77.437,75.916,76.137,172536,0
20070815,75.907,76.737,74.663,74.682,602573,0
20070816,74.073,75.299,72.764,75.205,746258,0
20070817,77.464,78.164,75.205,76.809,253383,0
20070820,76.93,77.252,76.118,76.966,1237940,0
20070821,76.754,77.4,76.719,77.086,274651,0
20070822,77.685,78.108,77.354,78.054,1009406,0
20070823,78.413,78.479,77.492,77.842,168091,0
20070824,77.887,78.836,77.833,78.781,2481846,0
20070827,78.681,78.781,78.081,78.173,2418147,0
20070828,77.759,77.759,76.229,76.432,350178,0
20070829,76.764,77.971,76.543,77.934,436446,0
20070830,77.344,78.23,77.252,77.602,279642,0
20070831,78.422,79.114,78.044,78.47,590213,0
20070904,78.498,79.776,78.46,79.464,1693050,0
20070905,78.912,78.976,78.276,78.524,236021,0
20070906,78.7,79.086,78.311,78.912,321640,0
20070907,77.851,78.054,77.261,77.621,1170984,0
20070910,77.99,78.054,76.672,77.344,351372,0
20070911,77.732,78.451,77.564,78.375,1090251,0
20070912,78.375,78.836,78.276,78.534,567097,0
20070913,78.948,79.343,78.653,78.976,478006,0
20070914,78.515,79.123,78.413,79.067,137705,0
20070917,78.727,79.067,78.385,78.643,880490,0
20070918,79.049,80.994,78.736,80.883,217574,0
20070919,81.252,82.579,78.643,81.454,389893,0
20070920,81.584,81.584,80.791,80.948,1550572,0
20070921,81.14,81.593,81.14,81.252,466939,0
20070924,81.279,81.537,80.754,81.04,658142,0
20070925,80.145,80.533,79.851,80.45,387939,0
20070926,80.81,81.131,80.45,80.938,419952,0
20070927,81.197,81.409,80.938,81.409,287997,0
20070928,81.353,81.481,80.836,81.085,304494,0
20071001,79.334,82.292,79.334,82.127,705348,0
20071002,82.301,82.301,81.905,82.228,247197,0
20071003,81.942,82.292,81.711,81.934,409643,0
20071004,82.045,82.127,81.814,82.09,164510,0
20071005,82.541,83.214,82.44,83.012,183608,0
20071008,82.762,82.927,82.513,82.715,111663,0
20071009,82.911,83.352,82.653,83.334,284634,0
20071010,83.223,83.426,82.865,83.223,162770,0
20071011,83.602,84.007,82.367,82.865,174059,0
20071012,82.8,83.307,82.8,83.233,88979,0
20071015,83.408,83.417,82.064,82.653,318166,0
20071016,82.256,82.653,81.805,81.924,82690,0
20071017,82.476,82.661,81.224,82.118,257398,0
20071018,81.833,82.228,81.574,82.054,258372,0
20071019,81.621,82.054,79.823,79.841,711207,0
20071022,79.234,80.431,79.131,80.294,285068,0
20071023,80.772,81.067,80.173,80.883,217248,0
20071024,80.69,80.91,79.38,80.836,694713,0
20071025,80.957,81.169,79.888,80.975,630364,0
20071026,81.786,81.786,80.965,81.748,564605,0
20071029,82.173,82.284,81.805,82.007,444584,0
20071030,81.852,81.915,81.481,81.481,897854,0
20071031,82.072,82.725,81.334,82.551,445549,0
20071101,81.842,81.842,80.266,80.331,1058780,0
20071102,80.791,80.801,79.574,80.477,625809,0
20071105,79.879,80.412,79.317,79.924,179808,0
20071106,80.367,80.948,79.74,80.883,2044854,0
20071107,80.154,80.403,78.568,78.865,211278,0
20071108,78.893,79.067,77.326,78.606,553482,0
20071109,77.676,78.578,77.252,77.547,239515,0
20071112,77.473,78.081,76.607,76.607,243141,0
20071113,77.354,78.929,77.316,78.893,557876,0
20071114,79.399,79.491,78.136,78.329,673227,0
20071115,78.266,78.46,76.921,77.391,531034,0
20071116,77.869,77.869,76.864,77.611,779740,0
20071119,77.234,77.234,76.128,76.34,2021634,0
20071120,76.533,77.261,75.501,76.728,300651,0
20071121,75.916,76.303,75.224,75.372,180722,0
20071123,76.137,76.737,75.593,76.561,171562,0
20071126,76.615,76.959,74.875,74.875,233320,0
20071127,75.252,76.026,74.947,75.769,906549,0
20071128,76.47,78.339,76.47,78.22,264234,0
20071129,77.446,78.479,77.446,78.276,302762,0
20071130,79.564,79.574,78.339,78.884,1077708,0
20071203,78.625,79.14,78.285,78.375,394997,0
20071204,77.658,78.248,77.658,77.878,134480,0
20071205,78.534,79.105,78.506,78.948,272701,0
20071206,78.827,80.348,78.827,80.348,307638,0
20071207,80.57,80.57,80.127,80.275,179917,0
20071210,80.412,81.003,80.358,80.9,140309,0
20071211,80.891,81.27,78.515,78.515,552776,0
20071212,80.671,80.671,78.375,79.27,329777,0
20071213,79.003,79.343,78.292,79.325,537367,0
20071214,78.745,79.216,78.127,78.192,899103,0
20071217,77.915,77.915,76.966,76.975,720757,0
20071218,77.621,77.723,76.47,77.519,602474,0
20071219,77.564,78.018,77.012,77.362,222455,0
20071220,78.073,78.073,77.123,77.99,374593,0
20071221,78.929,79.483,78.672,79.343,548886,0
20071224,79.38,80.007,79.334,79.63,294402,0
20071226,79.574,80.054,79.491,79.907,724988,0
20071227,79.325,79.483,78.413,78.432,212256,0
20071228,79.14,79.178,78.239,78.404,300097,0
20071231,78.164,78.441,77.713,77.776,473040,0
20080102,78.073,78.211,76.57,76.94,1018184,0
20080103,77.057,77.391,76.615,76.966,419737,0
20080104,76.201,76.201,74.81,74.929,634566,0
20080107,75.179,75.464,74.34,75.012,529012,0
20080108,75.299,75.787,73.437,73.529,523350,0
20080109,73.539,74.533,72.764,74.533,613249,0
20080110,73.87,75.566,73.703,75.086,879515,0
20080111,74.423,74.903,73.732,74.064,690918,0
20080114,74.598,74.929,74.238,74.764,476924,0
20080115,73.87,74.091,72.939,72.939,662374,0
20080116,72.618,73.639,72.055,72.68,836893,0
20080117,72.764,72.92,70.367,70.543,805832,0
20080118,71.087,71.483,69.373,70.268,678392,0
20080122,65.429,70.037,64.286,69.373,615867,0
20080123,67.584,71.023,67.243,70.967,766490,0
20080124,71.124,71.87,70.829,71.676,1439520,0
20080125,72.459,72.6,70.479,70.691,506775,0
20080128,70.718,71.862,70.202,71.796,588962,0
20080129,72.413,72.562,71.667,72.341,414959,0
20080130,72.266,73.594,71.843,71.879,673896,0
20080131,70.885,73.694,70.829,73.132,892789,0
20080201,73.299,74.377,73.216,74.331,552643,0
20080204,74.137,74.349,73.482,73.482,388788,0
20080205,72.413,72.652,71.346,71.465,649956,0
20080206,71.658,72.092,70.645,70.811,587698,0
20080207,70.331,71.862,70.202,71.336,397409,0
20080208,71.105,71.604,70.497,70.986,534436,0
20080211,70.986,71.575,70.497,71.465,288053,0
20080212,71.889,72.67,71.446,71.989,438933,0
20080213,72.591,73.087,72.119,72.866,314260,0
20080214,73.068,73.068,71.87,71.935,758626,0
20080215,71.667,71.971,71.318,71.962,345399,0
20080219,72.866,72.91,71.75,72.036,1028181,0
20080220,71.428,72.764,71.28,72.591,840412,0
20080221,72.821,73.049,71.483,71.566,798996,0
20080222,71.853,72.708,70.783,72.708,772736,0
20080225,72.238,73.382,71.76,73.178,694980,0
20080226,72.829,74.118,72.784,73.703,1693268,0
20080227,73.261,74.156,73.261,73.622,349635,0
20080228,73.271,73.437,72.746,72.957,702418,0
20080229,72.193,72.285,70.709,71.114,366492,0
20080303,70.893,71.225,70.396,71.069,808980,0
20080304,70.349,70.976,69.731,70.829,374487,0
20080305,71.014,71.695,70.47,71.207,337807,0
20080306,70.829,70.857,69.464,69.575,537150,0
20080307,68.894,69.925,68.368,69.004,473779,0
20080310,68.95,69.049,67.759,67.87,242423,0
20080311,69.373,70.249,68.442,70.249,523090,0
20080312,70.479,70.995,69.622,69.678,184910,0
20080313,68.791,70.47,68.285,70.101,392667,0
20080314,70.524,70.524,67.991,68.692,668019,0
20080317,67.107,68.543,66.967,67.889,406193,0
20080318,69.244,70.727,68.94,70.691,502628,0
20080319,71.069,71.308,69.115,69.115,1013856,0
20080320,69.363,70.718,68.82,70.672,404907,0
20080324,70.709,72.092,70.58,71.539,446756,0
20080325,71.548,72.064,71.133,71.787,303951,0
20080326,71.465,71.612,71.014,71.289,395401,0
20080327,71.418,71.51,70.432,70.442,1827557,0
20080328,70.672,70.93,69.712,69.843,299523,0
20080331,69.75,70.58,69.686,70.23,502822,0
20080401,71.188,72.736,70.995,72.643,1088947,0
20080402,72.866,73.197,72.413,72.635,245354,0
20080403,72.341,73.123,72.184,72.829,116328,0
20080404,72.929,73.463,72.487,72.883,239818,0
20080407,73.391,73.787,72.812,72.967,223975,0
20080408,72.459,72.929,72.413,72.755,275806,0
20080409,72.755,72.848,71.825,72.008,506875,0
20080410,72.111,72.784,71.853,72.386,180459,0
20080411,71.704,71.879,70.866,70.976,159881,0
20080414,70.885,71.114,70.598,70.709,143111,0
20080415,71.114,71.16,70.489,71.033,198634,0
20080416,71.714,72.755,71.65,72.643,349808,0
20080417,72.459,72.883,72.285,72.6,260467,0
20080418,74.045,74.294,73.658,73.99,186397,0
20080421,73.548,73.953,73.437,73.852,204252,0
20080422,73.666,73.666,72.812,73.235,248522,0
20080423,73.382,73.778,72.948,73.418,149609,0
20080424,73.501,74.275,72.883,73.806,215512,0
20080425,74.221,74.478,73.4,74.405,405165,0
20080428,74.432,74.699,74.202,74.423,140268,0
20080429,74.229,74.386,73.833,74.109,167780,0
20080430,74.045,74.801,73.631,73.694,510642,0
20080501,73.713,75.021,73.604,74.956,215306,0
20080502,75.704,75.814,74.856,75.15,555726,0
20080505,75.021,75.29,74.745,74.929,490515,0
20080506,74.644,75.732,74.423,75.584,258879,0
20080507,75.638,75.667,74.165,74.275,190713,0
20080508,74.514,74.736,74.091,74.478,1180435,0
20080509,73.833,74.349,73.797,74.109,143200,0
20080512,74.202,74.994,74.045,74.947,143134,0
20080513,75.224,75.224,74.616,75.031,926398,0
20080514,75.455,75.954,75.252,75.252,136051,0
20080515,75.345,76.201,75.233,76.071,236041,0
20080516,76.395,76.395,75.648,76.293,443272,0
20080519,76.386,77.057,76.054,76.247,129853,0
20080520,76.045,76.045,75.381,75.657,257407,0
20080521,75.741,75.988,74.349,74.441,422330,0
20080522,74.533,74.975,74.496,74.635,517374,0
20080523,74.275,74.496,73.604,73.797,285561,0
20080527,73.713,74.358,73.639,74.322,606316,0
20080528,74.423,74.654,73.971,74.635,161304,0
20080529,74.58,75.482,74.543,75.096,231225,0
20080530,75.205,75.446,75.096,75.141,232934,0
20080602,74.947,74.994,74.099,74.571,299633,0
20080603,74.708,74.966,73.722,74.202,308471,0
20080604,73.934,74.773,73.925,74.165,494826,0
20080605,74.459,75.686,74.396,75.629,139355,0
20080606,75.169,75.169,73.409,73.482,281447,0
20080609,73.732,73.943,72.883,73.455,126178,0
20080610,72.883,73.639,72.857,73.271,195320,0
20080611,73.096,73.16,72.055,72.055,1112040,0
20080612,72.478,72.948,71.843,72.229,125894,0
20080613,72.68,73.271,72.378,73.271,192280,0
20080616,72.986,73.658,72.793,73.391,216903,0
20080617,73.685,73.825,72.986,73.014,1360077,0
20080618,72.562,72.708,72.064,72.369,233285,0
20080619,72.322,72.793,71.954,72.609,129850,0
20080620,72.036,72.055,71.079,71.263,378420,0
20080623,71.483,71.676,71.151,71.254,106889,0
20080624,70.866,71.52,70.451,70.847,216653,0
20080625,71.225,71.981,71.06,71.372,218850,0
20080626,70.506,70.617,69.373,69.411,886995,0
20080627,69.253,69.622,68.801,69.142,628621,0
20080630,69.244,69.669,68.922,69.023,290413,0
20080701,68.267,69.317,67.973,69.207,221059,0
20080702,69.253,69.335,67.567,67.622,215355,0
20080703,68.156,68.156,66.857,67.502,151186,0
20080707,67.725,68.064,66.267,66.876,553118,0
20080708,66.885,68.129,66.312,68.12,451107,0
20080709,68.017,68.433,66.655,66.655,561114,0
20080710,66.755,67.382,66.249,67.188,963398,0
20080711,66.359,67.41,65.65,66.608,1126345,0
20080714,67.152,67.363,65.714,65.954,463481,0
20080715,65.272,66.267,64.379,65.143,486685,0
20080716,65.18,66.885,65.024,66.885,489885,0
20080717,67.135,67.787,66.683,67.594,769987,0
20080718,67.649,67.796,67.207,67.575,669477,0
20080721,67.815,68.074,67.511,67.725,261651,0
20080722,67.466,68.711,67.17,68.682,318900,0
20080723,68.986,69.457,68.635,68.996,889487,0
20080724,68.913,69.032,67.207,67.328,754990,0
20080725,67.557,67.918,67.328,67.557,516200,0
20080728,67.613,67.733,66.443,66.462,749595,0
20080729,66.627,67.964,66.462,67.946,665419,0
20080730,68.414,69.041,67.946,69.004,368310,0
20080731,68.561,69.106,68.156,68.156,1659513,0
20080801,68.295,68.424,67.549,67.853,458820,0
20080804,67.834,67.853,67.05,67.162,507930,0
20080805,67.715,68.94,67.162,68.94,1554816,0
20080806,68.626,69.457,68.517,69.253,542424,0
20080807,68.746,69.253,67.991,68.139,569152,0
20080808,67.964,69.704,67.88,69.585,261183,0
20080811,69.556,70.664,69.42,70.165,1008718,0
20080812,69.981,70.074,69.253,69.457,351093,0
20080813,69.335,69.778,68.756,69.401,568325,0
20080814,68.829,70.146,68.829,69.853,674503,0
20080815,70.093,70.331,69.686,69.999,233805,0
20080818,70.313,70.313,68.775,69.077,341156,0
20080819,68.618,68.746,68.129,68.377,748772,0
20080820,68.498,68.875,68.045,68.775,1001963,0
20080821,68.332,69.049,68.221,68.837,174331,0
20080822,69.142,69.669,68.837,69.669,122287,0
20080825,69.217,69.669,68.185,68.322,565643,0
20080826,68.23,68.746,68.083,68.479,268490,0
20080827,68.561,69.326,68.479,69.171,2324024,0
20080828,69.52,70.128,69.171,70.119,785976,0
20080829,69.843,69.981,69.253,69.299,359699,0
20080902,69.971,70.313,68.599,68.94,452075,0
20080903,68.746,69.087,68.258,68.81,369770,0
20080904,68.322,68.359,66.627,66.72,507272,0
20080905,66.359,67.17,65.622,66.994,422565,0
20080908,69.032,69.106,66.994,68.258,716001,0
20080909,68.314,68.314,65.927,65.927,676404,0
20080910,66.424,66.976,65.705,66.322,292580,0
20080911,65.577,67.252,65.254,67.226,637281,0
20080912,66.608,67.603,66.424,67.401,929383,0
20080915,65.42,66.627,64.46,64.46,876134,0
20080916,63.015,65.493,62.968,65.374,1178610,0
20080917,64.442,64.645,62.397,62.609,1211245,0
20080918,63.456,65.447,61.18,64.987,970416,0
20080919,69.115,69.115,0,67.659,645694,0
20080922,67.198,67.557,65.143,65.207,810989,0
20080923,65.18,65.982,64.213,64.416,658809,0
20080924,63.724,64.423,63.613,63.862,750143,0
20080925,64.009,65.695,63.862,64.959,1967306,0
20080926,63.871,65.18,63.668,65.18,821785,0
20080929,64.195,65.18,59.873,60.498,917180,0
20080930,61.133,64.12,60.6,63.391,1109768,0
20081001,61.954,62.582,61.152,62.342,1440918,0
20081002,61.936,61.936,59.328,59.42,703070,0
20081003,60.204,61.512,58.388,58.562,681788,0
20081006,57.117,57.155,53.532,56.85,1220207,0
20081007,56.84,57.024,52.876,52.876,1145112,0
20081008,51.679,54.259,51.338,52.371,1182422,0
20081009,52.655,53.393,48.251,48.593,1187924,0
20081010,45.58,49.699,44.233,48.51,1406941,0
20081013,50.657,53.661,48.51,53.568,2982442,0
20081014,55.118,57.319,51.614,53.027,1676224,0
20081015,51.486,53.027,48.123,48.214,2550015,0
20081016,48.896,50.352,45.929,50.352,2305840,0
20081017,49.201,52.315,48.251,49.946,1585123,0
20081020,50.675,52.611,50.149,52.399,1075313,0
20081021,51.816,52.324,50.685,50.731,2432393,0
20081022,49.643,50.731,46.602,47.837,2080728,0
20081023,48.104,48.906,45.403,48.132,2209380,0
20081024,45.312,47.34,44.142,46.363,2248404,0
20081027,45.542,47.11,44.611,44.73,970200,0
20081028,46.03,49.211,44.446,49.09,2284178,0
20081029,49.265,51.107,48.583,48.749,1254345,0
20081030,50.564,50.878,49.081,50.5,3152175,0
20081031,50.473,52.242,50.011,51.496,1330561,0
20081103,51.098,51.809,50.924,51.44,719132,0
20081104,52.647,53.393,52.074,53.116,1813820,0
20081105,52.481,53.116,50.316,50.519,676717,0
20081106,49.91,50.417,47.8,48.114,1749272,0
20081107,48.436,49.441,48.141,49.441,986239,0
20081110,50.279,50.528,48.021,48.51,960860,0
20081111,47.92,48.573,46.842,47.56,797395,0
20081112,46.583,47.56,45.007,45.192,1155119,0
20081113,45.266,48.38,43.247,48.38,1699948,0
20081114,47.138,48.445,45.993,46.03,2812096,0
20081117,45.312,46.602,44.87,44.87,1598580,0
20081118,44.787,45.818,43.671,45.44,2805246,0
20081119,45.302,45.635,42.52,42.676,2031319,0
20081120,42.16,43.174,39.414,39.91,5114833,0
20081121,40.63,42.187,38.926,42.187,2913644,0
20081124,42.759,45.496,42.427,44.703,3781492,0
20081125,45.782,45.856,43.939,45.228,2271050,0
20081126,44.353,46.916,44.223,46.916,2690950,0
20081128,46.649,47.403,46.519,47.321,587691,0
20081201,46.086,46.124,42.972,43.036,1568624,0
20081202,43.836,44.861,43.165,44.768,2211855,0
20081203,43.902,46.142,43.662,46.03,1609965,0
20081204,45.367,46.353,43.939,44.658,2022845,0
20081205,44.013,46.482,43.192,46.223,1870232,0
20081208,47.56,48.555,47.246,47.984,2627641,0
20081209,47.689,48.602,46.785,47.044,3223676,0
20081210,47.524,48.132,46.898,47.698,2502367,0
20081211,47.312,47.965,45.865,46.307,2339997,0
20081212,45.11,46.952,44.843,46.952,2441492,0
20081215,46.997,47.063,45.403,46.124,1999364,0
20081216,46.583,48.519,46.538,48.491,2307370,0
20081217,47.939,48.842,47.598,48.178,2331198,0
20081218,48.279,48.482,46.658,47.256,2707072,0
20081219,47.579,48.27,46.969,46.969,3425367,0
20081222,47.199,47.312,45.597,46.195,2613856,0
20081223,46.473,46.63,45.552,45.791,3457148,0
20081224,45.947,46.067,45.589,45.966,1287666,0
20081226,46.317,46.317,45.902,46.214,1121674,0
20081229,46.307,46.326,45.367,45.993,2354499,0
20081230,46.372,47.165,46.186,47.11,2078592,0
20081231,47.265,48.335,47.119,47.92,3580833,0
20090102,48.104,49.578,47.745,49.246,2254103,0
20090105,49.135,49.716,48.666,49.192,3833309,0
20090106,49.762,50.167,49.256,49.699,2743394,0
20090107,49.006,49.072,47.965,48.26,2704881,0
20090108,48.067,48.5,47.726,48.389,3329014,0
20090109,48.593,48.593,47.246,47.331,2331471,0
20090112,47.227,47.293,45.921,46.133,4407171,0
20090113,46.058,46.666,45.846,46.298,2480468,0
20090114,45.514,45.625,44.49,44.843,1778342,0
20090115,44.675,45.395,43.423,45.016,2857987,0
20090116,45.671,45.773,44.216,45.256,2044598,0
20090120,44.934,45.035,42.823,42.842,3225822,0
20090121,43.598,44.814,42.796,44.684,1932442,0
20090122,43.801,44.684,43.137,44.077,2442583,0
20090123,43.017,44.639,42.823,44.198,1849084,0
20090126,44.437,45.385,43.968,44.41,1979443,0
20090127,44.694,45.238,44.4,44.943,1337940,0
20090128,45.937,46.759,45.754,46.463,1625599,0
20090129,45.846,45.911,44.905,44.934,1229664,0
20090130,45.145,45.34,43.681,43.911,2034864,0
20090202,43.339,44.233,43.238,43.883,1860406,0
20090203,44.223,44.833,43.764,44.472,1466724,0
20090204,44.759,45.385,44.16,44.269,1498041,0
20090205,44.03,45.35,43.709,45.026,1569032,0
20090206,45.091,46.473,44.888,46.261,1554475,0
20090209,46.279,46.713,45.956,46.353,1415388,0
20090210,45.993,46.372,43.93,44.179,2128877,0
20090211,44.528,44.759,43.873,44.462,1747005,0
20090212,43.764,44.675,43.156,44.62,3671936,0
20090213,44.519,44.897,44.123,44.151,1950892,0
20090217,42.759,42.963,42.16,42.16,2117463,0
20090218,42.639,42.639,41.736,42.067,3167428,0
20090219,42.474,42.685,41.515,41.626,2305186,0
20090220,40.796,41.626,40.271,41.137,2828821,0
20090223,41.569,41.626,39.644,39.663,2346953,0
20090224,39.976,41.414,39.783,41.276,1650200,0
20090225,41.063,41.654,40.217,40.851,1616154,0
20090226,41.339,41.598,40.123,40.16,2026940,0
20090227,39.396,40.198,39.202,39.304,4203220,0
20090302,38.557,38.796,37.387,37.544,4450460,0
20090303,38.032,38.079,36.953,37.248,2950664,0
20090304,37.875,38.714,37.432,38.096,2036220,0
20090305,37.192,37.654,36.207,36.52,2169189,0
20090306,36.871,37.351,35.617,36.585,2536580,0
20090309,36.097,37.148,35.94,36.116,2284097,0
20090310,36.953,38.419,36.816,38.371,2251689,0
20090311,38.751,39.156,38.142,38.557,1325639,0
20090312,38.531,40.271,38.169,40.151,1084559,0
20090313,40.409,40.593,39.718,40.484,1841545,0
20090316,40.953,41.405,40.244,40.307,2480723,0
20090317,40.335,41.607,40.041,41.607,2412621,0
20090318,41.377,42.982,40.972,42.464,2106446,0
20090319,43.072,43.081,41.912,42.049,1876402,0
20090320,42.254,42.307,41,41.09,1299736,0
20090323,42.225,44.086,42.004,44.086,1684566,0
20090324,43.256,43.782,42.796,42.823,1631802,0
20090325,43.202,43.968,42.031,43.266,1517931,0
20090326,43.745,44.391,43.395,44.345,1946652,0
20090327,43.801,43.958,43.303,43.395,1775714,0
20090330,42.455,42.548,41.515,41.948,4186171,0
20090331,42.372,43.174,42.095,42.28,2677826,0
20090401,41.809,43.33,41.664,43.146,1402434,0
20090402,44.241,45.145,44.077,44.639,4775389,0
20090403,44.611,45.073,44.151,45.054,1435620,0
20090406,44.575,44.721,43.958,44.547,1319078,0
20090407,43.92,44.123,43.45,43.478,990629,0
20090408,43.745,44.233,43.487,44.058,1161458,0
20090409,45.192,45.921,45.026,45.921,1407450,0
20090413,45.385,46.242,45.209,45.975,1023497,0
20090414,45.487,45.856,44.934,45.082,1191317,0
20090415,44.777,45.616,44.675,45.533,1405053,0
20090416,45.921,46.63,45.331,46.417,1939533,0
20090417,46.492,46.934,46.114,46.639,1574071,0
20090420,45.827,45.884,44.547,44.547,1935318,0
20090421,44.288,45.58,44.233,45.561,1456625,0
20090422,45.11,46.326,45.016,45.367,1496432,0
20090423,45.478,45.726,44.824,45.643,1146051,0
20090424,46.039,46.785,45.846,46.435,1796336,0
20090427,45.947,46.611,45.791,46.002,849904,0
20090428,45.514,46.417,45.422,45.956,820524,0
20090429,46.353,47.448,46.288,46.898,1662215,0
20090430,47.524,47.883,46.785,46.969,2407250,0
20090501,46.987,47.367,46.592,47.19,1021100,0
20090504,47.607,48.896,47.467,48.832,994093,0
20090505,48.666,48.842,48.251,48.555,823783,0
20090506,49.265,49.441,48.573,49.329,1167126,0
20090507,49.918,49.955,48.325,48.583,1874082,0
20090508,49.292,49.946,48.925,49.809,1258587,0
20090511,49.1,49.348,48.776,48.952,781311,0
20090512,49.173,49.265,48.086,48.675,867162,0
20090513,47.993,48.095,47.274,47.303,731722,0
20090514,47.403,48.159,47.218,47.846,757262,0
20090515,47.781,48.104,47.1,47.35,964558,0
20090518,47.864,48.851,47.763,48.814,1042056,0
20090519,48.804,49.237,48.593,48.785,1256820,0
20090520,49.211,49.753,48.436,48.537,1213711,0
20090521,47.891,48.104,47.256,47.763,1357291,0
20090522,47.874,48.178,47.495,47.661,890028,0
20090526,47.284,49.063,47.274,49.025,2269815,0
20090527,49.006,49.22,48.049,48.104,1295341,0
20090528,48.482,48.906,47.735,48.722,1229077,0
20090529,49.006,49.624,48.611,49.588,1799469,0
20090601,50.261,51.08,50.095,50.905,1131943,0
20090602,50.638,51.181,50.546,51.154,2489088,0
20090603,50.546,50.591,49.837,50.325,812019,0
20090604,50.528,50.886,50.13,50.886,1019974,0
20090605,51.533,51.533,50.426,50.768,895020,0
20090608,50.464,51.062,49.993,50.591,761278,0
20090609,50.868,51.126,50.537,50.849,1853838,0
20090610,51.347,51.347,50.068,50.768,980027,0
20090611,50.878,51.614,50.878,50.943,808175,0
20090612,50.75,51.098,50.473,51.098,548383,0
20090615,50.464,50.464,49.578,49.8,1166557,0
20090616,50.039,50.095,49.09,49.173,755753,0
20090617,49.117,49.531,48.713,49.145,1112222,0
20090618,49.22,49.68,48.925,49.441,730854,0
20090619,49.91,50.003,49.366,49.578,724483,0
20090622,49.173,49.173,48.114,48.141,501750,0
20090623,48.196,48.418,47.828,48.149,1060079,0
20090624,48.472,49.053,48.279,48.573,1012934,0
20090625,48.325,49.653,48.26,49.634,1647321,0
20090626,49.441,49.753,49.246,49.441,965394,0
20090629,49.725,50.058,49.375,49.946,1036589,0
20090630,49.993,50.149,49.256,49.643,1234680,0
20090701,49.837,50.352,49.828,49.865,950384,0
20090702,49.006,49.006,48.233,48.325,576377,0
20090706,47.81,48.242,47.56,48.206,595611,0
20090707,48.132,48.141,47.181,47.274,530392,0
20090708,47.421,47.56,46.573,47.129,1086056,0
20090709,47.458,47.625,47.1,47.256,863502,0
20090710,46.978,47.412,46.776,47.174,849823,0
20090713,47.35,48.289,46.889,48.233,985345,0
20090714,48.399,48.611,48.067,48.611,2101912,0
20090715,49.237,50.139,49.154,50.011,978145,0
20090716,49.847,50.721,49.828,50.51,356979,0
20090717,50.473,50.619,50.205,50.473,507069,0
20090720,50.831,51.154,50.574,51.072,494472,0
20090721,51.504,51.514,50.647,51.31,502861,0
