Date,Open,High,Low,Close,Volume,OpenInt
20091002,54.203,54.203,54.018,54.084,22077,0
20091005,54.149,54.213,54.056,54.103,21654,0
20091006,54.046,54.065,53.944,53.972,28068,0
20091007,54.103,54.42,54.027,54.056,49563,0
20091008,54.176,54.186,53.99,54.103,24393,0
20091009,53.925,53.953,53.73,53.823,18998,0
20091012,53.767,54.24,53.758,53.794,38746,0
20091013,53.99,54.027,53.823,53.934,20508,0
20091014,53.86,53.916,53.785,53.851,23231,0
20091015,53.71,53.86,53.589,53.758,27555,0
20091016,53.71,53.851,53.701,53.851,15552,0
20091019,53.813,53.907,53.777,53.88,17233,0
20091020,53.953,54.149,53.916,53.99,20695,0
20091021,53.832,53.88,53.749,53.86,11142,0
20091022,53.777,53.851,53.626,53.777,42617,0
20091023,53.692,53.739,53.636,53.692,17325,0
20091026,53.645,53.664,53.467,53.495,33729,0
20091027,53.645,53.823,53.561,53.823,22961,0
20091028,53.823,53.934,53.749,53.907,27190,0
20091029,53.804,53.953,53.664,53.758,51277,0
20091030,53.888,54.018,53.804,54,32865,0
20091102,53.832,53.934,53.785,53.87,45037,0
20091103,53.907,53.934,53.73,53.823,64169,0
20091104,53.739,54.504,53.674,53.701,16193,0
20091105,53.767,53.832,53.636,53.832,21908,0
20091106,53.907,53.916,53.739,53.907,89729,0
20091109,53.907,53.972,53.832,53.925,33764,0
20091110,53.982,53.99,53.823,53.934,25210,0
20091111,53.813,54.075,53.813,54.027,11351,0
20091112,53.963,54,53.758,53.88,82461,0
20091113,54,54,53.851,53.897,24317,0
20091116,53.916,54.186,53.916,54.176,44376,0
20091117,54.149,54.269,54.027,54.122,30849,0
20091118,54.186,54.195,54.018,54.037,109494,0
20091119,54.186,54.231,54.122,54.149,38275,0
20091120,54.259,54.259,54.122,54.176,16407,0
20091123,54.131,54.176,54.065,54.176,16825,0
20091124,54.149,54.325,54.149,54.25,20992,0
20091125,54.297,54.391,54.222,54.334,22165,0
20091127,54.646,54.646,54.401,54.532,17634,0
20091130,54.523,55.215,54.438,54.523,44241,0
20091201,54.382,54.598,54.382,54.514,218865,0
20091202,54.41,54.429,54.259,54.315,20994,0
20091203,54.186,54.25,54.122,54.24,12869,0
20091204,53.99,54.027,53.851,53.99,27845,0
20091207,54.056,54.14,54.009,54.14,23527,0
20091208,54.278,54.278,54.203,54.25,20584,0
20091209,54.259,54.278,54.149,54.158,14384,0
20091210,54.065,54.158,54.018,54.122,22721,0
20091211,53.99,54,53.87,53.916,43741,0
20091214,54.009,54.018,53.888,53.944,25300,0
20091215,53.804,53.888,53.777,53.888,28502,0
20091216,53.916,58.777,53.785,53.87,183132,0
20091217,54.037,54.131,54.009,54.065,62817,0
20091218,54.027,54.084,53.944,54.018,26537,0
20091221,53.88,53.888,53.72,53.767,10892,0
20091222,53.589,53.701,53.571,53.664,27685,0
20091223,53.626,53.71,53.571,53.626,29332,0
20091224,53.571,53.589,53.486,53.532,25845,0
20091228,53.421,53.495,53.382,53.43,19886,0
20091229,53.335,53.382,53.307,53.335,17973,0
20091230,53.335,53.392,53.288,53.288,23685,0
20091231,53.175,53.269,53.156,53.24,12261,0
20100104,53.316,53.335,53.203,53.259,80812,0
20100105,53.421,53.682,53.411,53.467,38345,0
20100106,53.43,53.505,53.363,53.382,9586,0
20100107,53.439,53.476,53.382,53.439,9662,0
20100108,53.486,53.561,53.411,53.505,29927,0
20100111,53.532,53.692,53.439,53.505,45055,0
20100112,53.682,53.701,53.607,53.701,10151,0
20100113,53.58,53.655,53.513,53.551,10757,0
20100114,53.655,53.71,53.571,53.701,21127,0
20100115,53.767,53.841,53.758,53.804,12020,0
20100119,53.758,53.777,53.674,53.682,43098,0
20100120,53.851,53.888,53.758,53.841,14528,0
20100121,53.785,53.963,53.71,53.87,7960,0
20100122,53.916,53.972,53.851,53.925,18776,0
20100125,53.851,53.972,53.851,53.87,18394,0
20100126,53.953,53.982,53.88,53.907,17379,0
20100127,54.009,54.113,53.841,53.934,40106,0
20100128,53.86,53.934,53.832,53.86,10099,0
20100129,53.88,54.046,53.794,53.953,19505,0
20100201,53.897,53.897,53.749,53.87,18687,0
20100202,53.804,53.916,53.767,53.907,240911,0
20100203,53.767,53.823,53.692,53.73,44428,0
20100204,53.925,53.99,53.832,53.934,14016,0
20100205,53.925,54.14,53.925,54.037,32113,0
20100208,54.075,54.075,53.953,54.018,9417,0
20100209,54.027,54.065,53.841,53.841,56627,0
20100210,53.944,53.953,53.767,53.87,13371,0
20100211,53.785,53.851,53.71,53.804,22307,0
20100212,53.86,53.944,53.813,53.907,35283,0
20100216,53.767,53.972,53.767,53.907,11024,0
20100217,53.897,53.916,53.758,53.767,13262,0
20100218,53.851,53.851,53.636,53.674,10323,0
20100219,53.617,53.701,53.551,53.655,19988,0
20100222,53.692,53.701,53.626,53.692,8318,0
20100223,53.739,53.916,53.692,53.813,43581,0
20100224,53.88,53.934,53.823,53.841,16368,0
20100225,54.037,54.037,53.934,54.018,10119,0
20100226,54.037,54.122,53.963,54,13429,0
20100301,53.934,54.037,53.934,54.009,45656,0
20100302,53.963,54.037,53.888,54.037,11652,0
20100303,53.925,54.027,53.86,53.86,218612,0
20100304,53.972,54,53.897,53.934,200803,0
20100305,53.832,53.897,53.794,53.823,13510,0
20100308,53.758,53.851,53.758,53.794,18392,0
20100309,53.851,53.934,53.813,53.851,15516,0
20100310,53.767,53.841,53.749,53.841,22265,0
20100311,53.73,53.804,53.71,53.72,9057,0
20100312,53.72,53.823,53.645,53.749,15900,0
20100315,53.739,53.832,53.72,53.758,31748,0
20100316,53.832,53.934,53.794,53.916,34404,0
20100317,53.934,53.934,53.841,53.897,10321,0
20100318,53.907,53.907,53.794,53.851,15996,0
20100319,53.804,53.851,53.72,53.72,8731,0
20100322,53.88,53.88,53.777,53.794,14006,0
20100323,53.813,53.88,53.777,53.777,24947,0
20100324,53.692,53.692,53.486,53.486,13844,0
20100325,53.532,53.551,53.382,53.495,18264,0
20100326,53.401,53.58,53.401,53.523,15954,0
20100329,53.532,53.589,53.486,53.561,19680,0
20100330,53.495,53.598,53.486,53.589,143894,0
20100331,53.589,53.682,53.58,53.664,17208,0
20100401,53.457,53.532,53.43,53.495,67217,0
20100405,53.231,53.316,53.147,53.184,22265,0
20100406,53.24,53.335,53.222,53.24,137159,0
20100407,53.278,53.495,53.269,53.43,32936,0
20100408,53.467,53.532,53.382,53.457,11441,0
20100409,53.411,53.476,53.335,53.476,7536,0
20100412,53.448,53.58,53.448,53.505,24434,0
20100413,53.636,53.636,53.495,53.532,14008,0
20100414,53.607,53.607,53.476,53.486,18494,0
20100415,53.467,53.607,53.467,53.551,17846,0
20100416,53.607,53.767,53.598,53.758,16545,0
20100419,53.739,53.749,53.655,53.701,41571,0
20100420,53.674,53.682,53.58,53.682,7783,0
20100421,53.692,53.767,53.617,53.701,12229,0
20100422,53.72,53.832,53.636,53.674,9689,0
20100423,53.547,53.603,53.51,53.538,19690,0
20100426,53.598,53.674,53.58,53.598,17434,0
20100427,53.701,53.907,53.701,53.86,17176,0
20100428,53.804,53.832,53.692,53.73,12616,0
20100429,53.777,53.832,53.71,53.823,19490,0
20100430,53.813,53.963,53.813,53.963,9798,0
20100503,53.794,53.804,53.72,53.73,8732,0
20100504,53.972,53.972,53.88,53.934,12309,0
20100505,54.122,54.213,54.027,54.056,33850,0
20100506,54.168,55.046,53.897,54.391,19648,0
20100507,54.278,54.486,54.176,54.269,29161,0
20100510,54.009,54.186,53.982,54.14,13336,0
20100511,54.231,54.231,54.027,54.203,159319,0
20100512,54.084,54.195,54.056,54.075,66907,0
20100513,54.131,54.203,54.037,54.195,36329,0
20100514,54.325,54.448,54.278,54.382,12609,0
20100517,54.334,54.467,54.297,54.344,26422,0
20100518,54.259,54.532,54.259,54.532,27148,0
20100519,54.514,54.636,54.42,54.42,33820,0
20100520,54.683,55.001,54.58,54.806,107377,0
20100521,54.936,54.936,54.598,54.617,29128,0
20100524,54.626,54.768,54.626,54.693,33234,0
20100525,54.87,54.879,54.702,54.758,48094,0
20100526,54.664,54.683,54.514,54.683,68033,0
20100527,54.504,54.504,54.325,54.448,28752,0
20100528,54.607,54.636,54.401,54.607,16513,0
20100601,54.542,54.607,54.42,54.495,132940,0
20100602,54.571,54.571,54.391,54.429,6995,0
20100603,54.344,54.438,54.231,54.401,24473,0
20100604,54.532,54.749,54.532,54.749,12468,0
20100607,54.72,54.824,54.626,54.824,16744,0
20100608,54.758,54.796,54.702,54.758,17579,0
20100609,54.683,54.777,54.598,54.693,21129,0
20100610,54.655,54.655,54.467,54.477,12351,0
20100611,54.636,54.72,54.523,54.702,10886,0
20100614,54.523,54.646,54.495,54.617,20412,0
20100615,54.598,54.683,54.514,54.514,24319,0
20100616,54.598,54.683,54.551,54.664,7427,0
20100617,54.626,54.806,54.626,54.768,10923,0
20100618,54.73,54.749,54.655,54.712,14412,0
20100621,54.532,54.73,54.532,54.712,14896,0
20100622,54.749,54.832,54.683,54.796,22609,0
20100623,54.824,54.972,54.824,54.972,11060,0
20100624,55.029,55.029,54.879,54.954,4624,0
20100625,54.945,55.039,54.861,54.964,2998,0
20100628,55.039,55.168,55.039,55.158,8949,0
20100629,55.14,55.288,55.14,55.206,13509,0
20100630,55.274,55.274,55.134,55.236,38215,0
20100701,55.121,55.215,55.075,55.131,71365,0
20100702,55.102,55.158,55.039,55.121,39403,0
20100706,55.046,55.241,55.046,55.241,26480,0
20100707,55.241,55.241,55.112,55.112,21620,0
20100708,55.094,55.15,55.046,55.112,23413,0
20100709,55.065,55.075,55.01,55.039,17963,0
20100712,55.046,55.121,55.02,55.02,36967,0
20100713,55.029,55.039,54.897,54.982,41737,0
20100714,55.001,55.15,54.964,55.065,20903,0
20100715,55.187,55.251,55.112,55.168,66338,0
20100716,55.206,55.4,55.206,55.326,17820,0
20100719,55.307,55.4,55.288,55.297,12630,0
20100720,55.4,55.447,55.336,55.381,21873,0
20100721,55.307,55.504,55.307,55.466,21111,0
20100722,55.428,55.438,55.326,55.39,6713,0
20100723,55.372,55.419,55.269,55.269,14918,0
20100726,55.251,55.316,55.215,55.269,79724,0
20100727,55.215,55.241,55.158,55.168,15417,0
20100728,55.158,55.372,55.158,55.354,15387,0
20100729,55.372,55.466,55.297,55.409,7004,0
20100730,55.579,55.617,55.495,55.551,18846,0
20100802,55.372,55.466,55.372,55.428,17884,0
20100803,55.542,55.598,55.495,55.542,24207,0
20100804,55.551,55.551,55.438,55.466,15386,0
20100805,55.533,55.579,55.504,55.542,8133,0
20100806,55.636,55.72,55.636,55.645,29035,0
20100809,55.683,55.701,55.608,55.617,25114,0
20100810,55.579,55.787,55.579,55.768,19045,0
20100811,55.899,55.965,55.834,55.852,22336,0
20100812,55.834,55.917,55.777,55.787,10632,0
20100813,55.777,55.899,55.777,55.889,9524,0
20100816,56.057,56.066,55.992,56.066,13850,0
20100817,55.992,55.992,55.852,55.899,53636,0
20100818,56.019,56.019,55.88,55.889,23670,0
20100819,55.936,56.084,55.87,56.057,12286,0
20100820,55.946,56.038,55.917,55.956,39718,0
20100823,55.984,56.113,55.984,56.057,9369,0
20100824,56.169,56.344,56.169,56.289,16122,0
20100825,56.372,56.382,56.113,56.113,17441,0
20100826,56.188,56.252,56.113,56.252,14225,0
20100827,56.151,56.197,55.917,55.956,7111,0
20100830,56.132,56.214,56.075,56.206,10335,0
20100831,56.311,56.338,56.2,56.255,36303,0
20100901,56.151,56.16,55.936,56.038,63250,0
20100902,56.019,56.029,55.946,55.992,12372,0
20100903,55.806,55.889,55.73,55.806,14015,0
20100907,55.927,56.057,55.927,56.057,17390,0
20100908,55.936,56.019,55.899,55.917,15442,0
20100909,55.88,55.88,55.665,55.701,11687,0
20100910,55.692,55.692,55.608,55.617,14855,0
20100913,55.711,55.834,55.645,55.825,10455,0
20100914,55.917,55.965,55.862,55.917,41737,0
20100915,55.975,56.029,55.889,55.936,10404,0
20100916,55.852,55.936,55.834,55.899,7792,0
20100917,55.946,55.965,55.815,55.815,59697,0
20100920,55.899,56.019,55.88,56.01,19459,0
20100921,56.094,56.188,55.984,56.188,9256,0
20100922,56.289,56.308,56.188,56.223,11511,0
20100923,56.353,56.353,56.188,56.214,6894,0
20100924,56.188,56.188,56.084,56.084,37823,0
20100927,56.233,56.308,56.233,56.279,9227,0
20100928,56.325,56.439,56.289,56.382,10139,0
20100929,56.344,56.41,56.289,56.344,25010,0
20100930,56.34,56.34,56.228,56.33,6539,0
20101001,56.206,56.279,56.197,56.214,9226,0
20101004,56.279,56.372,56.262,56.372,75689,0
20101005,56.41,56.41,56.344,56.353,13758,0
20101006,56.56,56.579,56.466,56.495,5988,0
20101007,56.56,56.579,56.504,56.57,13979,0
20101008,56.635,56.664,56.522,56.522,11069,0
20101011,56.56,56.645,56.551,56.616,7726,0
20101012,56.625,56.625,56.495,56.495,4755,0
20101013,56.486,56.541,56.391,56.532,16037,0
20101014,56.532,56.532,56.372,56.372,10859,0
20101015,56.41,56.41,56.279,56.325,10599,0
20101018,56.391,56.495,56.391,56.486,15627,0
20101019,56.448,56.532,56.429,56.532,4159,0
20101020,56.448,56.589,56.448,56.551,3165,0
20101021,56.457,56.532,56.41,56.457,8869,0
20101022,56.353,56.439,56.353,56.41,16165,0
20101025,56.476,56.541,56.372,56.391,15227,0
20101026,56.308,56.308,56.214,56.214,16648,0
20101027,56.197,56.197,56.084,56.103,10957,0
20101028,56.197,56.335,56.188,56.252,7094,0
20101029,56.341,56.427,56.341,56.398,6020,0
20101101,56.439,56.439,56.289,56.308,9740,0
20101102,56.41,56.41,56.317,56.353,15060,0
20101103,56.401,56.815,56.401,56.486,5527,0
20101104,56.57,56.654,56.57,56.616,11561,0
20101105,56.56,56.616,56.495,56.495,10305,0
20101108,56.476,56.541,56.448,56.448,11131,0
20101109,56.486,56.486,56.214,56.243,16209,0
20101110,56.271,56.344,56.094,56.335,15298,0
20101111,56.325,56.325,56.197,56.298,9191,0
20101112,56.289,56.289,56.01,56.057,14587,0
20101115,55.87,55.984,55.768,55.787,25055,0
20101116,55.825,55.899,55.701,55.899,15630,0
20101117,55.936,55.965,55.862,55.862,6296,0
20101118,55.796,55.815,55.711,55.787,12475,0
20101119,55.739,55.844,55.739,55.777,8468,0
20101122,55.917,55.975,55.862,55.975,14690,0
20101123,56.094,56.094,56.019,56.047,5996,0
20101124,55.889,55.917,55.72,55.72,7116,0
20101126,55.787,55.852,55.787,55.815,4191,0
20101129,55.899,55.936,55.852,55.852,9193,0
20101130,56.049,56.049,55.928,55.977,9291,0
20101201,55.655,55.683,55.523,55.533,21639,0
20101202,55.542,55.579,55.447,55.457,14930,0
20101203,55.655,55.665,55.514,55.523,5113,0
20101206,55.636,55.711,55.636,55.701,55583,0
20101207,55.542,55.542,55.269,55.288,10254,0
20101208,55.084,55.131,54.897,55.065,76242,0
20101209,55.084,55.112,54.972,55.039,42643,0
20101210,54.982,54.991,54.861,54.861,31648,0
20101213,54.832,55.065,54.832,55.01,23144,0
20101214,54.907,54.916,54.693,54.739,46864,0
20101215,54.702,54.87,54.571,54.655,96726,0
20101216,54.645,54.758,54.551,54.758,40745,0
20101217,54.824,54.991,54.824,54.954,17470,0
20101220,55.056,55.121,54.916,54.982,18117,0
20101221,54.991,55.02,54.907,55.01,7547,0
20101222,54.982,55.029,54.879,54.954,64314,0
20101223,54.824,54.851,54.777,54.777,346874,0
20101227,54.739,54.889,54.693,54.879,13643,0
20101228,54.87,54.879,54.636,54.636,46974,0
20101229,54.457,54.788,54.438,54.788,10702,0
20101230,54.759,54.769,54.588,54.684,29537,0
20101231,54.739,54.816,54.739,54.758,5522,0
20110103,54.617,54.815,54.617,54.768,25811,0
20110104,54.787,54.907,54.739,54.796,42177,0
20110105,54.58,54.617,54.477,54.514,21401,0
20110106,54.674,54.73,54.598,54.607,77587,0
20110107,54.739,54.907,54.739,54.879,18017,0
20110110,54.964,54.964,54.879,54.964,10413,0
20110111,54.916,54.972,54.815,54.87,13997,0
20110112,54.749,54.889,54.73,54.851,23591,0
20110113,54.824,55.046,54.824,54.972,18589,0
20110114,55.039,55.046,54.907,54.916,26975,0
20110118,54.879,54.945,54.842,54.879,14808,0
20110119,54.861,54.972,54.851,54.916,17628,0
20110120,54.861,54.861,54.72,54.739,7630,0
20110121,54.693,54.806,54.693,54.777,14601,0
20110124,54.787,54.879,54.777,54.796,10296,0
20110125,54.851,54.972,54.787,54.936,27608,0
20110126,54.861,54.879,54.787,54.806,18525,0
20110127,54.907,54.945,54.787,54.936,16889,0
20110128,54.889,55.065,54.861,55.02,14578,0
20110131,54.995,55.117,54.957,54.985,10108,0
20110201,54.768,54.832,54.73,54.749,28267,0
20110202,54.787,54.787,54.607,54.646,14362,0
20110203,54.504,54.588,54.477,54.551,18349,0
20110204,54.401,54.401,54.25,54.288,23025,0
20110207,54.195,54.315,54.195,54.269,41330,0
20110208,54.24,54.269,54.084,54.094,32473,0
20110209,54.186,54.269,54.103,54.213,35769,0
20110210,54.176,54.222,54.103,54.14,8101,0
20110211,54.222,54.306,54.158,54.213,13186,0
20110214,54.158,54.278,54.158,54.24,18339,0
20110215,54.168,54.297,54.168,54.297,11697,0
20110216,54.25,54.693,54.176,54.213,23092,0
20110218,54.288,54.429,54.269,54.382,11567,0
20110222,54.542,54.683,54.504,54.674,15175,0
20110223,54.636,54.768,54.598,54.646,14960,0
20110224,54.712,54.758,54.646,54.655,18060,0
20110225,54.683,54.712,54.598,54.702,8942,0
20110228,54.721,54.817,54.721,54.741,11890,0
20110301,54.702,54.852,54.655,54.852,8637,0
20110302,54.816,54.861,54.73,54.768,7603,0
20110303,54.513,54.683,54.503,54.541,7754,0
20110304,54.542,54.815,54.542,54.768,21928,0
20110307,54.702,55.506,54.645,54.645,19420,0
20110308,54.626,54.655,54.504,54.616,17897,0
20110309,54.674,54.832,54.626,54.832,9761,0
20110310,54.806,55.021,54.777,55.002,96607,0
20110311,54.945,54.945,54.87,54.917,14577,0
20110314,55.066,55.15,55.011,55.085,7605,0
20110315,55.242,55.289,55.001,55.039,12377,0
20110316,55.141,55.365,55.131,55.28,25693,0
20110317,55.227,55.274,55.134,55.246,40256,0
20110318,55.086,55.198,55.066,55.151,18804,0
20110321,55.011,55.122,54.973,55.047,73505,0
20110322,54.982,55.039,54.945,55.039,20579,0
20110323,55.122,55.122,54.945,54.964,14009,0
20110324,54.889,54.982,54.861,54.88,47202,0
20110325,54.88,54.908,54.73,54.739,38126,0
20110328,54.674,54.796,54.674,54.768,10380,0
20110329,54.739,54.777,54.626,54.655,6895,0
20110330,54.749,54.815,54.693,54.815,17501,0
20110331,54.796,54.833,54.719,54.719,37650,0
20110401,54.636,54.758,54.541,54.739,20234,0
20110404,54.806,54.861,54.796,54.796,9946,0
20110405,54.717,54.782,54.65,54.66,12746,0
20110406,54.645,54.645,54.551,54.57,17844,0
20110407,54.593,54.631,54.565,54.631,25454,0
20110408,54.503,54.607,54.503,54.607,29753,0
20110411,54.551,54.626,54.551,54.57,16083,0
20110412,54.679,54.801,54.679,54.763,7923,0
20110413,54.73,54.89,54.72,54.852,9490,0
20110414,54.946,54.992,54.758,54.796,36185,0
20110415,54.932,54.988,54.932,54.96,13743,0
20110418,54.983,55.122,54.973,55.095,11191,0
20110419,55.047,55.132,55.047,55.066,16509,0
20110420,55.086,55.086,54.927,54.946,44629,0
20110421,54.978,55.017,54.913,54.913,14811,0
20110425,55.011,55.066,54.983,55.066,18666,0
20110426,55.053,55.147,55.053,55.128,11568,0
20110427,55.044,55.222,55.026,55.119,24844,0
20110428,55.194,55.24,55.156,55.204,9033,0
20110429,55.174,55.286,55.155,55.258,5367,0
20110502,55.222,55.353,55.222,55.277,9396,0
20110503,55.35,55.36,55.293,55.302,13775,0
20110504,55.334,55.418,55.286,55.389,5127,0
20110505,55.396,55.501,55.386,55.501,16129,0
20110506,55.427,55.55,55.38,55.494,9539,0
20110509,55.523,55.607,55.523,55.55,12259,0
20110510,55.532,55.542,55.456,55.465,8199,0
20110511,55.386,55.557,55.386,55.52,13402,0
20110512,55.513,55.56,55.446,55.465,14591,0
20110513,55.513,55.627,55.504,55.542,17560,0
20110516,55.579,55.645,55.55,55.645,5028,0
20110517,55.74,55.768,55.636,55.692,58856,0
20110518,55.588,55.636,55.55,55.56,5552,0
20110519,55.523,55.645,55.465,55.645,20670,0
20110520,55.643,55.69,55.586,55.69,6819,0
20110523,55.797,55.797,55.673,55.721,5909,0
20110524,55.692,55.759,55.655,55.759,11123,0
20110525,55.787,55.797,55.683,55.797,107180,0
20110526,55.807,55.871,55.807,55.871,38167,0
20110527,55.843,55.965,55.843,55.889,6858,0
20110531,55.844,55.995,55.844,55.957,5447,0
20110601,56.019,56.17,56.019,56.17,6920,0
20110602,56.048,56.114,56.029,56.029,22370,0
20110603,56.17,56.199,56.067,56.133,25570,0
20110606,56.057,56.161,56.057,56.152,6898,0
20110607,56.1,56.166,56.053,56.166,13136,0
20110608,56.221,56.333,56.221,56.25,5899,0
20110609,56.221,56.269,56.129,56.129,104454,0
20110610,56.215,56.281,56.207,56.235,11791,0
20110613,56.114,56.281,56.114,56.225,22563,0
20110614,56.104,56.104,55.926,55.926,36855,0
20110615,56.048,56.309,56.048,56.254,28407,0
20110616,56.296,56.4,56.277,56.314,27980,0
20110617,56.241,56.306,56.231,56.306,8908,0
20110620,56.319,56.319,56.207,56.273,10727,0
20110621,56.215,56.273,56.199,56.215,14846,0
20110622,56.319,56.442,56.215,56.235,15698,0
20110623,56.429,56.505,56.381,56.466,19367,0
20110624,56.381,56.59,56.371,56.59,58438,0
20110627,56.608,56.617,56.419,56.419,16424,0
20110628,56.391,56.391,56.119,56.157,25061,0
20110629,56.075,56.085,55.946,56.019,24198,0
20110630,56.068,56.068,55.878,56.02,40807,0
20110701,55.957,55.957,55.805,55.844,28119,0
20110705,55.985,56.097,55.985,56.05,20290,0
20110706,56.127,56.259,56.099,56.137,23801,0
20110707,56.003,56.135,55.937,55.957,10514,0
20110708,56.237,56.368,56.209,56.257,11903,0
20110711,56.438,56.466,56.352,56.429,13200,0
20110712,56.501,56.587,56.378,56.587,25700,0
20110713,56.429,56.542,56.391,56.513,7346,0
20110714,56.438,56.485,56.371,56.371,18696,0
20110715,56.359,56.482,56.303,56.473,20355,0
20110718,56.505,56.532,56.457,56.495,7229,0
20110719,56.504,56.542,56.352,56.352,29564,0
20110720,56.448,56.457,56.41,56.438,9993,0
20110721,56.371,56.371,56.26,56.315,7654,0
20110722,56.34,56.445,56.33,56.359,10821,0
20110725,56.26,56.438,56.26,56.287,33118,0
20110726,56.306,56.428,56.306,56.342,57501,0
20110727,56.362,56.41,56.148,56.26,7115,0
20110728,56.39,56.409,56.202,56.352,8627,0
20110729,56.466,56.714,56.466,56.714,26997,0
20110801,56.919,56.957,56.786,56.891,86382,0
20110802,57.055,57.093,56.894,57.074,34190,0
20110803,57.014,57.126,57.004,57.08,16344,0
20110804,57.056,57.487,57.056,57.487,26832,0
20110805,57.107,57.229,56.976,57.099,17062,0
20110808,57.144,57.578,57.144,57.342,49835,0
20110809,57.191,57.815,57.126,57.435,63494,0
20110810,57.616,57.719,57.512,57.671,13786,0
20110811,57.616,57.653,57.397,57.397,16838,0
20110812,57.454,57.805,57.454,57.558,22598,0
20110815,57.597,57.616,57.454,57.616,6818,0
20110816,57.549,57.653,57.483,57.558,41695,0
20110817,57.578,57.71,57.539,57.71,9402,0
20110818,57.862,57.976,57.767,57.786,8400,0
20110819,57.762,57.81,57.705,57.782,15922,0
20110822,57.681,57.796,57.681,57.796,7786,0
20110823,57.69,57.825,57.671,57.671,5601,0
20110824,57.645,57.645,57.407,57.407,18481,0
20110825,57.616,57.671,57.587,57.587,10850,0
20110826,57.686,57.772,57.666,57.705,4160,0
20110829,57.568,57.767,57.549,57.671,37573,0
20110830,57.748,57.948,57.653,57.758,13239,0
20110831,57.719,57.757,57.671,57.738,4443,0
20110901,57.753,57.829,57.621,57.829,13465,0
20110902,57.949,57.949,57.825,57.94,3088,0
20110906,58.001,58.011,57.848,57.906,17071,0
20110907,57.935,57.935,57.801,57.801,3370,0
20110908,57.868,57.926,57.848,57.887,2934,0
20110909,57.991,58.077,57.915,58.01,25692,0
20110912,58.019,58.019,57.877,57.877,38210,0
20110913,57.915,57.915,57.838,57.867,5895,0
20110914,57.944,57.944,57.829,57.848,16732,0
20110915,57.724,57.792,57.715,57.743,6203,0
20110916,57.705,57.839,57.705,57.839,19188,0
20110919,57.953,58.019,57.953,57.962,5457,0
20110920,57.944,58.114,57.944,58.114,10357,0
20110921,58.048,58.114,58.019,58.048,4165,0
20110922,58.132,58.226,58.096,58.198,7956,0
20110923,58.133,58.142,57.982,57.982,6754,0
20110926,57.925,58.001,57.877,57.953,4356,0
20110927,57.782,57.82,57.743,57.81,5436,0
20110928,57.772,57.82,57.705,57.792,3705,0
20110929,57.715,57.877,57.715,57.82,19703,0
20110930,57.871,57.948,57.823,57.948,5362,0
20111003,57.906,58.114,57.906,58.114,21817,0
20111004,58.185,58.185,57.986,58.024,32045,0
20111005,57.948,58.005,57.881,57.976,16191,0
20111006,57.843,57.92,57.728,57.796,38724,0
20111007,57.686,57.696,57.573,57.676,8952,0
20111010,57.402,57.507,57.336,57.382,11605,0
20111011,57.534,57.534,57.411,57.42,16573,0
20111012,57.439,57.439,57.327,57.411,24934,0
20111013,57.553,57.621,57.497,57.507,7965,0
20111014,57.414,57.537,57.414,57.5,18993,0
20111017,57.763,58.246,55.889,57.611,26359,0
20111018,57.611,57.696,57.544,57.64,20260,0
20111019,57.64,57.725,57.601,57.715,45850,0
20111020,57.65,58.36,57.592,57.658,77816,0
20111021,57.689,57.689,57.595,57.634,35804,0
20111024,57.458,57.611,57.458,57.563,7023,0
20111025,57.625,57.805,57.519,57.805,13050,0
20111026,57.64,57.705,57.592,57.601,7665,0
20111027,57.544,57.553,57.327,57.363,67977,0
20111028,57.547,57.718,57.452,57.471,53893,0
20111031,57.681,57.788,57.681,57.788,13025,0
20111101,58.016,58.016,57.882,57.987,6418,0
20111102,57.9,58.024,57.9,57.976,6632,0
20111103,57.967,58.016,57.901,57.958,6001,0
20111104,57.977,58.064,57.911,58.064,13319,0
20111107,58.024,58.166,57.996,58.101,8182,0
20111108,58.044,58.073,57.939,58.005,7577,0
20111109,58.016,58.157,57.997,58.064,7086,0
20111110,58.045,58.11,57.92,58.045,11641,0
20111111,57.976,57.976,57.805,57.948,12990,0
20111114,58.024,58.092,57.967,58.092,3395,0
20111115,58.015,58.101,57.986,58.073,10845,0
20111116,58.044,58.119,58.024,58.109,14216,0
20111117,58.082,58.128,58.034,58.119,13436,0
20111118,58.093,58.102,58.006,58.054,20666,0
20111121,58.109,58.137,58.024,58.092,21542,0
20111122,58.109,58.156,58.024,58.146,14806,0
20111123,58.092,58.26,58.092,58.221,28524,0
20111125,58.083,58.859,57.901,58.45,16364,0
20111128,57.967,58.119,57.967,58.119,8815,0
20111129,57.939,58.109,57.939,58.015,17922,0
20111130,57.945,58.06,57.906,57.963,9560,0
20111201,57.882,58.093,57.662,57.967,25874,0
20111202,57.93,58.035,57.882,57.987,24651,0
20111205,57.863,58.006,57.863,58.006,16712,0
20111206,57.89,57.986,57.871,57.976,13512,0
20111207,57.958,58.045,57.93,58.025,11394,0
20111208,57.997,58.186,57.997,58.148,6948,0
20111209,58.129,58.186,57.997,58.074,49812,0
20111212,58.129,58.176,58.035,58.064,17836,0
20111213,58.006,58.204,58.006,58.129,32579,0
20111214,58.176,58.214,58.138,58.186,11056,0
20111215,58.138,58.214,58.129,58.214,10763,0
20111216,58.223,58.299,58.204,58.299,17521,0
20111219,58.29,58.366,58.271,58.337,19589,0
20111220,58.308,58.308,58.129,58.138,17327,0
