Date,Open,High,Low,Close,Volume,OpenInt
20140425,81.993,81.993,80.512,80.512,1520,0
20140428,80.582,80.591,79.009,79.289,2500,0
20140429,79.836,80.711,79.766,80.582,5078,0
20140430,79.697,81.267,79.697,81.237,5352,0
20140501,81.247,82.252,81.247,81.715,1884,0
20140502,82.123,82.123,81.685,81.785,2947,0
20140505,81.237,81.605,80.781,81.515,17575,0
20140506,80.771,81.237,80.024,80.024,3739,0
20140507,79.059,79.169,78.155,79.049,10667,0
20140508,79.637,79.737,79.637,79.677,645,0
20140509,79.189,79.299,78.603,79.299,1710,0
20140512,79.538,81.525,79.538,81.406,2577,0
20140513,80.791,80.841,80.791,80.791,748,0
20140514,80.502,80.502,79.588,79.647,3565,0
20140515,78.543,78.543,78.415,78.415,1487,0
20140516,79.935,79.935,79.269,79.935,1070,0
20140519,80.781,81.028,80.781,81.028,490,0
20140520,80.582,80.831,80.293,80.293,1053,0
20140521,80.92,81.058,80.92,81.058,668,0
20140522,81.883,82.003,81.883,82.003,705,0
20140523,82.232,82.867,82.232,82.867,1221,0
20140527,83.514,84.221,83.514,84.011,2131,0
20140528,83.116,83.743,83.116,83.563,920,0
20140529,83.913,83.913,83.763,83.843,1398,0
20140530,83.236,83.236,82.242,82.491,1993,0
20140602,81.943,82.133,81.883,81.883,1573,0
20140603,81.416,81.575,81.416,81.545,1217,0
20140604,81.009,81.495,81.009,81.495,1201,0
20140605,81.625,82.867,81.575,82.789,2296,0
20140606,84.011,84.101,84.011,84.091,1177,0
20140609,83.972,84.359,83.942,84.359,1748,0
20140610,84.32,84.449,84.32,84.449,502,0
20140611,84.211,84.756,84.181,84.756,1073,0
20140613,84.835,85.175,84.727,85.135,5403,0
20140616,85.224,85.741,84.875,85.712,4201,0
20140617,86.149,86.756,86.149,86.636,10364,0
20140618,86.736,86.736,86.298,86.736,3596,0
20140619,86.746,86.836,86.358,86.836,3275,0
20140620,86.54,86.829,86.54,86.799,2828,0
20140623,87.196,87.425,86.769,87.425,2094,0
20140624,87.266,87.943,86.957,86.957,1564,0
20140625,86.769,87.276,86.55,87.276,2593,0
20140626,86.967,87.037,86.967,87.037,605,0
20140627,87.565,87.933,87.565,87.933,551,0
20140630,87.615,88.332,87.615,88.053,2933,0
20140701,88.461,89.555,88.461,89.385,3169,0
20140702,89.246,89.326,88.878,88.878,1106,0
20140703,89.266,89.266,89.266,89.266,719,0
20140707,88.362,88.362,87.813,87.813,1274,0
20140708,87.266,87.266,85.664,85.883,2826,0
20140709,85.943,85.943,85.943,85.943,1158,0
20140710,84.729,84.729,84.172,84.57,2255,0
20140711,85.196,85.475,85.157,85.475,1010,0
20140714,85.953,86.47,85.953,86.241,1217,0
20140715,85.763,85.763,85.406,85.406,929,0
20140716,85.654,85.654,84.897,85.226,1729,0
20140717,84.867,84.867,84.867,84.867,51124,0
20140718,84.977,84.977,84.957,84.967,981,0
20140721,84.777,85.067,84.777,84.987,1815,0
20140722,85.614,86.132,85.614,86.132,1617,0
20140723,85.943,85.943,85.575,85.575,1688,0
20140724,86.629,86.629,86.629,86.629,437,0
20140725,86.152,86.271,85.833,86.251,2979,0
20140728,85.863,86.291,85.416,86.291,4516,0
20140729,86.351,86.351,86.341,86.341,4686,0
20140730,86.739,87.415,86.739,87.305,3265,0
20140731,86.381,86.381,85.276,85.276,1088,0
20140801,85.087,85.495,84.042,84.56,7601,0
20140804,84.65,85.595,84.65,85.595,2749,0
20140805,85.097,85.097,85.097,85.097,112,0
20140806,85.177,85.863,85.057,85.495,524,0
20140807,85.634,85.634,85.266,85.266,527,0
20140808,85.087,85.565,84.937,85.475,1240,0
20140811,85.743,86.56,85.743,86.56,569,0
20140812,86.401,86.669,85.823,85.823,3003,0
20140813,85.973,86.669,85.973,86.669,576,0
20140814,86.689,86.759,86.51,86.759,1904,0
20140815,86.341,86.391,86.132,86.132,770,0
20140818,86.829,87.674,86.829,87.565,857,0
20140819,87.565,87.565,87.565,87.565,30,0
20140820,87.733,87.753,87.565,87.723,1976,0
20140821,87.375,87.605,87.375,87.445,766,0
20140822,88.252,88.252,88.252,88.252,170,0
20140825,88.52,88.52,88.52,88.52,321,0
20140826,88.501,88.501,88.421,88.421,587,0
20140827,88.559,88.559,88.212,88.212,403,0
20140828,87.713,87.713,87.565,87.655,2528,0
20140829,87.803,88.342,87.803,88.342,724,0
20140902,89.057,89.087,88.708,89.087,1660,0
20140903,89.565,89.565,88.977,88.977,1763,0
20140904,88.977,88.977,88.977,88.977,111,0
20140905,88.698,88.698,88.688,88.688,456,0
20140908,89.555,89.555,89.356,89.356,501,0
20140909,89.376,89.376,88.559,88.658,974,0
20140910,88.392,89.077,88.392,89.077,1588,0
20140911,89.336,89.336,89.336,89.336,1027,0
20140912,89.057,89.166,89.057,89.166,836,0
20140915,87.435,87.435,87.435,87.435,322,0
20140916,87.295,87.953,87.295,87.953,814,0
20140917,87.753,87.753,87.753,87.753,489,0
20140918,87.883,88.262,87.883,88.222,1773,0
20140919,88.699,88.699,87.106,87.106,884,0
20140922,87.474,87.474,86.289,86.309,2773,0
20140924,86.588,86.588,86.588,86.588,384,0
20140925,85.8,85.8,85.372,85.372,680,0
20140926,85.342,85.342,85.322,85.342,516,0
20140929,85.292,85.82,83.818,85.82,5098,0
20141001,84.754,84.754,84.336,84.575,2720,0
20141002,84.744,84.744,84.207,84.207,1398,0
20141003,85.502,86.817,85.502,86.707,10888,0
20141006,86.707,86.737,85.641,86.279,1683,0
20141007,84.833,84.833,84.475,84.475,2341,0
20141008,84.037,85.342,83.858,85.342,1044,0
20141009,84.277,84.306,84.197,84.197,1247,0
20141010,83.838,84.167,82.653,82.653,2807,0
20141013,82.563,82.722,81.825,81.874,1458,0
20141014,82.064,82.792,82.014,82.014,1837,0
20141015,80.659,83.199,80.161,82.93,5290,0
20141016,82.811,82.95,82.214,82.95,1474,0
20141017,83.179,83.678,83.179,83.608,27391,0
20141021,84.177,85.312,84.177,85.312,2951,0
20141022,85.602,85.611,84.037,84.037,8626,0
20141023,84.435,85.9,84.435,85.9,1156,0
20141024,86.039,86.458,86.039,86.339,14025,0
20141027,86.279,86.279,86.279,86.279,189,0
20141028,88.422,88.679,88.422,88.679,615,0
20141029,88.531,88.59,88.122,88.122,2533,0
20141030,88.649,88.649,88.649,88.649,410,0
20141031,89.886,90.463,89.886,90.463,472,0
20141103,91.061,91.291,90.942,90.942,2310,0
20141104,90.882,91.48,90.882,91.002,2063,0
20141105,91.401,91.401,90.982,90.982,4851,0
20141106,91.231,91.251,91.201,91.251,715,0
20141110,92.008,92.466,91.669,92.466,10701,0
20141111,92.506,92.925,92.506,92.925,473,0
20141112,92.745,93.163,92.745,93.163,833,0
20141113,93.523,93.592,93.523,93.592,614,0
20141114,92.586,93.273,92.586,93.273,1395,0
20141117,93.243,93.383,92.376,92.376,2168,0
20141118,93.283,93.283,92.666,92.666,2317,0
20141119,92.307,92.307,91.131,91.391,4287,0
20141120,91.689,91.948,91.679,91.799,2020,0
20141121,93.004,93.014,92.356,92.356,794,0
20141124,92.656,92.656,92.636,92.636,663,0
20141125,92.994,93.084,92.994,92.994,728,0
20141126,93.323,93.463,93.323,93.463,593,0
20141128,93.692,93.692,93.333,93.692,256,0
20141201,93.114,93.114,91.978,91.978,1437,0
20141202,92.218,92.218,92.218,92.218,416,0
20141203,92.566,93.453,92.566,93.453,984,0
20141204,93.104,93.104,92.974,92.974,823,0
20141205,93.632,93.822,93.632,93.822,1062,0
20141208,93.782,93.782,91.958,92.068,2082,0
20141209,91.251,92.716,90.772,92.616,6218,0
20141210,91.569,91.569,90.992,90.992,735,0
20141212,90.842,91.161,90.254,90.254,2727,0
20141215,89.976,89.976,89.707,89.936,1164,0
20141216,89.597,90.145,89.597,90.016,1197,0
20141217,89.777,91.569,89.387,91.569,1112,0
20141219,94.404,94.434,94.315,94.434,1313,0
20141222,94.394,94.644,94.394,94.644,474,0
20141223,93.286,95.724,93.286,95.554,789,0
20141224,95.594,95.594,95.594,95.594,263,0
20141229,95.504,95.504,95.244,95.244,373,0
20141231,94.914,95.094,94.914,95.094,838,0
20150102,94.554,94.554,92.607,92.607,416,0
20150105,92.887,92.887,90.699,91.748,3466,0
20150106,91.049,91.049,90.13,90.34,850,0
20150108,93.096,93.396,92.986,93.196,2767,0
20150109,92.697,92.747,92.697,92.737,807,0
20150112,92.188,92.707,92.048,92.108,1839,0
20150113,93.186,93.866,91.419,91.419,1415,0
20150114,91.518,91.518,91.518,91.518,999,0
20150115,90.4,91.259,90.18,90.18,2892,0
20150116,90.489,91.049,90.489,91.049,4090,0
20150120,90.759,91.858,90.759,91.858,1295,0
20150121,91.009,91.658,90.959,91.339,3439,0
20150122,91.528,92.198,90.859,92.188,1447,0
20150123,93.236,93.756,93.236,93.576,1881,0
20150126,93.346,93.836,93.346,93.806,2184,0
20150127,92.347,93.056,92.347,92.807,784,0
20150128,93.046,93.046,92.597,92.597,1422,0
20150129,91.079,92.118,91.079,92.118,1470,0
20150130,91.389,91.439,90.749,90.749,678,0
20150202,89.501,91.299,89.371,90.33,1343,0
20150203,92.337,93.026,92.337,93.016,2407,0
20150204,93.946,93.946,93.536,93.536,336,0
20150205,94.554,94.554,94.404,94.544,2642,0
20150206,95.074,95.084,94.584,94.764,1781,0
20150209,94.345,94.345,94.056,94.056,788,0
20150210,94.315,94.894,94.315,94.894,1783,0
20150211,94.924,94.924,94.924,94.924,344,0
20150212,95.574,96.512,95.574,96.512,1117,0
20150213,96.942,96.942,96.942,96.942,328,0
20150217,97.881,97.881,97.661,97.881,1431,0
20150218,98.21,98.29,97.851,98.29,5084,0
20150219,98.919,98.919,98.759,98.759,420,0
20150220,98.999,99.059,98.999,99.059,558,0
20150223,98.67,98.67,98.67,98.67,1209,0
20150224,98.839,98.879,98.749,98.849,959,0
20150225,99.429,99.75,99.409,99.481,8035,0
20150226,100.03,100.03,99.74,99.93,3024,0
20150227,99.71,99.71,99.289,99.289,821,0
20150302,99.109,99.71,99.109,99.71,1102,0
20150303,99.349,99.379,99.019,99.019,400,0
20150304,98.17,98.829,98.17,98.36,2203,0
20150305,98.12,98.749,98.12,98.749,801,0
20150306,98.46,98.719,97.641,97.791,901,0
20150309,97.631,97.781,97.631,97.711,901,0
20150310,96.812,97.271,95.863,95.993,1202,0
20150311,96.312,96.312,96.212,96.212,600,0
20150312,96.592,97.252,96.592,97.132,2403,0
20150313,97.291,97.291,96.422,96.422,1202,0
20150316,97.871,98.13,97.771,98.07,1502,0
20150317,97.991,98.42,97.851,98.34,5107,0
20150318,98.36,98.61,98.28,98.28,1302,0
20150319,99.77,99.77,99.481,99.65,1302,0
20150320,100.05,100.48,100.05,100.43,1336,0
20150323,100.28,100.57,100.28,100.48,901,0
20150324,100.52,100.52,99.91,100,1901,0
20150325,99.231,99.351,97.702,97.702,5904,0
20150326,97.183,98.052,97.183,98.052,600,0
20150327,98.482,98.482,97.902,98.482,400,0
20150330,99.311,99.311,99.311,99.311,400,0
20150331,99.191,99.381,99.141,99.141,8265,0
20150401,98.182,98.851,98.082,98.202,3402,0
20150402,98.861,98.951,98.751,98.871,3302,0
20150406,98.442,98.622,98.442,98.442,500,0
20150407,99.83,100.36,99.77,99.77,2183,0
20150408,99.77,100.87,99.77,100.87,1101,0
20150409,100.9,100.94,100.02,100.5,33960,0
20150410,100.87,101.24,100.87,101.24,3002,0
20150413,101.24,101.38,100.82,100.84,9507,0
20150414,100.5,100.63,100.39,100.63,4103,0
20150415,101.11,101.67,101.02,101.67,11931,0
20150416,101.57,101.74,101.56,101.67,5356,0
20150417,99.76,99.76,99.131,99.461,6104,0
20150420,100.12,100.77,99.94,100.71,3552,0
20150421,101.12,101.36,101.12,101.32,1512,0
20150422,101.42,101.93,101.4,101.76,3241,0
20150423,101.84,102.73,101.84,102.49,2502,0
20150424,102.29,102.62,102.23,102.3,2902,0
20150427,102.54,102.64,101.5,101.64,2502,0
20150428,100.93,102.1,100.93,101.78,5003,0
20150429,102.07,102.23,101.02,101.56,2101,0
20150430,100.63,100.93,99.83,99.88,2302,0
20150501,100.38,100.59,100.06,100.59,400,0
20150504,101.02,101.05,100.87,100.98,1001,0
20150505,100.01,100.01,99.301,99.301,1801,0
20150506,99.52,100.06,99.52,99.97,1026,0
20150507,100.6,100.71,99.81,100.71,109395,0
20150508,101.75,101.81,101.05,101.53,4203,0
20150511,101.6,102.12,101.48,101.62,4603,0
20150512,100.23,101.36,100.23,101.13,3411,0
20150513,101.46,101.67,101.3,101.56,6805,0
20150514,101.85,102.82,101.85,102.68,11708,0
20150515,102.97,102.97,102.41,102.59,2533,0
20150518,102.49,103.47,102.49,103.42,1895,0
20150519,103.43,103.62,103.31,103.42,4103,0
20150520,103.6,103.6,103.57,103.57,700,0
20150521,103.38,103.56,103.17,103.39,2101,0
20150522,103.04,103.18,103,103,7905,0
20150526,101.75,101.94,101.58,101.81,28823,0
20150527,102.23,102.23,102.12,102.23,901,0
20150528,102.92,102.94,102.92,102.94,803,0
20150529,102.62,102.62,101.83,102.26,1201,0
20150601,102,102.77,101.99,102.46,2098,0
20150602,102.11,103.29,102.11,102.73,7319,0
20150603,103.71,104.22,103.71,104.21,2302,0
20150604,103.13,104.02,102.61,102.61,600,0
20150605,102.88,103.77,102.88,103.73,1601,0
20150608,103.82,103.82,102.58,102.79,8406,0
20150609,101.81,102.3,101.65,102.14,1941,0
20150610,103.35,103.9,103.35,103.9,1531,0
20150611,104.08,104.08,103.72,103.72,594,0
20150612,103.57,103.64,103.54,103.64,1301,0
20150615,103.23,103.74,103.23,103.48,1901,0
20150616,104.02,104.52,104.02,104.45,42229,0
20150617,105.01,105.01,104.38,104.5,901,0
20150618,105.49,105.49,104.82,105.49,500,0
20150619,105.42,105.42,105.42,105.42,200,0
20150622,105.7,106,105.66,105.78,3900,0
20150623,105.86,106.25,105.86,106.2,5013,0
20150624,105.64,105.75,105.16,105.19,9300,0
20150625,105.62,105.62,105.44,105.46,1600,0
20150626,104.97,104.97,104.41,104.41,1300,0
20150629,103.26,103.63,101.76,101.76,4700,0
20150630,101.92,102.52,101.92,102.44,3265,0
20150701,102.78,103.42,102.41,102.56,4800,0
20150702,102.8,102.8,101.83,101.83,8200,0
20150706,101.54,102.32,101.21,101.41,2500,0
20150707,101.88,102,100.83,101.58,12900,0
20150708,100.72,100.72,100.37,100.37,2900,0
20150709,102.31,102.31,101.57,101.66,13000,0
20150710,102.25,102.39,101.66,102.39,10400,0
20150713,103.09,103.22,103.09,103.14,8900,0
20150714,103.66,103.92,103.66,103.79,40415,0
20150715,103.8,103.87,103.03,103.17,4953,0
20150716,103.88,104.15,103.88,104.15,3000,0
20150717,104.09,104.09,103.42,103.76,2900,0
20150720,103.66,103.98,103.49,103.88,1700,0
20150721,103.18,103.5,103.18,103.49,3100,0
20150722,103.1,103.7,103.1,103.5,7700,0
20150723,103.94,103.94,102.94,103.01,8800,0
20150724,103.15,103.16,102.39,102.39,2500,0
20150727,101.73,101.73,100.63,100.63,33100,0
20150728,101.08,101.57,99.81,101.57,4200,0
20150729,101.39,101.87,100.61,101.78,16500,0
20150730,101.85,102.29,100.91,102.2,1200,0
20150731,102.56,102.56,102.51,102.51,500,0
20150803,102.67,102.67,101.43,101.87,10453,0
20150804,101.79,102.06,101.7,102,1300,0
20150805,102.39,103.5,102.39,103.5,400,0
20150806,102.7,102.7,100.76,100.79,9048,0
20150807,100.95,101.16,100.95,101.16,1700,0
