Date,Open,High,Low,Close,Volume,OpenInt
20140404,25.652,25.957,25.652,25.682,32848,0
20140407,25.701,25.852,25.615,25.615,42891,0
20140408,25.672,25.967,25.425,25.938,39735,0
20140409,25.957,25.957,25.615,25.881,78675,0
20140410,25.862,26.062,25.711,25.815,20994,0
20140411,25.806,25.871,25.682,25.729,28247,0
20140414,25.711,25.967,25.711,25.9,61244,0
20140415,25.957,26.224,25.957,26.224,86424,0
20140416,26.29,26.414,26.224,26.414,39306,0
20140417,26.414,26.47,26.09,26.138,49846,0
20140421,26.233,26.29,26.024,26.119,51319,0
20140422,26.052,26.175,26.024,26.158,34237,0
20140423,26.262,26.432,26.166,26.166,28407,0
20140424,26.166,26.376,26.119,26.328,48903,0
20140425,26.376,26.594,26.376,26.594,56283,0
20140428,26.623,26.747,26.51,26.747,60392,0
20140429,26.765,26.812,26.565,26.604,45089,0
20140430,26.651,26.785,26.614,26.67,48615,0
20140501,26.717,26.812,26.48,26.757,97851,0
20140502,26.633,26.727,26.166,26.308,107602,0
20140505,26.233,26.48,26.204,26.451,35873,0
20140506,26.451,26.49,26.338,26.347,33752,0
20140507,26.451,26.765,26.451,26.765,28937,0
20140508,26.794,26.794,26.451,26.48,33596,0
20140509,26.546,26.546,26.119,26.138,47367,0
20140512,26.233,26.233,25.909,25.919,88395,0
20140513,25.957,26.109,25.891,25.967,42401,0
20140514,26.014,26.243,25.986,26.081,21773,0
20140515,26.119,26.148,25.967,25.977,12603,0
20140516,25.957,26.081,25.909,26.081,17140,0
20140519,26.09,26.09,25.682,25.711,64193,0
20140520,25.652,25.824,25.567,25.711,35002,0
20140521,25.691,25.767,25.662,25.711,16164,0
20140522,25.738,25.986,25.738,25.919,28455,0
20140523,25.957,25.986,25.881,25.9,15599,0
20140527,26.052,26.175,26.052,26.081,27783,0
20140528,26.138,26.253,26.081,26.253,204740,0
20140529,26.29,26.318,26.119,26.262,20266,0
20140530,26.262,26.48,26.262,26.47,57556,0
20140602,26.565,26.565,26.386,26.432,39550,0
20140603,26.51,26.565,26.386,26.51,60587,0
20140604,26.528,26.528,26.396,26.5,28945,0
20140605,26.555,26.804,26.536,26.775,47914,0
20140606,26.871,26.908,26.699,26.699,65319,0
20140609,26.689,26.747,26.51,26.536,80367,0
20140610,26.5,26.594,26.422,26.47,31446,0
20140611,26.386,26.432,26.158,26.166,52174,0
20140612,26.158,26.29,25.862,26.233,64095,0
20140613,26.253,26.414,26.148,26.376,41016,0
20140616,26.623,26.747,26.451,26.565,45620,0
20140617,26.555,26.594,26.414,26.536,48966,0
20140618,26.51,27.061,26.51,27.061,37823,0
20140619,27.136,27.308,27.136,27.269,41918,0
20140620,27.872,27.872,27.134,27.134,41312,0
20140623,27.288,27.288,26.952,27.086,38519,0
20140624,27.009,27.23,27.009,27.124,21415,0
20140625,27.182,27.298,27.086,27.278,1174269,0
20140626,27.298,27.326,27.192,27.317,45100,0
20140627,27.298,27.488,27.239,27.451,25354,0
20140630,27.776,27.776,27.393,27.661,751252,0
20140701,27.766,27.766,27.403,27.441,549512,0
20140702,27.422,27.422,26.818,26.894,152644,0
20140703,26.818,26.818,26.503,26.617,91772,0
20140707,26.617,26.827,26.579,26.722,81486,0
20140708,26.722,26.914,26.722,26.904,47579,0
20140709,26.934,26.971,26.712,26.837,29444,0
20140710,26.837,27,26.722,26.991,33409,0
20140711,26.952,27.019,26.742,26.799,25106,0
20140714,26.867,26.867,26.503,26.503,50514,0
20140715,26.513,26.665,26.464,26.608,32559,0
20140716,26.588,26.694,26.473,26.655,27677,0
20140717,26.722,26.722,26.415,26.425,27593,0
20140718,26.435,26.722,26.435,26.712,75556,0
20140721,26.704,26.732,26.539,26.665,17427,0
20140722,26.722,26.742,26.627,26.627,172705,0
20140723,26.627,26.761,26.559,26.627,29969,0
20140724,26.617,26.732,26.559,26.684,28643,0
20140725,26.742,26.808,26.435,26.435,22669,0
20140728,26.464,26.857,26.454,26.818,466937,0
20140729,26.818,26.818,26.579,26.588,95538,0
20140730,26.579,26.627,26.013,26.167,51608,0
20140731,26.081,26.138,25.735,25.745,42235,0
20140801,25.745,26.013,25.745,25.85,95836,0
20140804,25.85,25.85,25.276,25.708,255095,0
20140805,25.764,25.813,25.295,25.39,46858,0
20140806,25.324,25.324,25.055,25.104,1277049,0
20140807,25.161,25.44,25.161,25.343,65365,0
20140808,25.506,25.813,25.373,25.813,22363,0
20140811,25.927,25.956,25.745,25.764,46596,0
20140812,25.774,25.832,25.708,25.735,25397,0
20140813,25.804,25.927,25.735,25.86,23822,0
20140814,25.956,26.119,25.889,26.09,29648,0
20140815,26.176,26.349,26.1,26.234,18633,0
20140818,26.368,26.368,26.148,26.176,26573,0
20140819,26.176,26.483,26.176,26.483,26185,0
20140820,26.513,26.569,26.406,26.569,27740,0
20140821,26.742,26.742,26.579,26.617,25245,0
20140822,26.704,26.704,26.435,26.588,16154,0
20140825,26.608,26.77,26.588,26.694,120941,0
20140826,26.665,26.79,26.435,26.444,37652,0
20140827,26.415,26.712,26.415,26.712,21043,0
20140828,26.665,26.867,26.665,26.847,20623,0
20140829,26.924,27.067,26.847,27.058,110091,0
20140902,27.049,27.106,26.674,26.818,1658621,0
20140903,26.914,27.009,26.876,26.934,243182,0
20140904,26.914,26.981,26.799,26.914,28367,0
20140905,26.991,27.248,26.962,27.248,21371,0
20140908,27.163,27.248,27,27.096,18460,0
20140909,27.077,27.077,26.761,26.79,17252,0
20140910,26.78,26.827,26.579,26.674,14659,0
20140911,26.752,26.904,26.627,26.894,18646,0
20140912,26.722,26.808,26.32,26.397,20341,0
20140915,26.397,26.523,26.358,26.425,39288,0
20140916,26.588,26.79,26.435,26.761,10180,0
20140917,26.78,26.837,26.646,26.665,16004,0
20140918,26.752,26.752,26.425,26.483,16807,0
20140919,26.513,26.705,26.513,26.686,23527,0
20140922,26.657,26.657,26.483,26.523,18612,0
20140923,26.473,26.473,26.357,26.387,10477,0
20140924,26.387,26.387,26.222,26.28,37109,0
20140925,26.308,26.338,26.115,26.124,38732,0
20140926,26.164,26.26,25.931,26.173,32461,0
20140929,26.047,26.318,26.047,26.318,13768,0
20140930,26.523,26.56,26.251,26.357,9444,0
20141001,26.347,26.647,26.347,26.464,55753,0
20141002,26.434,26.55,26.357,26.434,23786,0
20141003,26.367,26.619,26.27,26.619,18255,0
20141006,26.705,26.745,26.483,26.58,33936,0
20141007,26.513,26.793,26.513,26.56,19101,0
20141008,26.745,27.141,26.589,27.131,27452,0
20141009,27.171,27.238,26.676,26.696,30408,0
20141010,26.977,27.005,26.735,26.803,38597,0
20141013,26.851,27.103,26.803,26.812,26580,0
20141014,27.064,27.326,26.793,27.055,32587,0
20141015,26.939,27.055,26.202,26.686,62665,0
20141016,26.387,26.783,26.338,26.745,27828,0
20141017,26.957,26.957,26.705,26.899,19928,0
20141020,26.939,27.297,26.929,27.287,124734,0
20141021,27.316,27.461,27.257,27.422,39841,0
20141022,27.451,27.781,27.451,27.597,134070,0
20141023,27.799,27.809,27.606,27.625,28249,0
20141024,27.742,27.915,27.732,27.897,28091,0
20141027,27.868,27.984,27.79,27.848,47933,0
20141028,27.974,28.08,27.752,28.08,57484,0
20141029,28.08,28.177,27.693,27.935,90814,0
20141030,28.004,28.526,28.004,28.526,1480447,0
20141031,28.691,28.972,28.372,28.536,80785,0
20141103,28.652,28.807,28.575,28.738,100733,0
20141104,28.778,28.836,28.448,28.536,72133,0
20141105,28.738,29.175,28.594,29.175,85908,0
20141106,29.184,29.184,28.536,28.691,79286,0
20141107,28.797,29.01,28.729,29.01,66303,0
20141110,29.01,29.175,28.884,29.146,50962,0
20141111,29.146,29.156,28.943,29.03,75787,0
20141112,28.884,29,28.439,28.565,97785,0
20141113,28.652,28.701,28.236,28.284,106813,0
20141114,28.362,28.797,28.13,28.177,76440,0
20141117,28.158,28.536,28.13,28.506,55338,0
20141118,28.565,28.719,28.487,28.603,271889,0
20141119,28.536,28.622,28.43,28.556,153104,0
20141120,28.506,28.594,28.4,28.506,100418,0
20141121,28.672,28.701,28.4,28.622,68141,0
20141124,28.642,28.691,28.38,28.39,91236,0
20141125,28.372,28.439,28.246,28.4,57677,0
20141126,28.487,28.565,28.39,28.526,21018,0
20141128,28.584,28.923,28.565,28.748,20857,0
20141201,28.701,28.99,28.546,28.758,150139,0
20141202,28.719,29.039,28.719,28.962,56923,0
20141203,28.972,28.981,28.768,28.904,435957,0
20141204,28.962,29.03,28.788,28.914,37844,0
20141205,28.622,28.807,28.584,28.719,54072,0
20141208,28.701,29.03,28.701,28.894,57309,0
20141209,28.981,29.136,28.797,29.088,38803,0
20141210,28.962,29.262,28.681,28.701,60812,0
20141211,28.807,29.175,28.807,28.981,28120,0
20141212,28.962,29.088,28.672,28.681,61108,0
20141215,28.846,28.846,28.274,28.4,53797,0
20141216,28.41,28.827,28.158,28.39,367511,0
20141217,28.603,28.952,28.448,28.914,89872,0
20141218,29.136,29.475,28.933,29.465,122472,0
20141219,29.578,29.666,29.335,29.471,133103,0
20141222,29.569,29.569,29.325,29.569,52689,0
20141223,29.646,29.763,29.569,29.646,546543,0
20141224,29.656,30.261,29.656,30.232,38772,0
20141226,30.251,30.622,30.173,30.544,59683,0
20141229,30.505,31.061,30.505,30.983,2720274,0
20141230,30.914,30.914,30.3,30.32,547657,0
20141231,30.388,30.398,29.763,29.803,62912,0
20150102,29.949,29.988,29.588,29.9,149063,0
20150105,29.862,29.9,29.412,29.52,211020,0
20150106,29.686,30.037,29.511,29.511,290030,0
20150107,29.715,29.949,29.511,29.813,220469,0
20150108,30.007,30.154,29.969,30.086,142300,0
20150109,30.164,30.164,29.715,29.88,67779,0
20150112,29.88,29.92,29.608,29.852,67375,0
20150113,29.997,30.31,29.745,29.91,112573,0
20150114,29.832,30.193,29.753,30.193,105056,0
20150115,30.32,30.437,30.154,30.378,167688,0
20150116,30.339,30.661,30.31,30.661,139981,0
20150120,30.719,30.719,30.427,30.71,654365,0
20150121,30.719,31.003,30.408,30.983,311250,0
20150122,30.983,31.11,30.69,30.886,91894,0
20150123,30.904,31.11,30.904,30.973,57483,0
20150126,30.973,31.041,30.68,30.983,161054,0
20150127,30.973,31.197,30.846,31.031,111579,0
20150128,31.207,31.344,30.651,30.719,156064,0
20150129,30.759,31.13,30.573,31.11,91554,0
20150130,31.188,31.188,30.388,30.427,91408,0
20150202,30.573,30.661,30.154,30.583,136123,0
20150203,30.583,30.807,30.427,30.729,159491,0
20150204,31.12,31.12,30.261,30.3,106116,0
20150205,30.408,30.651,30.329,30.573,65169,0
20150206,30.446,30.554,29.208,29.364,356312,0
20150209,29.364,29.511,28.983,29.081,180422,0
20150210,29.11,29.695,29.091,29.656,87578,0
20150211,29.628,29.628,28.993,29.023,72776,0
20150212,29.013,29.12,28.856,28.906,151529,0
20150213,28.906,28.906,28.311,28.525,324738,0
20150217,28.37,28.739,28.261,28.457,3492071,0
20150218,28.447,29.15,28.447,29.12,938665,0
20150219,29.013,29.12,28.769,28.847,180301,0
20150220,28.876,28.906,28.505,28.876,57916,0
20150223,28.856,29.062,28.847,29.052,83081,0
20150224,29.052,29.403,29.013,29.237,102432,0
20150225,29.159,29.237,28.808,28.818,151354,0
20150226,28.945,28.945,28.603,28.622,40580,0
20150227,28.613,28.681,28.496,28.594,86649,0
20150302,28.535,28.535,27.872,28.057,252968,0
20150303,28.047,28.243,27.882,28.243,85212,0
20150304,28.126,28.223,27.96,28.067,65011,0
20150305,28.184,28.388,28.067,28.261,70651,0
20150306,28.027,28.027,27.345,27.452,119972,0
20150309,27.481,27.618,27.443,27.481,206824,0
20150310,27.326,27.735,27.326,27.452,64293,0
20150311,27.521,27.579,27.238,27.297,62550,0
20150312,27.541,27.911,27.336,27.803,111052,0
20150313,27.716,27.775,27.297,27.531,1024588,0
20150316,27.716,28.164,27.648,27.96,62755,0
20150317,27.892,28.067,27.862,27.95,106232,0
20150318,27.911,28.837,27.892,28.681,42042,0
20150319,28.467,28.866,28.37,28.408,69420,0
20150320,28.572,28.73,28.423,28.691,25255,0
20150323,28.73,28.82,28.701,28.72,29555,0
20150324,28.75,28.78,28.364,28.403,24108,0
20150325,28.542,28.611,28.086,28.086,38734,0
20150326,28.007,28.165,27.798,27.848,37321,0
20150327,27.977,28.165,27.878,28.027,653529,0
20150330,28.165,28.483,28.096,28.403,25116,0
20150331,28.354,28.552,28.225,28.433,28546,0
20150401,28.314,28.463,28.116,28.413,26629,0
20150402,28.473,28.611,28.373,28.552,36212,0
20150406,28.592,29.038,28.552,28.849,82612,0
20150407,28.899,28.919,28.552,28.552,41810,0
20150408,28.671,28.671,28.344,28.463,34497,0
20150409,28.473,28.473,28.185,28.344,47608,0
20150410,28.423,28.631,28.393,28.562,27235,0
20150413,28.502,28.572,28.274,28.284,25116,0
20150414,28.453,28.502,28.304,28.443,30160,0
20150415,28.661,28.671,28.492,28.492,24386,0
20150416,28.473,28.473,28.116,28.324,31469,0
20150417,28.324,28.433,28.136,28.225,55982,0
20150420,28.483,28.82,28.324,28.631,46702,0
20150421,28.641,28.75,28.304,28.354,19079,0
20150422,28.423,28.492,28.255,28.423,19057,0
20150423,28.463,28.701,28.373,28.602,20476,0
20150424,28.592,29.048,28.512,28.859,38734,0
20150427,28.859,28.948,28.473,28.522,31572,0
20150428,28.502,28.73,28.354,28.72,31269,0
20150429,28.572,28.691,28.443,28.691,17854,0
20150430,28.542,28.542,28.056,28.225,49224,0
20150501,28.314,28.373,28.126,28.373,20678,0
20150504,28.354,28.76,28.354,28.572,44685,0
20150505,28.512,28.522,27.868,27.908,47509,0
20150506,28.027,28.027,27.521,27.779,52105,0
20150507,27.937,27.997,27.808,27.868,20761,0
20150508,28.255,28.255,27.937,28.066,26932,0
20150511,28.066,28.235,27.868,27.908,32278,0
20150512,27.759,27.848,27.61,27.828,45006,0
20150513,27.888,28.007,27.511,27.61,46097,0
20150514,27.798,27.917,27.67,27.917,26327,0
20150515,27.997,28.264,27.947,28.225,39332,0
20150518,28.245,28.403,28.126,28.373,33770,0
20150519,28.255,28.483,28.175,28.423,73937,0
20150520,28.364,28.602,28.364,28.463,22090,0
20150521,28.463,28.552,28.354,28.443,24915,0
20150522,28.324,28.423,28.245,28.413,19266,0
20150526,28.354,28.354,28.046,28.175,24684,0
20150527,28.195,28.354,28.195,28.354,11398,0
20150528,28.393,28.453,28.255,28.413,10712,0
20150529,28.413,28.453,28.274,28.324,20779,0
20150601,28.433,28.532,28.324,28.403,12709,0
20150602,28.255,28.314,27.858,28.007,50253,0
20150603,27.957,27.987,27.531,27.65,49325,0
20150604,27.61,27.759,27.521,27.531,36212,0
20150605,27.293,27.352,27.154,27.214,94413,0
20150608,27.214,27.214,27.095,27.134,67784,0
20150609,27.204,27.214,27.025,27.045,37224,0
20150610,27.164,27.293,27.144,27.144,38201,0
20150611,27.382,27.382,27.253,27.342,21619,0
20150612,27.283,27.303,27.105,27.114,26428,0
20150615,27.055,27.114,26.926,27.035,30866,0
20150616,26.936,27.144,26.896,27.114,20376,0
20150617,27.214,27.402,27.105,27.402,67279,0
20150618,27.442,27.779,27.442,27.739,19770,0
20150619,27.79,27.79,27.5,27.51,19200,0
20150622,27.58,27.64,27.43,27.47,18400,0
20150623,27.41,27.41,27.09,27.11,45358,0
20150624,27.1,27.15,26.93,26.94,37300,0
20150625,26.98,26.98,26.75,26.76,36400,0
20150626,26.67,26.89,26.59,26.89,34900,0
20150629,26.85,27.13,26.69,26.69,28000,0
20150630,26.8,26.8,26.57,26.64,20501,0
20150701,26.67,26.75,26.58,26.7,27900,0
20150702,26.87,27.13,26.86,27.11,93500,0
20150706,27.06,27.23,26.99,27.18,48200,0
20150707,27.3,27.95,27.3,27.84,52000,0
20150708,27.74,27.88,27.63,27.69,235400,0
20150709,27.86,27.97,27.34,27.41,40100,0
20150710,27.5,27.74,27.44,27.57,18200,0
20150713,27.65,27.73,27.42,27.59,15100,0
20150714,27.69,27.69,27.48,27.56,28513,0
20150715,27.58,27.66,27.4,27.66,53469,0
20150716,27.7,28.07,27.68,28.06,33900,0
20150717,28.06,28.07,27.76,27.76,15300,0
20150720,27.76,27.76,27.48,27.61,50900,0
20150721,27.5,27.6,27.27,27.35,28000,0
20150722,27.34,27.58,27.32,27.43,12600,0
20150723,27.3,27.43,26.94,27.06,27000,0
20150724,27.07,27.14,27.01,27.04,14800,0
20150727,27.03,27.48,27.03,27.35,20600,0
20150728,27.42,27.54,27.34,27.53,23700,0
20150729,27.52,27.63,27.4,27.62,12800,0
20150730,27.61,27.92,27.61,27.81,15400,0
20150731,28.01,28.32,27.99,28.07,44200,0
20150803,28.12,28.37,28.1,28.18,87180,0
20150804,28.16,28.18,27.69,27.72,32800,0
20150805,27.83,28.01,27.75,27.83,37300,0
20150806,27.85,27.92,27.54,27.91,22311,0
20150807,27.87,28.31,27.61,28.22,26900,0
