Date,Open,High,Low,Close,Volume,OpenInt
20050706,28.631,28.779,28.502,28.549,1173284,0
20050707,28.27,28.576,28.27,28.54,419309,0
20050708,28.604,28.956,28.502,28.882,722912,0
20050711,28.965,29.056,28.817,28.974,590755,0
20050712,29.01,29.029,28.853,28.956,631669,0
20050713,28.927,28.965,28.725,28.798,788286,0
20050714,28.965,29.056,28.872,28.974,1210625,0
20050715,29.01,29.149,28.974,29.112,491933,0
20050718,29.149,29.149,28.918,28.937,678102,0
20050719,29.056,29.075,28.844,28.946,349171,0
20050720,29.103,29.389,29.103,29.361,1351224,0
20050721,29.333,29.361,28.983,29.048,767398,0
20050722,29.103,29.103,28.909,29.01,907781,0
20050725,29.103,29.103,28.826,28.836,548110,0
20050726,29.01,29.075,28.844,28.974,466933,0
20050727,29.103,29.279,29.002,29.242,459571,0
20050728,29.288,29.565,29.279,29.519,1984626,0
20050729,29.565,29.565,29.316,29.316,1036909,0
20050801,29.519,29.603,29.399,29.463,1104770,0
20050802,29.537,29.63,29.426,29.574,785039,0
20050803,29.519,29.649,29.472,29.649,783199,0
20050804,29.574,29.621,29.352,29.352,751918,0
20050805,29.326,29.326,29.122,29.149,647579,0
20050808,29.242,29.261,28.974,29.038,450804,0
20050809,29.103,29.371,29.103,29.371,426886,0
20050810,29.389,29.603,29.279,29.326,2089400,0
20050811,29.333,29.556,29.307,29.5,468231,0
20050812,29.472,29.481,29.242,29.333,221562,0
20050815,29.298,29.426,29.223,29.352,564453,0
20050816,29.408,29.426,29.14,29.149,467367,0
20050817,29.149,29.333,29.112,29.205,436735,0
20050818,29.214,29.352,29.13,29.214,406968,0
20050819,29.426,29.426,29.002,29.01,2018178,0
20050822,29.02,29.158,28.882,29.01,1388676,0
20050823,29.002,29.002,28.788,28.826,2729076,0
20050824,28.918,29.048,28.725,28.734,1751052,0
20050825,28.779,28.872,28.743,28.771,1046538,0
20050826,28.826,28.826,28.631,28.668,777463,0
20050829,28.631,28.983,28.41,28.956,1241905,0
20050830,28.872,28.946,28.743,28.918,427209,0
20050831,28.899,29.242,28.817,29.214,748455,0
20050901,29.288,29.565,29.158,29.223,525273,0
20050902,29.316,29.361,29.176,29.205,884292,0
20050906,29.205,29.685,29.205,29.667,694770,0
20050907,29.749,29.935,29.73,29.861,1963195,0
20050908,29.88,29.981,29.703,29.842,2087772,0
20050909,29.888,30.018,29.823,29.944,719772,0
20050912,30.027,30.045,29.814,29.842,613160,0
20050913,29.842,29.842,29.481,29.528,840350,0
20050914,29.565,29.658,29.418,29.444,1663488,0
20050915,29.426,29.603,29.399,29.426,704186,0
20050916,29.472,29.584,29.342,29.565,551356,0
20050919,29.519,29.556,29.269,29.352,745099,0
20050920,29.352,29.444,29.075,29.13,665437,0
20050921,28.956,29.186,28.956,28.992,1101197,0
20050922,29.065,29.149,28.882,29.056,1867836,0
20050923,28.872,29.214,28.863,29.075,1356529,0
20050926,29.251,29.251,28.853,29.029,501461,0
20050927,29.029,29.048,28.826,28.863,511094,0
20050928,28.965,29.029,28.788,28.882,509252,0
20050929,28.752,28.983,28.65,28.946,757763,0
20050930,28.965,28.992,28.853,28.965,1035824,0
20051003,29.056,29.094,28.872,28.992,1584691,0
20051004,28.114,29.371,28.114,29.112,669659,0
20051005,29.112,29.122,28.631,28.631,1208025,0
20051006,28.64,28.743,28.218,28.438,2223608,0
20051007,28.595,28.595,28.391,28.41,488040,0
20051010,28.457,28.53,28.244,28.372,1381420,0
20051011,28.41,28.549,28.096,28.133,771077,0
20051012,28.086,28.457,28.086,28.199,1381638,0
20051013,28.161,28.438,28.124,28.336,1391163,0
20051014,28.41,28.576,27.578,28.466,1474506,0
20051017,28.41,28.502,28.317,28.457,969260,0
20051018,28.502,28.576,28.391,28.419,1114726,0
20051019,28.289,28.743,28.27,28.696,1138429,0
20051020,28.779,28.779,28.04,28.105,1894246,0
20051021,28.363,28.363,27.856,27.93,1473857,0
20051024,27.903,28.161,27.884,28.161,1014933,0
20051025,28.18,28.18,27.772,27.984,1316697,0
20051026,27.912,28.003,27.634,27.634,1457838,0
20051027,27.697,27.735,27.514,27.533,3107579,0
20051028,27.578,27.956,27.578,27.948,1165273,0
20051031,28.133,28.199,28.003,28.078,1340942,0
20051101,28.133,28.133,27.903,27.993,1400147,0
20051102,27.884,28.086,27.847,27.993,1286823,0
20051103,27.255,28.363,27.255,28.171,1936136,0
20051104,28.161,28.345,28.161,28.317,549733,0
20051107,28.457,28.457,28.208,28.372,550814,0
20051108,28.317,28.372,28.279,28.308,623442,0
20051109,28.336,28.419,28.218,28.336,355124,0
20051110,28.354,28.725,28.345,28.706,1595189,0
20051111,28.725,28.761,28.512,28.715,1787526,0
20051114,28.761,28.761,28.466,28.521,321354,0
20051115,28.521,28.826,28.521,28.668,488796,0
20051116,28.752,28.779,28.54,28.614,355231,0
20051117,28.687,28.798,28.576,28.761,429916,0
20051118,28.918,28.937,28.761,28.882,2119597,0
20051121,28.965,28.965,28.771,28.937,556877,0
20051122,28.918,28.965,28.049,28.771,740987,0
20051123,28.826,28.882,28.725,28.844,777680,0
20051125,28.853,28.918,28.826,28.882,124689,0
20051128,28.909,28.909,28.54,28.576,932135,0
20051129,28.706,28.788,28.586,28.604,531118,0
20051130,28.621,28.696,28.419,28.419,591406,0
20051201,28.64,28.752,28.576,28.706,528411,0
20051202,28.64,28.826,28.567,28.807,634158,0
20051205,28.807,28.872,28.734,28.863,3080410,0
20051206,28.899,29.01,28.779,28.807,778436,0
20051207,28.779,28.788,28.604,28.687,960383,0
20051208,28.659,28.918,28.659,28.788,366708,0
20051209,28.788,28.899,28.752,28.826,533173,0
20051212,28.918,28.956,28.595,28.836,815238,0
20051213,28.788,29.195,28.788,29.149,1811880,0
20051214,29.223,29.389,29.158,29.232,3288006,0
20051215,29.434,29.434,29.242,29.316,616191,0
20051216,29.399,29.426,29.288,29.288,542593,0
20051219,29.528,29.842,29.519,29.546,1066130,0
20051220,29.621,29.639,29.472,29.51,441822,0
20051221,29.916,29.916,29.546,29.603,507845,0
20051222,29.759,29.851,29.611,29.795,677126,0
20051223,29.897,29.907,29.777,29.833,802900,0
20051227,30.027,30.027,29.574,29.593,468231,0
20051228,29.711,29.759,29.584,29.593,349929,0
20051229,29.74,29.74,29.472,29.491,500377,0
20051230,29.426,29.426,29.261,29.307,451888,0
20060103,29.361,29.74,29.261,29.667,1331309,0
20060104,29.685,29.99,29.685,29.963,2338558,0
20060105,30.277,30.277,29.833,29.888,1364972,0
20060106,30.008,30.147,29.926,30.081,838725,0
20060109,30.175,30.249,30.081,30.221,673989,0
20060110,30.442,30.442,30.008,30.11,891111,0
20060111,30.018,30.157,29.972,30.036,1099251,0
20060112,29.944,30.081,29.944,30.008,593027,0
20060113,30.589,30.589,29.833,29.99,950857,0
20060117,29.777,29.935,29.777,29.907,1151309,0
20060118,29.935,30.018,29.861,29.954,1313880,0
20060119,30.128,30.221,29.851,30.11,3028999,0
20060120,30.119,30.119,29.528,29.537,3323510,0
20060123,29.584,29.603,29.389,29.519,1174369,0
20060124,29.453,29.528,29.316,29.38,1270372,0
20060125,29.472,29.537,29.232,29.342,1542587,0
20060126,29.418,29.603,29.408,29.491,1321895,0
20060127,29.528,29.88,29.528,29.833,1329903,0
20060130,29.926,30.018,29.667,29.695,1058227,0
20060131,29.205,29.759,29.205,29.685,2565637,0
20060201,29.833,29.963,29.759,29.87,1594000,0
20060202,29.972,29.972,29.556,29.63,974669,0
20060203,29.584,29.721,29.434,29.574,891221,0
20060206,29.463,29.472,29.214,29.307,1000972,0
20060207,29.333,29.444,29.195,29.261,1438032,0
20060208,29.223,29.639,29.112,29.639,1664462,0
20060209,29.639,29.888,29.639,29.667,1614781,0
20060210,29.491,29.611,29.352,29.603,879099,0
20060213,29.584,29.593,29.418,29.565,697693,0
20060214,30.175,30.175,29.611,29.851,974454,0
20060215,29.851,30.063,29.804,30.027,1054764,0
20060216,30.036,30.239,29.954,30.221,1256842,0
20060217,30.054,30.231,30.045,30.203,818485,0
20060221,30.249,30.314,29.981,30.045,749861,0
20060222,29.999,30.341,29.999,30.304,694660,0
20060223,30.231,30.304,30.1,30.193,855935,0
20060224,30.175,30.267,30.081,30.193,720747,0
20060227,30.212,30.516,30.212,30.424,1675719,0
20060228,30.304,30.304,29.944,30.027,987875,0
20060301,29.99,30.091,29.851,30.054,1428397,0
20060302,30.027,30.054,29.897,29.999,819784,0
20060303,29.907,30.175,29.87,29.897,861019,0
20060306,29.897,29.916,29.658,29.74,1032687,0
20060307,29.658,29.897,29.658,29.749,1346789,0
20060308,29.685,30.054,29.685,29.954,531334,0
20060309,30.027,30.036,29.823,29.851,412921,0
20060310,29.926,30.018,29.851,29.963,678317,0
20060313,30.147,30.147,29.888,29.944,824655,0
20060314,29.944,30.165,29.897,30.157,940034,0
20060315,30.221,30.286,30.081,30.258,789044,0
20060316,30.258,30.322,30.193,30.258,882127,0
20060317,30.258,30.295,30.175,30.231,427752,0
20060320,30.277,30.35,30.165,30.286,807228,0
20060321,30.239,30.322,29.99,30.1,1439979,0
20060322,30.138,30.415,30.128,30.405,605583,0
20060323,30.304,30.304,30.081,30.239,1848354,0
20060324,30.119,30.295,30.119,30.193,503839,0
20060327,30.11,30.128,29.926,29.963,842943,0
20060328,29.787,29.916,29.658,29.685,1097192,0
20060329,29.87,29.87,29.685,29.768,544754,0
20060330,29.695,29.935,29.63,29.711,747049,0
20060331,29.677,29.777,29.519,29.546,969585,0
20060403,29.658,29.74,29.519,29.528,2578304,0
20060404,29.611,29.639,29.418,29.565,2726368,0
20060405,29.444,29.603,29.426,29.472,2066017,0
20060406,29.444,29.444,29.112,29.251,2398847,0
20060407,29.326,29.371,28.872,28.899,1984082,0
20060410,28.918,28.918,28.659,28.844,2043180,0
20060411,28.853,28.853,28.391,28.53,2482189,0
20060412,28.549,28.725,28.512,28.725,4564875,0
20060413,28.567,28.706,28.54,28.659,1910158,0
20060417,28.668,28.668,28.391,28.494,1646709,0
20060418,28.621,28.779,28.53,28.761,8281826,0
20060419,28.743,28.743,28.484,28.595,1521699,0
20060420,28.65,28.891,28.595,28.853,3783840,0
20060421,29.02,29.02,28.668,28.788,1264093,0
20060424,28.345,28.734,28.345,28.678,1753106,0
20060425,28.65,28.678,28.41,28.502,2969900,0
20060426,28.476,28.64,28.401,28.502,2372871,0
20060427,28.41,28.502,28.253,28.345,4837957,0
20060428,28.345,28.64,28.345,28.631,2701260,0
20060501,28.576,28.668,28.372,28.382,1102497,0
20060502,28.419,28.484,28.308,28.382,856475,0
20060503,28.235,28.317,28.049,28.068,2384558,0
20060504,28.918,28.918,28.068,28.161,1597353,0
20060505,28.298,28.484,28.218,28.438,1288014,0
20060508,28.372,28.476,28.363,28.429,3345483,0
20060509,28.354,28.419,28.189,28.225,3439103,0
20060510,28.189,28.326,28.18,28.199,2468550,0
20060511,28.225,28.317,28.086,28.142,1754083,0
20060512,28.068,28.235,28.049,28.078,1521917,0
20060515,28.142,28.476,28.086,28.476,2434132,0
20060516,28.457,28.64,28.438,28.549,1957133,0
20060517,28.448,28.65,28.235,28.253,3636421,0
20060518,28.298,28.308,28.114,28.133,1394626,0
20060519,28.171,28.171,27.837,27.974,1180967,0
20060522,27.865,28.105,27.847,27.856,945230,0
20060523,27.948,27.974,27.726,27.726,2463681,0
20060524,27.772,27.894,27.524,27.81,1846190,0
20060525,28.003,28.105,27.884,28.068,574735,0
20060526,28.171,28.279,28.078,28.225,2095242,0
20060530,28.031,28.105,27.801,27.856,1562827,0
20060531,27.894,28.049,27.847,28.031,1267451,0
20060601,28.152,28.438,28.086,28.429,948369,0
20060602,28.558,28.576,28.372,28.54,1049570,0
20060605,28.41,28.448,28.078,28.096,950535,0
20060606,28.152,28.27,27.993,28.142,3276644,0
20060607,28.225,28.521,28.161,28.27,1581336,0
20060608,28.298,28.401,27.993,28.317,2380445,0
20060609,28.189,28.336,28.114,28.114,856694,0
20060612,28.124,28.218,27.828,27.828,826710,0
20060613,27.856,28.059,27.735,27.754,1157481,0
20060614,27.662,27.865,27.662,27.801,1107260,0
20060615,27.837,28.262,27.791,28.142,1055847,0
20060616,28.012,28.161,27.956,28.003,869249,0
20060619,28.04,28.096,27.707,27.791,1036689,0
20060620,27.828,27.828,27.653,27.689,513151,0
20060621,27.671,27.948,27.671,27.828,504274,0
20060622,27.865,27.865,27.587,27.671,402964,0
20060623,27.597,27.828,27.533,27.697,2103362,0
20060626,27.689,27.716,27.514,27.597,816213,0
20060627,27.505,27.597,27.246,27.31,728973,0
20060628,27.385,27.467,27.19,27.31,521268,0
20060629,27.543,27.818,27.467,27.782,684489,0
20060630,27.81,28.086,27.801,27.939,1420497,0
20060703,27.93,28.049,27.912,27.993,339645,0
20060705,27.948,27.984,27.865,27.966,1183025,0
20060706,27.894,28.189,27.894,28.068,1014933,0
20060707,27.993,28.208,27.993,28.096,757223,0
20060710,28.208,28.308,28.142,28.199,1777350,0
20060711,28.244,28.317,28.133,28.262,1680588,0
20060712,28.308,28.363,28.105,28.161,733193,0
20060713,28.003,28.086,27.81,27.865,853662,0
20060714,27.865,27.966,27.578,27.689,1428397,0
20060717,27.653,27.921,27.653,27.801,468231,0
20060718,27.782,27.912,27.587,27.801,745747,0
20060719,27.894,28.558,27.894,28.457,1849653,0
20060720,28.558,28.678,28.484,28.484,1182700,0
20060721,28.521,28.668,28.457,28.614,697259,0
20060724,28.779,29.223,28.779,29.167,2010604,0
20060725,29.029,29.5,29.029,29.418,2561092,0
20060726,29.472,29.603,29.316,29.556,2032466,0
20060727,29.408,29.426,29.214,29.408,2077598,0
20060728,29.472,29.658,29.399,29.565,1966658,0
20060731,29.584,29.584,29.408,29.463,501243,0
20060801,29.453,29.528,29.307,29.463,3371565,0
20060802,29.658,29.814,29.593,29.649,685893,0
20060803,29.426,29.603,29.326,29.389,2200882,0
20060804,29.519,29.556,29.342,29.399,973804,0
20060807,29.342,29.418,29.269,29.307,682758,0
20060808,29.342,29.444,29.232,29.298,1104770,0
20060809,29.5,29.611,29.307,29.326,800624,0
20060810,29.14,29.38,29.14,29.298,736009,0
20060811,29.232,29.269,29.056,29.158,493778,0
20060814,29.269,29.453,29.195,29.223,442363,0
20060815,29.444,29.51,29.352,29.472,705051,0
20060816,29.565,29.73,29.556,29.73,1396901,0
20060817,29.703,29.897,29.703,29.804,1080525,0
20060818,29.749,29.861,29.677,29.851,524840,0
20060821,29.823,29.842,29.703,29.749,507521,0
20060822,29.677,29.88,29.639,29.842,407183,0
20060823,29.87,29.87,29.759,29.823,456757,0
20060824,29.99,30.081,29.944,30.027,758954,0
20060825,29.981,30.1,29.916,30.045,426777,0
20060828,30.072,30.359,30.036,30.239,362593,0
20060829,30.277,30.396,30.239,30.378,915464,0
20060830,30.433,30.461,30.359,30.396,742178,0
20060831,30.396,30.405,30.258,30.304,406863,0
20060901,30.304,30.498,30.304,30.461,2671924,0
20060905,30.442,30.489,30.322,30.322,872061,0
20060906,30.341,30.341,30.138,30.212,1491499,0
20060907,30.081,30.147,29.963,29.99,1535553,0
20060908,30.063,30.258,30.008,30.231,507304,0
20060911,30.231,30.433,30.119,30.424,1100659,0
20060912,30.516,30.793,30.498,30.774,1179887,0
20060913,30.793,30.803,30.636,30.712,980298,0
20060914,30.627,30.702,30.554,30.674,603311,0
20060915,30.72,30.757,30.618,30.618,2125224,0
20060918,30.618,30.693,30.554,30.608,1688164,0
20060919,30.618,30.665,30.498,30.655,751054,0
20060920,30.674,30.885,30.655,30.774,775947,0
20060921,30.793,30.793,30.535,30.58,619978,0
20060922,30.489,30.554,30.331,30.388,1104770,0
20060925,30.489,30.573,30.314,30.507,861236,0
20060926,30.507,30.554,30.424,30.535,837967,0
20060927,30.573,30.618,30.388,30.618,1162784,0
20060928,30.618,30.618,30.47,30.563,502001,0
20060929,30.739,30.739,30.544,30.665,623224,0
20061002,30.563,30.674,30.461,30.489,458058,0
20061003,30.47,30.683,30.433,30.58,1532737,0
20061004,30.544,30.849,30.507,30.849,1761874,0
20061005,30.748,30.849,30.683,30.849,1131396,0
20061006,30.932,30.932,30.636,30.729,1441386,0
20061009,30.72,30.729,30.573,30.665,873250,0
20061010,30.712,30.712,30.388,30.535,1466714,0
20061011,30.442,30.589,30.378,30.526,797379,0
20061012,30.526,30.739,30.516,30.712,963953,0
20061013,30.618,30.636,30.498,30.608,3402522,0
20061016,30.526,30.674,30.489,30.655,1049570,0
20061017,30.674,30.774,30.544,30.739,1502755,0
20061018,30.849,31.09,30.822,31.071,817944,0
20061019,31.052,31.209,31.043,31.043,1545619,0
20061020,31.062,31.283,30.998,31.283,2151091,0
20061023,31.181,31.367,31.099,31.367,836344,0
20061024,31.266,31.266,31.09,31.266,745965,0
20061025,31.275,31.275,30.97,31.081,1235519,0
20061026,31.154,31.209,30.96,31.2,2182373,0
20061027,31.099,31.144,30.998,31.071,898470,0
20061030,30.951,31.052,30.885,30.895,1793912,0
20061031,30.904,30.96,30.693,30.766,1441168,0
20061101,30.72,31.016,30.507,30.544,2020992,0
20061102,30.451,30.748,30.451,30.712,1945876,0
20061103,30.766,30.831,30.526,30.554,795537,0
20061106,30.674,30.979,30.544,30.923,970772,0
20061107,30.885,31.256,30.885,31.162,1036689,0
20061108,30.784,30.784,30.554,30.693,3230968,0
20061109,30.554,30.665,29.823,29.972,5169809,0
20061110,29.907,30.063,29.804,30.018,2072189,0
20061113,29.861,30.212,29.861,30.072,1735355,0
20061114,29.944,30.35,29.916,30.322,2627768,0
20061115,30.277,30.599,30.231,30.47,1532521,0
20061116,30.461,30.665,30.461,30.599,867408,0
20061117,30.516,30.702,30.516,30.693,1167007,0
20061120,30.693,30.757,30.554,30.618,1574303,0
20061121,30.693,30.693,30.507,30.573,1634264,0
20061122,30.544,30.665,30.507,30.636,1315074,0
20061124,30.498,30.563,30.47,30.507,128477,0
20061127,30.433,30.47,30.203,30.304,1637509,0
20061128,30.249,30.442,30.249,30.369,1503623,0
20061129,30.424,30.599,30.405,30.58,1231406,0
20061130,30.627,30.822,30.608,30.729,1293857,0
20061201,30.766,30.822,30.516,30.702,902045,0
20061204,30.388,30.618,30.388,30.554,1744124,0
20061205,30.608,30.72,30.516,30.674,1092217,0
20061206,30.646,30.748,30.507,30.72,1774647,0
20061207,30.729,30.885,30.636,30.655,654830,0
20061208,30.627,30.784,30.507,30.712,895765,0
20061211,30.766,30.822,30.665,30.774,377637,0
20061212,30.784,30.784,30.627,30.784,1162350,0
20061213,30.766,30.895,30.693,30.72,779520,0
20061214,30.876,31.035,30.774,30.876,1164298,0
20061215,30.766,30.932,30.739,30.867,767832,0
20061218,30.932,31.016,30.858,30.932,2060608,0
20061219,30.858,31.135,30.858,31.09,1737304,0
20061220,31.219,31.219,31.043,31.107,1460112,0
20061221,31.062,31.172,30.97,31.025,539884,0
20061222,31.081,31.081,30.812,30.895,297650,0
20061226,30.858,30.923,30.803,30.914,468339,0
20061227,31.016,31.09,31.006,31.062,885157,0
20061228,31.062,31.126,30.96,31.025,304794,0
20061229,30.895,31.081,30.793,30.942,341918,0
20070103,31.135,31.275,30.803,30.951,1954859,0
20070104,31.135,31.404,30.989,31.302,1842079,0
20070105,31.329,31.329,31.052,31.126,1655153,0
20070108,31.181,31.228,30.97,31.162,1742500,0
20070109,31.339,31.339,31.09,31.126,1011795,0
20070110,31.126,31.237,30.97,31.181,569650,0
20070111,31.162,31.524,31.135,31.524,3328380,0
20070112,31.552,31.718,31.486,31.671,1399714,0
20070116,31.745,31.764,31.616,31.745,704621,0
20070117,31.783,32.041,31.681,31.929,3059518,0
20070118,31.986,32.107,31.892,32.023,2772260,0
20070119,32.014,32.143,31.986,32.032,1646709,0
20070122,32.088,32.263,31.783,31.837,5496791,0
20070123,31.783,31.855,31.588,31.671,2196446,0
20070124,31.737,31.948,31.652,31.91,3775506,0
20070125,31.92,31.92,31.755,31.802,3479047,0
20070126,31.643,31.737,31.468,31.625,2806245,0
20070129,31.643,31.69,31.533,31.578,2129555,0
20070130,31.728,31.764,31.625,31.737,1285418,0
20070131,31.764,31.939,31.681,31.883,1824760,0
20070201,32.014,32.178,31.976,32.152,2844672,0
20070202,32.216,32.244,32.023,32.088,1296240,0
20070205,32.088,32.133,31.948,32.079,3390616,0
20070206,32.088,32.097,31.901,31.986,2398629,0
20070207,31.995,32.079,31.939,32.032,1702237,0
20070208,31.995,32.079,31.135,32.005,1456647,0
20070209,32.088,32.088,31.829,31.91,2841966,0
20070212,31.874,31.892,31.737,31.774,1538065,0
20070213,31.783,31.91,31.783,31.892,1401700,0
20070214,31.883,32.097,31.883,32.069,2189958,0
20070215,32.107,32.235,32.041,32.216,1227510,0
20070216,32.014,32.124,32.014,32.088,1400906,0
20070220,32.023,32.152,32.023,32.107,799867,0
20070221,32.023,32.041,31.92,31.958,1056172,0
20070222,32.005,32.014,31.819,31.91,1487928,0
20070223,31.883,31.883,31.69,31.774,971965,0
20070226,31.847,31.929,31.783,31.901,2036372,0
20070227,31.662,31.728,30.636,30.932,3309764,0
20070228,30.998,31.394,30.998,31.116,2522019,0
20070301,30.885,31.154,30.589,31.006,2604853,0
20070302,30.951,31.107,30.729,30.729,2769882,0
20070305,30.58,30.904,30.47,30.573,1888942,0
20070306,30.757,30.989,30.489,30.895,3136154,0
20070307,30.812,31.043,30.757,30.904,1272645,0
20070308,31.025,31.375,30.951,31.006,1256626,0
20070309,31.181,31.228,30.989,31.071,1241798,0
20070312,31.107,31.162,30.932,31.071,2644977,0
20070313,30.998,31.09,30.563,30.563,3660018,0
20070314,30.665,30.739,30.388,30.683,3705802,0
20070315,30.646,30.766,30.589,30.757,1495827,0
20070316,30.729,30.739,30.526,30.674,929968,0
20070319,30.702,30.914,30.627,30.914,846914,0
20070320,30.784,31.09,30.784,31.071,2260985,0
20070321,31.043,31.441,30.932,31.385,2044695,0
20070322,31.422,31.505,31.32,31.495,1804302,0
20070323,31.413,31.718,30.858,31.339,1609972,0
20070326,31.432,31.432,31.162,31.385,1040696,0
20070327,31.32,31.32,31.107,31.162,3217980,0
20070328,31.135,31.181,30.951,30.951,2991217,0
20070329,31.035,31.135,30.914,31.099,2931186,0
20070330,31.09,31.293,30.822,31.09,3327027,0
20070402,31.228,31.311,31.154,31.256,1286716,0
20070403,31.413,31.662,31.348,31.578,1063408,0
20070404,31.597,31.783,31.505,31.764,998579,0
20070405,31.745,32.014,31.745,31.986,1193174,0
20070409,31.986,32.005,31.892,31.995,1415382,0
20070410,31.92,32.05,31.874,32.041,1539502,0
20070411,32.014,32.032,31.811,31.901,2649099,0
20070412,31.855,32.31,31.755,32.263,1160767,0
20070413,32.503,32.752,32.484,32.733,2886318,0
20070416,32.827,33.048,32.789,33.048,3468765,0
20070417,33.205,33.259,33.142,33.151,3083593,0
20070418,33.113,33.151,32.884,33.142,2352946,0
20070419,33.057,33.344,32.982,33.278,3354664,0
20070420,33.4,33.473,33.296,33.409,2702291,0
20070423,33.509,33.518,33.353,33.447,1515182,0
20070424,33.473,33.528,33.315,33.447,1116061,0
20070425,33.473,33.611,33.029,33.546,2159510,0
20070426,33.565,33.731,33.528,33.584,1222357,0
20070427,33.556,33.575,33.409,33.473,912128,0
