Date,Open,High,Low,Close,Volume,OpenInt
20080724,59.083,59.083,57.744,58.106,222314,0
20080725,58.067,58.263,57.9,58.115,78407,0
20080728,58.94,58.94,57.284,57.402,69261,0
20080729,57.685,57.832,57.481,57.637,41110,0
20080730,57.92,58.351,57.539,57.998,69743,0
20080731,57.881,58.625,57.881,58.185,120779,0
20080801,58.439,58.439,57.891,58.008,84707,0
20080804,57.822,58.4,57.772,58.234,154126,0
20080805,59.044,59.829,58.654,59.829,382133,0
20080806,60.025,60.611,59.77,60.494,267878,0
20080807,60.406,60.504,59.77,59.887,175063,0
20080808,60.113,61.14,59.691,61.11,176489,0
20080811,62.275,62.275,60.798,61.503,193542,0
20080812,61.639,61.639,61.023,61.179,208062,0
20080813,61.16,61.533,60.837,61.346,252755,0
20080814,61.15,61.592,60.73,61.317,363802,0
20080815,61.757,61.757,61.277,61.659,237771,0
20080818,61.982,61.982,60.895,61.091,180650,0
20080819,61.062,61.13,60.71,60.905,154987,0
20080820,60.68,61.072,60.514,60.846,90155,0
20080821,60.436,61.023,60.074,60.895,124574,0
20080822,61.297,61.602,60.915,61.415,58014,0
20080825,61.582,61.582,60.231,60.484,83897,0
20080826,60.367,60.749,60.192,60.504,195246,0
20080827,60.74,60.915,60.26,60.769,90350,0
20080828,60.993,61.562,60.915,61.533,190461,0
20080829,61.659,61.697,60.817,60.866,77700,0
20080902,63.128,63.128,61.023,61.14,136672,0
20080903,61.17,61.572,60.993,61.267,104266,0
20080904,61.13,61.13,59.281,59.281,276704,0
20080905,58.861,59.211,58.283,59.073,153584,0
20080908,59.996,60.935,59.671,60.074,354692,0
20080909,60.064,60.876,59.536,59.536,88186,0
20080910,59.652,59.878,59.487,59.584,244195,0
20080911,59.681,60.26,59.113,60.26,136142,0
20080912,59.829,60.093,59.516,59.976,286597,0
20080915,56.765,59.652,56.287,58.723,404812,0
20080916,58.234,58.95,57.822,58.851,344281,0
20080917,58.595,58.595,57.069,57.108,503186,0
20080918,57.089,58.841,56.529,58.743,339586,0
20080919,60.582,62.638,56.208,59.409,83035,0
20080922,60.318,60.318,58.077,58.175,83872,0
20080923,57.851,58.94,56.403,58.096,143167,0
20080924,57.744,58.283,57.589,57.998,46443,0
20080925,57.752,58.96,57.752,58.37,104928,0
20080926,57.452,58.313,57.011,58.313,61701,0
20080929,57.402,57.627,54.964,55.052,130734,0
20080930,54.954,56.501,54.172,56.159,123358,0
20081001,55.748,56.041,54.915,55.512,90837,0
20081002,55.405,55.522,54.073,54.172,75499,0
20081003,53.849,55.719,53.447,53.457,221107,0
20081006,51.881,52.351,48.72,50.52,394605,0
20081007,50.032,51.353,49.189,49.189,70406,0
20081008,47.281,49.455,46.939,47.819,208591,0
20081009,47.428,48.544,44.532,44.63,178965,0
20081010,41.966,44.375,39.393,43.171,217919,0
20081013,47.165,48.339,45.176,48.339,145275,0
20081014,51.412,53.829,47.33,48.094,233592,0
20081015,47.517,47.517,44.63,44.63,149300,0
20081016,44.63,45.873,41.957,45.833,102752,0
20081017,44.385,46.861,44.306,45.511,136356,0
20081020,45.824,46.969,45.255,46.9,78651,0
20081021,46.861,46.861,45.667,45.726,335796,0
20081022,45.021,45.021,42.966,43.524,103733,0
20081023,44.276,44.276,40.625,42.153,118981,0
20081024,38.533,41.311,37.494,40.862,105311,0
20081027,39.736,40.334,38.758,38.767,38140,0
20081028,39.941,40.763,38.17,40.723,76055,0
20081029,41.154,42.761,40.5,41.42,115637,0
20081030,42.603,43.298,42.261,43.298,140676,0
20081031,43.005,44.512,43.005,44.111,64559,0
20081103,45.315,45.315,44.286,44.824,72407,0
20081104,46,48.193,45.216,45.647,135915,0
20081105,44.903,45.657,43.993,44.141,117361,0
20081106,43.964,44.151,42.486,42.672,82373,0
20081107,42.956,43.475,42.741,43.318,32200,0
20081110,44.522,44.522,42.457,42.701,53946,0
20081111,42.329,42.467,41.498,41.812,36276,0
20081112,41.292,41.292,39.49,39.55,56857,0
20081113,40.156,41.546,38.002,41.546,135150,0
20081114,40.989,41.527,39.609,39.609,55266,0
20081117,39.324,39.471,38.581,38.581,253928,0
20081118,39.54,39.54,36.867,37.523,88730,0
20081119,37.406,38.14,35.566,35.566,143056,0
20081120,35.449,35.449,32.737,33.012,295537,0
20081121,32.816,34.284,32.16,34.197,134055,0
20081124,34.421,36.183,34.401,35.635,107545,0
20081125,36.849,36.849,35.077,35.723,43132,0
20081126,35.097,36.536,35.097,36.428,152426,0
20081128,36.32,36.907,36.32,36.907,37894,0
20081201,36.212,36.212,34.431,34.52,96234,0
20081202,35.282,35.576,34.53,35.469,24026,0
20081203,35.126,36.603,34.657,36.487,62081,0
20081204,36.222,36.732,35.244,35.733,42926,0
20081205,35.449,37.319,34.9,37.319,45824,0
20081208,38.209,38.659,37.809,38.278,53207,0
20081209,37.789,38.464,36.917,37.3,71371,0
20081210,37.622,37.954,37.054,37.523,74060,0
20081211,37.143,38.199,36.897,37.163,145229,0
20081212,36.623,36.623,35.723,36.506,202000,0
20081215,36.877,36.877,35.537,35.743,107718,0
20081216,36.057,37.377,36.057,37.349,144919,0
20081217,37.172,38.032,36.77,37.474,81277,0
20081218,37.954,38.483,37.27,37.662,49391,0
20081219,37.593,37.964,36.859,37.044,31417,0
20081222,37.044,37.172,35.812,36.565,39546,0
20081223,36.77,36.77,36.086,36.153,54236,0
20081224,36.408,36.408,35.919,36.153,105730,0
20081226,36.28,36.398,36.096,36.29,98387,0
20081229,36.359,36.418,35.38,35.645,111855,0
20081230,36.047,36.623,36.007,36.556,70322,0
20081231,36.477,37.642,36.477,37.464,79164,0
20090102,37.593,38.474,37.143,38.424,214351,0
20090105,38.219,38.347,37.436,37.642,192800,0
20090106,37.779,38.12,37.368,37.533,298058,0
20090107,36.829,37.26,36.76,36.937,36446,0
20090108,36.623,36.76,36.096,36.741,69854,0
20090109,36.937,37.054,36.487,36.603,47762,0
20090112,36.966,37.396,36.927,37.054,141028,0
20090113,36.976,37.924,36.976,37.848,65290,0
20090114,37.319,37.672,37.084,37.563,96198,0
20090115,37.523,38.189,36.859,38.061,145434,0
20090116,38.229,38.581,37.983,38.464,234323,0
20090120,38.249,38.513,36.849,36.887,81509,0
20090121,37.192,37.992,36.799,37.992,73857,0
20090122,37.416,37.914,37.014,37.799,69173,0
20090123,37.054,37.25,36.526,36.996,83143,0
20090126,36.946,37.838,36.946,37.533,91666,0
20090127,37.74,39.022,37.74,38.806,87758,0
20090128,39.129,39.835,39.129,39.668,176642,0
20090129,39.353,39.481,38.748,38.806,120331,0
20090130,39.071,39.217,38.629,38.738,30496,0
20090202,38.434,39.169,38.318,38.914,86295,0
20090203,39.012,39.5,38.571,39.334,235794,0
20090204,39.373,40.334,39.373,39.678,222379,0
20090205,39.12,40.186,39.12,39.931,301626,0
20090206,40.019,40.753,39.97,40.48,131593,0
20090209,40.519,40.529,39.698,40.138,66396,0
20090210,39.941,40.235,38.855,39.032,109467,0
20090211,39.255,39.55,39.111,39.5,32517,0
20090212,39.432,39.97,38.758,39.97,54370,0
20090213,39.825,40.334,39.815,40.059,68766,0
20090217,38.895,39.756,38.895,39.413,47336,0
20090218,39.746,39.746,38.855,39.052,105857,0
20090219,39.226,39.451,38.816,38.895,31298,0
20090220,36.613,38.619,36.613,38.189,81218,0
20090223,38.933,38.933,37.426,37.484,87395,0
20090224,37.858,38.376,37.504,38.288,74649,0
20090225,37.924,38.071,37.093,37.396,63003,0
20090226,37.533,37.533,35.674,35.674,123875,0
20090227,35.254,35.36,34.257,34.257,192861,0
20090302,33.501,33.501,32.16,32.258,394520,0
20090303,32.434,32.757,31.799,32.14,353833,0
20090304,32.796,33.432,32.081,32.954,257710,0
20090305,32.552,32.552,31.446,31.555,88180,0
20090306,31.702,32.2,30.917,31.535,103849,0
20090309,30.917,31.73,30.809,31.016,53758,0
20090310,31.134,32.444,31.134,32.434,83544,0
20090311,32.846,33.267,32.219,32.317,80094,0
20090312,32.091,33.697,31.956,33.59,52966,0
20090313,34.03,34.765,33.766,34.716,71419,0
20090316,35.067,35.254,34.392,34.392,93560,0
20090317,34.746,34.881,34.197,34.881,31005,0
20090318,34.746,35.772,34.746,35.331,35307,0
20090319,35.35,35.35,34.177,34.362,399853,0
20090320,34.276,34.696,33.707,33.912,88808,0
20090323,34.832,35.459,34.257,35.459,104727,0
20090324,34.716,35.645,34.686,35.008,187309,0
20090325,35.459,35.919,34.48,35.419,121684,0
20090326,35.723,36.643,35.606,36.613,130107,0
20090327,36.565,36.877,36.222,36.398,98380,0
20090330,36.203,36.203,35.341,35.743,88606,0
20090331,35.86,36.593,35.822,36.047,16878,0
20090401,35.37,35.85,34.919,35.831,55568,0
20090402,36.76,37.123,36.467,36.487,49391,0
20090403,36.692,36.692,35.919,36.143,21407,0
20090406,35.928,36.28,35.802,36.212,30395,0
20090407,35.88,36.242,35.655,35.841,11350,0
20090408,35.9,36.652,35.9,36.652,77553,0
20090409,37.339,37.828,37.182,37.691,30427,0
20090413,37.924,37.924,37.359,37.779,33711,0
20090414,37.386,37.992,37.386,37.819,98853,0
20090415,37.681,38.041,37.377,37.819,249572,0
20090416,37.934,38.474,37.769,38.356,106257,0
20090417,38.629,39.208,38.337,39.052,13550,0
20090420,38.229,38.816,37.779,37.964,130475,0
20090421,37.888,37.888,37.406,37.75,40502,0
20090422,37.319,38.189,37.319,37.779,18904,0
20090423,37.848,37.848,36.546,37.014,90731,0
20090424,37.386,37.828,37.123,37.602,18872,0
20090427,37.368,38.13,37.368,37.73,24799,0
20090428,37.622,38.503,37.622,38.15,27070,0
20090429,38.836,39.217,38.386,38.933,35581,0
20090430,39.56,39.776,38.855,38.953,42599,0
20090501,38.953,39.012,38.474,38.943,16864,0
20090504,39.451,39.873,38.875,39.873,48700,0
20090505,40.393,40.393,39.638,40.039,43923,0
20090506,40.48,40.48,39.668,39.853,41962,0
20090507,40.128,40.822,40.128,40.645,88147,0
20090508,41.479,41.762,40.684,41.43,47327,0
20090511,40.47,41.232,40.47,40.901,81420,0
20090512,40.95,41.105,40.373,40.901,45311,0
20090513,40.654,40.654,39.863,39.922,101444,0
20090514,40.314,40.47,39.941,40.275,49137,0
20090515,40.039,40.344,39.698,40.039,53638,0
20090518,40.423,40.519,39.716,40.344,41787,0
20090519,40.255,40.452,40.078,40.225,45013,0
20090520,40.334,40.822,40.206,40.206,149474,0
20090521,39.776,39.99,39.199,39.481,51089,0
20090522,39.569,39.873,39.373,39.55,58779,0
20090526,39.255,40.595,39.149,40.51,70029,0
20090527,40.354,40.704,40.068,40.068,252967,0
20090528,40.324,40.383,39.619,40.049,42528,0
20090529,40.138,40.852,40.019,40.852,29598,0
20090601,41.242,41.89,41.242,41.713,166405,0
20090602,41.586,43.045,41.586,42.966,304538,0
20090603,42.583,42.77,42.242,42.632,606041,0
20090604,42.691,42.691,41.723,42.113,1405672,0
20090605,42.084,42.349,41.713,42.183,57765,0
20090608,42.044,42.044,41.282,41.693,34356,0
20090609,41.693,42.163,41.665,42.054,98736,0
20090610,42.31,42.389,41.566,41.86,33853,0
20090611,41.996,42.907,41.939,42.457,36153,0
20090612,42.281,42.731,42.143,42.593,28352,0
20090615,42.183,42.183,41.067,41.223,38113,0
20090616,41.351,41.841,41.145,41.145,35545,0
20090617,41.095,42.222,41.095,41.939,52494,0
20090618,41.841,42.711,41.841,42.553,24901,0
20090619,42.936,43.406,42.838,42.907,75367,0
20090622,42.711,42.858,41.966,41.986,50350,0
20090623,42.417,42.417,41.841,41.948,150825,0
20090624,42.025,42.447,42.006,42.222,27595,0
20090625,42.123,43.63,42.113,43.435,67749,0
20090626,43.21,43.738,42.956,43.601,30749,0
20090629,43.827,43.855,42.995,43.601,81135,0
20090630,44.043,44.043,43.113,43.308,95913,0
20090701,43.347,43.377,42.838,42.898,63007,0
20090702,42.407,42.407,41.752,41.812,29653,0
20090706,41.39,41.899,41.351,41.615,38765,0
20090707,41.489,41.693,41.009,41.086,60417,0
20090708,41.193,41.242,40.393,40.595,44632,0
20090709,40.567,40.567,40.196,40.275,40300,0
20090710,40.206,40.567,40.078,40.294,49187,0
20090713,40.265,41.095,40.108,41.028,60305,0
20090714,41.095,41.184,40.822,41.154,65623,0
20090715,41.556,41.929,41.351,41.851,49213,0
20090716,41.684,42.593,41.684,42.486,72298,0
20090717,42.467,42.506,41.986,42.064,49518,0
20090720,42.32,42.534,42.064,42.447,60748,0
20090721,42.642,43.113,42.447,42.82,247092,0
20090722,42.506,42.77,42.329,42.486,24949,0
20090723,42.064,43.954,42.064,43.758,66265,0
20090724,43.68,44.532,43.67,44.532,64877,0
20090727,44.562,44.982,44.395,44.718,119087,0
20090728,44.512,45.148,44.405,45.099,53746,0
20090729,45.021,45.462,44.824,45.315,42184,0
20090730,45.657,45.696,45.128,45.128,66866,0
20090731,45.226,45.833,45.051,45.471,40187,0
20090803,45.716,46.078,45.402,46.058,60427,0
20090804,45.922,46.45,45.814,46.332,84767,0
20090805,46.43,46.43,45.833,46.234,27454,0
20090806,46.508,46.518,45.677,45.873,46443,0
20090807,46.45,46.617,46.127,46.372,47650,0
20090810,46.225,46.782,46.225,46.723,32483,0
20090811,46.617,46.703,46.293,46.402,22138,0
20090812,46.303,47.184,46.127,46.861,37247,0
20090813,47.136,47.136,46.342,46.851,307103,0
20090814,46.802,46.802,46.234,46.645,42302,0
20090817,46.01,46.244,45.883,46.01,36980,0
20090818,46.078,46.195,45.726,46.098,21004,0
20090819,45.726,46.607,45.726,46.607,48812,0
20090820,46.703,47.193,46.478,47.087,40048,0
20090821,47.409,47.877,47.379,47.654,42066,0
20090824,48.055,48.055,47.703,47.819,44756,0
20090825,47.867,48.202,47.722,47.877,257419,0
20090826,47.877,48.28,47.596,47.772,24087,0
20090827,47.517,48.005,47.291,47.897,13499,0
20090828,47.976,48.212,47.243,47.645,12282,0
20090831,47.272,47.507,46.939,47.507,18757,0
20090901,47.165,47.897,46.654,46.733,47752,0
20090902,46.538,46.713,46.273,46.577,26971,0
20090903,46.654,47.087,46.468,47.057,24935,0
20090904,47.057,47.887,47.057,47.79,24974,0
20090908,48.065,48.25,47.468,47.722,42754,0
20090909,47.986,49.16,47.986,48.996,41596,0
20090910,48.887,49.474,48.72,49.435,47957,0
20090911,49.621,49.621,49.238,49.277,55657,0
20090914,49.179,49.729,49.025,49.72,18687,0
20090915,49.825,49.825,49.199,49.514,58503,0
20090916,49.464,49.69,49.179,49.69,116118,0
20090917,49.885,49.885,49.553,49.651,80999,0
20090918,49.894,50.101,49.415,49.435,56863,0
20090921,49.006,49.924,49.006,49.776,70443,0
20090922,50.022,50.022,49.494,49.766,63789,0
20090923,49.796,50.022,49.366,49.366,82806,0
20090924,49.386,49.386,48.485,48.691,25448,0
20090925,48.593,48.818,48.544,48.671,71297,0
20090928,48.818,49.776,48.818,49.524,48788,0
20090929,49.602,49.621,49.317,49.366,113714,0
20090930,49.297,49.356,48.525,49.219,55978,0
20091001,48.976,48.976,48.183,48.183,46205,0
20091002,47.839,48.005,47.742,47.877,71825,0
20091005,48.065,48.359,47.468,48.329,27761,0
20091006,47.606,48.183,47.33,48.035,153400,0
20091007,47.986,48.26,47.849,48.23,26549,0
20091008,48.515,48.789,48.388,48.388,27754,0
20091009,48.476,49.035,48.456,49.035,65347,0
20091012,49.356,49.415,48.633,48.73,47140,0
20091013,48.749,48.749,48.544,48.662,124968,0
20091014,48.986,49.386,48.818,49.297,41651,0
20091015,49.219,49.572,49.219,49.572,39999,0
20091016,49.297,49.415,49.12,49.366,135385,0
20091019,49.474,49.914,49.257,49.845,113911,0
20091020,49.543,49.611,48.309,48.633,75054,0
20091021,48.505,49.025,48.29,48.29,35182,0
20091022,48.329,49.102,47.897,48.917,20353,0
20091023,49.084,49.084,48.544,48.613,39034,0
20091026,48.593,49.13,48.173,48.221,16663,0
20091027,48.319,48.643,48.144,48.309,73494,0
20091028,48.173,48.173,47.018,47.028,51167,0
20091029,47.311,47.664,47.223,47.626,26586,0
20091030,47.409,47.654,46.597,46.597,47283,0
20091102,46.763,47.165,46.597,46.929,17962,0
20091103,46.703,47.008,46.488,46.959,22483,0
20091104,47.087,47.645,47.087,47.223,63686,0
20091105,47.684,48.534,47.684,48.525,39825,0
20091106,48.094,48.544,48.084,48.23,22270,0
20091109,48.505,49.229,48.505,49.229,28124,0
20091110,49.13,49.405,48.947,49.297,27165,0
20091111,49.641,49.69,49.307,49.602,19496,0
20091112,49.553,49.796,49.094,49.15,38247,0
20091113,49.199,49.592,48.937,49.336,10233,0
20091116,49.366,50.239,49.366,50.032,22704,0
20091117,49.796,50.229,49.641,50.19,18340,0
20091118,50.219,50.219,49.934,50.18,23236,0
20091119,49.894,50.258,49.189,49.435,12816,0
20091120,49.287,49.336,49.016,49.16,23832,0
20091123,49.621,50.18,49.621,49.855,76373,0
20091124,49.954,50.854,49.954,50.854,309396,0
20091125,50.961,51.618,50.776,51.147,56825,0
20091127,50.258,50.648,49.035,50.453,14860,0
20091130,50.307,50.307,49.739,50.19,14357,0
20091201,50.491,51.246,50.443,50.697,25583,0
20091202,50.864,51.334,50.569,51.177,67573,0
20091203,51.108,51.57,50.405,50.767,15943,0
20091204,51.344,51.481,50.815,51.157,58664,0
20091207,51.344,51.57,51.128,51.226,11539,0
20091208,50.864,50.913,50.638,50.757,19142,0
20091209,50.658,50.747,50.297,50.737,102467,0
20091210,51,51.52,51,51.246,19083,0
20091211,51.481,51.501,51.118,51.362,16781,0
20091214,51.687,51.891,51.588,51.881,19313,0
20091215,51.871,52.048,51.726,51.852,37086,0
20091216,52.127,52.147,51.56,51.638,28283,0
20091217,51.294,51.324,50.648,50.854,21528,0
20091218,50.991,51.02,50.482,50.854,18414,0
20091221,51.177,51.52,51,51.431,18762,0
20091222,51.598,51.842,51.402,51.804,56793,0
20091223,51.871,52.147,51.491,52.147,19073,0
20091224,52.087,52.225,51.989,52.176,8077,0
20091228,52.361,52.361,52.058,52.312,38332,0
20091229,52.39,52.527,52.302,52.448,28775,0
20091230,52.283,52.38,52.068,52.341,16130,0
20091231,52.283,52.399,51.852,51.852,25750,0
20100104,52.458,52.488,52.176,52.341,48515,0
20100105,52.244,52.685,52.244,52.636,25785,0
20100106,52.656,53.292,52.656,53.233,22734,0
20100107,53.183,53.476,53.145,53.466,17033,0
20100108,53.369,53.526,53.292,53.526,17930,0
20100111,53.75,54.026,53.663,53.859,36679,0
20100112,53.613,53.702,53.302,53.34,180658,0
20100113,53.516,53.917,53.292,53.81,26479,0
20100114,53.741,54.211,53.712,54.191,19284,0
20100115,54.191,54.191,53.34,53.663,14626,0
20100119,53.937,54.759,53.75,54.75,140168,0
20100120,54.339,54.915,53.937,54.32,415959,0
20100121,54.369,54.369,53.173,53.292,136735,0
20100122,53.292,53.917,53.135,53.135,77203,0
20100125,53.437,53.466,53.027,53.252,31085,0
20100126,53.331,53.369,52.773,53.076,344997,0
20100127,53.008,53.047,52.312,52.793,233981,0
20100128,52.88,53.008,51.969,52.234,98472,0
20100129,52.361,52.666,51.794,51.842,130343,0
20100201,52.058,52.166,51.628,52.078,83390,0
20100202,52.186,52.949,52.008,52.85,71615,0
20100203,52.743,52.968,52.39,52.616,52624,0
20100204,52.429,52.518,51.294,51.294,33120,0
20100205,51.236,51.353,50.405,51.353,51449,0
20100208,51.02,51.842,50.952,51.412,432913,0
20100209,51.862,52.176,51.431,51.852,47675,0
20100210,51.736,52.028,51.207,51.765,88414,0
20100211,51.51,51.852,51.098,51.785,37544,0
20100212,51.461,52.058,51.177,52.058,30885,0
20100216,52.399,52.606,51.726,52.606,38384,0
20100217,52.85,53.125,52.596,53.086,80857,0
20100218,53.135,53.457,53.076,53.457,39974,0
20100219,53.321,53.476,53.047,53.35,100193,0
20100222,53.506,54.006,53.233,53.712,195975,0
20100223,53.565,53.663,53.35,53.379,23957,0
20100224,53.506,53.721,53.388,53.692,31205,0
20100225,53.037,53.585,52.968,53.585,40711,0
20100226,53.585,53.976,53.388,53.888,40574,0
20100301,54.28,55.21,54.211,55.14,100470,0
20100302,55.366,55.992,55.297,55.787,49795,0
20100303,56.002,56.051,55.738,55.787,34768,0
20100304,55.895,55.895,55.601,55.738,23954,0
20100305,56.011,56.737,55.943,56.727,36457,0
20100308,56.677,56.687,56.529,56.549,24056,0
20100309,56.354,56.697,56.354,56.52,36413,0
20100310,56.403,56.933,56.403,56.824,89269,0
20100311,56.765,56.824,56.403,56.805,145887,0
20100312,57.02,57.02,56.413,56.598,40995,0
20100315,56.755,56.755,56.296,56.687,81240,0
20100316,56.795,56.814,56.529,56.814,38577,0
20100317,56.943,58.723,56.559,56.814,78561,0
20100318,57.099,57.099,56.608,56.864,24152,0
20100319,57.099,57.099,56.325,56.443,53043,0
20100322,55.847,57.186,55.847,57.011,86827,0
20100323,57.186,57.284,56.697,57.235,69359,0
20100324,57.244,57.304,56.991,57.128,53086,0
20100325,57.254,57.666,56.913,56.913,38118,0
20100326,57.049,57.049,56.491,56.579,31161,0
20100329,56.608,57.128,56.589,57.118,62102,0
20100330,57.186,57.471,57.029,57.471,33776,0
20100331,57.225,57.471,57.079,57.157,109406,0
20100401,57.422,57.627,57.089,57.481,47115,0
20100405,57.559,57.822,57.49,57.714,35615,0
20100406,57.51,57.666,57.373,57.432,276140,0
20100407,57.49,57.49,56.864,57.099,240767,0
20100408,57.02,57.02,56.598,56.933,30432,0
20100409,56.844,57.412,56.844,57.382,45623,0
20100412,57.646,57.656,57.392,57.452,89218,0
20100413,57.333,57.666,57.225,57.666,40010,0
20100414,57.608,58.555,57.608,58.527,52411,0
20100415,58.575,58.792,58.508,58.713,91266,0
20100416,58.684,58.871,57.881,58.106,35118,0
20100419,57.998,58.204,57.627,58.057,38424,0
20100420,58.293,58.723,58.293,58.723,42946,0
20100421,58.733,58.753,58.018,58.254,131437,0
20100422,57.998,58.115,57.353,58.038,34221,0
20100423,58.184,58.361,57.939,58.312,38625,0
20100426,58.439,58.585,57.861,57.93,41698,0
20100427,57.608,58.303,57.353,57.442,64533,0
20100428,57.822,58.087,57.599,57.91,101016,0
20100429,58.723,58.792,58.537,58.723,35923,0
20100430,58.98,59.457,58.713,58.713,50757,0
20100503,58.822,59.054,58.469,59.034,38111,0
20100504,58.664,58.684,57.744,57.96,79794,0
20100505,57.599,57.95,57.314,57.724,54670,0
20100506,57.704,59.701,38.022,56.061,522655,0
20100507,55.16,55.66,53.849,54.72,274433,0
20100510,55.699,57.294,55.699,56.775,94922,0
20100511,55.982,57.481,55.982,56.971,71331,0
20100512,57.304,58.008,57.029,57.998,78555,0
20100513,57.92,58.283,57.656,57.714,65236,0
20100514,57.422,57.422,56.364,56.755,122612,0
20100517,56.893,57.137,56.031,56.962,81134,0
20100518,57.52,57.569,56.354,56.471,253611,0
20100519,56.1,56.325,55.366,55.827,71462,0
20100520,54.759,54.964,53.77,53.79,93101,0
20100521,52.919,54.191,52.596,53.702,155210,0
20100524,53.193,54.475,53.193,53.82,68220,0
20100525,52.88,53.476,52.018,53.476,180864,0
20100526,53.398,54.28,53.115,53.115,50462,0
20100527,54.397,54.72,53.76,54.72,56603,0
20100528,54.778,54.778,54.045,54.132,31313,0
20100601,54.251,54.359,53.369,53.369,159045,0
20100602,53.927,54.681,53.321,54.613,48402,0
20100603,55.071,55.19,54.72,55.101,122574,0
20100604,54.132,54.251,52.899,53.076,134892,0
20100607,53.135,53.155,52.302,52.302,64740,0
20100608,52.331,52.448,51.707,52.351,296253,0
20100609,52.889,53.086,52.195,52.322,91354,0
20100610,52.929,53.398,52.889,53.369,40211,0
20100611,53.086,54.026,53.086,54.026,32196,0
20100614,54.397,54.681,54.093,54.162,17254,0
20100615,53.859,55.023,53.859,54.964,130416,0
20100616,54.7,55.512,54.378,55.357,43378,0
20100617,55.386,55.837,54.945,55.443,47065,0
20100618,55.453,55.699,55.18,55.512,65888,0
20100621,56.031,56.061,55.16,55.415,24921,0
20100622,55.376,55.895,54.475,54.475,25066,0
20100623,54.416,54.416,53.623,53.986,71816,0
20100624,53.859,53.859,53.282,53.282,28395,0
20100625,53.555,53.907,53.213,53.839,69798,0
20100628,53.869,54.29,53.466,53.976,244909,0
20100629,53.213,53.526,52.409,52.656,364826,0
20100630,52.515,53.103,52.26,52.27,67492,0
20100701,52.156,52.283,50.609,51.697,126498,0
20100702,52.147,52.147,51.638,51.842,81060,0
20100706,52.107,52.793,51.726,51.92,102183,0
20100707,52.117,53.145,51.822,53.096,731101,0
20100708,53.77,53.77,52.831,53.272,71454,0
20100709,53.398,53.427,53.018,53.427,18313,0
20100712,53.233,53.398,52.988,53.164,135883,0
20100713,53.82,54.201,53.457,54.083,83775,0
20100714,53.408,54.32,53.408,54.241,22488,0
20100715,54.426,54.426,53.673,54.211,55352,0
20100716,53.829,53.947,52.488,52.547,31749,0
20100719,52.85,52.85,52.302,52.518,85020,0
20100720,51.765,52.636,51.471,52.596,389878,0
20100721,52.831,52.831,50.835,50.894,73294,0
20100722,51.431,52.225,51.431,51.726,115697,0
20100723,51.461,52.254,51.285,52.254,41127,0
20100726,52.147,52.821,52.147,52.666,45525,0
20100727,52.968,52.968,51.852,52.058,31619,0
20100728,51.949,52.244,51.236,51.236,22732,0
20100729,51.56,51.677,50.619,50.904,104909,0
20100730,50.209,51.431,50.209,51.285,143532,0
20100802,51.959,52.263,51.657,51.959,95077,0
20100803,52.117,52.458,51.794,52.127,23055,0
20100804,52.244,52.85,52.156,52.793,40644,0
20100805,52.498,52.724,52.331,52.577,10678,0
20100806,52.107,52.39,51.618,52.38,33671,0
20100809,52.567,52.606,52.107,52.527,79588,0
20100810,51.959,52.508,51.726,52.205,65441,0
20100811,51.334,51.51,50.864,50.884,65612,0
20100812,50.032,50.904,50.013,50.658,197391,0
20100813,50.443,50.648,50.307,50.307,54005,0
20100816,50.013,50.317,49.72,50.081,61539,0
20100817,50.482,51.304,50.307,51.167,68046,0
20100818,51.069,51.755,50.864,51.372,45679,0
20100819,51.079,51.118,50.032,50.18,99632,0
20100820,49.983,49.983,49.12,49.729,55620,0
20100823,49.806,50.267,49.366,49.405,195124,0
20100824,48.309,48.309,47.126,47.243,209693,0
20100825,46.782,47.897,46.674,47.732,546255,0
20100826,47.79,47.946,47.243,47.389,439443,0
20100827,47.684,48.183,47.018,48.173,200051,0
20100830,47.946,47.976,47.33,47.33,105619,0
20100831,47.114,47.289,46.721,46.849,254402,0
20100901,47.547,48.24,47.478,48.124,57405,0
20100902,48.144,48.759,48.074,48.759,53499,0
20100903,49.189,49.514,49.094,49.504,45349,0
20100907,49.297,49.297,48.878,48.878,20554,0
20100908,48.976,49.17,48.799,48.838,70823,0
20100909,49.287,49.553,49.219,49.395,111712,0
20100910,49.464,49.934,49.317,49.835,23083,0
20100913,50.16,50.569,50.16,50.345,38880,0
20100914,50.18,50.952,50.003,50.737,37922,0
20100915,50.549,51.451,50.51,51.372,50723,0
20100916,51.294,51.294,51.059,51.207,24477,0
20100917,51.431,51.687,51.147,51.324,70275,0
20100920,51.382,52.147,51.304,52.097,333108,0
20100921,51.999,52.215,51.822,51.881,88385,0
20100922,51.812,52.137,51.51,51.736,52616,0
20100923,51.382,51.871,51.187,51.276,65897,0
20100924,51.832,52.458,51.832,52.458,243757,0
20100927,52.518,52.518,51.862,52.008,100047,0
20100928,52.097,52.84,51.687,52.803,51674,0
20100929,52.567,52.929,52.38,52.724,71078,0
20100930,52.986,53.192,52.506,52.732,390535,0
20101001,53.076,53.086,52.518,52.84,104851,0
20101004,52.666,52.909,51.989,52.147,88509,0
20101005,52.626,53.447,52.626,53.398,53818,0
20101006,53.292,53.447,53.105,53.282,38658,0
20101007,53.408,53.408,52.646,52.831,68469,0
20101008,52.889,53.027,52.783,52.889,32537,0
20101011,52.909,52.958,52.763,52.84,197558,0
