Date,Open,High,Low,Close,Volume,OpenInt
20060920,46.209,46.432,46.209,46.281,26081,0
20060921,46.344,46.344,46.191,46.191,563,0
20060922,45.774,45.774,45.676,45.676,225,0
20060925,46.015,46.015,45.845,45.845,1121,0
20060926,45.676,45.898,45.454,45.898,23383,0
20060927,46.299,46.423,46.175,46.389,4161,0
20060928,46.61,46.753,46.505,46.753,7420,0
20060929,46.557,46.575,46.477,46.522,2250,0
20061002,46.904,47.198,46.904,47.001,1686,0
20061003,46.769,46.992,46.682,46.841,23946,0
20061004,46.745,47.392,46.745,47.313,1235,0
20061005,47.722,47.883,47.669,47.828,14616,0
20061006,47.055,47.313,47.055,47.145,16075,0
20061009,46.769,47.01,46.769,46.841,1235,0
20061010,47.01,47.064,46.922,46.983,16075,0
20061011,46.939,47.091,46.922,47.091,3038,0
20061012,47.126,47.419,47.126,47.41,1460,0
20061013,47.188,47.251,47.038,47.198,20007,0
20061016,47.473,47.606,47.473,47.606,1121,0
20061017,47.392,47.392,47.145,47.242,1686,0
20061018,47.377,47.455,47.216,47.303,2701,0
20061019,47.392,47.669,47.392,47.65,2474,0
20061020,47.606,47.606,47.597,47.597,1013,0
20061023,47.554,47.963,47.554,47.911,2363,0
20061024,47.632,47.811,47.589,47.811,3822,0
20061025,47.803,47.971,47.767,47.971,1121,0
20061026,48.114,48.345,47.963,48.345,3935,0
20061027,48.157,48.157,47.811,47.811,33725,0
20061030,48.087,48.087,47.971,47.971,451,0
20061031,47.572,47.856,47.572,47.722,4161,0
20061101,48.194,48.229,47.535,47.572,3935,0
20061102,47.911,47.927,47.819,47.847,2701,0
20061103,47.819,47.819,47.581,47.74,1235,0
20061106,47.865,48.166,47.865,48.166,3371,0
20061107,48.345,48.496,48.148,48.157,1347,0
20061108,48.059,48.318,48.059,48.185,451,0
20061109,47.927,48.132,47.838,47.838,2924,0
20061110,48.032,48.032,47.883,47.919,3149,0
20061113,47.678,47.731,47.589,47.65,2587,0
20061114,48.229,48.524,48.166,48.524,2136,0
20061115,47.856,48.309,47.856,48.157,3371,0
20061116,47.819,47.819,47.632,47.811,1912,0
20061117,47.455,47.749,47.455,47.749,2250,0
20061120,46.787,46.974,46.787,46.904,5284,0
20061121,46.778,47.01,46.778,47.01,1347,0
20061122,47.368,47.368,47.294,47.322,2363,0
20061124,47.331,47.392,47.216,47.216,1347,0
20061127,47.517,47.517,46.947,46.947,3822,0
20061128,47.368,47.74,47.368,47.74,1686,0
20061129,48.496,48.541,48.352,48.496,4161,0
20061130,48.923,49.02,48.763,49.02,901,0
20061201,48.851,48.851,48.639,48.772,4161,0
20061204,49.065,49.511,49.065,49.511,1013,0
20061205,49.528,49.723,49.483,49.705,2701,0
20061206,49.991,50.151,49.946,50.132,5394,0
20061207,50.239,50.248,50.008,50.079,2924,0
20061208,50.008,50.096,49.777,49.795,5394,0
20061211,49.671,50.061,49.671,49.991,3149,0
20061212,49.901,49.964,49.59,49.964,2136,0
20061213,49.991,50.034,49.866,49.866,2250,0
20061214,50.203,50.444,50.203,50.382,4611,0
20061215,50.444,50.551,50.114,50.187,8654,0
20061218,50.391,50.453,50.123,50.141,9221,0
20061219,50.043,50.258,50.043,50.16,6633,0
20061220,50.862,50.862,50.648,50.648,5394,0
20061221,50.63,50.942,50.614,50.685,4045,0
20061222,50.898,50.978,50.577,50.969,25071,0
20061226,50.791,50.862,50.658,50.862,5845,0
20061227,51.102,51.182,50.978,51.182,6296,0
20061228,51.37,51.37,51.138,51.307,4833,0
20061229,51.37,51.476,51.279,51.279,4947,0
20070103,51.457,51.717,51.041,51.288,71277,0
20070104,51.448,51.947,51.422,51.929,8882,0
20070105,50.88,50.996,50.568,50.63,15850,0
20070108,50.809,50.898,50.773,50.844,5394,0
20070109,50.96,51.024,50.648,50.978,27657,0
20070110,49.937,50.239,49.297,50.008,7532,0
20070111,49.732,50.017,49.732,50.017,1121,0
20070112,50.347,50.667,50.294,50.614,3935,0
20070116,50.596,50.596,50.471,50.515,8543,0
20070117,50.416,50.508,50.212,50.212,4833,0
20070118,50.499,50.568,50.285,50.365,10117,0
20070119,50.703,50.925,50.703,50.925,3149,0
20070122,50.791,50.791,50.416,50.49,7420,0
20070123,50.898,51.262,50.89,51.084,28668,0
20070124,51.627,52.196,51.627,52.125,13714,0
20070125,51.414,51.422,50.754,50.942,20687,0
20070126,51.476,51.575,51.325,51.538,4833,0
20070129,51.787,51.956,51.753,51.778,12477,0
20070130,51.717,52.027,51.717,52.027,6072,0
20070131,51.102,51.726,51.102,51.502,13603,0
20070201,52.552,52.552,52.25,52.429,13940,0
20070202,52.375,52.456,52.223,52.357,12364,0
20070205,51.69,51.965,51.681,51.744,22371,0
20070206,52.845,53.014,52.622,53.006,21135,0
20070207,53.051,53.192,52.926,53.051,12141,0
20070208,52.142,52.277,52.036,52.187,11915,0
20070209,52.926,52.962,52.446,52.543,6296,0
20070212,52.703,52.703,52.402,52.402,7306,0
20070213,53.398,53.673,53.398,53.673,39552,0
20070214,53.575,54.215,53.575,54.171,5960,0
20070215,54.128,54.42,54.011,54.42,10566,0
20070216,54.038,54.074,53.86,54.074,22933,0
20070220,53.913,54.074,53.851,54.074,10342,0
20070221,53.282,53.593,52.721,53.593,7759,0
20070222,53.37,53.425,53.227,53.325,11804,0
20070223,53.816,53.967,53.691,53.967,15626,0
20070226,54.624,54.695,54.26,54.492,9403,0
20070227,54.598,54.704,53.264,54.001,36987,0
20070228,53.638,54.598,53.087,53.389,13603,0
20070301,52.792,53.201,52.17,53.006,24621,0
20070302,52.659,52.668,52.223,52.223,21473,0
20070305,52.125,52.34,51.965,52.046,63967,0
20070306,53.192,53.495,53.106,53.46,14952,0
20070307,53.407,53.557,53.308,53.398,11467,0
20070308,54.163,54.633,54.163,54.474,1014605,0
20070309,54.332,54.332,53.816,53.949,53512,0
20070312,54.047,54.359,53.922,54.332,29119,0
20070313,53.86,53.922,53.033,53.334,52727,0
20070314,52.81,52.917,51.84,52.74,54300,0
20070315,52.882,53.264,52.882,53.148,18437,0
20070316,52.349,53.318,52.349,53.097,8771,0
20070319,53.352,53.7,53.352,53.7,16637,0
20070320,53.602,54.047,53.53,54.047,40247,0
20070321,53.904,54.794,53.673,54.643,30016,0
20070322,54.616,54.883,54.492,54.731,116919,0
20070323,54.785,55.033,54.777,54.848,20123,0
20070326,54.393,54.393,53.816,54.323,52951,0
20070327,53.522,53.867,53.487,53.842,291171,0
20070328,53.334,53.612,53.282,53.433,23610,0
20070329,53.842,53.949,53.38,53.77,14726,0
20070330,53.112,53.37,52.543,52.792,20236,0
20070402,52.303,52.552,52.151,52.277,43618,0
20070403,52.402,52.836,52.402,52.686,16411,0
20070404,52.907,53.165,52.81,53.165,22371,0
20070405,52.429,52.864,52.429,52.695,33054,0
20070409,52.596,52.721,52.464,52.543,25746,0
20070410,52.588,52.864,52.543,52.703,37662,0
20070411,52.703,52.712,52.223,52.384,15515,0
20070412,52.117,52.562,52.117,52.552,12928,0
20070413,51.965,52.036,51.726,51.92,27316,0
20070416,52.142,52.641,52.142,52.579,12589,0
20070417,52.375,52.429,52.178,52.384,18998,0
20070418,52.534,52.703,52.429,52.429,15964,0
20070419,52.036,52.446,52.036,52.241,5620,0
20070420,52.312,52.543,52.241,52.543,13603,0
20070423,51.947,52.223,51.92,52.081,7868,0
20070424,52.081,52.081,51.778,52.046,10793,0
20070425,52.027,52.268,51.858,52.233,8993,0
20070426,51.796,51.814,51.511,51.735,8771,0
20070427,51.609,51.681,51.485,51.485,11691,0
20070430,51.548,51.92,51.325,51.325,11242,0
20070501,51.609,51.69,50.712,51.6,46430,0
20070502,51.37,51.778,51.37,51.663,24848,0
20070503,51.726,51.814,51.645,51.744,35300,0
20070504,51.858,52.036,51.849,51.956,7083,0
20070507,52.214,52.259,52.133,52.187,8771,0
20070508,51.858,51.875,51.6,51.875,13043,0
20070509,51.992,52.33,51.992,52.321,13043,0
20070510,51.44,51.556,51.164,51.235,8319,0
20070511,51.592,52.01,51.582,52.01,10455,0
20070514,52.125,52.187,51.84,52.09,10006,0
20070515,51.867,52.142,51.708,51.796,5845,0
20070516,51.92,52.196,51.875,52.187,7083,0
20070517,51.457,51.582,51.334,51.53,12141,0
20070518,51.502,51.502,51.244,51.334,13266,0
20070521,51.431,51.663,51.279,51.53,8882,0
20070522,51.592,51.681,51.502,51.636,4045,0
20070523,51.672,51.753,51.378,51.378,9558,0
20070524,51.592,51.592,51.006,51.138,15176,0
20070525,50.791,51.033,50.791,51.024,7644,0
20070529,51.457,51.511,51.235,51.387,5620,0
20070530,51.192,51.645,51.192,51.575,5509,0
20070531,51.858,52.073,51.84,51.947,22597,0
20070601,52.285,52.411,52.16,52.205,7644,0
20070604,52.392,52.471,52.312,52.464,3597,0
20070605,52.438,52.488,52.268,52.456,6859,0
20070606,52.456,52.456,52.055,52.214,5620,0
20070607,52.01,52.073,51.502,51.502,48117,0
20070608,51.13,51.636,51.13,51.636,3038,0
20070611,51.431,51.708,51.378,51.556,8771,0
20070612,51.006,51.262,50.703,50.703,15403,0
20070613,50.728,50.987,50.621,50.88,3935,0
20070614,50.818,50.916,50.391,50.4,2210429,0
20070615,51.164,51.387,51.075,51.156,90949,0
20070618,51.192,51.192,50.791,51.015,17201,0
20070619,50.639,50.745,50.542,50.745,31927,0
20070620,50.88,50.88,50.407,50.416,6859,0
20070621,50.508,50.844,50.365,50.844,17650,0
20070622,50.382,50.382,49.795,49.999,13714,0
20070625,50.123,50.374,50.017,50.052,12928,0
20070626,50.329,50.49,50.123,50.123,2812,0
20070627,49.884,50.347,49.884,50.347,71388,0
20070628,50.453,50.586,50.32,50.329,1686,0
20070629,50.88,50.898,50.853,50.853,338,0
20070702,51.502,51.867,51.502,51.867,9781,0
20070703,51.858,51.912,51.717,51.814,8882,0
20070705,51.538,51.6,51.396,51.53,47442,0
20070706,51.138,51.2,50.844,50.844,148958,0
20070709,51.075,51.182,50.951,50.951,7759,0
20070710,50.96,51.414,50.782,51.235,5509,0
20070711,50.586,50.862,50.586,50.782,14277,0
20070712,50.782,50.969,50.703,50.942,12031,0
20070713,51.006,51.12,50.844,51.075,6745,0
20070716,51.006,51.13,50.942,50.969,10455,0
20070717,50.853,50.96,50.844,50.898,7306,0
20070718,50.736,50.791,50.524,50.621,3935,0
20070719,50.951,51.173,50.951,51.015,6409,0
20070720,50.951,51.015,50.614,50.667,35413,0
20070723,50.745,50.951,50.676,50.818,5394,0
20070724,50.818,50.942,50.515,50.524,4722,0
20070725,50.791,50.827,50.453,50.453,5620,0
20070726,49.813,49.831,48.604,49.545,17985,0
20070727,49.732,49.732,49.457,49.457,2474,0
20070730,50.338,50.374,50.195,50.203,17650,0
20070731,50.203,50.435,50.043,50.187,2026,0
20070801,49.608,49.804,49.554,49.804,4611,0
20070802,49.955,49.999,49.732,49.84,13266,0
20070803,49.751,49.751,48.914,48.914,5170,0
20070806,49.768,49.866,49.653,49.84,4384,0
20070807,49.937,50.008,49.937,50.008,338,0
20070808,49.696,49.858,49.696,49.858,5845,0
20070809,49.384,49.483,49.19,49.315,5735,0
20070810,48.417,48.664,48.282,48.639,6296,0
20070813,49.02,49.02,48.834,48.834,3597,0
20070814,48.681,48.709,48.38,48.38,4722,0
20070815,48.148,48.318,47.911,47.989,1347,0
20070816,47.811,48.123,47.464,48.105,12253,0
20070817,48.301,48.496,48.059,48.496,5170,0
20070820,47.696,47.811,47.171,47.589,20914,0
20070821,48.05,48.212,47.989,48.185,1460,0
20070822,48.371,48.559,48.371,48.541,4384,0
20070823,48.888,48.888,48.514,48.736,3149,0
20070824,48.389,48.798,48.389,48.781,1571,0
20070827,48.533,48.533,48.533,48.533,338,0
20070828,48.105,48.105,47.838,47.919,2701,0
20070829,48.309,48.951,48.282,48.951,17875,0
20070830,48.443,48.487,48.443,48.487,563,0
20070831,49.226,49.421,49.011,49.297,20914,0
20070904,49.011,49.394,49.011,49.324,7420,0
20070905,48.229,48.301,48.024,48.301,4161,0
20070906,48.229,48.309,48.078,48.212,6973,0
20070907,47.874,47.874,47.767,47.794,8993,0
20070910,48.389,48.389,47.767,48.265,29680,0
20070911,47.722,47.927,47.722,47.927,2250,0
20070912,47.712,47.944,47.712,47.944,451,0
20070913,47.65,47.794,47.563,47.66,15515,0
20070914,47.597,47.687,47.597,47.606,6633,0
20070917,47.483,47.483,47.198,47.261,2924,0
20070918,47.198,47.803,47.091,47.803,8993,0
20070919,48.426,48.595,48.282,48.408,2701,0
20070920,48.389,48.586,48.024,48.024,7194,0
20070921,48.318,48.505,48.309,48.479,901,0
20070924,48.398,48.452,48.371,48.443,901,0
20070925,48.203,48.203,48.078,48.175,1013,0
20070926,48.834,48.843,48.727,48.744,3485,0
20070927,49.366,49.545,49.366,49.483,3038,0
20070928,49.528,49.528,49.528,49.528,451,0
20071001,49.366,50.025,49.366,49.991,15064,0
20071002,50.034,50.105,49.785,50.017,4947,0
20071003,49.937,50.087,49.732,49.892,4947,0
20071004,50.114,50.141,50.087,50.141,787,0
20071005,50.365,50.533,50.365,50.533,4498,0
20071008,50.212,50.239,50.187,50.239,1121,0
20071009,50.248,50.302,50.195,50.302,2363,0
20071010,49.973,49.999,49.84,49.991,4833,0
20071011,50.32,50.32,49.892,49.892,5735,0
20071012,50.052,50.195,50.052,50.087,3371,0
20071015,49.564,49.627,49.28,49.34,7532,0
20071016,48.604,48.648,48.559,48.559,787,0
20071017,48.389,48.487,48.185,48.185,1798,0
20071018,48.408,48.408,48.345,48.345,1121,0
20071019,48.105,48.105,47.687,47.687,5394,0
20071022,47.632,47.803,47.597,47.597,15626,0
20071023,47.919,47.935,47.678,47.902,2701,0
20071024,47.41,47.589,47.18,47.589,4272,0
20071025,47.535,47.535,47.145,47.377,4272,0
20071026,48.221,48.443,48.123,48.443,17875,0
20071029,47.641,49.358,47.145,49.358,3038,0
20071030,49.253,49.384,49.199,49.262,2250,0
20071031,49.483,49.645,49.483,49.636,3597,0
20071101,49.366,49.366,49.199,49.199,3149,0
20071102,49.128,49.545,49.029,49.545,41033,0
20071105,49.366,49.511,49.297,49.421,18101,0
20071106,49.84,49.973,49.822,49.937,20236,0
20071107,49.412,49.43,48.923,48.986,6973,0
20071108,47.392,48.789,47.392,48.568,12141,0
20071109,47.358,47.696,47.073,47.696,14839,0
20071112,47.313,47.722,46.841,47.154,5120,0
20071113,47.687,48.032,47.687,47.971,29792,0
20071114,48.443,48.443,48.114,48.114,6859,0
20071115,48.194,48.229,47.911,48.016,12141,0
20071116,47.349,47.989,47.349,47.883,12988,0
20071119,48.041,48.041,46.736,46.956,11691,0
20071120,47.865,48.229,47.589,47.758,13043,0
20071121,47.108,47.377,46.85,47.277,7868,0
20071123,48.194,48.194,48.032,48.123,3038,0
20071126,48.586,48.69,48.041,48.041,19224,0
20071127,48.648,48.968,47.384,48.7,20687,0
20071128,49.101,49.394,48.905,49.394,6296,0
20071129,49.732,49.732,49.732,49.732,451,0
20071130,49.955,49.955,49.662,49.687,4045,0
20071204,49.324,49.324,49.155,49.235,3710,0
20071205,49.662,50.008,49.627,49.901,9669,0
20071206,49.421,50.16,49.421,50.16,23720,0
20071207,49.545,49.92,49.545,49.92,1121,0
20071210,49.785,49.946,49.785,49.946,4384,0
20071211,49.901,49.901,48.718,48.718,7420,0
20071212,49.884,49.884,49.02,49.02,16526,0
20071213,47.696,47.847,47.66,47.847,21698,0
20071214,47.358,47.377,46.806,46.869,48567,0
20071217,45.943,45.943,45.375,45.534,5845,0
20071218,45.837,45.926,45.481,45.765,10006,0
20071219,45.695,45.695,45.498,45.622,16637,0
20071220,45.473,45.854,45.419,45.676,4611,0
20071221,46.077,46.514,46.033,46.514,8431,0
20071224,44.796,46.441,44.796,46.407,5735,0
20071226,46.441,46.61,46.414,46.414,5394,0
20071227,46.253,46.379,45.871,45.961,19111,0
20071228,46.663,46.663,46.316,46.505,11691,0
20071231,46.753,46.753,46.272,46.414,14952,0
20080102,46.691,46.691,46.379,46.459,8543,0
20080103,46.62,46.62,46.459,46.601,11017,0
20080104,46.2,46.2,45.143,45.321,10680,0
20080107,45.49,45.49,45.267,45.445,5509,0
20080108,45.801,45.801,45.23,45.23,15737,0
20080109,42.697,46.121,42.697,46.077,8431,0
20080110,45.366,45.658,45.125,45.568,2474,0
20080111,45.366,45.366,44.983,45.09,2474,0
20080114,45.738,45.81,45.525,45.658,7868,0
20080115,44.761,44.761,43.951,44.094,8993,0
20080116,44.156,44.377,43.826,43.897,15515,0
20080117,43.959,44.19,43.203,43.203,8993,0
20080118,44.297,44.369,43.488,44.076,23720,0
20080122,41.63,43.167,41.523,42.884,29341,0
20080123,41.567,42.847,41.38,42.847,38897,0
20080124,43.248,43.674,43.248,43.622,7644,0
20080125,45.09,45.107,44.058,44.422,35189,0
20080128,43.996,44.279,43.674,44.147,5960,0
20080129,44.502,44.502,44.27,44.325,8993,0
20080130,44.085,44.78,44.085,44.565,8094,0
20080131,44.244,45.188,44.156,45.169,16302,0
20080201,45.321,45.454,45.23,45.454,6072,0
20080204,45.063,45.063,44.761,44.822,4611,0
20080205,44.279,44.279,43.541,43.541,3710,0
20080206,43.408,43.426,42.732,42.732,11691,0
20080207,42.723,43.185,42.697,42.946,8206,0
20080208,42.545,42.652,41.959,42.253,20007,0
20080211,42.447,42.447,42.367,42.367,9221,0
20080212,43.203,43.462,43.167,43.284,8771,0
20080213,43.025,43.149,42.929,43.149,3259,0
20080214,43.817,43.826,43.506,43.506,10455,0
20080215,43.586,43.622,43.462,43.506,4045,0
20080219,44.715,44.715,44.19,44.19,5960,0
20080220,43.23,43.861,43.23,43.665,9105,0
20080221,44.076,44.288,43.719,43.719,6186,0
20080222,44.023,44.156,43.631,44.156,11242,0
20080225,44.066,44.414,44.066,44.414,3371,0
20080226,44.252,45.035,44.244,44.849,2474,0
20080227,44.849,44.875,44.715,44.715,2026,0
20080228,44.609,44.77,44.404,44.404,2250,0
20080229,44.343,44.502,44.27,44.27,4384,0
20080303,44.441,44.458,44.066,44.325,30241,0
20080304,43.337,43.496,42.839,42.874,2250,0
20080305,43.826,43.996,43.559,43.559,8654,0
20080306,43.4,43.4,43.319,43.319,901,0
20080307,43.078,43.078,42.697,42.902,8882,0
20080310,43.222,43.222,43.222,43.222,1235,0
20080311,43.329,43.8,43.311,43.8,1235,0
20080312,43.817,43.817,43.48,43.48,1912,0
20080313,43.222,43.933,43.053,43.924,6072,0
20080314,42.483,42.714,42.483,42.617,1235,0
20080317,42.517,42.517,42.029,42.225,3371,0
20080318,43.097,43.302,42.971,43.222,4833,0
20080319,42.625,42.625,42.376,42.455,1460,0
20080320,42.182,42.182,42.182,42.182,677,0
20080324,44.085,44.297,44.085,44.129,5960,0
20080325,44.441,44.565,44.441,44.565,1460,0
20080326,44.208,44.475,44.111,44.12,27316,0
20080327,44.706,45.001,44.664,44.91,31479,0
20080328,44.77,44.919,44.528,44.528,1347,0
20080331,44.334,44.386,44.334,44.334,1460,0
20080401,44.974,45.221,44.974,45.221,2026,0
20080402,45.197,45.197,45.197,45.197,1121,0
20080403,45.249,45.249,45.213,45.213,787,0
20080407,45.213,45.213,45.027,45.027,4161,0
20080408,44.538,44.538,44.422,44.422,225,0
20080409,44.165,44.165,43.852,43.852,338,0
20080410,43.916,43.987,43.8,43.987,563,0
20080411,43.978,43.978,43.693,43.754,901,0
20080414,43.888,43.933,43.665,43.665,1968,0
20080415,43.747,43.8,43.747,43.8,438,0
20080416,44.752,45.081,44.752,45.081,6523,0
20080417,44.636,44.636,44.636,44.636,110,0
20080418,45.027,45.267,45.027,45.267,2363,0
20080421,45.392,45.392,45.276,45.276,663,0
20080422,44.681,44.681,44.681,44.681,289,0
20080423,44.475,44.84,44.475,44.788,1294,0
20080424,44.475,44.475,44.475,44.475,146,0
20080425,45.357,45.445,45.009,45.188,28049,0
20080428,45.49,45.863,45.49,45.863,1271,0
20080429,45.695,45.695,45.534,45.534,625,0
20080430,45.765,45.765,45.525,45.525,506,0
20080501,45.411,45.952,45.411,45.952,2223,0
20080506,46.095,46.095,46.095,46.095,110,0
20080507,46.157,46.29,45.631,45.729,2321,0
20080508,45.987,46.175,45.907,45.916,10787,0
20080509,45.729,45.729,45.729,45.729,1121,0
20080512,45.134,45.206,45.09,45.206,1043,0
20080513,45.321,45.348,45.125,45.179,160088,0
20080514,45.82,46.024,45.82,45.881,10117,0
20080515,46.637,47.073,46.637,47.073,9669,0
20080516,47.136,47.517,47.136,47.377,2978,0
20080519,47.419,47.66,47.286,47.286,4373,0
20080520,47.18,47.18,46.939,46.939,1006,0
20080521,46.709,46.806,46.175,46.175,11131,0
20080522,46.894,46.894,46.628,46.682,13737,0
20080523,46.727,46.727,46.468,46.468,563,0
20080527,46.352,46.459,46.245,46.459,11743,0
20080528,45.89,45.926,45.829,45.926,1820,0
20080529,46.069,46.209,46.069,46.209,595,0
20080530,46.7,46.894,46.7,46.894,451,0
20080602,46.727,46.727,46.548,46.548,299,0
20080603,46.663,46.682,46.663,46.682,563,0
20080604,46.787,46.939,46.787,46.939,343,0
20080605,47.145,47.74,47.145,47.74,1121,0
20080609,46.37,46.37,46.218,46.218,2044,0
20080610,45.321,45.321,45.23,45.23,2642,0
20080611,45.463,45.463,44.858,44.858,1653,0
20080612,44.937,44.937,44.673,44.734,945,0
20080613,44.956,44.956,44.752,44.796,4833,0
20080616,44.84,44.84,44.84,44.84,563,0
20080617,45.294,45.294,45.23,45.23,901,0
20080618,44.84,44.91,44.78,44.91,1630,0
20080619,44.475,44.475,44.147,44.343,4573,0
20080620,43.435,43.471,43.355,43.355,435,0
20080623,43.381,43.737,43.381,43.462,9158,0
20080624,42.893,43.159,42.893,43.159,483,0
20080625,44.031,44.422,44.031,44.297,22808,0
20080626,43.222,43.248,43.043,43.043,18677,0
20080627,43.462,43.48,43.381,43.48,3625,0
20080630,44.023,44.085,43.987,44.085,467,0
20080701,43.648,44.297,43.631,44.297,1930,0
20080702,44.147,44.208,43.8,43.843,31180,0
20080703,43.568,43.897,43.568,43.648,451,0
20080707,43.916,43.916,43.462,43.586,1686,0
20080708,43.453,43.453,43.337,43.364,338,0
20080709,43.747,43.747,43.747,43.747,110,0
20080710,43.284,43.355,43.284,43.355,787,0
20080711,42.74,42.768,42.527,42.527,1013,0
20080714,42.563,42.563,42.304,42.313,8506,0
20080715,42.108,42.367,42.011,42.056,10341,0
20080716,42.492,42.492,42.483,42.483,451,0
20080717,42.847,42.971,42.625,42.625,1630,0
20080718,42.358,42.483,42.358,42.447,1282,0
20080721,42.517,42.517,42.455,42.455,934,0
20080722,42.777,42.777,42.492,42.492,6830,0
20080723,42.937,42.937,42.67,42.768,570,0
20080724,43.391,43.444,42.98,43.034,1019,0
20080725,43.302,43.302,43.167,43.167,1192,0
20080728,42.856,42.856,42.536,42.536,237,0
20080729,42.67,42.697,42.652,42.679,687,0
20080730,43.194,43.302,43.034,43.222,2899,0
20080731,43.257,43.444,43.06,43.06,563,0
20080801,42.954,42.954,42.954,42.954,501,0
20080804,42.5,42.509,42.216,42.216,867,0
20080805,43.203,43.329,43.069,43.222,14973,0
20080806,42.839,42.839,42.83,42.83,283,0
20080807,42.661,42.661,42.136,42.313,16534,0
20080808,42.67,42.67,42.67,42.67,110,0
20080811,43.017,43.302,43.017,43.284,1406,0
20080812,43.141,43.141,43.097,43.124,3005,0
20080813,42.617,42.617,42.617,42.617,110,0
20080814,42.483,42.483,42.304,42.376,4778,0
20080818,42.67,42.67,42.67,42.67,956,0
20080819,41.736,41.736,41.576,41.69,591,0
20080820,41.762,41.877,41.762,41.877,1121,0
20080821,41.914,42.341,41.914,42.341,1048,0
20080822,42.047,42.066,41.877,41.959,2148,0
20080825,41.877,41.877,41.514,41.576,1635,0
20080826,41.959,42.075,41.923,42.029,3172,0
20080827,42.02,42.038,42.02,42.038,764,0
20080828,42.554,42.554,42.296,42.313,4991,0
20080829,42.6,42.6,42.341,42.341,3181,0
20080902,42.091,42.091,41.603,41.603,1572,0
20080903,42.164,42.235,42.108,42.235,21604,0
20080904,42.207,42.207,41.505,41.505,338,0
20080905,41.229,41.496,41.229,41.496,545,0
20080908,41.968,43.817,41.496,41.496,2474,0
20080909,40.918,41.442,40.918,40.936,16975,0
20080910,41.718,41.727,41.559,41.585,1896,0
20080911,41.14,41.699,41.14,41.699,2973,0
20080912,41.523,41.523,41.398,41.398,610,0
20080915,40.108,40.108,40.108,40.108,563,0
20080916,40.544,40.784,40.036,40.739,13055,0
20080917,40.09,40.09,39.307,39.307,6879,0
20080918,40.208,41.157,39.414,41.068,3246,0
20080919,42.367,42.367,42.066,42.091,1027,0
20080922,41.478,41.567,41.068,41.068,1075,0
20080923,41.077,41.077,40.385,40.615,3977,0
20080924,41.398,41.398,41.006,41.194,20371,0
20080925,41.353,41.788,41.353,41.788,2059,0
20080926,41.664,41.762,41.407,41.762,8537,0
20080929,39.974,39.974,39.263,39.263,1258,0
20080930,39.886,40.162,39.886,40.162,1870,0
20081002,39.209,39.209,38.684,38.693,9848,0
20081003,38.559,39.316,38.231,38.231,26440,0
20081006,37.314,37.314,35.83,36.356,9824,0
20081007,36.399,36.399,35.242,35.278,3506,0
20081008,34.602,35.003,32.627,34.274,21516,0
20081009,34.647,34.735,31.969,31.969,3490,0
20081010,29.79,30.359,28.652,30.359,17149,0
20081013,30.191,33.684,30.191,33.507,5617,0
