Date,Open,High,Low,Close,Volume,OpenInt
20150420,38.711,38.82,38.711,38.82,427,0
20150421,39.247,39.247,38.959,38.959,1693,0
20150422,39.039,39.178,38.9,39.069,7045,0
20150423,39.158,39.525,39.158,39.267,3628,0
20150424,39.436,39.515,39.376,39.406,12798,0
20150427,39.664,39.664,39.495,39.495,1411,0
20150428,39.237,39.595,39.098,39.426,38394,0
20150429,39.247,39.327,39.178,39.287,5744,0
20150430,39.217,39.376,39.168,39.207,4434,0
20150501,39.108,39.297,39.069,39.297,2519,0
20150504,39.277,39.277,39.138,39.257,4635,0
20150505,39.118,39.118,38.741,38.83,1713,0
20150506,38.84,38.84,38.652,38.731,4871,0
20150507,38.602,38.701,38.572,38.652,4069,0
20150508,39.406,39.724,39.406,39.545,18139,0
20150511,39.525,39.525,39.426,39.426,1108,0
20150512,39.356,39.495,39.207,39.456,3585,0
20150513,39.853,39.922,39.714,39.773,7860,0
20150514,39.972,40.249,39.972,40.249,2419,0
20150515,40.279,40.289,40.16,40.18,1909,0
20150518,40.001,40.339,40.001,40.15,3309,0
20150519,39.942,40.001,39.902,39.932,3023,0
20150520,39.932,40.249,39.763,39.942,15116,0
20150521,40.16,40.577,40.16,40.398,4434,0
20150522,40.369,40.369,39.991,40.061,19650,0
20150526,39.694,39.694,39.287,39.386,1946,0
20150527,39.535,39.634,39.535,39.634,907,0
20150528,39.366,39.664,39.366,39.654,914,0
20150529,39.207,39.495,39.188,39.396,3023,0
20150601,39.307,39.307,39.049,39.168,7759,0
20150602,39.475,39.505,39.178,39.188,6757,0
20150603,39.833,39.843,39.426,39.446,1713,0
20150604,39.217,39.227,38.83,38.83,6953,0
20150605,38.443,38.761,38.443,38.662,12093,0
20150608,38.602,38.781,38.602,38.672,3225,0
20150609,38.523,38.602,38.453,38.572,1636,0
20150610,39.049,39.168,39.009,39.168,3311,0
20150611,39.257,39.376,39.059,39.138,7088,0
20150612,38.949,38.979,38.741,38.83,5845,0
20150615,38.691,38.781,38.463,38.721,5946,0
20150616,38.533,38.751,38.533,38.652,3426,0
20150617,38.632,38.82,38.404,38.791,4938,0
20150618,39.039,39.436,38.949,39.098,8263,0
20150619,39.059,39.148,38.88,39.029,3829,0
20150622,39.436,39.535,39.297,39.426,2822,0
20150623,39.237,39.525,39.237,39.346,2535,0
20150624,39.15,39.36,38.88,38.97,4700,0
20150625,39.06,39.2,38.97,38.97,5700,0
20150626,38.98,39.09,38.69,38.78,2400,0
20150629,38.42,38.51,38.09,38.24,11600,0
20150630,38.24,38.26,37.8,37.82,3560,0
20150701,38.17,38.44,37.91,37.94,10000,0
20150702,38.03,38.27,38.01,38.02,5900,0
20150706,37.44,37.93,37.3,37.53,23500,0
20150707,37.51,37.51,36.9,37.35,5300,0
20150708,37.36,37.36,36.83,36.83,40000,0
20150709,37.46,37.55,37.3,37.47,5000,0
20150710,38.2,38.37,38.15,38.24,11800,0
20150713,38.41,38.53,38.3,38.43,6000,0
20150714,38.68,38.95,38.65,38.86,9753,0
20150715,38.72,38.9,38.6,38.64,77367,0
20150716,39.01,39.14,38.98,39.11,9500,0
20150717,38.92,39.12,38.85,39.1,6900,0
20150720,39.08,39.14,38.96,39.02,8400,0
20150721,38.75,39.1,38.75,38.97,25900,0
20150722,38.92,38.94,38.59,38.61,5400,0
20150723,38.55,38.56,38.39,38.46,15200,0
20150724,38.2,38.26,37.84,37.84,6000,0
20150727,37.73,38.09,37.73,37.94,10000,0
20150728,38.13,38.48,38.09,38.43,10100,0
20150729,38.5,38.68,38.33,38.56,20800,0
20150730,38.27,38.49,38.21,38.48,5100,0
20150731,38.44,38.79,38.44,38.63,14000,0
20150803,38.76,38.76,38.5,38.6,7885,0
20150804,39.17,39.17,38.72,38.8,11700,0
20150805,38.88,39.02,38.86,38.89,12600,0
20150806,38.5,38.5,38.46,38.48,1703,0
20150807,38.22,38.48,38.22,38.45,3300,0
