Date,Open,High,Low,Close,Volume,OpenInt
20050705,52.603,53.255,52.603,53.208,218262,0
20050706,53.19,53.227,52.641,52.697,165172,0
20050707,52.276,52.901,52.267,52.901,214822,0
20050708,52.901,53.664,52.743,53.59,233092,0
20050711,53.719,54.055,53.654,53.952,341308,0
20050712,53.952,54.288,53.832,54.092,228256,0
20050713,54.121,54.213,53.952,54.168,119180,0
20050714,54.557,54.679,54.213,54.362,233950,0
20050715,54.419,54.455,54.14,54.372,193759,0
20050718,54.231,54.372,54.102,54.176,119500,0
20050719,54.194,54.725,54.194,54.613,227395,0
20050720,54.455,54.957,54.278,54.771,196660,0
20050721,54.874,54.929,54.437,54.519,181186,0
20050722,54.734,54.874,54.463,54.817,201819,0
20050725,54.846,55.042,54.51,54.697,184196,0
20050726,54.744,54.892,54.604,54.762,224709,0
20050727,54.986,55.032,54.661,54.995,276078,0
20050728,55.116,55.376,54.911,55.349,188387,0
20050729,55.302,55.302,54.79,54.855,181186,0
20050801,54.995,55.06,54.827,54.884,179035,0
20050802,55.004,55.349,54.977,55.218,329380,0
20050803,55.218,55.376,55.087,55.358,154213,0
20050804,55.208,55.246,54.688,54.79,279839,0
20050805,54.744,54.836,54.463,54.557,126486,0
20050808,54.753,54.78,54.324,54.429,131643,0
20050809,54.679,54.892,54.557,54.874,165282,0
20050810,55.051,55.265,54.463,54.586,310250,0
20050811,54.762,55.013,54.548,54.967,241149,0
20050812,54.846,54.846,54.419,54.586,138308,0
20050815,54.651,54.921,54.447,54.827,145617,0
20050816,54.744,54.771,54.055,54.055,558709,0
20050817,54.083,54.419,54.017,54.194,120361,0
20050818,54.083,54.381,53.97,54.185,248138,0
20050819,54.353,54.463,54.14,54.185,145290,0
20050822,54.324,54.586,53.952,54.231,258236,0
20050823,54.25,54.995,53.87,54.092,193650,0
20050824,54.036,54.381,53.627,53.627,197197,0
20050825,53.785,53.906,53.683,53.813,302620,0
20050826,53.738,53.851,53.45,53.534,536679,0
20050829,53.255,54.036,53.255,53.952,154964,0
20050830,53.861,53.861,53.311,53.627,1641524,0
20050831,53.719,54.419,53.487,54.419,164418,0
20050901,54.288,54.482,54.026,54.185,174846,0
20050902,54.185,54.324,53.989,54.017,170439,0
20050906,54.213,54.827,54.213,54.79,278442,0
20050907,54.67,54.986,54.604,54.884,338727,0
20050908,54.79,54.911,54.595,54.744,779010,0
20050909,54.884,55.227,54.79,55.116,153353,0
20050912,55.163,55.218,55.013,55.069,150127,0
20050913,54.929,55.079,54.632,54.744,149375,0
20050914,54.744,54.957,54.334,54.463,425238,0
20050915,54.79,54.79,54.259,54.419,279302,0
20050916,54.688,54.808,54.419,54.771,159798,0
20050919,54.716,54.734,54.297,54.463,169150,0
20050920,54.576,54.744,54.017,54.102,251898,0
20050921,53.879,54.064,53.636,53.766,329916,0
20050922,53.728,54.064,53.534,53.952,244483,0
20050923,53.87,54.149,53.719,54.008,179789,0
20050926,54.045,54.102,53.515,53.766,169686,0
20050927,53.795,54.026,53.581,53.813,199347,0
20050928,53.952,54.045,53.6,53.861,212245,0
20050929,53.673,54.334,53.544,54.231,305307,0
20050930,54.213,54.492,54.083,54.492,202035,0
20051003,54.51,54.567,54.112,54.185,155717,0
20051004,54.372,54.372,53.627,53.673,192469,0
20051005,53.692,53.738,52.958,52.958,189138,0
20051006,52.976,53.292,52.362,52.836,213639,0
20051007,53.142,53.142,52.771,52.976,118211,0
20051010,52.911,53.06,52.603,52.688,189246,0
20051011,52.892,52.976,52.528,52.603,147227,0
20051012,52.465,52.854,52.223,52.371,168610,0
20051013,52.231,52.688,52.138,52.417,218045,0
20051014,52.697,52.939,52.352,52.929,155610,0
20051017,52.836,53.032,52.743,52.994,141852,0
20051018,52.976,53.003,52.519,52.556,247168,0
20051019,52.276,53.348,52.241,53.348,177747,0
20051020,53.394,53.477,52.473,52.734,460271,0
20051021,52.948,53.06,52.492,52.65,255335,0
20051024,52.836,53.375,52.743,53.348,174740,0
20051025,53.255,53.394,52.873,53.255,199238,0
20051026,53.161,53.544,52.911,52.966,186560,0
20051027,53.022,53.032,52.295,52.371,143680,0
20051028,52.679,53.096,52.39,53.096,142820,0
20051031,53.366,53.673,53.301,53.385,174524,0
20051101,53.255,53.468,53.086,53.208,234703,0
20051102,53.236,53.738,53.105,53.738,180325,0
20051103,54.092,54.259,53.888,54.045,847897,0
20051104,54.176,54.213,53.87,54.092,154641,0
20051107,54.149,54.315,53.952,54.159,250822,0
20051108,54.074,54.221,53.999,54.102,177747,0
20051109,54.121,54.41,53.98,54.092,544417,0
20051110,54.176,54.688,53.916,54.632,224924,0
20051111,54.734,54.817,54.576,54.744,172158,0
20051114,54.808,54.884,54.567,54.604,301223,0
20051115,54.734,54.939,54.455,54.642,183014,0
20051116,54.734,54.855,54.538,54.855,229654,0
20051117,55.023,55.208,54.827,55.163,204721,0
20051118,55.34,55.525,55.106,55.422,191505,0
20051121,55.553,55.824,55.395,55.824,157865,0
20051122,55.739,56.056,55.591,55.962,331209,0
20051123,56.037,56.326,55.926,56.111,388805,0
20051125,56.26,56.269,56.093,56.241,67703,0
20051128,56.307,56.307,55.72,55.851,274574,0
20051129,56.047,56.176,55.711,55.749,532163,0
20051130,55.776,55.971,55.441,55.441,420186,0
20051201,55.908,56.214,55.776,56.176,435981,0
20051202,56,56.26,56,56.158,1123436,0
20051205,56.186,56.205,55.916,56,177423,0
20051206,56.307,56.511,56.037,56.111,239004,0
20051207,56.158,56.186,55.673,55.832,509381,0
20051208,55.908,56.103,55.553,55.786,185376,0
20051209,56.14,56.14,55.673,55.879,175382,0
20051212,56.056,56.111,55.767,55.99,251681,0
20051213,55.952,56.437,55.814,56.176,236639,0
20051214,56.14,56.615,56.14,56.446,217079,0
20051215,56.484,56.605,56.232,56.465,370646,0
20051216,56.605,56.688,56.241,56.326,966967,0
20051219,56.418,56.511,56,56,263180,0
20051220,56.13,56.186,55.86,56.019,406432,0
20051221,56.279,56.4,55.99,56.056,321104,0
20051222,56.25,56.372,56.056,56.372,330560,0
20051223,56.14,56.298,56.056,56.232,186560,0
20051227,56.418,56.418,55.591,55.638,196337,0
20051228,55.647,55.879,55.647,55.72,160766,0
20051229,55.814,55.832,55.441,55.441,204292,0
20051230,55.321,55.376,55.144,55.144,307885,0
20060103,55.535,56.232,55.116,56.149,670472,0
20060104,56.14,56.484,56.111,56.446,315731,0
20060105,56.446,56.567,56.214,56.427,261249,0
20060106,56.782,56.976,56.539,56.921,327874,0
20060109,56.995,57.219,56.902,57.135,471769,0
20060110,56.93,57.126,56.884,57.062,539686,0
20060111,57.274,57.369,57.033,57.341,474672,0
20060112,57.255,57.312,56.912,57.043,217615,0
20060113,56.884,57.144,56.81,57.005,337761,0
20060117,56.976,56.976,56.678,56.893,359579,0
20060118,56.558,56.81,56.381,56.586,437703,0
20060119,56.81,57.144,56.643,56.948,240933,0
20060120,56.921,56.93,55.87,55.935,339158,0
20060123,56.093,56.176,55.86,55.981,463280,0
20060124,56.279,56.279,55.916,56.037,1503325,0
20060125,56.176,56.279,55.562,55.87,410946,0
20060126,56.186,56.279,55.908,56.14,194509,0
20060127,56.279,56.744,56.279,56.678,296709,0
20060130,56.744,56.884,56.678,56.744,440819,0
20060131,56.668,56.716,56.298,56.298,435770,0
20060201,56.39,56.634,56.354,56.624,420832,0
20060202,56.511,56.558,55.943,56.103,297677,0
20060203,55.86,56.037,55.629,55.786,592775,0
20060206,55.824,55.879,55.553,55.73,288435,0
20060207,55.629,55.72,55.144,55.311,255335,0
20060208,55.488,55.86,55.349,55.824,281342,0
20060209,55.952,56.167,55.61,55.711,276505,0
20060210,55.673,55.916,55.256,55.795,291229,0
20060213,55.647,55.73,55.33,55.525,453394,0
20060214,55.581,56.121,55.441,56.047,920220,0
20060215,56.047,56.317,55.832,56.307,591591,0
20060216,56.418,56.624,56.232,56.605,691319,0
20060217,56.418,56.735,56.363,56.521,219660,0
20060221,56.558,56.706,56.186,56.214,697229,0
20060222,56.427,56.744,56.345,56.596,355708,0
20060223,56.586,56.754,56.336,56.465,211384,0
20060224,56.586,56.678,56.381,56.596,178713,0
20060227,56.697,56.967,56.596,56.792,237710,0
20060228,56.697,56.697,56.093,56.269,331530,0
20060301,56.298,56.678,56.186,56.624,300684,0
20060302,56.427,56.668,56.279,56.586,204721,0
20060303,56.39,56.948,56.326,56.437,271565,0
20060306,56.446,56.503,55.952,56.111,162271,0
20060307,56,56.103,55.786,55.952,144431,0
20060308,55.767,56.298,55.739,56.214,232339,0
20060309,56.298,56.363,55.842,55.916,165068,0
20060310,56,56.372,55.86,56.279,164634,0
20060313,56.372,56.465,56.158,56.354,176995,0
20060314,56.298,56.884,56.167,56.865,200316,0
20060315,56.902,57.108,56.678,57.08,395254,0
20060316,57.117,57.331,57.052,57.098,1549531,0
20060317,57.255,57.35,57.071,57.236,135730,0
20060320,57.274,57.36,57.108,57.219,297569,0
20060321,57.228,57.451,56.8,56.837,284134,0
20060322,56.819,57.219,56.754,57.172,308961,0
20060323,57.117,57.153,56.81,56.957,222883,0
20060324,57.023,57.182,56.81,57.062,584499,0
20060327,56.976,56.976,56.624,56.716,1393710,0
20060328,56.744,56.948,56.326,56.372,1838508,0
20060329,56.418,56.938,56.418,56.792,280481,0
20060330,56.837,57.153,56.558,56.828,209021,0
20060331,56.865,56.921,56.456,56.651,189567,0
20060403,57.117,57.117,56.465,56.577,343350,0
20060404,56.465,56.912,56.372,56.744,199776,0
20060405,56.744,57.062,56.716,57.005,2268148,0
20060406,56.884,57.062,56.634,56.865,187850,0
20060407,56.912,57.135,56.279,56.279,675738,0
20060410,56.539,56.539,56.186,56.4,219869,0
20060411,56.418,56.521,55.786,55.952,744300,0
20060412,56.028,56.14,55.908,55.981,148407,0
20060413,55.805,56.13,55.767,55.971,221054,0
20060417,56.047,56.103,55.562,55.749,187096,0
20060418,56.074,56.688,55.99,56.688,414275,0
20060419,56.744,56.782,56.408,56.754,263504,0
20060420,56.605,56.976,56.548,56.744,232554,0
20060421,57.023,57.144,56.511,56.744,258560,0
20060424,56.678,56.697,56.39,56.548,181936,0
20060425,56.697,56.716,56.224,56.372,384722,0
20060426,56.548,56.773,56.354,56.494,361619,0
20060427,56.14,56.884,56.074,56.659,252434,0
20060428,56.408,56.668,56.326,56.558,373658,0
20060501,56.558,56.744,56.13,56.149,414384,0
20060502,56.484,56.494,56.195,56.456,225999,0
20060503,56.372,56.372,55.926,56.149,248565,0
20060504,56.158,56.427,56.149,56.298,421906,0
20060505,56.494,56.837,56.475,56.782,200206,0
20060508,56.744,56.856,56.668,56.81,180862,0
20060509,56.688,56.81,56.605,56.744,234489,0
20060510,56.539,56.725,56.418,56.605,245772,0
20060511,56.697,56.697,55.749,55.908,391280,0
20060512,55.673,55.842,55.256,55.256,428999,0
20060515,55.144,55.647,55.069,55.581,376662,0
20060516,55.61,55.673,55.376,55.376,170331,0
20060517,55.116,55.34,54.482,54.51,469511,0
20060518,54.642,54.836,54.259,54.259,334215,0
20060519,54.324,54.632,53.935,54.419,590733,0
20060522,54.045,54.576,53.87,54.194,446086,0
20060523,54.557,54.744,53.673,53.673,362908,0
20060524,53.97,54.419,53.609,54.269,331312,0
20060525,54.604,54.884,54.391,54.884,300469,0
20060526,55.087,55.106,54.79,55.106,242439,0
20060530,54.957,54.957,54.168,54.176,140994,0
20060531,54.213,54.567,54.185,54.557,421584,0
20060601,54.278,55.163,54.278,55.042,289723,0
20060602,55.395,55.395,54.874,55.227,210630,0
20060605,55.069,55.069,54.213,54.278,190750,0
20060606,54.463,54.463,53.861,54.278,229759,0
20060607,54.372,54.679,53.935,53.935,916781,0
20060608,53.775,54.194,53.115,53.832,488855,0
20060609,53.999,54.231,53.683,53.785,350873,0
20060612,53.861,53.943,53.096,53.152,275645,0
20060613,52.976,53.515,52.706,52.715,1360181,0
20060614,52.976,53.152,52.679,53.07,571175,0
20060615,53.283,54.269,53.283,54.092,332390,0
20060616,53.952,54.14,53.738,53.757,200529,0
20060619,54.045,54.185,53.33,53.413,261033,0
20060620,53.618,53.795,53.348,53.458,260817,0
20060621,53.487,54.185,53.487,53.916,365810,0
20060622,53.925,53.925,53.44,53.646,208158,0
20060623,53.301,53.795,53.301,53.468,138952,0
20060626,53.581,53.636,53.301,53.618,169473,0
20060627,53.673,53.71,53.06,53.171,254476,0
20060628,53.339,53.44,53.022,53.413,145184,0
20060629,53.719,54.519,53.664,54.463,412879,0
20060630,54.642,54.651,54.324,54.324,193006,0
20060703,54.651,54.753,54.463,54.753,157330,0
20060705,54.557,54.557,54.102,54.334,762140,0
20060706,54.288,54.661,54.288,54.455,291552,0
20060707,54.231,54.51,53.97,54.112,195585,0
20060710,54.14,54.429,53.999,54.149,202248,0
20060711,54.017,54.372,53.804,54.278,455113,0
20060712,54.362,54.372,53.664,53.757,249318,0
20060713,53.534,53.627,53.051,53.115,427603,0
20060714,53.217,53.217,52.528,52.836,278764,0
20060717,52.798,53.086,52.706,52.743,259742,0
20060718,52.79,53.07,52.324,52.929,360435,0
20060719,53.022,53.943,52.929,53.813,218479,0
20060720,53.861,53.935,53.236,53.236,213961,0
20060721,53.32,53.33,52.863,52.863,150021,0
20060724,53.161,53.952,53.161,53.879,248459,0
20060725,53.861,54.372,53.683,54.185,280911,0
20060726,53.999,54.419,53.861,54.074,173020,0
20060727,54.463,54.501,53.832,53.925,390420,0
20060728,54.121,54.642,54.083,54.501,130892,0
20060731,54.51,54.576,54.372,54.429,168722,0
20060801,54.278,54.315,53.952,54.159,207301,0
20060802,54.463,54.744,54.419,54.538,316698,0
20060803,54.159,54.762,54.14,54.576,487030,0
20060804,54.967,55.042,54.297,54.548,357106,0
20060807,54.278,54.548,54.278,54.41,133364,0
20060808,54.51,54.734,54.149,54.24,171189,0
20060809,54.79,54.911,54.121,54.269,188815,0
20060810,54.045,54.538,54.045,54.419,214499,0
20060811,54.419,54.419,54.112,54.24,154318,0
20060814,54.651,54.827,54.344,54.4,227717,0
20060815,54.929,55.135,54.716,55.06,1136331,0
20060816,55.208,55.581,55.19,55.497,322825,0
20060817,55.358,55.851,55.358,55.655,191825,0
20060818,55.776,55.962,55.478,55.962,180003,0
20060821,55.86,55.86,55.61,55.824,257272,0
20060822,55.655,55.952,55.581,55.795,188601,0
20060823,55.786,55.879,55.349,55.619,130460,0
20060824,55.629,55.758,55.488,55.673,151742,0
20060825,55.673,55.916,55.61,55.749,190963,0
20060828,55.629,56.186,55.629,55.962,205364,0
20060829,56.074,56.269,55.814,56.241,399015,0
20060830,56.354,56.363,56.149,56.26,931825,0
20060831,56.354,56.363,56.158,56.214,1019840,0
20060901,56.354,56.567,56.25,56.558,374945,0
20060905,56.558,56.651,56.39,56.567,607068,0
20060906,56.408,56.465,55.952,56,207729,0
20060907,55.73,56.084,55.673,55.73,125519,0
20060908,55.842,56.047,55.767,55.952,198272,0
20060911,55.73,56.232,55.638,56.149,215789,0
20060912,56.25,56.8,56.205,56.744,253509,0
20060913,56.539,56.948,56.539,56.856,167645,0
20060914,56.865,56.912,56.688,56.884,213315,0
20060915,57.284,57.284,56.93,57.033,273067,0
20060918,57.108,57.303,56.938,57.043,158080,0
20060919,57.023,57.144,56.624,56.967,168610,0
20060920,57.236,57.405,57.08,57.236,218582,0
20060921,57.043,57.442,56.837,57.023,447157,0
20060922,56.986,56.986,56.539,56.735,974061,0
20060925,56.948,57.35,56.529,57.117,234703,0
20060926,57.2,57.656,57.144,57.563,226966,0
20060927,57.488,57.61,57.35,57.498,614053,0
20060928,57.675,57.675,57.293,57.591,861331,0
20060929,57.582,57.629,57.396,57.396,265331,0
20061002,57.451,57.535,57.117,57.191,252973,0
20061003,57.182,57.432,56.921,57.236,287037,0
20061004,57.043,58.029,57.043,58.029,287574,0
20061005,58.139,58.233,57.954,58.215,387304,0
20061006,58.001,58.103,57.796,58.066,287468,0
20061009,57.908,58.149,57.908,58.047,235243,0
20061010,58.094,58.187,57.898,58.139,152814,0
20061011,57.936,58.13,57.601,57.879,995446,0
20061012,58.187,58.531,58.056,58.522,469621,0
20061013,58.466,58.596,58.299,58.531,304661,0
20061016,58.513,58.783,58.437,58.697,288757,0
20061017,58.541,58.605,58.187,58.513,150344,0
20061018,58.959,58.968,58.428,58.632,452211,0
20061019,58.605,58.829,58.513,58.717,2097711,0
20061020,58.884,58.884,58.569,58.865,351946,0
20061023,58.707,59.294,58.651,59.21,1390056,0
20061024,58.986,59.219,58.931,59.2,183440,0
20061025,59.107,59.489,59.107,59.414,263074,0
20061026,59.629,59.731,59.248,59.583,758162,0
20061027,59.498,59.601,59.081,59.257,480582,0
20061030,59.117,59.369,58.968,59.21,347541,0
20061031,59.396,59.396,58.902,59.303,409978,0
20061101,59.313,59.387,58.697,58.848,237497,0
20061102,58.623,58.858,58.56,58.82,156470,0
20061103,59.024,59.024,58.587,58.67,465107,0
20061106,58.912,59.481,58.839,59.341,189461,0
20061107,59.387,59.722,59.303,59.481,203538,0
20061108,59.257,59.712,59.144,59.675,214071,0
20061109,59.918,59.918,59.182,59.294,166355,0
20061110,59.332,59.341,59.081,59.303,163026,0
20061113,59.154,59.592,59.154,59.442,205579,0
20061114,59.666,59.991,59.266,59.982,456618,0
20061115,60.01,60.439,59.945,60.261,462100,0
20061116,60.596,60.596,60.216,60.318,198487,0
20061117,60.132,60.514,60.122,60.514,338620,0
20061120,60.42,60.466,60.197,60.261,1222194,0
20061121,60.42,60.495,60.336,60.336,255766,0
20061122,60.625,60.709,60.449,60.69,182796,0
20061124,60.42,60.606,60.373,60.411,138952,0
20061127,60.373,60.401,59.536,59.536,674127,0
20061128,59.471,59.918,59.414,59.87,304878,0
20061129,60.113,60.457,60.039,60.355,224172,0
20061130,60.466,60.653,60.168,60.439,324328,0
20061201,60.42,60.495,59.806,60.261,436093,0
20061204,60.373,60.774,60.299,60.671,240293,0
20061205,60.737,60.96,60.69,60.904,433513,0
20061206,60.904,60.932,60.718,60.746,456401,0
20061207,60.941,60.978,60.466,60.504,227395,0
20061208,60.504,60.765,60.328,60.504,160766,0
20061211,60.596,60.746,60.466,60.68,184624,0
20061212,60.653,60.68,60.261,60.559,234489,0
20061213,60.913,60.913,60.531,60.653,182476,0
20061214,60.838,61.323,60.671,61.211,724957,0
20061215,61.49,61.49,61.221,61.349,399552,0
20061218,61.286,61.405,60.856,60.969,210094,0
20061219,60.737,61.221,60.596,61.136,500246,0
20061220,61.211,61.211,60.904,60.951,286498,0
20061221,60.894,60.894,60.355,60.531,846284,0
20061222,60.559,60.559,60.178,60.206,487136,0
20061226,60.168,60.439,60.113,60.43,233843,0
20061227,60.531,60.792,60.495,60.792,175595,0
20061228,60.606,60.801,60.578,60.69,206438,0
20061229,60.606,60.774,60.336,60.392,180219,0
20070103,60.932,60.932,59.889,60.252,582568,0
20070104,60.234,60.653,59.972,60.42,2114582,0
20070105,60.373,60.401,59.982,60.197,347863,0
20070108,60.328,60.476,60.029,60.28,1232512,0
20070109,60.466,60.559,60.085,60.336,291659,0
20070110,60.168,60.531,60.001,60.485,223634,0
20070111,60.466,61.088,60.466,60.904,354417,0
20070112,60.847,61.277,60.847,61.277,355493,0
20070116,61.277,61.341,61.026,61.173,839731,0
20070117,61.063,61.396,61.063,61.211,597612,0
20070118,61.305,61.305,60.755,60.875,898083,0
20070119,60.728,61.126,60.728,61.07,951706,0
20070122,61.192,61.192,60.559,60.765,278442,0
20070123,60.746,60.988,60.634,60.856,661768,0
20070124,61.116,61.443,60.885,61.386,575152,0
20070125,61.49,61.49,60.606,60.699,324221,0
20070126,60.885,60.885,60.345,60.559,249102,0
20070129,60.699,60.765,60.392,60.54,357643,0
20070130,60.559,60.801,60.495,60.792,360758,0
20070131,60.746,61.305,60.625,61.211,319280,0
20070201,61.396,61.564,61.183,61.472,312830,0
20070202,61.62,61.657,61.396,61.629,319601,0
20070205,61.602,61.638,61.396,61.538,278657,0
20070206,61.694,61.694,61.249,61.509,438992,0
20070207,61.751,61.798,61.443,61.574,488534,0
20070208,61.564,61.722,61.341,61.574,205364,0
20070209,61.629,61.741,60.978,61.173,283815,0
20070212,61.192,61.202,60.801,60.894,226975,0
20070213,61.116,61.305,61.044,61.249,493090,0
20070214,61.443,61.862,61.368,61.741,193055,0
20070215,61.808,61.936,61.685,61.862,471341,0
20070216,61.629,61.844,61.629,61.77,410837,0
20070220,61.694,62.011,61.509,61.992,276078,0
20070221,61.789,61.983,61.694,61.917,609433,0
20070222,62.057,62.095,61.602,61.891,445549,0
20070223,61.844,61.927,61.612,61.779,286715,0
20070226,61.891,61.936,61.386,61.629,233233,0
20070227,61.136,61.136,58.986,59.276,646937,0
20070228,59.629,60.271,59.461,59.815,517334,0
20070301,58.978,59.852,58.531,59.61,614371,0
20070302,59.071,59.619,58.839,58.839,800181,0
20070305,58.578,59.21,58.382,58.382,350120,0
20070306,58.996,59.461,58.541,59.387,339588,0
20070307,59.369,59.685,59.21,59.313,247384,0
20070308,59.741,59.899,59.452,59.638,296066,0
20070309,59.918,59.972,59.369,59.583,316378,0
20070312,59.527,59.852,59.406,59.703,299075,0
20070313,59.377,59.675,58.56,58.569,280804,0
20070314,58.707,59.117,58.085,59.024,700346,0
20070315,59.053,59.303,58.921,59.191,309176,0
20070316,59.163,59.396,58.829,58.978,211920,0
20070319,59.276,59.685,59.228,59.601,310038,0
20070320,59.61,60.001,59.573,59.954,243622,0
20070321,60.141,60.988,59.908,60.913,245772,0
20070322,61.07,61.107,60.709,61.007,194081,0
20070323,60.978,61.126,60.866,61.007,233843,0
20070326,60.699,60.885,60.234,60.728,345605,0
20070327,60.634,60.718,60.355,60.495,330023,0
20070328,60.289,60.401,59.954,60.085,346145,0
20070329,60.466,60.466,59.834,60.187,369463,0
20070330,60.234,60.449,59.657,60.122,228899,0
20070402,60.28,60.411,59.982,60.234,575797,0
20070403,60.792,61.08,60.559,60.932,370539,0
20070404,60.951,61.211,60.856,61.098,587831,0
20070405,60.932,61.349,60.932,61.323,282848,0
20070409,61.462,61.472,61.23,61.286,321643,0
20070410,61.341,61.5,61.258,61.481,403316,0
20070411,61.509,61.509,60.951,61.183,522386,0
20070412,61.211,61.556,60.784,61.519,296172,0
20070413,61.629,61.779,61.331,61.713,202679,0
20070416,62.039,62.384,61.992,62.384,550755,0
20070417,62.374,62.72,62.374,62.578,722697,0
20070418,62.29,62.625,62.271,62.513,431686,0
20070419,62.179,62.522,62.142,62.458,304339,0
20070420,62.747,63.043,62.682,62.961,230939,0
20070423,63.026,63.108,62.792,62.792,214176,0
20070424,63.026,63.026,62.559,62.792,295311,0
20070425,63.259,63.51,62.923,63.453,251789,0
20070426,63.51,63.603,63.332,63.574,583319,0
20070427,63.387,63.612,63.24,63.51,313368,0
20070430,63.603,63.603,62.952,63.043,248675,0
20070501,63.026,63.146,62.654,63.136,411590,0
20070502,63.221,63.64,63.193,63.501,1139985,0
20070503,63.863,63.863,63.52,63.77,496039,0
20070504,63.956,64.161,63.685,63.882,241260,0
20070507,63.723,64.02,63.723,63.909,531199,0
20070508,63.77,63.964,63.584,63.938,221913,0
20070509,63.863,64.133,63.685,64.058,363338,0
20070510,63.901,63.928,63.193,63.25,625684,0
20070511,63.165,63.761,63.165,63.732,296926,0
20070514,63.704,63.956,63.397,63.723,1158040,0
20070515,63.685,64.02,63.342,63.463,373870,0
