Date,Open,High,Low,Close,Volume,OpenInt
20071005,57.117,57.54,57.117,57.437,1491,0
20071008,57.145,57.183,57.145,57.155,533,0
20071009,57.361,57.361,57.257,57.353,2235,0
20071010,57.567,57.567,57.567,57.567,214,0
20071011,57.69,57.944,57.69,57.709,1597,0
20071012,57.334,57.464,57.334,57.437,1384,0
20071015,57.295,57.295,56.535,56.535,1384,0
20071016,56.244,56.244,56.064,56.141,1597,0
20071017,56.451,56.451,55.727,55.886,533,0
20071018,56.206,56.206,56.206,56.206,214,0
20071019,55.905,55.905,55.154,55.173,1597,0
20071022,54.263,55.257,54.263,55.106,2875,0
20071023,55.717,55.727,55.511,55.727,2022,0
20071024,55.135,55.934,55.135,55.792,1597,0
20071025,55.605,55.605,55.145,55.379,3831,0
20071026,56.027,56.723,56.018,56.723,12456,0
20071029,56.966,57.004,56.948,57.004,957,0
20071030,56.93,57.052,56.807,56.892,849,0
20071031,57.531,57.586,57.192,57.586,1809,0
20071101,57.212,57.212,56.723,56.732,5962,0
20071102,56.206,56.375,56.083,56.254,11073,0
20071105,55.905,55.981,55.614,55.737,7027,0
20071106,55.981,56.112,55.763,56.112,8943,0
20071107,55.576,55.576,54.901,54.901,3089,0
20071108,54.938,54.938,54.356,54.938,5216,0
20071109,53.651,54.045,53.51,53.764,3195,0
20071112,53.369,53.98,53.369,53.445,2342,0
20071113,53.895,54.365,53.858,54.309,10327,0
20071114,54.412,54.59,53.679,53.772,14159,0
20071115,53.547,54.083,53.237,53.256,9475,0
20071116,53.153,53.323,52.571,52.871,7133,0
20071119,52.731,52.731,51.678,52.017,13948,0
20071120,52.571,52.909,52.064,52.449,13627,0
20071121,51.754,52.373,51.473,51.979,4364,0
20071123,52.233,52.524,52.233,52.524,319,0
20071126,52.947,52.947,52.13,52.13,1277,0
20071127,52.158,52.383,52.158,52.383,319,0
20071128,53.539,54.656,53.529,54.562,30022,0
20071129,53.962,54.281,53.83,54.131,2130,0
20071130,55.061,55.061,54.29,54.29,3726,0
20071203,54.384,54.477,54.309,54.309,1064,0
20071204,53.689,53.782,53.689,53.782,1277,0
20071205,53.962,54.055,53.84,53.84,3620,0
20071206,54.027,54.234,53.772,54.234,6388,0
20071207,54.365,54.534,54.195,54.327,3301,0
20071210,54.496,54.544,54.431,54.46,1491,0
20071211,54.44,54.467,53.07,53.07,18951,0
20071212,53.782,54.045,53.041,53.041,17141,0
20071213,53.369,53.369,52.656,52.656,3726,0
20071214,52.44,52.44,52.064,52.064,4259,0
20071217,51.623,51.623,51.519,51.519,1172,0
20071218,51.473,51.66,50.936,51.641,5644,0
20071219,51.509,51.509,50.777,51.05,2449,0
20071220,51.265,51.473,51.265,51.473,533,0
20071221,53.256,53.256,51.632,52.233,2130,0
20071224,51.801,51.801,51.501,51.501,5002,0
20071226,51.623,51.773,51.556,51.745,3620,0
20071227,51.81,51.81,51.303,51.303,3514,0
20071228,51.547,51.575,51.454,51.575,3938,0
20071231,51.246,51.584,50.983,51.434,4896,0
20080102,51.463,51.481,50.571,50.636,5110,0
20080103,50.382,50.382,49.847,49.931,5216,0
20080104,49.312,49.312,48.475,48.475,15013,0
20080107,48.561,49.312,47.462,48.184,36906,0
20080108,48.571,48.597,47.921,47.921,8198,0
20080109,47.058,47.545,46.701,47.545,3514,0
20080110,47.076,48.006,47.076,47.762,8943,0
20080111,47.369,48.09,47.01,47.218,65371,0
20080114,47.668,47.837,47.471,47.837,3620,0
20080115,46.935,46.935,46.202,46.372,8943,0
20080116,46.146,46.57,45.686,46.57,5858,0
20080117,46.24,46.24,45.31,45.442,9688,0
20080118,45.649,45.649,45.413,45.442,3406,0
20080122,45.349,45.912,45,45.762,50464,0
20080123,44.268,46.615,44.268,45.771,86769,0
20080124,47.132,47.246,46.775,47.246,8411,0
20080125,47.969,47.969,46.503,46.597,20227,0
20080128,46.785,47.068,46.438,46.832,51463,0
20080129,47.32,47.481,47.132,47.404,9583,0
20080130,47.442,48.945,47.18,48.044,10220,0
20080131,46.541,48.597,46.541,48.597,4472,0
20080201,48.785,49.218,48.785,49.218,1384,0
20080204,49.312,49.312,48.27,48.523,13735,0
20080205,47.621,47.621,46.362,46.362,8517,0
20080206,47.481,47.481,46.382,46.382,31087,0
20080207,46.58,47.104,46.362,46.615,21613,0
20080208,45.781,46.512,45.781,46.279,15648,0
20080211,46.231,46.512,46.231,46.512,533,0
20080212,47.509,47.602,47.068,47.068,5962,0
20080213,47.678,47.846,47.433,47.846,3406,0
20080214,47.574,47.687,47.198,47.198,7345,0
20080215,47.34,47.34,47.254,47.254,426,0
20080219,48.513,48.513,48.138,48.457,7666,0
20080220,47.442,47.687,47.442,47.64,3938,0
20080221,48.251,48.251,47.668,47.668,10434,0
20080222,47.743,47.743,47.536,47.536,639,0
20080225,48.006,48.767,48.006,48.767,19057,0
20080226,49.35,49.809,49.35,49.809,639,0
20080227,49.35,49.96,49.35,49.65,849,0
20080228,48.983,48.983,48.692,48.918,12031,0
20080229,48.288,48.288,47.33,47.33,849,0
20080303,47.462,47.471,47.264,47.471,2449,0
20080304,46.907,46.945,46.907,46.945,214,0
20080305,47.49,47.49,46.945,47.068,5429,0
20080306,47.292,47.292,47.292,47.292,108,0
20080307,46.438,46.438,45.988,45.988,849,0
20080310,45.949,45.949,45.339,45.339,1491,0
20080311,46.24,46.512,46.24,46.512,1305,0
20080312,46.531,46.531,46.531,46.531,319,0
20080313,45.695,46.634,45.508,46.634,123819,0
20080314,46.419,46.419,45.085,45.085,533,0
20080317,44.259,44.624,44.259,44.409,745,0
20080318,45.442,46.024,45.442,45.733,957,0
20080319,46.24,46.297,45.358,45.358,5536,0
20080324,47.527,48.193,47.527,48.193,1809,0
20080325,48.109,48.475,48.006,48.475,1809,0
20080326,47.875,47.969,47.471,47.799,10008,0
20080327,48.128,48.128,47.705,48.072,9049,0
20080328,47.086,47.086,47.086,47.086,108,0
20080331,47.068,47.132,47.068,47.132,3514,0
20080401,47.481,48.814,47.481,48.625,1917,0
20080402,48.843,48.843,48.429,48.429,639,0
20080403,48.616,48.616,48.616,48.616,108,0
20080404,48.325,48.325,48.203,48.203,1704,0
20080407,48.457,48.457,47.95,47.969,10220,0
20080409,46.954,46.954,46.757,46.785,3089,0
20080410,46.907,47.18,46.757,46.945,3888,0
20080411,46.541,46.644,46.146,46.146,27256,0
20080414,46.099,46.175,45.968,45.968,102460,0
20080415,45.959,45.968,45.93,45.949,30662,0
20080416,46.682,47.264,46.682,47.264,45050,0
20080417,47.114,47.161,46.991,47.161,3831,0
20080418,47.734,48.203,47.734,48.148,4775,0
20080421,47.921,48.184,47.921,48.184,723,0
20080422,48.034,48.034,47.545,47.545,793,0
20080423,47.536,47.574,47.481,47.481,4738,0
20080424,47.369,48.334,47.34,48.203,7027,0
20080425,48.176,48.58,48.025,48.58,18099,0
20080428,48.494,48.767,48.494,48.767,2022,0
20080429,48.4,48.645,48.279,48.513,3271,0
20080430,48.466,48.794,48.448,48.448,5250,0
20080501,48.466,48.466,48.466,48.466,1029,0
20080502,49.237,49.237,49.011,49.03,14273,0
20080505,49.152,49.152,48.992,48.992,1704,0
20080506,49.603,49.603,48.983,49.518,5085,0
20080507,49.575,49.575,48.843,48.843,5069,0
20080508,49.245,49.245,48.945,49.114,1781,0
20080509,48.542,48.804,48.542,48.804,734,0
20080512,48.936,49.011,48.616,49.011,2109,0
20080513,49.331,49.424,49.245,49.424,1689,0
20080514,49.171,49.546,49.171,49.331,5105,0
20080515,50.194,50.476,50.194,50.476,216,0
20080516,50.223,50.223,49.941,49.941,401,0
20080519,50.325,50.598,50.11,50.11,1107,0
20080520,49.951,49.951,49.35,49.385,1077,0
20080521,49.443,49.443,48.561,48.561,5948,0
20080522,48.439,48.767,48.439,48.654,2763,0
20080523,48.373,48.373,47.903,47.903,220,0
20080527,47.931,48.006,47.931,48.006,734,0
20080528,48.363,48.363,47.979,47.979,2679,0
20080529,48.26,48.26,48.222,48.222,214,0
20080530,48.945,48.945,48.701,48.701,488,0
20080602,48.072,48.072,48.072,48.072,108,0
20080603,48.015,48.044,47.856,48.044,814,0
20080604,48.41,48.41,48.41,48.41,214,0
20080605,48.42,49.086,48.42,49.086,3465,0
20080606,48.1,48.1,47.631,47.631,790,0
20080609,47.378,47.584,46.954,46.954,4645,0
20080610,46.935,46.935,46.907,46.925,533,0
20080611,46.062,46.062,46.062,46.062,214,0
20080612,46.024,46.288,45.949,45.968,5301,0
20080613,46.983,46.983,46.86,46.86,255,0
20080616,46.625,46.925,45.855,46.728,18584,0
20080617,46.692,46.925,46.692,46.925,344,0
20080618,46.372,46.372,45.723,45.939,33084,0
20080619,45.884,46.391,45.884,46.391,766,0
20080620,45.837,45.837,45.048,45.048,5207,0
20080623,44.333,44.333,43.658,43.658,7210,0
20080624,43.534,43.761,43.122,43.348,15445,0
20080625,44.108,44.502,44.099,44.39,2501,0
20080626,43.395,43.395,42.831,42.85,13903,0
20080627,42.483,42.7,42.268,42.7,891,0
20080630,42.268,42.268,42.268,42.268,108,0
20080701,41.882,41.882,41.609,41.853,1543,0
20080702,41.938,41.938,41.328,41.328,1224,0
20080703,41.469,41.469,41.469,41.469,1571,0
20080707,41.421,41.421,41.084,41.084,2289,0
20080708,41.009,41.581,40.792,41.581,11444,0
20080709,40.849,40.849,40.849,40.849,108,0
20080710,40.745,40.745,40.622,40.622,382,0
20080711,40.304,40.398,39.449,40.389,2449,0
20080714,40.088,40.511,39.938,39.938,2023,0
20080715,39.759,40.07,39.449,40.07,960,0
20080716,40.962,40.962,40.83,40.887,1044,0
20080717,41.751,42.268,41.469,42.268,4925,0
20080718,42.483,42.483,42.107,42.201,5776,0
20080721,42.248,42.417,42.201,42.351,2790,0
20080722,41.741,42.511,41.722,42.511,1523,0
20080723,42.897,43.92,42.897,43.188,3482,0
20080724,43.451,43.451,42.764,42.764,4069,0
20080725,42.85,42.85,42.351,42.351,2130,0
20080728,42.361,42.361,41.976,41.976,1334,0
20080729,41.281,42.061,41.281,42.061,2016,0
20080730,42.662,42.709,42.098,42.098,1139,0
20080731,42.173,42.173,42.173,42.173,229,0
20080801,41.469,41.469,41.469,41.469,734,0
20080804,41.366,41.562,41.337,41.508,7735,0
20080805,42.399,43.037,42.399,43.037,1799,0
20080806,42.671,42.982,42.473,42.982,856,0
20080807,42.539,42.588,42.004,42.004,585,0
20080808,41.986,43.658,41.986,43.658,3354,0
20080811,44.352,45.085,44.352,44.992,8719,0
20080812,44.851,44.851,44.352,44.352,3319,0
20080813,43.431,43.695,42.924,43.601,2691,0
20080814,43.732,44.014,43.489,43.489,1493,0
20080815,43.798,44.09,43.798,43.92,3771,0
20080818,44.184,44.184,43.395,43.395,6202,0
20080819,42.736,42.736,42.295,42.295,692,0
20080820,42.173,42.277,41.834,41.834,909,0
20080821,42.37,42.408,42.173,42.408,2064,0
20080822,42.924,43.104,42.86,43.104,446,0
20080825,42.784,42.784,42.437,42.437,446,0
20080826,42.764,42.764,42.39,42.642,2322,0
20080827,42.483,42.736,42.483,42.568,1115,0
20080828,43.385,43.395,43.385,43.395,480,0
20080829,43.367,43.367,43.094,43.094,596,0
20080902,43.742,43.817,43.732,43.817,2117,0
20080903,43.104,43.441,43.094,43.441,1456,0
20080904,42.605,42.605,42.287,42.287,373,0
20080905,41.751,41.957,41.469,41.938,6007,0
20080908,42.597,43.14,42.597,42.878,5658,0
20080909,43.301,46.024,42.502,42.502,533,0
20080910,42.455,42.736,42.455,42.709,554,0
20080911,41.694,42.437,41.609,42.437,650,0
20080912,42.549,42.671,42.52,42.671,2308,0
20080915,41.553,42.126,41.347,41.479,23194,0
20080916,40.981,42.126,40.812,42.089,24471,0
20080917,41.093,41.093,40.126,40.126,6464,0
20080918,40.398,41.816,39.712,41.816,1526,0
20080919,43.338,43.676,42.662,42.811,3022,0
20080922,42.342,42.342,41.394,41.394,3938,0
20080923,41.234,41.234,41.093,41.093,319,0
20080924,40.812,40.812,40.267,40.482,4933,0
20080925,40.577,41.111,40.577,40.981,2919,0
20080926,40.577,41.149,40.577,41.027,1826,0
20080929,40.013,40.013,36.557,36.576,3833,0
20080930,38.463,38.868,38.463,38.839,812,0
20081001,38.519,38.519,38.519,38.519,108,0
20081002,37.57,37.57,37.101,37.101,3167,0
20081003,36.801,37.232,36.21,36.21,2035,0
20081006,35.279,35.279,28.348,32.912,61215,0
20081007,34.434,34.631,32.818,32.875,4508,0
20081008,32.48,33.523,31.936,32.02,8786,0
20081009,32.799,32.799,30.414,30.414,2286,0
20081010,29.775,31.315,29.146,30.987,3646,0
20081013,31.24,32.537,31.24,32.264,8826,0
20081014,28.535,34.659,28.535,32.48,7153,0
20081015,31.654,31.654,30.3,30.3,744,0
20081016,30.3,30.3,29.531,30.076,12051,0
20081017,31.654,31.654,30.798,30.884,729,0
20081020,31.504,31.504,31.344,31.344,1784,0
20081021,31.568,31.568,31.128,31.128,613,0
20081022,30.424,30.424,28.394,28.996,21401,0
20081023,28.798,28.957,27.483,27.989,3739,0
20081024,27.182,27.577,27.155,27.577,4667,0
20081027,28.394,28.413,28.329,28.413,1565,0
20081028,29.577,30.105,28.459,30.105,1804,0
20081029,30.686,32.442,30.62,31.991,10600,0
20081030,32.179,32.179,31.972,31.972,875,0
20081031,32.141,32.875,32.141,32.875,426,0
20081103,32.114,32.114,31.814,31.917,644,0
20081104,32.508,33.381,32.508,33.297,2875,0
20081105,33.569,33.776,32.762,32.789,3345,0
20081106,31.832,31.832,30.066,30.066,3448,0
20081107,30.45,31.016,30.3,30.348,5459,0
20081110,30.846,30.874,29.775,30.009,3886,0
20081111,28.883,29.709,28.883,29.23,1433,0
20081112,28.018,28.018,27.877,27.915,1994,0
20081113,27.793,29.484,26.581,29.484,3632,0
20081114,28.854,29.258,28.403,28.403,642,0
20081117,27.67,27.717,27.276,27.333,4724,0
20081118,27.229,27.605,26.45,26.45,3742,0
20081119,27.182,27.182,25.793,25.811,2235,0
20081120,25.378,26.093,24.196,24.262,13224,0
20081121,24.778,25.539,24.356,25.539,7923,0
20081124,26.215,28.423,26.065,28.423,6043,0
20081125,27.925,28.075,27.408,27.69,11971,0
20081126,27.84,28.272,27.84,28.272,733,0
20081128,28.366,28.366,28.168,28.168,8304,0
20081201,28.216,28.836,26.037,26.037,12333,0
20081202,26.581,27.323,26.581,27.323,1566,0
20081203,27.37,27.661,27.37,27.615,585,0
20081204,27.737,28.3,27.737,28.3,12502,0
20081205,27.549,28.629,26.882,28.629,16158,0
20081208,29.183,30.009,29.051,30.009,3304,0
20081209,28.216,29.972,28.178,29.098,5239,0
20081210,29.756,30.038,29.661,29.813,4300,0
20081211,30.432,30.432,29.615,29.615,3562,0
20081212,29.54,29.54,29.464,29.464,1418,0
20081215,29.813,29.813,29.334,29.7,7023,0
20081216,30.131,31.587,30.131,31.587,2486,0
20081217,30.751,31.616,30.751,31.494,6488,0
20081218,31.109,31.128,29.945,30.198,24319,0
20081219,30.3,30.507,29.7,29.84,3639,0
20081222,29.568,29.568,28.648,28.836,1642,0
20081223,29.277,29.277,28.92,28.92,3006,0
20081224,28.742,28.788,28.714,28.76,2058,0
20081226,29.258,29.446,28.778,28.976,3140,0
20081229,29.174,29.174,28.883,28.883,5928,0
20081230,29.785,29.906,29.728,29.858,2226,0
20081231,29.728,30.404,29.728,30.404,1737,0
20090102,30.62,31.344,30.573,31.344,8028,0
20090105,30.769,31.138,30.769,31.138,391,0
20090106,31.361,31.709,31.138,31.559,3751,0
20090107,31.954,31.954,31.006,31.09,13045,0
20090108,31.035,31.353,30.996,31.353,1484,0
20090109,30.769,30.769,30.769,30.769,108,0
20090112,29.737,29.737,29.577,29.577,58056,0
20090113,29.015,29.015,28.807,28.807,921,0
20090114,28.441,28.441,27.737,27.737,608,0
20090115,27.296,28.666,27.296,28.666,6495,0
20090116,28.61,28.61,28.207,28.207,1538,0
20090120,27.962,27.962,27.389,27.389,3092,0
20090121,27.464,27.567,27.464,27.567,1897,0
20090122,27.069,27.258,26.797,27.2,3490,0
20090123,26.704,27.2,26.45,26.948,2361,0
20090126,27.577,27.784,27.069,27.276,9583,0
20090127,27.558,27.925,27.558,27.877,8780,0
20090128,26.948,29.211,26.948,28.929,4335,0
