Date,Open,High,Low,Close,Volume,OpenInt
20080917,15.664,15.904,15.164,15.232,742224,0
20080918,15.876,16.421,15.232,16.307,795903,0
20080919,17.325,17.958,17.219,17.429,691456,0
20080922,17.008,18.236,16.518,16.652,309870,0
20080923,16.356,16.748,16.076,16.326,699886,0
20080924,16.806,16.806,16.173,16.326,168824,0
20080925,16.164,16.835,16.115,16.652,173747,0
20080926,15.702,16.048,15.472,16.038,203902,0
20080929,15.06,15.117,13.84,14.311,725656,0
20080930,14.877,15.367,14.877,15.347,490748,0
20081001,15.242,15.424,14.906,15.328,303375,0
20081002,15.299,15.299,14.599,14.685,311597,0
20081003,14.714,15.021,14.186,14.253,323372,0
20081006,13.811,13.811,12.477,13.149,661126,0
20081007,13.437,13.744,12.718,12.727,521225,0
20081008,12.718,13.352,12.477,12.803,873978,0
20081009,12.947,13.207,11.999,12.084,594246,0
20081010,11.701,12.179,11.038,11.979,898305,0
20081013,12.661,13.352,12.506,13.352,579232,0
20081014,13.801,14.397,12.363,12.69,600184,0
20081015,12.102,12.102,11.23,11.269,491767,0
20081016,11.931,11.979,11.028,11.94,587800,0
20081017,11.249,11.902,11.133,11.365,601321,0
20081020,11.365,11.72,11.23,11.711,1059698,0
20081021,11.527,11.758,11.355,11.374,371560,0
20081022,11.096,11.096,10.173,10.461,622386,0
20081023,10.395,10.692,9.962,10.481,859220,0
20081024,9.3677,9.743,8.715,9.502,1328054,0
20081027,9.3486,9.637,9.0893,9.147,878228,0
20081028,9.598,10.337,9.539,10.337,1021950,0
20081029,10.098,10.558,9.866,10.212,839140,0
20081030,10.615,11.152,10.615,11.133,1013938,0
20081031,11.133,11.201,10.577,10.903,708347,0
20081103,11.374,11.488,11.278,11.374,345791,0
20081104,11.892,12.256,11.546,12.159,403795,0
20081105,11.288,11.711,10.971,11.028,589359,0
20081106,10.942,11.038,10.376,10.453,446445,0
20081107,11.02,11.278,10.981,11.249,318511,0
20081110,11.785,11.785,11.336,11.517,264342,0
20081111,10.884,10.971,10.568,10.741,246095,0
20081112,10.232,10.308,9.876,9.943,446355,0
20081113,9.962,10.741,9.695,10.682,902080,0
20081114,10.232,10.52,10.02,10.069,318488,0
20081117,9.982,10.318,9.876,10.011,265209,0
20081118,9.856,10.011,9.521,9.838,299139,0
20081119,9.511,9.53,8.9454,8.9838,338010,0
20081120,9.0606,9.1183,8.3886,8.4848,507575,0
20081121,9.521,9.666,8.8686,9.666,697810,0
20081124,9.704,10.241,9.598,10.069,484874,0
20081125,9.695,9.695,9.2815,9.559,821570,0
20081126,9.762,10.164,9.646,9.914,638244,0
20081128,9.598,9.847,9.598,9.791,312631,0
20081201,9.4353,9.4353,8.8877,8.9357,309138,0
20081202,9.4825,9.695,9.2431,9.598,404472,0
20081203,9.2909,9.753,9.2716,9.675,285597,0
20081204,9.695,9.962,9.559,9.675,335102,0
20081205,9.521,10.069,9.3293,9.914,257300,0
20081208,9.982,10.415,9.772,9.772,1340596,0
20081209,9.819,10.299,9.819,10.03,430342,0
20081210,10.549,10.702,10.425,10.692,299173,0
20081211,10.645,10.932,10.136,10.568,573341,0
20081212,10.76,11.114,10.663,11.087,404203,0
20081215,11.133,11.152,10.806,10.942,203820,0
20081216,11.181,11.701,11.181,11.682,542190,0
20081217,11.057,11.459,10.903,11.336,283532,0
20081218,11.439,11.633,11.278,11.459,269195,0
20081219,11.672,11.795,11.384,11.439,539309,0
20081222,11.249,11.249,10.952,11.162,202364,0
20081223,10.806,10.913,10.529,10.577,324293,0
20081224,10.558,10.778,10.558,10.721,130284,0
20081226,10.952,10.952,10.289,10.434,173909,0
20081229,10.549,10.673,10.461,10.635,422887,0
20081230,10.769,10.942,10.702,10.942,221348,0
20081231,10.711,11.01,10.568,10.894,262916,0
20090102,11.105,11.604,10.961,11.497,333802,0
20090105,11.468,11.691,11.374,11.527,907044,0
20090106,11.595,11.72,11.497,11.633,343916,0
20090107,10.692,10.711,10.366,10.615,784806,0
20090108,10.49,10.539,10.318,10.461,615961,0
20090109,10.5,10.52,10.222,10.366,353176,0
20090112,10.126,10.136,9.791,9.847,395363,0
20090113,9.904,10.03,9.847,10.03,353753,0
20090114,10.183,10.183,9.791,9.847,450576,0
20090115,9.838,10.088,9.598,9.972,367625,0
20090116,10.347,10.443,9.962,10.212,112128,0
20090120,10.106,10.106,9.559,9.569,375170,0
20090121,9.781,10.001,9.502,9.952,338369,0
20090122,9.4925,9.695,9.4063,9.578,269466,0
20090123,9.666,9.885,9.4825,9.743,254577,0
20090126,9.8,10.001,9.646,9.8,285656,0
20090127,9.866,10.049,9.819,9.895,219988,0
20090128,10.144,10.51,10.144,10.461,677025,0
20090129,10.289,10.337,9.962,9.982,237780,0
20090130,10.347,10.415,10.059,10.202,363243,0
20090202,9.923,10.183,9.923,10.079,339058,0
20090203,10.222,10.366,10.079,10.279,314143,0
20090204,10.261,10.357,10.164,10.212,211643,0
20090205,10.011,10.357,9.982,10.261,181975,0
20090206,10.366,10.702,10.289,10.692,319413,0
20090209,10.702,10.826,10.615,10.787,299831,0
20090210,10.596,10.806,10.173,10.27,403944,0
20090211,10.529,10.673,10.443,10.577,174852,0
20090212,10.347,10.596,10.241,10.577,294156,0
20090213,10.711,10.711,10.5,10.5,128258,0
20090217,9.895,9.895,9.607,9.646,321071,0
20090218,9.828,10.011,9.695,9.762,270038,0
20090219,9.943,10.001,9.695,9.733,186249,0
20090220,9.598,9.714,9.4353,9.617,352839,0
20090223,9.714,9.885,9.3581,9.3772,349685,0
20090224,9.53,9.895,9.4353,9.819,549179,0
20090225,9.724,9.81,9.511,9.666,196443,0
20090226,9.675,9.8,9.4925,9.521,193812,0
20090227,9.2909,9.4353,9.2431,9.2431,177299,0
20090302,9.0606,9.3389,8.6478,8.7054,529742,0
20090303,8.8781,8.9454,8.6862,8.8207,399988,0
20090304,9.0798,9.2909,8.9838,9.147,193745,0
20090305,8.8303,8.8303,8.5421,8.6672,439062,0
20090306,8.8207,9.0222,8.5903,8.8303,269092,0
20090309,8.6383,8.8303,8.4654,8.5903,384405,0
20090310,8.7726,9.147,8.7726,9.1085,549383,0
20090311,9.1085,9.3293,9.003,9.1085,330383,0
20090312,8.9357,9.2525,8.8686,9.2525,363512,0
20090313,9.262,9.3869,9.1373,9.2716,216875,0
20090316,9.4541,9.646,9.4353,9.4353,369244,0
20090317,9.4541,9.617,9.2909,9.607,203186,0
20090318,9.598,9.876,9.4636,9.695,271347,0
20090319,9.895,9.923,9.714,9.733,189791,0
20090320,9.781,9.876,9.569,9.685,300154,0
20090323,10.059,10.558,10.059,10.529,460573,0
20090324,10.049,10.434,10.049,10.116,463683,0
20090325,10.347,10.529,10.116,10.415,747783,0
20090326,10.721,10.874,10.173,10.173,259913,0
20090327,10.615,10.731,10.539,10.539,227800,0
20090330,10.318,10.395,10.001,10.212,263951,0
20090331,10.549,10.721,10.434,10.5,187643,0
20090401,10.682,11.028,10.625,11.01,478905,0
20090402,11.355,11.633,11.24,11.459,398212,0
20090403,11.459,11.585,11.298,11.556,233567,0
20090406,11.507,11.507,11.162,11.162,248341,0
20090407,11.278,11.488,11.191,11.412,537523,0
20090408,11.595,11.97,11.595,11.95,297635,0
20090409,12.256,12.344,12.102,12.324,522642,0
20090413,12.699,12.699,12.112,12.401,519592,0
20090414,12.439,12.448,12.122,12.198,517165,0
20090415,12.544,12.718,12.285,12.718,325852,0
20090416,12.774,12.774,12.102,12.295,356588,0
20090417,11.931,12.373,11.931,12.315,168353,0
20090420,12.334,12.334,11.795,11.834,542517,0
20090421,11.814,12.179,11.758,12.179,202919,0
20090422,11.902,12.112,11.785,11.892,146547,0
20090423,11.873,12.363,11.873,12.363,692438,0
20090424,12.535,12.764,12.497,12.632,290681,0
20090427,12.382,12.573,12.334,12.439,273811,0
20090428,12.036,12.285,11.911,12.131,593406,0
20090429,12.468,12.899,12.468,12.68,472015,0
20090430,12.793,13.159,12.709,12.774,553407,0
20090501,12.764,12.977,12.593,12.899,260257,0
20090504,13.256,13.63,13.159,13.611,915363,0
20090505,13.389,13.514,13.294,13.485,571953,0
20090506,13.399,13.668,13.236,13.466,654585,0
20090507,13.601,13.762,13.159,13.274,556298,0
20090508,13.342,13.591,13.342,13.543,870265,0
20090511,13.178,13.246,13.006,13.006,477476,0
20090512,13.36,13.581,13.227,13.38,537895,0
20090513,13.188,13.198,12.822,12.861,625295,0
20090514,13.101,13.303,12.996,13.198,1239161,0
20090515,13.399,13.572,13.323,13.342,380696,0
20090518,16.652,16.701,15.942,16.47,2311546,0
20090519,16.125,16.288,16,16.009,710190,0
20090520,16.241,16.518,16.076,16.076,545312,0
20090521,15.731,16.557,15.731,16.134,908171,0
20090522,16.681,16.681,16.317,16.375,606806,0
20090526,16.193,16.509,15.884,16.509,973932,0
20090527,16.633,17.257,16.412,16.47,773350,0
20090528,16.845,17.037,16.671,16.96,552394,0
20090529,17.574,17.574,17.19,17.536,986250,0
20090601,18.169,18.179,17.805,18.083,1025776,0
20090602,18.045,18.045,17.756,17.996,845280,0
20090603,17.88,17.909,17.363,17.391,1176767,0
20090604,17.843,18.15,17.756,18.15,1306825,0
20090605,18.381,18.381,17.87,18.112,1405268,0
20090608,17.219,17.507,17.017,17.296,1124402,0
20090609,17.439,17.89,17.439,17.785,607331,0
20090610,18.169,18.313,17.834,18.159,1706468,0
20090611,18.045,18.236,18.006,18.083,1114158,0
20090612,17.89,17.958,17.746,17.958,508055,0
20090615,17.564,17.564,17.017,17.142,1230557,0
20090616,17.488,17.507,17.094,17.2,891194,0
20090617,16.797,16.816,16.46,16.585,1190690,0
20090618,16.412,16.518,16.231,16.46,609433,0
20090619,16.777,16.777,16.47,16.585,471441,0
20090622,16.326,16.326,15.51,15.539,2192092,0
20090623,15.856,16.086,15.837,15.884,639804,0
20090624,16.326,16.509,16.25,16.307,1184137,0
20090625,16.086,16.518,16.048,16.489,928259,0
20090626,16.777,17.037,16.738,17.037,938254,0
20090629,17.113,17.247,16.998,17.219,571495,0
20090630,16.777,16.777,16.48,16.652,715813,0
20090701,16.816,17.075,16.816,16.96,523597,0
20090702,16.72,16.758,16.509,16.567,347178,0
20090706,15.971,16.164,15.827,16.164,916057,0
20090707,16.096,16.096,15.779,15.827,547744,0
20090708,15.559,15.598,15.097,15.289,998079,0
20090709,15.655,15.817,15.559,15.664,484209,0
20090710,15.357,15.434,15.164,15.213,843804,0
20090713,15.242,15.463,14.992,15.386,689729,0
20090714,15.769,15.779,15.549,15.722,606684,0
20090715,16.356,16.642,16.288,16.585,952815,0
20090716,16.336,16.681,16.317,16.671,635933,0
20090717,16.816,16.931,16.758,16.874,544817,0
20090720,17.325,17.622,17.325,17.574,934432,0
20090721,17.459,17.459,17.2,17.459,790085,0
20090722,17.075,17.296,16.97,17.094,670773,0
20090723,17.517,18.045,17.507,17.919,1168897,0
20090724,18.006,18.035,17.661,17.977,1207605,0
20090727,17.843,18.112,17.651,17.938,641288,0
20090728,17.853,17.88,17.632,17.824,814584,0
20090729,17.613,17.613,17.382,17.459,1076667,0
20090730,17.785,18.073,17.785,17.919,758415,0
20090731,18.207,18.313,18.054,18.054,899288,0
20090803,18.649,18.927,18.639,18.927,847360,0
20090804,18.668,18.927,18.649,18.813,929234,0
20090805,18.783,19.004,18.524,18.813,966209,0
20090806,18.477,18.514,18.14,18.197,682264,0
20090807,18.197,18.39,17.996,18.112,585319,0
20090810,17.719,17.719,17.488,17.564,983950,0
20090811,17.554,17.642,17.305,17.315,1144800,0
20090812,17.574,17.938,17.564,17.766,1164667,0
20090813,18.169,18.246,17.977,18.246,609132,0
20090814,18.15,18.15,17.766,17.987,701077,0
20090817,17.247,17.247,16.912,16.998,1190492,0
20090818,17.391,17.545,17.382,17.459,866265,0
20090819,17.171,17.507,17.133,17.478,777354,0
20090820,17.449,17.603,17.363,17.584,736778,0
20090821,17.814,18.092,17.775,18.092,835382,0
20090824,18.343,18.343,17.967,18.112,844773,0
20090825,18.246,18.362,18.045,18.13,925676,0
20090826,18.275,18.39,18.179,18.333,623089,0
20090827,18.323,18.4,18.102,18.333,456902,0
20090828,18.496,18.61,18.323,18.514,1127676,0
20090831,18.226,18.362,18.112,18.362,1220968,0
20090901,18.187,18.362,17.805,17.853,1351361,0
20090902,17.938,18.13,17.88,17.9,659235,0
20090903,18.045,18.112,17.909,18.054,394406,0
20090904,18.284,18.639,18.284,18.61,708700,0
20090908,18.956,19.139,18.956,19.139,616142,0
20090909,19.12,19.369,19.1,19.321,1106101,0
20090910,19.187,19.359,19.024,19.244,688795,0
20090911,19.158,19.244,18.985,19.004,867752,0
20090914,18.85,19.12,18.803,19.081,891771,0
20090915,19.292,19.465,19.216,19.321,652852,0
20090916,19.792,19.936,19.561,19.849,774683,0
20090917,19.839,19.839,19.551,19.551,742625,0
20090918,20.05,20.05,19.696,19.762,692124,0
20090921,19.59,19.686,19.436,19.571,404331,0
20090922,19.733,19.907,19.733,19.782,727124,0
20090923,19.762,19.907,19.465,19.465,1009950,0
20090924,19.657,19.955,19.302,19.369,678321,0
20090925,19.571,19.8,19.465,19.503,1388164,0
20090928,19.714,20.003,19.58,19.965,1519317,0
20090929,19.993,20.032,19.82,19.878,1187769,0
20090930,20.059,20.262,19.868,20.184,1371095,0
20091001,20.223,20.262,19.724,19.762,1961177,0
20091002,19.59,19.829,19.522,19.792,1713184,0
20091005,20.05,20.376,19.993,20.31,936489,0
20091006,20.349,20.588,20.213,20.376,2352873,0
20091007,20.386,20.462,20.271,20.462,469822,0
20091008,20.559,20.637,20.434,20.54,766379,0
20091009,20.376,20.472,20.271,20.349,544031,0
20091012,20.627,20.807,20.511,20.675,648569,0
20091013,20.656,20.875,20.54,20.666,977438,0
20091014,21.182,21.404,21.124,21.404,894149,0
20091015,21.182,21.318,21.124,21.318,1198580,0
20091016,21.115,21.231,20.982,21.096,1546734,0
20091019,21.144,21.48,21.144,21.442,909019,0
20091020,21.395,21.433,21.058,21.144,1058563,0
20091021,20.914,21.124,20.704,20.713,1156589,0
20091022,20.588,20.798,20.367,20.723,851325,0
20091023,20.846,20.846,20.329,20.443,937547,0
20091026,20.395,20.53,19.955,20.041,1470283,0
20091027,19.705,19.888,19.312,19.407,2412838,0
20091028,19.312,19.455,18.927,18.985,1706283,0
20091029,19.11,19.561,19.043,19.465,1455093,0
20091030,19.071,19.177,18.313,18.438,2145112,0
20091102,18.553,18.869,18.313,18.61,1798825,0
20091103,18.236,18.419,18.121,18.409,1599237,0
20091104,18.86,19.177,18.86,18.946,1951202,0
20091105,19.349,19.6,19.33,19.59,1092505,0
20091106,19.426,19.696,19.387,19.696,1674374,0
20091109,20.194,20.579,20.117,20.579,1085438,0
20091110,20.184,20.291,20.013,20.174,1399457,0
20091111,20.569,20.732,20.501,20.608,855549,0
20091112,20.462,20.53,20.165,20.174,1227163,0
20091113,20.559,20.723,20.434,20.675,1317392,0
20091116,20.924,21.24,20.914,21.086,970421,0
20091117,20.914,20.992,20.779,20.972,1452084,0
20091118,20.924,21.021,20.788,20.924,931456,0
20091119,20.453,20.482,20.126,20.223,1698087,0
20091120,20.501,20.647,20.462,20.579,922695,0
20091123,20.953,21.115,20.865,20.904,868441,0
20091124,20.77,20.963,20.704,20.865,617877,0
20091125,21.011,21.115,20.894,21.001,1251740,0
20091127,20.059,20.52,20.05,20.32,872704,0
20091130,20.656,20.761,20.549,20.666,486601,0
20091201,21.173,21.299,21.086,21.26,651712,0
20091202,21.211,21.309,21.115,21.26,719959,0
20091203,21.366,21.404,21.049,21.049,794890,0
20091204,21.404,21.576,21.096,21.385,1249963,0
20091207,20.914,20.982,20.779,20.875,925677,0
20091208,20.856,20.953,20.751,20.827,1239944,0
20091209,20.992,21.105,20.914,21.049,808497,0
20091210,21.24,21.404,21.163,21.231,2565333,0
20091211,21.173,21.26,20.885,20.943,798554,0
20091214,21.011,21.03,20.904,21.03,585633,0
20091215,20.732,20.761,20.637,20.741,661439,0
20091216,20.827,20.875,20.741,20.751,656555,0
20091217,20.627,20.798,20.386,20.443,1199551,0
20091218,20.453,20.453,20.165,20.31,1091372,0
20091221,20.262,20.453,20.213,20.415,861245,0
20091222,20.376,20.54,20.359,20.482,1025526,0
20091223,20.972,21.03,20.798,20.963,714920,0
20091224,21.115,21.231,21.03,21.192,216653,0
20091228,21.347,21.347,21.231,21.27,729912,0
20091229,21.309,21.338,21.144,21.202,466655,0
20091230,21.144,21.27,21.144,21.231,346705,0
20091231,21.357,21.404,21.134,21.182,330345,0
20100104,21.595,21.932,21.509,21.932,884371,0
20100105,22.019,22.124,21.912,22.065,1171810,0
20100106,22.182,22.372,22.172,22.286,2586610,0
20100107,22.306,22.41,22.248,22.267,1080189,0
20100108,22.153,22.257,22.065,22.201,649215,0
20100111,22.44,22.517,22.221,22.354,1499875,0
20100112,22.172,22.698,21.883,21.932,1102841,0
20100113,22.221,22.381,22.114,22.363,1170106,0
20100114,22.642,22.642,22.372,22.459,1416284,0
20100115,22.363,22.363,22,22.037,605937,0
20100119,22.075,22.508,22.075,22.498,1080423,0
20100120,22.095,22.104,21.778,21.854,2054877,0
20100121,21.624,21.673,21.03,21.03,1687341,0
20100122,21.011,21.192,20.666,20.713,2083146,0
20100125,20.933,21.058,20.788,20.846,658077,0
20100126,20.807,20.846,20.491,20.559,997348,0
20100127,20.203,20.281,19.917,20.252,1809725,0
20100128,20.291,20.31,19.792,19.946,1795507,0
20100129,20.405,20.491,19.965,20.069,1643983,0
20100201,20.434,20.617,20.395,20.569,1091004,0
20100202,20.31,20.588,20.262,20.579,1082027,0
20100203,20.732,20.817,20.608,20.627,785184,0
20100204,20.271,20.271,19.657,19.733,967001,0
20100205,19.59,19.628,18.985,19.416,2179973,0
20100208,19.676,19.792,19.512,19.561,979527,0
20100209,19.849,20.126,19.733,20.003,1019674,0
20100210,19.81,19.955,19.647,19.8,881212,0
20100211,20.088,20.359,19.955,20.281,806134,0
20100212,20.098,20.223,19.946,20.213,807508,0
20100216,20.395,20.598,20.262,20.598,803574,0
20100217,20.656,20.675,20.511,20.656,504512,0
20100218,20.462,20.704,20.395,20.666,512491,0
20100219,20.3,20.608,20.262,20.482,2593343,0
20100222,20.405,20.462,20.281,20.367,1448795,0
20100223,20.262,20.31,19.878,19.917,1041485,0
20100224,20.174,20.349,20.145,20.242,633577,0
20100225,20.003,20.242,19.868,20.242,911952,0
20100226,20.54,20.588,20.376,20.511,756053,0
20100301,20.807,20.924,20.741,20.924,872612,0
20100302,21.124,21.211,21.039,21.068,1059886,0
20100303,21.309,21.509,21.279,21.404,1123628,0
20100304,21.499,21.518,21.328,21.404,685868,0
20100305,21.683,21.922,21.585,21.922,892822,0
20100308,21.883,21.922,21.797,21.854,1289500,0
20100309,21.576,21.854,21.547,21.72,1991973,0
20100310,21.797,21.922,21.72,21.883,1278748,0
20100311,21.778,21.778,21.557,21.701,1208346,0
20100312,21.758,21.807,21.615,21.663,572851,0
20100315,21.595,21.654,21.452,21.605,1657848,0
20100316,21.72,21.961,21.72,21.922,1338994,0
20100317,22.037,22.221,21.961,22.104,1722846,0
20100318,22.065,22.172,21.903,21.941,1096122,0
20100319,22.114,22.172,21.634,21.758,1379520,0
20100322,21.72,21.97,21.683,21.912,825878,0
20100323,21.864,22.047,21.739,22.037,692023,0
20100324,21.883,21.98,21.768,21.826,644123,0
20100325,21.99,22.191,21.816,21.816,730388,0
20100326,22.124,22.296,21.98,22.095,795344,0
20100329,22.41,22.546,22.325,22.488,533997,0
20100330,22.381,22.449,22.239,22.401,1075024,0
20100331,22.201,22.459,22.201,22.391,921418,0
20100401,22.652,22.698,22.508,22.671,798260,0
20100405,23.053,23.37,23.053,23.315,865762,0
20100406,23.199,23.37,23.082,23.247,1084306,0
20100407,23.15,23.199,22.96,23.043,1683558,0
20100408,22.902,23.063,22.718,23.024,1576521,0
20100409,23.121,23.276,23.043,23.199,792761,0
20100412,23.043,23.082,22.95,22.997,674124,0
20100413,23.007,23.015,22.766,22.902,1347992,0
20100414,23.024,23.276,23.024,23.247,877499,0
20100415,22.863,22.977,22.795,22.854,1130146,0
20100416,22.747,22.747,22.201,22.306,2444532,0
20100419,22.182,22.469,22.172,22.469,2127684,0
20100420,22.585,22.698,22.478,22.652,904903,0
20100421,22.681,22.681,22.372,22.595,987073,0
20100422,22.469,22.902,22.401,22.873,1083445,0
20100423,22.786,22.987,22.671,22.987,677602,0
20100426,22.969,22.977,22.776,22.834,564132,0
20100427,22.747,22.795,22.239,22.354,1848183,0
20100428,22.498,22.585,22.277,22.43,1556054,0
