Date,Open,High,Low,Close,Volume,OpenInt
20081110,31.47,31.479,29.731,30.067,453164,0
20081111,29.731,30.001,28.915,29.406,448235,0
20081112,28.877,28.979,27.836,27.873,499378,0
20081113,27.883,29.992,26.786,29.982,1097155,0
20081114,29.471,29.815,28.524,28.58,149670,0
20081117,28.263,28.859,27.891,27.891,192574,0
20081118,27.939,28.338,26.98,27.901,397850,0
20081119,27.78,28.022,25.856,25.865,327907,0
20081120,25.698,25.995,23.802,23.923,441448,0
20081121,24.481,25.373,23.346,25.262,476928,0
20081124,25.531,27.548,25.41,27.129,469728,0
20081125,27.613,27.994,26.776,27.818,1465850,0
20081126,27.325,29.202,27.296,29.146,206392,0
20081128,29.192,29.545,28.886,29.527,86812,0
20081201,28.867,28.867,26.293,26.367,362068,0
20081202,26.702,27.65,26.469,27.65,264297,0
20081203,27.362,28.496,26.813,28.422,336376,0
20081204,28.096,28.987,27.092,27.603,313691,0
20081205,27.213,28.896,26.692,28.896,824610,0
20081208,29.406,30.215,29.323,30.038,512408,0
20081209,29.862,30.587,29.211,29.388,564944,0
20081210,29.555,30.289,29.434,30.159,382895,0
20081211,29.927,30.41,28.487,28.691,333203,0
20081212,28.142,29.555,27.78,29.443,732402,0
20081215,29.676,29.676,28.375,28.831,309773,0
20081216,29.229,30.754,29.211,30.707,420985,0
20081217,30.429,31.284,30.132,30.782,461415,0
20081218,30.996,30.996,29.722,30.048,289289,0
20081219,30.326,30.838,30.122,30.364,374704,0
20081222,30.336,30.391,29.071,29.741,366917,0
20081223,29.908,29.992,29.294,29.443,222303,0
20081224,29.09,29.09,28.487,28.85,826902,0
20081226,29.09,29.137,28.7,29.137,113502,0
20081229,29.276,29.276,28.422,28.812,872612,0
20081230,29.211,29.722,28.886,29.712,232520,0
20081231,29.787,30.559,29.657,30.364,234376,0
20090102,30.568,31.386,30.205,31.219,238949,0
20090105,31.135,31.703,30.884,31.442,253650,0
20090106,31.73,32.297,31.544,32.037,412932,0
20090107,31.563,31.563,30.773,30.968,295337,0
20090108,30.782,31.228,30.615,31.172,519738,0
20090109,31.228,31.228,30.27,30.336,657474,0
20090112,30.326,30.326,29.062,29.294,483824,0
20090113,29.229,29.695,29.043,29.545,545699,0
20090114,28.961,28.961,28.096,28.301,358501,0
20090115,28.347,28.97,27.371,28.524,541320,0
20090116,29.062,29.229,28.171,29.025,491585,0
20090120,28.905,28.905,27.158,27.222,750897,0
20090121,27.687,28.552,27.11,28.505,459332,0
20090122,27.873,28.347,27.279,27.687,916267,0
20090123,27.008,28.366,26.869,28.124,957555,0
20090126,28.19,28.942,27.91,28.292,503715,0
20090127,28.384,28.747,28.106,28.664,357590,0
20090128,29.229,29.843,29.146,29.75,518488,0
20090129,29.425,29.425,28.422,28.44,268293,0
20090130,28.673,28.747,27.371,27.594,187281,0
20090202,27.092,27.585,26.953,27.501,241529,0
20090203,27.538,27.975,27.241,27.808,143524,0
20090204,27.91,28.338,27.669,27.724,190726,0
20090205,27.511,28.449,27.306,28.124,305707,0
20090206,28.152,29.285,28.152,29.192,359564,0
20090209,29.108,29.499,28.933,29.211,357170,0
20090210,29.016,29.257,27.501,27.65,354037,0
20090211,27.808,28.142,27.381,27.873,490994,0
20090212,27.427,28.096,27.008,28.096,406249,0
20090213,28.004,28.254,27.594,27.678,203184,0
20090217,26.656,26.813,26.274,26.302,260221,0
20090218,26.46,26.46,25.698,25.967,328124,0
20090219,26.293,26.46,25.401,25.475,225305,0
20090220,24.982,25.624,24.546,25.308,428704,0
20090223,25.522,25.568,24.239,24.257,186171,0
20090224,24.462,25.55,24.202,25.448,183459,0
20090225,25.364,25.679,24.639,25.113,349669,0
20090226,25.41,25.633,24.593,24.639,149875,0
20090227,24.184,24.853,24.063,24.257,237913,0
20090302,23.672,23.877,22.77,22.845,208378,0
20090303,23.225,23.225,22.324,22.491,219271,0
20090304,22.966,23.588,22.724,23.17,177109,0
20090305,22.677,22.77,21.767,21.962,184792,0
20090306,22.056,22.389,21.191,21.758,191978,0
20090309,21.6,22.157,21.469,21.6,106720,0
20090310,22.184,23.17,22.009,23.16,182287,0
20090311,23.384,23.672,22.993,23.244,196848,0
20090312,23.337,24.425,22.993,24.369,76440,0
20090313,24.508,24.704,24.053,24.49,147435,0
20090316,24.732,25.178,24.248,24.257,227211,0
20090317,24.378,25.15,24.034,25.15,126390,0
20090318,25.113,26.395,24.815,26.153,186207,0
20090319,26.581,26.581,25.94,25.986,109148,0
20090320,26.172,26.172,25.095,25.234,97456,0
20090323,25.827,27.25,25.827,27.25,160616,0
20090324,26.776,27.26,26.488,26.506,131506,0
20090325,26.859,27.417,25.967,26.934,366750,0
20090326,27.315,27.724,26.943,27.706,218548,0
20090327,27.381,27.408,26.878,27.037,140744,0
20090330,26.33,26.33,25.716,25.912,107381,0
20090331,26.349,26.767,25.948,26.293,64092,0
20090401,25.921,26.916,25.865,26.859,156396,0
20090402,27.399,28.273,27.399,27.948,77660,0
20090403,27.873,28.598,27.697,28.589,83509,0
20090406,28.245,28.347,27.827,28.311,115646,0
20090407,27.78,27.883,27.334,27.334,94198,0
20090408,27.613,27.789,27.343,27.78,90689,0
20090409,28.802,29.397,28.449,29.397,106589,0
20090413,29.108,29.583,28.468,29.453,343717,0
20090414,28.923,29.397,28.496,28.524,148540,0
20090415,28.394,29.173,28.161,29.146,124512,0
20090416,29.397,30.308,29.053,30.019,90919,0
20090417,30.289,30.689,29.815,30.438,777255,0
20090420,29.806,29.89,28.645,28.673,122536,0
20090421,28.357,29.712,28.357,29.704,169730,0
20090422,29.229,30.401,29.155,29.536,227916,0
20090423,29.657,29.881,29.137,29.871,440072,0
20090424,30.261,30.792,29.881,30.494,507042,0
20090427,29.927,30.494,29.75,29.898,161814,0
20090428,29.509,30.326,29.48,29.89,407342,0
20090429,30.261,31.024,30.122,30.689,375107,0
20090430,31.089,31.349,30.559,30.642,446863,0
20090501,30.512,30.996,30.382,30.661,218942,0
20090504,31.061,32.13,30.986,32.112,278333,0
20090505,31.954,32.213,31.609,31.944,272703,0
20090506,32.454,32.519,31.795,32.353,370780,0
20090507,32.872,33.022,31.312,31.488,3180755,0
20090508,32.083,32.901,31.842,32.855,385216,0
20090511,32.288,33.356,31.879,31.935,286991,0
20090512,31.86,32.566,30.922,31.479,143230,0
20090513,30.93,30.949,30.029,30.094,173676,0
20090514,30.103,30.828,29.89,30.623,104728,0
20090515,30.512,30.792,29.936,30.14,181974,0
20090518,30.438,31.535,30.438,31.498,186690,0
20090519,31.517,31.916,31.219,31.47,140759,0
20090520,31.758,32.316,31.145,31.191,227496,0
20090521,30.782,30.875,30.224,30.606,134890,0
20090522,30.736,30.847,30.373,30.485,93158,0
20090526,30.029,31.619,30.029,31.554,92907,0
20090527,31.582,31.768,30.884,30.903,117368,0
20090528,31.182,31.349,30.559,31.312,119292,0
20090529,31.386,31.926,31.247,31.926,133810,0
20090601,32.696,33.273,32.334,33.058,81500,0
20090602,32.993,33.244,32.864,33.012,110075,0
20090603,32.78,32.78,31.972,32.251,100867,0
20090604,32.575,32.966,32.213,32.966,112770,0
20090605,33.291,33.505,32.613,32.864,132066,0
20090608,32.752,33.003,32.279,32.696,106028,0
20090609,32.957,33.114,32.594,32.975,98143,0
20090610,33.152,33.3,32.436,32.855,85146,0
20090611,32.901,33.514,32.901,33.468,101090,0
20090612,32.985,33.058,32.613,33.031,118472,0
20090615,32.631,32.659,31.897,32.065,86488,0
20090616,32.213,32.316,31.396,31.517,104352,0
20090617,31.442,31.526,30.828,31.2,133830,0
20090618,31.275,31.638,31.051,31.535,72177,0
20090619,31.851,31.916,31.47,31.655,94745,0
20090622,31.302,31.302,30.401,30.401,119428,0
20090623,30.512,30.623,30.057,30.373,92588,0
20090624,30.671,31.089,30.531,30.744,126502,0
20090625,30.587,31.517,30.531,31.47,151570,0
20090626,31.349,31.535,31.247,31.423,129418,0
20090629,31.591,31.916,31.349,31.851,73464,0
20090630,31.916,31.991,31.321,31.647,48517,0
20090701,31.86,32.251,31.86,32.018,54898,0
20090702,31.582,31.647,31.005,31.033,63072,0
20090706,30.587,30.865,30.373,30.865,53122,0
20090707,30.986,30.986,30.103,30.14,352968,0
20090708,30.289,30.308,29.462,29.917,186292,0
20090709,30.317,30.438,29.982,30.159,99680,0
20090710,30.001,30.205,29.731,30.122,124730,0
20090713,30.326,30.912,29.852,30.903,94706,0
20090714,30.894,31.237,30.744,31.237,64683,0
20090715,31.842,32.325,31.655,32.26,43982,0
20090716,31.972,32.799,31.954,32.65,76202,0
20090717,32.557,32.65,32.353,32.473,64578,0
20090720,32.836,33.106,32.696,33.058,77108,0
20090721,33.3,33.338,32.557,33.003,280769,0
20090722,32.836,33.282,32.724,33.096,108954,0
20090723,33.114,34.286,33.114,34.146,86608,0
20090724,33.831,34.491,33.775,34.472,74904,0
20090727,34.5,34.75,34.342,34.75,65267,0
20090728,34.518,34.75,34.221,34.629,42083,0
20090729,34.36,34.425,33.989,34.184,24117,0
20090730,34.658,35.122,34.658,34.853,35386,0
20090731,34.788,35.216,34.704,35.057,59539,0
20090803,35.402,35.819,35.234,35.774,113410,0
20090804,35.671,36.349,35.56,36.256,74249,0
20090805,36.33,36.377,35.764,36.274,69977,0
20090806,36.386,36.571,35.838,35.986,68407,0
20090807,36.554,37.241,36.302,36.981,80437,0
20090810,36.823,36.897,36.479,36.692,62195,0
20090811,36.571,36.609,35.94,36.116,63887,0
20090812,36.126,36.972,36.126,36.711,61780,0
20090813,36.991,37.112,36.507,37.083,47794,0
20090814,37.064,37.112,36.33,36.711,56407,0
20090817,35.959,35.959,35.439,35.467,59740,0
20090818,35.634,36.042,35.513,35.967,63499,0
20090819,35.541,36.302,35.439,36.228,52593,0
20090820,36.2,36.675,35.977,36.628,53101,0
20090821,37.112,37.595,36.981,37.483,174112,0
20090824,37.818,37.92,37.241,37.353,101809,0
20090825,37.595,38.023,37.502,37.595,84900,0
20090826,37.53,37.781,37.232,37.548,41090,0
20090827,37.613,37.781,36.953,37.66,60686,0
20090828,38.152,38.152,37.474,37.827,103254,0
20090831,37.315,37.511,37.158,37.381,360528,0
20090901,37.102,37.753,36.237,36.265,63762,0
20090902,36.2,36.33,35.875,35.949,44808,0
20090903,36.274,36.433,35.829,36.404,263175,0
20090904,36.498,37.009,36.237,37.009,66618,0
20090908,37.511,37.539,37.269,37.502,144929,0
20090909,37.632,38.152,37.39,38.059,70684,0
20090910,38.059,38.571,37.762,38.571,45835,0
20090911,38.664,38.859,38.338,38.571,64210,0
20090914,38.18,39.063,38.18,39.063,47253,0
20090915,39.138,39.852,38.98,39.731,1722086,0
20090916,39.723,40.587,39.704,40.522,158519,0
20090917,40.401,40.884,39.908,40.15,98384,0
20090918,40.559,40.559,39.946,40.178,62391,0
20090921,39.834,40.113,39.61,39.965,110236,0
20090922,40.327,40.485,40.15,40.383,135099,0
20090923,40.606,40.606,39.797,39.797,104683,0
20090924,39.955,40.02,38.859,39.007,135857,0
20090925,38.934,39.147,38.608,38.756,42226,0
20090928,38.869,39.769,38.859,39.769,40886,0
20090929,39.825,40.094,39.602,39.797,108936,0
20090930,39.917,39.992,39.138,39.602,80590,0
20091001,39.407,39.425,38.217,38.217,91173,0
20091002,37.678,38.208,37.26,37.762,137709,0
20091005,37.966,38.766,37.92,38.756,91737,0
20091006,39.082,39.61,38.859,39.239,87088,0
20091007,39.248,39.323,38.961,39.295,79276,0
20091008,39.685,40.086,39.555,39.936,162207,0
20091009,39.779,40.169,39.779,40.169,82919,0
20091012,40.345,40.587,40.197,40.336,64485,0
20091013,40.132,40.28,39.862,40.169,80439,0
20091014,40.698,41.024,40.504,41.024,5936695,0
20091015,40.746,41.164,40.671,41.164,118734,0
20091016,40.847,40.847,40.41,40.643,132043,0
20091019,40.746,41.256,40.559,41.126,73136,0
20091020,41.145,41.145,40.531,40.746,81236,0
20091021,40.625,41.21,40.271,40.28,103188,0
20091022,40.271,40.932,39.825,40.792,84017,0
20091023,40.997,40.997,40.029,40.159,109197,0
20091026,40.169,40.811,39.462,39.583,144129,0
20091027,39.685,39.779,39.091,39.138,186332,0
20091028,39.036,39.063,37.743,37.789,128213,0
20091029,38.161,39.063,38.161,38.961,244519,0
20091030,38.813,38.831,37.52,37.697,412898,0
20091102,37.827,38.394,37.185,37.789,408200,0
20091103,37.567,38.311,37.4,38.273,311448,0
20091104,38.58,38.896,38.031,38.078,465799,0
20091105,38.515,38.98,38.311,38.971,179759,0
20091106,38.664,39.176,38.58,38.915,163295,0
20091109,39.286,40.038,39.286,40.011,84607,0
20091110,39.927,40.15,39.61,39.955,177732,0
20091111,40.355,40.596,40.057,40.234,147164,0
20091112,40.28,40.448,39.583,39.629,146261,0
20091113,39.825,40.159,39.528,39.955,285869,0
20091116,40.383,40.968,40.336,40.755,92789,0
20091117,40.625,40.782,40.401,40.727,138418,0
20091118,40.68,40.811,40.475,40.708,100744,0
20091119,40.383,40.383,39.648,39.9,170020,0
20091120,39.639,39.797,39.462,39.704,98177,0
20091123,40.308,40.652,40.038,40.169,93558,0
20091124,40.215,40.215,39.723,40.029,584071,0
20091125,40.197,40.429,40.076,40.429,97572,0
20091127,38.952,39.936,38.785,39.528,51342,0
20091130,39.462,39.881,39.351,39.844,107661,0
20091201,40.253,40.541,40.141,40.383,99165,0
20091202,40.355,40.829,40.355,40.652,57961,0
20091203,40.838,41.099,40.178,40.234,61845,0
20091204,40.876,41.126,40.132,40.68,181692,0
20091207,40.606,40.959,40.494,40.671,90331,0
20091208,40.448,40.569,40.057,40.308,573527,0
20091209,40.262,40.457,40.02,40.364,354693,0
20091210,40.652,40.717,40.439,40.531,169154,0
20091211,40.746,40.94,40.55,40.94,154366,0
20091214,41.145,41.507,41.052,41.48,379220,0
20091215,41.322,41.48,41.118,41.22,151922,0
20091216,41.377,41.693,41.377,41.517,117616,0
20091217,41.275,41.368,41.015,41.089,176785,0
20091218,41.21,41.322,40.829,41.256,294209,0
20091221,41.461,41.805,41.461,41.749,79455,0
20091222,41.87,42.093,41.795,42.065,112829,0
20091223,42.242,42.372,42.056,42.326,247811,0
20091224,41.609,41.861,41.609,41.861,57459,0
20091228,41.991,42.075,41.693,41.833,75677,0
20091229,41.889,41.954,41.722,41.749,224788,0
20091230,41.647,41.712,41.498,41.712,167548,0
20091231,41.824,41.824,41.21,41.229,137862,0
20100104,41.628,41.908,41.554,41.833,154596,0
20100105,41.843,41.972,41.666,41.964,167951,0
20100106,41.945,42.27,41.945,42.261,185668,0
20100107,42.205,42.595,42.019,42.568,91219,0
20100108,42.456,42.705,42.372,42.705,75685,0
20100111,42.92,42.92,42.539,42.743,58412,0
20100112,42.53,42.53,42.047,42.242,44054,0
20100113,42.382,42.799,42.093,42.789,80747,0
20100114,42.743,42.985,42.678,42.947,72408,0
20100115,42.947,42.947,42.279,42.465,71216,0
20100119,42.558,43.068,42.428,43.068,59386,0
20100120,42.734,42.734,42.279,42.715,82851,0
20100121,42.808,43.012,42.065,42.102,144022,0
20100122,42.056,42.084,41.033,41.099,151966,0
20100125,41.48,41.582,41.043,41.266,105856,0
20100126,41.21,41.554,41.033,41.052,86378,0
20100127,41.089,41.238,40.513,41.22,120816,0
20100128,41.368,41.396,40.541,40.755,126135,0
20100129,40.94,41.238,40.132,40.29,103919,0
20100201,40.308,40.913,40.308,40.903,194347,0
20100202,41.052,41.657,40.857,41.638,77850,0
20100203,41.377,41.507,41.118,41.238,81278,0
20100204,40.922,40.922,39.825,39.825,130736,0
20100205,39.881,39.936,39.026,39.936,144722,0
20100208,40.029,40.28,39.639,39.639,54244,0
20100209,40.197,40.494,39.779,40.15,65713,0
20100210,40.132,40.448,39.731,40.234,63809,0
20100211,40.132,40.727,39.927,40.717,92271,0
20100212,40.197,40.763,40.048,40.763,60519,0
20100216,41.182,41.572,41.005,41.554,89931,0
20100217,41.814,41.861,41.591,41.759,100517,0
20100218,41.759,42.149,41.722,42.121,84023,0
20100219,42.084,42.409,41.916,42.353,187435,0
20100222,42.558,42.577,42.279,42.382,93092,0
20100223,42.261,42.261,41.657,41.722,165666,0
20100224,41.861,42.065,41.638,42.037,132143,0
20100225,41.433,42.131,41.34,42.102,131475,0
20100226,42.075,42.27,41.879,42.205,64795,0
20100301,42.363,42.78,42.317,42.743,134212,0
20100302,42.929,43.133,42.845,43.003,161382,0
20100303,43.087,43.263,42.91,42.985,95104,0
20100304,43.078,43.171,42.882,43.115,193190,0
20100305,43.422,43.812,43.292,43.785,202300,0
20100308,43.729,43.971,43.729,43.914,117196,0
20100309,43.766,44.119,43.691,43.933,83641,0
20100310,43.961,44.314,43.933,44.268,129950,0
20100311,44.119,44.51,43.952,44.472,77373,0
20100312,44.714,44.723,44.389,44.528,92503,0
20100315,44.51,44.51,44.054,44.407,120245,0
20100316,44.556,45.03,44.472,45.02,121741,0
20100317,45.216,45.597,45.16,45.402,144711,0
20100318,45.448,45.448,45.039,45.141,176479,0
20100319,45.253,45.281,44.612,44.769,65431,0
20100322,44.463,45.179,44.37,45.132,74518,0
20100323,45.235,45.532,45.086,45.523,77373,0
20100324,45.365,45.495,45.244,45.3,105572,0
20100325,45.578,45.699,44.946,44.955,137724,0
20100326,45.058,45.383,44.761,45.011,86803,0
20100329,45.225,45.393,45.123,45.337,67681,0
20100330,45.365,45.513,45.114,45.308,90878,0
20100331,45.16,45.477,45.076,45.16,78462,0
20100401,45.569,45.736,45.327,45.607,85281,0
20100405,45.82,46.284,45.746,46.275,1017294,0
20100406,46.145,46.665,46.117,46.6,159800,0
20100407,46.563,46.563,45.941,46.201,111123,0
20100408,46.006,46.303,45.765,46.275,58303,0
20100409,46.331,46.59,46.237,46.59,105061,0
20100412,46.693,46.786,46.573,46.684,76927,0
20100413,46.563,46.759,46.358,46.711,46058,0
20100414,46.916,47.307,46.824,47.288,106012,0
20100415,47.269,47.39,47.139,47.204,142236,0
20100416,47.139,47.167,46.154,46.387,194125,0
20100419,46.293,46.563,45.811,46.433,95922,0
20100420,46.73,47.204,46.646,47.204,45835,0
20100421,47.298,47.493,47.102,47.419,42876,0
20100422,47.037,47.994,46.897,47.967,106030,0
20100423,48.078,48.487,47.919,48.487,100411,0
20100426,48.571,48.729,48.236,48.255,71076,0
20100427,48.013,48.115,46.711,46.777,143060,0
20100428,47.102,47.344,46.703,47.102,85151,0
20100429,47.436,47.967,47.4,47.837,115054,0
20100430,47.902,47.967,46.935,46.935,90064,0
20100503,47.149,47.706,47.149,47.632,81339,0
20100504,47.009,47.083,46.126,46.349,117959,0
20100505,45.987,46.508,45.458,45.839,129959,0
20100506,45.68,46.033,32.957,44.184,304472,0
20100507,43.812,44.575,42.678,43.292,199409,0
20100510,45.383,47.511,44.221,45.663,127796,0
20100511,45.141,46.275,44.984,45.578,168992,0
20100512,46.033,46.59,45.914,46.535,102532,0
20100513,46.452,46.656,45.895,45.95,131669,0
20100514,45.634,45.634,44.519,44.835,116505,0
20100517,45.095,45.281,43.942,45.003,176754,0
20100518,45.495,45.615,44.054,44.156,500562,0
20100519,43.821,44.435,43.068,43.803,263785,0
20100520,42.761,42.826,41.768,41.777,307251,0
20100521,41.089,42.697,40.866,42.577,285810,0
20100524,42.456,42.836,42.01,42.019,142953,0
20100525,40.811,42.065,40.429,42.029,275625,0
20100526,42.242,42.957,41.954,42.102,224546,0
20100527,43.329,43.868,42.845,43.868,128110,0
20100528,43.756,43.942,43.152,43.44,83581,0
20100601,42.892,43.487,42.288,42.288,211122,0
20100602,42.678,43.487,42.344,43.487,78710,0
20100603,43.701,43.858,43.263,43.775,68727,0
20100604,42.669,43.171,41.824,41.954,453792,0
20100607,42.158,42.242,41.191,41.201,175765,0
20100608,41.359,41.619,40.671,41.619,127743,0
20100609,41.964,42.669,41.488,41.619,158134,0
20100610,42.549,43.106,42.391,43.078,87809,0
20100611,42.697,43.468,42.64,43.459,165083,0
20100614,43.933,44.203,43.505,43.654,145432,0
20100615,44.017,44.769,43.831,44.742,59497,0
20100616,44.528,44.825,44.259,44.546,329350,0
20100617,44.807,44.807,44.1,44.583,63771,0
20100618,44.686,44.686,44.333,44.528,75540,0
20100621,45.179,45.206,44.082,44.276,117788,0
20100622,44.286,44.491,43.236,43.292,477726,0
20100623,43.227,43.44,42.753,43.152,64789,0
20100624,42.882,43.003,42.317,42.317,65244,0
20100625,42.53,42.91,42.177,42.799,56373,0
20100628,42.864,43.012,42.558,42.705,121391,0
20100629,42.075,42.075,40.913,41.135,125466,0
20100630,41.078,41.626,40.659,40.715,124817,0
20100701,40.643,40.819,39.629,40.41,244248,0
20100702,40.606,40.708,39.946,40.122,101981,0
20100706,40.755,41.08,39.825,40.169,93701,0
20100707,40.243,41.722,40.15,41.657,73885,0
20100708,42.084,42.214,41.609,42.065,85164,0
20100709,42.121,42.622,42.019,42.622,70325,0
20100712,42.437,42.659,42.112,42.456,99731,0
20100713,42.985,43.449,42.874,43.301,85509,0
20100714,43.208,43.348,42.808,43.171,179448,0
20100715,43.198,43.208,42.456,43.115,122073,0
20100716,42.771,42.874,41.619,41.675,219425,0
20100719,41.824,42.205,41.442,42.075,46957,0
20100720,41.424,42.678,41.359,42.595,39907,0
20100721,42.975,43.022,41.805,41.889,39173,0
20100722,42.437,43.189,42.437,43.05,137856,0
20100723,43.031,43.599,42.836,43.58,80122,0
20100726,43.775,44.416,43.57,44.416,149170,0
20100727,44.696,44.714,44.054,44.24,107697,0
20100728,44.23,44.24,43.58,43.729,82881,0
20100729,44.082,44.082,43.022,43.431,45445,0
20100730,42.818,43.626,42.705,43.459,107911,0
20100802,44.193,44.445,43.906,44.407,439713,0
20100803,44.165,44.305,43.84,43.952,473451,0
20100804,44.082,44.276,43.942,44.24,318757,0
20100805,43.998,44.221,43.914,44.138,137313,0
20100806,43.608,44.138,43.422,44.044,143758,0
20100809,44.472,44.472,44.092,44.389,61061,0
20100810,43.896,44.156,43.58,43.84,236391,0
20100811,42.994,43.003,42.391,42.456,107595,0
20100812,41.591,42.298,41.405,42.112,115333,0
20100813,41.954,42.344,41.954,42.065,163921,0
20100816,41.722,42.196,41.628,42.065,130636,0
20100817,42.363,43.012,42.326,42.724,67411,0
20100818,42.734,43.115,42.437,42.882,61791,0
20100819,42.65,42.724,41.898,42.075,98172,0
20100820,41.805,41.945,41.526,41.908,97613,0
20100823,42.14,42.307,41.657,41.657,92447,0
20100824,41.154,41.387,40.698,41.07,135710,0
20100825,40.792,41.424,40.559,41.312,149041,0
20100826,41.554,41.693,40.978,41.043,134569,0
20100827,41.452,41.926,40.717,41.916,82154,0
20100830,41.814,41.926,41.22,41.238,149612,0
20100831,41.124,41.534,40.864,41.227,163330,0
20100901,41.87,42.64,41.824,42.622,143531,0
20100902,42.688,43.133,42.595,43.078,189584,0
20100903,43.654,43.812,43.338,43.737,96511,0
20100907,43.58,43.58,42.975,42.975,46698,0
20100908,43.096,43.413,43.096,43.227,58710,0
20100909,43.766,43.766,43.217,43.394,77088,0
20100910,43.468,43.617,43.319,43.487,50304,0
20100913,44.007,44.193,43.923,44.165,85524,0
20100914,44.082,44.324,43.821,44.1,99840,0
20100915,43.942,44.276,43.775,44.203,100849,0
20100916,44.082,44.165,43.887,44.044,77650,0
20100917,44.324,44.324,43.914,44.119,84665,0
20100920,44.276,44.946,44.138,44.9,54954,0
20100921,44.825,44.993,44.445,44.583,142490,0
20100922,44.481,44.714,44.092,44.184,135954,0
20100923,43.84,44.295,43.682,43.737,62294,0
20100924,44.249,44.844,44.249,44.844,38565,0
20100927,44.817,44.9,44.583,44.64,376326,0
20100928,44.817,45.086,44.193,45.03,88932,0
20100929,44.937,45.206,44.761,45.039,94471,0
20100930,45.317,45.661,44.797,45.029,72858,0
20101001,45.402,45.439,44.919,45.216,135313,0
20101004,45.132,45.29,44.649,44.89,80749,0
20101005,45.337,45.876,45.225,45.839,55098,0
20101006,45.82,45.885,45.486,45.672,142931,0
20101007,45.914,45.914,45.421,45.699,75415,0
20101008,45.755,46.126,45.559,45.997,95981,0
20101011,46.061,46.293,46.024,46.145,67347,0
20101012,45.978,46.377,45.746,46.275,75996,0
20101013,46.628,46.87,46.358,46.628,41033,0
20101014,46.59,46.703,46.145,46.387,41971,0
20101015,46.897,46.897,46.172,46.508,120020,0
20101018,46.609,46.795,46.517,46.749,189003,0
20101019,46.219,46.638,45.867,46.07,98129,0
20101020,46.219,46.777,46.201,46.582,43872,0
20101021,46.814,47.056,46.275,46.535,111548,0
20101022,46.73,46.73,46.525,46.646,91597,0
20101025,47.083,47.242,46.767,46.805,40307,0
20101026,46.535,46.777,46.396,46.628,38036,0
20101027,46.312,46.525,46.089,46.517,72176,0
20101028,46.749,46.861,46.154,46.387,800204,0
20101029,46.292,46.645,46.292,46.581,47751,0
20101101,46.832,47.047,46.275,46.554,87214,0
20101102,46.962,47.102,46.814,47.047,58912,0
20101103,47.13,47.149,46.59,47.102,105982,0
20101104,47.791,48.134,47.605,48.125,50499,0
20101105,48.19,48.451,48.06,48.301,79473,0
20101108,48.19,48.274,47.929,48.209,46891,0
20101109,48.376,48.376,47.409,47.549,47456,0
20101110,47.586,47.846,47.167,47.846,48620,0
20101111,47.335,47.837,47.335,47.743,26890,0
20101112,47.419,47.586,46.888,47.074,40750,0
20101115,47.344,47.502,47.009,47.056,54114,0
20101116,46.703,46.721,45.932,46.201,70611,0
20101117,46.256,46.498,46.107,46.368,118588,0
20101118,46.777,47.167,46.777,46.981,40717,0
20101119,46.851,47.139,46.628,47.139,55212,0
20101122,46.851,47.25,46.759,47.233,36850,0
20101123,46.693,46.786,46.47,46.573,79597,0
20101124,46.953,47.4,46.953,47.372,39791,0
20101126,47.13,47.269,46.935,47.13,17655,0
20101129,46.74,47.102,46.47,47.047,126377,0
20101130,46.543,46.971,46.469,46.748,63097,0
20101201,47.484,47.772,47.446,47.716,72123,0
20101202,47.827,48.562,47.827,48.543,118804,0
20101203,48.366,48.84,48.33,48.794,91814,0
20101206,48.618,48.84,48.553,48.775,62565,0
20101207,49.324,49.324,48.785,48.794,134490,0
20101208,48.915,49.045,48.646,48.822,51518,0
20101209,49.12,49.193,48.822,49.009,40407,0
20101210,49.166,49.426,49.073,49.408,79734,0
20101213,49.649,49.677,49.314,49.324,79783,0
20101214,49.444,49.565,49.157,49.278,77277,0
20101215,49.25,49.481,48.924,48.943,90198,0
20101216,49.017,49.352,48.822,49.324,63358,0
20101217,49.379,49.565,49.306,49.499,52599,0
20101220,49.714,49.732,49.435,49.649,175092,0
20101221,49.9,50.067,49.779,50.04,78616,0
20101222,50.169,50.374,50.076,50.299,57698,0
20101223,50.272,50.318,50.086,50.132,53118,0
20101227,49.129,49.324,48.934,49.287,81444,0
20101228,49.389,49.453,49.138,49.278,86740,0
20101229,49.417,49.435,49.296,49.352,101341,0
20101230,49.407,49.481,49.314,49.389,56124,0
20101231,49.271,49.45,49.261,49.271,47788,0
20110103,49.723,49.983,49.649,49.871,207741,0
20110104,50.03,50.104,49.259,49.556,88771,0
20110105,49.518,49.769,49.362,49.741,100503,0
20110106,49.853,49.853,49.547,49.63,119647,0
20110107,49.835,49.927,49.12,49.556,77052,0
20110110,49.352,49.649,49.073,49.593,87147,0
20110111,49.825,49.9,49.62,49.788,63594,0
20110112,50.104,50.253,50.011,50.207,90672,0
20110113,50.29,50.299,50.048,50.151,75283,0
20110114,50.132,50.531,50.011,50.531,158213,0
20110118,50.448,50.736,50.393,50.727,175722,0
20110119,50.709,50.727,49.853,49.919,124999,0
20110120,49.919,50.021,49.583,49.862,59510,0
20110121,50.178,50.207,49.779,49.844,55112,0
20110124,49.89,50.29,49.844,50.224,68905,0
20110125,50.076,50.29,49.871,50.29,112137,0
20110126,50.504,50.736,50.327,50.671,91032,0
20110127,50.717,51.118,50.699,51.053,87413,0
