Date,Open,High,Low,Close,Volume,OpenInt
20070511,62.703,63.078,62.64,63.078,648900,0
20070514,63.159,63.223,62.741,62.94,517977,0
20070515,63.113,63.496,62.913,62.94,1657612,0
20070516,63.305,63.605,63.078,63.577,968517,0
20070517,63.542,63.723,63.405,63.505,1258917,0
20070518,63.752,64.024,63.678,63.951,5403199,0
20070521,64.024,64.216,63.897,63.969,1910620,0
20070522,64.006,64.151,63.86,63.897,890096,0
20070523,64.097,64.288,63.869,63.906,916015,0
20070524,63.906,64.206,63.305,63.424,915364,0
20070525,63.559,63.787,63.477,63.752,4309050,0
20070529,63.86,64.643,63.542,63.796,710186,0
20070530,63.586,64.288,63.55,64.288,775868,0
20070531,64.452,64.479,64.16,64.242,509300,0
20070601,64.479,64.635,64.269,64.506,2053894,0
20070604,64.324,64.598,64.288,64.542,400454,0
20070605,64.324,64.417,64.006,64.252,612188,0
20070606,63.996,64.034,63.586,63.76,313025,0
20070607,63.586,63.76,62.658,62.685,1956032,0
20070608,62.832,63.424,62.622,63.395,1763593,0
20070611,63.259,63.76,63.25,63.515,1190378,0
20070612,63.324,63.559,62.795,62.823,4334122,0
20070613,63.122,63.768,62.949,63.633,1945269,0
20070614,63.824,64.17,63.796,64.051,832650,0
20070615,64.58,64.688,64.389,64.389,1679583,0
20070618,64.733,64.733,64.37,64.497,883640,0
20070619,64.296,64.752,64.296,64.58,1131017,0
20070620,64.743,64.761,63.714,63.815,1114376,0
20070621,63.787,64.179,63.469,64.142,1216751,0
20070622,63.906,64.006,63.186,63.395,771582,0
20070625,63.424,63.824,62.931,63.14,1985327,0
20070626,63.414,63.568,62.741,62.741,1526182,0
20070627,62.54,63.568,62.54,63.542,1541959,0
20070628,63.586,63.933,63.441,63.523,808576,0
20070629,63.414,63.687,62.668,63.05,3541939,0
20070702,63.46,63.787,63.359,63.787,1539947,0
20070703,63.86,64.078,63.833,64.061,971261,0
20070705,64.015,64.088,63.723,64.051,1765898,0
20070706,63.96,64.296,63.878,64.242,1904441,0
20070709,64.296,64.407,64.088,64.26,1833650,0
20070710,63.979,64.179,63.469,63.487,832009,0
20070711,63.487,63.906,63.331,63.897,1112947,0
20070712,64.206,65.162,64.17,65.162,862771,0
20070713,65.143,65.498,65.097,65.289,1986743,0
20070716,65.325,65.59,65.218,65.39,1020162,0
20070717,65.4,65.662,65.306,65.418,1026619,0
20070718,65.008,65.316,64.643,65.209,813875,0
20070719,65.316,65.619,65.28,65.489,396377,0
20070720,65.218,65.471,64.506,64.789,713265,0
20070723,65.071,65.381,64.835,65.125,1951726,0
20070724,64.799,64.943,63.842,64.042,1788536,0
20070725,64.524,64.552,63.752,64.379,4254747,0
20070726,63.186,63.969,62.185,62.949,4837296,0
20070727,62.685,63.132,61.711,61.794,2295200,0
20070730,62.231,62.676,61.684,62.449,1672990,0
20070731,62.968,63.078,61.566,61.72,3259210,0
20070801,61.611,62.349,61.074,62.139,3897076,0
20070802,62.257,62.658,61.967,62.476,1332833,0
20070803,62.457,62.512,60.92,61.092,5418547,0
20070806,61.183,62.385,60.727,62.349,1906057,0
20070807,61.911,63.314,61.83,62.823,2769133,0
20070808,63.132,63.906,62.859,63.706,2419643,0
20070809,62.54,63.286,61.611,61.875,4607300,0
20070810,61.047,62.075,60.802,61.767,2238087,0
20070813,62.204,62.231,61.548,61.821,2003921,0
20070814,61.794,61.911,60.619,60.665,2294433,0
20070815,60.072,61.348,59.791,59.944,4005509,0
20070816,59.499,60.392,58.543,60.163,8768372,0
20070817,60.856,63.086,60.674,61.802,3249218,0
20070820,61.958,61.958,60.974,61.621,805523,0
20070821,61.493,61.994,61.302,61.592,702170,0
20070822,62.285,62.285,61.711,62.275,3909213,0
20070823,62.668,62.668,61.911,62.34,1175333,0
20070824,62.331,63.041,62.204,62.995,1012229,0
20070827,62.913,62.913,62.512,62.549,849002,0
20070828,62.204,62.248,61.119,61.229,1113937,0
20070829,61.648,62.531,61.348,62.531,2744860,0
20070830,61.884,62.649,61.847,62.238,752362,0
20070831,62.922,63.177,62.521,62.749,1150950,0
20070904,62.804,63.76,62.712,63.433,2688298,0
20070905,63.004,63.132,62.549,62.804,1585674,0
20070906,62.94,63.186,62.649,63.041,701400,0
20070907,62.176,62.485,61.794,62.013,1133047,0
20070910,62.558,62.558,61.502,62.139,585524,0
20070911,62.321,62.977,62.266,62.922,746650,0
20070912,62.786,63.324,62.712,63.105,707771,0
20070913,63.386,63.842,63.331,63.624,3397383,0
20070914,63.168,63.624,63.105,63.523,1507139,0
20070917,63.25,63.477,63.059,63.286,483310,0
20070918,63.542,64.999,63.331,64.999,1242441,0
20070919,65.489,65.662,65.071,65.316,2949480,0
20070920,65.209,65.553,64.879,65.035,907889,0
20070921,65.372,65.572,65.244,65.271,1617084,0
20070924,65.344,65.535,64.962,65.115,587479,0
20070925,64.661,65.143,64.608,65.097,1433552,0
20070926,65.171,65.418,64.817,65.134,2513113,0
20070927,65.289,65.344,65.062,65.334,529401,0
20070928,65.263,65.362,64.925,65.125,1195519,0
20071001,65.28,66.081,65.19,66.001,439445,0
20071002,65.954,66.044,65.735,65.908,2205795,0
20071003,65.689,65.861,65.48,65.635,830674,0
20071004,65.89,65.89,65.553,65.689,603758,0
20071005,66.109,66.401,65.927,66.182,1334154,0
20071008,66.028,66.109,65.871,66.081,361073,0
20071009,66.22,66.574,66.01,66.574,927825,0
20071010,66.509,66.537,66.109,66.327,1060664,0
20071011,66.756,66.985,65.763,66.146,1353484,0
20071012,66.201,66.428,66.044,66.337,468887,0
20071015,66.346,66.444,65.516,65.871,759175,0
20071016,65.708,65.772,65.381,65.462,1430475,0
20071017,66.062,66.062,64.999,65.699,1260345,0
20071018,65.454,65.619,65.244,65.409,825952,0
20071019,65.218,65.227,63.869,63.869,1871326,0
20071022,63.441,64.216,63.414,64.115,1771557,0
20071023,64.506,64.715,64.042,64.715,812551,0
20071024,64.37,64.679,63.469,64.561,1360514,0
20071025,64.617,64.835,63.878,64.589,1151390,0
20071026,63.987,65.454,63.987,65.428,826063,0
20071029,65.553,65.908,65.544,65.763,657355,0
20071030,65.516,65.635,65.28,65.39,636158,0
20071031,65.8,66.309,65.271,66.044,2599125,0
20071101,65.316,65.344,64.279,64.398,3924955,0
20071102,64.688,64.743,63.614,64.37,2427081,0
20071105,63.76,64.443,63.568,64.078,1579228,0
20071106,64.006,64.808,64.006,64.808,1161217,0
20071107,64.151,64.443,62.894,63.113,2413421,0
20071108,62.248,63.14,61.656,62.595,2416616,0
20071109,62.003,62.622,61.557,61.702,2193928,0
20071112,61.539,62.331,61.201,61.229,1310767,0
20071113,61.865,63.186,61.839,63.186,1136890,0
20071114,63.542,63.687,62.466,62.64,1004742,0
20071115,62.056,62.813,61.539,61.884,1821140,0
20071116,63.059,63.059,61.611,62.185,2051217,0
20071119,61.52,61.967,61.047,61.211,1791177,0
20071120,61.785,62.13,60.829,61.566,3953943,0
20071121,61.138,61.456,60.464,60.592,1842970,0
20071123,61.447,61.63,61.001,61.63,496516,0
20071126,61.557,61.821,60.09,60.09,2278158,0
20071127,60.955,61.211,60.191,60.983,3758355,0
20071128,61.675,62.977,61.621,62.868,3173981,0
20071129,63.505,63.505,62.357,62.777,2807356,0
20071130,64.042,64.042,60.536,63.359,2655167,0
20071203,63.586,63.586,62.741,62.922,1375083,0
20071204,62.749,62.749,62.376,62.44,1467875,0
20071205,63.259,63.505,62.931,63.433,1248282,0
20071206,63.013,64.361,63.013,64.296,1714241,0
20071207,64.533,64.561,64.115,64.17,2447464,0
20071210,64.733,64.799,64.234,64.661,1163004,0
20071211,65.079,65.19,63.177,63.305,1460790,0
20071212,64.78,64.78,62.813,63.651,1546636,0
20071213,63.559,63.86,62.94,63.851,1964261,0
20071214,63.833,63.833,62.849,62.849,2674528,0
20071217,62.795,62.795,62.003,62.031,1331324,0
20071218,63.887,63.887,61.529,62.431,3205975,0
20071219,61.821,62.786,61.821,62.266,2371416,0
20071220,62.903,62.903,62.047,62.549,1760109,0
20071221,62.949,63.696,62.949,63.496,6146334,0
20071224,64.061,64.097,63.768,64.088,672695,0
20071226,64.105,64.17,63.733,64.17,1310428,0
20071227,63.469,63.614,62.903,62.958,2550923,0
20071228,63.586,63.586,62.694,62.958,1800887,0
20071231,62.703,62.832,62.367,62.64,2178690,0
20080102,62.622,62.703,61.43,61.865,2389547,0
20080103,61.757,62.075,61.529,61.693,998707,0
20080104,61.32,61.32,60.255,60.3,2724660,0
20080107,60.536,60.838,59.991,60.601,2721389,0
20080108,60.937,61.092,59.317,59.49,2065991,0
20080109,59.381,60.446,59.126,60.282,4180885,0
20080110,59.909,61.111,59.809,60.655,2533574,0
20080111,60.474,60.564,59.627,59.928,2640180,0
20080114,60.191,60.646,60.127,60.583,1493183,0
20080115,59.745,59.972,59.035,59.089,3009274,0
20080116,58.726,59.462,58.324,58.679,3616615,0
20080117,59.007,59.007,56.914,57.204,7489676,0
20080118,57.634,57.779,56.175,56.685,4179917,0
20080122,54.491,56.513,53.627,56.012,4249044,0
20080123,54.854,57.313,54.29,57.25,7337002,0
20080124,57.56,57.851,56.978,57.714,3375723,0
20080125,58.734,58.734,56.622,56.813,5751810,0
20080128,56.959,57.933,56.357,57.634,2720598,0
20080129,58.105,58.124,57.468,57.979,2295029,0
20080130,57.787,58.988,57.36,57.405,3202526,0
20080131,56.776,59.289,56.776,59.289,4103879,0
20080201,58.716,59.189,58.379,59.043,2739297,0
20080204,58.961,58.961,58.261,58.296,1705657,0
20080205,57.405,57.551,56.503,56.667,5011348,0
20080206,56.858,57.159,56.067,56.231,3406965,0
20080207,55.92,56.986,55.721,56.548,3745111,0
20080208,56.231,56.612,55.766,56.185,6347604,0
20080211,56.295,56.585,55.729,56.458,2328032,0
20080212,56.959,57.459,56.576,56.95,4834265,0
20080213,57.477,57.878,57.095,57.732,2645666,0
20080214,57.895,57.895,56.923,57.086,4112576,0
20080215,56.713,57.122,56.631,57.104,3090290,0
20080219,57.714,57.779,56.74,56.904,2333169,0
20080220,56.448,57.468,56.376,57.169,4164267,0
20080221,57.477,57.634,56.494,56.649,1930126,0
20080222,56.959,57.178,55.994,57.178,4779236,0
20080225,57.104,57.842,56.767,57.668,1732117,0
20080226,57.35,58.361,57.35,58.07,4442175,0
20080227,57.815,58.452,57.677,58.207,3001223,0
20080228,57.806,58.07,57.532,57.687,2061126,0
20080229,57.032,57.187,55.994,56.257,4332690,0
20080303,56.203,56.348,55.757,56.221,4048937,0
20080304,55.674,56.139,55.183,55.975,2717720,0
20080305,56.276,56.694,55.721,56.348,3601013,0
20080306,56.012,56.048,54.974,54.974,1306076,0
20080307,54.747,55.557,54.263,54.729,3309026,0
20080310,54.747,54.882,53.964,54.109,1762307,0
20080311,55.455,56.067,54.663,56.03,4396800,0
20080312,56.057,56.604,55.53,55.538,1834613,0
20080313,54.838,56.094,54.482,55.748,6045882,0
20080314,56.194,56.194,54.09,54.738,2604689,0
20080317,53.735,54.892,53.279,54.592,2714071,0
20080318,55.566,56.704,55.283,56.704,1856717,0
20080319,57.067,57.104,55.374,55.374,2382958,0
20080320,55.721,56.978,55.421,56.94,1261622,0
20080324,57.213,58.042,57.104,57.668,1621636,0
20080325,57.442,57.704,56.803,57.169,3144523,0
20080326,56.995,56.995,56.431,56.431,1176540,0
20080327,56.914,56.914,56.048,56.175,1164406,0
20080328,56.348,56.467,55.566,55.647,2112189,0
20080331,55.584,56.285,55.584,55.857,5091121,0
20080401,56.713,57.933,56.612,57.914,1465355,0
20080402,58.124,58.252,57.513,57.751,1250919,0
20080403,57.468,58.051,57.379,57.723,1251002,0
20080404,57.923,58.142,57.415,57.696,991653,0
20080407,58.215,58.415,57.723,57.851,1055844,0
20080408,57.468,57.723,57.341,57.579,1078757,0
20080409,57.659,57.704,56.923,57.258,1675734,0
20080410,57.169,57.723,57.022,57.305,926042,0
20080411,56.677,56.849,56.03,56.157,825247,0
20080414,56.12,56.13,55.757,55.93,486598,0
20080415,56.148,56.24,55.711,56.221,923767,0
20080416,56.685,57.496,56.585,57.496,1674313,0
20080417,57.141,57.505,57.022,57.423,1011405,0
20080418,58.388,58.726,58.207,58.497,1233052,0
20080421,58.142,58.507,58.07,58.415,590704,0
20080422,58.224,58.288,57.787,58.087,1522060,0
20080423,58.305,58.534,57.914,58.161,692827,0
20080424,58.398,59.117,57.997,58.671,1022404,0
20080425,58.898,58.953,58.207,58.907,1077842,0
20080428,58.988,59.07,58.679,58.797,894152,0
20080429,58.671,58.935,58.507,58.734,673585,0
20080430,58.77,59.417,58.461,58.57,1943550,0
20080501,58.524,59.6,58.452,59.553,1319002,0
20080502,60.127,60.154,59.362,59.671,1314592,0
20080505,59.518,59.791,59.28,59.426,845261,0
20080506,59.035,59.835,58.898,59.699,1241225,0
20080507,59.643,59.791,58.589,58.652,1420388,0
20080508,58.788,59.053,58.524,58.889,1192478,0
20080509,58.27,58.661,58.252,58.47,949258,0
20080512,58.507,59.061,58.398,58.979,1017290,0
20080513,58.979,59.061,58.661,58.853,1670196,0
20080514,59.061,59.546,59.043,59.053,687680,0
20080515,59.108,59.709,58.961,59.671,703357,0
20080516,59.881,59.881,59.27,59.59,842683,0
20080519,59.627,60.255,59.546,59.763,728197,0
20080520,59.436,59.49,58.861,59.089,1424477,0
20080521,59.235,59.261,58.024,58.114,1329680,0
20080522,58.142,58.524,58.133,58.315,1125667,0
20080523,58.114,58.142,57.449,57.449,1054376,0
20080527,57.477,58.051,57.433,57.905,1952033,0
20080528,58.197,58.197,57.569,58.133,549821,0
20080529,57.887,58.843,57.887,58.442,810099,0
20080530,58.606,58.77,58.371,58.371,1200871,0
20080602,58.224,58.27,57.523,57.825,734621,0
20080603,58.096,58.114,57.159,57.459,1419349,0
20080604,57.369,57.842,57.196,57.442,1335091,0
20080605,57.634,58.625,57.551,58.507,1181666,0
20080606,58.096,58.124,56.677,56.677,1850486,0
20080609,56.822,57.131,56.303,56.759,1084762,0
20080610,56.295,57.086,56.213,56.576,1254109,0
20080611,56.54,56.677,55.775,55.793,1578144,0
20080612,55.994,56.477,55.584,55.948,1541855,0
20080613,56.376,56.75,55.957,56.75,1313688,0
20080616,56.477,56.876,56.276,56.622,987332,0
20080617,56.885,56.914,56.231,56.248,1187335,0
20080618,55.93,56.04,55.492,55.775,1478770,0
20080619,55.647,56.021,55.339,55.793,2001983,0
20080620,55.366,55.438,54.637,54.747,1552258,0
20080623,54.892,54.984,54.619,54.774,753978,0
20080624,54.2,54.948,53.973,54.4,1185643,0
20080625,54.547,55.402,54.547,54.828,1581373,0
20080626,54.072,54.319,53.181,53.218,1362780,0
20080627,53.2,53.428,52.635,52.953,3103406,0
20080630,52.835,53.363,52.696,52.934,1265503,0
20080701,52.47,53.297,52.271,53.181,2236981,0
20080702,53.27,53.591,52.487,52.487,2285593,0
20080703,52.878,53.037,52.197,52.79,1930025,0
20080707,52.925,53.172,51.806,52.296,2446490,0
20080708,52.225,53.237,52.061,53.134,3103435,0
20080709,53.162,53.409,52.006,52.071,1991693,0
20080710,51.87,52.524,51.66,52.38,2007271,0
20080711,51.697,52.505,51.242,51.787,2906024,0
20080714,52.261,52.397,51.131,51.322,2160516,0
20080715,50.757,51.587,50.176,50.721,3213012,0
20080716,50.695,52.161,50.676,52.151,2618292,0
20080717,52.452,53.046,52.133,52.887,2770347,0
20080718,53.07,53.07,52.58,52.971,1376906,0
20080721,53.19,53.363,52.687,52.853,2169410,0
20080722,52.314,53.801,52.314,53.735,1743058,0
20080723,53.763,54.445,53.707,54.062,2293899,0
20080724,53.973,54.2,52.706,52.706,2349303,0
20080725,52.981,53.262,52.706,52.99,1447055,0
20080728,52.818,53.061,51.879,51.888,1371454,0
20080729,52.052,53.144,52.034,53.009,1350422,0
20080730,53.419,54.145,53.316,54.128,2321990,0
20080731,53.69,54.128,53.218,53.353,1895351,0
20080801,53.526,53.663,52.87,53.153,1753353,0
20080804,53.218,53.391,52.706,52.818,1546685,0
20080805,53.445,54.418,53.306,54.373,3978607,0
20080806,54.263,54.71,54.018,54.609,1229543,0
20080807,54.21,54.337,53.535,53.68,1345293,0
20080808,53.554,55.045,53.507,54.91,1425617,0
20080811,54.729,55.674,54.682,55.23,2627875,0
20080812,55.12,55.12,54.4,54.609,1367953,0
20080813,54.328,54.673,53.881,54.383,1381375,0
20080814,54.027,54.957,53.909,54.6,2224495,0
20080815,54.729,54.984,54.5,54.766,976921,0
20080818,54.929,54.992,53.782,54.045,979615,0
20080819,53.707,53.791,53.306,53.48,961981,0
20080820,53.699,53.881,53.181,53.81,888291,0
20080821,53.353,54.062,53.297,53.871,1237058,0
20080822,54.109,54.673,54.109,54.628,1410719,0
20080825,54.281,54.328,53.453,53.544,1273455,0
20080826,53.544,53.881,53.335,53.745,1236571,0
20080827,53.671,54.237,53.554,54.036,792066,0
20080828,54.337,54.892,54.337,54.854,894624,0
20080829,54.592,54.747,54.1,54.137,1034604,0
20080902,54.774,55.092,53.81,54.009,1016091,0
20080903,53.827,54.21,53.6,54.09,1433422,0
20080904,53.554,53.745,52.333,52.352,2437087,0
20080905,52.015,52.669,51.615,52.561,1432233,0
20080908,53.735,54.428,52.861,53.827,2208496,0
20080909,53.544,53.992,52.17,52.17,2932533,0
20080910,52.608,52.934,52.079,52.407,1542421,0
20080911,51.713,53.153,51.531,53.116,2603242,0
20080912,52.635,53.162,52.305,52.971,1951138,0
20080915,51.278,52.314,50.53,50.53,5045558,0
20080916,48.955,51.368,48.947,51.26,3991732,0
20080917,50.249,50.877,48.709,48.738,5213997,0
20080918,49.712,51.242,47.982,50.476,7038622,0
20080919,53.707,53.707,50.103,51.897,3914507,0
20080922,52.095,52.808,51.032,51.105,2380591,0
20080923,51.149,51.768,50.285,50.403,3592420,0
20080924,50.877,50.976,50.03,50.375,2625313,0
20080925,50.039,51.615,50.039,51.158,3515218,0
20080926,49.521,51.897,49.201,51.897,3805972,0
20080929,50.667,50.859,47.117,47.308,4635914,0
20080930,47.426,49.774,47.426,48.29,3614272,0
20081001,47.927,50.158,47.927,49.739,3671620,0
20081002,49.602,49.602,48.026,48.146,3907600,0
20081003,49.138,49.875,47.462,47.545,4803348,0
20081006,45.806,46.644,43.785,46.068,4954900,0
20081007,46.078,46.607,43.193,43.22,3845465,0
20081008,41.307,44.329,41.307,42.564,5544040,0
20081009,43.448,43.622,39.368,39.55,5923683,0
20081010,36.419,40.825,36.281,39.261,6719308,0
20081013,41.69,43.822,40.343,43.822,3149024,0
20081014,46.043,46.644,42.118,43.375,4849430,0
20081015,42.082,42.529,39.452,39.54,6157046,0
20081016,39.55,41.462,37.793,41.326,6513129,0
20081017,40.442,42.919,40.133,40.843,5380018,0
20081020,41.808,42.956,41.125,42.865,3386089,0
20081021,42.782,42.937,41.563,41.671,3803131,0
20081022,41.335,41.335,38.422,39.513,8046333,0
20081023,39.661,40.634,37.921,40.087,4568858,0
20081024,38.259,39.606,37.311,38.667,5323881,0
20081027,37.931,39.523,37.429,37.457,3731737,0
20081028,38.694,41.726,37.557,41.726,3269295,0
20081029,41.636,42.791,40.534,40.617,4478052,0
20081030,42.264,42.328,40.852,41.917,3779850,0
20081031,41.955,43.11,41.289,42.456,2484552,0
20081103,42.409,42.72,42.055,42.391,1771063,0
20081104,43.631,44.075,42.956,43.911,3202440,0
20081105,43.584,43.711,41.471,41.49,3297918,0
20081106,41.417,41.655,39.359,39.741,4608338,0
20081107,40.069,41.016,39.759,41.016,3750253,0
20081110,41.745,41.745,39.834,40.479,2226388,0
20081111,39.806,40.37,38.977,39.615,5361723,0
20081112,38.721,39.141,37.53,37.748,3335451,0
20081113,37.712,40.243,36.1,40.169,6848446,0
20081114,39.349,40.452,38.358,38.567,4558993,0
20081117,38.076,38.94,37.457,37.592,4387311,0
20081118,37.602,38.376,36.673,38.259,3321133,0
20081119,37.983,38.449,35.836,36.045,7176091,0
20081120,35.536,36.71,33.433,33.514,6900514,0
20081121,34.398,35.827,33.085,35.517,6007529,0
20081124,36.41,38.557,36.128,37.574,4366350,0
20081125,38.495,38.677,37.139,37.931,3491545,0
20081126,37.494,39.224,37.183,39.177,3755462,0
20081128,39.086,39.661,38.977,39.643,1147170,0
20081201,38.486,38.721,36.254,36.419,2952170,0
20081202,36.838,37.875,36.347,37.712,2340688,0
20081203,36.956,38.949,36.856,38.949,3617902,0
20081204,37.957,38.922,37.147,37.703,3834218,0
20081205,37.156,39.186,36.556,38.94,2820897,0
20081208,39.96,40.898,39.75,40.379,8046152,0
20081209,40.044,40.598,39.286,39.55,4582290,0
20081210,39.887,40.188,39.177,39.696,3040432,0
20081211,39.277,39.941,38.557,38.814,2471555,0
20081212,37.722,39.214,37.53,39.158,5452569,0
20081215,39.205,39.224,38.104,38.704,1854524,0
20081216,39.05,40.497,38.877,40.442,3721764,0
20081217,39.797,40.452,39.513,39.778,5733326,0
20081218,40.044,40.116,38.567,39.086,4430052,0
20081219,39.149,39.815,38.749,38.895,3946271,0
20081222,38.823,39.078,37.774,38.393,3191910,0
20081223,38.549,38.804,37.913,38.002,2341066,0
20081224,37.821,38.076,37.722,37.974,1781673,0
20081226,38.376,38.376,37.931,38.121,3670270,0
20081229,38.295,38.331,37.503,38.104,1624397,0
20081230,38.331,38.931,38.158,38.931,2175004,0
20081231,38.877,39.677,38.85,39.332,2314294,0
20090102,39.424,40.66,39.205,40.434,3950960,0
20090105,40.333,40.617,39.932,40.297,3776327,0
20090106,40.625,40.861,40.133,40.352,4783482,0
20090107,39.806,39.906,39.033,39.268,2705156,0
20090108,38.904,39.322,38.814,39.322,2660303,0
20090109,39.405,39.415,38.366,38.467,3357824,0
20090112,38.431,38.467,37.466,37.739,4390180,0
20090113,37.611,38.011,37.42,37.712,4721084,0
20090114,37.029,37.229,36.347,36.601,5056392,0
20090115,36.455,36.774,35.426,36.463,5242699,0
20090116,37.047,37.111,35.808,36.565,5915355,0
20090120,36.192,36.392,34.78,34.826,6431241,0
20090121,35.463,36.392,34.808,36.291,3287791,0
20090122,35.645,36.347,35.125,35.909,4953120,0
20090123,35.144,36.291,34.99,35.991,3922529,0
20090126,36.209,36.873,35.853,36.227,4078148,0
20090127,36.383,36.784,36.146,36.538,6486411,0
20090128,37.383,37.849,37.101,37.629,2774601,0
20090129,37.047,37.201,36.445,36.491,4647709,0
20090130,36.691,36.747,35.591,35.708,2261710,0
20090202,35.363,36,35.244,35.773,2983409,0
20090203,35.909,36.472,35.599,36.254,1651123,0
20090204,36.463,36.847,35.817,35.946,1975754,0
20090205,35.617,36.655,35.344,36.436,4053009,0
20090206,36.583,37.583,36.445,37.42,3312839,0
20090209,37.357,37.722,37.175,37.512,1997208,0
20090210,37.147,37.448,35.517,35.699,2539342,0
20090211,36,36.209,35.536,35.982,2495371,0
20090212,35.399,36.045,34.897,36,2980621,0
20090213,35.927,36.192,35.591,35.591,3670403,0
20090217,34.452,34.771,34.142,34.151,3228245,0
20090218,34.38,34.515,33.85,34.078,2466651,0
20090219,34.497,34.533,33.76,33.843,3852254,0
20090220,33.251,33.797,32.73,33.359,4525590,0
20090223,33.815,33.815,32.25,32.311,2736792,0
20090224,32.484,33.643,32.376,33.442,2204675,0
20090225,33.323,33.896,32.702,33.267,2506638,0
20090226,33.686,33.915,32.73,32.73,1500093,0
20090227,32.058,32.668,31.91,31.91,3246147,0
20090302,31.274,31.575,30.61,30.666,3721426,0
20090303,31.101,31.137,30.317,30.51,2662443,0
20090304,30.937,31.529,30.527,30.992,2636040,0
20090305,30.382,30.71,29.58,29.827,2518866,0
20090306,30.136,30.527,29.154,29.909,3119474,0
20090309,29.471,30.41,29.435,29.59,3154165,0
20090310,30.265,31.421,30.118,31.32,6913170,0
20090311,31.794,31.994,31.202,31.484,1707619,0
20090312,31.492,32.86,31.284,32.74,1690990,0
20090313,33.123,33.159,32.468,33.014,1859233,0
20090316,33.386,33.788,32.894,32.94,1476576,0
20090317,33.14,33.924,32.795,33.896,1293350,0
20090318,33.769,34.971,33.424,34.497,2723131,0
20090319,35.19,35.19,33.896,34.007,1907422,0
20090320,34.06,34.217,33.295,33.368,2254897,0
20090323,34.226,35.727,34.115,35.699,1686687,0
20090324,35.399,35.8,34.999,35.063,1422051,0
20090325,35.08,35.626,34.17,35.144,2298765,0
20090326,35.572,35.836,35.098,35.755,1897241,0
20090327,35.317,35.536,35.035,35.2,1416849,0
20090330,34.278,34.38,33.659,34.007,3096782,0
20090331,34.452,34.971,34.17,34.352,2233834,0
20090401,33.979,35.153,33.843,34.99,1738611,0
20090402,35.871,36.383,35.654,35.782,3000181,0
20090403,35.817,36.137,35.499,36.137,2885945,0
20090406,35.817,35.974,35.317,35.899,1858577,0
20090407,35.381,35.508,35.089,35.098,1773916,0
20090408,35.254,35.671,35.08,35.471,1021493,0
20090409,36.337,36.756,36.209,36.756,956095,0
20090413,36.392,37.019,36.291,36.673,1166616,0
20090414,36.463,36.655,36,36.173,2574915,0
20090415,35.863,36.574,35.836,36.538,1824781,0
20090416,36.71,37.229,36.291,36.965,2781272,0
20090417,37.139,37.366,36.819,37.147,1492240,0
20090420,36.383,36.528,35.489,35.517,1686032,0
20090421,35.381,36.3,35.344,36.254,3535199,0
20090422,36.018,36.646,35.827,35.927,2989431,0
20090423,36.045,36.291,35.563,36.245,2153687,0
20090424,36.5,37.01,36.419,36.729,1806358,0
20090427,36.309,36.965,36.309,36.519,2121024,0
20090428,36.109,36.819,36.09,36.436,2026646,0
20090429,36.828,37.512,36.673,37.175,1208126,0
20090430,37.722,37.739,36.91,37.083,951183,0
20090501,37.257,37.383,36.828,37.293,1322709,0
20090504,37.774,38.467,37.538,38.459,1724805,0
20090505,38.422,38.504,38.085,38.322,1927837,0
20090506,38.886,39.113,38.44,38.94,2499069,0
20090507,39.569,39.596,38.366,38.641,1969746,0
20090508,39.141,39.47,38.776,39.261,1303479,0
20090511,38.859,39.086,38.667,38.749,2422685,0
20090512,38.814,39.033,38.331,38.776,1299352,0
20090513,38.267,38.44,37.903,38.011,1519654,0
20090514,37.957,38.476,37.921,38.231,1492687,0
20090515,38.184,38.449,37.748,37.94,2471914,0
20090518,38.339,38.986,38.276,38.94,1244360,0
20090519,39.005,39.186,38.823,38.868,1008347,0
20090520,39.149,39.461,38.549,38.613,1685276,0
20090521,38.24,38.312,37.703,38.104,1134362,0
20090522,38.158,38.366,37.885,37.974,1341836,0
20090526,37.783,38.949,37.639,38.841,1123590,0
20090527,38.859,39.005,38.085,38.149,1343897,0
20090528,38.495,38.85,37.931,38.641,1273578,0
20090529,38.958,39.359,38.557,39.359,1013428,0
20090601,39.669,40.197,39.569,39.96,1026629,0
20090602,39.843,40.288,39.787,40.025,999890,0
20090603,39.714,39.868,39.359,39.815,1703416,0
20090604,39.906,40.141,39.615,40.034,952414,0
20090605,40.571,40.579,39.86,40.133,1663702,0
20090608,39.86,40.388,39.55,40.025,961562,0
20090609,40.316,40.333,39.923,40.078,1455083,0
20090610,40.497,40.497,39.532,40.169,3446740,0
20090611,40.169,40.753,40.097,40.225,1698742,0
20090612,40.044,40.407,39.988,40.343,3812186,0
20090615,39.868,39.932,39.322,39.495,1116734,0
20090616,39.696,39.696,38.995,38.995,1107607,0
20090617,39.06,39.304,38.74,39.042,1273858,0
20090618,39.131,39.504,38.904,39.261,1579363,0
20090619,39.596,39.714,39.243,39.415,776883,0
20090622,39.05,39.131,38.366,38.393,895066,0
20090623,38.24,38.366,37.993,38.221,1340582,0
20090624,38.576,38.831,38.193,38.376,2025951,0
20090625,38.24,39.233,38.174,39.158,2210264,0
20090626,39.113,39.233,38.877,39.06,908169,0
20090629,39.168,39.523,39.05,39.495,535301,0
20090630,39.587,39.643,38.931,39.177,1951877,0
20090701,39.405,39.714,39.304,39.322,1136632,0
20090702,38.831,38.94,38.339,38.339,1127434,0
