Date,Open,High,Low,Close,Volume,OpenInt
20080221,16.939,16.949,16.75,16.75,943,0
20080222,16.711,16.711,16.664,16.682,1468,0
20080225,16.911,16.911,16.884,16.893,4405,0
20080226,17.064,17.064,17.064,17.064,10485,0
20080227,17.064,17.113,17.054,17.054,317,0
20080228,17.044,17.044,17.044,17.044,524,0
20080229,16.884,16.902,16.731,16.741,6815,0
20080303,16.77,16.884,16.77,16.884,1991,0
20080304,16.929,16.929,16.929,16.929,1153,0
20080306,17.826,17.826,16.864,16.864,1049,0
20080310,17.169,17.169,16.673,16.682,1049,0
20080311,16.854,16.893,16.815,16.893,1572,0
20080312,17.093,17.093,17.025,17.025,629,0
20080313,16.75,16.967,16.75,16.967,1049,0
20080314,17.054,17.054,16.77,16.77,7023,0
20080317,16.741,16.741,16.596,16.596,211,0
20080318,16.929,16.929,16.929,16.929,524,0
20080319,17.006,17.044,16.939,16.939,5661,0
20080324,17.275,17.275,17.179,17.218,1468,0
20080325,17.301,17.321,17.293,17.293,1153,0
20080326,17.218,17.285,17.218,17.218,1468,0
20080327,17.367,17.367,17.367,17.367,943,0
20080328,17.275,17.275,17.275,17.275,2411,0
20080331,17.227,17.321,15.643,15.643,3774,0
20080401,17.778,17.778,17.512,17.712,2621,0
20080402,17.884,17.884,17.59,17.608,13943,0
20080403,17.618,17.657,17.59,17.59,19815,0
20080404,17.657,17.657,17.608,17.608,1468,0
20080407,17.657,17.657,17.618,17.618,1153,0
20080408,17.531,17.531,17.446,17.484,3144,0
20080410,17.339,17.407,17.275,17.407,629,0
20080411,17.265,17.265,17.227,17.227,943,0
20080414,17.169,17.169,17.169,17.169,317,0
20080415,17.256,17.256,17.256,17.256,211,0
20080416,17.256,17.339,17.247,17.33,2936,0
20080418,18.122,18.122,17.541,17.551,6710,0
20080421,17.465,17.465,17.465,17.465,104,0
20080422,17.179,17.179,17.179,17.179,317,0
20080423,17.311,17.377,17.301,17.367,2037,0
20080424,17.256,17.416,17.247,17.416,577,0
20080425,17.208,17.208,17.083,17.083,837,0
20080428,17.493,17.493,17.436,17.436,1205,0
20080429,17.531,17.541,17.522,17.541,470,0
20080430,17.637,17.637,17.57,17.628,317,0
20080501,17.465,17.541,17.465,17.541,837,0
20080502,17.598,17.598,17.598,17.598,104,0
20080505,17.493,17.493,17.493,17.493,317,0
20080506,17.426,17.426,17.426,17.426,133,0
20080509,17.311,17.311,17.311,17.311,211,0
20080514,17.808,17.808,17.808,17.808,104,0
20080515,17.75,17.884,17.75,17.884,1049,0
20080516,17.836,17.836,17.836,17.836,145,0
20080519,17.846,17.874,17.798,17.798,915,0
20080520,17.675,17.684,17.675,17.684,806,0
20080521,17.721,17.741,17.551,17.551,7265,0
20080522,17.551,17.551,17.551,17.551,211,0
20080523,17.541,17.541,17.493,17.493,2042,0
20080527,17.608,17.667,17.608,17.667,214,0
20080528,17.59,17.59,17.59,17.59,419,0
20080530,17.741,17.788,17.712,17.76,1534,0
20080603,17.598,17.637,17.475,17.475,524,0
20080604,17.57,17.637,17.56,17.637,2071,0
20080605,17.703,17.77,17.675,17.77,6593,0
20080606,17.465,19.839,17.285,17.311,13044,0
20080609,17.311,17.33,17.275,17.311,9160,0
20080610,17.275,18.686,17.275,17.407,36799,0
20080611,17.265,17.265,17.265,17.265,1259,0
20080613,17.132,17.159,17.093,17.149,751,0
20080616,17.034,17.034,17.006,17.006,211,0
20080617,16.654,17.025,16.654,17.025,1259,0
20080618,16.845,16.845,16.835,16.835,4405,0
20080619,16.797,16.874,16.78,16.835,3739,0
20080620,16.711,16.731,16.702,16.731,837,0
20080623,16.673,16.673,16.52,16.52,943,0
20080624,16.52,16.625,16.482,16.587,5239,0
20080626,16.673,16.673,16.482,16.482,943,0
20080627,16.292,16.292,16.292,16.292,104,0
20080630,16.272,16.397,16.272,16.397,666,0
20080701,16.177,16.244,16.177,16.244,317,0
20080703,16.234,16.234,16.234,16.234,2536,0
20080707,15.538,16.272,15.471,16.177,265589,0
20080708,16.32,16.426,16.32,16.426,91212,0
20080709,16.501,16.549,16.501,16.549,13840,0
20080710,16.501,16.557,16.492,16.539,8599,0
20080711,16.443,16.511,16.387,16.482,52629,0
20080714,16.673,16.673,16.482,16.482,22541,0
20080715,16.311,16.664,16.311,16.664,3282,0
20080716,16.587,16.654,16.587,16.634,13629,0
20080718,16.797,16.797,16.673,16.682,4481,0
20080721,16.596,16.596,16.596,16.596,837,0
20080722,16.893,16.967,16.893,16.929,1039,0
20080724,17.149,17.149,16.92,16.92,2044,0
20080725,16.854,16.893,16.806,16.893,2813,0
20080728,16.939,16.939,16.939,16.939,104,0
20080729,16.939,17.025,16.939,17.025,211,0
20080730,17.113,17.113,17.113,17.113,242,0
20080731,17.188,17.397,17.169,17.179,116953,0
20080801,17.265,17.377,17.188,17.218,40389,0
20080804,17.407,17.407,16.893,17.301,11732,0
20080805,17.455,17.75,17.455,17.667,20338,0
20080806,17.817,17.817,17.59,17.731,2739,0
20080807,17.667,17.667,17.416,17.531,4853,0
20080808,17.531,17.846,17.531,17.836,27021,0
20080811,17.798,18.047,17.798,17.97,4367,0
20080812,18.037,18.037,18.037,18.037,104,0
20080813,18.132,18.142,17.923,18.037,339256,0
20080814,18.103,18.152,18.103,18.113,12719,0
20080815,18.247,18.265,18.218,18.257,8283,0
20080818,18.19,18.19,18.093,18.093,3413,0
20080819,17.951,17.951,17.855,17.855,7941,0
20080820,17.712,17.893,17.58,17.893,22410,0
20080821,17.675,17.675,17.675,17.675,160,0
20080822,17.817,17.836,17.731,17.836,1846,0
20080825,17.721,17.721,17.657,17.675,11182,0
20080827,17.531,17.541,17.502,17.541,13421,0
20080828,17.58,17.58,17.551,17.551,943,0
20080829,17.446,17.446,17.33,17.33,3566,0
20080902,17.446,17.684,17.446,17.667,943,0
20080903,17.484,17.484,17.484,17.484,211,0
20080904,17.293,17.293,16.76,17.198,122727,0
20080905,17.122,17.198,17.122,17.198,1054,0
20080908,17.884,17.884,17.446,17.551,5682,0
20080909,17.637,17.657,17.339,17.359,7949,0
20080910,17.227,17.301,17.227,17.265,7336,0
20080911,17.301,17.387,17.301,17.387,2097,0
20080912,17.387,17.387,17.367,17.377,1631,0
20080915,17.169,17.169,17.122,17.122,419,0
20080916,16.911,17.188,16.911,17.016,1049,0
20080917,16.864,16.864,16.005,16.282,309446,0
20080918,16.692,16.789,16.301,16.741,136203,0
20080919,16.064,17.034,16.064,17.034,883,0
20080922,16.874,16.884,16.789,16.789,9796,0
20080923,16.815,16.815,16.625,16.625,1049,0
20080924,16.615,16.625,16.549,16.549,1662,0
20080925,16.587,16.797,16.587,16.789,4026,0
20080926,16.149,17.006,16.149,16.835,32045,0
20080929,16.587,17.798,16.338,16.453,44303,0
20080930,17.77,17.77,16.338,16.692,12236,0
20081001,16.215,18.371,16.215,18.371,137097,0
20081002,18.161,18.706,16.501,16.501,105674,0
20081003,17.836,17.836,15.576,15.9,85682,0
20081006,15.547,16.119,15.262,15.967,62055,0
20081007,15.919,15.986,15.556,15.556,18866,0
20081008,14.88,15.72,14.88,15.147,20490,0
20081009,14.842,15.138,13.717,14.135,31402,0
20081010,13.735,14.889,12.457,14.669,34059,0
20081013,14.555,16.367,14.488,14.965,72859,0
20081014,15.814,16.196,14.498,14.659,36939,0
20081015,14.441,14.441,13.973,14.117,16150,0
20081016,14.108,14.108,13.525,14.03,19896,0
20081017,14.05,14.594,14.012,14.25,27257,0
20081020,14.346,15.194,14.307,14.785,28369,0
20081021,14.546,14.613,14.317,14.516,39113,0
20081022,14.516,15.701,13.841,14.565,26929,0
20081023,14.079,14.975,13.764,13.783,6148,0
20081024,13.43,13.735,13.43,13.582,8598,0
20081027,13.42,14.213,13.029,13.029,6608,0
20081028,14.507,14.679,13.258,13.897,26211,0
20081029,14.183,15.412,14.03,14.383,20197,0
20081030,14.383,14.451,14.164,14.279,28709,0
20081031,14.927,14.927,14.346,14.632,8817,0
20081103,15.098,15.098,14.451,14.785,6278,0
20081104,15.319,15.319,14.383,14.575,11748,0
20081105,14.86,15.031,14.135,14.641,7193,0
20081106,14.079,14.089,13.792,13.792,2208,0
20081107,13.915,13.992,13.735,13.85,9039,0
20081110,14.04,14.04,13.773,13.773,976,0
20081111,13.726,13.821,13.573,13.659,9626,0
20081112,13.354,13.63,13.105,13.278,22899,0
20081113,13.02,13.325,12.905,13.307,11218,0
20081114,12.59,13.831,12.59,13.268,9549,0
20081117,13.059,13.496,13.059,13.077,5639,0
20081118,13.202,13.202,12.849,13.114,4042,0
20081119,13.248,13.278,12.914,12.914,6073,0
20081120,12.724,12.943,12.065,12.065,22681,0
20081121,13.087,13.087,11.961,12.381,6664,0
20081124,13.029,13.029,12.228,12.82,8272,0
20081125,12.762,12.8,12.505,12.629,12715,0
20081126,12.849,12.849,12.418,12.84,13693,0
20081128,12.923,13.143,12.923,12.923,2533,0
20081201,12.247,13.02,12.247,12.352,4634,0
20081202,12.82,12.952,12.515,12.687,6077,0
20081203,12.018,12.859,12.018,12.762,9975,0
20081204,12.914,12.914,12.715,12.715,2810,0
20081205,12.391,12.696,12.344,12.696,4428,0
20081208,12.132,13.134,12.132,13.01,4254,0
20081209,12.972,13,12.667,12.696,9867,0
20081210,12.752,12.868,12.733,12.83,8507,0
20081211,13.087,13.087,12.733,12.733,6434,0
20081212,12.696,12.8,12.496,12.8,3163,0
20081215,12.629,12.648,12.476,12.648,2966,0
20081216,12.81,13.163,12.733,13.134,3249,0
20081217,13.182,13.325,13.029,13.22,11580,0
20081218,13.354,13.43,13.211,13.42,18510,0
20081219,13.525,13.525,13.153,13.287,2420,0
20081222,13.153,13.258,13.029,13.077,9424,0
20081223,13.392,13.392,12.952,12.952,3884,0
20081224,12.962,13.049,12.962,13.039,8126,0
20081226,13.067,13.114,12.99,13.114,5006,0
20081229,12.99,12.99,12.905,12.943,6069,0
20081230,13.105,13.239,13.105,13.239,4136,0
20081231,13.458,13.506,13.392,13.496,5259,0
20090102,13.554,13.811,13.554,13.783,4398,0
20090105,13.688,13.688,13.64,13.688,2997,0
20090106,13.535,13.65,13.506,13.535,3648,0
20090107,13.525,13.591,13.373,13.383,22942,0
20090108,13.42,13.42,13.317,13.411,1844,0
20090109,13.401,13.401,13.248,13.354,5070,0
20090112,13.278,13.278,13.239,13.268,1603,0
20090113,13.278,13.307,13.248,13.287,6642,0
20090114,12.99,13.01,12.886,12.923,13375,0
20090115,12.83,13.029,12.752,13.01,19275,0
20090116,13.163,13.401,13.163,13.344,5517,0
20090120,13.344,13.344,13.105,13.105,569,0
20090121,13.202,13.23,13.049,13.211,2904,0
20090122,13.163,13.354,13.067,13.334,8409,0
20090123,13.105,13.258,13.067,13.258,31766,0
20090126,13.448,13.477,13.325,13.411,1856,0
20090127,13.544,13.573,13.401,13.563,3119,0
20090128,13.669,13.697,13.669,13.678,1153,0
20090129,13.248,13.87,13.248,13.707,2930,0
20090130,13.496,13.506,13.354,13.354,1215,0
20090202,13.23,13.354,13.23,13.354,5005,0
20090203,13.268,13.63,13.268,13.63,5881,0
20090204,13.659,13.659,13.591,13.591,285,0
20090205,13.43,13.515,13.344,13.515,3053,0
20090206,13.63,13.688,13.611,13.678,807,0
20090209,13.535,13.65,13.506,13.544,3571,0
20090210,13.373,13.373,12.99,12.99,2797,0
20090211,13.163,13.211,13.143,13.172,3265,0
20090212,13.124,13.153,13.029,13.029,1519,0
20090213,13.297,13.334,13.297,13.334,1593,0
20090217,12.905,12.905,12.84,12.84,550,0
20090218,12.859,12.859,12.84,12.849,8376,0
20090219,12.972,13.02,12.868,12.896,987,0
20090220,12.791,12.791,12.638,12.791,2424,0
20090223,12.629,12.638,12.352,12.352,4293,0
20090224,12.466,12.687,12.457,12.687,1468,0
20090225,12.648,12.733,12.541,12.59,4271,0
20090226,12.58,12.58,12.381,12.381,4858,0
20090227,12.199,12.457,12.199,12.381,9006,0
20090302,12.027,12.065,11.989,11.989,7522,0
20090303,12.065,12.114,11.809,11.885,3949,0
20090304,12.037,12.247,12.037,12.208,6256,0
20090305,11.885,11.885,11.598,11.646,6634,0
20090306,11.684,11.684,11.522,11.608,5250,0
20090309,11.637,11.713,11.608,11.646,3494,0
20090310,11.79,11.866,11.76,11.866,6525,0
20090311,11.856,11.914,11.846,11.846,2678,0
20090312,11.827,12.199,11.809,12.189,12068,0
20090313,12.247,12.391,12.17,12.391,6962,0
20090316,12.541,12.58,12.391,12.391,5375,0
20090317,12.457,12.6,12.352,12.6,6185,0
20090318,12.59,12.6,12.286,12.437,11284,0
20090319,12.771,12.82,12.199,12.315,21255,0
20090320,12.344,12.344,12.189,12.228,1449,0
20090323,12.381,12.551,12.381,12.524,2804,0
20090324,12.619,12.657,12.571,12.648,6419,0
20090325,12.561,12.629,12.391,12.59,4239,0
20090326,12.629,12.724,12.476,12.724,7853,0
20090327,12.667,12.667,12.541,12.561,6086,0
20090330,12.352,12.371,12.228,12.361,2583,0
20090331,12.466,12.486,12.315,12.391,1819,0
20090401,12.352,12.58,12.352,12.58,7194,0
20090402,12.762,12.99,12.762,12.943,1765,0
20090403,12.83,12.896,12.781,12.896,5292,0
20090406,12.8,12.83,12.705,12.781,19497,0
20090407,12.696,12.752,12.667,12.715,3998,0
20090408,12.859,12.905,12.81,12.905,5319,0
20090409,12.923,13.087,12.923,13.029,9437,0
20090413,13.077,13.172,13.067,13.143,4879,0
20090414,12.859,12.952,12.859,12.923,2622,0
20090415,12.914,12.99,12.868,12.981,12053,0
20090416,12.849,13.297,12.849,13.268,5606,0
20090417,13.278,13.42,13.258,13.401,4600,0
20090420,13.392,13.392,13.211,13.287,4299,0
20090421,13.182,13.307,13.182,13.297,5973,0
20090422,13.211,13.448,13.211,13.401,13574,0
20090423,13.317,13.354,13.23,13.354,5758,0
20090424,13.563,13.669,13.563,13.63,3436,0
20090427,13.563,13.755,13.563,13.63,1462,0
20090428,13.773,13.821,13.735,13.755,5908,0
20090429,13.877,14.089,13.87,13.925,10918,0
20090430,14.012,14.144,13.945,13.973,39525,0
20090501,13.945,13.992,13.945,13.992,1091,0
20090504,14.126,14.307,14.126,14.307,1925,0
20090505,14.317,14.373,14.203,14.203,6523,0
20090506,14.298,14.298,14.117,14.193,4710,0
20090507,14.526,14.526,14.012,14.012,2237,0
20090508,14.154,14.242,14.144,14.242,1606,0
20090511,14.069,14.279,14.069,14.279,4029,0
20090512,13.63,14.298,13.63,14.242,2474,0
20090513,14.135,14.135,14.012,14.021,17557,0
20090514,14.06,14.099,14.05,14.089,1345,0
20090515,14.002,14.126,13.945,13.945,1770,0
20090518,14.099,14.144,14.012,14.117,3137,0
20090519,14.193,14.203,14.183,14.193,1874,0
20090520,14.25,14.269,14.25,14.269,1551,0
20090521,14.002,14.002,13.935,13.953,504,0
20090522,14.002,14.05,14.002,14.05,2352,0
20090526,14.317,14.317,13.925,14.193,4275,0
20090527,14.126,14.154,14.002,14.06,1206,0
20090528,14.069,14.069,13.85,14.05,6051,0
20090529,14.012,14.012,13.906,14.012,2403,0
20090601,14.346,14.393,14.346,14.373,2521,0
20090602,14.507,14.575,14.507,14.546,4732,0
20090603,14.471,14.471,14.326,14.422,6662,0
20090604,14.48,14.48,14.307,14.461,16094,0
20090605,14.451,14.451,14.364,14.412,1678,0
20090608,14.307,14.441,14.307,14.432,1744,0
20090609,14.422,14.471,14.356,14.471,1017,0
20090610,14.317,14.317,14.174,14.25,4616,0
20090611,14.373,14.402,14.307,14.307,1150,0
20090612,14.222,14.393,14.222,14.393,1723,0
20090615,14.164,14.222,14.154,14.193,10004,0
20090616,14.183,14.183,14.069,14.069,1803,0
20090617,13.992,14.164,13.992,14.099,2762,0
20090618,14.242,14.373,14.242,14.373,4888,0
20090619,14.422,14.471,14.356,14.393,2774,0
20090622,14.242,14.242,14.154,14.174,3965,0
20090623,14.04,14.04,13.935,13.935,1431,0
20090624,14.089,14.089,14.06,14.06,1039,0
20090625,14.213,14.232,14.213,14.232,2964,0
20090626,14.232,14.269,14.144,14.269,1740,0
20090629,14.346,14.373,14.336,14.356,3366,0
20090630,14.279,14.307,14.242,14.307,4691,0
20090701,14.526,14.555,14.526,14.546,3297,0
20090702,14.259,14.307,14.213,14.213,1182,0
20090706,14.242,14.346,14.242,14.346,1290,0
20090707,14.307,14.326,14.222,14.222,1466,0
20090708,14.164,14.213,14.089,14.213,14275,0
20090709,14.183,14.213,14.183,14.213,1741,0
20090710,14.269,14.269,14.108,14.117,1770,0
20090713,14.154,14.336,14.05,14.317,1792,0
20090714,14.356,14.488,14.356,14.488,2031,0
20090715,14.717,14.833,14.717,14.833,8241,0
20090716,14.87,14.937,14.86,14.937,6612,0
20090717,14.899,14.909,14.833,14.833,2889,0
20090720,14.927,15.012,14.851,15.012,12119,0
20090721,15.138,15.138,14.842,14.994,3821,0
20090722,15.069,15.108,15.004,15.012,9558,0
20090723,15.079,15.412,15.069,15.338,3122,0
20090724,15.204,15.385,15.204,15.385,4797,0
20090727,15.375,15.556,15.338,15.556,5739,0
20090728,15.547,15.566,15.471,15.566,2940,0
20090729,15.643,15.643,15.471,15.49,5441,0
20090730,15.738,15.757,15.615,15.634,5765,0
20090731,15.72,15.738,15.653,15.672,3236,0
20090803,15.653,15.748,15.625,15.748,1736,0
20090804,15.682,15.692,15.634,15.662,7125,0
20090805,15.881,15.881,15.643,15.71,2867,0
20090806,15.785,15.785,15.595,15.615,3376,0
20090807,15.757,15.757,15.615,15.71,2648,0
20090810,15.672,15.729,15.672,15.729,4541,0
20090811,15.672,15.682,15.605,15.682,3140,0
20090812,15.643,15.701,15.634,15.701,782,0
20090813,15.692,15.692,15.5,15.634,10535,0
20090814,15.653,15.653,15.538,15.538,2253,0
20090817,15.547,15.547,15.282,15.329,6441,0
20090818,15.385,15.422,15.338,15.412,4854,0
20090819,15.367,15.422,15.319,15.403,4334,0
20090820,15.432,15.576,15.329,15.576,4923,0
20090821,15.662,15.805,15.634,15.805,3431,0
20090824,15.871,15.871,15.757,15.767,2057,0
20090825,15.871,15.957,15.843,15.852,8636,0
20090826,15.71,15.928,15.71,15.871,3967,0
20090827,15.785,15.909,15.767,15.909,8854,0
20090828,15.957,15.957,15.795,15.862,16747,0
20090831,15.682,15.814,15.682,15.814,2257,0
20090901,15.9,15.9,15.586,15.643,6757,0
20090902,15.547,15.595,15.528,15.528,3302,0
20090903,15.576,15.595,15.566,15.566,3810,0
20090904,15.701,15.852,15.701,15.852,1349,0
20090908,15.995,15.995,15.928,15.977,36291,0
20090909,15.919,16.092,15.919,16.074,29921,0
20090910,16.054,16.196,16.054,16.196,14768,0
20090911,16.215,16.234,16.167,16.224,4443,0
20090914,16.224,16.292,16.215,16.282,15052,0
20090915,16.149,16.177,16.064,16.177,8504,0
20090916,16.254,16.272,16.129,16.254,7811,0
20090917,16.301,16.301,16.167,16.215,3303,0
20090918,16.224,16.348,16.224,16.311,4738,0
20090921,16.215,16.32,16.186,16.301,3463,0
20090922,16.224,16.282,16.215,16.282,3550,0
20090923,16.32,16.453,16.32,16.397,10357,0
20090924,16.109,16.129,16.082,16.092,14974,0
20090925,16.167,16.167,16.109,16.139,3832,0
20090928,16.206,16.329,16.206,16.329,2134,0
20090929,16.453,16.453,16.367,16.443,11619,0
20090930,16.406,16.511,16.282,16.492,9034,0
20091001,16.387,16.387,16.186,16.262,5757,0
20091002,16.157,16.262,16.139,16.224,11001,0
20091005,16.224,16.387,16.206,16.387,8242,0
20091006,16.53,16.577,16.501,16.539,5139,0
20091007,16.52,16.587,16.511,16.587,11146,0
20091008,16.615,16.692,16.615,16.682,8240,0
20091009,16.654,16.77,16.654,16.77,6321,0
20091012,16.854,16.874,16.78,16.78,8759,0
20091013,16.702,16.77,16.702,16.741,5342,0
20091014,16.845,16.845,16.75,16.825,7407,0
20091015,16.797,17.044,16.797,17.044,14249,0
20091016,16.967,17.141,16.929,17.132,8101,0
20091019,17.122,17.285,17.113,17.208,1248,0
20091020,17.149,17.227,17.054,17.159,6492,0
20091021,17.247,17.321,17.006,17.006,16115,0
20091022,16.996,17.073,16.845,17.073,11219,0
20091023,17.034,17.034,16.815,16.874,2983,0
20091026,16.845,16.996,16.721,16.75,2716,0
20091027,16.741,16.741,16.501,16.721,7074,0
20091028,16.625,16.711,16.377,16.377,5453,0
20091029,16.435,16.711,16.435,16.682,19518,0
20091030,16.549,16.567,16.406,16.435,5452,0
20091102,16.492,16.53,16.329,16.435,9828,0
20091103,16.435,16.473,16.348,16.473,2968,0
20091104,16.557,16.557,16.443,16.443,987,0
20091105,16.338,16.443,16.338,16.387,3201,0
20091106,16.511,16.511,16.387,16.501,3368,0
20091109,16.644,16.76,16.606,16.75,11423,0
20091110,16.78,16.835,16.78,16.789,9434,0
20091111,16.893,16.902,16.806,16.874,15185,0
20091112,16.815,16.884,16.682,16.721,16060,0
20091113,16.75,16.797,16.711,16.797,8155,0
20091116,16.75,16.92,16.75,16.92,11613,0
20091117,16.884,16.939,16.874,16.929,10459,0
20091118,16.902,16.902,16.789,16.835,8398,0
20091119,16.654,16.77,16.634,16.77,7216,0
20091120,16.797,16.797,16.682,16.77,7777,0
20091123,16.902,17.006,16.902,16.911,14422,0
20091124,16.874,16.874,16.711,16.815,15640,0
20091125,16.789,16.835,16.789,16.825,6985,0
20091127,16.463,16.596,16.397,16.587,10981,0
20091130,16.549,16.549,16.501,16.549,772,0
20091201,16.702,16.789,16.673,16.789,9860,0
20091202,16.815,16.854,16.78,16.815,35578,0
20091203,16.835,16.845,16.702,16.702,16231,0
20091204,16.864,16.92,16.731,16.825,10002,0
20091207,16.893,16.902,16.835,16.874,5337,0
20091208,16.53,16.692,16.53,16.634,10508,0
20091209,16.606,16.654,16.53,16.634,11045,0
20091210,16.644,16.76,16.644,16.711,12028,0
20091211,16.864,16.874,16.789,16.815,15081,0
20091214,16.977,16.977,16.845,16.874,30137,0
20091215,16.902,16.902,16.835,16.835,6792,0
20091216,16.967,16.967,16.854,16.874,12953,0
20091217,16.721,16.75,16.682,16.692,12885,0
20091218,16.654,16.654,16.453,16.53,3861,0
20091221,16.721,16.806,16.711,16.797,8087,0
20091222,16.731,16.864,16.731,16.835,16942,0
20091223,16.939,16.977,16.893,16.92,42944,0
20091224,17.006,17.025,16.987,17.025,6977,0
20091228,17.093,17.141,17.064,17.141,5482,0
20091229,17.122,17.169,17.093,17.159,10121,0
