Date,Open,High,Low,Close,Volume,OpenInt
20150313,120.27,120.27,118.98,118.99,2100,0
20150316,120,122.42,120,122.42,2500,0
20150317,121.66,122.37,121.35,122.37,2400,0
20150318,121.23,125.45,121.19,124.45,2000,0
20150319,124.5,124.63,124.05,124.28,6400,0
20150320,125.85,126.44,125.85,126.24,3200,0
20150323,126.12,126.12,126.1,126.1,700,0
20150324,125.5,126.15,124.76,124.76,6300,0
20150325,124.36,124.37,120.47,120.47,8600,0
20150326,119.22,120.87,119.22,120.86,2100,0
20150327,120.94,121.1,120.93,120.93,2200,0
20150330,122.87,123.61,122.87,123.53,3500,0
20150331,122.31,123,121.11,121.78,7900,0
20150401,120.49,120.5,119.86,120.5,4300,0
20150402,121.39,121.76,121.32,121.76,2500,0
20150406,122.34,123.49,122.34,123.32,2100,0
20150407,124.02,124.15,122.52,122.55,2866,0
20150408,123.53,123.95,122.7,123.95,7200,0
20150409,124.03,124.65,124.03,124.65,916,0
20150410,124.33,125.75,124.33,125.7,1800,0
20150413,125.98,125.99,125.18,125.37,2100,0
20150414,123.79,124.29,123.51,124.29,3300,0
20150415,124.29,124.29,124.29,124.29,79,0
20150416,125.53,126.04,125.53,125.78,1416,0
20150417,124.14,124.14,121.71,122.27,6800,0
20150420,124.34,125.17,124.34,125.09,2446,0
20150421,126.19,126.19,125.36,125.56,1035,0
20150422,125.57,126.9,125.22,126.82,4302,0
20150423,126.58,128.25,125.63,125.73,5900,0
20150424,127.93,128.4,127.9,128.18,2000,0
20150427,128.7,128.83,126.96,126.96,1200,0
20150428,126.83,127.03,107.13,126.66,8600,0
20150429,123.56,125.98,123.56,125.89,2400,0
20150430,122.26,122.26,122.19,122.19,1200,0
20150501,124.29,125.48,124.29,125.48,1400,0
20150504,126.78,126.88,126.03,126.03,1400,0
20150505,125.02,125.02,123.11,123.11,1800,0
20150506,121.6,121.63,120.83,121.63,2226,0
20150507,121,123.42,121,123.09,5936,0
20150508,125.03,126.42,125.03,126.32,21100,0
20150511,126.38,126.55,125.8,125.8,7100,0
20150512,123.27,124.95,122.89,124.71,8044,0
20150513,126,126.23,124.7,124.7,1200,0
20150514,125.69,127.63,125.69,127.63,4800,0
20150515,127.45,127.72,127.24,127.68,2558,0
20150518,128.67,128.97,128.67,128.97,1315,0
20150519,128.73,128.94,128.28,128.28,1400,0
20150520,127.75,128.32,127.71,128.14,2600,0
20150521,128.5,128.96,127.91,128.85,1500,0
20150522,129.07,129.2,128.4,128.94,1700,0
20150526,126.08,126.08,125.86,125.86,1330,0
20150527,127.18,128.1,127.18,128.09,4700,0
20150528,127.36,127.94,127.36,127.94,1320,0
20150529,127.16,127.16,126.13,126.14,2700,0
20150601,125.52,130,125.52,126.01,2700,0
20150602,122.45,127.01,122.45,126.6,4128,0
20150603,126.54,127.75,126.54,127.39,5000,0
20150604,126.34,126.34,125.26,125.26,2300,0
20150605,124.86,124.92,124.61,124.61,3400,0
20150608,123.95,124.16,123.05,123.29,1500,0
20150609,122.4,122.85,122.4,122.85,663,0
20150610,125.4,125.66,125.4,125.66,1772,0
20150611,126.46,126.55,126.03,126.03,3842,0
20150612,124.8,124.8,124.19,124.19,3200,0
20150615,122.23,123.43,122.18,123,9100,0
20150616,123.72,124.54,123.72,124.37,3800,0
20150617,125.2,125.71,124.02,125.69,2100,0
20150618,127.84,128.15,127.77,127.88,1400,0
20150619,127.38,127.38,126.99,126.99,3000,0
20150622,128.33,128.69,128.24,128.24,1800,0
20150623,128.31,128.67,128.31,128.67,839,0
20150624,128.17,128.2,127.05,127.05,5900,0
20150625,127.36,127.36,126.2,126.2,4900,0
20150626,126.51,126.8,125.28,126,8000,0
20150629,124.03,124.03,121.61,121.75,6000,0
20150630,121.87,122.01,121.07,121.56,6404,0
20150701,123.49,123.77,122.66,122.85,6400,0
20150702,124,124,122.33,123.04,3600,0
20150706,119.47,123.37,119.47,122.37,5300,0
20150707,123.11,123.77,120.47,123.66,6300,0
20150708,121.5,121.58,119.12,120.28,55100,0
20150709,123.2,123.29,120.57,121.06,11900,0
20150710,122.61,124.22,122.61,124.17,1100,0
20150713,126.14,127.24,126.14,127.24,8700,0
20150714,126.89,128.27,126.86,128.19,25028,0
20150715,128.44,128.57,127.76,127.76,1283,0
20150716,129.4,129.91,129.04,129.91,1600,0
20150717,131.21,131.21,130.97,130.97,1800,0
20150720,131.93,133.16,131.75,132.73,2900,0
20150721,132.11,132.42,131.26,131.36,3000,0
20150722,130.73,130.73,129.9,129.9,1400,0
20150723,130.36,130.36,128.77,128.8,1400,0
20150724,126.52,128.89,126.21,126.47,1900,0
20150727,125.08,125.26,124.68,124.68,1900,0
20150728,124.99,127.66,124.99,127.66,2000,0
20150729,128.16,129.23,128.14,129.23,2900,0
20150730,127.7,127.7,127.7,127.7,1300,0
20150731,129.8,130.21,129.52,129.64,1600,0
20150803,129.8,130,127.78,128.63,2719,0
20150804,129.27,129.37,128.65,128.65,1000,0
20150805,129.38,131.09,129.38,129.84,2600,0
20150806,129.81,130.6,126.09,126.4,3376,0
20150807,125.56,126.34,124.8,125.91,1500,0
