Date,Open,High,Low,Close,Volume,OpenInt
20130411,30.544,30.756,30.505,30.659,124218,0
20130412,30.583,30.601,30.369,30.515,153410,0
20130415,30.35,30.35,29.468,29.507,161437,0
20130416,29.73,30.011,29.663,30.001,168269,0
20130417,30.146,30.146,29.323,29.527,149994,0
20130418,29.595,29.673,29.246,29.323,115542,0
20130419,29.441,29.673,29.313,29.643,95541,0
20130422,29.721,29.846,29.372,29.788,95385,0
20130423,29.982,30.137,29.885,30.127,121366,0
20130424,30.234,30.311,30.088,30.273,68493,0
20130425,30.397,30.611,30.36,30.475,81336,0
20130426,30.387,30.485,30.244,30.34,82754,0
20130429,30.466,30.63,30.397,30.583,364106,0
20130430,31.611,31.611,30.454,30.786,356611,0
20130501,30.677,30.736,30.273,30.273,107378,0
20130502,30.485,30.659,30.406,30.63,90230,0
20130503,30.988,31.173,30.912,31.027,122651,0
20130506,31.105,31.221,31.017,31.201,165815,0
20130507,31.308,31.444,31.241,31.444,182883,0
20130508,31.394,31.607,31.394,31.607,140256,0
20130509,31.597,31.675,31.482,31.521,114189,0
20130510,31.55,31.763,31.434,31.753,103423,0
20130513,31.714,31.781,31.597,31.714,100706,0
20130514,31.791,32.092,31.772,32.082,141623,0
20130515,32.052,32.275,32.014,32.218,109399,0
20130516,32.189,32.265,31.965,32.023,190602,0
20130517,32.161,32.392,32.161,32.382,105696,0
20130520,32.313,32.537,32.313,32.392,112007,0
20130521,32.451,32.537,32.333,32.441,119382,0
20130522,32.497,32.702,31.763,31.907,207388,0
20130523,31.482,31.917,31.404,31.899,136614,0
20130524,31.704,31.791,31.463,31.791,263134,0
20130528,32.18,32.275,31.85,32.014,182533,0
20130529,31.885,31.894,31.466,31.719,1093861,0
20130530,31.821,31.985,31.801,31.917,79833,0
20130531,31.757,32.038,31.591,31.591,103867,0
20130603,31.607,31.627,31.143,31.472,167795,0
20130604,31.485,31.659,31.078,31.271,105024,0
20130605,31.165,31.252,30.756,30.786,439335,0
20130606,30.844,31.165,30.716,31.165,99555,0
20130607,31.384,31.541,31.163,31.521,120846,0
20130610,31.675,31.704,31.376,31.511,93071,0
20130611,31.223,31.417,30.998,31.155,92437,0
20130612,31.434,31.434,30.815,30.862,105258,0
20130613,30.844,31.502,30.815,31.463,133555,0
20130614,31.407,31.582,31.29,31.339,299680,0
20130617,31.646,31.665,31.404,31.55,104493,0
20130618,31.601,31.865,31.582,31.796,89557,0
20130619,31.767,31.816,31.358,31.358,148078,0
20130620,30.988,30.988,30.395,30.484,278169,0
20130621,30.572,30.687,30.057,30.425,508644,0
20130624,30.124,30.309,29.725,30.057,479305,0
20130625,30.329,30.514,30.162,30.434,371020,0
20130626,30.639,30.815,30.543,30.726,157625,0
20130627,30.95,31.184,30.95,31.135,166923,0
20130628,31.163,31.338,31.046,31.173,86696,0
20130701,31.233,31.601,31.233,31.447,289527,0
20130702,31.495,31.631,31.203,31.339,426142,0
20130703,31.252,31.427,31.193,31.358,41229,0
20130705,31.825,31.825,31.3,31.728,100490,0
20130708,31.904,31.932,31.796,31.825,195435,0
20130709,32.058,32.205,31.912,32.157,411714,0
20130710,32.167,32.233,32.028,32.167,169231,0
20130711,32.555,32.622,32.419,32.582,278116,0
20130712,32.582,32.72,32.572,32.681,153008,0
20130715,32.778,32.845,32.642,32.768,189008,0
20130716,32.788,32.827,32.439,32.505,116753,0
20130717,32.71,32.71,32.525,32.661,118094,0
20130718,32.807,32.982,32.74,32.933,319595,0
20130719,32.855,32.982,32.827,32.962,121590,0
20130722,33.08,33.117,32.982,33.08,94581,0
20130723,33.137,33.176,32.982,33.031,141628,0
20130724,33.176,33.244,32.72,32.788,159701,0
20130725,32.768,32.924,32.691,32.924,56221,0
20130726,32.749,32.904,32.661,32.904,65540,0
20130729,32.788,32.904,32.671,32.768,248243,0
20130730,32.865,32.972,32.788,32.904,68584,0
20130731,33.012,33.274,32.972,33.021,151578,0
20130801,33.294,33.671,33.294,33.624,392357,0
20130802,33.517,33.614,33.167,33.604,168281,0
20130805,33.643,33.643,33.497,33.585,107368,0
20130806,33.566,33.604,33.176,33.254,129077,0
20130807,33.147,33.224,32.904,33.021,131716,0
20130808,33.214,33.458,33.07,33.234,107810,0
20130809,33.157,33.372,33.137,33.264,58582,0
20130812,33.06,33.352,33.06,33.303,91335,0
20130813,33.391,33.391,33.05,33.244,61583,0
20130814,33.244,33.294,33.08,33.09,111257,0
20130815,32.855,32.855,32.459,32.555,166045,0
20130816,32.459,32.651,32.37,32.439,370389,0
20130819,32.399,32.468,32.177,32.195,169415,0
20130820,32.177,32.642,32.147,32.592,137978,0
20130821,32.477,32.681,32.291,32.389,92532,0
20130822,32.468,32.875,32.449,32.759,109728,0
20130823,32.855,32.894,32.612,32.817,110688,0
20130826,32.914,33.021,32.759,32.827,351074,0
20130827,32.505,32.582,32.157,32.195,124255,0
20130828,32.167,32.34,32.107,32.233,212487,0
20130829,32.177,32.505,32.177,32.379,99427,0
20130830,32.538,32.548,32.089,32.129,113434,0
20130903,32.399,32.505,31.845,32.078,477681,0
20130904,32.137,32.439,31.991,32.379,69411,0
20130905,32.449,32.582,32.449,32.495,96505,0
20130906,32.671,32.749,32.252,32.525,125996,0
20130909,32.691,33.09,32.612,33.05,149354,0
20130910,33.322,33.382,33.176,33.382,161066,0
20130911,33.391,33.448,33.234,33.408,147288,0
20130912,33.468,33.497,33.264,33.313,129312,0
20130913,33.428,33.428,33.284,33.418,76578,0
20130916,33.858,33.905,33.585,33.604,309135,0
20130917,33.663,33.839,33.663,33.839,162293,0
20130918,33.849,34.225,33.614,34.178,340879,0
20130919,34.333,34.342,34.12,34.148,137269,0
20130920,34.235,34.235,33.829,33.875,101942,0
20130923,33.856,33.856,33.504,33.621,199377,0
20130924,33.717,33.933,33.562,33.747,137622,0
20130925,33.807,33.942,33.679,33.787,87281,0
20130926,33.836,34.04,33.817,33.913,142543,0
20130927,33.737,33.873,33.66,33.807,101373,0
20130930,33.464,33.866,33.378,33.767,148285,0
20131001,33.698,34.284,33.698,34.196,375394,0
20131002,34.01,34.206,33.856,34.167,186920,0
20131003,34.128,34.157,33.64,33.903,147875,0
20131004,33.942,34.224,33.923,34.157,62297,0
20131007,33.836,34.01,33.737,33.757,439667,0
20131008,33.727,33.817,33.22,33.24,212370,0
20131009,33.289,33.289,32.86,33.075,206640,0
20131010,33.464,33.856,33.464,33.846,180435,0
20131011,33.817,34.128,33.807,34.128,146815,0
20131014,33.893,34.244,33.846,34.244,120797,0
20131015,34.177,34.284,33.817,33.903,136253,0
20131016,34.128,34.362,34.01,34.362,165237,0
20131017,34.284,34.713,34.254,34.664,425995,0
20131018,34.937,34.967,34.703,34.947,235350,0
20131021,35.063,35.143,34.85,34.937,273152,0
20131022,35.163,35.326,34.996,35.173,441346,0
20131023,34.977,34.996,34.771,34.957,170032,0
20131024,35.006,35.103,34.899,35.073,196064,0
20131025,35.113,35.191,34.986,35.191,112556,0
20131028,35.259,35.259,35.006,35.153,218592,0
20131029,35.22,35.316,35.113,35.316,158827,0
20131030,35.376,35.376,34.977,35.083,184565,0
20131031,35.093,35.25,34.889,34.996,150792,0
20131101,35.103,35.163,34.781,35.083,138520,0
20131104,35.181,35.336,35.113,35.316,124489,0
20131105,35.22,35.25,34.986,35.123,176797,0
20131106,35.288,35.356,35.026,35.133,1009699,0
20131107,35.181,35.181,34.45,34.498,185983,0
20131108,34.518,34.908,34.508,34.889,182768,0
20131111,34.889,35.113,34.879,35.073,93444,0
20131112,35.043,35.073,34.859,35.026,80739,0
20131113,34.879,35.406,34.879,35.406,179640,0
20131114,35.485,35.589,35.336,35.581,171178,0
20131115,35.649,35.719,35.531,35.719,185564,0
20131118,35.797,35.797,35.366,35.416,116664,0
20131119,35.426,35.465,35.093,35.201,129284,0
20131120,35.288,35.396,34.996,35.093,119034,0
20131121,35.25,35.495,35.191,35.485,122436,0
20131122,35.495,35.639,35.426,35.599,243791,0
20131125,35.709,35.709,35.475,35.522,135621,0
20131126,35.571,35.669,35.495,35.599,127371,0
20131127,35.639,35.669,35.513,35.649,73341,0
20131129,35.719,35.719,35.551,35.561,68750,0
20131202,35.561,35.797,35.366,35.531,103801,0
20131203,35.446,35.571,35.24,35.416,133339,0
20131204,35.288,35.541,35.063,35.386,119575,0
20131205,35.356,35.366,35.21,35.326,97191,0
20131206,35.629,35.699,35.495,35.589,135685,0
20131209,35.599,35.737,35.551,35.589,185331,0
20131210,35.561,35.787,35.531,35.551,93877,0
20131211,35.599,35.599,34.937,34.986,177332,0
20131212,35.006,35.093,34.889,34.986,109791,0
20131213,35.083,35.163,34.986,35.113,108203,0
20131216,35.308,35.406,35.288,35.356,109657,0
20131217,35.356,35.436,35.173,35.366,206397,0
20131218,35.406,35.806,35.181,35.806,170217,0
20131219,35.777,35.777,35.571,35.659,165245,0
20131220,35.709,36.04,35.709,36.03,195687,0
20131223,36.242,36.312,36.183,36.302,131664,0
20131224,36.381,36.457,36.312,36.437,56199,0
20131226,36.626,36.626,36.457,36.486,149805,0
20131227,36.546,36.556,36.419,36.467,178951,0
20131230,36.486,36.566,36.447,36.526,103325,0
20131231,36.644,36.703,36.595,36.635,224631,0
20140102,36.596,36.596,36.212,36.342,197464,0
20140103,36.4,36.486,36.302,36.4,132035,0
20140106,36.536,36.536,36.173,36.212,160110,0
20140107,36.342,36.596,36.322,36.477,245724,0
20140108,36.477,36.616,36.381,36.596,220475,0
20140109,36.673,36.731,36.4,36.616,179687,0
20140110,36.673,36.86,36.654,36.85,119790,0
20140113,36.771,36.86,36.252,36.342,215794,0
20140114,36.477,36.82,36.381,36.791,215014,0
20140115,36.879,36.976,36.86,36.937,182202,0
20140116,36.85,36.889,36.781,36.879,187066,0
20140117,36.879,36.899,36.702,36.771,144637,0
20140121,36.996,37.016,36.654,36.879,196957,0
20140122,36.908,37.115,36.889,37.085,173847,0
20140123,36.908,36.908,36.596,36.731,210225,0
20140124,36.546,36.546,35.822,35.851,280685,0
20140127,35.919,35.968,35.245,35.537,388531,0
20140128,35.636,35.959,35.636,35.939,237692,0
20140129,35.715,35.899,35.557,35.636,232856,0
20140130,35.939,36.183,35.899,36.126,165475,0
20140131,35.745,36.193,35.705,35.959,125021,0
20140203,35.909,35.939,34.834,34.834,644040,0
20140204,34.98,35.283,34.853,35.225,483641,0
20140205,35.098,35.225,34.756,35.118,926887,0
20140206,35.225,35.646,35.225,35.646,129649,0
20140207,35.822,36.048,35.715,36.038,188880,0
20140210,36.078,36.136,35.899,36.126,354436,0
20140211,36.193,36.536,36.154,36.467,217995,0
20140212,36.546,36.761,36.536,36.673,272841,0
20140213,36.447,37.016,36.447,36.957,216477,0
20140214,36.957,37.142,36.908,37.133,215631,0
20140218,37.152,37.387,37.115,37.359,305510,0
20140219,37.32,37.485,37.095,37.133,153939,0
20140220,37.201,37.466,37.124,37.447,137208,0
20140221,37.534,37.603,37.427,37.485,116122,0
20140224,37.564,37.935,37.564,37.641,231837,0
20140225,37.731,37.837,37.514,37.691,135366,0
20140226,37.77,38.005,37.691,37.837,205082,0
20140227,37.76,38.015,37.711,38.015,287712,0
20140228,38.015,38.239,37.817,38.023,155106,0
20140303,37.701,37.896,37.505,37.78,556881,0
20140304,38.249,38.425,38.23,38.385,221729,0
20140305,38.405,38.405,38.239,38.317,189618,0
20140306,38.425,38.464,38.317,38.337,438512,0
20140307,38.533,38.581,38.21,38.365,118348,0
20140310,38.355,38.355,38.005,38.18,244444,0
20140311,38.259,38.345,37.837,37.955,315137,0
20140312,37.78,37.975,37.594,37.975,110458,0
20140313,38.034,38.101,37.387,37.544,285718,0
20140314,37.427,37.76,37.427,37.622,138302,0
20140317,37.847,38.034,37.789,37.876,164143,0
20140318,37.935,38.297,37.916,38.279,222213,0
20140319,38.365,38.365,37.866,38.054,120090,0
20140320,38.005,38.18,37.896,38.15,114717,0
20140321,38.365,38.415,38.034,38.072,92602,0
20140324,38.245,38.303,37.517,37.735,287577,0
20140325,37.851,38.029,37.577,37.744,258460,0
20140326,38.019,38.019,37.252,37.252,192996,0
20140327,37.322,37.39,37.036,37.184,210349,0
20140328,37.331,37.665,37.331,37.42,136808,0
20140331,37.675,37.95,37.527,37.93,257083,0
20140401,38.039,38.313,38.019,38.295,405910,0
20140402,38.451,38.461,38.295,38.432,467378,0
20140403,38.432,38.481,38.097,38.226,152518,0
20140404,38.53,38.53,37.577,37.645,251429,0
20140407,37.508,37.597,36.84,36.967,276010,0
20140408,36.987,37.331,36.82,37.272,117049,0
20140409,37.39,37.715,37.272,37.715,206454,0
20140410,37.715,37.715,36.761,36.87,275818,0
20140411,36.635,36.87,36.32,36.389,209313,0
20140414,36.654,36.781,36.27,36.565,163773,0
20140415,36.595,36.85,36.152,36.801,136674,0
20140416,37.026,37.262,36.948,37.262,159441,0
20140417,37.233,37.46,37.184,37.37,139384,0
20140421,37.478,37.488,37.262,37.488,141243,0
20140422,37.508,37.881,37.508,37.793,382378,0
20140423,37.822,37.841,37.675,37.675,166125,0
20140424,37.891,37.921,37.38,37.645,148963,0
20140425,37.46,37.488,37.096,37.154,124113,0
20140428,37.312,37.38,36.595,37.026,176741,0
20140429,37.144,37.252,37.026,37.203,85163,0
20140430,37.174,37.46,37.046,37.43,128011,0
20140501,37.41,37.764,37.37,37.597,94392,0
20140502,37.606,37.911,37.527,37.635,212927,0
20140505,37.42,37.695,37.233,37.665,100481,0
20140506,37.557,37.665,37.312,37.331,163147,0
20140507,37.4,37.46,37.007,37.46,139569,0
20140508,37.42,37.764,37.203,37.272,102520,0
20140509,37.233,37.331,37.036,37.322,57302,0
20140512,37.43,37.891,37.43,37.871,92112,0
20140513,37.881,37.98,37.725,37.735,97017,0
20140514,37.626,37.735,37.43,37.46,68668,0
20140515,37.331,37.331,36.751,37.135,175454,0
20140516,37.233,37.292,36.958,37.292,104237,0
20140519,37.233,37.577,37.144,37.508,79240,0
20140520,37.478,37.478,37.007,37.106,100878,0
20140521,37.262,37.39,37.135,37.331,152332,0
20140522,37.341,37.626,37.331,37.508,68348,0
20140523,37.557,37.784,37.508,37.774,101555,0
20140527,37.901,38.087,37.881,38.029,105013,0
20140528,38.059,38.059,37.841,37.96,100247,0
20140529,38.029,38.146,37.921,38.136,127340,0
20140530,38.255,38.255,38,38.126,218040,0
20140602,38.186,38.245,37.93,38.235,560638,0
20140603,38.166,38.255,38.077,38.235,122585,0
20140604,38.126,38.422,38.126,38.422,90919,0
20140605,38.53,38.785,38.313,38.757,247888,0
20140606,38.835,39.031,38.835,39.001,112995,0
20140609,39.041,39.236,38.982,39.071,482535,0
20140610,39.071,39.081,38.853,38.972,93750,0
20140611,38.883,38.902,38.766,38.863,196029,0
20140612,38.892,38.892,38.539,38.637,162645,0
20140613,38.647,38.815,38.501,38.747,70191,0
20140616,38.747,38.883,38.667,38.815,116310,0
20140617,38.815,39.187,38.717,39.071,127256,0
20140618,39.051,39.316,38.982,39.286,75014,0
20140619,39.356,39.396,39.217,39.366,100677,0
20140620,39.386,39.481,39.346,39.481,94429,0
20140623,39.531,39.601,39.424,39.461,194610,0
20140624,39.433,39.611,39.127,39.127,175795,0
20140625,39.089,39.385,39.039,39.365,94242,0
20140626,39.404,39.414,39.089,39.385,74236,0
20140627,39.275,39.561,39.275,39.551,123782,0
20140630,39.551,39.7,39.471,39.7,134800,0
20140701,39.807,40.113,39.807,39.937,456852,0
20140702,39.976,39.986,39.739,39.767,286551,0
20140703,39.956,39.976,39.857,39.966,43903,0
20140707,39.947,39.947,39.541,39.601,165966,0
20140708,39.461,39.561,39.118,39.295,129183,0
20140709,39.404,39.451,39.275,39.414,115178,0
20140710,38.889,39.345,38.822,39.215,80617,0
20140711,39.215,39.215,39.039,39.165,50994,0
20140714,39.404,39.461,39.315,39.365,84088,0
20140715,39.395,39.501,39.039,39.225,89071,0
20140716,39.433,39.433,39.118,39.225,102754,0
20140717,39.069,39.245,38.723,38.743,97343,0
20140718,38.87,39.255,38.832,39.225,57788,0
20140721,39.039,39.165,38.959,39.127,173074,0
20140722,39.345,39.441,39.265,39.355,67270,0
20140723,39.375,39.424,39.235,39.385,94415,0
20140724,39.471,39.571,39.375,39.424,71238,0
20140725,39.225,39.355,39.165,39.165,170624,0
20140728,39.165,39.195,38.909,39.108,184433,0
20140729,39.215,39.315,38.969,38.979,68670,0
20140730,39.089,39.195,38.822,38.949,77562,0
20140731,38.683,38.683,38.121,38.15,186579,0
20140801,38.042,38.279,37.756,38.042,264246,0
20140804,38.16,38.357,37.894,38.308,240713,0
20140805,38.19,38.397,37.924,38.091,173883,0
20140806,37.854,38.23,37.844,38.042,754075,0
20140807,38.18,38.259,37.786,37.894,122742,0
20140808,37.933,38.298,37.864,38.259,63376,0
20140811,38.417,38.673,38.407,38.476,149660,0
20140812,38.387,38.574,38.23,38.347,168650,0
20140813,38.476,38.693,38.407,38.663,72927,0
20140814,38.723,38.86,38.693,38.822,113529,0
20140815,39.009,39.009,38.574,38.832,89214,0
20140818,39.049,39.255,39.019,39.235,98598,0
20140819,39.375,39.481,39.375,39.471,114267,0
20140820,39.424,39.611,39.345,39.581,78766,0
20140821,39.601,39.651,39.461,39.591,85623,0
20140822,39.571,39.69,39.451,39.601,64693,0
20140825,39.817,39.867,39.69,39.758,90510,0
20140826,39.877,39.976,39.817,39.867,125047,0
20140827,39.897,39.927,39.777,39.857,61410,0
20140828,39.739,39.847,39.591,39.797,82544,0
20140829,39.917,40.035,39.777,40.015,61260,0
20140902,40.064,40.232,39.976,40.113,308491,0
20140903,40.252,40.281,39.995,40.035,78270,0
20140904,40.183,40.213,39.787,39.867,174302,0
20140905,39.837,40.045,39.69,40.045,120178,0
20140908,39.995,40.113,39.837,40.005,81205,0
20140909,39.966,39.966,39.621,39.68,187798,0
20140910,39.7,39.777,39.481,39.739,77347,0
20140911,39.661,39.887,39.561,39.887,51468,0
20140912,39.877,39.877,39.404,39.531,88846,0
20140915,39.581,39.661,39.235,39.305,79826,0
20140916,39.195,39.641,39.185,39.571,133632,0
20140917,39.621,39.777,39.511,39.571,96520,0
20140918,39.69,39.739,39.611,39.661,54339,0
20140919,39.807,39.807,39.414,39.501,130982,0
20140922,39.385,39.404,38.898,38.958,85093,0
20140923,38.761,38.978,38.671,38.671,106201,0
20140924,38.761,38.948,38.543,38.898,134155,0
20140925,38.761,38.79,38.325,38.354,133284,0
20140926,38.424,38.681,38.354,38.631,53733,0
20140929,38.295,38.612,38.256,38.592,114156,0
20140930,38.651,38.691,38.236,38.305,83120,0
20141001,38.216,38.216,37.622,37.742,477864,0
20141002,37.672,37.899,37.255,37.809,207065,0
20141003,38.067,38.216,37.909,38.126,110239,0
20141006,38.295,38.325,37.939,38.018,176385,0
20141007,37.809,37.899,37.395,37.395,132774,0
20141008,37.365,37.929,37.078,37.919,537342,0
20141009,37.799,37.859,37.048,37.058,184864,0
20141010,37.038,37.138,36.385,36.385,387526,0
20141013,36.434,36.523,35.762,35.792,282496,0
20141014,35.949,36.474,35.879,36.069,177048,0
20141015,35.612,36.266,35.138,36.079,372235,0
20141016,35.495,36.593,35.385,36.454,171467,0
20141017,36.919,37.048,36.623,36.85,171601,0
20141020,36.771,37.206,36.771,37.206,129656,0
20141021,37.473,38.077,37.465,38.048,313477,0
20141022,38.166,38.246,37.632,37.632,284908,0
20141023,38.028,38.414,37.909,38.186,91946,0
20141024,38.156,38.444,38.077,38.444,103449,0
20141027,38.246,38.335,37.989,38.315,114142,0
20141028,38.513,38.948,38.444,38.928,121616,0
20141029,38.978,39.078,38.563,38.81,645816,0
20141030,38.741,39.107,38.621,39.018,106982,0
20141031,39.562,39.572,39.245,39.512,129193,0
20141103,39.562,39.779,39.492,39.562,216036,0
20141104,39.482,39.522,39.175,39.335,102146,0
20141105,39.632,39.662,39.385,39.502,171983,0
20141106,39.532,39.74,39.433,39.73,126676,0
20141107,39.74,39.879,39.622,39.789,101224,0
20141110,39.799,39.958,39.799,39.859,128503,0
20141111,39.899,39.909,39.789,39.859,97366,0
20141112,39.819,39.978,39.759,39.958,104013,0
20141113,39.978,39.997,39.642,39.779,157159,0
20141114,39.779,39.869,39.701,39.789,110887,0
20141117,39.711,39.799,39.652,39.73,91715,0
20141118,39.859,40.067,39.789,39.978,155368,0
20141119,39.899,39.958,39.691,39.879,140703,0
20141120,39.73,40.126,39.711,40.116,180594,0
20141121,40.433,40.571,40.255,40.344,119976,0
20141124,40.453,40.551,40.413,40.532,111666,0
20141125,40.621,40.711,40.384,40.541,91427,0
20141126,40.522,40.581,40.453,40.541,102818,0
20141128,40.532,40.532,40.186,40.186,23374,0
20141201,40.057,40.146,39.691,39.72,157560,0
20141202,39.701,39.997,39.701,39.939,152727,0
20141203,39.958,40.294,39.919,40.255,142914,0
20141204,40.126,40.264,40.037,40.176,100291,0
20141205,40.255,40.304,40.156,40.226,335597,0
20141208,40.156,40.364,39.769,39.889,146861,0
20141209,39.542,40.096,39.472,40.086,145262,0
20141210,39.889,39.919,39.285,39.295,134873,0
20141211,39.73,39.889,39.424,39.502,128243,0
20141212,39.175,39.335,38.879,38.908,207212,0
20141215,39.078,39.165,38.463,38.651,182801,0
20141216,38.513,39.107,38.414,38.493,181111,0
20141217,38.691,39.414,38.543,39.385,134521,0
20141218,40.027,40.096,39.681,40.096,167568,0
20141219,40.235,40.433,40.086,40.344,282466,0
20141222,40.43,40.48,40.301,40.48,126254,0
20141223,40.589,40.699,40.529,40.609,281930,0
20141224,40.709,40.748,40.559,40.679,70980,0
20141226,40.768,40.927,40.768,40.807,125696,0
20141229,40.847,41.057,40.778,40.977,156187,0
20141230,40.867,40.927,40.748,40.768,206660,0
20141231,40.837,40.927,40.391,40.411,179309,0
20150102,40.579,40.629,40.073,40.391,160392,0
20150105,40.152,40.152,39.566,39.695,181721,0
20150106,39.705,39.794,39.04,39.328,359907,0
20150107,39.636,39.814,39.486,39.794,349503,0
20150108,40.122,40.46,40.102,40.45,535837,0
20150109,40.47,40.509,40.003,40.142,235290,0
20150112,40.132,40.231,39.725,39.924,340141,0
20150113,40.222,40.529,39.516,39.904,365361,0
20150114,39.546,39.794,39.288,39.745,207759,0
20150115,39.894,39.963,39.268,39.298,173959,0
20150116,39.228,39.834,39.148,39.834,218894,0
20150120,39.944,39.983,39.417,39.745,145885,0
20150121,39.676,40.063,39.546,40.013,176095,0
20150122,40.261,40.609,39.954,40.599,213822,0
20150123,40.559,40.679,40.48,40.5,227313,0
20150126,40.509,40.907,40.401,40.907,247573,0
20150127,40.539,40.857,40.341,40.689,237751,0
20150128,40.927,40.927,40.132,40.182,514440,0
20150129,40.251,40.569,39.954,40.529,221694,0
20150130,40.241,40.48,40.013,40.053,138080,0
20150202,40.202,40.43,39.676,40.411,193953,0
20150203,40.689,41.155,40.659,41.125,331808,0
20150204,40.967,41.155,40.877,40.937,171185,0
20150205,41.165,41.513,41.135,41.493,183697,0
20150206,41.593,41.613,41.245,41.374,249234,0
20150209,41.305,41.433,41.145,41.235,251655,0
20150210,41.453,41.583,41.175,41.563,333985,0
20150211,41.583,41.682,41.394,41.583,189788,0
20150212,41.781,42.049,41.702,42.02,209058,0
20150213,42.099,42.298,42.059,42.298,268911,0
20150217,42.348,42.397,42.129,42.358,225723,0
20150218,42.228,42.526,42.228,42.526,157504,0
20150219,42.368,42.596,42.328,42.496,176950,0
20150220,42.486,42.764,42.228,42.764,279313,0
20150223,42.715,42.754,42.576,42.715,149484,0
20150224,42.715,42.764,42.596,42.724,247613,0
20150225,42.734,42.914,42.705,42.804,142716,0
20150226,42.774,42.794,42.576,42.676,164904,0
20150227,42.696,42.715,42.516,42.516,183095,0
20150302,42.516,42.834,42.516,42.834,173752,0
20150303,42.715,42.744,42.486,42.676,360087,0
20150304,42.516,42.546,42.268,42.486,166302,0
20150305,42.606,42.656,42.486,42.606,184121,0
20150306,42.466,42.466,41.98,42.049,194791,0
20150309,42.178,42.228,42.059,42.168,168920,0
20150310,41.821,41.871,41.652,41.662,200630,0
20150311,41.722,41.91,41.593,41.861,222676,0
20150312,42.099,42.377,42.079,42.368,258010,0
20150313,42.318,42.318,41.851,42.129,231534,0
20150316,42.278,42.596,42.268,42.596,143249,0
20150317,42.486,42.686,42.377,42.626,263547,0
20150318,42.596,43.321,42.446,43.162,187543,0
20150319,43.062,43.132,42.884,43.013,349718,0
20150320,43.202,43.44,43.182,43.39,160867,0
20150323,43.423,43.513,43.303,43.303,215175,0
20150324,43.313,43.313,43.094,43.114,296569,0
20150325,43.224,43.224,42.437,42.456,305501,0
20150326,42.297,42.536,42.128,42.397,148636,0
20150327,42.417,42.696,42.407,42.666,367926,0
20150330,42.965,43.264,42.965,43.224,199519,0
20150331,43.044,43.204,42.935,42.995,148178,0
20150401,43.054,43.054,42.606,42.855,1853479,0
20150402,42.875,43.154,42.835,43.054,177540,0
20150406,42.835,43.393,42.825,43.303,212165,0
20150407,43.363,43.393,43.074,43.074,170322,0
20150408,43.144,43.333,43.014,43.293,165797,0
20150409,43.293,43.433,43.044,43.303,163471,0
20150410,43.433,43.443,43.323,43.403,138098,0
20150413,43.473,43.503,43.254,43.264,157668,0
20150414,43.273,43.333,42.995,43.283,119129,0
20150415,43.493,43.642,43.393,43.503,381068,0
20150416,43.433,43.533,43.264,43.423,216881,0
20150417,43.144,43.144,42.765,42.905,429648,0
20150420,43.184,43.273,43.114,43.214,158177,0
20150421,43.423,43.433,43.214,43.264,167149,0
20150422,43.283,43.383,43.114,43.363,175127,0
20150423,43.264,43.632,43.264,43.503,165898,0
20150424,43.602,43.602,43.353,43.413,202530,0
20150427,43.552,43.582,43.014,43.054,166199,0
20150428,43.054,43.144,42.696,43.124,148535,0
20150429,42.925,43.074,42.795,42.955,225613,0
20150430,42.775,42.855,42.347,42.506,342434,0
20150501,42.676,42.965,42.676,42.915,396228,0
20150504,43.074,43.214,43.014,43.074,170414,0
20150505,43.034,43.114,42.446,42.506,164192,0
20150506,42.686,42.686,42.257,42.456,142199,0
20150507,42.466,42.745,42.357,42.646,453838,0
20150508,43.074,43.244,43.064,43.074,117825,0
20150511,43.024,43.224,42.955,43.044,115717,0
20150512,42.905,43.074,42.626,42.975,189296,0
20150513,43.084,43.194,42.925,43.004,121237,0
20150514,43.224,43.423,43.084,43.423,169410,0
20150515,43.453,43.493,43.283,43.493,127191,0
20150518,43.443,43.812,43.403,43.802,231737,0
20150519,43.792,43.822,43.652,43.742,146428,0
20150520,43.752,43.911,43.622,43.782,98254,0
20150521,43.772,43.891,43.732,43.841,159876,0
20150522,43.802,43.861,43.712,43.792,157066,0
20150526,43.642,43.682,43.283,43.363,220366,0
20150527,43.463,43.732,43.363,43.692,120334,0
20150528,43.692,43.692,43.453,43.612,133013,0
20150529,43.592,43.592,43.273,43.363,286332,0
20150601,43.473,43.533,43.184,43.413,377756,0
20150602,43.244,43.533,43.194,43.403,123918,0
20150603,43.483,43.672,43.343,43.533,175131,0
20150604,43.383,43.423,43.094,43.154,155059,0
20150605,43.124,43.293,42.815,43.254,152951,0
20150608,43.224,43.283,42.935,42.935,153754,0
20150609,42.975,42.985,42.686,42.855,119800,0
20150610,43.064,43.393,43.024,43.333,229073,0
20150611,43.403,43.552,43.403,43.523,188289,0
20150612,43.433,43.443,43.283,43.313,135789,0
20150615,43.064,43.184,42.835,43.104,230129,0
20150616,43.054,43.373,43.054,43.343,379969,0
20150617,43.473,43.523,43.194,43.413,108892,0
20150618,43.592,43.951,43.533,43.831,194902,0
20150619,43.772,43.881,43.742,43.742,203835,0
20150622,43.99,44,43.85,43.9,172200,0
20150623,43.98,44.04,43.84,43.92,208832,0
20150624,43.92,43.93,43.48,43.51,183100,0
20150625,43.59,43.59,43.31,43.42,204100,0
20150626,43.51,43.51,43.28,43.44,153100,0
20150629,43.04,43.25,42.46,42.5,290300,0
