Date,Open,High,Low,Close,Volume,OpenInt
20121212,12.479,12.512,12.479,12.512,9827,0
20121213,12.512,12.538,12.496,12.52,6206,0
20121214,12.512,12.529,12.503,12.503,19691,0
20121217,12.52,12.538,12.496,12.496,17446,0
20121218,12.562,12.562,12.496,12.512,10095,0
20121219,12.503,12.52,12.503,12.503,14237,0
20121220,12.529,12.562,12.496,12.547,15158,0
20121221,12.571,12.571,12.479,12.52,15930,0
20121224,12.503,12.503,12.462,12.479,9643,0
20121226,12.496,12.529,12.496,12.529,5787,0
20121227,12.666,12.666,12.481,12.514,86313,0
20121228,12.565,12.565,12.505,12.531,45459,0
20121231,12.533,12.559,12.497,12.553,20140,0
20130102,12.601,12.657,12.582,12.591,25343,0
20130103,12.608,12.64,12.601,12.608,12217,0
20130104,12.631,12.666,12.631,12.657,10400,0
20130107,12.649,12.657,12.631,12.657,19215,0
20130108,12.649,12.69,12.649,12.673,5495,0
20130109,12.691,12.719,12.675,12.7,16484,0
20130110,12.77,12.77,12.7,12.719,16110,0
20130111,12.742,12.751,12.682,12.717,33505,0
20130114,12.742,12.751,12.717,12.717,16386,0
20130115,12.91,13.002,12.699,12.717,18952,0
20130116,12.733,12.742,12.699,12.733,25736,0
20130117,12.733,12.733,12.717,12.726,45739,0
20130118,12.752,12.77,12.726,12.761,32714,0
20130122,12.783,12.783,12.768,12.776,24804,0
20130123,12.787,12.803,12.763,12.771,44351,0
20130124,12.776,12.776,12.751,12.751,36894,0
20130125,12.77,12.785,12.726,12.761,20639,0
20130128,12.77,12.785,12.734,12.744,53353,0
20130129,12.744,12.801,12.719,12.744,28971,0
20130130,12.761,12.794,12.726,12.744,21373,0
20130131,12.747,12.806,12.703,12.729,39209,0
20130201,12.903,12.903,12.734,12.809,44304,0
20130204,12.844,12.86,12.719,12.734,36916,0
20130205,12.787,12.855,12.702,12.771,33041,0
20130206,12.796,12.821,12.736,12.763,55161,0
20130207,12.702,12.745,12.702,12.745,26164,0
20130208,12.763,12.779,12.745,12.763,54228,0
20130211,12.761,12.761,12.734,12.761,23770,0
20130212,12.778,12.836,12.761,12.761,19286,0
20130213,12.761,12.794,12.752,12.794,20840,0
20130214,12.794,12.794,12.744,12.761,27871,0
20130215,12.838,12.838,12.736,12.763,20136,0
20130219,12.785,12.785,12.744,12.778,27362,0
20130220,12.787,12.803,12.736,12.753,19886,0
20130221,12.778,12.778,12.726,12.761,18330,0
20130222,12.771,12.771,12.763,12.771,15709,0
20130225,12.785,12.801,12.761,12.77,40240,0
20130226,12.785,12.801,12.77,12.801,13445,0
20130227,12.803,12.838,12.787,12.787,38232,0
20130228,12.785,12.811,12.785,12.785,17322,0
20130301,12.812,12.838,12.753,12.779,33963,0
20130304,12.763,12.803,12.763,12.796,21306,0
20130305,12.733,12.818,12.733,12.801,30731,0
20130306,12.843,12.843,12.793,12.801,47339,0
20130307,12.836,12.836,12.793,12.809,35154,0
20130308,12.838,12.838,12.796,12.812,34075,0
20130311,12.846,12.862,12.821,12.829,49972,0
20130312,12.855,12.855,12.803,12.829,84993,0
20130313,12.846,12.855,12.829,12.846,19629,0
20130314,12.881,12.881,12.855,12.881,16368,0
20130315,12.888,12.888,12.853,12.86,34227,0
20130318,12.872,12.881,12.846,12.881,45644,0
20130319,12.933,12.966,12.846,12.898,53714,0
20130320,12.862,12.881,12.855,12.881,39871,0
20130321,12.881,12.881,12.862,12.881,34375,0
20130322,13.007,13.007,12.853,12.879,35123,0
20130325,12.89,12.89,12.855,12.872,56419,0
20130326,12.89,12.933,12.855,12.872,51985,0
20130327,12.931,12.972,12.809,12.843,72407,0
20130328,12.869,12.879,12.836,12.869,32252,0
20130401,12.948,12.964,12.853,12.86,36713,0
20130402,12.945,12.987,12.849,12.866,37797,0
20130403,12.989,12.989,12.836,12.879,76473,0
20130404,12.91,12.91,12.84,12.849,39103,0
20130405,12.853,12.897,12.836,12.897,25029,0
20130408,12.86,12.869,12.843,12.853,32638,0
20130409,12.86,12.879,12.853,12.869,25335,0
20130410,12.876,12.885,12.859,12.866,68274,0
20130411,12.922,12.922,12.836,12.86,37358,0
20130412,12.919,12.919,12.849,12.849,28849,0
20130415,12.879,12.879,12.827,12.836,33166,0
20130416,12.989,12.989,12.853,12.869,50562,0
20130417,12.953,12.953,12.84,12.876,37343,0
20130418,12.939,12.939,12.853,12.888,64946,0
20130419,12.893,12.91,12.876,12.893,9888,0
20130422,12.919,12.919,12.806,12.815,106082,0
20130423,12.815,12.885,12.815,12.876,56613,0
20130424,12.901,12.91,12.885,12.91,35620,0
20130425,12.937,12.953,12.928,12.945,71090,0
20130426,12.928,12.978,12.919,12.962,36223,0
20130429,12.987,13.022,12.953,13.022,42808,0
20130430,13.014,13.05,12.988,13.05,67797,0
20130501,13.073,13.073,12.978,12.995,74524,0
20130502,13.06,13.06,12.981,13.026,34952,0
20130503,13.117,13.117,13.022,13.057,81666,0
20130506,13.091,13.091,13.048,13.057,38530,0
20130507,13.095,13.113,13.06,13.113,24691,0
20130508,13.139,13.146,13.087,13.139,38536,0
20130509,13.199,13.199,13.121,13.139,60353,0
20130510,13.194,13.194,13.1,13.134,63910,0
20130513,13.117,13.134,13.082,13.091,42768,0
20130514,13.159,13.159,13.038,13.048,20661,0
20130515,13.038,13.057,13.005,13.031,175812,0
20130516,13.022,13.048,13.005,13.038,58253,0
20130517,13.069,13.069,13.034,13.052,53533,0
20130520,13.066,13.066,13.038,13.066,50780,0
20130521,13.066,13.1,13.066,13.091,184060,0
20130522,13.109,13.142,13.048,13.066,166102,0
20130523,13.048,13.048,12.995,13.031,44912,0
20130524,13.016,13.069,13.016,13.069,43498,0
20130528,13.077,13.104,13.069,13.069,27277,0
20130529,13.159,13.159,12.969,13.02,64729,0
20130530,13.016,13.06,13.016,13.06,22860,0
20130531,13.078,13.078,12.938,12.947,47754,0
20130603,12.991,12.991,12.775,12.852,111289,0
20130604,12.917,12.917,12.837,12.872,45391,0
20130605,12.917,12.943,12.795,12.811,34166,0
20130606,12.795,12.855,12.795,12.82,40525,0
20130607,12.981,12.981,12.775,12.86,56639,0
20130610,12.897,12.922,12.808,12.808,38177,0
20130611,12.792,12.792,12.585,12.653,44739,0
20130612,12.687,12.696,12.186,12.532,50980,0
20130613,12.532,12.724,12.431,12.715,41920,0
20130614,12.77,12.82,12.725,12.795,16495,0
20130617,12.817,12.843,12.768,12.775,34052,0
20130618,12.77,12.829,12.77,12.811,15860,0
20130619,12.843,12.86,12.75,12.758,25686,0
20130620,12.74,12.74,12.557,12.557,19984,0
20130621,12.596,12.62,12.515,12.586,9807,0
20130624,12.532,12.551,12.315,12.394,30667,0
20130625,12.455,12.542,12.438,12.542,19613,0
20130626,12.515,12.664,12.505,12.62,25262,0
20130627,12.681,12.707,12.671,12.689,21941,0
20130628,12.949,12.949,12.86,12.922,7321,0
20130701,12.802,12.802,12.664,12.698,11372,0
20130702,12.779,12.779,12.612,12.612,25839,0
20130703,12.577,12.604,12.542,12.586,2353,0
20130705,12.681,12.681,12.497,12.533,25721,0
20130708,12.515,12.559,12.471,12.497,14525,0
20130709,12.489,12.542,12.403,12.515,30070,0
20130710,12.533,12.62,12.533,12.62,2775,0
20130711,12.689,12.742,12.629,12.707,10823,0
20130712,12.681,12.725,12.681,12.689,11818,0
20130715,12.742,12.742,12.681,12.689,15677,0
20130716,12.665,12.709,12.665,12.69,6341,0
20130717,12.699,12.763,12.699,12.735,15934,0
20130718,12.733,12.76,12.698,12.725,18538,0
20130719,12.762,12.762,12.718,12.735,12361,0
20130722,12.654,12.795,12.654,12.76,60481,0
20130723,12.82,12.82,12.76,12.77,11332,0
20130724,12.76,12.795,12.717,12.717,10446,0
20130725,12.76,12.76,12.698,12.717,6827,0
20130726,12.718,12.771,12.718,12.771,10017,0
20130729,12.698,12.777,12.698,12.707,19018,0
20130730,12.665,12.762,12.665,12.69,23431,0
20130731,12.787,12.787,12.673,12.779,20767,0
20130801,12.787,12.787,12.682,12.735,1075841,0
20130802,12.771,12.771,12.718,12.735,19957,0
20130805,12.682,12.771,12.612,12.709,62906,0
20130806,12.718,12.753,12.682,12.753,50808,0
20130807,12.699,12.726,12.673,12.726,17643,0
20130808,12.797,12.839,12.726,12.804,65158,0
20130809,12.762,12.858,12.762,12.858,10801,0
20130812,12.848,12.875,12.822,12.875,45804,0
20130813,12.893,12.893,12.779,12.813,30171,0
20130814,12.848,12.858,12.804,12.804,20145,0
20130815,12.813,12.813,12.682,12.787,52843,0
20130816,12.699,12.804,12.69,12.762,28880,0
20130819,12.762,12.762,12.587,12.587,30787,0
20130820,12.558,12.69,12.532,12.646,52669,0
20130821,12.682,12.709,12.637,12.647,62981,0
20130822,12.69,12.771,12.655,12.735,69637,0
20130823,12.78,12.832,12.709,12.771,15961,0
20130826,12.744,12.813,12.744,12.771,36204,0
20130827,12.753,12.787,12.69,12.709,33992,0
20130828,12.763,12.813,12.682,12.735,46224,0
20130829,12.866,12.902,12.771,12.849,15996,0
20130830,13.029,13.046,12.957,13.019,38692,0
20130903,12.911,12.911,12.78,12.813,23542,0
20130904,12.866,12.866,12.787,12.822,34401,0
20130905,12.805,12.84,12.763,12.805,29057,0
20130906,12.84,12.866,12.805,12.84,39323,0
20130909,12.866,12.866,12.813,12.84,20079,0
20130910,12.894,12.938,12.849,12.866,8189,0
20130911,12.849,12.964,12.849,12.947,14773,0
20130912,12.964,12.964,12.849,12.866,24076,0
20130913,12.832,12.938,12.813,12.938,30465,0
20130916,13.043,13.043,12.876,12.92,76082,0
20130917,12.894,12.902,12.866,12.876,17118,0
20130918,12.92,13.175,12.876,13.052,98172,0
20130919,13.069,13.069,12.938,12.99,84036,0
20130920,12.911,12.99,12.902,12.954,97753,0
20130923,12.998,12.998,12.894,12.972,59147,0
20130924,12.954,12.972,12.911,12.954,28879,0
20130925,12.998,13.007,12.947,13.007,16683,0
20130926,13.069,13.069,12.98,13.016,23392,0
20130927,13.025,13.034,12.902,12.947,52895,0
20130930,13.119,13.181,13.092,13.181,19000,0
20131001,12.967,12.967,12.904,12.941,19991,0
20131002,12.974,12.992,12.922,12.992,33954,0
20131003,13.135,13.135,12.904,12.932,41144,0
20131004,12.941,12.983,12.941,12.967,31812,0
20131007,13.001,13.001,12.914,12.922,27522,0
20131008,12.957,12.974,12.888,12.974,21043,0
20131009,13.072,13.072,12.851,12.888,28342,0
20131010,12.941,12.983,12.941,12.967,30374,0
20131011,13.001,13.01,12.974,12.983,23582,0
20131014,13.019,13.028,12.967,13.019,36956,0
20131015,12.957,13.055,12.957,13.055,41106,0
20131016,13.019,13.037,12.967,13.037,16588,0
20131017,13.081,13.241,13.028,13.126,68906,0
20131018,13.117,13.196,13.09,13.187,41874,0
20131021,13.258,13.356,13.109,13.126,93285,0
20131022,13.09,13.205,13.081,13.205,63091,0
20131023,13.169,13.178,13.109,13.161,24671,0
20131024,13.178,13.178,13.126,13.142,34042,0
20131025,13.1,13.161,13.1,13.161,19137,0
20131028,13.187,13.187,13.117,13.169,27244,0
20131029,13.142,13.152,13.126,13.152,65863,0
20131030,13.205,13.205,13.117,13.142,23452,0
20131031,13.253,13.415,13.253,13.325,107615,0
20131101,13.115,13.318,13.115,13.185,63577,0
20131104,13.274,13.274,13.212,13.229,22745,0
20131105,13.309,13.309,13.149,13.185,41478,0
20131106,13.398,13.398,13.149,13.229,59901,0
20131107,13.239,13.239,13.149,13.202,56153,0
20131108,13.239,13.247,13.131,13.212,40093,0
20131111,13.157,13.212,13.149,13.166,46693,0
20131112,13.088,13.157,13.088,13.157,29312,0
20131113,13.14,13.176,13.096,13.176,40076,0
20131114,13.149,13.157,13.105,13.123,11476,0
20131115,13.176,13.176,13.115,13.157,16564,0
20131118,13.157,13.212,13.149,13.212,32827,0
20131119,13.185,13.185,13.149,13.166,40759,0
20131120,13.257,13.257,13.14,13.202,54052,0
20131121,13.176,13.212,13.14,13.212,35186,0
20131122,13.247,13.247,13.123,13.193,46385,0
20131125,13.265,13.265,13.157,13.247,29972,0
20131126,13.284,13.284,13.176,13.274,34854,0
20131127,13.265,13.309,13.193,13.284,46097,0
20131129,13.333,13.369,13.281,13.369,16927,0
20131202,13.253,13.271,13.181,13.208,21331,0
20131203,13.208,13.227,13.19,13.217,11930,0
20131204,13.154,13.208,13.145,13.181,54217,0
20131205,13.217,13.271,13.092,13.154,74494,0
20131206,13.092,13.162,13.092,13.127,24776,0
20131209,13.199,13.199,13.102,13.154,71818,0
20131210,13.162,13.162,13.092,13.119,124441,0
20131211,13.208,13.208,13.073,13.083,67665,0
20131212,13.127,13.127,12.983,13.047,74284,0
20131213,13.073,13.111,13.037,13.111,37620,0
20131216,13.127,13.145,13.073,13.119,55338,0
20131217,13.236,13.236,13.127,13.145,49157,0
20131218,13.137,13.162,13.127,13.162,18108,0
20131219,13.217,13.217,13.119,13.162,53068,0
20131220,13.162,13.217,13.119,13.137,64372,0
20131223,13.181,13.217,13.102,13.119,53004,0
20131224,13.119,13.145,13.119,13.137,22079,0
20131226,13.119,13.172,13.119,13.172,27650,0
20131227,13.175,13.193,13.13,13.14,50804,0
20131230,13.148,13.193,13.13,13.148,41136,0
20131231,13.221,13.239,13.14,13.193,22583,0
20140102,13.24,13.247,13.193,13.24,39187,0
20140103,13.285,13.311,13.266,13.293,31252,0
20140106,13.41,13.41,13.266,13.337,56332,0
20140107,13.384,13.384,13.32,13.32,38340,0
20140108,13.337,13.337,13.266,13.311,43518,0
20140109,13.402,13.402,13.293,13.32,57176,0
20140110,13.347,13.365,13.311,13.347,29500,0
20140113,13.374,13.384,13.329,13.347,51753,0
20140114,13.393,13.393,13.293,13.356,60919,0
20140115,13.419,13.419,13.347,13.365,31279,0
20140116,13.384,13.447,13.384,13.437,50566,0
20140117,13.509,13.518,13.384,13.447,47366,0
20140121,13.509,13.509,13.337,13.437,73002,0
20140122,13.437,13.447,13.384,13.393,54172,0
20140123,13.41,13.419,13.356,13.384,48532,0
20140124,13.419,13.419,13.311,13.337,67445,0
20140127,13.337,13.356,13.302,13.311,32484,0
20140128,13.347,13.393,13.337,13.365,29712,0
20140129,13.365,13.384,13.365,13.384,48805,0
20140130,13.437,13.437,13.337,13.41,37873,0
20140131,13.393,13.393,13.356,13.356,55094,0
20140203,13.422,13.422,13.313,13.322,66306,0
20140204,13.322,13.386,13.313,13.386,33412,0
20140205,13.386,13.594,13.322,13.349,33007,0
20140206,13.422,13.422,13.349,13.404,60677,0
20140207,13.404,13.458,13.386,13.45,57881,0
20140210,13.495,13.495,13.413,13.431,87469,0
20140211,13.495,13.495,13.413,13.495,38657,0
20140212,13.477,13.495,13.422,13.495,26087,0
20140213,13.422,13.531,13.413,13.522,44677,0
20140214,13.522,13.54,13.468,13.495,67682,0
20140218,13.503,13.559,13.485,13.531,108680,0
20140219,13.54,13.594,13.503,13.594,26034,0
20140220,13.586,13.586,13.503,13.531,37906,0
20140221,13.54,13.549,13.522,13.522,35005,0
20140224,13.522,13.568,13.503,13.522,39663,0
20140225,13.503,13.513,13.485,13.513,32014,0
20140226,13.559,13.568,13.503,13.549,67460,0
20140227,13.549,13.549,13.513,13.531,47978,0
20140228,13.549,13.549,13.522,13.53,18094,0
20140303,13.57,13.57,13.497,13.533,48535,0
20140304,13.58,13.58,13.497,13.524,31192,0
20140305,13.533,13.533,13.515,13.524,30878,0
20140306,13.597,13.597,13.524,13.552,30012,0
20140307,13.562,13.597,13.515,13.542,37505,0
20140310,13.552,13.552,13.497,13.505,40432,0
20140311,13.533,13.533,13.505,13.524,25806,0
20140312,13.515,13.562,13.505,13.562,28889,0
20140313,13.597,13.616,13.515,13.616,30271,0
20140314,13.606,13.643,13.562,13.616,36724,0
20140317,13.606,13.707,13.589,13.707,45131,0
20140318,13.745,13.745,13.671,13.716,43523,0
20140319,13.77,13.77,13.661,13.698,84255,0
20140320,13.671,13.707,13.652,13.707,37745,0
20140321,13.716,13.726,13.698,13.726,44251,0
20140324,13.753,13.753,13.688,13.753,72107,0
20140325,13.77,13.799,13.716,13.753,74813,0
20140326,13.79,13.79,13.735,13.78,63210,0
20140327,13.77,13.77,13.726,13.753,33354,0
20140328,13.763,13.799,13.735,13.799,39967,0
20140331,13.799,13.799,13.745,13.77,121030,0
20140401,13.847,13.847,13.783,13.829,68486,0
20140402,13.829,13.829,13.764,13.773,43336,0
20140403,13.883,13.883,13.764,13.783,26821,0
20140404,13.847,13.847,13.783,13.793,46847,0
20140407,13.801,13.801,13.755,13.783,50879,0
20140408,13.856,13.856,13.793,13.801,19149,0
20140409,13.801,13.847,13.793,13.838,54070,0
20140410,13.856,13.856,13.773,13.838,40390,0
20140411,13.829,13.838,13.773,13.819,58498,0
20140414,13.819,13.847,13.819,13.819,24983,0
20140415,13.847,13.847,13.773,13.819,242715,0
20140416,13.829,13.838,13.793,13.829,57720,0
20140417,13.819,13.838,13.801,13.838,76246,0
20140421,13.865,13.865,13.737,13.747,233275,0
20140422,13.773,13.773,13.747,13.773,51319,0
20140423,13.801,13.829,13.764,13.793,57260,0
20140424,13.801,13.819,13.783,13.811,88494,0
20140425,13.793,13.819,13.783,13.801,52783,0
20140428,13.829,13.838,13.793,13.838,107745,0
20140429,13.865,13.865,13.838,13.856,61920,0
20140430,13.865,13.902,13.847,13.902,92024,0
20140501,14.006,14.006,13.885,13.895,66765,0
20140502,13.979,13.979,13.885,13.961,55875,0
20140505,14.006,14.006,13.905,13.924,126758,0
20140506,13.961,13.961,13.885,13.905,56901,0
20140507,13.924,13.941,13.885,13.915,92116,0
20140508,13.915,13.924,13.905,13.915,95309,0
20140509,13.932,13.932,13.885,13.905,32897,0
20140512,13.924,13.924,13.885,13.915,64768,0
20140513,13.932,13.932,13.915,13.932,73825,0
20140514,13.97,13.97,13.915,13.924,38514,0
20140515,13.961,13.961,13.915,13.932,29150,0
20140516,13.951,13.951,13.885,13.924,113048,0
20140519,13.895,13.941,13.895,13.941,99681,0
20140520,13.941,13.941,13.915,13.932,32500,0
20140521,13.941,13.951,13.915,13.915,38546,0
20140522,13.941,13.941,13.895,13.915,76803,0
20140523,13.905,13.941,13.876,13.895,67582,0
20140527,13.905,13.961,13.885,13.961,74156,0
20140528,13.951,13.951,13.915,13.951,61588,0
20140529,13.961,13.97,13.924,13.97,52929,0
20140530,13.997,13.997,13.915,13.932,86372,0
20140602,13.99,13.99,13.944,13.954,165956,0
20140603,13.944,13.964,13.887,13.897,83398,0
20140604,13.907,13.907,13.777,13.832,113418,0
20140605,13.841,13.851,13.692,13.692,104906,0
20140606,13.814,13.878,13.805,13.851,61878,0
20140609,13.887,13.907,13.851,13.907,33888,0
20140610,13.887,13.887,13.814,13.869,83262,0
20140611,13.841,13.851,13.805,13.851,46296,0
20140612,13.897,14.018,13.814,13.832,76794,0
20140613,13.805,13.851,13.787,13.832,65426,0
20140616,13.841,13.869,13.814,13.851,106609,0
20140617,13.851,13.897,13.832,13.878,93642,0
20140618,13.878,13.887,13.859,13.887,64733,0
20140619,13.917,13.935,13.878,13.925,114947,0
20140620,13.935,13.954,13.917,13.944,167703,0
20140623,13.964,14,13.944,14,241519,0
20140624,14,14,13.964,13.972,208304,0
20140625,13.972,13.982,13.954,13.982,54512,0
20140626,13.972,14.026,13.964,14.009,61448,0
20140627,13.972,14.018,13.972,14.009,59015,0
20140630,14,14.026,13.99,14.026,74506,0
20140701,14.039,14.048,14.011,14.02,46740,0
20140702,14.039,14.048,14.011,14.039,52958,0
20140703,14.029,14.048,14.011,14.029,89307,0
20140707,14.029,14.048,13.984,13.992,71298,0
20140708,14.039,14.039,13.992,14.011,74024,0
20140709,14.02,14.048,14.011,14.048,79462,0
20140710,14.039,14.039,14.001,14.001,73334,0
20140711,14.02,14.087,14.02,14.077,56331,0
20140714,14.067,14.105,14.057,14.057,73379,0
20140715,14.105,14.105,14.057,14.077,83023,0
20140716,14.096,14.096,14.057,14.057,36911,0
20140717,14.039,14.077,13.984,14.011,158202,0
20140718,14.029,14.048,14.02,14.048,36719,0
20140721,14.067,14.096,14.011,14.039,127016,0
20140722,14.067,14.096,14.001,14.011,92116,0
20140723,14.057,14.057,13.992,14.048,55891,0
20140724,14.048,14.067,14.001,14.011,100512,0
20140725,14.011,14.057,14.011,14.048,116264,0
20140728,14.077,14.096,14.057,14.096,80361,0
20140729,14.114,14.114,14.087,14.096,68151,0
20140730,14.087,14.105,14.057,14.077,38831,0
20140731,14.077,14.077,13.974,14.011,104709,0
20140801,14.023,14.032,13.911,13.948,147068,0
20140804,13.948,13.994,13.891,13.911,155809,0
20140805,13.948,13.967,13.882,13.929,65543,0
20140806,13.921,13.985,13.882,13.938,69487,0
20140807,13.901,14.023,13.901,13.985,34437,0
20140808,13.967,14.032,13.967,14.013,28801,0
20140811,14.06,14.06,13.985,14.023,43711,0
20140812,13.994,14.042,13.985,14.032,63642,0
20140813,14.09,14.099,14.051,14.08,59864,0
20140814,14.099,14.127,14.09,14.108,64981,0
20140815,14.117,14.127,14.08,14.127,100048,0
20140818,14.127,14.145,14.099,14.136,72682,0
20140819,14.127,14.145,14.108,14.117,69953,0
20140820,14.145,14.145,14.099,14.136,152816,0
20140821,14.108,14.136,14.09,14.117,126896,0
20140822,14.127,14.145,14.108,14.127,53126,0
20140825,14.145,14.163,14.117,14.163,60169,0
20140826,14.163,14.182,14.127,14.182,84276,0
20140827,14.182,14.192,14.145,14.192,29587,0
20140828,14.163,14.173,14.155,14.155,36858,0
20140829,14.155,14.182,14.145,14.173,41152,0
20140902,14.204,14.223,14.165,14.175,35700,0
20140903,14.195,14.204,14.082,14.165,92803,0
20140904,14.175,14.223,14.025,14.072,171846,0
20140905,14.092,14.119,14.015,14.053,83420,0
20140908,14.072,14.129,14.005,14.034,94528,0
20140909,14.025,14.072,14.005,14.025,75016,0
20140910,14.053,14.072,13.949,13.995,127461,0
20140911,13.995,14.072,13.986,14.005,80069,0
20140912,14.025,14.034,13.949,13.995,157779,0
20140915,13.995,14.015,13.949,14.005,78380,0
20140916,13.977,14.025,13.949,14.005,169524,0
20140917,14.025,14.025,13.995,14.025,130420,0
20140918,14.053,14.053,14.025,14.034,53305,0
20140919,14.062,14.082,14.053,14.082,65392,0
20140922,14.092,14.138,14.025,14.072,207740,0
20140923,14.072,14.072,14.015,14.025,62243,0
20140924,14.072,14.092,14.005,14.044,61585,0
20140925,14.072,14.072,13.986,14.005,61986,0
20140926,13.986,14.044,13.977,14.044,49277,0
20140929,14.053,14.082,14.005,14.072,162609,0
20140930,14.092,14.092,14.025,14.053,79408,0
20141001,14.132,14.246,14.007,14.017,125225,0
20141002,14.207,14.207,13.979,14.026,71912,0
20141003,14.046,14.103,13.988,14.026,48749,0
20141006,14.026,14.065,13.997,14.036,42437,0
20141007,14.007,14.036,13.997,14.007,50372,0
20141008,14.036,14.036,13.97,14.036,760259,0
