Date,Open,High,Low,Close,Volume,OpenInt
20140812,24.683,24.683,24.596,24.636,12845,0
20140813,24.616,24.665,24.606,24.655,4172,0
20140815,24.889,24.995,24.889,24.995,3317,0
20140818,24.839,24.919,24.74,24.899,8689,0
20140819,25.09,25.09,24.899,24.937,9686,0
20140820,25.015,25.053,24.829,24.829,3885,0
20140821,24.899,24.909,24.799,24.799,6884,0
20140822,24.839,24.839,24.75,24.799,1231,0
20140825,24.799,24.799,24.73,24.769,11080,0
20140826,24.849,24.849,24.73,24.849,862,0
20140827,24.849,24.966,24.849,24.966,3642,0
20140828,24.947,24.947,24.899,24.899,856,0
20140829,25.034,25.034,24.809,24.809,1457,0
20140902,25.107,25.107,24.865,24.924,9010,0
20140903,24.865,24.875,24.775,24.775,3273,0
20140904,24.825,24.865,24.795,24.835,13996,0
20140905,24.805,24.805,24.661,24.795,4990,0
20140908,24.924,24.924,24.865,24.885,9514,0
20140909,24.67,24.67,24.67,24.67,378,0
20140910,24.726,24.775,24.726,24.775,3142,0
20140911,24.717,24.717,24.717,24.717,967,0
20140915,24.651,24.825,24.651,24.825,1523,0
20140916,24.775,24.895,24.746,24.746,10535,0
20140917,24.865,24.865,24.698,24.698,1836,0
20140918,24.934,24.934,24.815,24.905,1967,0
20140919,24.795,24.795,24.707,24.785,2997,0
20140922,24.973,24.973,24.865,24.973,7538,0
20140923,25.022,25.022,24.885,24.885,670,0
20140924,24.982,24.992,24.845,24.915,17781,0
20140925,24.865,24.924,24.865,24.924,720,0
20140926,24.944,24.944,24.934,24.944,1830,0
20140929,24.973,25.05,24.934,24.934,2544,0
20140930,24.963,25.012,24.963,25.002,5360,0
20141001,25.004,25.169,24.946,25.099,11972,0
20141002,25.109,25.149,25.109,25.149,1166,0
20141003,25.071,25.08,24.975,25.08,2929,0
20141006,25.139,25.169,24.975,25.169,7541,0
20141007,25.139,25.169,24.994,25.169,2705,0
20141008,25.218,25.218,25.218,25.218,1855,0
20141009,25.327,25.346,25.119,25.336,12673,0
20141010,25.413,25.59,25.356,25.452,2981,0
20141013,25.57,25.57,25.366,25.53,14430,0
20141014,25.53,25.911,25.413,25.57,13064,0
20141015,25.689,25.981,25.689,25.971,7483,0
20141016,25.852,25.961,25.5,25.51,20309,0
20141017,25.61,25.823,25.413,25.59,11150,0
20141020,25.737,25.777,25.56,25.56,16473,0
20141021,25.54,26.929,25.413,25.452,12736,0
20141022,25.218,25.298,25.218,25.238,5484,0
20141023,25.179,25.317,25.179,25.317,8571,0
20141024,25.413,25.452,25.366,25.452,936,0
20141027,25.491,25.491,25.159,25.356,20187,0
20141028,25.52,25.53,25.218,25.443,7434,0
20141029,25.433,25.443,25.208,25.433,1596,0
20141030,25.61,25.61,25.258,25.385,8161,0
20141031,25.149,25.413,25.149,25.413,2211,0
20141103,25.436,25.436,25.28,25.426,7134,0
20141104,25.464,25.474,25.329,25.329,4057,0
20141105,25.171,25.171,25.171,25.171,1124,0
20141106,25.416,25.416,25.416,25.416,213,0
20141107,25.31,25.31,25.31,25.31,263,0
20141110,25.22,25.484,25.21,25.22,1205,0
20141111,25.27,25.27,25.064,25.064,818,0
20141112,25.23,25.24,25.035,25.24,6633,0
20141113,25.101,25.101,25.101,25.101,279,0
20141114,25.171,25.171,25.035,25.161,2335,0
20141117,25.2,25.2,25.2,25.2,583,0
20141118,25.464,25.464,25.091,25.19,921,0
20141120,25.131,25.22,25.131,25.22,11782,0
20141121,25.28,25.338,25.21,25.338,2258,0
20141124,25.338,25.338,25.101,25.3,3045,0
20141125,25.29,25.29,25.28,25.28,936,0
20141126,25.513,25.513,25.388,25.388,1315,0
20141128,25.24,25.31,25.24,25.24,250,0
20141201,25.413,25.423,25.405,25.405,1538,0
20141202,25.227,25.345,25.207,25.237,8090,0
20141203,25.482,25.482,25.207,25.227,5651,0
20141204,25.462,25.462,25.355,25.385,4648,0
20141205,25.335,25.335,25.335,25.335,2350,0
20141208,25.472,25.521,25.335,25.521,14100,0
20141209,25.443,25.462,25.443,25.443,361,0
20141210,25.64,25.68,25.326,25.68,6702,0
20141211,25.64,25.64,25.64,25.64,205,0
20141212,25.67,25.67,25.551,25.551,4582,0
20141215,25.492,25.62,25.492,25.62,457,0
20141216,25.728,25.806,25.728,25.738,502,0
20141217,25.835,25.835,25.699,25.699,1488,0
20141218,25.748,25.826,25.738,25.826,9126,0
20141219,25.355,25.709,25.355,25.355,835,0
20141222,25.531,25.67,25.453,25.492,2150,0
20141223,25.62,25.718,25.62,25.718,467,0
20141224,25.66,25.66,25.581,25.581,1072,0
20141226,25.6,25.6,25.412,25.412,1680,0
20141229,25.796,25.796,25.343,25.363,2868,0
20141230,25.669,25.669,25.659,25.659,530,0
20141231,25.679,25.679,25.56,25.56,1488,0
20150102,25.826,25.826,25.816,25.816,1457,0
20150105,25.855,25.855,25.767,25.816,4246,0
20150106,25.964,26.063,25.964,25.984,5191,0
20150107,26.024,26.171,25.974,26.073,2222,0
20150108,26.024,26.024,25.747,25.984,2394,0
20150109,26.092,26.092,25.708,26.044,9351,0
20150112,26.141,26.171,26.053,26.083,4720,0
20150113,26.2,26.2,26.083,26.141,6603,0
20150114,26.289,26.328,26.18,26.279,1550,0
20150115,26.161,26.438,26.034,26.21,3107,0
20150116,26.053,26.428,26.053,26.428,17844,0
20150120,26.643,26.643,26.309,26.505,12937,0
20150121,26.505,26.505,26.101,26.161,10755,0
20150122,26.161,26.161,25.964,26.044,3863,0
20150126,26.004,26.141,26.004,26.141,2563,0
20150127,26.121,26.171,26.121,26.161,2063,0
20150128,26.348,26.368,26.348,26.368,1028,0
20150129,26.299,26.348,26.161,26.161,4543,0
20150130,26.338,26.458,26.19,26.358,12636,0
20150202,26.49,26.49,26.293,26.293,4085,0
20150203,26.283,26.443,26.115,26.145,48599,0
20150204,26.174,26.174,26.038,26.067,2770,0
20150205,26.067,26.184,25.938,26.105,13445,0
20150206,26.184,26.184,25.958,25.958,8980,0
20150209,26.174,26.174,25.858,25.948,9982,0
20150210,25.968,26.028,25.868,25.868,8793,0
20150211,25.868,25.868,25.72,25.809,5471,0
20150212,25.858,25.898,25.72,25.72,9006,0
20150213,25.74,25.848,25.74,25.78,2226,0
20150217,25.968,25.988,25.701,25.701,8967,0
20150218,25.789,25.888,25.701,25.888,1495,0
20150219,25.878,25.878,25.711,25.78,8426,0
20150220,25.868,25.918,25.78,25.829,18343,0
20150223,25.988,25.988,25.73,25.819,13997,0
20150224,25.908,25.948,25.74,25.819,4766,0
20150225,25.898,25.928,25.898,25.928,1563,0
20150226,25.958,25.988,25.78,25.78,7575,0
20150227,25.74,25.968,25.74,25.898,3137,0
20150302,25.928,26.175,25.848,25.848,5456,0
20150303,25.908,25.938,25.789,25.819,8084,0
20150304,25.958,25.968,25.75,25.789,11115,0
20150305,25.848,25.948,25.692,25.819,12631,0
20150306,25.789,25.789,25.572,25.692,3940,0
20150309,25.74,25.78,25.433,25.433,5962,0
20150310,25.652,25.73,25.374,25.592,15056,0
20150311,25.384,25.72,25.344,25.374,1112,0
20150312,25.642,25.642,25.433,25.552,908,0
20150313,25.394,25.622,25.394,25.622,5860,0
20150316,25.76,25.78,25.701,25.78,7882,0
20150317,25.78,25.78,25.77,25.77,1416,0
20150318,25.819,25.908,25.799,25.858,4042,0
20150319,26.008,26.106,25.878,26.068,3032,0
20150320,25.978,26.156,25.898,26.156,10913,0
20150323,26.136,26.136,25.928,25.928,6770,0
20150324,26.058,26.224,26.058,26.087,2020,0
20150325,26.156,26.205,26.038,26.156,5557,0
20150326,26.214,26.214,25.918,26.175,2224,0
20150327,26.205,26.214,25.898,26.185,10105,0
20150330,26.175,26.264,26.087,26.146,1416,0
20150331,26.116,26.146,26.116,26.146,2424,0
20150401,26.106,26.185,25.838,26.185,2324,0
20150402,26.087,26.106,25.878,25.978,13237,0
20150406,25.968,26.106,25.928,25.928,4749,0
20150407,25.978,26.078,25.878,26.018,5053,0
20150408,25.75,26.018,25.75,25.928,7680,0
20150409,25.928,26.136,25.868,25.878,7277,0
20150410,25.75,26.058,25.75,25.928,5255,0
20150413,26.028,26.078,25.888,26.028,7983,0
20150414,25.75,26.028,25.75,25.76,4851,0
20150415,25.958,26.028,25.711,25.76,2397,0
20150416,25.682,26.136,25.682,25.77,1040,0
20150417,25.958,25.958,25.819,25.819,1717,0
20150420,25.928,25.968,25.858,25.858,1747,0
20150421,25.819,25.938,25.819,25.868,1708,0
20150422,25.838,25.838,25.819,25.819,2793,0
20150423,25.868,25.868,25.868,25.868,304,0
20150424,25.918,25.918,25.592,25.838,2728,0
20150427,25.799,25.819,25.77,25.819,1012,0
20150428,25.819,25.819,25.819,25.819,204,0
20150429,25.789,25.878,25.73,25.74,4042,0
20150430,25.482,25.858,25.482,25.682,8286,0
20150501,25.845,25.845,25.488,25.835,4233,0
20150504,25.648,25.747,25.478,25.608,1815,0
20150505,25.608,25.608,25.608,25.608,100,0
20150506,25.261,25.458,25.191,25.409,4909,0
20150507,25.211,25.419,25.171,25.38,5696,0
20150508,25.221,25.37,25.221,25.35,2721,0
20150511,25.4,25.4,25.36,25.4,2621,0
20150512,25.301,25.301,25.191,25.261,700,0
20150513,25.321,25.35,25.251,25.291,5039,0
20150514,25.291,25.291,25.291,25.291,100,0
20150515,25.281,25.311,25.131,25.311,4007,0
20150518,25.241,25.35,25.181,25.231,1824,0
20150519,25.211,25.291,24.983,25.072,13909,0
20150520,24.993,25.181,24.993,25.101,2015,0
20150521,25.111,25.231,25.111,25.231,403,0
20150522,25.081,25.081,25.081,25.081,100,0
20150526,25.111,25.301,25.111,25.301,9898,0
20150527,25.221,25.37,25.211,25.35,4233,0
20150528,25.301,25.331,25.301,25.331,1611,0
20150529,25.331,25.331,25.331,25.331,100,0
20150601,25.386,25.386,25.336,25.376,1408,0
20150602,25.277,25.277,25.217,25.217,311,0
20150603,25.257,25.257,25.137,25.137,202,0
20150604,25.217,25.297,25.068,25.257,2010,0
20150605,25.247,25.257,25.078,25.187,6333,0
20150608,25.177,25.177,25.117,25.117,502,0
20150609,25.058,25.167,25.058,25.058,2068,0
20150610,25.058,25.058,25.058,25.058,14,0
20150611,25.068,25.107,25.038,25.107,1617,0
20150612,25.177,25.187,25.117,25.187,1608,0
20150615,25.227,25.297,25.227,25.247,1709,0
20150616,25.207,25.207,25.147,25.147,302,0
20150617,25.277,25.297,25.197,25.247,3418,0
20150618,25.227,25.297,25.207,25.207,1810,0
20150619,25.227,25.297,25.227,25.297,2111,0
20150622,25.237,25.237,25.167,25.177,9349,0
20150623,25.137,25.297,25.127,25.127,1514,0
20150624,25.297,25.297,25.117,25.167,1709,0
20150625,25.267,25.267,25.117,25.117,2614,0
20150626,25.277,25.277,25.267,25.267,1608,0
20150629,25.147,25.277,25.147,25.267,3016,0
20150630,25.197,25.267,25.197,25.267,641,0
20150701,25.267,25.333,25.163,25.293,5032,0
20150702,25.293,25.293,25.293,25.293,100,0
20150706,25.213,25.213,25.213,25.213,100,0
20150707,25.343,25.343,25.343,25.343,301,0
20150708,25.353,25.462,25.353,25.462,3208,0
20150709,25.472,25.472,25.373,25.472,2306,0
20150710,25.363,25.403,25.223,25.263,3509,0
20150713,25.263,25.333,25.173,25.313,2206,0
20150714,25.273,25.273,25.203,25.203,4715,0
20150715,25.213,25.213,25.103,25.173,6445,0
20150716,25.353,25.373,25.353,25.353,1705,0
20150717,25.193,25.413,25.193,25.413,702,0
20150720,25.433,25.433,25.273,25.433,1203,0
20150721,25.283,25.423,25.253,25.253,2607,0
20150724,25.542,25.542,25.522,25.522,401,0
20150727,25.602,25.602,25.552,25.602,1003,0
20150728,25.742,25.742,25.572,25.602,4913,0
20150729,25.423,25.443,25.383,25.383,5013,0
20150730,25.931,25.931,25.542,25.542,1103,0
20150803,25.65,25.65,25.65,25.65,443,0
20150804,25.5,25.66,24.9,25.48,3700,0
20150805,25.36,25.64,25.36,25.57,3000,0
20150806,25.61,25.61,25.61,25.61,631,0
20150807,25.6,25.6,25.6,25.6,700,0
