Date,Open,High,Low,Close,Volume,OpenInt
20140714,13.033,13.033,12.789,12.917,30349,0
20140715,12.994,13.444,12.38,12.692,8819,0
20140716,12.643,12.858,12.282,12.419,42012,0
20140717,12.594,12.692,12.448,12.692,8257,0
20140718,12.712,12.829,12.458,12.829,9808,0
20140721,12.936,12.936,12.663,12.868,2710,0
20140722,12.897,12.897,12.692,12.761,1419,0
20140723,13.112,13.151,12.663,12.692,5230,0
20140724,12.653,12.809,12.399,12.429,9581,0
20140725,12.535,13.024,12.535,12.712,2521,0
20140728,12.702,12.868,12.633,12.868,4391,0
20140729,12.575,12.887,12.565,12.663,5821,0
20140730,12.809,12.897,12.545,12.789,2923,0
20140731,12.507,12.507,12.34,12.497,2902,0
20140801,12.497,12.575,12.233,12.321,21857,0
20140804,12.487,12.487,12.311,12.311,3322,0
20140805,12.233,12.35,12.106,12.35,19980,0
20140806,12.565,12.741,12.565,12.741,6249,0
20140807,12.868,12.868,12.594,12.741,12969,0
20140808,12.956,12.956,12.682,12.848,7128,0
20140811,12.936,13.073,12.848,13.043,10530,0
20140812,13.171,13.22,13.053,13.053,8604,0
20140813,13.053,13.073,12.956,13.073,4333,0
20140814,13.141,13.141,12.633,12.702,14673,0
20140815,12.761,12.789,12.448,12.643,9253,0
20140818,12.643,12.761,12.545,12.575,11338,0
20140819,12.614,12.633,12.409,12.448,6163,0
20140820,12.614,12.614,12.497,12.555,6397,0
20140821,12.458,12.458,12.253,12.321,39855,0
20140822,12.35,12.517,12.214,12.487,105707,0
20140825,12.438,12.478,12.204,12.214,114497,0
20140826,12.321,12.409,12.263,12.37,26783,0
20140827,12.468,12.555,12.321,12.38,24369,0
20140828,12.419,12.565,12.301,12.429,28258,0
20140829,12.497,12.555,12.36,12.517,19416,0
20140902,12.438,12.448,12.155,12.273,23956,0
20140903,12.487,12.487,12.106,12.194,11850,0
20140904,12.086,12.126,11.55,11.696,41187,0
20140905,11.56,11.667,11.286,11.667,18451,0
20140908,11.432,11.452,11.276,11.276,25325,0
20140909,11.276,11.432,11.227,11.432,9970,0
20140910,11.276,11.481,11.276,11.375,7608,0
20140911,11.237,11.325,11.101,11.296,11336,0
20140912,11.042,11.345,11.042,11.052,12958,0
20140915,11.072,11.413,11.052,11.188,6827,0
20140916,11.667,11.667,10.837,11.296,23209,0
20140917,11.188,11.325,10.906,10.924,16839,0
20140918,10.886,11.072,10.818,10.916,17771,0
20140919,10.837,10.847,10.534,10.603,20240,0
20140922,10.544,10.544,10.134,10.28,36224,0
20140923,10.28,10.466,10.28,10.466,8167,0
20140924,10.3,10.418,10.183,10.32,10155,0
20140925,10.144,10.329,10.007,10.31,15125,0
20140926,10.32,10.349,10.144,10.213,5766,0
20140929,10.154,10.485,10.026,10.154,7997,0
20140930,10.095,10.095,9.764,9.782,22021,0
20141001,9.821,10.183,9.812,9.831,13139,0
20141002,9.998,10.007,9.666,9.792,15571,0
20141003,9.636,9.685,9.3531,9.3629,33629,0
20141006,9.3726,9.705,9.3726,9.548,25505,0
20141007,9.636,9.646,9.2457,9.2847,17006,0
20141008,9.2847,9.88,9.109,9.88,28542,0
20141009,9.919,9.939,9.4409,9.539,39003,0
20141010,9.558,9.666,9.2945,9.3824,15530,0
20141013,9.4609,9.812,9.4609,9.695,24517,0
20141014,9.734,9.764,9.607,9.626,3029,0
20141015,9.577,9.851,9.577,9.802,12375,0
20141016,9.812,9.88,9.764,9.812,2684,0
20141017,9.675,9.87,9.577,9.577,6177,0
20141020,9.734,9.764,9.636,9.705,26370,0
20141021,9.754,9.998,9.617,9.764,5165,0
20141022,9.715,9.734,9.3726,9.3726,25733,0
20141023,9.4312,9.4997,9.275,9.4997,39895,0
20141024,9.4698,9.4798,9.3824,9.4798,3182,0
20141027,9.4117,9.4117,9.2067,9.2359,69123,0
20141028,9.3726,9.4997,9.2554,9.4798,70536,0
20141029,9.4507,9.4897,9.109,9.109,12453,0
20141030,9.109,9.109,8.5623,8.6208,88039,0
20141031,8.6208,8.7478,8.1522,8.2596,38417,0
20141103,8.3085,8.5135,8.201,8.5135,16505,0
20141104,8.3963,8.4842,8.1425,8.1522,36945,0
20141105,7.9863,8.1522,7.8398,7.8398,27623,0
20141106,8.0155,8.2108,7.8203,8.1035,21323,0
20141107,8.1815,8.6404,8.1815,8.6404,22924,0
20141110,8.6502,8.6502,8.1815,8.1913,21287,0
20141111,8.2498,8.6599,8.2498,8.5915,5485,0
20141112,8.6307,8.6307,8.4256,8.4647,6501,0
20141113,8.5135,8.6013,8.367,8.367,15626,0
20141114,8.6502,8.8649,8.2401,8.8649,12375,0
20141117,9.2262,9.2262,8.8357,9.0309,20312,0
20141118,9.2262,9.3922,9.2067,9.3922,11116,0
20141119,9.519,9.548,9.0212,9.0992,105369,0
20141120,9.148,9.275,9.0212,9.2359,15811,0
20141121,9.3629,9.539,9.2359,9.3434,5904,0
20141124,9.3238,9.3726,8.8845,8.8845,12233,0
20141125,9.1285,9.519,9.1285,9.519,13985,0
20141126,9.597,9.597,9.3531,9.3531,5624,0
20141128,9.1579,9.1579,8.5915,8.6013,20141,0
20141201,8.8064,9.1285,8.7478,9.0992,14036,0
20141202,8.9332,8.9332,8.6404,8.6795,10081,0
20141203,8.9528,9.07,8.9332,8.9625,5034,0
20141204,8.8552,8.9137,8.6892,8.6892,12696,0
20141205,8.6307,8.8064,8.5232,8.6599,11914,0
20141208,8.6599,8.699,8.406,8.611,8175,0
20141209,8.7965,8.9821,8.7965,8.9723,13670,0
20141210,9.0212,9.0309,8.777,8.777,8431,0
20141211,8.8357,8.8357,8.5427,8.5427,11106,0
20141212,8.5915,8.6404,8.4256,8.494,6378,0
20141215,8.406,8.4256,7.9081,7.9863,27769,0
20141216,8.4158,8.4158,7.8593,7.8593,12778,0
20141217,7.9255,8.3039,7.816,8.3039,25853,0
20141218,8.4731,8.5827,8.2939,8.5827,10683,0
20141219,8.5827,8.7121,8.503,8.5827,8168,0
20141222,8.7121,8.7121,8.2242,8.274,92805,0
20141223,8.4234,8.4831,8.1446,8.2641,32736,0
20141224,8.284,8.5628,8.284,8.5628,2359,0
20141226,8.7818,8.7818,8.5628,8.7718,4601,0
20141229,8.5628,8.6325,8.3338,8.5926,49353,0
20141230,8.6125,8.9112,8.5528,8.7121,44501,0
20141231,8.7221,8.7918,8.5628,8.7221,6176,0
20150102,8.5926,8.8515,8.5727,8.8316,11051,0
20150105,8.7918,8.9909,8.7619,8.9312,4486,0
20150106,9.1303,9.4589,9.1104,9.4489,29128,0
20150107,9.2398,9.4489,9.2299,9.3693,7504,0
20150108,9.3195,9.3493,9.1801,9.2697,5280,0
20150109,9.4091,9.4589,9.2697,9.2697,14137,0
20150112,9.4589,9.797,9.4489,9.708,33032,0
20150113,9.927,9.927,9.4589,9.509,98204,0
20150114,9.618,9.618,9.1203,9.19,52185,0
20150115,9.539,9.708,9.2796,9.3493,34616,0
20150116,9.588,9.887,9.419,9.748,34878,0
20150120,9.997,10.176,9.947,10.166,37740,0
20150121,10.106,10.206,9.877,9.957,37681,0
20150122,10.126,10.186,9.967,10.026,16215,0
20150123,9.957,9.957,9.708,9.768,15623,0
20150126,9.708,9.837,9.588,9.787,8249,0
20150127,9.797,10.146,9.797,10.136,20666,0
20150128,10.056,10.066,9.678,9.678,17978,0
20150129,9.4688,9.618,9.1801,9.4788,19651,0
20150130,9.2199,9.618,9.2099,9.608,13293,0
20150202,9.529,9.887,9.529,9.887,6901,0
20150203,9.698,9.907,9.529,9.708,8993,0
20150204,9.718,9.857,9.648,9.827,5338,0
20150205,9.937,9.937,9.758,9.827,12626,0
20150206,9.698,9.728,9.4987,9.588,8015,0
20150209,9.718,9.748,9.678,9.738,9285,0
20150210,9.638,9.638,9.2099,9.4489,15419,0
20150211,9.3095,9.4389,9.2796,9.3294,22002,0
20150212,9.509,9.548,9.429,9.539,7302,0
20150213,9.618,9.768,9.618,9.718,14230,0
20150217,9.4887,9.598,9.3792,9.3892,11329,0
20150218,9.3095,9.419,9.3095,9.419,7129,0
20150219,9.509,9.509,9.3195,9.3693,2993,0
20150220,9.3394,9.3394,9.0805,9.0805,8649,0
20150223,8.961,9.1004,8.961,8.9809,12894,0
20150224,8.9809,9.0805,8.961,9.0805,6377,0
20150225,9.0905,9.2299,9.0905,9.1104,3457,0
20150226,9.1602,9.2199,9.1402,9.2,10905,0
20150227,9.2299,9.3294,9.2099,9.3195,3083,0
20150302,9.2398,9.3792,9.1104,9.2,19585,0
20150303,8.9909,9.1701,8.971,9.0407,5725,0
20150304,8.9909,9.0009,8.6623,8.7221,37964,0
20150305,8.8316,8.9013,8.7121,8.7221,9943,0
20150306,8.6026,8.6026,8.2143,8.2641,129963,0
20150309,8.3537,8.3537,7.9654,7.9952,50318,0
20150310,7.9853,7.9853,7.6667,7.7463,45497,0
20150311,7.7463,7.9753,7.6368,7.9554,44493,0
20150312,8.045,8.045,7.9355,7.9753,7633,0
20150313,7.9654,8.0251,7.8857,7.9952,7533,0
20150316,7.9753,8.055,7.9255,7.9753,7633,0
20150317,7.9554,7.9554,7.816,7.8658,11952,0
20150318,7.8459,8.2043,7.8459,8.2043,17375,0
20150319,8.4532,8.4831,8.2242,8.274,12554,0
20150320,8.4333,8.6325,8.2939,8.5428,25812,0
20150323,8.6026,8.6623,8.4035,8.6424,14965,0
20150324,8.732,8.732,8.6325,8.6524,7533,0
20150325,8.7718,8.7718,8.5528,8.5528,10646,0
20150326,8.6723,8.7519,8.4632,8.4632,3214,0
20150327,8.4234,8.4234,8.274,8.3537,3817,0
20150330,8.2441,8.2939,8.1944,8.2342,3716,0
20150331,8.1844,8.1844,8.0151,8.055,7228,0
20150401,8.2342,8.3835,8.2043,8.284,15869,0
20150402,8.2541,8.274,8.2342,8.274,6327,0
20150406,8.503,8.5926,8.4632,8.503,5725,0
20150407,8.5329,8.5329,8.4134,8.4433,4007,0
20150408,8.4333,8.4333,8.2441,8.2441,5323,0
20150409,8.284,8.3039,8.2242,8.2242,2535,0
20150410,8.3238,8.4333,8.3238,8.3238,803,0
20150413,8.4134,8.4134,8.2441,8.3138,9441,0
20150414,8.2541,8.3437,8.2342,8.2441,21091,0
20150415,8.3138,8.5229,8.3138,8.4532,2613,0
20150416,8.4931,8.4931,8.3935,8.4532,1635,0
20150417,8.4134,8.4731,8.3835,8.3935,1406,0
20150420,8.3138,8.3338,8.2441,8.3338,3231,0
20150421,8.3935,8.4234,8.3437,8.3935,3318,0
20150422,8.4333,8.4333,8.2441,8.2541,4232,0
20150423,8.2641,8.4632,8.2143,8.3835,3214,0
20150424,8.4134,8.4134,8.3238,8.3835,6227,0
20150427,8.4831,8.7221,8.4632,8.6424,10445,0
20150428,8.7121,8.9112,8.7121,8.8117,15166,0
20150429,8.8515,8.9909,8.8415,8.9212,12052,0
20150430,8.8216,8.8216,8.4931,8.7121,10043,0
20150501,8.7121,8.7519,8.6524,8.7519,3716,0
20150504,8.9809,9.0208,8.8615,8.8615,17174,0
20150505,8.9809,9.0009,8.7221,8.7519,13157,0
20150506,8.742,8.8615,8.6623,8.7221,4283,0
20150507,8.5229,8.7022,8.5229,8.6325,7299,0
20150508,8.7022,8.8216,8.6822,8.8117,2611,0
20150511,8.8714,8.8913,8.7519,8.7918,15567,0
20150512,8.8515,8.9411,8.8515,8.9411,3051,0
20150513,9.0606,9.2597,8.9909,9.1602,17777,0
20150514,9.3095,9.4489,9.2697,9.2796,14061,0
20150515,9.2597,9.3394,9.2597,9.2896,2705,0
20150518,9.3394,9.4091,9.2796,9.2896,21599,0
20150519,9.19,9.2299,9.0506,9.0706,16672,0
20150520,9.1104,9.1502,9.0506,9.1104,17777,0
20150521,9.0606,9.0805,9.0009,9.0407,10646,0
20150522,9.0307,9.0407,8.971,8.971,9140,0
20150526,8.8913,8.9312,8.6623,8.7221,21357,0
20150527,8.6922,8.7519,8.6922,8.6922,3214,0
20150528,8.6723,8.7818,8.6125,8.7818,5741,0
20150529,8.8415,8.9212,8.8017,8.9212,10043,0
20150601,8.961,8.961,8.6623,8.9411,21043,0
20150602,8.8814,8.961,8.8316,8.8615,11636,0
20150603,8.8415,8.8415,8.8415,8.8415,100,0
20150604,8.7022,8.732,8.5229,8.6922,3616,0
20150605,8.6524,8.7519,8.6026,8.6225,21091,0
20150608,8.5727,8.6822,8.513,8.6424,5122,0
20150609,8.6125,8.7619,8.4831,8.5329,11919,0
20150610,8.7718,8.7718,8.6026,8.7221,2534,0
20150611,8.5926,8.7619,8.5926,8.7619,2906,0
20150612,8.7221,8.7221,8.6026,8.6325,10546,0
20150615,8.6623,8.7818,8.5628,8.6922,5725,0
20150616,8.6225,8.6922,8.5926,8.5926,3415,0
20150617,8.6623,8.7818,8.6623,8.7619,14061,0
20150618,8.8515,8.961,8.8515,8.9212,17476,0
20150619,8.8714,8.8714,8.7022,8.7022,9240,0
20150622,8.6325,8.6424,8.5727,8.6125,16873,0
20150623,8.6026,8.6325,8.5628,8.6026,22807,0
20150624,8.4931,8.6325,8.4632,8.5528,19183,0
20150625,8.44,8.5025,8.42,8.4435,7750,0
20150626,8.4,8.4,8.33,8.36,13300,0
20150629,8.37,8.45,8.17,8.3,11400,0
20150630,8.25,8.28,8.1,8.13,11496,0
20150701,8.11,8.12,7.96,8.04,25900,0
20150702,8.1,8.1,7.97,8.05,8800,0
20150706,7.92,8.1,7.92,8,6100,0
20150707,7.9,7.93,7.49,7.59,57500,0
20150708,7.58,7.58,7.31,7.32,40300,0
20150709,7.55,7.56,7.41,7.49,11100,0
20150710,7.53,7.58,7.45,7.51,4900,0
20150713,7.71,7.71,7.41,7.55,15300,0
20150714,7.52,7.63,7.47,7.47,4758,0
20150715,7.55,7.55,7.29,7.3,41430,0
20150716,7.3,7.34,7.28,7.31,13500,0
20150717,7.31,7.31,7.07,7.07,49000,0
20150720,6.94,6.95,6.44,6.53,64500,0
20150721,6.71,6.72,6.56,6.56,18100,0
20150722,6.51,6.61,6.46,6.59,38300,0
20150723,6.57,6.57,6.3,6.31,7200,0
20150724,6.25,6.45,6.1,6.44,9800,0
20150727,6.43,6.54,6.3,6.3,24400,0
20150728,6.4,6.5,6.4,6.41,19400,0
20150729,6.5,6.53,6.36,6.49,25300,0
20150730,6.46,6.47,6.35,6.38,13000,0
20150731,6.46,6.5,6.37,6.43,3000,0
20150803,6.4,6.4,6.23,6.25,36927,0
20150804,6.27,6.32,6.2,6.2,8900,0
20150805,6.29,6.3,6.05,6.06,17500,0
20150806,6.01,6.21,6.01,6.15,21226,0
20150807,6.14,6.26,6.13,6.13,13100,0
