Date,Open,High,Low,Close,Volume,OpenInt
20070427,28.105,28.299,28.105,28.26,3193,0
20070430,28.299,28.299,27.784,27.784,5769,0
20070501,27.746,27.843,27.688,27.843,1547,0
20070502,28.087,28.087,28.077,28.077,928,0
20070503,27.94,27.95,27.921,27.94,4225,0
20070504,27.96,27.989,27.96,27.96,5151,0
20070507,27.97,28.028,27.94,27.94,6593,0
20070508,27.901,27.901,27.766,27.862,3810,0
20070510,27.989,27.989,27.746,27.746,1236,0
20070511,27.804,27.804,27.804,27.804,719,0
20070514,27.882,27.882,27.804,27.804,1547,0
20070515,27.775,27.775,27.707,27.707,2060,0
20070516,27.766,27.804,27.727,27.804,6077,0
20070517,27.901,27.901,27.882,27.901,928,0
20070518,27.843,28.048,27.843,28.018,1853,0
20070522,28.251,28.406,28.221,28.387,1957,0
20070523,28.416,28.494,28.29,28.29,2060,0
20070524,28.406,28.406,28.164,28.164,6282,0
20070530,28.241,28.464,28.192,28.464,36051,0
20070531,28.582,28.582,28.425,28.494,4840,0
20070601,28.64,28.727,28.621,28.64,3400,0
20070604,28.572,28.776,28.523,28.679,128344,0
20070605,28.542,28.542,28.474,28.474,206,0
20070606,28.105,28.202,28.105,28.202,15452,0
20070607,28.067,28.087,27.784,27.784,2161,0
20070608,27.766,27.989,27.678,27.989,270078,0
20070611,27.95,28.009,27.901,27.97,11434,0
20070612,27.794,27.794,27.63,27.63,1337,0
20070613,27.736,27.862,27.736,27.862,1031,0
20070614,28.077,28.077,27.95,27.979,2060,0
20070615,28.221,28.221,28.135,28.135,515,0
20070618,28.164,28.164,28.018,28.018,1444,0
20070619,28.067,28.096,28.038,28.096,3706,0
20070620,28.144,28.174,28.038,28.048,2989,0
20070621,27.678,27.794,27.678,27.756,515,0
20070622,27.766,27.766,27.465,27.532,3810,0
20070625,27.494,27.697,27.367,27.426,33065,0
20070626,27.513,27.513,27.193,27.193,41718,0
20070627,27.261,27.766,27.261,27.766,719,0
20070628,27.717,27.862,27.717,27.843,6696,0
20070629,27.697,27.697,27.513,27.611,23176,0
20070702,27.852,27.852,27.784,27.852,7209,0
20070703,27.911,28.028,27.911,27.97,5357,0
20070705,27.979,28.087,27.97,28.087,2060,0
20070706,28.077,28.358,28.077,28.338,12156,0
20070709,28.241,28.28,28.241,28.27,7828,0
20070710,28.067,28.067,27.921,27.921,1957,0
20070711,27.921,27.94,27.921,27.94,6181,0
20070712,28.202,28.425,28.202,28.425,5974,0
20070713,28.445,28.542,28.435,28.542,618,0
20070716,28.552,28.65,28.484,28.503,5974,0
20070718,28.212,28.241,28.174,28.241,928,0
20070719,28.455,28.513,28.455,28.513,1444,0
20070720,28.406,28.406,28.087,28.154,4431,0
20070723,28.28,28.28,28.115,28.115,515,0
20070724,27.911,27.911,27.503,27.503,13391,0
20070725,27.581,27.581,27.155,27.271,12156,0
20070726,26.843,27.038,26.3,26.552,177270,0
20070727,26.522,26.522,25.941,25.941,5561,0
20070730,26.047,26.339,26.037,26.339,4637,0
20070731,26.59,26.59,25.921,25.921,17305,0
20070801,26.067,26.135,25.786,25.815,20702,0
20070802,26.174,26.174,26.135,26.155,411,0
20070803,25.969,25.969,25.427,25.427,2161,0
20070806,25.485,25.727,25.397,25.727,52327,0
20070807,25.698,26.223,25.698,26.076,74781,0
20070808,26.339,26.339,25.864,25.882,18643,0
20070809,25.495,25.776,25.193,25.193,50886,0
20070810,24.688,25.639,24.688,25.466,13906,0
20070813,25.835,25.959,25.553,25.553,48925,0
20070814,25.553,25.601,24.97,24.97,7932,0
20070815,24.921,25.096,24.542,24.552,8550,0
20070816,24.397,24.804,24.124,24.804,1444,0
20070817,25.523,25.533,25.106,25.145,19056,0
20070820,25.339,26.223,25.106,25.358,11227,0
20070821,25.407,25.495,25.368,25.417,1648,0
20070822,25.708,25.795,25.678,25.795,1031,0
20070823,25.795,25.795,25.543,25.591,6181,0
20070824,25.553,25.979,25.553,25.979,45732,0
20070827,25.639,25.639,25.611,25.611,1957,0
20070828,25.213,25.242,24.902,24.902,43981,0
20070829,25.115,25.262,25.115,25.262,4327,0
20070830,25.397,25.533,25.329,25.329,6899,0
20070904,25.659,25.882,25.659,25.882,10713,0
20070905,25.621,25.621,25.417,25.446,3605,0
20070906,25.631,25.631,25.271,25.485,11227,0
20070907,25.096,25.096,24.833,24.941,4014,0
20070910,25.145,25.145,24.425,24.755,12156,0
20070911,24.736,24.931,24.736,24.931,2265,0
20070912,24.853,25.057,24.794,24.794,1750,0
20070913,24.97,25.223,24.95,25.164,1750,0
20070914,24.794,25.009,24.794,25.009,1236,0
20070917,25.096,25.106,24.999,25.076,1337,0
20070918,25.125,25.969,25.125,25.969,1031,0
20070919,26.387,26.387,26.242,26.242,1957,0
20070920,26.213,26.213,26.047,26.076,719,0
20070921,26.135,26.135,25.941,25.979,3503,0
20070924,25.941,25.941,25.688,25.698,8445,0
20070925,25.427,25.611,25.427,25.523,3193,0
20070926,25.737,25.737,25.678,25.708,1031,0
20070927,25.835,25.882,25.835,25.882,1135,0
20070928,25.873,25.873,25.698,25.717,4945,0
20071001,25.892,25.892,25.892,25.892,206,0
20071002,26.174,26.184,26.076,26.076,3400,0
20071003,26.184,26.184,26.184,26.184,206,0
20071004,26.086,26.086,25.959,25.959,964746,0
20071005,26.233,26.6,26.233,26.6,1031,0
20071008,26.493,26.532,26.415,26.415,2060,0
20071009,26.444,26.532,26.444,26.484,1547,0
20071010,26.493,26.513,26.396,26.513,2472,0
20071011,26.552,26.609,26.096,26.145,6696,0
20071015,26.115,26.115,25.95,25.989,618,0
20071016,25.882,25.969,25.882,25.969,2060,0
20071017,26.018,26.028,25.669,25.844,9167,0
20071018,25.737,25.737,25.717,25.717,307,0
20071019,25.659,25.659,25.232,25.232,5048,0
20071022,25.262,25.553,25.262,25.533,5252,0
20071023,25.407,25.417,25.301,25.407,38422,0
20071024,25.135,25.572,25.135,25.572,70970,0
20071025,25.639,25.776,25.446,25.446,13492,0
20071026,25.717,25.717,25.717,25.717,206,0
20071029,25.795,26.028,25.795,25.979,25339,0
20071030,26.008,26.115,26.008,26.115,21324,0
20071031,26.115,26.387,26.115,26.378,515,0
20071101,25.805,25.805,25.562,25.601,2885,0
20071102,25.543,25.611,25.378,25.543,7726,0
20071105,25.271,25.368,25.174,25.31,7314,0
20071106,25.291,25.397,25.271,25.397,515,0
20071107,25.193,25.242,24.708,24.882,282132,0
20071108,24.736,24.97,24.406,24.882,210336,0
20071109,24.494,24.708,24.455,24.484,3295,0
20071112,24.611,24.619,24.572,24.572,928,0
20071113,24.591,24.775,24.591,24.775,719,0
20071114,25.086,25.086,24.784,24.784,6387,0
20071115,24.513,24.542,24.26,24.26,6798,0
20071116,24.114,24.134,23.999,24.058,3295,0
20071119,23.872,23.872,23.553,23.63,6798,0
20071120,23.756,23.843,23.251,23.456,12360,0
20071121,23.32,23.407,23.175,23.407,2161,0
20071123,23.592,23.727,23.504,23.727,1648,0
20071126,23.736,23.736,23.183,23.183,1648,0
20071127,23.32,23.32,23.116,23.116,2575,0
20071128,23.852,24.077,23.852,24.028,3605,0
20071129,23.756,23.862,23.756,23.862,11434,0
20071130,24.27,24.309,24.048,24.114,21939,0
20071203,23.931,24.058,23.901,23.901,8754,0
20071204,23.572,23.776,23.572,23.708,25238,0
20071205,23.756,23.794,23.669,23.794,1547,0
20071206,23.852,24.251,23.852,24.251,6077,0
20071207,24.221,24.26,24.114,24.221,9167,0
20071210,24.192,24.339,24.192,24.329,2161,0
20071211,24.29,24.358,23.823,23.823,5561,0
20071212,24.124,24.212,23.437,23.476,30283,0
20071213,23.524,23.708,23.427,23.65,15452,0
20071214,23.447,23.533,23.437,23.437,1135,0
20071217,23.183,23.281,22.969,22.969,7726,0
20071218,23.145,23.271,23.057,23.271,7828,0
20071219,23.203,23.29,23.038,23.155,3605,0
20071220,23.222,23.222,22.979,23.126,2989,0
20071221,23.155,23.524,23.116,23.524,1141604,0
20071224,23.776,23.785,23.669,23.785,50782,0
20071226,23.533,23.611,23.504,23.592,28018,0
20071227,23.485,23.485,23.145,23.145,4431,0
20071228,23.008,23.242,23.008,23.048,41409,0
20071231,23.057,23.087,22.863,22.96,2472,0
20080102,22.796,22.796,22.504,22.504,618,0
20080103,22.543,22.543,22.116,22.116,6798,0
20080104,21.669,21.669,21.396,21.396,5769,0
20080107,21.465,21.621,21.27,21.582,28430,0
20080108,21.601,21.708,20.95,20.95,4327,0
20080109,20.97,21.29,20.689,21.29,13804,0
20080110,21.105,21.465,21.105,21.435,46765,0
20080111,20.96,20.97,20.66,20.727,161201,0
20080114,20.95,20.989,20.95,20.96,2472,0
20080115,20.65,20.679,20.582,20.621,13906,0
20080116,20.572,20.882,20.572,20.727,6077,0
20080117,20.64,20.766,20.349,20.349,5151,0
20080118,20.33,20.408,20.261,20.339,7314,0
20080122,19.805,20.727,19.805,20.679,4945,0
20080123,20.669,21.727,20.505,21.649,14935,0
20080124,21.678,21.864,21.678,21.747,3295,0
20080125,21.893,21.893,21.261,21.347,3605,0
20080128,21.183,21.611,21.183,21.611,6899,0
20080129,21.864,21.864,21.669,21.747,36566,0
20080130,21.893,22.416,21.727,21.727,7726,0
20080131,22.086,22.64,22.086,22.543,1547,0
20080201,22.543,22.96,22.543,22.96,2472,0
20080204,22.63,22.669,22.475,22.475,26988,0
20080205,22.125,22.338,22.077,22.077,2060,0
20080206,22.261,22.261,21.922,22.018,3089,0
20080207,22.135,22.135,22.135,22.135,101,0
20080208,22.096,22.174,22.038,22.145,11948,0
20080211,22.261,22.3,22.261,22.3,1236,0
20080212,22.436,22.63,22.29,22.416,16788,0
20080213,22.649,22.649,22.649,22.649,719,0
20080214,22.533,22.533,22.174,22.174,21012,0
20080215,21.959,22.106,21.959,22.106,1135,0
20080219,22.135,22.194,21.941,22.028,84875,0
20080220,21.959,22.338,21.959,22.338,18953,0
20080221,22.436,22.436,21.893,21.912,23691,0
20080222,21.805,21.874,21.717,21.874,4118,0
20080225,22.125,22.367,21.959,22.261,100428,0
20080226,22.397,22.891,22.397,22.776,9580,0
20080227,22.805,22.805,22.718,22.757,1031,0
20080228,22.591,22.591,22.318,22.318,14832,0
20080229,22.038,22.057,21.834,21.834,24414,0
20080303,21.562,21.727,21.504,21.708,1750,0
20080304,21.572,21.708,21.465,21.708,1444,0
20080305,21.834,21.989,21.64,21.786,46457,0
20080306,21.533,21.553,20.989,20.989,28119,0
20080307,21.114,21.114,20.776,20.892,13287,0
20080310,20.911,20.911,20.475,20.495,14523,0
20080311,20.941,21.173,20.815,21.173,3400,0
20080312,21.416,21.416,21.27,21.29,6387,0
20080313,21.347,21.347,21.347,21.347,515,0
20080314,21.396,21.396,20.766,20.815,45630,0
20080317,20.446,20.514,20.388,20.495,1547,0
20080318,21.163,21.357,20.989,21.357,33166,0
20080319,21.504,21.649,21.124,21.124,9167,0
20080320,21.173,21.815,21.173,21.786,6488,0
20080324,22.252,22.475,21.844,22.358,13492,0
20080325,22.116,22.28,22.116,22.28,6593,0
20080326,21.805,21.864,21.776,21.834,20600,0
20080327,21.776,21.776,21.601,21.601,307,0
20080328,21.329,21.329,21.019,21.019,9990,0
20080331,21.241,21.28,21.241,21.28,719,0
20080401,21.562,22.047,21.562,22.047,8343,0
20080402,22.008,22.348,22.008,22.164,9990,0
20080403,22.028,22.155,22.028,22.106,2575,0
20080404,22.223,22.223,22.018,22.018,7107,0
20080407,22.445,22.445,21.922,21.922,8754,0
20080408,21.747,21.805,21.747,21.786,3706,0
20080409,21.825,21.825,21.357,21.377,4533,0
20080410,21.669,21.669,21.669,21.669,2885,0
20080411,21.222,21.222,21.124,21.124,1031,0
20080414,21.029,21.075,21.029,21.075,2472,0
20080415,21.046,21.075,21.046,21.075,4225,0
20080416,21.426,21.474,21.406,21.474,2680,0
20080417,21.523,21.562,21.445,21.533,10094,0
20080418,22.008,22.077,21.922,21.922,3089,0
20080421,21.903,21.959,21.874,21.959,1236,0
20080422,21.251,21.347,21.251,21.338,5730,0
20080423,21.387,21.533,21.387,21.533,1957,0
20080424,21.553,21.737,21.553,21.737,307,0
20080425,21.883,21.989,21.825,21.989,1911,0
20080428,21.941,21.998,21.747,21.998,2478,0
20080429,21.998,22.125,21.931,22.067,8340,0
20080430,22.155,22.271,21.854,21.854,8148,0
20080501,22.416,22.426,22.406,22.426,4174,0
20080502,22.338,22.338,22.309,22.309,8783,0
20080505,22.125,22.194,22.096,22.125,4566,0
20080506,22.145,22.29,22.145,22.242,3999,0
20080507,22.367,22.367,22.164,22.184,10836,0
20080508,22.096,22.096,21.903,21.903,6282,0
20080509,21.912,21.95,21.854,21.854,2587,0
20080512,22.135,22.397,22.135,22.397,426,0
20080513,22.358,22.416,22.271,22.416,2536,0
20080514,22.591,22.796,22.591,22.64,4073,0
20080515,22.601,22.776,22.601,22.776,5894,0
20080516,22.358,22.445,22.233,22.445,3036,0
20080519,22.524,22.524,22.524,22.524,132,0
20080520,22.077,22.077,22.018,22.018,1765,0
20080521,22.028,22.125,21.649,21.649,8684,0
20080522,21.64,21.834,21.64,21.64,11687,0
20080523,21.309,21.377,21.309,21.367,2268,0
20080527,21.611,21.611,21.611,21.611,106,0
20080528,21.766,21.766,21.63,21.63,2990,0
20080529,21.854,22.135,21.854,22.135,2002,0
20080530,22.086,22.086,21.874,21.998,3063,0
20080602,21.572,21.688,21.474,21.688,4894,0
20080603,21.649,21.747,21.649,21.649,4807,0
20080604,21.864,21.864,21.572,21.698,4733,0
20080605,21.941,21.941,21.941,21.941,1031,0
20080606,21.377,21.377,21.153,21.153,1572,0
20080609,21.183,21.241,21.009,21.029,613,0
20080610,20.902,21.202,20.824,21.183,4530,0
20080611,20.815,20.815,20.756,20.786,1337,0
20080612,20.911,21.019,20.776,20.776,6351,0
20080613,21.124,21.124,21.029,21.066,2250,0
20080616,21.232,21.319,21.232,21.319,1135,0
20080617,21.222,21.251,21.095,21.095,1744,0
20080618,20.718,20.718,20.562,20.66,5252,0
20080619,20.776,20.882,20.699,20.786,3199,0
20080620,20.805,20.805,20.408,20.408,2008,0
20080623,20.388,20.388,20.126,20.126,19236,0
20080624,19.757,20.126,19.757,20,7225,0
20080625,20.193,20.495,20.193,20.271,48413,0
20080626,19.863,19.863,19.728,19.767,750,0
20080627,19.494,19.494,19.309,19.309,1466,0
20080630,19.387,19.416,19.184,19.184,3277,0
20080701,18.999,19.319,18.853,19.222,11815,0
20080702,19.368,19.407,19.018,19.018,42754,0
20080703,18.844,18.93,18.844,18.93,11638,0
20080707,19.087,19.096,18.591,18.969,32987,0
20080708,18.765,19.328,18.765,19.328,32237,0
20080709,19.328,19.328,18.979,19.038,10322,0
20080710,18.873,18.979,18.728,18.728,5484,0
20080711,18.416,18.6,18.397,18.581,3023,0
20080714,18.504,18.61,18.475,18.543,5417,0
20080715,18.242,18.756,17.932,18.756,5644,0
20080716,18.514,19.242,18.397,19.232,37781,0
20080717,19.26,19.611,18.921,19.611,109006,0
20080718,19.513,19.591,19.513,19.591,553,0
20080721,19.299,19.387,19.29,19.348,7031,0
20080722,19.165,19.63,19.145,19.63,2291,0
20080723,20.039,20.193,19.922,20.068,2169,0
20080724,19.893,19.893,19.698,19.698,523,0
20080725,19.757,19.805,19.611,19.611,3148,0
20080728,19.62,19.62,19.338,19.338,618,0
20080729,19.611,19.824,19.611,19.796,1985,0
20080730,20.049,20.049,19.63,19.873,19343,0
20080731,19.64,19.863,19.63,19.767,6183,0
20080801,19.591,19.591,19.494,19.503,484,0
20080804,19.446,19.552,19.348,19.465,876,0
20080805,19.738,20.183,19.738,20.183,4725,0
20080806,20,20.183,19.912,20.183,4282,0
20080807,19.844,19.97,19.786,19.786,47480,0
20080808,20.058,20.611,20.058,20.611,3213,0
20080811,20.591,21.484,20.591,21.066,4196,0
20080812,21.085,21.085,20.863,20.921,1236,0
20080813,20.601,20.601,20.339,20.562,1695,0
20080814,20.533,20.795,20.533,20.795,475,0
20080815,20.97,21.085,20.882,21.029,4795,0
20080818,21.066,21.066,20.64,20.65,5477,0
20080819,20.369,20.369,20.213,20.252,3468,0
20080820,20.291,20.379,20.088,20.107,2728,0
20080821,19.97,20.01,19.814,20.01,1179,0
20080822,20.164,20.475,20.164,20.475,1916,0
20080825,20.223,20.223,19.951,19.961,782,0
20080826,19.99,19.99,19.873,19.873,870,0
20080827,19.932,20.174,19.932,20.174,29534,0
20080828,20.369,20.591,20.369,20.572,3185,0
20080829,20.572,20.601,20.388,20.408,6724,0
20080902,20.388,20.98,20.388,20.756,3844,0
20080903,20.542,20.699,20.542,20.611,2842,0
20080904,20.495,20.495,20.203,20.203,4573,0
20080905,19.951,20.183,19.767,20.183,304471,0
20080908,20.523,20.63,20.523,20.63,2581,0
20080909,20.398,20.921,20.339,20.339,12486,0
20080910,20.281,20.495,20.116,20.379,9587,0
20080911,20.116,20.485,20.116,20.485,18111,0
20080912,20.339,20.408,20.271,20.408,24654,0
20080915,19.99,20.359,19.97,20.088,15856,0
20080916,19.708,20.049,19.708,20.049,12726,0
20080917,19.902,19.902,19.242,19.299,7847,0
20080918,19.503,19.796,18.979,19.796,26612,0
20080919,18.406,20.281,18.406,20.01,7335,0
20080922,19.932,19.932,19.309,19.338,62716,0
20080923,19.513,19.513,19.309,19.338,19508,0
20080924,19.028,19.067,19.008,19.067,2492,0
20080925,18.145,19.299,18.145,19.29,2265,0
20080926,19.387,19.387,19.387,19.387,411,0
20080929,19.203,19.203,17.805,18.348,23068,0
20080930,18.649,18.756,17.659,17.659,19470,0
20081001,18.445,18.61,18.436,18.523,34940,0
20081002,18.358,18.358,17.844,17.844,2478,0
20081003,18.057,18.057,17.562,17.611,14515,0
20081006,16.893,16.893,16.125,16.125,51502,0
20081007,16.562,16.562,16.097,16.281,17068,0
20081008,15.727,16.144,15.727,15.892,6676,0
20081009,15.862,15.862,14.65,14.65,31334,0
20081010,13.941,15.203,13.766,15.203,27920,0
20081013,15.166,15.572,15.166,15.562,5168,0
20081014,16.379,16.379,15.203,15.426,7360,0
20081015,15.465,15.465,14.368,14.417,25425,0
20081016,15.931,15.931,13.592,14.728,13403,0
20081017,14.388,15.28,14.388,14.922,106094,0
20081020,15,15.271,14.931,15.271,2388,0
20081021,15.29,15.29,14.99,15,8253,0
20081022,14.505,14.505,13.882,14.194,2288,0
20081023,14.272,14.272,13.737,13.737,1775,0
20081024,13.562,13.621,13.523,13.621,10206,0
20081027,13.164,13.552,13.164,13.494,1597,0
20081028,13.455,14.243,13.455,14.233,2492,0
20081029,14.524,14.815,14.407,14.815,15025,0
20081030,15.127,15.127,14.845,14.98,2819,0
20081031,15.494,15.853,15.494,15.813,877,0
20081103,15.581,15.591,15.581,15.591,580,0
20081104,15.688,15.688,15.572,15.572,333,0
20081105,15.513,15.513,15.136,15.156,19878,0
20081106,14.825,14.874,14.564,14.621,3569,0
20081107,14.456,14.554,14.456,14.554,1511,0
20081110,14.66,14.66,14.252,14.368,12537,0
20081112,13.552,13.552,13.552,13.552,266,0
20081113,13.504,13.786,13.223,13.786,1671,0
20081114,13.882,13.941,13.631,13.941,1490,0
20081117,13.416,13.66,13.416,13.504,11564,0
20081118,13.368,13.368,13.368,13.368,101,0
20081119,12.893,12.893,12.66,12.718,18025,0
20081120,12.446,12.562,12.369,12.369,1559,0
20081121,12.232,12.427,11.767,12.398,1457588,0
20081124,12.65,13.504,12.591,13.387,2909,0
20081125,13.727,13.757,13.311,13.64,3901,0
20081126,14.184,14.388,14.106,14.388,4327,0
20081128,14.329,14.564,14.329,14.564,976,0
20081201,13.717,13.786,13.378,13.378,1913,0
20081202,13.786,13.786,13.504,13.747,6394,0
20081203,14.145,14.417,14.115,14.378,1129,0
20081204,14.748,14.748,14.155,14.155,1750,0
20081205,14.174,14.174,14.155,14.155,949,0
20081208,15.455,15.503,15.232,15.503,34668,0
20081209,15.407,15.62,14.796,14.845,38769,0
20081210,15,15.156,15,15.156,12792,0
20081211,14.884,14.931,14.32,14.32,8063,0
20081212,14.31,14.689,14.31,14.68,10934,0
20081215,14.884,14.884,14.106,14.31,24009,0
20081216,14.65,15.127,14.65,15.117,10319,0
20081217,15.097,15.523,15.078,15.446,7975,0
20081218,15.523,15.523,15.232,15.232,4794,0
20081219,15.377,15.485,15.019,15.048,47665,0
20081222,14.592,14.592,14.437,14.554,7650,0
20081223,14.65,14.65,14.564,14.573,14354,0
20081224,14.728,14.728,14.602,14.67,5750,0
20081226,14.845,14.854,14.699,14.796,39753,0
20081229,14.776,14.776,14.437,14.485,2961,0
20081230,14.786,14.835,14.719,14.835,5417,0
20081231,15.194,15.338,15.174,15.338,96309,0
20090102,15.766,15.766,15.707,15.756,3185,0
20090105,15.485,15.562,15.485,15.562,1031,0
20090106,15.65,15.65,15.65,15.65,336,0
20090107,15.465,15.465,15.242,15.329,6572,0
20090108,15.319,15.319,15.309,15.309,1590,0
20090109,15.194,15.194,15.194,15.194,1835,0
20090112,14.884,14.884,14.524,14.554,1337,0
20090114,14.272,14.272,14.047,14.047,3928,0
20090115,13.912,14.564,13.882,14.378,6798,0
20090116,14.3,14.641,14.3,14.573,4522,0
20090120,14.67,14.67,13.835,13.931,8967,0
20090121,14.086,14.184,13.766,14.184,2327,0
20090122,14.008,14.339,13.882,14.076,6105,0
20090123,13.912,13.912,13.892,13.912,823,0
20090126,13.979,14.174,13.979,14.106,6652,0
20090127,14.194,14.339,14.076,14.184,2885,0
20090128,14.456,14.699,14.456,14.631,6783,0
20090129,14.476,14.476,14.155,14.252,19871,0
