Date,Open,High,Low,Close,Volume,OpenInt
20070515,80.861,81.548,80.529,80.658,103523,0
20070516,80.733,81.047,80.38,81.02,63649,0
20070517,80.889,81.251,80.611,80.964,318023,0
20070518,81.14,81.511,80.843,81.27,108492,0
20070521,81.38,82.093,81.186,81.879,197966,0
20070522,81.898,82.24,81.667,82.038,174733,0
20070523,82.158,82.49,81.556,81.556,297167,0
20070524,81.473,81.87,80.131,80.252,104169,0
20070525,80.501,80.918,80.465,80.779,92500,0
20070529,80.871,81.575,80.871,81.279,123728,0
20070530,80.743,82.184,80.733,82.176,43009,0
20070531,82.49,82.954,82.278,82.731,81262,0
20070601,82.805,83.323,82.805,83.223,75102,0
20070604,83.037,83.591,83,83.5,56082,0
20070605,83.434,83.434,82.509,83.009,106439,0
20070606,82.658,82.695,81.77,81.835,70239,0
20070607,81.566,81.732,80.159,80.159,180138,0
20070608,80.224,81.057,79.991,81.02,86231,0
20070611,80.974,81.371,80.548,81.01,55218,0
20070612,80.558,80.974,79.991,79.991,35767,0
20070613,80.418,81.075,80.308,80.843,391289,0
20070614,81.121,81.888,81.121,81.611,106548,0
20070615,82.325,82.472,82.038,82.158,42143,0
20070618,82.259,82.259,81.63,81.751,59863,0
20070619,81.583,81.87,81.26,81.713,61485,0
20070620,81.916,81.972,80.724,80.761,49166,0
20070621,80.724,81.445,80.149,81.289,50682,0
20070622,81.075,81.14,80.298,81.066,118650,0
20070625,80.63,80.945,79.798,79.91,94446,0
20070626,80.465,80.465,79.215,79.215,65052,0
20070627,79.225,80.64,79.225,80.64,98336,0
20070628,80.752,81.306,80.603,80.733,66675,0
20070629,80.529,80.899,79.789,80.149,82556,0
20070702,80.576,81.592,80.576,81.592,335421,0
20070703,81.529,81.788,81.464,81.686,43657,0
20070705,81.621,81.925,81.289,81.676,99200,0
20070706,81.436,82.121,81.352,82.084,87313,0
20070709,82.278,82.306,81.798,82.139,121785,0
20070710,81.713,81.713,80.761,80.761,88501,0
20070711,80.761,81.279,80.548,81.279,80073,0
20070712,81.835,82.639,81.741,82.62,74885,0
20070713,82.547,82.982,82.445,82.722,67754,0
20070716,82.611,82.945,82.268,82.445,183811,0
20070717,82.547,83.018,82.547,82.722,94553,0
20070718,82.01,82.463,81.76,82.417,109033,0
20070719,83.009,83.009,82.677,82.87,80398,0
20070720,82.592,82.722,81.492,81.844,77049,0
20070723,82.176,82.343,81.657,81.667,63000,0
20070724,80.843,81.047,79.447,79.816,153121,0
20070725,80.233,80.465,78.688,79.474,161321,0
20070726,78.234,78.595,76.523,77.586,373241,0
20070727,77.688,78.216,75.782,75.911,165224,0
20070730,76.254,77.41,75.911,77.041,241081,0
20070731,77.735,78.132,75.986,75.986,184567,0
20070801,76.114,76.801,75.31,76.614,487462,0
20070802,76.909,77.309,76.42,76.975,256644,0
20070803,76.947,76.947,74.413,74.58,205855,0
20070806,74.847,75.504,73.496,75.199,426407,0
20070807,75.031,76.273,74.607,75.92,156365,0
20070808,76.282,77.493,75.633,76.81,228116,0
20070809,75.236,76.301,74.663,74.663,273393,0
20070810,73.581,76.032,73.089,75.717,172464,0
20070813,76.373,76.846,75.727,75.792,105465,0
20070814,75.902,75.977,74.189,74.311,75426,0
20070815,74.005,75.115,72.515,72.969,239354,0
20070816,72.043,73.218,70.636,73.035,319967,0
20070817,75.745,75.809,73.477,74.616,140371,0
20070820,74.96,75.44,74.179,75.115,133238,0
20070821,74.865,75.679,74.644,75.43,81366,0
20070822,76.077,76.476,75.874,76.309,71104,0
20070823,76.651,76.679,75.782,76.087,119947,0
20070824,76.105,76.947,75.828,76.891,116489,0
20070827,76.725,76.854,75.986,76.114,54140,0
20070828,75.883,75.883,74.33,74.413,65701,0
20070829,74.792,76.263,74.792,76.06,308621,0
20070830,75.487,76.338,75.31,75.614,67754,0
20070831,76.42,77.032,76.041,76.744,91960,0
20070904,76.577,77.918,76.577,77.55,102659,0
20070905,76.882,77.078,76.401,76.641,77049,0
20070906,77.041,77.234,76.319,77.114,81804,0
20070907,75.977,76.309,75.43,75.727,190294,0
20070910,76.087,76.096,74.375,75.031,136157,0
20070911,75.523,75.874,75.209,75.828,86666,0
20070912,75.698,76.171,75.531,75.652,150313,0
20070913,75.883,76.391,75.504,75.773,80940,0
20070914,75.171,76.171,75.171,75.995,71322,0
20070917,75.846,76.005,75.44,75.55,53815,0
20070918,76.133,77.818,75.642,77.726,197643,0
20070919,78.419,79.159,78.104,78.402,110440,0
20070920,78.289,78.392,77.568,77.735,69374,0
20070921,78.141,78.271,77.799,77.799,85367,0
20070924,77.918,77.966,77.088,77.271,59758,0
20070925,76.716,77.29,76.486,77.29,108169,0
20070926,77.206,77.595,76.985,77.41,96605,0
20070927,77.726,78.151,77.669,78.151,92608,0
20070928,78.244,78.354,77.55,77.79,73592,0
20071001,77.956,78.983,77.956,78.808,740323,0
20071002,78.752,79.409,78.752,79.336,130969,0
20071003,79.058,79.363,78.733,79.234,62349,0
20071004,79.243,79.354,79.002,79.196,93365,0
20071005,79.594,80.418,79.577,80.342,73916,0
20071008,80.177,80.817,79.826,80.039,42253,0
20071009,80.233,80.427,79.762,80.427,93579,0
20071010,80.437,80.501,79.826,80.271,49707,0
20071011,80.611,81.066,79.428,79.919,57165,0
20071012,80.057,80.51,79.946,79.946,78344,0
20071015,80.047,80.066,78.919,79.577,72727,0
20071016,79.372,79.38,78.558,78.558,44951,0
20071017,79.121,79.372,77.79,78.603,91851,0
20071018,78.383,79.067,77.985,78.752,54140,0
20071019,78.613,78.651,76.791,76.791,121028,0
20071022,76.226,77.641,75.948,77.309,120270,0
20071023,77.717,77.956,77.096,77.818,173003,0
20071024,77.438,77.651,76.301,77.429,181001,0
20071025,77.493,77.752,76.355,77.401,92500,0
20071026,77.937,78.104,77.142,77.901,50897,0
20071029,78.16,78.411,77.818,78.151,159604,0
20071030,78.04,78.428,77.864,77.956,89907,0
20071031,78.169,79.121,77.762,79.121,89798,0
20071101,77.966,78.086,77.123,77.123,108492,0
20071102,77.429,77.429,76.347,76.985,66135,0
20071105,75.958,76.716,75.8,76.347,61485,0
20071106,76.401,77.243,75.874,77.152,82925,0
20071107,76.782,76.782,75.228,75.523,240873,0
20071108,75.883,76.005,74.448,75.846,137344,0
20071109,74.301,75.893,74.301,74.922,89963,0
20071112,74.311,75.559,73.811,73.884,100101,0
20071113,74.532,75.67,74.476,75.468,107520,0
20071114,76.401,76.401,75.097,75.327,93158,0
20071115,75.161,75.199,73.912,74.274,134320,0
20071116,75.153,75.153,73.366,74.089,118434,0
20071119,73.524,73.524,72.46,72.579,132984,0
20071120,72.747,73.293,71.59,72.47,115841,0
20071121,71.765,72.432,71.274,71.664,70131,0
20071123,71.978,72.848,71.812,72.543,71104,0
20071126,73.016,73.016,70.942,70.942,79083,0
20071127,71.904,72.08,71.062,71.894,89338,0
20071128,72.155,74.227,72.155,74.024,196347,0
20071129,73.662,74.448,73.652,74.125,88718,0
20071130,74.607,75.236,74.07,74.819,70998,0
20071203,74.144,74.828,74.144,74.217,76812,0
20071204,73.375,74.125,73.375,73.902,120335,0
20071205,74.626,75.209,74.413,74.941,130969,0
20071206,74.699,76.632,74.699,76.577,168791,0
20071207,76.854,76.891,76.41,76.651,74022,0
20071210,76.735,77.484,76.604,77.355,73480,0
20071211,77.521,77.698,74.763,74.922,203262,0
20071212,76.309,76.829,68.795,75.097,64621,0
20071213,74.819,75.097,74.17,75.097,103847,0
20071214,74.301,74.913,73.671,73.765,102332,0
20071217,73.366,73.633,72.561,72.625,165334,0
20071218,73.209,73.247,71.959,73.081,170088,0
20071219,73.044,73.505,72.774,73.124,117028,0
20071220,73.616,74.339,72.848,74.339,134428,0
20071221,74.96,75.319,74.707,75.3,156253,0
20071224,75.199,76.235,74.968,76.235,91851,0
20071226,75.855,76.05,75.541,75.883,84286,0
20071227,75.449,75.449,74.246,74.246,140909,0
20071228,74.792,74.884,73.986,74.033,419160,0
20071231,73.736,74.227,73.6,73.625,134610,0
20080102,73.755,73.967,72.543,72.838,166649,0
20080103,73.097,73.152,71.858,71.904,150744,0
20080104,71.35,71.35,69.766,69.895,187388,0
20080107,70.091,70.554,69.267,69.86,164731,0
20080108,70.091,70.747,68.212,68.221,178469,0
20080109,68.268,68.619,66.768,68.619,240559,0
20080110,67.952,69.646,67.713,69.174,525069,0
20080111,68.795,69.1,68.127,68.323,88185,0
20080114,68.832,68.952,68.146,68.758,123405,0
20080115,67.851,67.99,67.056,67.239,235516,0
20080116,66.944,68.127,66.74,67.295,153675,0
20080117,67.546,67.75,65.482,65.501,206499,0
20080118,66.056,66.296,64.306,64.789,301649,0
20080122,61.54,65.647,51.842,64.982,574359,0
20080123,62.715,67.157,62.373,67.018,258532,0
20080124,67.444,67.628,66.555,67.286,236881,0
20080125,67.61,68.092,66.416,66.768,244957,0
20080128,66.481,68.451,66.14,68.451,216883,0
20080129,69.304,69.304,68.184,69.136,95950,0
20080130,68.61,70.331,68.527,68.527,221050,0
20080131,67.463,70.432,67.37,70.063,149483,0
20080201,70.173,71.645,70.034,71.608,303480,0
20080204,71.507,71.617,70.969,71.118,118682,0
20080205,70.229,70.617,69.211,69.249,97138,0
20080206,69.452,69.914,68.37,68.378,617325,0
20080207,68.036,69.507,67.971,69.146,101283,0
20080208,69.1,69.663,68.461,68.906,247205,0
20080211,68.961,69.239,68.231,69.008,93533,0
20080212,69.23,70.016,68.869,69.341,84178,0
20080213,69.405,70.267,69.045,70.119,42916,0
20080214,71.155,71.155,68.97,69.035,92393,0
20080215,67.776,69.073,67.637,69.027,98175,0
20080219,69.479,69.813,68.61,68.814,111736,0
20080220,68.712,69.841,67.564,69.62,216337,0
20080221,70.312,70.414,68.712,68.777,292448,0
20080222,68.961,69.258,67.832,69.193,269491,0
20080225,68.683,70.682,68.683,70.489,175923,0
20080226,70.405,71.507,70.229,71.1,208230,0
20080227,69.832,71.404,69.832,70.573,112817,0
20080228,69.933,70.331,69.479,69.646,79274,0
20080229,68.683,69.119,67.554,67.768,82960,0
20080303,68.055,68.165,67.175,67.934,103523,0
20080304,67.305,67.832,66.667,67.518,104448,0
20080305,67.554,68.361,67.194,67.804,184242,0
20080306,67.268,67.472,65.889,65.963,222685,0
20080307,65.835,66.389,65.029,65.62,278908,0
20080310,65.722,65.722,64.492,64.575,283227,0
20080311,65.454,66.621,64.917,66.621,141025,0
20080312,66.296,67.37,65.703,66.056,82530,0
20080313,65.148,66.889,64.732,66.676,186006,0
20080314,66.749,67.037,64.824,65.62,358654,0
20080317,64.436,65.213,63.816,64.631,130995,0
20080318,65.473,66.962,65.048,66.871,259846,0
20080319,67.13,67.768,65.712,65.712,121462,0
20080320,65.629,66.999,65.326,66.999,177048,0
20080324,67.582,68.712,67.074,68.304,136222,0
20080325,68.628,69.064,67.916,68.814,310538,0
20080326,68.655,68.655,67.741,68.027,233842,0
20080327,68.184,68.351,67.258,67.286,182511,0
20080328,67.454,67.508,66.519,66.583,60298,0
20080331,66.444,67.582,66.325,67.582,57852,0
20080401,67.878,69.516,67.768,69.516,335204,0
20080402,69.592,70.294,69.267,69.785,177102,0
20080403,69.415,70.285,69.415,70.081,36636,0
20080404,69.924,70.775,69.86,70.11,121729,0
20080407,70.609,70.923,70.043,70.285,57706,0
20080408,69.785,70.368,69.776,70.063,62783,0
20080409,70.258,70.267,68.86,69.073,53840,0
20080410,69.073,69.933,68.887,69.601,76616,0
20080411,68.665,69.405,68.415,68.592,70976,0
20080414,68.451,68.72,68.165,68.285,66515,0
20080415,68.674,68.795,68.155,68.795,84412,0
20080416,69.377,70.804,69.296,70.804,113103,0
20080417,70.599,70.832,70.072,70.691,136787,0
20080418,71.691,72.108,71.497,71.784,143726,0
20080421,71.256,71.561,71.118,71.526,74755,0
20080422,71.256,71.256,70.294,70.636,107746,0
20080423,70.867,71.265,70.489,70.959,48741,0
20080424,70.859,72.034,70.331,71.719,66995,0
20080425,71.858,72.534,71.404,72.487,66504,0
20080428,72.616,72.997,72.182,72.71,229938,0
20080429,72.644,72.829,72.136,72.422,64201,0
20080430,72.553,73.477,72.089,72.089,183480,0
20080501,72.043,73.59,72.043,73.403,98717,0
20080502,74.458,74.458,73.302,73.524,95176,0
20080505,73.505,73.581,73.089,73.403,65070,0
20080506,73.089,73.986,72.756,73.902,177666,0
20080507,73.774,74.125,72.885,72.913,67014,0
20080508,72.913,73.439,72.663,73.133,106639,0
20080509,72.553,73.431,72.534,73.181,49660,0
20080512,73.181,74.265,73.115,74.236,85142,0
20080513,74.33,74.716,74.098,74.699,53596,0
20080514,74.782,75.55,74.782,74.941,75596,0
20080515,75.078,75.8,74.913,75.8,38236,0
20080516,76.096,76.096,75.236,75.893,48378,0
20080519,75.958,76.505,75.55,75.689,62162,0
20080520,75.605,75.661,75.106,75.496,68380,0
20080521,75.736,76.005,74.394,74.495,116855,0
20080522,74.663,74.976,74.375,74.653,255067,0
20080523,74.311,74.495,73.421,73.765,65459,0
20080527,73.921,74.542,73.774,74.403,219479,0
20080528,74.754,74.754,74.005,74.745,93673,0
20080529,74.466,75.541,74.466,75.18,232960,0
20080530,75.364,75.569,74.994,75.337,74803,0
20080602,75.346,75.346,74.384,74.884,320081,0
20080603,74.976,75.402,74.292,74.984,196980,0
20080604,74.782,75.8,74.69,75.144,113880,0
20080605,75.792,76.623,75.374,76.577,185628,0
20080606,76.254,76.254,74.523,74.523,133934,0
20080609,74.782,74.95,73.736,74.144,120006,0
20080610,73.616,74.208,73.477,73.867,258815,0
20080611,73.782,73.977,72.598,72.598,93450,0
20080612,72.644,73.349,72.237,72.505,184812,0
20080613,72.997,73.496,72.672,73.496,47453,0
20080616,73.162,74.07,73.162,73.986,48429,0
20080617,74.033,74.339,73.571,73.681,56518,0
20080618,73.293,73.394,72.588,73.081,114899,0
20080619,72.94,73.412,72.682,73.33,202786,0
20080620,72.997,73.081,71.997,72.099,63962,0
20080623,72.321,72.672,71.728,71.812,77681,0
20080624,71.164,71.571,70.461,70.655,66403,0
20080625,70.886,71.673,70.859,71.062,148425,0
20080626,70.331,70.516,69.267,69.323,121926,0
20080627,69.488,69.488,68.546,68.712,83568,0
20080630,68.869,69.155,68.397,68.499,161831,0
20080701,67.906,68.461,67.185,68.378,1500568,0
20080702,68.37,68.758,66.63,66.63,82140,0
20080703,66.74,66.815,65.703,65.779,87780,0
20080707,66.084,66.462,64.64,65.139,692558,0
20080708,64.973,67.027,64.603,67.027,213805,0
20080709,67.092,67.444,65.612,65.797,220962,0
20080710,65.797,66.491,65.326,66.065,118014,0
20080711,65.407,66.537,64.789,65.826,133934,0
20080714,66.075,66.481,64.676,64.843,166082,0
20080715,64.047,65.37,63.039,64.27,252567,0
20080716,64.177,66.296,64.028,66.296,135801,0
20080717,66.676,67.573,66.148,67.573,192080,0
20080718,67.916,67.916,66.897,67.398,410322,0
20080721,67.564,67.943,67.314,67.722,93182,0
20080722,67.472,69.035,67.204,68.989,90241,0
20080723,69.267,70.034,68.61,69.201,200789,0
20080724,69.415,69.415,66.63,66.806,266501,0
20080725,67.352,67.564,66.749,67.148,196699,0
20080728,67.185,67.463,66.167,66.249,73061,0
20080729,66.611,68.084,66.453,68.084,150319,0
20080730,68.361,68.85,67.637,68.72,177306,0
20080731,67.934,69.054,67.822,68.109,156202,0
20080801,68.136,68.61,67.389,68.118,253522,0
20080804,68.018,68.027,66.889,67.121,242073,0
20080805,67.573,68.869,67.489,68.86,160976,0
20080806,68.887,69.396,68.424,69.296,149514,0
20080807,68.878,69.064,67.795,67.99,83393,0
20080808,68.018,69.739,67.952,69.62,220841,0
20080811,69.637,70.997,69.479,70.682,103774,0
20080812,70.627,70.627,69.582,69.757,343513,0
20080813,69.573,69.887,68.795,69.646,307331,0
20080814,69.377,70.377,69.377,70.239,206597,0
20080815,70.516,70.969,70.007,70.294,110643,0
20080818,70.71,70.71,69.155,69.341,58138,0
20080819,69.1,69.201,68.259,68.489,198100,0
20080820,68.832,68.878,68.036,68.665,88264,0
20080821,68.378,68.795,68.055,68.527,227578,0
20080822,69.064,69.415,68.646,69.386,81507,0
20080825,69.127,69.127,67.851,68,194315,0
20080826,68.018,68.461,67.647,68.231,251240,0
20080827,68.221,69.333,68.221,68.999,119449,0
20080828,69.258,70.34,69.258,70.34,69870,0
20080829,69.887,70.248,69.443,69.516,131434,0
20080902,70.294,71.274,68.73,69.183,195511,0
20080903,69.146,69.554,68.628,69.1,137485,0
20080904,68.758,68.795,67.056,67.305,85176,0
20080905,66.944,67.713,65.934,67.518,121487,0
20080908,69.887,69.924,67.916,68.897,165105,0
20080909,69.127,69.127,66.353,66.389,214770,0
20080910,66.759,67.489,65.88,67.111,227555,0
20080911,66.481,67.425,65.242,67.406,190370,0
20080912,66.935,68.424,66.925,68.146,160075,0
20080915,65.816,67.499,65.335,65.435,298565,0
20080916,65.242,66.574,63.714,66.574,389927,0
20080917,65.213,66.094,63.696,63.696,328414,0
20080918,64.455,67.111,62.594,67.092,672803,0
20080919,78.55,78.55,68.619,69.988,205073,0
20080922,69.554,69.729,66.462,66.491,274227,0
20080923,66.545,67.239,65.511,65.816,270226,0
20080924,65.934,66.416,65.066,65.288,246288,0
20080925,65.612,66.158,64.955,65.538,261977,0
20080926,64.261,65.501,64.103,65.435,195374,0
20080929,64.018,64.927,60.401,60.781,392221,0
20080930,62.318,63.576,60.975,63.576,302479,0
20081001,62.586,63.354,62.049,62.945,4792775,0
20081002,62.464,62.696,59.43,59.587,153298,0
20081003,60.115,61.198,57.921,58.171,507244,0
20081006,56.819,56.93,52.525,55.793,484552,0
20081007,55.367,56.192,52.351,52.351,223629,0
20081008,50.472,53.294,50.277,51.657,389518,0
20081009,52.684,52.822,47.316,47.815,387534,0
20081010,44.679,48.954,43.8,47.973,520785,0
20081013,50.509,53.276,49.166,53.276,393143,0
20081014,54.414,55.755,50.296,51.878,336331,0
20081015,50.962,51.823,46.963,46.992,340015,0
20081016,47.622,48.815,44.52,48.722,422016,0
20081017,47.011,50.499,46.854,48.196,510478,0
20081020,49.324,50.499,48.241,50.343,334273,0
20081021,49.861,50.482,48.937,49.12,234904,0
20081022,47.659,48.084,45.114,46.15,286164,0
20081023,46.27,46.668,42.975,45.28,430170,0
20081024,42.569,44.808,41.042,44.169,334317,0
20081027,42.569,44.077,41.827,41.827,318634,0
20081028,43.125,45.835,41.245,45.835,270827,0
20081029,46.067,47.796,45.225,46.169,349571,0
20081030,47.195,48.233,46.391,48.196,180234,0
20081031,48.288,49.908,47.454,49.453,235968,0
20081103,49.453,50.009,49.093,49.491,322046,0
20081104,50.435,50.666,49.547,50.463,531192,0
20081105,49.639,50.277,47.777,47.777,213109,0
20081106,47.566,48.149,45.714,45.799,605377,0
20081107,46.086,47.195,45.863,47.048,504103,0
20081110,48.139,48.139,45.316,45.827,275563,0
20081111,45.234,45.872,44.134,44.938,243840,0
20081112,44.049,44.143,42.504,42.559,322414,0
20081113,42.522,46.15,40.977,46.15,589382,0
20081114,45.381,45.817,43.346,43.493,258310,0
20081117,43.179,44.411,42.799,43.17,454809,0
20081118,43.032,43.587,41.181,42.763,389022,0
20081119,42.754,43.189,39.47,39.479,193336,0
20081120,38.97,39.811,36.379,36.434,532420,0
20081121,37.193,38.69,35.481,38.562,394173,0
20081124,39.042,42.105,38.803,41.681,267717,0
20081125,42.079,42.607,40.857,42.467,338735,0
20081126,41.56,44.661,41.495,44.494,198600,0
20081128,44.143,45.18,43.939,45.012,85809,0
20081201,43.8,43.975,39.801,39.876,205652,0
20081202,40.701,42.19,40.135,42.19,237378,0
20081203,41.181,43.402,41.107,43.346,195482,0
20081204,42.55,43.892,40.949,41.93,165440,0
20081205,41.134,43.884,40.283,43.846,275267,0
20081208,45.012,45.809,44.317,45.566,606134,0
20081209,45.252,46.327,43.846,44.216,861597,0
20081210,44.568,45.698,44.299,45.532,227331,0
20081211,44.892,45.724,42.531,43.179,263429,0
20081212,41.773,44.901,41.663,44.77,285421,0
20081215,44.836,44.911,42.727,43.607,173859,0
20081216,44.188,46.595,44.058,46.595,239542,0
20081217,45.724,47.481,45.307,46.576,305874,0
20081218,46.863,46.863,44.892,45.603,192854,0
20081219,46.113,46.733,45.484,45.669,261081,0
20081222,45.809,46.095,43.892,45.123,297532,0
20081223,45.484,45.714,44.383,44.383,247732,0
20081224,44.207,44.383,43.661,44.243,134352,0
20081226,44.698,44.938,44.188,44.827,388682,0
20081229,44.752,44.938,43.559,44.068,438943,0
20081230,44.511,45.707,44.448,45.613,506030,0
20081231,45.54,47.15,45.429,46.53,381843,0
20090102,46.992,48.038,46.169,47.538,194538,0
20090105,47.688,47.91,46.77,47.612,3307538,0
20090106,48.122,48.88,47.622,48.362,256717,0
20090107,47.678,47.872,46.567,46.835,215630,0
20090108,46.659,47.354,46.418,47.213,213105,0
20090109,47.344,47.344,45.679,45.964,209717,0
20090112,45.872,46.012,44.252,44.558,275286,0
20090113,44.448,45.326,44.252,45.151,299817,0
20090114,44.262,44.457,43.152,43.474,224678,0
20090115,43.448,44.558,41.93,43.921,493257,0
20090116,44.762,45.132,43.421,44.789,510883,0
20090120,44.485,44.614,41.949,41.994,633184,0
20090121,42.615,43.992,41.718,43.874,524504,0
20090122,42.94,43.818,41.949,42.735,479830,0
20090123,41.699,43.706,41.504,43.244,603818,0
20090126,43.337,44.53,42.985,43.634,663012,0
20090127,43.781,44.475,43.503,44.345,455942,0
20090128,45.123,46.122,45.076,45.993,499830,0
20090129,45.429,45.465,44.124,44.225,376567,0
20090130,44.568,44.752,42.597,42.884,522608,0
20090202,42.227,43.225,42.105,43.068,431014,0
20090203,43.263,43.569,42.615,43.301,355867,0
20090204,43.282,44.096,42.902,43.189,344486,0
20090205,42.856,44.143,42.393,43.643,281024,0
20090206,43.8,45.475,43.652,45.381,251279,0
20090209,45.381,45.707,44.846,45.4,213305,0
20090210,45.085,45.448,43.004,43.263,246272,0
20090211,43.373,43.679,42.569,43.364,413019,0
20090212,42.856,43.661,41.976,43.597,707376,0
20090213,43.688,43.958,42.902,43.068,360184,0
20090217,42.105,42.105,40.792,41.163,281132,0
20090218,41.329,41.329,40.235,40.653,633645,0
20090219,40.921,41.209,39.7,39.801,654011,0
20090220,38.849,39.895,38.154,39.505,687206,0
20090223,39.811,39.811,37.812,37.812,453330,0
20090224,38.072,39.718,37.848,39.57,696543,0
20090225,39.284,39.914,38.275,39.023,587896,0
20090226,39.607,39.82,38.266,38.47,402849,0
20090227,37.645,38.996,37.535,38.144,535739,0
20090302,37.108,37.311,35.629,35.721,520520,0
20090303,36.175,36.175,34.934,35.23,567026,0
20090304,35.693,36.849,35.351,36.246,424309,0
20090305,35.248,35.675,34.017,34.277,603952,0
20090306,34.601,34.971,33.111,34.091,1440093,0
20090309,33.527,34.61,33.527,33.758,702099,0
20090310,34.564,36.246,34.268,36.165,617481,0
20090311,36.553,37.015,35.961,36.322,606785,0
20090312,36.322,38.404,35.85,38.275,793989,0
20090313,38.637,38.671,37.812,38.413,645261,0
20090316,38.905,39.201,37.812,37.812,432318,0
20090317,37.848,39.357,37.451,39.357,613804,0
20090318,39.228,40.977,38.619,40.71,528140,0
20090319,41.254,41.357,40.183,40.21,718150,0
20090320,40.55,40.55,38.951,39.014,514990,0
20090323,40.154,42.152,39.876,42.133,539404,0
20090324,41.56,42.105,40.949,40.968,261203,0
20090325,41.061,42.079,39.718,41.227,307435,0
20090326,41.846,42.79,41.348,42.773,549771,0
20090327,42.209,42.357,41.672,41.709,254713,0
20090330,40.849,40.849,39.736,40.192,284739,0
20090331,40.606,41.615,40.245,40.773,392215,0
20090401,40.235,41.606,39.885,41.468,228288,0
20090402,42.625,43.809,42.541,43.254,333764,0
20090403,43.207,44.143,42.799,44.143,564472,0
20090406,43.643,43.762,42.865,43.522,481699,0
20090407,42.875,43.041,42.013,42.013,380899,0
20090408,42.291,42.837,41.949,42.633,348451,0
20090409,43.724,45.123,43.522,45.085,315685,0
20090413,44.733,45.457,44.058,45.114,478386,0
20090414,44.42,44.966,43.578,43.607,624362,0
20090415,43.263,44.52,43.179,44.373,452271,0
20090416,44.911,46.086,44.188,45.641,340651,0
20090417,45.622,46.585,45.261,46.224,473080,0
20090420,45.335,45.335,43.587,43.634,291178,0
20090421,43.392,45.207,43.032,45.17,918616,0
20090422,44.502,46.446,44.401,45.189,3423494,0
20090423,45.345,45.475,44.243,45.207,885446,0
20090424,45.622,46.963,45.335,46.52,1045549,0
20090427,45.622,46.743,45.613,45.909,350996,0
20090428,45.438,46.927,45.316,46.214,391806,0
20090429,46.64,47.964,46.483,47.472,324774,0
20090430,47.973,48.509,47.178,47.178,449552,0
20090501,47.02,47.42,46.632,46.954,594138,0
20090504,47.354,49.084,47.223,49.084,884743,0
20090505,48.842,49.149,48.223,48.677,379639,0
20090506,49.279,49.426,48.122,49.157,708684,0
20090507,49.575,49.88,47.519,47.834,2682394,0
20090508,48.324,49.759,48.305,49.509,403703,0
20090511,48.899,49.149,48.305,48.537,346116,0
20090512,48.741,48.954,46.973,47.796,300508,0
20090513,46.954,47.058,45.603,45.707,267113,0
20090514,45.669,46.945,45.532,46.418,434145,0
20090515,46.214,46.779,45.575,45.918,479317,0
20090518,46.336,47.796,46.232,47.678,390742,0
20090519,47.575,48.279,47.232,47.659,341204,0
20090520,48.074,48.927,47.232,47.325,395069,0
20090521,46.623,46.992,46.04,46.714,474107,0
20090522,46.982,46.982,46.169,46.232,365000,0
20090526,45.809,48.158,45.79,48.047,319696,0
20090527,47.843,48.233,46.945,46.963,246442,0
20090528,47.325,47.659,46.391,47.454,232956,0
20090529,47.612,48.196,47.335,48.103,221087,0
20090601,49.037,50.277,48.937,49.88,230167,0
20090602,49.806,50.397,49.575,50.074,373264,0
20090603,49.675,49.75,48.871,49.298,384414,0
20090604,49.667,50.12,49.139,50.12,339121,0
20090605,50.666,50.694,49.62,50.036,431822,0
20090608,49.62,50.13,49.112,49.712,388725,0
20090609,49.927,50.314,49.649,49.971,267547,0
20090610,50.416,50.416,49.028,49.778,219630,0
20090611,49.851,50.528,49.851,49.935,232551,0
20090612,49.702,49.981,49.222,49.935,149590,0
20090615,49.38,49.445,48.305,48.703,154632,0
20090616,48.946,49.13,47.733,47.91,146626,0
20090617,47.769,48.305,47.195,47.74,228783,0
20090618,47.815,48.241,47.382,48.168,159129,0
20090619,48.631,48.751,48.019,48.324,206780,0
20090622,47.843,47.928,46.64,46.64,278944,0
20090623,46.632,46.743,45.89,46.131,248523,0
20090624,46.492,47.169,46.381,46.779,203519,0
20090625,46.548,47.9,46.428,47.9,167518,0
20090626,47.641,48.26,47.585,48.038,130131,0
20090629,48.168,48.603,47.669,48.492,86862,0
20090630,48.574,48.732,47.881,48.223,101632,0
20090701,48.593,49.288,48.593,48.899,1003502,0
20090702,48.196,48.205,47.344,47.42,130034,0
20090706,47.067,47.242,46.456,47.204,105369,0
20090707,47.094,47.169,46.04,46.04,116144,0
20090708,46.242,46.336,45.132,45.809,274881,0
20090709,46.086,46.224,45.622,45.854,131266,0
20090710,45.513,46.086,45.252,45.799,114368,0
20090713,45.881,46.945,45.252,46.945,113321,0
20090714,46.973,47.325,46.585,47.278,91565,0
20090715,48.055,48.991,47.938,48.797,95860,0
20090716,48.713,49.684,48.603,49.453,106206,0
20090717,49.463,49.556,49.037,49.213,226539,0
20090720,49.575,49.99,49.426,49.917,188112,0
20090721,50.397,50.463,49.195,49.825,249947,0
20090722,49.649,50.472,49.583,50.158,207761,0
20090723,50.186,51.888,50.148,51.609,743632,0
20090724,51.267,52.036,51.139,51.998,166472,0
20090727,52.008,52.389,51.777,52.342,184098,0
20090728,52.074,52.554,51.777,52.361,161507,0
20090729,52.055,52.294,51.694,51.971,105943,0
20090730,52.721,53.286,52.516,52.767,175110,0
