Date,Open,High,Low,Close,Volume,OpenInt
20111201,61.669,61.934,61.429,61.754,44836,0
20111202,61.594,62.323,61.594,62.313,34305,0
20111205,61.726,62.382,61.698,62.333,44459,0
20111206,62.145,62.266,61.745,61.916,29133,0
20111207,61.953,62.02,61.706,61.763,26720,0
20111208,61.858,62.086,61.497,61.688,20933,0
20111209,61.545,61.622,60.954,61.039,25416,0
20111212,61.622,61.963,61.613,61.745,21227,0
20111213,61.603,62.583,61.603,62.401,18535,0
20111214,62.592,62.82,62.477,62.781,17926,0
20111215,62.629,62.8,62.246,62.382,15745,0
20111216,62.524,62.858,62.468,62.573,38696,0
20111219,62.563,63.382,62.563,63.334,34319,0
20111220,62.973,63.172,62.838,63.124,22018,0
20111221,63.343,63.421,62.733,62.761,16118,0
20111222,63.002,63.182,62.554,62.629,38126,0
20111223,62.182,62.284,61.973,62.145,15250,0
20111227,62.164,62.256,61.82,62.067,30201,0
20111228,62.468,62.639,62.21,62.515,44141,0
20111229,62.485,62.485,62.192,62.21,33541,0
20111230,62.513,62.629,62.137,62.137,13950,0
20120103,62.096,62.237,61.792,61.973,37893,0
20120104,62.154,62.266,61.973,62.182,27061,0
20120105,62.495,62.667,62.275,62.439,17506,0
20120106,62.639,62.973,62.639,62.705,17610,0
20120109,63.002,63.202,62.723,62.877,32726,0
20120110,62.781,62.954,62.429,62.515,40369,0
20120111,62.602,62.915,62.495,62.877,35485,0
20120112,62.858,62.954,62.382,62.621,57138,0
20120113,63.133,63.277,62.954,63.002,32657,0
20120117,62.983,63.373,62.983,63.334,44073,0
20120118,63.562,63.562,62.858,62.915,29025,0
20120119,62.602,62.649,62.154,62.515,27729,0
20120120,62.411,62.411,62.049,62.125,33756,0
20120123,61.811,61.973,61.64,61.792,33950,0
20120124,61.963,61.992,61.688,61.982,18874,0
20120125,61.82,63.163,61.82,62.657,26360,0
20120126,63.325,63.334,62.828,62.963,21278,0
20120127,63.229,63.248,62.81,63.105,40533,0
20120130,63.791,63.944,63.572,63.572,28933,0
20120131,63.799,64.379,63.779,64.282,22695,0
20120201,64.134,64.163,63.838,64.106,20015,0
20120202,64.134,64.258,63.924,64.077,1772497,0
20120203,63.143,63.287,62.828,62.963,24014,0
20120206,63.124,63.678,62.944,63.668,50676,0
20120207,63.353,65.068,62.934,63.021,60693,0
20120208,63.192,63.421,63.124,63.182,27836,0
20120209,63.211,63.211,62.468,62.733,49551,0
20120210,63.133,63.449,62.906,63.402,22978,0
20120213,63.277,63.611,63.238,63.581,32087,0
20120214,63.553,63.877,63.411,63.707,18477,0
20120215,63.725,63.915,63.639,63.753,24050,0
20120216,63.753,64.01,63.163,63.382,50662,0
20120217,63.238,63.287,62.82,63.192,21249,0
20120221,63.105,63.192,62.733,62.858,23922,0
20120222,63.143,63.487,63.115,63.487,31088,0
20120223,63.459,63.611,63.353,63.449,29615,0
20120224,63.459,63.516,63.402,63.487,12813,0
20120227,63.973,63.973,63.639,63.744,27476,0
20120228,63.905,64.029,63.678,63.678,18544,0
20120229,63.889,63.986,63.41,63.467,32025,0
20120301,63.038,63.182,62.639,62.81,42071,0
20120302,62.974,63.049,62.762,62.791,16704,0
20120305,62.8,62.848,62.04,62.115,25295,0
20120306,62.391,62.715,62.391,62.573,50364,0
20120307,62.81,62.838,62.592,62.695,16157,0
20120308,62.421,62.649,62.372,62.439,18591,0
20120309,62.429,62.761,62.145,62.752,30002,0
20120312,62.954,63.021,62.81,62.887,24192,0
20120313,62.828,62.877,62.477,62.524,37536,0
20120314,62.145,62.145,61.354,61.383,62416,0
20120315,61.448,61.877,61.448,61.811,36526,0
20120316,61.516,62.049,61.392,62.011,71487,0
20120319,61.877,61.953,61.268,61.545,56498,0
20120320,61.659,61.698,61.22,61.526,10717,0
20120321,61.659,61.84,61.497,61.84,17681,0
20120322,61.669,61.811,61.526,61.736,13004,0
20120323,62.03,62.333,62.03,62.237,22084,0
20120326,62.21,62.246,61.516,61.669,33092,0
20120327,61.763,62.058,61.763,62.03,18611,0
20120328,61.811,62.246,61.763,62.115,56703,0
20120329,62.573,62.583,62.266,62.343,22728,0
20120330,62.417,62.456,61.568,61.645,38085,0
20120402,62.115,62.333,62.067,62.304,37397,0
20120403,62.587,62.864,61.497,61.497,45863,0
20120404,61.985,61.985,61.585,61.669,23209,0
20120405,62.023,62.023,61.755,61.918,25236,0
20120409,62.994,62.994,62.752,62.781,28430,0
20120410,63.088,63.583,63.078,63.498,30893,0
20120411,63.049,63.518,63.049,63.469,11986,0
20120412,63.508,63.508,63.098,63.106,43278,0
20120413,63.669,63.783,63.508,63.745,23919,0
20120416,63.64,63.955,63.64,63.737,27547,0
20120417,63.679,64.024,63.679,64.004,14367,0
20120418,64.117,64.117,63.887,63.975,16488,0
20120419,63.946,64.089,63.679,63.689,37965,0
20120420,63.581,64.011,63.515,63.983,35004,0
20120423,64.376,64.413,64.213,64.26,45177,0
20120424,64.299,64.347,64.136,64.156,33204,0
20120425,63.793,64.166,63.612,63.993,104079,0
20120426,64.27,64.537,64.146,64.537,35336,0
20120427,64.479,64.633,64.223,64.309,16591,0
20120430,64.429,64.486,64.14,64.179,41700,0
20120501,64.352,64.38,63.86,64.024,33293,0
20120502,64.26,64.317,64.106,64.241,19495,0
20120503,64.13,64.314,64.102,64.11,15421,0
20120504,64.165,64.366,63.992,64.366,10363,0
20120507,64.577,64.643,64.431,64.489,24751,0
20120508,64.806,64.978,64.701,64.701,27714,0
20120509,65.073,65.16,64.476,64.476,52513,0
20120510,64.274,64.485,64.16,64.456,58428,0
20120511,64.633,64.643,64.451,64.557,16568,0
20120514,64.988,65.292,64.939,65.292,26164,0
20120515,65.302,65.58,65.217,65.551,19142,0
20120516,65.197,65.397,65.121,65.245,279308,0
20120517,65.093,66.306,65.054,66.163,31861,0
20120518,66.232,66.478,65.828,66.402,45700,0
20120521,66.488,66.842,66.432,66.661,88156,0
20120522,66.45,66.45,66.124,66.353,105832,0
20120523,66.373,66.756,66.373,66.392,116262,0
20120524,66.344,66.45,66.124,66.222,36998,0
20120525,66.331,66.331,66.102,66.256,22503,0
20120529,66.259,66.269,65.828,65.828,19625,0
20120530,66.325,66.842,66.325,66.794,28590,0
20120531,67.178,67.852,67.062,67.535,71253,0
20120601,68.228,69.063,68.228,68.997,85723,0
20120604,68.707,69.044,68.574,68.871,37503,0
20120605,68.865,69.001,68.605,68.615,77460,0
20120606,68.663,68.72,67.659,67.659,47170,0
20120607,67.447,67.718,67.197,67.351,24785,0
20120608,67.958,67.998,66.997,67.256,23517,0
20120611,67.121,67.545,66.997,67.362,23368,0
20120612,67.121,67.313,66.939,66.958,15857,0
20120613,67.111,67.342,66.88,67.256,38895,0
20120614,67.246,67.362,66.909,66.987,36136,0
20120615,67.642,67.737,67.429,67.669,31079,0
20120618,67.949,67.949,67.565,67.746,53916,0
20120619,67.516,67.575,67.322,67.496,17114,0
20120620,67.208,67.698,67.093,67.447,22643,0
20120621,67.237,67.526,66.824,67.275,28924,0
20120622,66.907,67.072,66.541,66.57,41721,0
20120625,67.016,67.313,67.016,67.313,10309,0
20120626,67.275,67.438,67.111,67.188,13091,0
20120627,67.438,67.545,67.322,67.409,14145,0
20120628,67.612,67.851,67.429,67.565,38891,0
20120629,66.795,66.979,66.359,66.748,21490,0
20120702,66.859,67.632,66.859,67.418,26382,0
20120703,67.341,67.399,67.187,67.197,18725,0
20120705,67.351,67.689,67.332,67.486,20077,0
20120706,67.466,67.911,67.447,67.796,107768,0
20120709,67.892,68.384,67.892,68.296,38908,0
20120710,68.315,68.817,68.258,68.73,45065,0
20120711,68.605,69.019,68.595,68.615,11657,0
20120712,68.837,68.933,68.701,68.933,32306,0
20120713,68.808,68.855,68.615,68.855,18389,0
20120716,69.347,69.522,69.184,69.233,25194,0
20120717,68.952,69.184,68.663,68.749,23295,0
20120718,68.827,68.971,68.701,68.701,31331,0
20120719,68.615,68.846,68.537,68.837,29668,0
20120720,69.135,69.462,69.135,69.462,18071,0
20120723,69.764,69.803,69.444,69.522,18375,0
20120724,69.328,69.754,69.319,69.725,27051,0
20120725,69.686,69.832,69.502,69.638,44881,0
20120726,69.3,69.425,69.096,69.3,57564,0
20120727,69.019,69.048,68.182,68.72,31785,0
20120730,68.625,69.125,68.577,69.125,15928,0
20120731,69.338,69.599,69.164,69.599,13115,0
20120801,69.347,69.832,69.233,69.54,51446,0
20120802,69.696,70.159,69.444,69.444,174728,0
20120803,68.991,69.125,68.673,69.087,63084,0
20120806,69.213,69.462,69.174,69.194,20941,0
20120807,68.788,68.875,68.653,68.837,31008,0
20120808,68.778,68.778,68.364,68.433,51151,0
20120809,68.22,68.335,67.757,68.094,49634,0
20120810,68.394,68.394,68.094,68.134,16687,0
20120813,68.306,68.508,67.911,67.911,40393,0
20120814,67.341,67.555,67.236,67.284,32296,0
20120815,66.697,66.697,66.195,66.224,72964,0
20120816,66.234,66.357,65.663,65.769,46756,0
20120817,65.875,66.175,65.827,65.837,25054,0
20120820,65.778,66.097,65.778,65.953,77186,0
20120821,65.769,66.214,65.596,66.214,24668,0
20120822,66.609,67.207,66.523,67.207,26715,0
20120823,67.535,67.728,67.496,67.689,21743,0
20120824,67.979,68.009,67.632,67.718,28160,0
20120827,68.028,68.201,68.028,68.191,24310,0
20120828,68.403,68.701,68.325,68.508,25035,0
20120829,68.443,68.443,68.075,68.191,52302,0
20120830,68.518,68.518,67.93,68.009,20106,0
20120831,67.704,68.534,67.704,68.534,14583,0
20120904,68.335,68.846,68.335,68.527,43159,0
20120905,68.443,68.682,68.433,68.625,40429,0
20120906,68.172,68.24,67.776,67.796,85135,0
20120907,68.595,68.691,68.094,68.114,33815,0
20120910,68.394,68.489,68.134,68.413,31096,0
20120911,68.286,68.374,68.114,68.162,48731,0
20120912,67.689,67.767,67.274,67.399,30386,0
20120913,67.535,68.374,67.033,68.296,27373,0
20120914,69.048,69.048,67.322,68.537,296658,0
20120917,68.462,68.894,68.21,68.433,49663,0
20120918,68.527,68.691,68.296,68.315,96758,0
20120919,68.433,68.837,68.384,68.691,31064,0
20120920,69.194,69.3,68.25,68.413,17272,0
20120921,68.124,68.443,68.094,68.423,266489,0
20120924,68.635,68.769,68.25,68.364,23840,0
20120925,68.577,68.739,68.384,68.73,40344,0
20120926,69.194,69.262,69.018,69.253,38917,0
20120927,69.144,69.444,68.933,68.971,12907,0
20120928,69.123,69.192,68.514,68.642,17339,0
20121001,68.645,68.903,68.489,68.903,17934,0
20121002,68.759,69.512,68.759,69.415,12289,0
20121003,69.618,69.745,69.502,69.658,3834925,0
20121004,69.725,69.984,69.638,69.745,25328,0
20121005,69.55,69.559,69.115,69.3,45199,0
20121008,69.531,69.531,69.3,69.377,16749,0
20121009,69.337,69.569,69.337,69.444,21358,0
20121010,69.154,69.357,68.961,69.347,15465,0
20121011,69.057,69.29,68.961,69.184,48087,0
20121012,69.262,69.444,69.154,69.233,80772,0
20121015,69.243,69.405,69.087,69.125,15398,0
20121016,69.01,69.01,68.344,68.344,59035,0
20121017,68.055,68.201,67.92,67.94,14648,0
20121018,68.075,68.296,67.805,68.094,58335,0
20121019,68.25,68.923,68.25,68.875,36283,0
20121022,68.739,68.961,68.615,68.615,43298,0
20121023,69.065,69.289,68.921,69.103,31635,0
20121024,68.971,69.01,68.682,68.769,14918,0
20121025,68.268,68.537,68.182,68.469,20014,0
20121026,68.778,69.233,68.634,69.213,13915,0
20121031,69.607,70.11,69.501,70.072,58658,0
20121101,69.916,69.916,69.618,69.877,17708,0
20121102,69.396,69.638,69.367,69.522,10982,0
20121105,69.832,69.907,69.706,69.793,12526,0
20121106,69.675,69.773,69.336,69.394,14035,0
20121107,70.257,70.575,70.178,70.418,16047,0
20121108,70.351,71.319,70.351,71.26,29574,0
20121109,71.125,71.125,70.709,70.872,11538,0
20121112,71.028,71.24,70.824,71.135,180568,0
20121113,71.057,71.153,70.815,70.999,33381,0
20121114,70.476,70.806,70.427,70.776,9892,0
20121115,70.505,70.891,70.505,70.69,14499,0
20121116,70.595,70.892,70.526,70.595,15342,0
20121119,70.247,70.369,70.198,70.238,46143,0
20121120,70.13,70.179,69.686,69.696,17182,0
20121121,69.492,69.579,69.338,69.444,30671,0
20121123,69.461,69.568,69.414,69.414,8779,0
20121126,69.946,70.044,69.638,69.686,28196,0
20121127,69.764,69.887,69.716,69.887,12025,0
20121128,70.218,70.257,69.887,69.965,100489,0
20121129,69.897,70.257,69.868,70.218,26557,0
20121130,70.333,70.71,70.333,70.506,16811,0
20121203,70.38,70.902,70.38,70.892,13125,0
20121204,71.048,71.25,71.029,71.184,15149,0
20121205,71.396,71.541,71.289,71.328,50378,0
20121206,71.684,71.87,71.579,71.599,20367,0
20121207,71.531,71.675,71.357,71.396,18180,0
20121210,71.724,71.87,71.57,71.87,47361,0
20121211,71.589,71.589,71.309,71.426,11055,0
20121212,71.471,71.55,70.68,70.68,153992,0
20121213,70.304,70.642,70.178,70.37,24497,0
20121214,70.466,70.787,70.466,70.787,73522,0
20121217,70.72,70.72,69.868,69.896,31544,0
20121218,69.783,69.876,69.232,69.376,37476,0
20121219,69.588,70.004,69.471,69.549,12978,0
20121220,69.744,69.822,69.578,69.793,24798,0
20121221,70.188,70.361,70.11,70.257,24888,0
20121224,70.053,70.11,70.033,70.072,7927,0
20121226,70.17,70.342,70.14,70.266,29385,0
20121227,70.199,70.653,70.199,70.4,8669,0
20121228,70.605,70.605,70.171,70.429,19570,0
20121231,70.012,70.022,69.293,69.341,44892,0
20130102,69.054,69.074,68.823,68.949,40786,0
20130103,68.678,68.843,67.779,67.799,30842,0
20130104,67.769,68.118,67.595,68.098,30190,0
20130107,68.059,68.601,67.963,68.582,21560,0
20130108,68.726,68.814,68.659,68.814,9863,0
20130109,68.814,69.094,68.745,68.978,14804,0
20130110,68.687,68.862,68.65,68.735,18825,0
20130111,68.611,69.016,68.553,69.016,21324,0
20130114,68.978,69.132,68.862,68.89,8901,0
20130115,69.251,69.308,69.054,69.074,7092,0
20130116,69.162,69.162,68.91,69.094,297977,0
20130117,68.745,68.881,68.611,68.735,22120,0
20130118,68.91,69.182,68.833,69.142,35149,0
20130122,68.91,69.182,68.795,69.172,59267,0
20130123,69.182,69.251,69.084,69.132,33615,0
20130124,68.978,69.084,68.716,68.978,14427,0
20130125,68.591,68.591,68.158,68.225,66527,0
20130128,67.74,68.059,67.74,68.041,23498,0
20130129,68.069,68.235,67.624,67.624,35349,0
20130130,67.448,67.498,67.197,67.468,38834,0
20130131,67.547,67.953,67.468,67.953,24384,0
20130201,68.186,68.235,67.12,67.13,43127,0
20130204,67.547,68.002,67.498,67.973,15772,0
20130205,67.498,67.527,67.313,67.478,14861,0
20130206,67.557,67.808,67.468,67.769,25795,0
20130207,67.681,68.069,67.671,67.701,17033,0
20130208,67.789,67.789,67.352,67.577,27779,0
20130211,67.508,67.652,67.458,67.468,11476,0
20130212,67.352,67.537,67.237,67.313,117232,0
20130213,66.956,67.179,66.801,67.005,12457,0
20130214,67.275,67.381,67.062,67.197,42033,0
20130215,66.975,67.043,66.627,66.878,40682,0
20130219,67.015,67.025,66.705,66.724,29444,0
20130220,66.696,67.015,66.656,66.801,17364,0
20130221,66.975,67.052,66.947,66.985,15161,0
20130222,67.179,67.304,67.159,67.159,78403,0
20130225,67.005,68.05,66.917,68.05,10099,0
20130226,67.711,68.022,67.614,67.701,14541,0
20130227,68.069,68.128,67.605,67.662,8320,0
20130228,67.822,67.997,67.763,67.937,15075,0
20130301,68.098,68.31,67.983,68.31,154516,0
20130304,68.301,68.319,68.032,68.032,19264,0
20130305,67.933,68.108,67.846,67.983,44450,0
20130306,67.652,67.749,67.537,67.624,14860,0
20130307,67.256,67.294,67.052,67.101,22055,0
20130308,66.578,66.724,66.424,66.452,34312,0
20130311,66.608,66.608,66.443,66.452,49341,0
20130312,66.656,66.811,66.656,66.705,17717,0
20130313,66.558,66.83,66.491,66.734,59514,0
20130314,66.568,66.966,66.568,66.744,12519,0
20130315,66.754,66.897,66.714,66.878,43792,0
20130318,67.372,67.372,67.092,67.169,14853,0
20130319,67.304,67.595,67.266,67.429,18623,0
20130320,67.111,67.294,66.792,66.811,11445,0
20130321,67.052,67.12,66.869,67.072,28120,0
20130322,67.169,67.323,66.975,67.275,41444,0
20130325,67.101,67.41,67.072,67.179,35054,0
20130326,67.043,67.372,67.005,67.256,12003,0
20130327,67.701,67.846,67.652,67.701,10498,0
20130328,67.595,67.701,67.547,67.595,25434,0
20130401,67.547,67.943,67.478,67.943,127448,0
20130402,67.799,67.855,67.537,67.711,68593,0
20130403,67.865,68.291,67.837,68.128,24217,0
20130404,68.523,69.084,68.484,69.084,8373,0
20130405,70.325,70.507,70.131,70.151,34735,0
20130408,70.334,70.362,69.452,69.501,38838,0
20130409,69.501,69.607,69.094,69.122,9729,0
20130410,68.669,68.716,68.148,68.215,55362,0
20130411,68.494,68.823,68.494,68.775,29440,0
20130412,69.279,69.442,69.202,69.404,27492,0
20130415,69.452,69.813,69.356,69.793,9348,0
20130416,69.202,69.471,69.202,69.298,21779,0
20130417,69.304,69.633,69.294,69.419,67830,0
20130418,69.461,69.481,68.697,68.765,74512,0
20130419,69.045,69.346,69.026,69.27,62497,0
20130422,69.607,69.695,69.452,69.549,22352,0
20130423,69.773,70.131,69.53,69.598,34907,0
20130424,69.617,69.783,69.588,69.783,7916,0
20130425,69.783,69.917,69.773,69.859,12735,0
20130426,70.249,70.439,70.219,70.305,22574,0
20130429,70.537,70.537,70.005,70.005,9411,0
20130430,70.032,70.061,69.662,69.81,104509,0
20130501,70.054,70.219,69.917,70.101,18962,0
20130502,69.961,69.971,69.828,69.961,4481,0
20130503,69.26,69.26,68.494,68.494,34966,0
20130506,68.64,68.64,68.158,68.369,85686,0
20130507,68.152,68.314,68.093,68.171,12193,0
20130508,67.928,68.017,67.744,67.744,8669,0
20130509,67.987,68.026,67.715,67.715,9240,0
20130510,67.628,67.628,66.824,67.279,13795,0
20130513,66.966,67.062,66.792,66.907,115721,0
20130514,67.092,67.092,66.143,66.182,35483,0
20130515,66.434,66.434,65.929,66.241,28867,0
20130516,66.365,66.917,66.335,66.696,18521,0
20130517,66.427,66.437,66.001,66.047,29991,0
20130520,66.045,66.143,65.727,65.851,92990,0
20130521,65.745,66.316,65.542,66.249,39415,0
20130522,66.297,66.558,64.885,64.962,72439,0
20130523,65.33,65.358,64.616,65.021,31424,0
20130524,65.226,65.437,65.109,65.389,7706,0
20130528,65.35,65.35,63.995,63.995,59295,0
20130529,64.165,64.359,63.796,64.067,65798,0
20130530,64.218,64.218,63.326,63.462,27478,0
20130531,63.676,63.676,62.777,63.374,81954,0
20130603,63.084,63.936,63.084,63.568,69722,0
20130604,63.291,63.506,62.913,62.933,58163,0
20130605,63.243,63.272,63.069,63.136,17099,0
20130606,62.595,63.282,62.486,63.039,68086,0
20130607,62.482,62.715,62.057,62.067,68161,0
20130610,61.843,62.115,60.982,61.059,69781,0
20130611,60.266,61.138,60.236,61.128,61749,0
20130612,60.953,61.157,60.13,60.139,375521,0
20130613,60.507,61.059,60.139,61.059,57768,0
20130614,61.205,61.476,60.75,60.75,23308,0
20130617,60.982,60.982,60.11,60.159,31177,0
20130618,60.18,60.935,60.18,60.664,17529,0
20130619,61.128,61.197,59.334,59.404,42763,0
20130620,58.81,59.005,57.64,57.921,43092,0
20130621,58.144,58.192,56.872,56.872,165277,0
20130624,55.934,57.154,55.76,56.943,90850,0
20130625,57.134,57.503,56.843,57.221,21709,0
20130626,57.949,58.229,57.823,57.901,29406,0
20130627,58.192,59.325,58.192,58.937,31406,0
20130628,58.434,59.202,58.367,59.202,5348,0
20130701,58.745,59.335,58.735,59.305,38899,0
20130702,59.911,59.911,59.735,59.735,2464,0
20130703,59.626,59.871,59.313,59.313,6758,0
20130705,57.949,58.134,57.395,57.395,26510,0
20130708,57.861,58.219,57.861,58.046,26526,0
20130709,58.106,58.201,57.949,57.949,20610,0
20130710,58.106,58.106,57.356,57.444,51807,0
20130711,58.396,58.423,57.755,58.026,21563,0
20130712,58.532,58.638,57.929,58.096,15544,0
20130715,58.279,58.754,58.279,58.705,3919,0
20130716,58.997,59.326,58.919,59.228,24778,0
20130717,59.5,59.578,59.283,59.363,13591,0
20130718,59.045,59.072,58.259,58.648,36224,0
20130719,59.113,59.725,59.113,59.725,25217,0
20130722,59.83,59.966,59.751,59.781,12528,0
20130723,59.256,59.452,59.247,59.452,7918,0
20130724,58.493,58.493,57.832,58.453,18628,0
20130725,58.144,58.404,57.979,58.404,26160,0
20130726,58.602,58.686,58.453,58.638,3614,0
20130729,58.404,58.463,58.357,58.453,3296,0
20130730,58.611,58.648,58.357,58.387,6236,0
20130731,57.9,59.268,57.85,59.172,185405,0
20130801,58.815,58.815,58.202,58.202,7651,0
20130802,58.308,58.745,58.308,58.696,12344,0
20130805,58.63,58.696,58.513,58.602,12561,0
20130806,58.904,59.235,58.874,59.235,1393,0
20130807,59.464,59.773,59.316,59.696,13385,0
20130808,59.891,60.143,59.812,59.882,3923,0
20130809,59.764,59.94,59.686,59.94,4883,0
20130812,60.23,60.329,59.454,59.483,7074,0
20130813,58.745,58.772,58.318,58.357,12738,0
20130814,58.085,58.357,58.046,58.065,4280,0
20130815,57.199,57.473,56.968,57.045,16240,0
20130816,57.064,57.064,56.237,56.579,9916,0
20130819,56.257,56.287,55.772,55.937,14651,0
20130820,56.104,56.554,56.104,56.485,10555,0
20130821,56.51,56.579,55.84,55.86,10558,0
20130822,56.036,56.201,55.753,56.201,3068,0
20130823,56.28,57.138,56.095,57.08,7658,0
20130826,57.421,57.55,57.343,57.55,7253,0
20130827,57.841,58.33,57.831,58.231,7646,0
20130828,57.919,57.919,57.606,57.665,2053,0
20130829,57.685,57.919,57.685,57.85,4372,0
20130830,57.792,57.821,57.674,57.694,3969,0
20130903,56.807,56.865,56.358,56.66,13810,0
20130904,56.64,56.64,56.163,56.24,11502,0
20130905,55.772,56.036,55.509,55.578,23171,0
20130906,56.006,56.289,55.811,55.811,2173,0
20130909,56.289,56.377,55.957,55.957,7643,0
20130910,55.782,56.163,55.782,56.006,23219,0
20130911,56.24,56.544,56.066,56.544,8054,0
20130912,56.895,56.895,56.719,56.875,6634,0
20130913,56.387,56.436,56.25,56.26,24802,0
20130916,57.023,57.023,56.211,56.211,4915,0
20130917,55.441,56.778,55.441,56.778,3368,0
20130918,56.855,57.754,56.514,57.754,9432,0
20130919,58.037,58.037,57.421,57.49,8505,0
20130920,57.606,58.106,57.54,57.989,11029,0
20130923,58.476,58.7,58.379,58.68,18725,0
20130924,58.786,58.825,58.68,58.74,7469,0
20130925,58.67,58.993,58.604,58.934,7722,0
20130926,58.486,58.7,58.476,58.642,10485,0
20130927,58.69,58.796,58.545,58.545,6349,0
20130930,58.486,58.855,58.486,58.787,2831,0
20131001,58.613,58.71,58.436,58.71,4426,0
20131002,58.993,59.003,58.72,58.846,1979,0
20131003,58.516,58.934,58.516,58.7,12098,0
20131004,58.613,58.633,58.389,58.633,6581,0
20131007,58.915,59.12,58.905,58.973,22680,0
20131008,58.875,59.08,58.74,58.806,1265,0
20131009,58.74,58.74,58.546,58.586,7312,0
20131010,58.231,58.32,58.076,58.32,1831,0
20131011,58.417,58.426,58.27,58.27,3383,0
20131014,58.251,58.506,57.801,57.89,40702,0
20131015,58.056,58.145,57.733,57.733,5188,0
20131016,57.723,58.231,57.625,58.202,2272,0
20131017,58.556,58.642,58.466,58.633,9123,0
20131018,58.7,58.875,58.7,58.787,3776,0
20131021,58.7,58.7,58.496,58.67,58606,0
20131022,59.216,59.404,59.14,59.354,41790,0
20131023,59.52,59.705,59.394,59.394,25848,0
20131024,59.14,59.384,59.08,59.384,841,0
20131025,59.618,59.764,59.59,59.686,5664,0
20131028,59.725,59.873,59.676,59.676,4773,0
20131029,59.394,59.54,59.394,59.53,3961,0
20131030,59.609,59.735,59.374,59.374,2834,0
20131031,59.1,59.284,59.1,59.187,1429,0
20131101,58.904,58.904,58.415,58.464,1872,0
20131104,58.494,58.66,58.367,58.396,16238,0
20131105,57.906,57.916,57.701,57.916,1490,0
20131106,57.887,58.142,57.887,58.063,3429,0
20131107,58.151,58.434,58.122,58.396,5555,0
20131108,57.289,57.289,56.967,56.967,14606,0
20131111,56.781,57.171,56.761,57.113,9488,0
20131112,56.987,57.141,56.928,57.094,1960,0
20131113,57.387,57.476,57.151,57.151,6286,0
20131114,57.377,57.72,57.377,57.535,1485,0
20131115,57.622,57.671,57.505,57.671,2827,0
20131118,57.906,58.161,57.867,58.161,4962,0
20131119,57.877,57.877,57.515,57.515,321,0
20131120,57.289,57.357,56.957,56.957,1102,0
20131121,56.006,56.8,55.977,56.8,1972,0
20131122,57.181,57.593,57.181,57.387,6558,0
20131125,57.426,57.642,57.406,57.642,845,0
20131126,57.681,57.78,57.661,57.74,3843,0
20131127,57.357,57.505,57.074,57.387,7807,0
20131129,57.23,57.269,57.141,57.24,4279,0
20131202,57.094,57.094,56.692,56.799,30522,0
20131203,56.818,56.977,56.818,56.828,32579,0
20131204,56.22,56.397,55.956,56.084,5338,0
20131205,55.986,56.163,55.859,55.937,8839,0
20131206,56.015,56.192,55.859,56.055,3158,0
20131209,56.123,56.299,56.123,56.211,26586,0
20131210,56.78,56.78,56.427,56.614,9387,0
20131211,56.545,56.662,56.359,56.407,4168,0
20131212,56.201,56.26,56.163,56.183,6263,0
20131213,56.349,56.525,56.329,56.525,1311,0
20131216,56.957,57.016,56.505,56.585,2361,0
20131217,56.632,56.898,56.632,56.898,2121,0
20131218,56.555,56.809,56.309,56.437,8113,0
20131219,56.299,56.437,56.114,56.173,39980,0
20131220,56.642,56.838,56.496,56.838,5296,0
20131223,56.702,56.918,56.555,56.555,4813,0
20131224,56.359,56.359,56.24,56.309,24915,0
20131226,56.045,56.074,55.898,56.074,11624,0
20131227,56.025,56.173,55.839,55.849,18930,0
20131230,56.25,56.397,56.25,56.339,8185,0
20131231,56.289,56.309,55.859,56.025,4662,0
20140102,56.173,56.486,56.153,56.457,80340,0
20140103,56.378,56.682,56.378,56.642,8209,0
20140106,56.731,57.064,56.731,56.858,5999,0
20140107,56.957,57.074,56.878,56.977,2917,0
20140108,56.79,57.191,56.79,57.181,3078,0
20140109,57.436,57.77,57.396,57.77,3214,0
20140110,58.123,58.348,58.123,58.348,1169,0
20140113,58.289,58.397,58.171,58.338,5444,0
20140114,58.21,58.21,57.857,57.916,5599,0
20140115,57.711,57.74,57.632,57.661,2877,0
20140116,58.084,58.084,57.916,58.064,3869,0
20140117,57.966,58.229,57.789,58.181,20784,0
20140121,58.259,58.279,58.143,58.229,5796,0
20140122,57.996,58.133,57.887,57.897,2507,0
20140123,58.309,58.604,58.219,58.525,10790,0
20140124,58.633,58.72,58.623,58.69,24370,0
20140127,58.73,58.846,58.358,58.358,14259,0
20140128,58.358,58.368,58.219,58.368,5153,0
20140129,58.505,58.954,58.505,58.806,25221,0
20140130,58.73,58.826,58.535,58.797,8151,0
20140131,59.081,59.121,58.934,59.121,7535,0
20140203,59.111,59.836,59.033,59.67,11447,0
20140204,59.286,59.286,58.944,58.944,12478,0
20140205,58.642,58.642,58.219,58.219,5303,0
20140206,58.162,58.249,58.014,58.249,4133,0
20140207,58.279,58.505,58.279,58.445,13473,0
20140210,58.259,58.604,58.259,58.595,9034,0
20140211,58.329,58.368,58.114,58.21,3089,0
20140212,58.014,58.054,57.78,57.867,4928,0
20140213,58.162,58.279,58.114,58.249,8097,0
20140214,58.21,58.21,58.054,58.054,1602,0
20140218,58.152,58.555,58.152,58.397,6970,0
20140219,58.515,58.515,58.309,58.358,1052,0
20140220,57.867,57.867,57.466,57.525,1583,0
20140221,57.681,57.847,57.681,57.789,1453,0
20140224,57.887,57.887,57.74,57.838,4470,0
