Date,Open,High,Low,Close,Volume,OpenInt
20090421,28.372,28.797,28.28,28.702,6214,0
20090422,27.965,28.711,27.965,28.44,3622,0
20090423,28.754,28.779,28.22,28.567,42941,0
20090424,28.922,29.186,28.863,29.186,13043,0
20090427,29.634,29.634,28.67,28.94,8207,0
20090428,28.957,29.236,28.77,28.922,48141,0
20090429,29.414,29.777,29.414,29.777,1828,0
20090430,31.547,31.547,29.371,29.371,5540,0
20090501,29.718,30.1,29.718,30.075,2867,0
20090504,30.514,31.04,30.499,30.751,4158,0
20090505,30.921,30.93,30.252,30.499,26033,0
20090506,30.878,30.887,30.481,30.837,9749,0
20090507,31.318,31.318,30.236,30.531,6150,0
20090508,31.082,31.725,31.082,31.327,7139,0
20090511,30.93,31.243,30.854,31.218,5614,0
20090512,31.497,31.497,31.133,31.268,1997,0
20090513,31.336,31.336,30.49,30.514,11593,0
20090514,30.989,31.183,30.481,30.845,8560,0
20090515,30.726,30.735,30.481,30.481,2505,0
20090518,30.854,30.878,30.506,30.777,3304,0
20090519,30.81,31.336,30.81,31.268,3071,0
20090520,31.692,31.742,31.37,31.547,3040,0
20090521,31.438,31.438,30.837,30.837,11554,0
20090522,31.589,31.742,31.589,31.742,4600,0
20090526,31.539,32.275,31.362,32.192,8622,0
20090527,32.386,32.394,31.606,31.65,6701,0
20090528,31.895,32.275,31.574,32.275,2890,0
20090529,32.192,32.411,32.005,32.174,3710,0
20090601,32.334,33.308,32.334,33.139,26542,0
20090602,32.962,33.368,32.962,33.038,24377,0
20090603,32.479,32.564,31.768,31.844,12337,0
20090604,32.302,32.555,32.302,32.555,2607,0
20090605,32.537,32.537,31.963,32.157,3687,0
20090608,31.565,32.03,31.438,32.03,1254,0
20090609,32.022,32.022,31.802,32.022,16748,0
20090610,32.446,32.446,30.937,32.124,5788,0
20090611,32.343,32.987,32.343,32.665,16579,0
20090612,32.251,32.801,32.251,32.801,6534,0
20090615,32.284,32.284,31.515,31.793,1883,0
20090616,31.777,32.343,31.556,31.683,12717,0
20090617,31.768,31.818,31.218,31.818,2803,0
20090618,31.895,32.038,31.895,31.928,6936,0
20090619,31.606,31.606,31.515,31.515,8396,0
20090622,31.7,31.7,30.837,31.048,7227,0
20090623,31.048,31.354,30.608,31.268,11154,0
20090624,31.937,31.937,30.972,30.98,8371,0
20090625,31.302,31.92,31.115,31.861,3028,0
20090626,31.404,31.844,31.404,31.506,9332,0
20090629,31.574,32.056,31.574,31.768,8815,0
20090630,32.09,32.09,31.31,31.522,3314,0
20090701,31.751,32.259,31.751,32.192,2194,0
20090702,31.802,31.802,31.09,31.099,4266,0
20090706,30.751,31.2,30.701,31.074,3212,0
20090707,31.209,31.209,30.346,30.346,2342,0
20090708,30.506,30.854,30.159,30.405,13980,0
20090709,30.608,30.905,30.506,30.625,4499,0
20090710,30.608,30.693,30.201,30.599,11991,0
20090713,30.54,31.218,30.413,31.158,2280,0
20090714,30.878,31.2,30.845,31.15,3170,0
20090715,31.565,31.963,31.556,31.844,4189,0
20090716,31.937,31.971,31.574,31.836,5802,0
20090717,31.802,32.082,31.674,32.038,3126,0
20090720,32.09,32.284,31.996,32.284,4896,0
20090721,32.446,32.573,32.378,32.419,1689,0
20090722,32.251,32.623,32.251,32.369,10930,0
20090723,32.505,33.106,32.505,33.08,2579,0
20090724,32.834,33.224,32.716,33.224,3659,0
20090727,33.097,33.183,32.623,33.183,2503,0
20090728,33.106,33.106,32.649,33.021,11712,0
20090729,32.775,33.003,32.437,32.665,13686,0
20090730,33.147,33.427,33.088,33.097,9879,0
20090731,33.003,33.41,33.003,33.266,2901,0
20090803,33.792,34.681,33.453,33.707,4229,0
20090804,33.733,33.733,33.444,33.597,5939,0
20090805,33.486,33.486,33.071,33.41,4940,0
20090806,32.962,33.233,32.885,33.071,4429,0
20090807,33.071,33.342,33.071,33.233,4446,0
20090810,32.944,33.114,32.861,33.114,896,0
20090811,33.071,33.071,32.766,32.869,5192,0
20090812,33.012,33.69,33.012,33.521,7858,0
20090813,33.868,33.868,33.444,33.69,9672,0
20090814,33.69,33.69,33.174,33.453,23286,0
20090817,32.893,32.893,31.218,32.505,7997,0
20090818,32.446,33.088,32.293,32.97,6328,0
20090819,33.308,33.503,33.106,33.478,3780,0
20090820,33.512,33.774,33.444,33.621,3361,0
20090821,34.299,34.486,34.222,34.375,2489,0
20090824,34.393,35.171,34.367,34.713,10392,0
20090825,34.681,34.713,34.375,34.52,8556,0
20090826,34.282,34.358,34.113,34.19,5521,0
20090827,33.961,34.9,33.961,34.663,8985,0
20090828,34.561,34.663,34.358,34.663,7362,0
20090831,34.29,34.343,34.122,34.231,8407,0
20090901,34.104,34.452,33.503,33.656,4931,0
20090902,33.224,33.927,33.224,33.927,4451,0
20090903,33.749,33.842,33.546,33.842,123704,0
20090904,33.902,34.266,33.868,34.258,2237,0
20090908,34.35,34.52,34.231,34.434,5664,0
20090909,34.511,34.757,34.486,34.681,1022,0
20090910,34.596,35.019,34.596,34.79,7376,0
20090911,34.9,35.002,34.824,34.824,2340,0
20090914,34.689,35.264,34.689,35.13,7569,0
20090915,35.477,35.747,35.138,35.747,4481,0
20090916,35.323,37.102,35.323,36.806,4351,0
20090917,36.137,36.205,35.586,35.79,8798,0
20090918,35.858,35.968,35.79,35.832,3816,0
20090921,35.509,36.61,34.57,35.765,14500,0
20090922,36.366,36.366,35.756,35.891,6313,0
20090923,36.577,36.577,35.595,35.595,2517,0
20090924,35.569,36.331,34.943,35.155,7439,0
20090925,34.765,35.441,34.765,35.146,7939,0
20090928,35.976,36.06,35.806,35.832,6595,0
20090929,35.527,35.646,35.366,35.577,11116,0
20090930,35.214,35.603,35.206,35.603,29531,0
20091001,35.162,35.494,34.493,34.918,29734,0
20091002,34.926,34.926,34.579,34.638,2523,0
20091005,34.63,35.257,33.539,35.23,2160,0
20091006,34.943,35.553,34.698,35.273,8513,0
20091007,35.459,35.459,35.29,35.29,1943,0
20091008,35.823,36.305,35.441,35.468,16794,0
20091009,35.562,36.205,34.765,36.086,4889,0
20091012,35.603,36.322,35.509,35.577,7116,0
20091013,35.518,35.518,35.257,35.45,4359,0
20091014,35.553,35.595,35.359,35.586,10051,0
20091015,35.501,36.237,35.427,35.536,4877,0
20091016,35.155,35.654,35.095,35.518,6394,0
20091019,35.427,36.06,35.427,35.815,4864,0
20091020,35.562,35.84,35.441,35.553,8104,0
20091021,35.197,36.281,35.197,35.494,8601,0
20091022,35.494,36.29,34.579,34.817,3739,0
20091023,35.382,35.562,34.875,35.409,11757,0
20091026,35.053,35.468,34.299,34.832,42071,0
20091027,34.071,35.078,33.935,35.078,2012,0
20091028,34.79,35.35,33.935,35.35,12038,0
20091029,34.731,34.757,34.088,34.417,50283,0
20091030,34.553,34.553,33.097,33.715,17253,0
20091102,34.08,34.334,33.063,33.792,19533,0
20091103,33.215,33.715,33.038,33.715,11413,0
20091104,33.8,34.29,33.8,34.155,3278,0
20091105,34.29,34.443,34.088,34.231,2883,0
20091106,34.08,34.493,34.08,34.393,15941,0
20091109,34.375,35.222,34.375,35.121,7787,0
20091110,35.359,35.359,35.011,35.078,3683,0
20091111,34.757,35.518,34.757,35.062,6677,0
20091112,34.918,34.918,34.706,34.808,7343,0
20091113,34.663,35.264,34.663,34.909,4981,0
20091116,34.909,35.697,34.909,35.366,14019,0
20091117,35.68,35.68,35.002,35.307,15707,0
20091118,35.536,35.662,35.214,35.518,9981,0
20091119,35.171,35.282,34.765,35.189,7864,0
20091120,34.502,34.968,34.502,34.943,4063,0
20091123,35.206,35.562,35.138,35.146,7806,0
20091124,35.206,35.545,35.103,35.545,4443,0
20091125,35.562,35.772,35.562,35.772,4914,0
20091127,35.35,35.705,35.18,35.18,1648,0
20091130,35.036,35.603,35.036,35.375,4860,0
20091201,35.849,36.322,35.849,36.272,2900,0
20091202,35.756,36.305,35.756,36.146,4060,0
20091203,36.17,36.637,36.001,36.001,7055,0
20091204,36.637,36.637,35.671,35.908,8290,0
20091207,35.9,36.281,35.9,36.205,8038,0
20091208,36.128,36.162,35.688,35.697,2308,0
20091209,35.562,36.001,35.562,35.858,2451,0
20091210,36.086,36.619,35.84,35.917,4413,0
20091211,35.917,36.637,35.917,36.29,9423,0
20091214,36.933,36.933,36.357,36.518,2842,0
20091215,36.349,36.594,36.237,36.34,4377,0
20091216,36.416,37.127,36.416,36.526,9769,0
20091217,36.01,36.594,35.874,36.374,5365,0
20091218,35.586,35.756,35.518,35.73,6869,0
20091221,35.562,35.976,35.562,35.662,4548,0
20091222,35.569,35.941,35.562,35.603,4939,0
20091223,35.562,35.941,35.562,35.562,7806,0
20091224,35.536,35.985,35.536,35.941,3525,0
20091228,35.985,36.408,35.858,35.968,23445,0
20091229,36.214,36.408,36.128,36.137,4284,0
20091230,36.551,36.551,35.823,36.264,4769,0
20091231,36.772,36.772,35.95,36.001,5991,0
20100104,36.408,36.847,36.408,36.484,6244,0
20100105,36.84,36.84,35.959,35.959,1822,0
20100106,36.654,36.654,36.162,36.214,9429,0
20100107,36.551,36.551,35.646,35.79,13026,0
20100108,35.874,36.408,35.84,36.17,4041,0
20100111,36.314,36.806,36.314,36.746,3966,0
20100112,36.11,36.458,36.044,36.044,6818,0
20100113,36.103,36.95,36.103,36.314,2218,0
20100114,36.831,36.874,36.17,36.806,4835,0
20100115,36.764,36.764,35.823,35.941,2184,0
20100119,36.501,36.764,36.434,36.764,5793,0
20100120,36.06,36.06,35.629,35.654,6929,0
20100121,35.908,36.17,35.562,35.621,7076,0
20100122,35.603,35.603,34.884,34.884,9267,0
20100125,34.977,35.688,34.977,35.4,9269,0
20100126,35.332,35.662,35.044,35.23,5071,0
20100127,35.35,35.35,34.57,34.57,9557,0
20100128,35.323,35.323,34.367,34.604,4525,0
20100129,34.9,34.977,33.935,33.935,5155,0
20100201,34.461,34.909,34.334,34.528,6720,0
20100202,34.621,35.155,34.621,34.875,4306,0
20100203,35.019,35.019,34.469,34.469,1861,0
20100204,34.249,34.249,33.41,33.553,6043,0
20100205,33.242,33.453,32.462,33.131,16714,0
20100208,33.242,33.385,32.953,33.021,27967,0
20100209,33.088,33.63,33.03,33.274,19192,0
20100210,33.53,33.53,33.131,33.174,8164,0
20100211,33.292,33.681,32.893,33.326,3918,0
20100212,33.19,33.308,33.038,33.308,2626,0
20100216,34.003,34.003,33.715,33.774,7730,0
20100217,34.122,34.122,33.647,33.961,1465,0
20100218,33.859,33.952,33.859,33.927,1624,0
20100219,33.978,34.148,33.876,34.113,7441,0
20100222,34.198,34.478,34.029,34.029,7192,0
20100223,33.707,33.985,33.665,33.665,2654,0
20100224,33.749,33.91,33.733,33.91,2010,0
20100225,33.19,33.639,32.902,33.639,8167,0
20100226,33.774,33.774,33.419,33.53,3510,0
20100301,33.553,34.274,33.553,34.122,15216,0
20100302,34.604,34.604,34.24,34.417,6016,0
20100303,34.434,34.867,34.426,34.604,4889,0
20100304,34.19,34.299,34.148,34.266,25434,0
20100305,34.698,34.935,34.502,34.689,9371,0
20100308,34.63,34.858,34.587,34.621,2215,0
20100309,34.478,34.713,34.478,34.546,4787,0
20100310,34.808,34.968,34.63,34.952,9158,0
20100311,34.647,35.062,34.647,35.062,2478,0
20100312,35.239,35.239,34.757,34.926,80123,0
20100315,34.968,34.968,34.579,34.706,3153,0
20100316,34.817,35.214,34.817,35.103,2760,0
20100317,35.375,35.375,35.138,35.206,23707,0
20100318,35.053,35.07,34.79,34.9,27754,0
20100319,34.672,34.731,34.596,34.596,1144,0
20100322,34.452,34.452,34.452,34.452,118,0
20100323,34.461,34.79,34.461,34.698,5547,0
20100324,34.207,34.266,34.122,34.122,3065,0
20100325,34.502,34.502,34.148,34.148,6031,0
20100326,34.417,34.417,34.13,34.207,6295,0
20100329,34.621,34.621,34.393,34.57,19010,0
20100330,34.713,34.952,34.638,34.875,18104,0
20100331,34.561,34.85,34.546,34.63,4951,0
20100401,35.019,35.214,34.689,35.214,9642,0
20100405,34.909,35.248,34.13,34.986,14204,0
20100406,35.18,35.282,34.832,35.222,38757,0
20100407,34.943,34.994,34.79,34.909,4038,0
20100408,34.553,34.977,34.553,34.959,3778,0
20100409,35.027,35.468,35.027,35.468,3188,0
20100412,35.637,35.637,35.341,35.486,1678,0
20100413,35.68,35.68,35.298,35.536,2479,0
20100414,35.654,35.697,35.332,35.697,7284,0
20100415,35.468,35.612,35.375,35.577,4355,0
20100416,35.095,35.095,34.757,34.891,4631,0
20100419,35.002,35.087,34.722,34.875,1609,0
20100420,34.935,35.341,34.935,35.206,12862,0
20100421,35.206,35.214,34.918,35.206,5598,0
20100422,34.638,34.926,34.57,34.926,2759,0
20100423,34.977,35.155,34.909,35.155,5006,0
20100426,34.817,35.146,34.817,35.027,1879,0
20100427,34.443,34.884,34.122,34.122,7557,0
20100428,34.122,34.222,33.944,34.222,13686,0
20100429,34.181,34.443,34.181,34.367,12095,0
20100430,34.148,34.469,34.148,34.29,2849,0
20100503,34.207,34.672,34.207,34.621,5204,0
20100504,34.282,34.282,33.724,33.758,6589,0
20100505,33.071,33.58,33.038,33.174,8757,0
20100506,33.003,33.003,19.778,31.404,19258,0
20100507,31.615,32.597,30.558,31.777,15055,0
20100510,33.63,33.63,32.911,33.215,5107,0
20100511,33.114,33.478,32.996,33.334,7951,0
20100512,33.402,33.589,33.36,33.539,1788,0
20100513,33.131,33.36,33.038,33.038,2589,0
20100514,32.825,32.869,32.174,32.334,24415,0
20100517,32.522,32.573,31.92,32.564,3727,0
20100518,32.825,32.861,32.234,32.234,1841,0
20100519,31.92,32.115,31.809,32.115,3647,0
20100520,31.243,31.515,30.845,31.124,13532,0
20100521,30.887,31.42,30.608,31.259,11894,0
20100524,31.056,31.183,30.937,30.937,3676,0
20100525,30.168,31.04,30.141,31.032,7968,0
20100526,30.896,31.032,30.608,30.608,1574,0
20100527,31.446,31.683,31.446,31.633,648,0
20100528,31.565,31.827,31.395,31.674,5216,0
20100601,31.158,31.665,31.115,31.115,5670,0
20100602,31.497,31.809,31.497,31.809,3422,0
20100603,32.005,32.124,31.733,32.038,5220,0
20100604,31.378,31.395,31.378,31.386,414,0
20100607,31.295,31.295,30.786,30.786,9361,0
20100608,31.014,31.268,30.794,31.268,8294,0
20100609,31.386,31.386,31.354,31.354,1594,0
20100610,31.836,31.979,31.742,31.979,1495,0
20100611,31.912,32.038,31.759,32.038,10727,0
20100614,32.216,32.522,32.157,32.242,9482,0
20100615,32.419,33.308,32.419,33.283,7849,0
20100616,33.097,33.317,33.097,33.317,1182,0
20100617,33.114,33.114,33.021,33.021,428,0
20100618,32.505,32.581,32.505,32.537,7063,0
20100621,33.292,33.292,32.166,32.251,2292,0
20100622,32.174,32.327,31.818,31.818,11574,0
20100623,31.971,31.971,31.556,31.844,6132,0
20100624,31.488,31.718,31.488,31.718,1202,0
20100625,31.574,31.777,31.539,31.539,2994,0
20100628,31.395,31.565,31.395,31.471,2306,0
20100629,31.023,31.023,30.676,30.726,2824,0
20100630,30.62,31.009,30.429,30.551,6483,0
20100701,30.862,30.869,30.667,30.869,3170,0
20100702,30.937,31.226,30.819,31.023,5825,0
20100706,31.633,31.692,31.2,31.234,34906,0
20100707,32.014,32.487,31.92,32.487,1872,0
20100708,32.47,32.47,32.115,32.394,69389,0
20100709,32.192,32.454,32.192,32.454,508,0
20100712,32.378,32.386,32.361,32.386,709,0
20100713,32.742,32.742,32.546,32.546,1063,0
20100714,32.632,32.834,32.462,32.766,27214,0
20100715,32.614,32.793,32.614,32.793,489,0
20100716,32.259,32.259,32.148,32.148,944,0
20100719,32.311,32.514,32.311,32.514,2360,0
20100720,32.53,32.725,32.53,32.707,1031,0
20100721,32.632,32.632,32.141,32.141,757,0
20100722,32.902,33.055,32.843,33.055,1732,0
20100723,33.199,33.199,33.046,33.088,612,0
20100726,33.147,33.301,33.012,33.274,11535,0
20100727,33.606,33.613,33.36,33.486,24984,0
20100728,33.512,33.63,33.266,33.266,4822,0
20100729,33.647,33.647,33.224,33.342,1274,0
20100730,32.893,33.368,32.893,33.308,2626,0
20100802,33.698,34.02,33.698,34.02,2362,0
20100803,33.816,34.343,33.816,34.163,8141,0
20100804,34.012,34.053,34.012,34.045,581,0
20100805,34.088,34.198,34.088,34.198,856,0
20100806,34.198,34.198,33.952,33.985,3838,0
20100809,34.343,34.375,34.316,34.375,1013,0
20100810,33.952,34.493,33.952,34.316,2694,0
20100811,33.53,33.707,33.224,33.317,12590,0
20100812,32.97,33.368,32.962,33.242,951,0
20100813,33.257,33.257,33.257,33.257,590,0
20100816,33.444,33.444,33.156,33.156,4155,0
20100817,33.673,33.774,33.673,33.707,1770,0
20100818,33.859,33.859,33.53,33.63,944,0
20100819,33.242,33.242,32.793,32.793,1241,0
20100820,32.733,33.038,32.623,33.038,12669,0
20100823,33.165,33.165,33.038,33.156,1016,0
20100824,32.825,33.03,32.825,32.825,1298,0
20100825,32.564,32.928,32.487,32.928,1877,0
20100826,32.885,33.183,32.757,32.97,5987,0
20100827,32.944,33.453,32.944,33.453,1977,0
20100830,33.283,33.283,33.063,33.063,1465,0
20100831,33.257,33.257,32.97,32.97,1458,0
20100901,34.053,34.053,33.765,33.868,6311,0
20100902,34.071,34.088,33.825,34.071,8563,0
20100903,34.434,34.434,33.994,34.172,11781,0
20100907,34.062,34.207,33.961,34.155,5732,0
20100908,34.35,34.384,34.35,34.384,709,0
20100909,34.367,34.52,34.258,34.384,1401,0
20100910,34.163,34.282,34.163,34.231,1096,0
20100913,34.478,34.478,34.358,34.358,1037,0
20100914,34.647,34.647,34.461,34.528,2105,0
20100915,34.375,34.402,34.249,34.402,883,0
20100916,34.375,34.375,33.985,33.985,692,0
20100917,33.758,33.842,33.69,33.834,6209,0
20100920,34.038,34.163,33.8,34.08,1298,0
20100921,34.24,34.426,34.088,34.334,3218,0
20100922,34.478,34.478,34.198,34.375,5042,0
20100923,33.944,34.24,33.868,33.868,2363,0
20100924,34.511,34.706,34.511,34.706,473,0
20100927,34.713,34.817,34.493,34.817,2238,0
20100928,34.443,34.867,34.35,34.698,1923,0
20100929,34.528,34.672,34.528,34.672,1302,0
20100930,34.698,34.943,34.434,34.478,2114,0
20101001,34.638,34.681,34.604,34.604,908,0
20101004,34.434,34.546,34.249,34.343,1822,0
20101005,34.841,35.138,34.841,35.138,2853,0
20101006,35.002,35.002,34.858,34.909,6029,0
20101007,35.011,35.189,34.968,34.986,1518,0
20101008,35.316,35.316,35.062,35.29,2907,0
20101011,35.214,35.341,35.019,35.341,15320,0
20101012,34.858,35.087,34.858,34.986,2578,0
20101013,35.23,35.477,35.23,35.359,5829,0
20101014,35.562,35.562,35.35,35.4,6461,0
20101015,35.595,35.629,35.391,35.629,2678,0
20101018,35.536,35.941,35.536,35.891,6313,0
20101019,35.477,35.595,35.189,35.248,6049,0
20101020,35.721,35.976,35.721,35.772,4026,0
20101021,36.137,36.137,35.536,35.536,1560,0
20101022,35.968,35.968,35.646,35.646,3838,0
20101025,36.103,36.103,35.637,35.756,3347,0
20101026,35.654,35.654,35.545,35.595,1149,0
20101027,35.468,35.468,35.206,35.298,2623,0
20101028,35.603,35.747,35.536,35.747,1943,0
20101029,35.966,35.983,35.835,35.939,39086,0
20101101,36.027,36.119,35.494,35.494,3920,0
20101102,35.985,36.246,35.985,36.119,3370,0
20101103,36.027,36.187,35.858,36.137,4955,0
20101104,36.569,36.602,36.458,36.602,2385,0
20101105,36.214,36.484,36.214,36.322,4895,0
20101108,35.858,36.01,35.858,35.993,3062,0
20101109,36.214,36.23,35.95,35.95,4909,0
20101110,36.01,36.035,35.765,36.01,2857,0
20101111,35.468,35.781,35.468,35.781,3532,0
20101112,35.68,35.68,35.45,35.45,1150,0
20101115,35.798,35.882,35.586,35.586,7146,0
20101116,35.366,35.366,34.884,34.968,3530,0
20101117,35.222,35.239,35.036,35.13,1693,0
20101118,35.553,35.621,35.553,35.562,1156,0
20101119,35.494,35.595,35.29,35.595,4731,0
20101122,35.155,35.441,35.138,35.441,4550,0
20101123,34.952,35.078,34.681,34.689,8649,0
20101124,34.909,34.943,34.757,34.891,2142,0
20101126,34.63,34.63,34.502,34.502,8892,0
20101129,34.19,34.249,33.952,34.249,5558,0
20101130,33.673,34.19,33.673,34.012,8718,0
20101201,34.587,34.604,34.299,34.604,2470,0
20101202,34.469,34.824,34.469,34.817,14095,0
20101203,34.799,34.935,34.799,34.935,5051,0
20101206,34.713,34.858,34.587,34.841,31797,0
20101207,35.121,35.146,34.781,34.781,8728,0
20101208,34.698,34.799,34.613,34.731,10588,0
20101209,35.002,35.002,34.698,34.841,2744,0
20101210,34.808,34.968,34.808,34.968,2557,0
20101213,35.103,35.35,35.095,35.257,6651,0
20101214,35.264,35.366,35.23,35.239,1498,0
20101215,35.036,35.036,34.858,34.867,1358,0
20101216,34.968,35.095,34.959,35.095,1585,0
20101217,34.215,34.426,34.207,34.316,2378,0
20101220,34.647,34.647,34.587,34.596,1040,0
20101221,34.773,34.79,34.773,34.79,762,0
20101222,34.943,34.943,34.867,34.867,2893,0
20101223,34.85,34.891,34.824,34.824,1106,0
20101227,34.713,34.808,34.698,34.799,1788,0
20101228,34.757,34.832,34.681,34.773,3375,0
20101229,34.83,34.977,34.83,34.952,24460,0
20101230,34.986,35.038,34.874,34.874,3541,0
20101231,34.783,35.069,34.783,34.988,1618,0
20110103,35.197,35.282,35.112,35.121,2211,0
20110104,35.087,35.189,34.994,35.095,5280,0
20110105,34.621,34.986,34.621,34.986,4328,0
20110106,35.011,35.011,34.52,34.621,6074,0
20110107,34.731,34.731,34.417,34.537,2469,0
20110110,34.325,34.493,34.207,34.493,6237,0
20110111,34.29,34.579,34.29,34.52,4427,0
20110112,34.884,34.959,34.884,34.959,1712,0
20110113,35.264,35.332,35.206,35.214,3516,0
20110114,35.382,35.569,35.382,35.527,35504,0
20110118,35.621,35.849,35.621,35.849,3559,0
20110119,35.985,36.035,35.671,35.739,2082,0
20110120,35.891,36.196,35.891,36.06,2378,0
20110121,36.23,36.322,36.23,36.281,2427,0
20110124,36.305,36.509,36.264,36.467,5267,0
20110125,36.214,36.281,36.214,36.23,1433,0
20110126,36.196,36.196,36.162,36.187,7065,0
20110127,36.119,36.39,36.078,36.331,3766,0
20110128,36.044,36.044,35.765,35.765,1428,0
20110131,36.14,36.174,35.05,36.042,1483,0
20110201,36.408,36.696,36.399,36.696,4392,0
20110202,36.484,36.484,36.408,36.408,4229,0
20110203,36.237,36.314,36.237,36.314,2422,0
20110204,36.408,36.408,36.23,36.34,1559,0
20110207,36.509,36.509,36.314,36.399,45520,0
20110208,36.449,36.814,36.441,36.449,20838,0
20110209,36.788,36.788,36.449,36.493,21242,0
20110210,36.205,36.72,36.205,36.441,4632,0
20110211,36.322,36.678,36.322,36.577,2363,0
20110214,36.594,36.594,36.382,36.518,3285,0
20110215,36.535,36.535,35.765,36.357,4002,0
20110216,36.535,36.602,36.425,36.501,21525,0
20110218,36.814,36.915,36.797,36.865,2185,0
20110222,36.705,36.788,36.331,36.39,3279,0
20110223,36.628,36.628,36.408,36.484,1979,0
20110224,36.408,36.509,36.408,36.408,733,0
20110225,36.493,36.669,36.425,36.602,1388,0
20110228,37.047,37.152,37.005,37.005,2373,0
20110301,36.441,36.56,36.441,36.56,1906,0
20110302,36.56,36.602,36.518,36.586,1956,0
20110303,36.983,37.026,36.806,36.966,2292,0
20110304,36.755,36.755,36.543,36.654,2157,0
20110307,37.077,37.077,36.619,36.619,2338,0
20110309,36.737,36.941,36.687,36.882,4428,0
20110310,36.441,36.535,36.441,36.501,1274,0
20110311,36.535,36.586,36.39,36.586,1608,0
20110314,35.858,35.908,35.562,35.798,4253,0
20110315,33.868,35.036,33.868,35.036,7394,0
20110316,34.808,34.808,33.944,34.181,3821,0
20110317,34.847,34.847,34.761,34.769,414,0
20110318,35.248,35.332,35.13,35.138,1974,0
20110321,35.73,35.832,35.468,35.772,4690,0
20110322,35.73,35.832,35.73,35.79,7251,0
20110323,35.79,35.815,35.721,35.756,2419,0
20110324,35.68,35.926,35.68,35.891,4447,0
20110325,35.739,35.917,35.705,35.739,10102,0
20110328,35.577,35.73,35.577,35.586,13105,0
20110329,35.427,35.747,35.409,35.73,37855,0
20110330,35.849,36.416,35.849,36.416,3723,0
20110331,36.14,36.306,36.05,36.306,15417,0
20110401,36.119,36.281,36.119,36.196,3038,0
20110404,36.39,36.416,36.205,36.246,5556,0
20110405,35.993,36.237,35.993,36.128,2039,0
20110406,36.095,36.357,36.044,36.255,5338,0
20110407,36.035,36.366,36.035,36.349,2275,0
20110408,36.737,36.915,36.416,36.551,17602,0
20110411,36.467,36.543,36.137,36.137,2178,0
20110412,35.976,36.044,35.941,35.959,2233,0
20110413,36.119,36.331,36.119,36.331,1027,0
20110414,36.069,36.187,36.069,36.187,590,0
20110415,36.314,36.484,36.281,36.416,1650,0
20110418,35.73,35.806,35.705,35.756,3253,0
20110419,35.823,35.959,35.806,35.959,2640,0
20110420,36.34,36.831,36.305,36.602,147095,0
20110421,36.661,36.746,36.654,36.746,1179,0
20110425,36.924,37.238,36.518,36.847,7008,0
20110426,36.924,37.212,36.924,37.145,2441,0
20110427,37.279,37.703,36.941,37.61,34314,0
20110428,37.686,37.881,37.686,37.881,602,0
20110429,37.893,38.069,37.893,38.069,613,0
20110502,38.058,38.228,37.999,37.999,3785,0
20110503,37.602,37.923,37.602,37.83,2085,0
20110504,37.686,37.712,37.424,37.602,4010,0
20110505,37.22,37.356,37.068,37.085,5603,0
20110506,37.322,37.365,36.915,36.915,2818,0
20110509,36.737,37.118,36.737,37,3365,0
20110510,37.306,37.492,37.306,37.492,997,0
20110511,37.338,37.338,37,37.195,2126,0
20110512,37.094,37.229,37.094,37.186,1985,0
20110513,37.085,37.085,36.594,36.737,18863,0
20110516,36.594,36.661,36.586,36.637,1814,0
20110517,36.654,36.654,36.509,36.509,1699,0
20110518,36.856,37.009,36.661,37.009,5203,0
20110519,37.085,37.085,36.907,36.907,1302,0
20110520,36.915,36.915,36.915,36.915,1885,0
20110523,35.985,36.155,35.985,36.155,2628,0
20110524,36.086,36.34,36.086,36.281,969,0
20110525,36.119,36.298,36.119,36.298,709,0
20110526,36.162,36.449,36.162,36.449,568,0
20110527,36.58,36.633,36.58,36.633,1063,0
20110531,36.936,36.936,36.936,36.936,118,0
20110601,36.687,36.687,36.298,36.399,14316,0
20110602,36.484,36.509,36.196,36.434,1087,0
20110603,35.891,36.349,35.891,36.322,1835,0
20110606,35.823,35.823,35.823,35.823,237,0
20110607,36.069,36.329,36.051,36.051,3401,0
20110608,36.035,36.035,35.878,35.913,2531,0
20110609,36.051,36.19,36.026,36.165,29542,0
20110610,35.93,35.93,35.402,35.402,33524,0
20110613,35.486,35.486,35.332,35.332,3602,0
20110614,35.991,36.157,35.991,36.148,2141,0
20110615,35.212,35.853,35.212,35.281,1819,0
20110616,35.195,35.505,35.195,35.359,4879,0
20110617,35.757,35.8,35.68,35.68,5020,0
20110620,35.61,36.017,35.61,36.017,2891,0
20110621,36.338,36.38,36.233,36.38,3579,0
20110623,35.212,35.532,35.212,35.532,563,0
20110624,35.523,35.766,35.505,35.766,684,0
20110627,35.653,35.913,35.653,35.783,6367,0
20110628,36.026,36.069,36.026,36.06,763,0
20110629,36.519,36.642,36.434,36.503,1662,0
20110630,36.733,36.989,36.733,36.883,7160,0
20110701,37.056,37.204,36.883,37.204,5793,0
20110705,36.987,37.084,36.987,37.084,4625,0
20110706,36.71,36.753,36.642,36.753,1103,0
20110707,36.806,36.979,36.788,36.954,4999,0
20110708,36.58,36.606,36.364,36.494,1800,0
20110711,35.8,35.862,35.575,35.575,5878,0
20110712,35.55,35.722,35.514,35.697,1674,0
20110713,36.026,36.026,35.766,35.766,1895,0
