Date,Open,High,Low,Close,Volume,OpenInt
20130701,26.301,26.52,26.301,26.467,14062,0
20130702,26.339,26.339,26.339,26.339,1096,0
20130703,25.766,25.876,25.719,25.867,3286,0
20130705,25.863,25.863,25.635,25.635,468,0
20130708,25.964,26.147,25.964,26.147,4747,0
20130709,26.209,26.283,26.209,26.283,1104,0
20130710,26.484,26.484,26.301,26.301,438,0
20130711,26.559,26.559,26.559,26.559,118,0
20130717,26.504,26.513,26.486,26.513,1096,0
20130718,26.684,26.684,26.684,26.684,1029,0
20130719,26.209,26.457,26.209,26.457,3927,0
20130722,26.494,26.559,26.494,26.559,626,0
20130723,26.758,26.758,26.411,26.411,2437,0
20130724,26.375,26.375,26.265,26.283,2580,0
20130725,26.375,26.393,26.339,26.339,2519,0
20130726,26.329,26.429,26.329,26.393,2858,0
20130729,26.484,26.484,26,26.083,78352,0
20130730,25.987,26.032,25.978,26.032,114346,0
20130731,26.147,26.311,26.118,26.201,7616,0
20130801,26.32,26.339,26.218,26.31,7276,0
20130802,26.201,26.209,26.027,26.036,7057,0
20130805,26.421,26.421,25.891,26.036,17185,0
20130806,26.264,26.282,25.94,26.282,3576,0
20130807,25.817,26.083,25.817,26.083,1013,0
20130808,26.292,26.347,26.01,26.01,6116,0
20130809,26.089,26.181,26.089,26.163,5610,0
20130812,26.101,26.101,25.872,25.872,1512,0
20130813,25.461,25.626,25.461,25.626,5973,0
20130814,25.616,25.671,25.616,25.662,1929,0
20130815,25.756,25.756,25.544,25.653,2152,0
20130816,25.645,25.663,25.534,25.534,1986,0
20130819,25.709,25.709,25.359,25.359,1506,0
20130820,25.487,25.561,25.487,25.561,700,0
20130821,25.57,25.701,25.57,25.626,2931,0
20130822,25.849,26.098,25.719,25.746,4033,0
20130823,25.83,25.839,25.83,25.839,2367,0
20130826,25.766,25.774,25.636,25.636,1948,0
20130827,25.645,25.701,25.478,25.701,3016,0
20130828,25.784,25.812,25.636,25.746,35893,0
20130829,26.089,26.089,25.645,25.691,15191,0
20130830,25.746,25.774,25.461,25.469,17870,0
20130903,25.626,25.663,25.238,25.34,8475,0
20130904,25.22,25.22,25.155,25.155,6171,0
20130905,25.247,25.302,25.238,25.277,3871,0
20130906,25.626,25.626,25.267,25.267,4477,0
20130909,25.386,25.386,25.386,25.386,1394,0
20130910,25.645,25.701,25.645,25.701,6914,0
20130911,25.451,25.553,25.442,25.525,10985,0
20130912,25.626,25.626,25.423,25.423,3654,0
20130913,25.876,25.876,25.184,25.193,11523,0
20130916,25.184,25.184,25.1,25.1,871,0
20130917,24.989,24.989,24.915,24.943,4104,0
20130918,25.027,25.423,24.906,25.386,12597,0
20130919,25.497,26.173,25.497,26.023,15155,0
20130920,25.94,25.94,25.83,25.857,9309,0
20130923,25.774,25.793,25.766,25.766,92949,0
20130924,25.701,25.83,25.478,25.756,1646,0
20130925,25.959,25.959,25.58,25.766,5751,0
20130926,26.006,26.006,25.95,25.959,20316,0
20130927,25.774,25.857,25.774,25.857,5536,0
20130930,25.728,25.728,25.728,25.728,194,0
20131001,26.032,26.237,26.032,26.173,11313,0
20131002,26.199,26.199,26.125,26.181,10921,0
20131003,26.052,26.052,26.052,26.052,3894,0
20131004,26.274,26.274,25.987,25.987,8823,0
20131007,25.913,25.913,25.812,25.812,3170,0
20131008,25.691,25.691,25.617,25.617,2131,0
20131009,25.793,25.793,25.386,25.534,3164,0
20131010,25.746,25.766,25.663,25.663,3138,0
20131011,25.719,25.83,25.6,25.83,1182,0
20131014,25.691,26.032,25.691,26.032,721,0
20131015,25.987,26.015,25.701,25.701,2145,0
20131016,25.839,25.857,25.784,25.784,3015,0
20131017,25.876,26.052,25.876,26.052,1146,0
20131018,26.264,26.264,26.256,26.256,1270,0
20131021,26.218,26.605,26.218,26.605,2694,0
20131022,26.747,26.829,26.747,26.829,747,0
20131023,26.747,26.747,26.654,26.737,9029,0
20131024,26.864,26.883,26.81,26.81,48748,0
20131025,26.791,26.929,26.791,26.929,17293,0
20131028,26.82,26.82,26.532,26.532,6273,0
20131029,26.698,26.698,26.625,26.679,31208,0
20131030,26.81,26.873,26.708,26.838,1701,0
20131031,26.939,26.939,26.57,26.708,3244,0
20131101,26.829,26.829,26.708,26.737,3954,0
20131104,26.864,26.864,26.532,26.771,7183,0
20131105,26.747,26.747,26.654,26.737,6994,0
20131106,26.864,26.864,26.688,26.737,6274,0
20131107,26.644,26.754,26.532,26.532,61292,0
20131108,26.366,26.412,26.366,26.393,12144,0
20131111,26.32,26.366,26.32,26.366,529,0
20131112,26.459,26.459,26.366,26.366,1029,0
20131113,26.43,26.43,24.655,26.264,6484,0
20131114,26.532,26.551,26.486,26.486,1811,0
20131118,26.864,26.912,26.634,26.654,5044,0
20131119,26.762,26.762,26.31,26.31,9955,0
20131120,26.421,26.57,26.384,26.384,3639,0
20131121,26.43,26.771,26.43,26.747,3698,0
20131122,26.873,27.04,26.8,26.903,2060,0
20131125,26.986,27.004,26.976,26.976,750,0
20131126,26.986,26.986,26.956,26.956,2525,0
20131127,27.005,27.005,26.862,26.862,4129,0
20131202,26.76,26.76,26.684,26.684,369,0
20131203,26.862,26.862,26.592,26.6,2676,0
20131204,26.312,26.312,26.293,26.302,12224,0
20131205,26.173,26.218,26.124,26.124,5220,0
20131206,26.396,26.396,26.19,26.265,1585,0
20131209,26.208,26.275,26.154,26.154,2190,0
20131210,26.442,26.442,26.154,26.154,2046,0
20131211,26.406,26.406,25.947,25.947,366,0
20131212,26.19,26.19,25.863,25.872,3127,0
20131213,25.928,26.04,25.928,26.031,5397,0
20131216,26.154,26.218,26.154,26.218,1594,0
20131217,26.265,26.265,25.91,25.928,4491,0
20131218,25.807,25.966,25.657,25.956,5125,0
20131219,26.04,26.04,26.04,26.04,177,0
20131220,26.19,26.452,26.173,26.452,9690,0
20131223,26.442,26.911,26.433,26.828,5103,0
20131224,26.995,26.995,26.872,26.938,3655,0
20131226,27.07,27.079,27.07,27.079,473,0
20131230,27.378,27.398,27.378,27.398,395,0
20131231,27.498,27.498,27.498,27.498,1220,0
20140102,27.265,27.265,27.116,27.172,4528,0
20140103,27.163,27.163,27.07,27.088,5800,0
20140106,27.06,27.06,27.041,27.05,1799,0
20140107,26.956,27.088,26.956,27.088,2832,0
20140108,26.956,26.956,26.788,26.818,3583,0
20140110,26.892,26.929,26.882,26.921,85932,0
20140113,27.06,27.06,26.837,26.862,2946,0
20140114,27.21,27.21,26.818,27.022,144644,0
20140115,27.145,27.145,26.956,27.013,23820,0
20140116,27.097,27.125,27.013,27.116,9739,0
20140117,27.013,27.013,26.995,26.995,525,0
20140121,27.21,27.284,27.163,27.247,5414,0
20140122,27.491,27.565,27.349,27.546,10930,0
20140123,27.584,27.63,27.556,27.556,5145,0
20140124,27.368,27.378,27.274,27.274,1745,0
20140127,26.724,27.398,26.724,27.05,4337,0
20140128,26.938,27.378,26.938,27.265,58610,0
20140129,27.013,27.368,27.013,27.21,4491,0
20140130,28.37,28.37,27.378,27.491,3914,0
20140131,27.686,27.715,27.649,27.649,2253,0
20140203,28.594,28.594,27.536,27.536,1134,0
20140204,27.256,27.331,27.256,27.322,7442,0
20140205,27.358,27.368,27.294,27.304,1406,0
20140206,27.499,27.621,27.433,27.602,1671,0
20140207,27.863,27.967,27.762,27.883,11644,0
20140210,27.752,27.836,27.752,27.818,1594,0
20140211,28.069,28.069,28.014,28.014,2627,0
20140212,28.228,28.228,26.995,28.032,3618,0
20140213,28.219,28.341,28.136,28.341,5583,0
20140214,28.219,28.276,28.089,28.089,4052,0
20140218,28.202,28.247,28.089,28.173,65816,0
20140219,29.2,29.2,27.818,27.836,4378,0
20140220,28.136,28.163,27.668,27.883,14975,0
20140221,27.536,27.967,27.181,27.64,1271,0
20140224,27.593,27.602,27.593,27.602,687,0
20140225,27.799,27.799,27.518,27.602,4390,0
20140226,27.518,27.911,27.518,27.911,20328,0
20140227,27.706,27.866,27.706,27.734,1804,0
20140228,27.658,27.706,27.63,27.63,2392,0
20140303,27.668,27.725,27.658,27.725,2118,0
20140304,27.819,27.933,27.819,27.933,778,0
20140305,28.037,28.046,27.971,27.971,3317,0
20140306,28.028,28.028,27.886,27.904,16350,0
20140307,28.009,28.009,27.838,27.838,32477,0
20140310,27.734,27.763,27.687,27.716,8171,0
20140311,27.583,27.753,27.583,27.706,94832,0
20140312,27.696,27.734,27.592,27.734,1211,0
20140313,27.828,27.828,27.46,27.47,6050,0
20140314,27.743,27.781,27.725,27.725,646,0
20140317,27.801,27.801,27.801,27.801,3174,0
20140318,28.104,28.104,27.989,28.037,1425,0
20140319,28.179,28.179,28.104,28.104,651,0
20140320,27.611,27.791,27.611,27.763,32124,0
20140321,27.677,27.904,27.677,27.886,3918,0
20140324,27.696,27.696,27.545,27.63,9660,0
20140325,28.028,28.028,27.621,27.687,3111,0
20140326,27.781,27.781,27.781,27.781,741,0
20140327,27.952,27.952,27.725,27.819,26058,0
20140328,27.743,28.018,27.743,28.009,25483,0
20140331,28.104,28.113,28.104,28.113,9239,0
20140401,28.387,28.509,28.301,28.509,1295,0
20140402,28.547,28.556,28.519,28.547,4085,0
20140403,28.641,28.726,28.641,28.726,692,0
20140404,28.861,28.861,28.69,28.708,662,0
20140407,28.784,28.784,28.293,28.359,3193,0
20140408,28.529,28.566,28.529,28.556,81507,0
20140409,28.349,28.595,28.349,28.595,1801,0
20140410,28.926,28.926,28.661,28.661,2204,0
20140411,28.566,28.726,28.566,28.671,1451,0
20140414,28.946,29.049,28.831,29.049,51328,0
20140415,28.886,29.031,28.716,29.031,63467,0
20140416,28.784,29.116,28.784,29.039,102317,0
20140417,29.076,29.379,29.039,29.379,93988,0
20140421,29.398,29.559,29.333,29.559,210591,0
20140422,29.408,29.549,29.294,29.549,235618,0
20140423,29.398,29.437,29.257,29.437,148232,0
20140424,29.361,29.606,29.021,29.021,168293,0
20140425,28.841,29.116,28.784,29.086,392837,0
20140428,29.116,29.116,28.821,28.964,7461,0
20140429,29.323,29.493,29.096,29.493,278776,0
20140430,29.228,29.361,29.106,29.361,615914,0
20140501,29.134,29.53,29.134,29.53,149896,0
20140502,29.483,29.53,29.379,29.53,3706,0
20140505,29.73,29.843,29.73,29.805,4065,0
20140506,29.843,29.9,29.673,29.843,141795,0
20140507,30.051,30.251,30.004,30.251,104508,0
20140508,29.71,29.843,29.71,29.843,267011,0
20140509,29.615,29.776,29.606,29.776,214134,0
20140512,29.795,29.929,29.739,29.929,107865,0
20140513,29.71,29.71,29.673,29.701,191565,0
20140514,29.834,30.022,29.786,30.022,207472,0
20140515,29.91,29.966,29.653,29.966,208503,0
20140516,29.9,30.126,29.9,30.126,237576,0
20140519,29.966,29.995,29.795,29.946,152334,0
20140520,30.031,30.031,29.815,29.919,134574,0
20140521,29.976,29.995,29.919,29.985,116457,0
20140522,30.267,30.267,30.107,30.202,88071,0
20140523,30.428,30.428,30.117,30.258,176291,0
20140527,30.55,30.799,30.033,30.092,380621,0
20140528,30.033,30.149,30.033,30.129,225339,0
20140529,30.368,30.368,30.072,30.11,295585,0
20140530,30.139,30.34,30.139,30.321,415094,0
20140602,31.764,31.764,30.331,30.531,62692,0
20140603,30.588,30.588,30.454,30.503,55275,0
20140604,30.598,30.799,30.598,30.799,99142,0
20140605,30.646,30.912,30.646,30.912,149004,0
20140606,31.038,31.114,30.808,31.114,187578,0
20140609,31.008,31.144,30.982,31.144,132484,0
20140610,31.048,31.162,30.962,31.162,166285,0
20140611,30.79,30.942,30.79,30.942,143260,0
20140612,30.75,32.08,30.646,32.08,122557,0
20140613,30.78,30.962,30.484,30.818,142430,0
20140616,30.799,31.2,30.799,31.2,145367,0
20140617,31.084,31.286,31.048,31.162,154654,0
20140618,31.076,31.363,30.79,30.952,213972,0
20140619,30.998,31.382,30.998,31.382,165324,0
20140620,31.144,31.363,31.144,31.363,142496,0
20140623,31.477,31.678,31.477,31.649,132365,0
20140624,31.755,31.821,31.649,31.774,265822,0
20140625,31.708,32.07,31.688,32.07,224399,0
20140626,31.965,32.137,31.917,32.137,190582,0
20140627,32.07,32.282,32.042,32.282,311141,0
20140630,32.415,32.463,32.205,32.463,303395,0
20140701,32.385,32.491,32.385,32.491,30512,0
20140702,32.511,32.511,32.272,32.309,131249,0
20140703,32.195,32.195,32.023,32.186,146336,0
20140707,31.698,31.698,31.622,31.678,407442,0
20140708,31.496,31.555,31.469,31.555,267061,0
20140709,31.496,31.984,31.401,31.984,277993,0
20140710,31.727,32.004,31.698,31.841,223460,0
20140711,31.984,31.984,31.649,31.947,230261,0
20140714,31.908,31.908,31.755,31.898,125573,0
20140715,32.119,32.119,31.727,31.937,218615,0
20140716,31.917,32.233,31.917,32.205,165457,0
20140717,32.128,32.156,31.984,32.156,123310,0
20140718,32.051,32.186,32.051,32.109,12820,0
20140721,31.984,32.29,31.984,32.29,369471,0
20140722,32.282,32.434,32.282,32.415,236022,0
20140723,32.634,32.653,32.453,32.453,201648,0
20140724,32.501,32.577,32.376,32.434,498364,0
20140725,32.348,32.425,32.338,32.376,220047,0
20140728,32.358,32.358,32.252,32.338,210981,0
20140729,32.597,32.597,32.166,32.223,267268,0
20140730,32.023,32.146,31.668,31.898,190515,0
20140731,31.564,31.564,31.162,31.172,1214958,0
20140801,31.104,31.104,30.79,30.932,401695,0
20140804,30.895,31.555,30.895,31.555,112185,0
20140805,31.555,31.555,30.982,30.99,185411,0
20140806,31.44,31.44,30.818,31.008,107769,0
20140807,30.972,31.268,30.866,31.018,325273,0
20140808,30.912,31.19,30.912,31.18,153739,0
20140811,31.927,32.616,31.927,32.376,165410,0
20140812,32.329,32.329,32.07,32.109,168460,0
20140813,32.109,32.53,32.109,32.453,447840,0
20140814,32.749,32.749,32.663,32.711,95754,0
20140815,32.969,33.112,32.883,32.969,136400,0
20140818,32.959,32.989,32.816,32.912,88222,0
20140819,33.247,33.247,32.959,33.075,166961,0
20140820,33.207,33.313,32.999,33.257,319150,0
20140821,33.257,33.257,33.207,33.227,170626,0
20140822,33.131,33.161,32.989,33.045,280559,0
20140825,33.257,33.313,33.227,33.285,239862,0
20140826,33.378,33.445,33.359,33.445,553553,0
20140827,33.667,33.667,33.417,33.562,211602,0
20140828,33.696,33.696,33.523,33.619,209970,0
20140829,33.687,33.851,33.687,33.832,209970,0
20140902,33.832,33.957,33.677,33.957,218124,0
20140903,33.726,33.91,33.677,33.764,212189,0
20140904,33.659,33.659,33.407,33.484,208980,0
20140905,33.445,33.649,33.417,33.649,210432,0
20140908,33.542,33.667,33.532,33.649,108860,0
20140909,33.755,33.755,33.59,33.736,107682,0
20140910,33.687,33.716,33.677,33.706,105362,0
20140911,33.504,33.629,33.494,33.629,106750,0
20140912,33.832,33.832,32.75,32.808,50538,0
20140915,32.596,32.856,32.596,32.856,109234,0
20140916,33.002,33.203,33.002,33.166,107227,0
20140917,33.136,33.368,33.079,33.281,108050,0
20140918,33.089,33.484,33.089,33.475,121843,0
20140919,33.667,33.783,33.639,33.783,105177,0
20140922,33.59,33.59,33.136,33.176,32740,0
20140923,33.185,33.185,32.828,32.866,107183,0
20140924,32.538,33.079,32.538,33.012,214185,0
20140925,32.596,32.673,32.586,32.673,209165,0
20140926,33.039,33.069,33.02,33.069,324972,0
20140929,33.108,33.272,32.905,33.272,211748,0
20140930,33.059,33.378,33.059,33.368,262651,0
20141001,33.33,33.581,32.962,32.982,4169,0
20141002,32.566,32.905,32.557,32.905,4425,0
20141003,32.885,32.895,32.779,32.895,62776,0
20141006,32.653,32.741,32.586,32.644,107440,0
20141007,32.644,32.702,32.258,32.374,108921,0
20141008,31.9,32.084,31.437,32.084,139413,0
20141009,31.658,31.658,30.819,30.944,106867,0
20141010,30.722,31.021,29.11,30.354,52568,0
20141013,30.441,30.471,28.79,28.859,111707,0
20141014,28.356,29.282,27.294,28.491,140410,0
20141015,28.471,29.757,27.072,29.747,132372,0
20141016,30.578,31.33,30.558,31.33,128340,0
20141017,31.708,32.006,30.722,31.272,14043,0
20141020,31.389,31.678,31.088,31.678,58334,0
20141021,32.103,32.219,31.9,32.103,92990,0
20141022,31.872,32.278,31.668,31.852,88350,0
20141023,32.094,32.248,31.939,32.248,68504,0
20141024,32.016,32.219,32.006,32.219,75182,0
20141027,31.688,31.832,31.494,31.822,212948,0
20141028,31.775,32.074,31.775,32.074,1557125,0
20141029,32.045,32.219,31.765,32.219,19461,0
20141030,31.727,31.959,31.648,31.813,97834,0
20141031,31.785,31.785,31.475,31.717,3924,0
20141103,31.621,32.151,31.621,32.151,180383,0
20141104,31.919,31.919,30.914,31.051,8663,0
20141105,31.001,31.553,31.001,31.553,108997,0
20141106,31.475,31.484,31.369,31.369,1138,0
20141107,31.795,32.094,31.581,32.094,3795,0
20141110,32.238,32.238,31.813,31.822,2693,0
20141111,31.648,31.755,31.591,31.755,8725,0
20141112,31.977,31.977,31.785,31.795,5167,0
20141113,31.795,32.016,31.292,31.475,22399,0
20141114,31.447,31.949,31.389,31.832,12949,0
20141117,31.959,32.181,31.881,32.141,3914,0
20141118,32.045,32.489,32.045,32.432,6950,0
20141119,32.547,32.625,32.538,32.625,3715,0
20141120,32.905,32.905,32.451,32.905,3773,0
20141121,33.156,33.156,32.982,33.049,1581,0
20141124,32.644,34.237,32.479,32.625,3530,0
20141125,32.461,32.683,31.524,32.355,62394,0
20141126,32.346,32.854,32.346,32.854,7216,0
20141128,31.37,32.941,30.706,30.706,20916,0
20141201,29.964,29.984,29.29,29.564,15400,0
20141202,29.652,30.686,29.652,30.336,6525,0
20141203,30.208,31.038,30.208,30.94,2726,0
20141204,31.086,31.086,30.862,30.882,2977,0
20141205,30.676,30.676,30.452,30.452,2107,0
20141208,29.486,30.266,28.53,28.549,199523,0
20141209,28.061,29.164,28.061,29.096,8138,0
20141210,28.002,28.5,27.808,28.012,27136,0
20141211,28.296,28.696,27.904,27.904,7577,0
20141212,27.416,27.798,27.114,27.622,35223,0
20141215,27.036,27.144,26.694,26.694,1321,0
20141216,26.148,27.7,26.148,27.28,9885,0
20141217,27.514,28.646,27.494,28.646,43048,0
20141218,29.281,29.281,28.334,28.666,7968,0
20141219,28.862,28.91,28.549,28.646,39811,0
20141222,28.178,28.608,28.178,28.53,52662,0
20141223,29.124,29.31,29.086,29.124,44066,0
20141224,28.256,29.272,28.256,29.252,5190,0
20141226,29.612,29.612,29.076,29.252,7117,0
20141229,29.31,29.554,29.262,29.466,26546,0
20141230,29.31,29.584,29.232,29.476,23273,0
20141231,29.456,29.69,29.242,29.262,6629,0
20150102,29.524,29.896,29.496,29.886,6974,0
20150105,28.89,28.89,28.5,28.5,2494,0
20150106,28.48,28.48,27.378,27.778,19165,0
20150107,27.729,28.208,27.642,27.69,36578,0
20150108,28.314,28.334,28.168,28.188,5763,0
20150109,28.022,28.286,27.876,28.198,11804,0
20150112,27.446,27.573,26.87,27.202,8188,0
20150113,27.182,27.192,26.46,26.558,10452,0
20150114,26.148,26.88,25.972,26.86,52945,0
20150115,26.85,27.182,26.753,26.831,20678,0
20150116,27.436,27.748,27.388,27.738,34206,0
20150120,27.514,27.973,27.329,27.748,90964,0
20150121,28.334,28.588,28.334,28.568,8193,0
20150122,28.686,28.822,28.392,28.53,5053,0
20150123,28.54,28.842,28.52,28.832,13266,0
20150126,28.9,29.018,28.812,28.862,11590,0
20150127,28.627,28.988,28.627,28.95,11926,0
20150128,28.568,28.627,28.383,28.383,2627,0
20150129,28.402,28.402,27.68,28.314,13394,0
20150130,28.452,28.822,28.218,28.558,4695,0
20150202,28.764,28.93,28.618,28.93,3022,0
20150203,28.998,29.534,28.998,29.36,16032,0
20150204,28.998,29.29,28.744,29.018,23906,0
20150205,29.838,29.838,29.194,29.662,14323,0
20150206,29.964,29.964,29.32,29.622,8931,0
20150209,29.584,29.604,29.202,29.29,7829,0
20150210,28.92,29.184,28.871,29.184,33258,0
20150211,29.028,29.672,28.636,28.636,178913,0
20150212,28.94,29.194,28.94,29.174,6299,0
20150213,29.486,29.642,29.202,29.418,53038,0
20150217,29.524,29.73,29.496,29.516,134522,0
20150218,29.378,29.564,29.242,29.272,68468,0
20150219,28.95,29.466,28.95,29.378,14722,0
20150220,29.476,29.76,29.36,29.76,5324,0
20150223,29.418,29.418,29.281,29.418,5496,0
20150224,29.622,29.622,29.378,29.418,24250,0
20150225,30.092,30.092,29.524,29.7,32709,0
20150226,29.536,29.606,29.062,29.131,41410,0
20150227,29.2,29.378,29.151,29.378,9191,0
20150302,29.793,29.793,28.736,28.736,139598,0
20150303,29.082,29.388,29.082,29.388,26826,0
20150304,28.944,29.092,28.944,29.092,41201,0
20150305,29.428,29.428,29.319,29.319,5365,0
20150306,29.151,29.151,28.657,28.657,2652055,0
20150309,28.805,28.973,28.262,28.262,15792,0
20150310,28.144,28.321,27.837,28.302,19436,0
20150311,28.232,28.4,27.837,27.877,9010,0
20150312,27.768,27.827,27.62,27.62,43934,0
20150313,28.479,28.479,27.314,27.383,561732,0
20150316,27.215,27.442,27.116,27.442,102851,0
20150317,27.413,27.65,27.294,27.294,133220,0
20150318,27.64,28.341,27.61,28.094,629253,0
20150319,27.887,27.906,27.818,27.906,4758,0
20150320,28.134,28.153,28.055,28.055,2834,0
20150323,27.65,28.618,27.175,28.578,897212,0
20150324,28.45,28.549,28.173,28.173,5871,0
20150325,28.173,28.4,28.173,28.232,7795,0
20150326,28.232,28.41,28.163,28.223,10832,0
20150327,28.144,28.272,28.074,28.144,4960,0
20150330,28.351,28.44,28.341,28.43,1721,0
20150331,28.608,28.608,28.371,28.371,10326,0
20150401,28.499,28.598,28.39,28.41,1518,0
20150402,28.43,28.529,28.321,28.45,70457,0
20150406,28.588,28.647,28.519,28.628,2126,0
20150407,28.39,28.786,28.351,28.608,65984,0
20150408,28.697,28.697,28.558,28.558,37658,0
20150409,28.756,28.805,28.756,28.795,420203,0
20150410,28.875,28.963,28.875,28.934,7289,0
20150413,28.993,29.003,28.795,28.795,18930,0
20150414,29.121,29.27,29.112,29.141,12350,0
20150415,29.23,29.576,29.23,29.447,172164,0
20150416,29.438,29.566,29.339,29.566,1488,0
20150417,29.388,29.497,29.25,29.26,510711,0
20150420,29.526,29.566,29.408,29.428,11220,0
