Date,Open,High,Low,Close,Volume,OpenInt
20120808,54.171,54.217,53.802,53.81,15839,0
20120809,53.659,53.996,53.564,53.829,64006,0
20120810,54.127,54.127,53.977,54.048,13280,0
20120813,54.199,54.252,53.987,53.987,8229,0
20120814,53.509,53.703,53.43,53.464,78338,0
20120815,53.519,53.519,53.006,53.006,66903,0
20120816,53.181,53.246,52.741,52.75,19930,0
20120817,53.015,53.358,53.015,53.083,13388,0
20120820,53.227,53.421,53.227,53.358,24790,0
20120821,53.155,53.455,52.963,53.384,33966,0
20120822,53.589,53.783,53.537,53.73,27386,0
20120823,53.96,54.014,53.854,53.907,25143,0
20120824,54.105,54.344,54.105,54.211,39746,0
20120827,54.244,54.375,54.048,54.35,5095,0
20120828,54.402,54.561,54.34,54.435,28570,0
20120829,54.147,54.486,52.384,54.166,263201,0
20120830,54.156,54.309,54.042,54.184,36306,0
20120831,54.166,54.748,54.166,54.355,387767,0
20120904,54.336,54.488,54.059,54.097,63858,0
20120905,54.078,54.156,54.042,54.059,46349,0
20120906,54.042,54.042,53.713,53.731,43377,0
20120907,54.147,54.398,53.715,53.822,34344,0
20120910,53.59,53.882,53.557,53.767,8562,0
20120911,53.643,53.705,53.483,53.582,33618,0
20120912,53.181,53.307,53.12,53.255,46394,0
20120913,53.299,53.375,52.748,53.181,32882,0
20120914,52.744,52.744,51.533,52.139,103437,0
20120917,52.526,52.792,52.412,52.686,49747,0
20120918,52.99,53.52,52.278,52.99,47913,0
20120919,51.961,53.599,51.961,53.101,27690,0
20120920,53.439,53.566,53.101,53.173,29745,0
20120921,53.188,53.546,53.134,53.306,73080,0
20120924,53.954,53.954,53.557,53.566,12405,0
20120925,53.831,54.203,53.474,53.677,79316,0
20120926,54.096,54.211,53.666,53.773,6494,0
20120927,54.05,54.113,53.524,53.648,8468,0
20120928,53.605,54.013,53.534,53.553,17795,0
20121001,53.215,54.105,53.215,53.632,39212,0
20121002,53.926,53.926,53.587,53.63,4975,0
20121003,53.638,53.978,53.425,53.729,38560,0
20121004,53.961,53.961,53.57,53.692,6187,0
20121005,53.606,53.632,53.279,53.491,17795,0
20121008,53.243,53.589,53.243,53.297,1010,0
20121009,53.668,53.668,53.314,53.382,13894,0
20121010,53.481,53.597,52.84,53.42,9179,0
20121011,53.262,53.722,53.262,53.518,16713,0
20121012,53.676,53.821,53.606,53.704,56283,0
20121015,53.784,53.83,53.527,53.659,120086,0
20121016,53.356,53.374,53.197,53.215,21157,0
20121017,52.876,53.288,52.858,53.188,25116,0
20121018,53.205,53.205,52.85,52.94,12965,0
20121019,53.075,53.594,53.075,53.343,36735,0
20121022,53.347,53.518,53.306,53.306,19053,0
20121023,53.647,53.862,53.551,53.569,8570,0
20121024,53.436,53.713,53.178,53.518,6932,0
20121025,53.262,53.564,53.224,53.391,11422,0
20121026,53.505,53.744,53.505,53.744,3057,0
20121031,53.976,54.256,53.967,54.256,12387,0
20121101,54.184,54.248,54.068,54.175,2573,0
20121102,53.692,53.916,53.692,53.907,5426,0
20121105,54.014,54.211,54.014,54.023,4170,0
20121106,54.24,54.24,53.837,53.837,59378,0
20121107,54.355,54.481,54.293,54.302,30973,0
20121108,54.882,55.204,54.58,55.146,59395,0
20121109,55.446,55.453,54.846,55.005,23338,0
20121112,55.116,55.282,55.059,55.116,6102,0
20121113,55.318,55.318,55.236,55.245,1973,0
20121114,55.218,55.807,55.097,55.382,113631,0
20121115,55.355,55.899,55.327,55.798,169961,0
20121116,55.753,55.96,55.637,55.831,31469,0
20121119,55.586,55.843,55.373,55.428,67341,0
20121120,55.529,55.529,55.165,55.29,75372,0
20121121,55.282,55.41,55.218,55.392,16210,0
20121123,55.17,55.314,55.054,55.268,28992,0
20121126,55.503,55.567,55.282,55.503,25256,0
20121127,55.668,55.714,55.453,55.622,5465,0
20121128,55.962,56.12,55.738,55.789,147375,0
20121129,55.779,55.926,55.732,55.763,113259,0
20121130,55.979,55.989,55.727,55.803,23861,0
20121203,55.582,55.878,55.582,55.878,5035,0
20121204,55.908,56.076,55.871,56.059,7583,0
20121205,56.049,56.183,55.989,55.998,13664,0
20121206,56.302,56.345,56.173,56.202,54056,0
20121207,55.979,56.109,55.942,55.942,24860,0
20121210,55.998,56.083,55.813,55.914,32585,0
20121211,55.869,55.869,55.665,55.85,18205,0
20121212,55.753,55.753,55.341,55.369,18913,0
20121213,55.258,55.491,55.249,55.351,23299,0
20121214,55.61,55.72,55.573,55.693,11118,0
20121217,55.535,55.6,55.295,55.314,9785,0
20121218,55.545,55.545,54.265,54.748,17006,0
20121219,55.063,55.101,54.824,54.833,11713,0
20121220,55.018,55.044,54.909,55.035,8213,0
20121221,55.405,55.508,55.285,55.415,98011,0
20121224,55.277,55.359,55.222,55.268,4632,0
20121226,55.433,55.535,55.433,55.508,3177,0
20121227,55.499,55.753,55.464,55.619,16516,0
20121228,55.98,56.129,55.961,56.129,41308,0
20121231,55.632,55.785,55.28,55.356,41556,0
20130102,55.159,59.015,55.144,55.177,38807,0
20130103,55.061,55.08,54.638,54.638,20610,0
20130104,54.495,54.657,54.314,54.542,39463,0
20130107,54.557,54.602,54.419,54.575,15828,0
20130108,54.996,54.996,54.681,54.872,26585,0
20130109,54.799,54.958,54.723,54.799,34482,0
20130110,54.678,54.808,54.625,54.714,16331,0
20130111,54.628,54.987,54.584,54.879,8499,0
20130114,54.987,55.07,54.783,54.83,8203,0
20130115,55.117,55.186,55.006,55.006,11054,0
20130116,55.293,55.367,55.247,55.359,28303,0
20130117,54.996,55.08,54.879,54.969,18183,0
20130118,55.302,55.544,55.302,55.499,33497,0
20130122,55.386,55.655,55.33,55.637,10111,0
20130123,55.682,55.796,55.645,55.76,73385,0
20130124,55.582,55.627,55.423,55.572,27410,0
20130125,55.125,55.166,54.932,55.097,26515,0
20130128,54.87,55.022,54.861,54.967,76014,0
20130129,54.886,55.03,54.59,54.625,45687,0
20130130,54.827,54.853,54.598,54.808,84302,0
20130131,54.775,54.938,54.549,54.746,150783,0
20130201,55.03,55.283,54.616,54.616,18149,0
20130204,55.059,55.201,54.653,55.022,49422,0
20130205,54.718,54.875,54.718,54.766,34952,0
20130206,54.683,54.972,54.467,54.785,111120,0
20130207,54.69,54.857,54.594,54.603,76843,0
20130208,55.019,55.155,54.683,54.954,34910,0
20130211,54.853,54.994,54.77,54.818,12008,0
20130212,55.087,55.087,54.742,54.87,8791,0
20130213,54.407,54.644,54.4,54.555,17376,0
20130214,54.653,54.895,54.581,54.836,22245,0
20130215,55.065,55.103,54.766,55.103,5262,0
20130219,54.932,54.985,54.634,54.678,57665,0
20130220,54.747,54.91,54.747,54.833,15087,0
20130221,54.949,55.059,54.87,54.87,6704,0
20130222,54.823,55.132,54.823,55.019,48217,0
20130225,54.59,55.899,54.59,55.899,14985,0
20130226,55.499,55.729,55.464,55.526,37293,0
20130227,55.71,55.805,55.401,55.401,71303,0
20130228,55.591,55.61,55.42,55.453,8057,0
20130301,55.777,55.777,55.608,55.608,6334,0
20130304,55.599,55.682,55.571,55.599,2712,0
20130305,55.603,55.64,55.458,55.585,4062,0
20130306,55.303,55.603,55.22,55.377,12841,0
20130307,55.22,55.275,54.877,55.068,5098,0
20130308,54.796,54.85,54.515,54.668,13852,0
20130311,54.558,54.649,54.514,54.514,11588,0
20130312,54.514,54.919,54.467,54.611,11758,0
20130313,54.709,54.747,54.428,54.709,24848,0
20130314,54.514,54.649,54.395,54.523,13336,0
20130315,54.659,54.748,54.543,54.729,50842,0
20130318,54.981,55.216,54.972,55.027,6637,0
20130319,55.019,55.182,54.946,55.094,2318,0
20130320,54.931,54.993,54.893,54.893,12751,0
20130321,54.912,55.096,54.806,55.096,43868,0
20130322,54.595,55.058,54.595,54.893,6042,0
20130325,54.63,55.185,54.63,55.176,12070,0
20130326,55.303,55.303,54.884,55.077,9920,0
20130327,55.397,55.659,55.387,55.387,8012,0
20130328,55.34,55.65,55.256,55.622,4601,0
20130401,55.556,55.715,55.265,55.424,7253,0
20130402,55.443,55.443,55.142,55.211,6460,0
20130403,55.405,55.65,55.283,55.593,1603,0
20130404,55.623,55.812,55.623,55.812,10507,0
20130405,56.522,56.647,56.339,56.456,15812,0
20130408,56.63,56.63,56.268,56.268,14904,0
20130409,56.365,56.382,56.212,56.25,13693,0
20130410,56.442,56.517,56.017,56.025,13072,0
20130411,56.091,56.321,56.091,56.321,2974,0
20130412,56.253,56.535,56.253,56.535,6408,0
20130415,56.666,56.738,56.466,56.719,4777,0
20130416,56.539,56.674,56.494,56.611,18192,0
20130417,56.67,56.98,56.554,56.645,26017,0
20130418,56.702,56.993,56.666,56.831,10823,0
20130419,56.626,57.028,56.626,57.018,9237,0
20130422,57.153,57.199,56.837,57.091,12405,0
20130423,57.244,57.244,56.819,57.064,10375,0
20130424,57.217,57.244,57.009,57.119,4575,0
20130425,57.119,57.208,56.809,57.163,51728,0
20130426,57.208,57.601,57.208,57.574,6691,0
20130429,57.583,57.583,57.31,57.31,9254,0
20130430,57.311,57.403,57.244,57.403,10878,0
20130501,57.676,57.738,57.438,57.438,55376,0
20130502,57.483,57.492,57.282,57.492,7785,0
20130503,56.908,57.018,56.753,56.781,29279,0
20130506,56.753,56.899,56.607,56.734,25923,0
20130507,56.624,56.624,56.458,56.598,22892,0
20130508,56.525,56.733,56.516,56.705,25369,0
20130509,56.836,56.917,56.687,56.687,79667,0
20130510,56.451,56.489,56.086,56.291,27199,0
20130513,55.868,56.113,55.868,55.924,58308,0
20130514,56.051,56.051,55.604,55.604,83121,0
20130515,55.924,56.076,55.623,55.868,35338,0
20130516,56.178,56.271,56.132,56.188,26005,0
20130517,56.056,56.056,55.893,55.893,8978,0
20130520,56.059,56.308,55.859,56.008,136254,0
20130521,56.16,56.433,56.033,56.281,10143,0
20130522,56.216,56.517,55.484,55.586,67950,0
20130523,55.812,55.971,55.697,55.971,8704,0
20130524,56.005,56.175,55.911,56.048,96847,0
20130528,55.646,55.655,55.06,55.06,57559,0
20130529,55.6,55.714,55.42,55.6,38528,0
20130530,55.437,55.524,55.168,55.222,85407,0
20130531,54.936,55.249,54.585,54.927,67448,0
20130603,55.004,55.381,54.767,54.805,46188,0
20130604,54.823,55.187,54.645,54.665,25905,0
20130605,54.993,55.136,54.707,55.021,28693,0
20130606,54.451,55.002,54.451,54.939,29510,0
20130607,54.503,54.503,54.117,54.191,26469,0
20130610,53.999,53.999,53.659,53.695,15163,0
20130611,53.383,53.542,53.22,53.523,13653,0
20130612,53.402,53.513,52.817,52.899,26875,0
20130613,53.192,53.356,52.993,53.046,17325,0
20130614,53.404,53.459,52.661,53.091,50376,0
20130617,53.286,53.439,53.155,53.155,24909,0
20130618,52.984,53.424,52.984,53.348,49553,0
20130619,53.277,53.277,52.425,52.569,14947,0
20130620,52.261,52.261,50.659,50.831,341914,0
20130621,50.906,51.302,50.622,50.649,114094,0
20130624,50.365,50.365,49.111,49.469,191151,0
20130625,49.133,49.914,48.931,49.564,36824,0
20130626,50.144,50.603,49.794,50.153,89387,0
20130627,50.345,50.86,50.052,50.777,22353,0
20130628,50.843,51.385,50.694,51.385,38880,0
20130701,50.98,50.988,50.281,50.988,9604,0
20130702,50.973,51.307,50.973,51.222,19318,0
20130703,51.102,51.128,50.584,50.602,8626,0
20130705,50.043,50.097,49.748,49.748,18755,0
20130708,50.355,50.594,50.281,50.539,16317,0
20130709,50.17,50.272,50.014,50.217,11970,0
20130710,50.411,50.52,49.72,49.785,95345,0
20130711,50.732,50.814,49.785,50.345,40339,0
20130712,50.649,50.832,50.153,50.456,13501,0
20130715,50.529,50.529,50.263,50.474,13998,0
20130716,50.53,50.651,50.31,50.31,25453,0
20130717,50.684,50.787,50.287,50.287,1660,0
20130718,50.382,50.529,50.024,50.456,32260,0
20130719,50.624,50.825,50.614,50.614,1424,0
20130722,50.694,50.98,50.585,50.685,6793,0
20130723,50.539,50.714,50.355,50.501,22709,0
20130724,50.004,50.539,49.986,50.043,6065,0
20130725,49.995,50.318,49.849,50.254,16604,0
20130726,50.346,50.392,49.941,50.135,21470,0
20130729,50.069,50.272,49.933,50.208,9064,0
20130730,50.328,50.328,49.552,49.718,57847,0
20130731,49.506,50.402,49.359,49.802,11087,0
20130801,49.814,49.814,48.925,48.988,808,0
20130802,49.387,49.976,49.387,49.57,29647,0
20130805,49.442,50.097,49.323,49.323,1578,0
20130806,49.23,49.731,49.23,49.426,14762,0
20130807,49.655,49.81,49.496,49.609,2546,0
20130808,49.81,50.023,49.691,49.774,19164,0
20130809,49.645,49.976,49.645,49.912,16790,0
20130812,50.069,50.077,49.664,49.664,5999,0
20130813,49.405,49.543,49.167,49.275,6490,0
20130814,49.35,49.35,48.871,49.175,10243,0
20130815,48.898,49.368,48.502,48.639,2381,0
20130816,48.833,48.833,48.252,48.419,25698,0
20130819,48.39,48.446,48.076,48.189,8199,0
20130820,48.313,48.692,48.072,48.387,34222,0
20130821,48.206,48.675,47.964,47.964,59031,0
20130822,48.472,48.582,48.351,48.546,7765,0
20130823,48.573,48.978,48.203,48.97,2286,0
20130826,48.796,48.879,48.601,48.87,23457,0
20130827,48.87,49.276,48.832,49.148,17889,0
20130828,49.037,49.266,48.87,48.916,58342,0
20130829,48.721,49.361,48.655,49.361,36768,0
20130830,50.042,50.042,49.613,49.613,20851,0
20130903,48.453,49.082,48.453,48.97,28276,0
20130904,48.721,49.017,48.5,48.842,7387,0
20130905,48.629,48.629,47.998,48.046,6132,0
20130906,48.166,48.815,48.026,48.036,7373,0
20130909,48.303,48.815,48.203,48.638,15279,0
20130910,48.072,48.692,48.026,48.629,29899,0
20130911,47.803,48.897,47.767,48.87,9297,0
20130912,47.861,48.879,47.861,48.1,3147,0
20130913,48.341,48.906,47.916,48.906,2645,0
20130916,48.638,48.721,47.998,48.017,2161,0
20130917,48.906,48.943,48.573,48.573,1310,0
20130918,48.293,48.897,48.166,48.842,4533,0
20130919,48.629,48.916,48.444,48.463,8603,0
20130920,49.082,49.082,48.674,48.674,3494,0
20130923,48.832,49.276,48.832,48.998,22502,0
20130924,49.203,49.805,49.176,49.334,6505,0
20130925,49.212,49.592,48.962,49.592,4749,0
20130926,49.648,49.869,49.286,49.638,16928,0
20130927,49.351,49.926,49.351,49.564,16924,0
20130930,50.502,50.502,50.044,50.343,5303,0
20131001,48.98,49.661,48.98,49.43,17942,0
20131002,49.567,49.96,49.205,49.466,54617,0
20131003,49.439,49.68,49.243,49.364,2576,0
20131004,49.448,49.448,49.094,49.373,842,0
20131007,49.549,49.689,49.354,49.354,34918,0
20131008,49.643,49.986,49.485,49.689,17696,0
20131009,49.671,49.717,49.652,49.671,6688,0
20131010,49.754,49.922,49.54,49.875,18655,0
20131011,49.773,49.773,49.54,49.68,6050,0
20131014,49.773,50.145,49.531,49.531,4468,0
20131015,49.95,49.95,49.634,49.717,11868,0
20131016,49.512,50.666,49.512,50.666,2711,0
20131017,50.331,50.683,50.331,50.683,816,0
20131018,50.674,50.991,50.674,50.832,4034,0
20131021,50.768,50.786,50.544,50.786,2052,0
20131022,50.527,51.148,50.527,51.047,3494,0
20131023,51.148,51.681,51.148,51.596,4849,0
20131024,51.69,51.875,51.503,51.828,8470,0
20131025,51.697,52.068,51.401,51.875,3029,0
20131028,51.895,51.895,51.568,51.568,8015,0
20131029,51.743,51.838,51.493,51.55,2697,0
20131030,51.205,51.27,51.205,51.27,3872,0
20131031,51.766,51.881,51.766,51.853,2241,0
20131101,51.098,51.124,50.977,51.07,2084,0
20131104,51.163,51.422,51.115,51.115,7084,0
20131105,50.613,51.304,50.613,50.883,1650,0
20131106,50.735,50.94,50.735,50.94,1880,0
20131107,50.641,51.192,50.641,51.163,1500,0
20131108,50.201,50.201,50.119,50.119,220,0
20131111,49.557,52.267,49.519,50.183,6721,0
20131112,50.07,50.398,49.96,50.248,10194,0
20131113,50.49,50.594,50.481,50.555,7569,0
20131114,50.481,51.07,50.481,50.686,5680,0
20131115,50.818,50.985,50.818,50.985,8997,0
20131118,51.238,51.397,50.883,51.321,7305,0
20131119,51.415,51.415,51.21,51.21,915,0
20131120,51.005,51.422,50.864,50.874,3083,0
20131121,50.613,51.07,50.529,51.042,12728,0
20131122,50.744,51.479,50.744,51.37,6659,0
20131125,51.378,51.378,51.351,51.36,2570,0
20131126,51.182,51.631,51.182,51.37,4442,0
20131127,51.641,51.713,51.36,51.678,5430,0
20131129,51.553,51.738,51.553,51.738,947,0
20131202,51.9,51.9,51.263,51.318,3360,0
20131203,51.036,51.448,51.036,51.356,5722,0
20131204,51,51.3,51,51.102,7845,0
20131205,51.205,51.205,51.205,51.205,638,0
20131206,51.318,51.318,51.244,51.254,319,0
20131209,51.148,51.244,50.944,51.075,3447,0
20131210,51.533,51.543,51.336,51.523,4666,0
20131211,51.572,51.59,51.336,51.366,2404,0
20131212,51.375,51.393,51.205,51.281,6741,0
20131213,51.336,51.336,51.271,51.281,2828,0
20131216,51.533,51.533,51.148,51.158,5940,0
20131217,51.129,51.356,51.084,51.281,2185,0
20131218,51.065,51.148,50.877,51.084,2646,0
20131219,51.084,51.084,50.99,51.075,7265,0
20131220,51.393,51.647,51.393,51.647,3362,0
20131223,51.543,51.666,51.418,51.418,1755,0
20131224,51.281,51.281,51.148,51.148,1076,0
20131226,51.027,51.027,50.924,50.953,7466,0
20131227,51.01,51.077,50.878,50.897,3500,0
20131230,51.077,51.199,51.077,51.19,3440,0
20131231,51.029,51.189,50.558,50.653,13835,0
20140103,51.131,51.131,50.719,50.897,2875,0
20140106,51.15,51.274,51.058,51.094,2170,0
20140107,51.369,51.369,51.369,51.369,642,0
20140108,51.141,51.349,51.122,51.349,3560,0
20140109,51.112,51.479,51.02,51.349,10946,0
20140110,51.622,51.886,51.622,51.886,12351,0
20140113,51.809,52.043,51.809,52.043,7494,0
20140114,51.68,51.997,51.68,51.997,2551,0
20140115,51.78,51.829,51.733,51.829,1166,0
20140116,52.253,52.298,52.13,52.13,4533,0
20140117,52.062,52.308,52.062,52.308,1378,0
20140121,52.243,52.479,52.225,52.479,2105,0
20140122,52.355,52.355,52.355,52.355,519,0
20140123,52.591,52.91,52.581,52.91,1769,0
20140124,53.07,53.127,53.07,53.088,2427,0
20140127,52.959,53.326,52.9,52.9,10707,0
20140128,52.92,53.061,52.742,52.742,5436,0
20140129,53.136,53.222,52.825,53.164,2635,0
20140130,52.989,53.389,52.979,53.389,5565,0
20140131,53.617,53.815,53.617,53.635,1689,0
20140203,53.334,53.882,53.334,53.882,1447,0
20140204,53.437,53.731,53.299,53.299,3923,0
20140205,53.27,53.456,53.078,53.456,7841,0
20140206,52.996,53.022,52.996,53.022,585,0
20140207,53.107,53.361,53.107,53.361,2245,0
20140210,53.326,53.437,53.326,53.437,2792,0
20140211,53.221,53.317,53.078,53.27,14006,0
20140212,53.078,53.087,53.004,53.004,1132,0
20140213,53.456,53.524,53.326,53.326,1387,0
20140214,53.731,53.731,53.27,53.27,974,0
20140218,53.664,53.854,53.664,53.692,5932,0
20140219,53.957,53.957,53.361,53.514,7269,0
20140220,53.446,53.692,53.27,53.27,3483,0
20140221,53.352,53.618,53.221,53.573,10077,0
20140224,53.882,53.882,53.514,53.514,1352,0
20140225,53.846,53.891,53.846,53.872,1970,0
20140226,54.024,54.174,53.976,53.976,1856,0
20140227,54.308,54.316,54.223,54.298,3742,0
20140228,54.289,54.393,54.213,54.393,3929,0
20140303,54.605,54.786,54.55,54.786,4664,0
20140304,54.413,54.462,54.054,54.054,1754,0
20140305,54.367,54.623,54.367,54.623,3289,0
20140306,53.874,54.263,53.874,54.255,1526,0
20140307,53.884,54.054,53.714,53.999,1912,0
20140310,53.829,53.999,53.75,53.903,2501,0
20140311,53.704,53.933,53.637,53.923,3520,0
20140312,54.054,54.198,54.054,54.198,2038,0
20140313,54.377,54.697,54.377,54.595,15388,0
20140314,54.853,54.862,54.302,54.302,8088,0
20140317,54.35,54.614,54.32,54.586,12267,0
20140318,54.273,54.35,54.263,54.35,2975,0
20140319,54.246,54.255,53.8,53.856,14837,0
20140320,54.283,54.33,53.913,53.913,904,0
20140321,54.198,54.558,54.198,54.558,864,0
20140324,54.679,54.679,54.521,54.643,1066,0
20140325,54.377,54.614,54.198,54.227,1811,0
20140326,54.746,54.844,54.726,54.844,5275,0
20140327,54.623,55.07,54.623,55.07,1396,0
20140328,55.219,55.219,55.155,55.155,556,0
20140331,54.502,54.531,54.34,54.521,6674,0
20140401,54.635,54.635,54.473,54.635,2058,0
20140402,54.423,54.423,54.007,54.414,3736,0
20140403,54.414,54.513,54.138,54.513,14942,0
20140404,54.665,54.718,54.532,54.615,7301,0
20140407,54.768,55.043,54.768,54.828,3050,0
20140408,55.005,55.093,54.891,55.023,4513,0
20140409,55.073,55.073,54.881,54.881,4795,0
20140410,54.966,55.251,54.966,55.242,3007,0
20140411,55.447,55.595,55.408,55.507,3419,0
20140414,55.418,55.595,55.378,55.428,6228,0
20140415,55.349,55.766,55.349,55.546,5988,0
20140416,55.462,55.634,55.329,55.634,2443,0
20140417,55.31,55.481,54.92,55.462,8926,0
20140421,55.453,55.517,55.261,55.261,3276,0
20140422,55.204,55.204,55.15,55.15,2388,0
20140423,55.408,55.489,55.15,55.232,4868,0
20140424,55.437,55.694,55.437,55.694,8960,0
20140425,55.831,56.043,55.703,55.703,4978,0
20140428,55.694,55.891,55.507,55.615,8545,0
20140429,55.437,55.783,55.359,55.674,4090,0
20140430,55.664,55.881,55.664,55.739,5629,0
20140501,56.018,56.35,56.018,56.216,5385,0
20140502,56.404,56.819,56.404,56.692,4339,0
20140505,56.702,56.711,56.375,56.503,4193,0
20140506,56.589,56.692,56.589,56.692,868,0
20140507,56.74,56.809,56.541,56.541,2686,0
20140508,56.779,56.779,56.197,56.571,3895,0
20140509,56.571,56.571,56.157,56.463,3959,0
20140512,56.07,56.207,55.979,55.989,8684,0
20140513,56.367,56.453,56.321,56.367,5428,0
20140514,56.72,56.932,56.35,56.35,14788,0
20140515,56.998,57.456,56.998,57.189,7401,0
20140516,57.189,57.189,56.646,57.037,9678,0
20140519,57.551,57.551,56.978,56.978,10729,0
20140520,56.856,57.236,56.692,57.056,6089,0
20140521,56.769,56.978,56.571,56.893,8534,0
20140522,56.73,56.884,56.616,56.702,6446,0
20140523,56.903,57.085,56.903,57.085,4148,0
20140527,57.066,57.294,57.066,57.294,10383,0
20140528,57.571,57.896,57.522,57.818,14818,0
20140529,58.022,58.201,57.561,57.561,20961,0
20140530,57.698,57.857,57.571,57.64,46614,0
20140602,57.541,57.619,57.14,57.187,4888,0
20140603,57.063,57.131,56.785,56.785,5820,0
20140604,56.975,57.043,56.698,56.966,15576,0
20140605,56.698,56.985,56.698,56.956,3505,0
20140606,57.14,57.244,56.937,56.937,14421,0
20140609,56.985,56.995,56.824,56.881,10405,0
20140610,56.775,56.785,56.537,56.678,25086,0
20140611,57.015,57.131,56.805,57.034,6386,0
20140612,56.9,57.312,56.678,57.302,7695,0
20140613,56.966,57.342,56.966,57.302,4270,0
20140616,57.302,57.371,57.253,57.371,3413,0
20140617,57.158,57.177,56.919,56.966,9630,0
20140618,57.112,57.428,57.073,57.398,10781,0
20140619,57.148,57.361,56.824,56.966,12019,0
20140620,56.852,57.015,56.678,56.985,3200,0
20140623,56.985,57.043,56.795,56.815,2728,0
20140624,57.168,57.342,57.015,57.322,8089,0
20140625,57.484,57.589,57.484,57.502,7397,0
20140626,58.023,58.023,57.56,57.838,12362,0
20140627,57.838,58.013,57.828,57.828,3011,0
20140630,57.659,58.393,57.659,58.3,45042,0
20140701,57.919,58.325,57.764,57.899,19185,0
20140702,57.792,57.969,57.053,57.747,51683,0
20140703,57.439,57.969,57.216,57.591,8925,0
20140707,57.7,58.37,57.581,57.811,53072,0
20140708,57.811,58.833,57.717,58.197,22488,0
20140709,58.476,58.833,58.325,58.545,30493,0
20140710,58.823,58.823,58.37,58.37,6096,0
20140711,58.641,58.984,58.641,58.959,6110,0
20140714,59.62,59.765,58.305,58.631,54385,0
20140715,59.034,59.034,58.305,58.466,48584,0
20140716,58.659,58.902,58.427,58.427,11199,0
20140717,58.622,58.651,58.334,58.584,33507,0
20140718,58.659,58.659,58.267,58.315,6549,0
20140721,58.295,59.072,57.959,58.833,3006,0
20140722,59.004,59.004,58.774,58.872,2727,0
20140723,58.975,58.975,58.774,58.774,3789,0
20140724,58.677,58.677,58.427,58.427,4106,0
20140725,58.984,58.984,58.641,58.813,4547,0
20140728,59.072,59.111,58.784,59.053,53286,0
20140729,59.053,59.111,58.959,59.092,26501,0
20140730,59.092,59.092,58.207,58.417,14269,0
20140731,58.178,58.515,57.929,57.978,12644,0
20140801,58.413,58.693,58.272,58.521,10666,0
20140804,58.657,58.9,58.413,58.482,3594,0
20140805,58.423,58.648,58.282,58.442,9752,0
20140806,58.751,58.751,58.423,58.61,2276,0
20140807,58.713,59.179,58.601,58.89,10149,0
20140808,61.108,61.108,59.002,59.032,4605,0
20140811,59.563,59.563,58.937,59.291,3973,0
20140812,59.273,59.273,59.159,59.159,2624,0
20140813,59.07,59.207,59.012,59.012,6044,0
20140814,59.282,59.418,58.974,59.37,21506,0
20140815,59.649,59.938,59.486,59.775,8775,0
20140818,59.708,59.708,59.169,59.39,12012,0
20140819,59.718,59.718,59.37,59.438,5366,0
20140820,59.486,59.486,59.07,59.246,13856,0
20140821,59.448,59.448,59.227,59.331,22969,0
20140822,59.679,59.689,59.448,59.689,1274,0
20140825,59.689,59.718,59.526,59.592,2597,0
20140826,59.795,60.046,59.477,59.486,5999,0
20140827,59.988,59.988,59.649,59.881,6708,0
20140828,60.228,60.228,60.084,60.219,3209,0
20140829,60.124,60.124,59.988,59.988,6907,0
20140902,60.006,60.006,59.454,59.454,7658,0
20140903,59.551,59.966,59.454,59.823,127807,0
20140904,59.666,60.314,59.444,59.607,161143,0
20140905,59.773,59.803,59.414,59.617,98113,0
20140908,59.763,59.763,59.252,59.337,14212,0
20140909,59.513,59.513,58.913,58.987,74044,0
20140910,58.854,59.164,58.854,59.124,28420,0
20140911,59.046,59.193,58.952,58.978,23510,0
20140912,58.785,58.903,58.475,58.622,44060,0
20140915,58.814,59.144,58.604,58.678,7259,0
20140916,58.775,58.824,58.584,58.632,11636,0
20140917,58.952,58.952,58.293,58.293,18873,0
20140918,58.003,58.66,58.003,58.494,21587,0
20140919,58.564,58.795,58.36,58.775,29619,0
20140922,58.824,58.952,58.765,58.952,19867,0
20140923,58.824,59.233,58.824,59.114,7268,0
20140924,59.124,59.144,58.824,58.969,7730,0
20140925,59.075,59.287,58.961,59.287,9263,0
20140926,59.223,59.223,59.037,59.037,39395,0
20140929,59.464,59.569,59.297,59.454,81951,0
20140930,59.946,59.946,59.184,59.193,22707,0
20141001,59.44,59.46,58.965,59.42,53482,0
20141002,59.275,59.44,59.188,59.208,26726,0
20141003,59.42,59.643,59.275,59.624,31512,0
20141006,59.634,59.83,59.43,59.722,7384,0
20141007,59.703,59.974,59.557,59.83,18174,0
20141008,61.518,61.518,59.887,60.159,142970,0
20141009,61.082,61.082,59.82,60.042,7863,0
20141010,60.333,60.509,60.14,60.509,15036,0
20141013,60.801,61.092,60.537,60.945,28460,0
20141014,60.906,61.149,60.586,60.906,32284,0
20141015,61.577,63.12,61.488,61.557,95357,0
20141016,61.635,62.111,60.724,60.848,40292,0
20141017,60.654,60.945,60.499,60.624,63258,0
20141020,60.81,60.876,60.519,60.791,105621,0
20141021,60.546,60.81,60.373,60.373,20724,0
20141022,60.305,60.363,59.75,60.235,28792,0
20141023,60.14,60.217,59.877,59.925,27268,0
20141024,59.984,60.121,59.741,59.867,33314,0
20141027,60.004,60.295,59.849,60.042,12445,0
20141028,59.849,60.052,59.741,59.83,14387,0
20141029,59.81,59.954,59.529,59.944,36641,0
