Date,Open,High,Low,Close,Volume,OpenInt
20090527,19.992,19.992,18.876,19.005,73509,0
20090528,19.399,19.399,18.384,19.203,63722,0
20090529,19.587,19.874,19.173,19.874,43832,0
20090601,20.317,21.837,20.139,21.728,134648,0
20090602,21.491,22.173,21.491,21.975,69222,0
20090603,21.659,21.659,20.634,21.029,71850,0
20090604,21.275,21.886,20.999,21.846,48048,0
20090605,22.616,22.706,21.827,22.075,108602,0
20090608,21.738,22.262,21.225,21.866,62559,0
20090609,21.876,22.242,21.709,22.065,45652,0
20090610,22.588,22.588,21.167,21.936,58609,0
20090611,21.837,22.45,21.837,21.856,123673,0
20090612,21.551,21.926,21.275,21.926,20272,0
20090615,21.235,21.324,20.278,20.624,51272,0
20090616,20.782,21.009,19.864,19.894,70255,0
20090617,19.736,20.051,19.319,19.666,58900,0
20090618,19.617,19.904,19.114,19.696,37653,0
20090619,20.1,20.159,19.488,19.696,50650,0
20090622,19.349,19.349,18.245,18.324,170058,0
20090623,18.364,18.413,17.76,18.175,73209,0
20090624,18.433,19.084,18.225,18.374,68426,0
20090625,18.185,19.399,18.185,19.349,34726,0
20090626,19.359,19.508,19.134,19.301,28265,0
20090629,19.547,19.844,19.173,19.617,53385,0
20090630,19.617,19.805,18.955,19.222,37630,0
20090701,19.518,20.021,19.389,19.547,49281,0
20090702,18.876,18.906,18.344,18.394,54997,0
20090706,17.928,18.215,17.633,18.195,44346,0
20090707,18.036,18.056,17.04,17.08,136617,0
20090708,17.05,17.248,16.488,16.911,111279,0
20090709,17.257,17.484,16.576,17.06,249386,0
20090710,16.813,17.563,16.259,17.218,37658,0
20090713,17.209,18.046,16.833,18.007,106113,0
20090714,18.096,18.463,18.007,18.413,25435,0
20090715,18.955,19.746,18.896,19.686,105666,0
20090716,19.458,20.564,19.458,20.397,83056,0
20090717,20.308,20.357,19.696,20.06,22981,0
20090720,20.12,20.861,20.12,20.782,144369,0
20090721,21.344,21.423,20.298,20.732,106886,0
20090722,20.367,21.117,20.367,20.841,42938,0
20090723,20.742,22.065,20.742,21.866,71387,0
20090724,21.62,22.055,21.344,22.015,91237,0
20090727,22.193,22.35,21.718,22.331,77499,0
20090728,21.965,22.508,21.61,22.114,109688,0
20090729,21.63,21.965,21.384,21.778,89200,0
20090730,22.636,23.14,22.508,22.626,80431,0
20090731,22.765,23.2,22.606,22.922,57671,0
20090803,23.437,23.99,22.981,23.91,160475,0
20090804,23.613,24.245,23.437,24.089,83879,0
20090805,24.217,24.413,23.408,23.782,75823,0
20090806,24.089,24.089,23.486,23.703,63855,0
20090807,24.344,25.272,24.187,25.007,143783,0
20090810,24.859,24.889,24.167,24.483,86436,0
20090811,24.383,24.383,23.564,23.93,97362,0
20090812,23.733,25.213,23.733,24.74,181831,0
20090813,25.173,25.173,24.433,24.918,107051,0
20090814,24.918,24.918,23.762,24.197,99906,0
20090817,23.11,23.17,22.588,22.834,135431,0
20090818,22.785,23.554,22.785,23.447,82435,0
20090819,22.775,23.851,22.775,23.604,91883,0
20090820,23.505,24.236,23.505,24.127,56086,0
20090821,24.661,25.371,24.403,25.263,115366,0
20090824,25.361,25.856,25.114,25.321,103558,0
20090825,25.43,26.052,25.331,25.5,154334,0
20090826,25.243,25.599,24.938,25.153,126998,0
20090827,25.243,25.697,24.622,25.539,108133,0
20090828,25.914,25.923,25.017,25.381,69515,0
20090831,24.928,24.928,24.294,24.71,109088,0
20090901,24.284,25.341,23.604,23.743,168672,0
20090902,23.398,23.811,23.319,23.515,96495,0
20090903,23.811,24.197,23.418,24.177,24202,0
20090904,24.118,25.134,24.029,25.066,95981,0
20090908,25.777,25.953,25.401,25.657,69699,0
20090909,25.826,26.694,25.667,26.467,85218,0
20090910,26.555,27.049,26.152,27.021,95409,0
20090911,27.217,27.613,26.991,27.197,89667,0
20090914,26.408,27.858,25.796,27.769,78175,0
20090915,27.858,28.609,27.672,28.412,83814,0
20090916,28.788,29.389,28.432,29.32,157478,0
20090917,29.399,29.903,28.877,29.35,106995,0
20090918,29.488,29.666,28.984,29.27,108936,0
20090921,28.827,29.24,28.382,28.887,71305,0
20090922,29.34,29.616,29.084,29.379,61766,0
20090923,29.439,29.913,28.758,28.837,46643,0
20090924,28.798,29.014,27.475,27.75,85894,0
20090925,27.554,27.741,26.932,27.227,76763,0
20090928,27.563,28.49,27.455,28.205,79288,0
20090929,28.412,28.728,28.126,28.195,40887,0
20090930,28.442,28.442,27.139,27.741,50677,0
20091001,27.652,27.652,26.221,26.261,89622,0
20091002,25.579,25.943,25.391,25.49,71557,0
20091005,25.657,26.595,25.657,26.427,52358,0
20091006,26.872,27.652,26.842,27.089,95235,0
20091007,27.059,27.237,26.773,27.049,41017,0
20091008,27.613,28.066,27.426,27.789,52189,0
20091009,27.898,28.106,27.643,28.106,20532,0
20091012,28.382,28.679,27.987,28.186,38773,0
20091013,27.928,28.176,27.652,28.076,34738,0
20091014,28.907,29.488,28.629,29.429,55714,0
20091015,29.31,29.616,29.074,29.616,41281,0
20091016,29.044,29.27,28.51,29.074,44087,0
20091019,29.29,29.855,29.074,29.686,96130,0
20091020,29.795,29.795,28.808,29.27,46158,0
20091021,29.211,29.913,28.699,28.748,61264,0
20091022,28.718,29.29,28.116,29.113,49878,0
20091023,29.32,29.32,28.027,28.265,42678,0
20091026,28.402,29.064,27.436,27.643,94963,0
20091027,27.593,27.928,26.961,27.079,70785,0
20091028,26.971,27.079,25.667,25.737,82348,0
20091029,26.171,26.941,25.993,26.842,67303,0
20091030,26.892,26.892,25.173,25.302,110286,0
20091102,25.52,26.211,24.908,25.697,118771,0
20091103,25.539,26.447,25.539,26.388,60276,0
20091104,27.031,27.277,26.349,26.349,72851,0
20091105,26.812,27.848,26.812,27.818,51419,0
20091106,27.633,28.422,27.633,28.265,61223,0
20091109,29.094,29.666,28.827,29.636,103075,0
20091110,29.578,29.893,29.123,29.468,69329,0
20091111,29.982,30.247,29.518,29.765,69445,0
20091112,29.656,30.111,29.034,29.201,54353,0
20091113,29.211,29.825,28.965,29.626,70252,0
20091116,30.091,31.078,30.031,30.83,114928,0
20091117,30.753,30.84,30.327,30.84,42882,0
20091118,30.899,30.909,30.317,30.545,30134,0
20091119,29.992,30.13,29.094,29.616,75259,0
20091120,29.191,29.459,28.965,29.36,43864,0
20091123,30.111,30.772,30.051,30.228,52376,0
20091124,30.16,30.209,29.607,30.011,43789,0
20091125,29.943,30.456,29.943,30.376,80828,0
20091127,29.24,29.795,28.166,29.429,43593,0
20091130,29.676,29.676,28.847,29.488,45779,0
20091201,29.35,30.515,29.35,30.297,56878,0
20091202,30.247,30.801,30.111,30.386,36669,0
20091203,30.663,30.939,29.785,29.973,41666,0
20091204,30.693,31.423,30.111,30.87,58971,0
20091207,31.098,31.118,30.723,30.85,30431,0
20091208,30.14,30.456,29.696,30.031,44646,0
20091209,30.041,30.091,29.468,30.061,23243,0
20091210,30.525,30.723,30.13,30.209,17548,0
20091211,30.495,30.85,30.356,30.703,40008,0
20091214,31.247,31.433,31.098,31.404,38852,0
20091215,31.227,31.511,31.028,31.295,34744,0
20091216,31.581,31.591,31.068,31.227,17298,0
20091217,30.879,30.879,30.466,30.594,19514,0
20091218,30.83,30.969,30.228,30.555,45611,0
20091221,30.624,31.257,30.624,31.068,26936,0
20091222,31.058,31.531,31.018,31.305,20592,0
20091223,31.355,31.503,31.098,31.453,38574,0
20091224,31.493,31.749,31.493,31.689,8746,0
20091228,31.888,32.084,31.423,31.631,25627,0
20091229,31.689,31.828,31.659,31.719,36533,0
20091230,31.375,31.611,31.375,31.561,12971,0
20091231,31.404,31.541,30.723,30.733,21829,0
20100104,31.048,31.888,31.048,31.788,33517,0
20100105,31.858,32.044,31.611,31.966,28097,0
20100106,32.094,32.243,32.064,32.114,21163,0
20100107,32.034,32.804,31.828,32.775,66447,0
20100108,32.785,33.645,32.696,33.585,57804,0
20100111,33.961,34.147,33.575,34.098,82476,0
20100112,33.426,33.734,33.023,33.456,60776,0
20100113,33.635,33.971,33.112,33.794,42765,0
20100114,33.565,33.872,33.565,33.784,39074,0
20100115,33.516,33.804,32.775,32.963,51920,0
20100119,32.993,33.655,32.904,33.605,41673,0
20100120,32.874,33.052,32.233,32.844,60032,0
20100121,32.943,32.943,31.305,31.453,33969,0
20100122,31.335,31.621,30.257,30.337,59855,0
20100125,31.078,31.078,30.327,30.574,32522,0
20100126,30.277,30.889,30.061,30.446,19312,0
20100127,30.111,30.555,29.568,30.525,46881,0
20100128,30.85,30.85,29.123,29.686,35864,0
20100129,30.041,30.347,28.955,28.955,99521,0
20100201,29.399,29.835,28.984,29.825,28403,0
20100202,30.12,31.028,30.081,30.899,44618,0
20100203,30.604,31.098,30.466,30.663,13128,0
20100204,29.973,29.973,28.748,28.808,75423,0
20100205,28.589,28.808,27.306,28.52,83586,0
20100208,28.46,28.56,27.938,28.007,12224,0
20100209,28.808,29.3,28.255,28.778,42783,0
20100210,28.768,28.887,28.362,28.689,23137,0
20100211,28.53,29.578,28.53,29.538,28667,0
20100212,28.778,29.32,28.49,29.32,37719,0
20100216,29.943,30.505,29.716,30.466,49554,0
20100217,30.959,30.959,30.564,30.86,84751,0
20100218,30.87,31.561,30.555,31.483,32395,0
20100219,31.108,32.064,31.108,31.778,87129,0
20100222,32.074,32.134,31.679,31.798,37483,0
20100223,31.828,31.917,30.811,30.998,35290,0
20100224,31.108,31.689,31.108,31.561,27392,0
20100225,30.604,31.521,30.199,31.503,48865,0
20100226,31.463,31.749,31.108,31.621,9939,0
20100301,31.937,32.529,31.937,32.431,24145,0
20100302,32.686,32.864,32.559,32.619,35518,0
20100303,32.746,33.406,32.746,32.864,18307,0
20100304,33.072,33.201,32.756,33.062,13407,0
20100305,33.565,34.147,33.536,34.061,52019,0
20100308,33.902,34.266,33.882,33.922,53691,0
20100309,33.961,34.602,33.961,34.365,18023,0
20100310,34.385,34.819,34.355,34.662,16631,0
20100311,34.493,34.859,34.051,34.79,27963,0
20100312,35.274,35.442,34.553,35.135,27143,0
20100315,35.304,35.304,34.692,35.224,23339,0
20100316,35.54,36.084,35.372,36.014,49868,0
20100317,36.251,36.804,36.202,36.379,51052,0
20100318,36.459,36.695,35.669,36.626,28063,0
20100319,37.129,37.129,36.004,36.251,60537,0
20100322,35.244,36.754,35.244,36.616,55453,0
20100323,36.864,37.534,36.724,37.456,88082,0
20100324,37.169,37.505,36.774,36.911,54346,0
20100325,37.496,37.642,36.508,36.607,43150,0
20100326,36.646,37.268,36.33,36.744,31399,0
20100329,36.864,37.505,36.864,37.397,43771,0
20100330,37.308,37.861,37.229,37.505,32066,0
20100331,37.367,37.496,36.921,37.07,25158,0
20100401,37.416,37.959,37.11,37.613,28609,0
20100405,37.969,38.462,37.831,38.313,41147,0
20100406,38.098,38.452,37.979,38.333,13206,0
20100407,38.284,38.284,37.593,37.949,26887,0
20100408,37.761,38.274,37.308,38.137,17332,0
20100409,38.206,38.72,38.137,38.72,14224,0
20100412,38.739,39.084,38.739,38.858,41206,0
20100413,38.848,39.104,38.502,39.054,24868,0
20100414,39.331,40.141,39.331,40.061,78681,0
20100415,39.904,40.911,39.904,40.683,56315,0
20100416,40.594,40.594,38.898,39.588,94886,0
20100419,39.301,39.628,38.541,39.449,39600,0
20100420,39.982,40.507,39.933,40.19,49846,0
20100421,40.2,40.921,40.2,40.811,38375,0
20100422,40.634,41.662,39.746,41.573,27589,0
20100423,41.686,42.279,41.35,42.279,59383,0
20100426,42.598,42.926,42.254,42.431,83888,0
20100427,42.095,42.47,39.982,40.24,123504,0
20100428,40.702,41.01,40.111,40.732,46054,0
20100429,41.395,42.304,41.385,42.294,85457,0
20100430,42.45,42.688,40.437,40.437,80013,0
20100503,40.831,42.075,40.831,41.976,71353,0
20100504,40.921,40.921,38.7,39.311,139130,0
20100505,38.522,39.134,37.672,38.146,131661,0
20100506,37.841,39.914,18.667,35.649,206155,0
20100507,35.747,35.945,33.211,34.088,137745,0
20100510,37.07,38.621,34.523,37.851,188428,0
20100511,36.873,38.759,36.646,37.791,66121,0
20100512,38.108,39.598,38.108,39.479,89947,0
20100513,39.34,39.499,38.343,38.452,44151,0
20100514,37.88,38.018,36.034,36.675,70491,0
20100517,36.646,37.397,35.175,36.616,81623,0
20100518,37.268,37.702,35.412,35.649,35344,0
20100519,35.175,35.717,33.734,34.751,80559,0
20100520,33.565,33.565,31.453,31.621,138977,0
20100521,30.199,32.756,29.616,32.51,71512,0
20100524,32.006,32.648,31.641,31.641,28146,0
20100525,29.429,31.541,29.29,31.521,156611,0
20100526,32.213,33.013,31.521,31.621,56181,0
20100527,33.082,33.912,32.676,33.912,217117,0
20100528,34.286,34.286,32.431,33.023,50132,0
20100601,32.233,33.308,31.453,31.453,23608,0
20100602,32.104,33.112,31.541,33.112,44761,0
20100603,33.102,33.704,32.933,33.526,41821,0
20100604,31.611,32.283,30.287,30.466,72364,0
20100607,30.624,30.624,28.927,28.984,60438,0
20100608,29.26,29.498,28.362,29.409,26807,0
20100609,30.011,30.792,29.24,29.528,38694,0
20100610,30.733,31.541,30.555,31.531,37892,0
20100611,30.84,31.897,30.763,31.858,34296,0
20100614,32.716,33.052,31.848,31.927,98262,0
20100615,32.559,33.813,32.48,33.734,46022,0
20100616,33.367,33.961,33.171,33.536,47408,0
20100617,34.061,34.117,32.894,33.674,26362,0
20100618,33.625,34.001,33.466,33.813,27498,0
20100621,34.8,35.55,33.516,33.922,54632,0
20100622,33.981,33.991,32.173,32.312,34302,0
20100623,32.292,32.539,31.531,31.996,24359,0
20100624,31.709,31.838,30.733,30.811,37995,0
20100625,31.058,31.453,30.505,31.325,12866,0
20100628,31.257,31.739,30.909,31.028,16048,0
20100629,29.992,30.061,28.195,28.659,74114,0
20100630,28.735,29.228,28.073,28.232,33203,0
20100701,28.126,28.324,26.922,27.838,188575,0
20100702,27.858,28.176,27.059,27.406,30447,0
20100706,28.49,28.49,26.951,27.346,25550,0
20100707,27.237,29.211,27.237,29.162,28153,0
20100708,29.616,30.17,29.31,29.913,58191,0
20100709,30.031,30.436,29.953,30.426,11843,0
20100712,30.386,30.584,29.815,30.16,18666,0
20100713,30.653,31.689,30.653,31.433,110462,0
20100714,31.621,31.808,30.989,31.483,64914,0
20100715,31.669,31.669,30.456,31.345,32765,0
20100716,30.564,30.763,29.172,29.26,73147,0
20100719,29.616,29.815,28.984,29.646,53574,0
20100720,29.123,30.614,28.56,30.614,47718,0
20100721,31.237,31.237,29.982,30.337,26447,0
20100722,31.275,32.352,31.275,32.173,32726,0
20100723,31.838,33.555,31.838,33.436,25405,0
20100726,33.714,34.543,33.545,34.543,41672,0
20100727,35.145,35.274,33.794,34.001,66072,0
20100728,34.051,34.051,33.377,33.625,38474,0
20100729,34.001,34.137,32.795,33.338,31589,0
20100730,32.579,33.714,32.084,33.516,35018,0
20100802,34.8,34.8,34.177,34.731,58147,0
20100803,34.572,34.731,34.061,34.266,45736,0
20100804,34.345,34.938,34.256,34.889,35669,0
20100805,34.455,34.947,34.256,34.829,26518,0
20100806,34.061,34.692,33.526,34.543,44033,0
20100809,34.947,35.067,34.632,34.977,28687,0
20100810,34.385,34.642,33.734,34.286,36455,0
20100811,32.854,33.171,31.473,31.828,66778,0
20100812,30.574,31.443,30.366,31.247,62369,0
20100813,31.098,31.365,30.939,31.048,15986,0
20100816,30.86,31.247,30.13,31.008,76653,0
20100817,31.511,32.736,31.511,32.213,35546,0
20100818,32.124,32.619,31.758,32.382,14850,0
20100819,32.024,32.223,30.643,31.028,46380,0
20100820,30.604,30.782,30.091,30.703,18286,0
20100823,31.058,31.355,29.973,30.021,20374,0
20100824,29.409,29.409,28.334,28.887,53262,0
20100825,28.56,29.123,27.652,28.955,58561,0
20100826,29.3,29.686,28.639,28.708,19263,0
20100827,29.123,30.011,28.432,29.953,28645,0
20100830,29.568,29.992,29.024,29.024,12241,0
20100831,28.636,29.159,28.36,28.735,9896,0
20100901,29.845,31.068,29.686,30.939,45027,0
20100902,31.068,31.907,31.068,31.838,15536,0
20100903,32.716,33.201,32.352,32.814,36438,0
20100907,32.421,32.5,32.024,32.124,20521,0
20100908,32.273,33.003,32.273,32.648,20222,0
20100909,33.416,33.545,32.48,32.824,21136,0
20100910,32.894,33.367,32.795,33.191,9421,0
20100913,34.206,34.246,33.764,34.021,17305,0
20100914,33.754,34.216,33.605,33.833,26431,0
20100915,33.526,34.079,33.308,33.971,17203,0
20100916,33.694,33.951,33.585,33.804,29075,0
20100917,34.186,34.415,33.665,34.365,48204,0
20100920,34.493,35.52,34.493,35.382,16386,0
20100921,35.54,35.855,35.165,35.412,30164,0
20100922,35.599,35.727,34.701,34.997,33652,0
20100923,34.325,34.879,33.931,34.051,49214,0
20100924,35.027,35.875,34.819,35.855,43397,0
20100927,36.221,36.221,35.334,35.334,14554,0
20100928,35.432,35.955,34.513,35.826,31877,0
20100929,35.649,36.054,35.461,35.806,20474,0
20100930,36.47,36.736,35.315,35.65,28618,0
20101001,36.271,36.399,35.579,35.826,123692,0
20101004,35.945,35.945,34.592,35.017,21955,0
20101005,35.836,37.02,35.766,36.794,50088,0
20101006,37.01,37.288,36.675,37.05,14386,0
20101007,37.308,37.358,36.616,37.08,16541,0
20101008,37.229,37.88,36.931,37.672,22676,0
20101011,38.166,38.166,37.367,37.524,25083,0
20101012,37.238,37.712,36.528,37.554,13909,0
20101013,38.146,38.996,38.028,38.571,20810,0
20101014,38.878,38.878,37.761,38.274,15526,0
20101015,38.502,38.64,37.416,37.811,11319,0
20101018,37.564,38.009,37.564,37.969,12333,0
20101019,37.308,37.505,36.369,36.834,25650,0
20101020,37.139,38.058,36.931,37.781,30478,0
20101021,38.235,38.739,37.712,38.284,16750,0
20101022,38.137,38.353,37.91,38.313,15883,0
20101025,39.026,39.429,38.66,38.68,12859,0
20101026,38.108,38.7,37.94,38.422,18722,0
20101027,37.722,37.979,37.11,37.959,78493,0
20101028,38.422,38.422,37.278,37.742,15783,0
20101029,37.503,38.067,37.503,37.957,39682,0
20101101,38.333,38.868,37.564,37.93,16727,0
20101102,38.512,38.749,38.284,38.64,12426,0
20101103,39.124,39.124,38.009,38.73,53167,0
20101104,39.499,40.546,39.499,40.477,95394,0
20101105,40.319,41.196,40.319,40.921,15819,0
20101108,40.722,40.831,40.418,40.702,13445,0
20101109,41.03,41.03,39.795,40.032,22869,0
20101110,39.756,40.16,39.38,40.071,10846,0
20101111,39.628,39.766,39.154,39.746,21011,0
20101112,39.104,39.509,38.392,38.769,30426,0
20101115,38.967,39.687,38.769,39.016,12259,0
20101116,38.363,38.631,37.397,37.791,46876,0
20101117,37.811,38.009,37.514,37.861,6170,0
20101118,38.898,39.489,38.64,39.154,16800,0
20101119,39.154,39.548,38.828,39.538,8717,0
20101122,38.996,39.449,38.502,39.419,24964,0
20101123,38.65,38.65,38.127,38.442,17067,0
20101124,38.72,40.141,38.72,40.071,14993,0
20101126,39.489,39.776,39.272,39.608,8797,0
20101129,39.223,39.608,38.402,39.429,41927,0
20101130,38.504,39.463,38.455,39.187,10980,0
20101201,40.604,41.306,40.536,41.187,22398,0
20101202,41.464,42.589,41.444,42.48,43273,0
20101203,41.917,42.975,41.917,42.846,23393,0
20101206,42.46,42.975,42.421,42.827,13110,0
20101207,43.814,43.864,43.161,43.161,34416,0
20101208,43.289,43.368,42.797,43.054,42760,0
20101209,43.547,43.547,43.044,43.201,4899,0
20101210,43.725,44.267,43.378,44.129,20740,0
20101213,44.791,44.791,44.129,44.139,28084,0
20101214,43.99,44.839,43.99,44.514,16260,0
20101215,44.159,44.938,44.07,44.129,29791,0
20101216,44.277,45.008,44.139,44.968,22437,0
20101217,45.067,45.186,44.584,44.958,28109,0
20101220,45.531,45.531,44.425,44.869,14369,0
20101221,45.285,45.678,45.226,45.571,19029,0
20101222,45.907,45.907,45.581,45.847,18403,0
20101223,45.807,45.827,45.413,45.601,12671,0
20101227,45.413,45.857,45.146,45.787,3797,0
20101228,45.658,45.867,45.452,45.837,9612,0
20101229,45.924,46.12,45.834,45.834,10294,0
20101230,45.924,45.924,45.705,45.725,7687,0
20101231,45.415,45.879,45.415,45.72,4655,0
20110103,46.529,47.032,46.469,46.519,18352,0
20110104,46.715,46.715,45.314,46.182,163542,0
20110105,46.044,46.834,45.601,46.648,35661,0
20110106,46.657,47.041,46.361,46.608,14753,0
20110107,46.558,47.18,46.093,46.648,27714,0
20110110,46.232,47.121,45.976,46.933,21538,0
20110111,47.634,47.654,46.884,47.288,37016,0
20110112,48.275,48.315,47.733,48.196,19614,0
20110113,48.76,48.76,47.99,48.118,35210,0
20110114,48.02,48.641,47.931,48.621,11170,0
20110118,48.671,49.313,48.671,49.313,23080,0
20110119,49.124,49.372,47.881,48.079,16251,0
20110120,47.604,47.96,46.894,47.525,29427,0
20110121,48.492,49.016,48.167,48.394,22687,0
20110124,48.562,49.579,48.562,49.511,19722,0
20110125,49.154,49.442,48.621,49.442,31712,0
20110126,49.944,50.398,49.511,50.182,33015,0
20110127,50.478,50.695,49.954,50.547,43915,0
20110128,50.665,51.079,48.414,48.512,35249,0
20110131,49.015,49.668,48.866,49.511,46977,0
20110201,50.468,51.357,50.142,51.228,38358,0
20110202,51.049,51.435,50.853,50.902,49877,0
20110203,50.764,51.109,50.339,50.999,12460,0
20110204,50.99,51.405,50.784,51.347,27707,0
20110207,51.939,52.58,51.543,52.264,66288,0
20110208,52.817,53.043,52.185,53.006,59749,0
20110209,53.006,53.006,52.362,52.877,25513,0
20110210,52.372,53.567,52.175,53.408,49334,0
20110211,53.341,54.427,52.946,54.269,55654,0
20110214,54.672,54.672,54.031,54.338,61037,0
20110215,54.289,54.289,53.468,53.765,50405,0
20110216,54.219,54.654,53.933,54.427,33623,0
20110218,55.265,55.265,54.585,54.979,50434,0
20110222,53.37,53.913,51.524,51.83,97572,0
20110223,51.543,51.543,48.858,49.904,150164,0
20110224,49.618,50.97,49.362,50.418,78224,0
20110225,51.039,51.613,50.902,51.603,38932,0
20110228,52.275,52.452,51.495,52.019,29626,0
20110301,52.601,52.601,49.658,49.874,41132,0
20110302,49.687,50.99,49.52,50.378,29982,0
20110303,51.515,52.987,51.515,52.75,38539,0
20110304,53.025,53.025,50.94,51.79,29581,0
20110307,52.087,52.323,50.093,50.705,24571,0
20110308,50.685,52.56,50.468,52.155,29075,0
20110309,51.83,52.303,51.208,51.989,9362,0
20110310,50.26,50.745,49.511,49.707,42656,0
20110311,49.362,50.94,49.262,50.645,39216,0
20110314,49.716,50.202,48.74,49.874,17460,0
20110315,47.387,49.412,46.301,48.868,92819,0
20110316,48.414,48.75,46.401,46.992,82520,0
20110317,48.561,49.282,47.979,48.293,20520,0
20110318,50.073,50.073,48.809,48.965,43322,0
20110321,50.586,51.337,50.142,51.119,43027,0
20110322,51.218,51.238,50.23,50.358,31608,0
20110323,50.152,50.922,49.638,50.645,31894,0
20110324,51.426,51.801,50.547,51.662,30150,0
20110325,52.195,52.75,51.761,52.166,40606,0
20110328,52.353,52.769,51.91,51.93,23098,0
20110329,51.861,52.769,51.318,52.72,32020,0
20110330,53.41,53.619,52.977,53.333,29282,0
20110331,53.347,53.91,53.099,53.752,31229,0
20110401,54.498,55.18,54.37,54.627,52497,0
20110404,54.962,55.061,54.479,54.833,13803,0
20110405,54.674,55.228,54.331,54.588,11580,0
20110406,55.121,55.268,54.172,54.714,13692,0
20110407,54.873,54.992,53.738,54.221,24456,0
20110408,54.607,54.773,52.71,53.243,21091,0
20110411,53.4,53.738,52.651,53.017,17599,0
20110412,52.324,52.7,51.692,52.079,33204,0
20110413,52.71,52.73,51.603,52.039,16225,0
20110414,51.367,52.225,50.745,52.166,17807,0
20110415,52.294,52.938,52.088,52.581,30716,0
20110418,50.97,51.258,50.172,51.139,31067,0
20110419,51.515,51.99,51.475,51.93,27769,0
20110420,53.668,53.983,53.253,53.559,52757,0
20110421,54.241,54.321,53.559,54.033,13422,0
20110425,54.033,54.033,53.372,53.589,42980,0
20110426,54.082,55.743,54.082,55.367,55845,0
20110427,55.704,56.157,54.803,55.969,51485,0
20110428,55.842,56.453,55.842,56.207,41319,0
20110429,56.471,56.878,56.432,56.491,24171,0
20110502,57.067,57.244,56.247,56.433,36160,0
20110503,55.822,56.473,55.199,55.822,31521,0
20110504,55.545,55.565,53.865,54.301,32619,0
20110505,53.46,54.823,53.243,53.678,39314,0
20110506,54.773,55.674,54.152,54.508,45740,0
20110509,54.508,55.347,54.261,55.012,18391,0
20110510,55.505,56.247,55.485,56.028,32378,0
20110511,55.812,56.088,54.351,54.793,28499,0
20110512,54.39,55.308,53.816,55.012,25752,0
20110513,55.327,55.347,53.609,53.797,25430,0
20110516,53.174,54.172,53.134,53.184,20265,0
20110517,52.631,52.671,51.357,51.92,41324,0
20110518,51.97,53.323,51.741,53.263,13139,0
20110519,53.836,54.469,53.303,53.865,12831,0
20110520,53.47,53.519,52.492,52.888,10291,0
20110523,51.396,51.564,50.725,51.218,21149,0
20110524,51.564,51.564,50.358,50.596,24001,0
20110525,50.25,51.771,50.053,51.416,19164,0
20110526,51.327,52.079,50.883,51.92,15929,0
20110527,52.432,52.878,52.314,52.571,28652,0
20110531,53.357,53.821,52.684,53.604,17677,0
20110601,53.43,53.51,50.378,50.428,25239,0
20110602,50.398,51.02,50.182,50.625,7522,0
20110603,49.085,49.864,48.857,49.213,49798,0
20110606,48.828,49.193,48.244,48.432,52226,0
20110607,48.769,49.213,48.501,48.501,15995,0
20110608,48.313,48.393,47.622,47.722,21295,0
20110609,47.831,48.819,47.821,48.452,14199,0
20110610,48.136,48.195,46.772,46.95,38381,0
20110613,47.276,47.483,46.616,46.911,11553,0
20110614,47.929,48.936,47.831,48.57,40349,0
20110615,47.87,48.195,46.931,47.03,13657,0
20110616,47.208,47.692,46.349,47.208,11411,0
20110617,47.899,48.274,47.189,47.464,234034,0
20110620,47.189,48.293,47.189,48.155,13689,0
20110621,48.67,49.963,48.67,49.755,20716,0
20110622,49.707,50.182,49.213,49.233,23751,0
20110623,47.87,49.065,47.119,48.995,21376,0
20110624,49.163,49.163,47.949,48.038,12733,0
20110627,47.989,49.025,47.811,48.69,27045,0
20110628,49.223,50.182,48.975,50.182,14723,0
20110629,50.754,51,50.132,50.735,39373,0
20110630,51.111,52.515,51.011,52.366,29628,0
20110701,52.73,54.469,52.265,54.221,84824,0
20110705,54.489,54.489,53.569,53.787,35660,0
20110706,53.41,54.518,53.41,54.251,23873,0
20110707,55.407,55.812,54.972,55.456,39614,0
20110708,53.865,54.202,53.39,54.202,52334,0
20110711,52.858,53.007,51.702,52.059,36766,0
20110712,51.751,51.861,50.922,51.01,17699,0
20110713,51.881,52.562,51.218,51.318,12023,0
20110714,51.258,51.98,49.953,50.23,27821,0
20110715,50.655,50.655,49.511,50.222,17568,0
20110718,49.529,49.735,48.501,49.025,19528,0
20110719,49.983,50.725,49.451,50.498,20926,0
20110720,50.99,51.109,50.527,50.833,19138,0
20110721,51.406,52.373,51.238,52.186,28863,0
20110722,52.009,52.009,51,51.386,14300,0
20110725,50.388,51.702,50.339,51.228,12423,0
20110726,51.041,51.041,49.262,49.461,32090,0
20110727,48.897,48.897,46.596,46.792,73312,0
20110728,47.03,47.473,45.775,45.894,71149,0
20110729,44.9,46.206,44.189,45.484,27771,0
20110801,46.723,46.733,43.86,44.855,58756,0
20110802,44.415,44.425,41.697,41.727,35566,0
20110803,41.932,42.466,40.294,42.426,84201,0
20110804,41.162,41.162,37.704,37.873,84075,0
20110805,37.655,39.403,35.767,37.714,40103,0
20110808,34.603,36.095,32.282,32.292,113188,0
20110809,33.131,35.225,31.176,35.225,42598,0
20110810,34.011,34.336,31.926,31.995,37920,0
20110811,32.559,35.857,32.292,34.93,22824,0
20110812,35.757,36.55,35.206,36.174,46648,0
