Date,Open,High,Low,Close,Volume,OpenInt
20121102,82.649,82.687,82.649,82.687,581,0
20121107,83.345,83.439,83.317,83.317,2370,0
20121108,83.593,83.593,83.593,83.593,5069,0
20121109,83.7,83.7,83.7,83.7,171,0
20121113,83.87,83.87,83.87,83.87,432,0
20121114,83.814,83.87,83.776,83.87,1949,0
20121115,83.908,83.908,83.842,83.842,1897,0
20121116,83.847,84.056,83.847,84.056,1588,0
20121119,83.7,83.7,83.7,83.7,1056,0
20121120,83.598,83.607,83.406,83.406,7851,0
20121121,83.236,83.265,83.228,83.265,6017,0
20121123,83.25,83.25,83.25,83.25,318,0
20121126,83.579,83.579,83.434,83.434,774,0
20121127,83.502,83.569,83.406,83.569,1127,0
20121128,83.683,83.683,83.683,83.683,450,0
20121129,83.785,83.785,83.785,83.785,1184,0
20121130,83.729,83.796,83.729,83.796,11186,0
20121203,83.695,83.695,83.659,83.688,1708,0
20121204,83.747,83.784,83.747,83.784,201,0
20121205,84.007,84.007,83.942,83.942,577,0
20121212,83.082,83.089,82.71,82.71,10657,0
20121217,82.484,82.484,82.484,82.484,128,0
20121218,82.064,82.064,82.017,82.037,6072,0
20121219,82.027,82.037,82.027,82.037,5222,0
20121220,82.209,82.209,82.141,82.141,5512,0
20121221,82.407,82.407,82.407,82.407,115,0
20121224,82.302,82.302,82.302,82.302,100,0
20121226,82.465,82.465,82.426,82.426,488,0
20121227,82.485,82.494,82.485,82.494,10536,0
20121228,82.741,82.741,82.693,82.741,769,0
20121231,82.551,82.551,82.387,82.387,10708,0
20130103,81.887,81.887,81.563,81.648,12723,0
20130104,81.393,81.496,81.384,81.496,11118,0
20130107,81.554,81.563,81.554,81.563,552,0
20130108,81.734,81.754,81.734,81.754,28237,0
20130109,81.775,81.908,81.775,81.908,683,0
20130110,81.679,81.697,81.679,81.697,733,0
20130115,82.162,82.162,82.046,82.046,1237,0
20130117,81.744,81.801,81.744,81.791,2195,0
20130122,82.104,82.104,82.094,82.094,2388,0
20130124,81.972,81.972,81.972,81.972,735,0
20130128,81.166,81.28,81.147,81.28,8649,0
20130129,81.309,81.309,81.309,81.309,249,0
20130130,81.04,81.04,80.965,80.985,1064,0
20130131,81.223,81.233,81.137,81.204,7474,0
20130201,81.536,81.536,80.965,80.965,1853,0
20130204,81.384,81.458,81.374,81.394,10957,0
20130205,81.068,81.068,81.068,81.068,2028,0
20130206,81.232,81.232,81.232,81.232,429,0
20130208,81.393,81.393,81.393,81.393,100,0
20130212,81.28,81.299,81.28,81.299,787,0
20130213,81.05,81.05,81.024,81.024,714,0
20130215,81.213,81.213,81.213,81.213,1053,0
20130219,81.356,81.356,81.338,81.338,439,0
20130220,81.252,81.308,81.146,81.308,21256,0
20130221,81.621,81.621,81.621,81.621,201,0
20130222,81.592,81.592,81.564,81.564,862,0
20130225,81.717,81.717,81.717,81.717,334,0
20130227,82.23,82.23,82.019,82.038,557,0
20130228,82.078,82.078,82.031,82.031,645,0
20130301,82.334,82.364,82.324,82.354,786,0
20130306,81.915,81.915,81.827,81.827,281,0
20130307,81.665,81.665,81.502,81.502,319,0
20130308,81.103,81.122,81.027,81.055,3544,0
20130311,81.088,81.088,81.088,81.088,100,0
20130312,81.337,81.337,81.337,81.337,116,0
20130314,81.126,81.213,81.126,81.126,1590,0
20130315,81.532,81.541,81.532,81.541,22053,0
20130319,82.048,82.048,81.991,81.991,34330,0
20130320,81.915,81.915,81.865,81.865,530,0
20130321,81.971,81.998,81.951,81.998,1059,0
20130322,82.342,82.342,81.915,81.998,1596,0
20130325,82.161,82.161,82.161,82.161,201,0
20130326,82.103,82.103,82.103,82.103,346,0
20130327,82.597,82.597,82.597,82.597,201,0
20130401,82.477,82.579,82.477,82.579,221,0
20130403,82.78,82.79,82.78,82.79,629,0
20130404,83.026,83.083,83.026,83.083,211,0
20130405,83.543,83.543,83.523,83.533,2460,0
20130408,83.362,83.408,83.169,83.169,1294,0
20130409,83.295,83.295,83.189,83.189,340,0
20130410,82.988,82.997,82.968,82.968,8354,0
20130411,82.941,82.941,82.941,82.941,201,0
20130412,83.176,83.292,83.176,83.292,318,0
20130415,83.398,83.591,83.398,83.591,610,0
20130416,83.362,83.362,83.332,83.332,454,0
20130417,83.609,83.609,83.609,83.609,176,0
20130419,83.482,83.482,83.482,83.482,185,0
20130423,83.551,83.569,83.551,83.551,479,0
20130424,83.531,83.569,83.511,83.569,16020,0
20130425,83.472,83.472,83.472,83.472,115,0
20130426,83.73,83.73,83.73,83.73,372,0
20130429,83.778,83.787,83.74,83.749,1102,0
20130501,83.986,84.084,83.986,84.084,2107,0
20130502,83.96,84.007,83.96,84.007,216,0
20130503,83.388,83.388,83.388,83.388,982,0
20130508,83.13,83.13,83.13,83.13,361,0
20130510,82.519,82.623,82.519,82.567,2039,0
20130513,82.434,82.444,82.434,82.444,2444,0
20130514,82.434,82.434,82.29,82.29,424,0
20130515,82.205,82.3,82.205,82.3,318,0
20130516,82.759,82.759,82.759,82.759,256,0
20130517,82.593,82.593,82.491,82.519,5663,0
20130520,82.454,82.454,82.262,82.282,1120,0
20130521,82.129,82.474,82.129,82.454,2520,0
20130522,82.511,82.613,81.728,81.891,26775,0
20130523,82.051,82.051,81.862,81.862,1571,0
20130528,81.261,81.287,81.202,81.202,871,0
20130529,81.067,81.164,81.067,81.164,351,0
20130530,81.231,81.297,81.231,81.297,318,0
20130603,81.467,81.467,81.467,81.467,201,0
20130604,81.478,81.478,81.478,81.478,151,0
20130605,81.279,81.449,81.222,81.394,2513,0
20130606,81.298,82.014,81.288,81.661,1803,0
20130607,80.893,80.893,80.893,80.893,100,0
20130610,80.837,80.837,80.571,80.677,6645,0
20130611,80.856,80.856,80.446,80.736,8451,0
20130612,80.628,80.829,80.6,80.667,2078,0
20130613,80.697,81.163,80.697,81.115,17934,0
20130614,81.307,81.307,81.153,81.153,5681,0
20130617,81.269,81.269,81.231,81.231,5813,0
20130618,80.884,80.942,80.865,80.942,5185,0
20130619,80.952,80.952,79.921,79.921,4451,0
20130620,79.834,79.931,79.386,79.405,2824,0
20130621,79.306,79.316,78.743,78.743,22774,0
20130624,78.192,78.565,78.135,78.519,9210,0
20130625,78.716,78.716,78.439,78.449,1650,0
20130626,78.82,78.82,78.507,78.733,1629,0
20130627,78.965,79.136,78.879,79.136,4460,0
20130628,78.863,79.123,78.834,79.123,17340,0
20130701,78.849,78.898,78.849,78.898,727,0
20130702,79.095,79.105,79.095,79.105,1087,0
20130703,79.148,79.148,79.148,79.148,201,0
20130705,77.789,77.789,77.654,77.654,4183,0
20130708,77.942,78.016,77.942,78.016,318,0
20130710,78.026,78.179,77.924,77.924,5334,0
20130711,78.411,78.59,78.411,78.59,2343,0
20130715,78.771,78.771,78.706,78.706,1744,0
20130717,79.272,79.272,79.148,79.148,365,0
20130718,78.974,78.974,78.965,78.965,405,0
20130719,79.179,79.208,79.179,79.208,3244,0
20130722,79.231,79.277,79.231,79.277,318,0
20130723,79.136,79.146,79.136,79.146,318,0
20130724,78.6,78.6,78.6,78.6,201,0
20130725,78.411,78.552,78.363,78.552,752,0
20130726,78.835,78.835,78.796,78.796,2034,0
20130729,78.728,78.747,78.728,78.747,788,0
20130731,78.116,78.691,78.116,78.691,1211,0
20130801,78.141,78.141,77.884,77.923,10865,0
20130802,78.512,78.604,78.512,78.604,3853,0
20130805,78.368,78.397,78.368,78.397,425,0
20130806,78.334,78.412,78.324,78.412,1123,0
20130807,78.502,78.719,78.502,78.719,804,0
20130808,78.766,78.776,78.766,78.776,201,0
20130812,78.923,78.923,78.711,78.711,892,0
20130813,78.193,78.193,78.011,78.03,599,0
20130814,78.136,78.136,78.069,78.107,726,0
20130815,77.561,77.802,77.561,77.802,2084,0
20130816,77.628,77.628,77.61,77.61,575,0
20130819,77.181,77.198,76.976,76.976,1409,0
20130821,77.208,77.208,77.208,77.208,100,0
20130826,77.507,77.556,77.469,77.556,425,0
20130828,77.768,77.768,77.768,77.768,100,0
20130829,77.623,77.738,77.623,77.738,575,0
20130830,77.873,92.52,77.775,77.863,58835,0
20130903,77.394,78.403,77.251,78.403,20041,0
20130905,76.531,76.531,76.357,76.357,6576,0
20130906,76.828,76.828,76.828,76.828,115,0
20130909,77.087,77.087,76.922,76.922,318,0
20130910,76.773,76.819,76.773,76.819,1249,0
20130911,76.704,77.087,76.686,77.087,1814,0
20130913,77.087,77.087,77.087,77.087,151,0
20130916,77.758,77.758,77.221,77.309,1276,0
20130917,77.431,77.489,77.412,77.412,959,0
20130918,78.294,78.294,77.768,78.294,318,0
20130919,78.449,78.449,77.039,78.045,2258,0
20130920,78.103,78.198,78.103,78.198,781,0
20130923,78.227,78.364,78.227,78.364,436,0
20130924,78.431,78.802,78.431,78.802,8937,0
20130926,78.744,78.832,78.734,78.832,4936,0
20130927,79.034,79.034,79.034,79.034,176,0
20130930,78.879,79.033,78.879,78.994,259706,0
20131001,78.928,78.928,78.82,78.839,5580,0
20131002,78.984,79.194,78.984,79.013,11286,0
20131003,79.063,79.308,77.92,79.147,13207,0
20131004,78.283,79.073,78.283,78.839,12775,0
20131007,79.073,79.073,78.918,78.948,9360,0
20131008,78.879,78.984,78.879,78.975,7262,0
20131009,78.938,78.957,78.801,78.948,15047,0
20131010,78.476,78.667,78.438,78.667,15265,0
20131011,78.918,78.918,78.696,78.696,4791,0
20131014,78.716,78.781,78.381,78.381,19886,0
20131015,78.637,78.637,78.506,78.506,9807,0
20131016,78.351,78.83,78.342,78.83,6035,0
20131017,79.12,79.328,79.12,79.308,9489,0
20131018,79.396,79.456,79.298,79.378,31187,0
20131021,79.243,79.253,79.165,79.194,42930,0
20131022,79.694,79.77,79.694,79.77,9305,0
20131023,79.963,80.137,79.905,79.973,30495,0
20131024,80.031,80.031,79.847,79.847,6407,0
20131025,79.943,79.943,79.885,79.925,4281,0
20131028,79.905,79.905,79.808,79.808,16214,0
20131029,79.79,79.925,79.79,79.905,16176,0
20131030,80.031,80.137,79.808,79.808,23806,0
20131031,79.905,79.905,79.61,79.713,31620,0
20131101,79.347,79.406,79.156,79.261,17174,0
20131104,79.406,79.406,79.367,79.386,10108,0
20131105,79.022,79.052,79.022,79.052,2790,0
20131106,79.242,79.242,79.213,79.213,8678,0
20131107,79.484,79.484,79.337,79.465,9478,0
20131108,78.684,78.684,78.514,78.607,25362,0
20131111,78.522,78.674,78.522,78.674,5618,0
20131112,78.542,78.542,78.504,78.542,3801,0
20131113,78.684,78.779,78.684,78.779,16613,0
20131114,78.858,79.136,78.858,79.109,9467,0
20131115,79.052,79.052,79.052,79.052,4193,0
20131118,79.109,79.288,79.109,79.288,3686,0
20131119,79.126,79.184,79.042,79.042,5697,0
20131120,79.223,79.223,78.579,78.655,32273,0
20131121,78.484,78.694,78.379,78.694,17437,0
20131122,78.829,78.927,78.819,78.907,10816,0
20131125,78.974,78.974,78.974,78.974,5243,0
20131126,79.164,79.184,79.146,79.146,25020,0
20131127,79.002,79.002,78.838,78.974,7615,0
20131129,78.868,78.887,78.858,78.887,7127,0
20131202,78.721,78.721,78.559,78.559,515920,0
20131203,78.779,78.857,78.74,78.74,626,0
20131204,78.309,78.398,78.289,78.378,11839,0
20131205,78.221,78.28,78.165,78.165,7844,0
20131206,78.165,78.299,78.155,78.241,1518,0
20131209,78.328,78.398,78.328,78.398,969,0
20131210,78.551,78.665,78.551,78.645,1571,0
20131211,78.473,78.521,78.473,78.521,830,0
20131212,78.241,78.241,78.241,78.241,151,0
20131213,78.25,78.25,78.165,78.231,11464,0
20131217,78.211,78.211,78.211,78.211,1042,0
20131218,78.231,78.231,78.048,78.211,3220,0
20131219,77.839,77.858,77.839,77.858,814,0
20131220,78.039,78.039,78.039,78.039,100,0
20131223,77.839,77.868,77.839,77.868,324,0
20131224,77.577,77.586,77.557,77.557,2683,0
20131227,77.479,77.547,77.479,77.517,1913,0
20131230,77.567,77.684,77.547,77.625,13090,0
20131231,77.518,77.518,77.328,77.338,3445,0
20140102,77.557,77.557,77.557,77.557,2653,0
20140103,77.527,77.596,77.507,77.596,2797,0
20140106,77.694,77.78,77.694,77.78,1230,0
20140107,77.897,77.897,77.897,77.897,1600,0
20140109,77.596,77.684,77.596,77.644,411,0
20140110,78.127,78.419,78.127,78.419,628,0
20140113,78.583,78.583,78.583,78.583,239,0
20140114,78.497,78.497,78.312,78.332,3845,0
20140115,78.079,78.137,78.079,78.137,283,0
20140116,78.457,78.507,78.457,78.477,3009,0
20140117,78.448,78.553,78.448,78.553,4623,0
20140121,78.553,78.591,78.553,78.591,3829,0
20140122,78.361,78.381,78.361,78.381,3000,0
20140123,78.824,78.824,78.824,78.824,2586,0
20140124,79.221,79.249,79.078,79.171,2202,0
20140127,79.171,79.211,78.951,78.969,6516,0
20140128,78.969,79.038,78.96,79.038,1731,0
20140129,79.335,79.335,79.24,79.267,693,0
20140130,79.305,79.365,79.211,79.365,8631,0
20140131,79.525,79.575,79.525,79.575,370,0
20140203,79.843,80.059,79.814,80.059,709903,0
20140204,79.852,79.872,79.794,79.843,9079,0
20140205,79.756,79.756,79.595,79.595,7949,0
20140206,79.449,79.459,79.399,79.399,7020,0
20140207,79.625,79.625,79.625,79.625,3958,0
20140210,79.585,79.672,79.585,79.615,13846,0
20140211,79.409,79.409,79.36,79.37,4380,0
20140212,79.127,79.127,79.11,79.127,7995,0
20140213,79.419,79.525,79.409,79.479,18150,0
20140214,79.38,79.429,79.38,79.429,8676,0
20140218,80.107,80.107,79.497,79.691,7491,0
20140219,79.776,79.776,79.516,79.516,9410,0
20140220,79.35,79.37,79.272,79.37,7695,0
20140221,79.399,79.487,79.399,79.487,9061,0
20140224,79.419,79.429,79.399,79.429,24877,0
20140225,79.672,79.738,79.655,79.738,10328,0
20140226,79.824,79.922,79.814,79.862,10515,0
20140227,80.02,80.077,80.02,80.059,6551,0
20140228,79.917,80.024,79.781,80.005,15907,0
20140303,80.266,80.304,80.266,80.304,7359,0
20140304,79.887,79.887,79.819,79.819,4457,0
20140305,79.686,79.761,79.686,79.732,3915,0
20140306,79.473,79.519,79.473,79.519,3312,0
20140307,79.131,79.257,79.066,79.16,11482,0
20140310,79.179,79.275,79.16,79.257,10394,0
20140311,79.229,79.423,79.151,79.344,21889,0
20140312,79.599,79.649,79.501,79.629,12549,0
20140313,79.463,80.054,79.463,80.054,19071,0
20140314,80.102,80.182,79.976,80.072,18269,0
20140317,79.936,79.946,79.79,79.819,8772,0
20140318,79.877,79.966,79.857,79.966,4947,0
20140319,79.917,79.917,79.275,79.314,34452,0
20140320,79.266,79.344,79.219,79.344,11732,0
20140321,79.275,79.433,79.275,79.433,5684,0
20140324,79.413,79.529,79.413,79.501,9460,0
20140325,79.384,79.559,79.384,79.473,7961,0
20140326,79.713,79.751,79.703,79.751,8044,0
20140327,79.694,79.897,79.694,79.857,8611,0
20140328,79.703,79.703,79.559,79.559,6174,0
20140331,79.359,79.584,79.359,79.564,22530,0
20140401,79.418,79.418,79.369,79.379,3623,0
20140402,79.203,79.203,79.06,79.089,6654,0
20140403,79.163,79.203,79.089,79.155,25055,0
20140404,79.369,79.594,79.369,79.594,2889,0
20140407,79.698,79.814,79.698,79.756,10437,0
20140408,79.708,79.923,79.708,79.863,11709,0
20140409,79.718,79.913,79.69,79.913,13121,0
20140410,80.088,80.319,80.078,80.281,15862,0
20140411,80.31,80.358,80.263,80.31,3637,0
20140414,80.319,80.319,80.188,80.263,28368,0
20140415,80.319,80.378,80.291,80.338,9128,0
20140416,80.207,80.253,80.188,80.225,8892,0
20140417,80.128,80.138,79.766,79.766,3498,0
20140421,79.873,79.873,79.863,79.863,2193,0
20140422,79.698,79.776,79.698,79.776,10173,0
20140423,80.098,80.098,79.873,79.952,8479,0
20140424,79.913,79.992,79.843,79.992,6707,0
20140425,80.188,80.387,80.128,80.387,9391,0
20140428,80.118,80.178,79.893,80.05,11485,0
20140429,79.923,80.001,79.794,79.982,7281,0
20140430,80.148,80.234,80.06,80.06,4339,0
20140501,80.225,80.623,80.225,80.614,14505,0
20140502,80.272,80.585,80.207,80.585,5688,0
20140505,80.663,80.693,80.507,80.653,15869,0
20140506,80.585,80.713,80.546,80.604,7101,0
20140507,80.633,80.78,80.633,80.673,3845,0
20140508,80.799,81.032,80.663,80.751,20104,0
20140509,80.723,80.799,80.653,80.653,5733,0
20140512,80.497,80.742,80.428,80.507,25738,0
20140513,80.703,80.742,80.683,80.683,5356,0
20140514,81.169,81.238,81.14,81.228,3710,0
20140515,81.469,81.586,81.392,81.586,3846,0
20140516,81.325,81.43,81.285,81.382,7253,0
20140519,81.44,81.557,81.149,81.149,4821,0
20140520,81.276,81.44,81.276,81.363,4585,0
20140521,81.159,81.305,81.14,81.188,13436,0
20140522,81.208,81.248,81.061,81.081,3298,0
20140523,81.218,81.44,81.218,81.44,1927,0
20140527,81.315,81.402,81.258,81.354,5562,0
20140528,81.773,81.86,81.773,81.801,4374,0
20140529,82.005,82.005,82.005,82.005,2408,0
20140530,81.603,81.741,81.603,81.741,4544,0
20140602,81.427,81.437,81.195,81.273,166737,0
20140603,81.322,81.322,80.833,80.833,6947,0
20140604,80.766,80.814,80.738,80.747,4978,0
20140605,80.89,80.989,80.786,80.91,4489,0
20140606,81.009,81.087,80.786,80.786,5797,0
20140609,80.649,80.757,80.649,80.699,2455,0
20140610,80.679,80.709,80.521,80.56,8027,0
20140611,80.659,80.871,80.551,80.639,2661,0
20140612,80.729,81.019,80.649,80.999,10514,0
20140613,80.842,80.862,80.842,80.862,2119,0
20140616,80.842,80.959,80.795,80.959,5365,0
20140617,80.541,80.757,80.463,80.463,4037,0
20140618,80.619,80.842,80.619,80.842,2168,0
20140619,81.067,81.067,80.795,80.979,7276,0
20140620,80.6,80.871,80.57,80.786,4580,0
20140623,80.93,81.195,80.833,81.195,2314,0
20140624,80.862,81.047,80.862,80.92,3389,0
20140625,81.245,81.264,81.155,81.155,2492,0
20140626,81.399,81.446,81.351,81.351,3322,0
20140627,81.485,81.485,81.351,81.417,3908,0
20140630,81.399,81.476,81.351,81.427,4549,0
20140701,81.215,81.235,81.145,81.235,4670,0
20140702,80.851,81.125,80.794,80.988,4506,0
20140703,80.718,80.785,80.718,80.785,1982,0
20140707,80.861,80.899,80.861,80.87,1457,0
20140708,81.195,81.525,81.175,81.205,12585,0
20140709,81.056,81.225,81.056,81.225,2311,0
20140710,81.975,81.975,81.389,81.927,15469,0
20140711,81.652,81.965,81.574,81.965,6494,0
20140714,81.535,81.544,81.456,81.456,2591,0
20140715,81.466,81.505,81.302,81.322,3371,0
20140716,81.342,81.476,81.342,81.437,5533,0
20140717,81.839,81.965,81.839,81.955,5341,0
20140718,81.79,82.014,81.682,81.849,9363,0
20140721,81.79,82.219,81.772,81.772,5248,0
20140722,81.722,81.888,81.722,81.888,6123,0
20140723,81.878,81.965,81.868,81.965,9465,0
20140724,81.8,81.8,81.505,81.613,7491,0
20140725,81.722,81.859,81.722,81.859,7897,0
20140728,81.652,81.692,81.652,81.692,181907,0
20140729,81.908,82.121,81.781,81.859,8466,0
20140730,81.564,81.603,79.594,81.086,9107,0
20140731,81.406,81.425,81.289,81.387,2804,0
20140801,81.66,81.75,81.66,81.73,4352,0
20140804,81.798,81.827,81.789,81.818,7610,0
20140805,81.68,81.897,81.63,81.887,8308,0
20140806,82.013,82.013,81.907,81.926,11408,0
20140807,81.964,82.316,81.964,82.316,13171,0
20140808,82.297,82.375,82.188,82.188,11001,0
20140811,82.159,82.287,82.159,82.287,4620,0
20140812,82.08,82.159,82.08,82.159,2789,0
20140813,82.307,82.395,82.287,82.395,2443,0
20140814,82.346,82.493,82.336,82.484,5277,0
20140815,82.638,83.481,82.638,83.481,3712,0
20140818,82.618,82.618,82.542,82.608,8236,0
20140819,82.706,82.706,82.484,82.484,5565,0
20140820,82.435,82.435,82.032,82.248,6595,0
20140821,82.307,82.475,82.278,82.475,8453,0
20140822,82.425,82.532,82.375,82.532,5028,0
20140825,82.188,82.638,82.13,82.445,8217,0
20140826,82.706,82.706,82.465,82.551,2533,0
20140827,82.697,82.706,82.678,82.706,5396,0
20140828,82.884,82.884,82.776,82.825,3344,0
20140829,82.974,82.974,82.787,82.885,3376,0
20140902,82.425,82.455,82.326,82.365,169986,0
20140903,82.1,82.395,82.1,82.395,16830,0
20140904,82.278,82.278,82.11,82.11,4380,0
20140905,82.316,82.405,82.258,82.297,55855,0
20140908,82.395,82.395,82.04,82.04,4036,0
20140909,81.866,82.021,81.739,81.866,4284,0
20140910,81.531,81.846,81.531,81.649,3020,0
20140911,81.779,81.826,81.571,81.571,5649,0
20140912,81.11,81.395,81.11,81.21,7136,0
20140915,81.395,81.423,81.356,81.366,7657,0
20140916,81.385,81.531,81.385,81.531,2783,0
20140917,81.385,81.531,81.385,81.472,2461,0
20140918,81.12,81.12,81.041,81.071,3031,0
20140919,81.18,81.356,81.081,81.337,2429,0
20140922,81.491,81.581,81.452,81.541,3611,0
20140923,81.739,81.739,81.669,81.689,2986,0
20140924,81.709,81.739,81.639,81.639,3572,0
20140925,81.896,81.896,81.817,81.856,2378,0
20140926,81.759,81.788,81.729,81.739,5831,0
20140929,82.031,82.08,81.982,82.031,173537,0
20140930,81.907,82.013,81.907,81.945,10383,0
20141001,82.495,82.699,82.022,82.601,18136,0
20141002,82.583,82.651,82.505,82.515,11932,0
20141003,82.199,82.377,82.14,82.328,8843,0
20141006,82.495,82.573,82.486,82.573,4087,0
20141007,82.699,83.016,82.699,83.016,5242,0
20141008,83.016,83.211,82.789,83.211,4078,0
20141009,83.259,83.279,83.152,83.152,2198,0
20141010,83.259,83.378,83.249,83.378,6036,0
20141013,83.309,83.938,83.309,83.938,6950,0
20141014,83.879,83.908,83.78,83.829,8121,0
20141015,84.998,86.569,84.998,85.508,5959,0
20141016,84.301,84.478,84.186,84.205,9676,0
20141017,83.928,84.096,83.918,84.067,4628,0
20141020,84.146,84.176,84.146,84.176,17984,0
20141021,83.928,84.077,83.928,83.997,5192,0
20141022,83.859,83.938,83.741,83.889,5194,0
20141023,83.625,83.635,83.438,83.635,9208,0
20141024,83.674,83.712,83.547,83.606,5209,0
20141027,83.702,83.741,83.635,83.674,6645,0
20141028,83.566,83.576,83.527,83.527,4153,0
20141029,83.359,83.359,83.007,83.201,5561,0
20141030,83.537,83.537,83.319,83.339,2970,0
20141031,83.218,83.326,83.082,83.228,4198,0
20141103,83.042,83.158,82.923,83.14,20556,0
20141104,83.168,83.296,83.149,83.149,2615,0
20141105,83.013,83.178,83.013,83.178,4928,0
20141106,82.963,83.032,82.963,82.973,1544,0
20141107,83.286,83.464,83.286,83.464,3953,0
20141110,83.198,83.198,83.091,83.188,3444,0
20141111,83.091,83.218,82.983,83.042,5908,0
20141112,83.256,83.256,83.082,83.121,2688,0
20141113,83.218,83.236,83.111,83.236,5117,0
20141114,83.178,83.484,83.178,83.336,3969,0
20141117,83.494,83.494,83.228,83.266,4244,0
20141118,83.326,83.425,83.326,83.375,6568,0
20141119,83.188,83.366,83.072,83.111,8899,0
20141120,83.474,83.474,83.218,83.246,6743,0
20141121,83.375,83.484,83.326,83.484,10332,0
20141124,83.435,83.613,83.385,83.613,3571,0
20141125,83.633,83.827,83.623,83.817,3820,0
20141126,83.926,84.065,83.906,84.015,3893,0
20141128,84.022,84.544,84.022,84.485,2618,0
20141201,84.564,84.564,84.141,84.141,7504,0
20141202,83.844,83.854,83.668,83.736,7514,0
20141203,83.716,83.756,83.599,83.726,2972,0
20141204,83.824,83.903,83.804,83.884,4888,0
20141205,83.688,83.688,83.48,83.629,6146,0
20141208,83.784,83.992,83.726,83.894,5815,0
20141209,84.278,84.298,84.072,84.24,14289,0
20141210,84.288,84.584,84.23,84.574,11237,0
20141211,84.288,84.515,84.259,84.515,3489,0
20141212,84.763,85.175,84.763,85.146,6172,0
20141215,84.821,85.195,84.821,84.869,4941,0
20141216,85.354,85.354,85.086,85.215,5096,0
20141217,85.136,85.195,84.673,84.743,9615,0
20141218,84.259,84.288,84.131,84.23,4660,0
20141219,84.298,84.584,84.211,84.564,5251,0
20141222,84.811,84.811,84.356,84.505,8297,0
20141223,84.268,84.554,83.884,83.894,18173,0
20141224,83.726,83.864,83.639,83.864,4875,0
20141226,83.992,84.022,83.854,83.943,3215,0
20141229,84.315,84.334,84.198,84.238,4091,0
20141230,84.532,84.532,84.325,84.394,8065,0
20141231,84.523,84.532,84.423,84.513,10461,0
20150102,84.681,85.135,84.681,84.82,7480,0
20150105,85.314,85.489,85.244,85.47,17833,0
20150106,85.618,86.575,85.618,86.002,24248,0
20150107,85.757,86.112,85.628,86.112,11628,0
20150108,85.698,85.787,85.499,85.579,13268,0
20150109,85.707,86.171,85.618,86.002,13948,0
20150112,86.161,86.518,86.032,86.33,24200,0
20150113,86.27,86.625,86.161,86.42,16204,0
20150114,87.07,87.247,86.754,86.754,16642,0
20150115,87.011,87.593,86.893,87.535,10959,0
20150116,87.356,87.356,86.783,86.783,11132,0
20150120,87.178,87.506,86.883,87.089,17604,0
20150121,87.06,87.316,86.565,86.565,57123,0
20150122,86.853,86.883,86.36,86.458,12608,0
20150123,87.031,87.119,86.793,87.002,16262,0
20150126,86.863,87.138,86.744,86.833,11008,0
20150127,87.326,87.346,86.754,86.903,24734,0
20150128,86.963,87.731,86.963,87.574,23877,0
20150129,87.277,87.574,87.119,87.406,11542,0
20150130,88.16,88.269,87.567,88.013,13223,0
20150202,87.814,88.17,87.725,87.933,51149,0
20150203,87.469,87.626,87.121,87.221,11958,0
20150204,86.984,87.369,86.855,87.359,9487,0
20150205,87.072,87.329,86.875,87.072,5465,0
20150206,86.371,86.411,86.003,86.162,6686,0
20150209,86.251,86.361,85.994,86.073,7864,0
20150210,85.837,86.063,85.777,85.867,13356,0
20150211,85.837,85.955,85.698,85.797,7013,0
20150212,86.043,86.043,85.648,85.757,6148,0
20150213,85.678,85.975,85.489,85.549,10954,0
20150217,85.757,85.757,84.759,84.896,8282,0
20150218,84.838,85.293,84.838,85.293,11245,0
20150219,85.253,85.43,84.965,85.084,5701,0
20150220,85.489,85.489,84.828,84.985,12040,0
20150223,85.293,85.44,85.263,85.44,6463,0
20150224,85.343,86.053,85.343,85.925,4782,0
20150225,85.857,86.172,85.857,86.172,6056,0
20150226,85.867,85.965,85.628,85.628,5879,0
20150227,85.762,85.951,85.514,85.921,9838,0
20150302,85.683,85.882,83.127,85.267,623850,0
20150303,85.237,85.367,85.177,85.177,4945,0
20150304,85.108,85.227,84.999,84.999,1918,0
20150305,85.078,85.257,85.049,85.257,3835,0
20150306,84.603,84.88,84.227,84.227,2625,0
20150309,84.593,84.762,84.573,84.702,2625,0
20150310,85.177,85.177,85.029,85.029,97197,0
20150311,85.029,85.029,85.029,85.029,100,0
20150312,85.574,85.574,85.317,85.317,1715,0
20150313,84.979,85.337,84.979,85.247,10496,0
20150316,85.544,85.544,85.455,85.455,1310,0
20150317,85.643,85.663,85.633,85.633,2525,0
20150318,85.802,86.763,85.693,86.763,3030,0
20150319,86.564,86.594,86.099,86.099,3430,0
20150320,86.466,86.654,86.437,86.654,910,0
20150323,86.664,86.693,86.614,86.654,6055,0
20150324,86.743,86.972,86.743,86.972,505,0
20150325,86.932,86.932,86.733,86.733,3030,0
20150326,86.397,86.397,86.208,86.208,1210,0
20150327,86.208,86.208,86.208,86.208,100,0
20150330,86.486,86.486,86.407,86.417,3935,0
20150331,86.437,86.684,86.437,86.644,8032,0
20150401,86.933,87.15,86.933,87.061,9973,0
20150402,87.11,87.11,86.813,86.982,1308,0
20150406,87.18,87.18,86.943,86.943,304,0
20150407,86.803,87.032,86.744,87.032,2753,0
20150408,87.13,87.13,86.823,86.823,1612,0
20150409,86.863,86.863,86.486,86.584,1923,0
20150410,86.624,86.624,86.584,86.594,604,0
