Date,Open,High,Low,Close,Volume,OpenInt
20100423,25.276,25.302,25.276,25.302,2005,0
20100426,25.466,25.466,25.395,25.395,2290,0
20100427,25.214,25.269,24.855,24.855,1167,0
20100428,24.917,24.979,24.828,24.979,4334,0
20100429,25.269,25.269,25.269,25.269,147,0
20100430,24.989,24.989,24.872,24.872,10019,0
20100503,25.035,25.035,24.998,24.998,1936,0
20100504,24.872,24.872,24.548,24.548,4662,0
20100505,24.512,24.512,24.313,24.331,1889,0
20100506,24.34,24.359,23.054,23.71,3608,0
20100507,23.233,23.503,23.233,23.404,5772,0
20100510,24.349,24.349,24.313,24.313,3031,0
20100511,24.169,24.169,24.169,24.169,1110,0
20100512,24.44,24.548,24.422,24.548,1954,0
20100514,23.846,23.854,23.846,23.854,852,0
20100517,23.837,23.882,23.837,23.882,1278,0
20100518,23.503,23.503,23.503,23.503,2221,0
20100519,23.395,23.413,23.27,23.413,3886,0
20100520,22.854,22.964,22.693,22.964,4219,0
20100521,22.495,22.73,22.495,22.73,1321,0
20100525,22.224,22.422,22.172,22.413,4444,0
20100527,22.783,22.783,22.783,22.783,221,0
20100528,23.072,23.072,22.954,22.954,1523,0
20100601,22.702,22.702,22.702,22.702,221,0
20100602,22.927,22.954,22.927,22.954,1799,0
20100603,23.206,23.206,23.008,23.008,2776,0
20100604,22.72,22.783,22.278,22.278,594,0
20100607,22.431,22.431,22.378,22.378,949,0
20100608,22.116,22.144,22.116,22.144,1775,0
20100609,22.549,22.549,22.288,22.288,556,0
20100614,23.08,23.08,22.9,22.918,1896,0
20100615,23.008,23.233,23.008,23.233,889,0
20100616,23.342,23.342,23.342,23.342,210,0
20100622,23.243,23.243,23.243,23.243,1264,0
20100623,22.99,23,22.801,22.891,801,0
20100625,22.593,22.611,22.584,22.611,444,0
20100629,22.027,22.027,21.964,21.964,1332,0
20100630,21.885,21.94,21.885,21.94,1945,0
20100701,21.639,21.666,21.288,21.549,7265,0
20100702,21.621,21.621,21.414,21.414,1342,0
20100707,21.829,22.062,21.829,22.062,1668,0
20100708,22.197,22.315,22.197,22.315,3666,0
20100712,22.513,22.513,22.513,22.513,448,0
20100713,22.775,22.791,22.775,22.791,448,0
20100715,22.666,22.854,22.648,22.81,4334,0
20100716,22.766,22.766,22.44,22.45,357,0
20100720,22.089,22.468,22.089,22.468,221,0
20100721,22.576,22.576,22.576,22.576,556,0
20100722,22.872,22.872,22.828,22.863,1775,0
20100726,23.143,23.143,23.106,23.106,1332,0
20100727,23.197,23.251,23.161,23.243,3947,0
20100728,23.169,23.169,23.169,23.169,556,0
20100729,23.072,23.072,22.845,22.845,1332,0
20100730,22.783,23.054,22.783,23.054,444,0
20100804,23.421,23.421,23.395,23.395,7717,0
20100806,23.368,23.377,23.187,23.187,736,0
20100811,23.08,23.08,22.81,22.854,3749,0
20100812,22.522,22.702,22.522,22.693,1080,0
20100816,22.459,22.54,22.459,22.531,357,0
20100817,22.945,22.945,22.945,22.945,265,0
20100818,22.837,22.964,22.828,22.964,1668,0
20100824,22,22,21.973,21.973,889,0
20100825,21.837,21.873,21.837,21.873,335,0
20100830,22.181,22.181,22.181,22.181,556,0
20100831,21.841,21.885,21.797,21.885,889,0
20100901,22.26,22.531,22.26,22.531,9114,0
20100907,22.828,22.828,22.783,22.783,7220,0
20100908,22.9,22.99,22.9,22.9,4282,0
20100909,23.134,23.152,23.134,23.152,778,0
20100910,23.125,23.161,23.125,23.152,1775,0
20100913,23.44,23.449,23.333,23.333,6216,0
20100915,23.421,23.458,23.404,23.421,14107,0
20100917,23.611,23.611,23.611,23.611,335,0
20100920,23.558,23.9,23.558,23.9,69385,0
20100921,23.792,23.882,23.782,23.882,4613,0
20100922,23.728,23.764,23.728,23.756,5551,0
20100923,23.44,23.477,23.44,23.458,1553,0
20100924,23.72,23.882,23.72,23.882,2829,0
20100927,23.837,23.837,23.837,23.837,115,0
20100928,23.648,23.909,23.648,23.909,4999,0
20100929,23.764,23.863,23.737,23.737,5197,0
20100930,23.908,23.908,23.753,23.753,2422,0
20101006,24.098,24.098,24.098,24.098,1001,0
20101007,24.133,24.133,24.133,24.133,650,0
20101013,24.512,24.558,24.502,24.558,1943,0
20101014,24.303,24.376,24.303,24.376,1445,0
20101015,24.44,24.44,24.432,24.432,889,0
20101019,24.385,24.432,24.252,24.252,87906,0
20101021,24.682,24.756,24.449,24.476,9382,0
20101026,24.539,24.646,24.539,24.637,5267,0
20101027,24.558,24.558,24.558,24.558,2112,0
20101029,24.637,24.637,24.637,24.637,835,0
20101101,24.809,24.809,24.809,24.809,115,0
20101103,24.88,24.88,24.765,24.765,1834,0
20101105,25.386,25.448,25.386,25.448,335,0
20101110,25.313,25.34,25.241,25.34,1553,0
20101111,25.205,25.205,25.132,25.132,221,0
20101112,24.944,24.944,24.944,24.944,199,0
20101116,24.837,24.837,24.521,24.594,5928,0
20101117,24.603,24.603,24.603,24.603,221,0
20101122,24.809,24.809,24.809,24.809,115,0
20101123,24.646,24.646,24.512,24.539,941,0
20101126,24.7,24.719,24.7,24.719,666,0
20101129,24.521,24.765,24.484,24.765,2553,0
20101130,24.451,24.659,24.451,24.64,1553,0
20101201,24.926,24.926,24.926,24.926,115,0
20101203,25.35,25.35,25.35,25.35,115,0
20101206,25.431,25.431,25.431,25.431,1332,0
20101207,25.502,25.538,25.395,25.395,3886,0
20101208,25.431,25.431,25.423,25.423,538,0
20101210,25.619,25.719,25.619,25.71,556,0
20101213,25.863,25.863,25.863,25.863,221,0
20101215,25.791,25.844,25.782,25.782,2747,0
20101216,25.747,25.782,25.664,25.782,4219,0
20101217,25.826,25.863,25.826,25.863,1222,0
20101220,25.898,25.898,25.898,25.898,147,0
20101221,26.006,26.043,26.006,26.043,1064,0
20101222,25.997,25.997,25.989,25.989,221,0
20101223,26.006,26.006,25.997,25.997,556,0
20101227,26.006,26.015,26.006,26.015,1189,0
20101228,26.006,26.015,26.006,26.015,1426,0
20101230,26.056,26.073,25.992,26.009,812,0
20101231,25.992,26.001,25.992,26.001,2638,0
20110103,26.277,26.385,26.277,26.385,444,0
20110104,26.286,26.295,26.241,26.295,619,0
20110106,26.359,26.359,26.359,26.359,115,0
20110107,26.295,26.295,26.295,26.295,115,0
20110110,26.295,26.341,26.286,26.341,450,0
20110113,26.664,26.664,26.592,26.62,3886,0
20110114,26.709,26.736,26.709,26.736,335,0
20110118,26.808,26.818,26.808,26.818,666,0
20110120,26.394,26.394,26.394,26.394,1110,0
20110121,26.69,26.69,26.69,26.69,169,0
20110124,26.808,26.818,26.808,26.818,221,0
20110126,26.925,26.925,26.925,26.925,115,0
20110127,26.952,26.952,26.952,26.952,556,0
20110128,26.925,26.925,26.592,26.592,1182,0
20110131,26.563,26.598,26.563,26.598,1830,0
20110201,26.934,27.133,26.934,27.124,2883,0
20110203,27.124,27.168,27.124,27.168,2550,0
20110204,27.124,27.151,27.051,27.142,2349,0
20110207,27.411,27.411,27.339,27.376,602,0
20110208,27.357,27.475,27.339,27.475,4421,0
20110209,27.411,27.411,27.366,27.366,1220,0
20110210,27.276,27.393,27.276,27.385,3441,0
20110211,27.51,27.538,27.457,27.538,1222,0
20110214,27.538,27.6,27.538,27.591,1222,0
20110215,27.51,27.51,27.484,27.484,1553,0
20110216,27.637,27.717,27.637,27.699,1108501,0
20110217,27.637,27.744,27.637,27.744,18161,0
20110218,27.762,27.862,27.735,27.836,13673,0
20110222,27.457,27.457,27.304,27.313,7852,0
20110223,27.069,27.214,27.069,27.214,10845,0
20110224,27.133,27.168,26.881,27.168,3969,0
20110225,27.376,27.429,27.376,27.376,8777,0
20110228,27.551,27.551,27.451,27.479,6079,0
20110301,27.333,27.333,27.143,27.143,10715,0
20110302,27.215,27.225,27.162,27.197,6123,0
20110303,27.558,27.651,27.558,27.614,9106,0
20110304,27.6,27.61,27.285,27.438,7133,0
20110307,27.33,27.555,27.142,27.231,4197,0
20110308,27.223,27.475,27.223,27.448,5388,0
20110309,27.421,27.717,27.402,27.438,17252,0
20110310,27.043,27.107,26.916,26.934,7221,0
20110311,26.881,27.107,26.881,27.107,8965,0
20110314,26.808,26.961,26.781,26.961,8497,0
20110315,26.195,26.664,26.186,26.664,13017,0
20110316,26.483,26.557,25.917,26.043,28203,0
20110317,26.39,26.453,26.291,26.39,641431,0
20110318,26.59,26.608,26.481,26.489,498505,0
20110321,26.952,26.952,26.89,26.89,1532,0
20110322,26.881,27.034,26.834,26.853,32970,0
20110323,26.826,26.952,26.826,26.934,1516,0
20110324,27.088,27.152,27.088,27.143,3492,0
20110325,27.269,27.269,27.26,27.269,716,0
20110328,27.306,27.306,27.162,27.162,2400,0
20110329,27.306,27.388,27.297,27.341,1870,0
20110330,27.595,27.595,27.542,27.551,1358,0
20110331,27.499,27.554,27.499,27.499,2121,0
20110401,27.67,27.67,27.67,27.67,220,0
20110404,27.614,27.614,27.614,27.614,2031,0
20110405,27.523,27.713,27.523,27.605,2060,0
20110406,27.651,27.713,27.651,27.686,2412,0
20110407,27.577,27.605,27.568,27.605,746,0
20110408,27.74,27.74,27.469,27.558,2222,0
20110411,27.642,27.642,27.469,27.497,1240,0
20110412,27.252,27.288,27.233,27.269,2788,0
20110413,27.36,27.36,27.143,27.252,18298,0
20110414,27.098,27.315,27.052,27.26,141737,0
20110415,27.297,27.341,27.297,27.333,1142,0
20110418,26.925,27.006,26.908,27.006,3656,0
20110419,27.07,27.206,27.07,27.206,1215,0
20110420,27.568,27.568,27.551,27.551,1878,0
20110421,27.695,27.695,27.651,27.678,2514,0
20110425,27.651,27.686,27.633,27.686,883,0
20110426,27.758,27.922,27.721,27.922,1609,0
20110427,27.949,27.986,27.949,27.986,441,0
20110428,28.049,28.202,28.049,28.202,5369,0
20110429,28.232,28.287,28.232,28.287,1082,0
20110502,28.375,28.375,28.375,28.375,113,0
20110504,28.131,28.131,27.903,27.903,1491,0
20110505,27.877,27.903,27.713,27.713,2676,0
20110506,28.058,28.067,27.805,27.805,1193,0
20110509,27.814,27.85,27.814,27.814,1658,0
20110511,28.04,28.04,27.786,27.786,1215,0
20110512,27.768,27.939,27.695,27.939,585,0
20110513,27.949,27.949,27.704,27.704,454,0
20110517,27.488,27.586,27.488,27.532,162038,0
20110518,27.651,27.805,27.651,27.805,1436,0
20110519,27.868,27.868,27.85,27.85,1158,0
20110520,27.768,27.768,27.768,27.768,180,0
20110523,27.26,27.351,27.252,27.341,2999,0
20110524,27.423,27.423,27.315,27.388,1378,0
20110525,27.441,27.441,27.441,27.441,612,0
20110526,27.488,27.523,27.46,27.46,1163,0
20110527,27.614,27.614,27.577,27.605,981,0
20110531,27.833,27.869,27.768,27.869,1082,0
20110601,27.623,27.623,27.341,27.388,1432,0
20110602,27.225,27.306,27.225,27.306,441,0
20110603,27.162,27.162,27.024,27.024,3865057,0
20110606,26.853,26.943,26.726,26.726,8882,0
20110607,26.89,26.934,26.698,26.707,3843,0
20110608,26.707,26.707,26.67,26.67,297,0
20110609,26.725,26.925,26.725,26.825,2241,0
20110610,26.68,26.68,26.463,26.463,5734,0
20110613,26.58,26.599,26.527,26.527,645,0
20110614,26.817,26.853,26.789,26.789,10444,0
20110615,26.4,26.4,26.3,26.39,1669,0
20110616,26.488,26.516,26.299,26.299,1748,0
20110617,26.517,26.645,26.517,26.517,743,0
20110620,26.608,26.608,26.59,26.59,573,0
20110621,26.881,26.979,26.881,26.943,5585,0
20110622,26.925,26.952,26.808,26.817,7648,0
20110623,26.416,26.416,26.355,26.355,400,0
20110624,26.424,26.434,26.308,26.308,6657,0
20110628,26.862,26.89,26.862,26.881,916,0
20110629,27.098,27.206,27.034,27.188,5503,0
20110630,27.443,27.48,27.406,27.48,2199,0
20110701,27.661,27.769,27.661,27.769,333,0
20110705,27.797,27.815,27.76,27.815,744,0
20110706,27.852,27.852,27.825,27.834,1011,0
20110707,28.152,28.178,28.152,28.169,9922,0
20110708,27.914,27.959,27.797,27.959,69730,0
20110711,27.542,27.542,27.479,27.524,1632,0
20110712,27.47,27.633,27.379,27.379,2036,0
20110713,27.552,27.714,27.552,27.568,2688,0
20110714,27.423,27.488,27.37,27.415,3781,0
20110715,27.415,27.461,27.351,27.461,3682,0
20110718,27.342,27.342,27.079,27.178,7115,0
20110719,27.423,27.705,27.415,27.679,6741,0
20110720,27.697,27.697,27.687,27.687,2370,0
20110721,27.806,28.105,27.778,28.105,945,0
20110722,27.969,28.114,27.969,28.105,4731,0
20110725,27.95,27.959,27.95,27.959,554,0
20110726,27.833,27.959,27.796,27.814,903056,0
20110727,27.451,27.568,27.279,27.279,5770,0
20110728,27.415,27.506,27.351,27.351,4921,0
20110729,27.166,27.166,27.038,27.038,140933,0
20110801,27.125,27.125,26.725,26.979,3115,0
20110802,26.7,26.709,26.425,26.425,21490,0
20110803,26.126,26.48,26.035,26.434,55390,0
20110804,25.899,26.026,25.245,25.254,7020,0
20110805,25.644,25.644,24.865,25.29,8229,0
20110808,24.318,24.628,23.566,23.656,25378,0
20110809,23.92,24.7,23.331,24.7,6029,0
20110810,24.02,24.364,23.585,23.585,5183,0
20110811,23.812,24.9,23.812,24.747,6879,0
20110812,24.89,24.89,24.747,24.791,3599,0
20110815,25.119,25.29,25.019,25.29,2261,0
20110816,25.127,25.154,24.928,25.119,42332,0
20110817,25.308,25.346,25.092,25.092,14592,0
20110818,24.02,24.309,23.938,24.094,13925,0
20110819,24.211,24.211,23.693,23.693,2256,0
20110822,24.248,24.248,23.738,23.738,5415,0
20110823,24.119,24.401,24.029,24.401,161258,0
20110824,24.655,24.682,24.51,24.682,1318,0
20110825,24.981,24.981,24.438,24.438,8153,0
20110826,24.346,24.873,24.23,24.709,8708,0
20110829,25.19,25.462,25.19,25.462,4383,0
20110830,25.173,25.419,25.173,25.419,2424,0
20110831,25.845,25.845,25.477,25.651,35435,0
20110901,25.564,25.564,25.336,25.336,827,0
20110902,24.725,24.725,24.725,24.725,513,0
20110906,24.054,24.391,24.045,24.391,20902,0
20110907,25.012,25.121,25.003,25.114,6610,0
20110908,24.993,25.058,24.993,25.021,875,0
20110909,24.729,24.729,24.228,24.346,1357,0
20110912,23.956,24.201,23.956,24.094,7640,0
20110913,24.465,24.765,24.465,24.664,105248,0
20110914,24.856,25.209,24.838,25.209,2873,0
20110915,25.254,25.391,25.173,25.364,31628,0
20110916,25.504,25.551,25.495,25.504,5577,0
20110919,25.064,25.355,25.055,25.355,1927,0
20110920,25.489,25.699,25.428,25.428,7443,0
20110921,25.254,25.254,24.719,24.719,730,0
20110922,24.029,24.038,23.656,23.839,6271,0
20110923,23.789,24.064,23.726,24.026,10100,0
20110926,24.064,24.401,24.064,24.401,939,0
20110927,25.105,25.24,24.701,24.701,53473,0
20110928,24.883,24.883,24.429,24.429,2301,0
20110929,24.757,24.757,24.528,24.528,30143,0
20110930,24.336,24.336,24.265,24.265,301,0
20111003,23.871,23.981,23.334,23.334,5593,0
20111004,22.95,23.917,22.895,23.808,233416,0
20111005,23.789,24.136,23.761,24.107,2970,0
20111006,24.228,24.438,24.126,24.438,1775,0
20111007,24.456,24.748,24.401,24.519,15036,0
20111011,25.249,25.369,25.249,25.369,7956,0
20111012,25.532,25.659,25.532,25.659,599,0
20111013,25.424,25.485,25.322,25.485,2733,0
20111014,25.842,25.842,25.842,25.842,547,0
20111017,25.606,25.649,25.551,25.551,3699,0
20111018,25.322,26.089,25.258,25.961,53857,0
20111019,25.87,25.87,25.632,25.632,1172,0
20111020,25.424,25.623,25.424,25.468,1453,0
20111021,26.062,26.062,26.062,26.062,219,0
20111024,26.425,26.472,26.425,26.435,2606,0
20111025,26.29,26.29,26.135,26.135,4678,0
20111026,26.152,26.281,25.943,26.281,5095,0
20111027,27.121,27.121,26.983,27.028,7015,0
20111028,27.074,27.074,27.019,27.019,1093,0
20111031,26.752,26.79,26.532,26.532,1150,0
20111102,26.062,26.152,25.979,26.126,1213,0
20111103,26.364,26.647,26.262,26.619,51141,0
20111104,26.332,26.414,26.332,26.387,1513,0
20111108,26.911,26.919,26.737,26.919,2185,0
20111109,26.345,26.416,25.943,26.016,5949,0
20111111,26.647,26.709,26.647,26.709,680,0
20111114,26.581,26.591,26.518,26.591,15515,0
20111115,26.637,26.7,26.425,26.7,15955,0
20111116,26.6,26.6,26.17,26.17,1753,0
20111117,26.016,26.016,25.64,25.696,767,0
20111118,25.87,25.87,25.752,25.752,789,0
20111121,25.369,25.369,25.194,25.313,3201,0
20111122,25.203,25.24,24.975,25.139,5560,0
20111123,24.821,24.821,24.665,24.757,24073,0
20111128,25.175,25.268,25.175,25.258,1098,0
20111129,25.359,25.405,25.341,25.405,7598,0
20111130,26.034,26.32,26.034,26.32,3610,0
20111201,26.39,26.408,26.345,26.345,21187,0
20111202,26.527,26.527,26.372,26.372,744,0
20111205,26.754,26.754,26.581,26.581,360,0
20111206,26.617,26.617,26.617,26.617,112,0
20111207,26.405,26.68,26.387,26.68,1846,0
20111208,26.193,26.626,26.193,26.193,301,0
20111209,26.451,26.654,26.296,26.654,7014,0
20111212,26.226,26.244,26.071,26.244,1009,0
20111213,26.299,26.38,25.989,25.989,1464,0
20111214,25.797,25.814,25.797,25.806,3244,0
20111215,25.906,25.906,25.861,25.861,566,0
20111216,25.992,25.992,25.892,25.892,985,0
20111219,25.743,25.743,25.734,25.734,262,0
20111220,26.309,26.309,26.281,26.281,273,0
20111221,26.226,26.244,26.226,26.235,806,0
20111222,26.414,26.589,26.414,26.589,1629,0
20111223,26.781,26.781,26.781,26.781,543,0
20111227,26.856,26.903,26.856,26.884,2040,0
20111228,26.837,26.837,26.736,26.736,1742,0
20111229,26.763,26.781,26.727,26.781,4087,0
20111230,26.774,26.774,26.774,26.774,127,0
20120104,27.039,27.204,26.974,27.195,1201,0
20120105,27.223,27.287,27.204,27.268,5760,0
20120106,27.204,27.26,27.204,27.223,796,0
20120109,27.195,27.241,27.195,27.195,289,0
20120110,27.508,27.516,27.424,27.499,1639,0
20120111,27.379,27.49,27.351,27.49,7015,0
20120112,27.49,27.554,27.49,27.554,3935,0
20120113,27.296,27.351,27.214,27.351,29459,0
20120117,27.664,27.674,27.508,27.508,28815,0
20120118,27.452,27.783,27.452,27.783,10239,0
20120119,27.91,27.91,27.901,27.901,694,0
20120120,27.865,27.956,27.865,27.956,677,0
20120123,27.883,28.004,27.883,28.004,138539,0
20120124,27.802,27.92,27.745,27.92,28228,0
20120125,27.856,28.049,27.856,28.049,543,0
20120126,28.232,28.26,27.929,27.938,5292,0
20120127,27.875,27.966,27.856,27.865,909460,0
20120130,27.755,27.875,27.745,27.865,26877,0
20120131,28.002,28.03,27.767,27.88,916800,0
20120201,28.076,28.204,28.076,28.076,5865,0
20120202,28.142,28.178,28.085,28.16,13651,0
20120203,28.436,28.562,28.417,28.562,20186,0
20120206,28.452,28.534,28.436,28.534,2012,0
20120207,28.452,28.655,28.398,28.628,9004,0
20120208,28.665,28.684,28.591,28.684,4744,0
20120209,28.746,28.755,28.746,28.755,6218,0
20120210,28.498,28.498,28.436,28.452,4340,0
20120213,28.737,28.737,28.699,28.728,1094,0
20120214,28.684,28.699,28.581,28.699,2093,0
20120215,28.553,28.591,28.544,28.544,791,0
20120216,28.572,28.874,28.544,28.848,9499,0
20120217,28.921,28.921,28.921,28.921,345,0
20120221,28.995,29.142,28.977,28.986,8320,0
20120222,28.866,28.958,28.866,28.874,7542,0
20120223,28.821,29.022,28.811,29.022,55583,0
20120224,29.048,29.076,29.048,29.076,2637,0
20120227,29.039,29.17,29.039,29.142,1553,0
20120228,29.18,29.207,29.18,29.18,1270,0
20120229,29.196,29.24,29.111,29.111,1284,0
20120301,29.298,29.317,29.26,29.298,543,0
20120305,29.031,29.057,29.031,29.057,400,0
20120306,28.717,28.735,28.598,28.607,7934,0
20120307,28.763,28.883,28.763,28.883,436,0
20120308,29.076,29.114,29.039,29.114,2157,0
20120309,29.223,29.308,29.223,29.308,1035,0
20120313,29.407,29.793,29.407,29.793,2397,0
20120314,29.821,29.867,29.775,29.775,3086,0
20120315,29.839,29.932,29.839,29.932,401,0
20120316,29.971,30.017,29.971,30.017,464,0
20120319,30.179,30.179,30.134,30.134,1787,0
20120320,29.886,30.087,29.886,30.041,1700,0
20120321,30.05,30.05,29.968,30.022,13860,0
20120322,29.747,29.812,29.719,29.728,51039,0
20120323,29.777,29.898,29.777,29.888,3396,0
20120326,30.247,30.247,30.239,30.239,324,0
20120327,30.322,30.322,30.184,30.184,499,0
20120328,30.174,30.174,29.989,30.063,603,0
20120329,29.842,29.861,29.786,29.861,2135,0
20120330,30.164,30.173,30.032,30.147,5746,0
20120402,30.203,30.358,30.156,30.349,25064,0
20120403,30.285,30.285,30.055,30.203,1302,0
20120404,29.907,29.971,29.907,29.971,2520164,0
20120405,29.971,29.971,29.971,29.971,158,0
20120409,29.566,29.714,29.566,29.64,2967,0
20120410,29.593,29.612,29.593,29.612,1625,0
20120411,29.456,29.456,29.327,29.327,80402,0
20120412,29.529,29.721,29.529,29.721,11043,0
20120413,29.446,29.464,29.418,29.464,850572,0
20120416,29.399,29.408,29.27,29.327,21812,0
20120417,29.621,29.815,29.612,29.815,4521,0
20120418,29.658,29.74,29.658,29.74,5024,0
20120419,29.621,29.686,29.456,29.473,2533606,0
20120420,29.621,29.686,29.529,29.548,43702,0
20120423,29.207,29.289,29.152,29.289,1097300,0
20120424,29.354,29.39,29.289,29.39,1321,0
20120425,29.721,29.796,29.714,29.777,579596,0
20120426,29.824,29.842,29.805,29.805,336474,0
20120427,30.091,30.101,29.98,29.98,692,0
20120430,29.921,29.921,29.865,29.902,1483,0
20120501,30.229,30.247,29.898,30.239,1276,0
20120502,29.888,29.998,29.852,29.998,1383,0
20120503,29.98,29.98,29.759,29.786,1719,0
20120504,29.621,29.621,29.299,29.299,17255,0
20120507,29.252,29.345,29.252,29.345,457,0
20120508,28.985,29.18,28.985,29.18,864,0
20120509,29.048,29.114,29.048,29.114,570,0
20120510,29.133,29.133,29.133,29.133,541,0
20120511,29.133,29.133,28.995,29.004,1571,0
20120514,28.682,28.82,28.663,28.682,4641,0
20120515,28.672,28.772,28.496,28.515,6532,0
