Date,Open,High,Low,Close,Volume,OpenInt
20080620,20.977,21.466,20.733,20.733,12071,0
20080623,20.328,20.328,19.919,19.919,1955,0
20080624,20.603,20.603,20.139,20.49,1296,0
20080625,20.295,20.375,20.295,20.375,247,0
20080626,20.082,20.407,20.042,20.042,2091,0
20080627,19.505,20.328,19.505,19.724,7214,0
20080630,20.684,20.684,19.676,19.919,7343,0
20080701,19.602,19.602,19.141,19.141,5656,0
20080702,19.602,19.602,19.22,19.22,740,0
20080703,19.294,19.294,19.294,19.294,122,0
20080707,19.694,19.724,19.66,19.724,3665,0
20080708,19.189,19.35,19.189,19.35,6027,0
20080709,19.855,19.855,19.676,19.676,4980,0
20080710,19.09,19.327,18.929,19.327,11069,0
20080711,19.888,19.888,19.058,19.058,986,0
20080714,18.88,18.88,18.88,18.88,1230,0
20080715,18.546,18.546,18.002,18.099,1948,0
20080716,18.084,18.294,18.05,18.212,740,0
20080717,18.864,18.864,18.846,18.846,1353,0
20080718,18.839,18.839,17.815,17.815,6417,0
20080721,18.823,18.88,18.458,18.855,6272,0
20080722,18.977,18.977,18.945,18.945,369,0
20080723,19.945,19.953,19.141,19.141,2497,0
20080724,19.514,19.514,19.026,19.034,1353,0
20080725,19.189,19.189,19.189,19.189,122,0
20080729,18.701,18.781,18.131,18.131,1971,0
20080730,19.189,19.189,17.847,18.05,2851,0
20080731,18.701,18.774,17.31,18.066,4076,0
20080801,18.294,18.336,17.92,18.336,3199,0
20080804,18.497,18.497,18.336,18.336,369,0
20080805,18.488,18.488,17.733,17.733,2952,0
20080806,18.277,18.401,17.807,18.401,1230,0
20080807,18.903,18.945,18.578,18.74,2213,0
20080808,18.66,19.717,18.66,19.49,1230,0
20080811,19.449,19.449,19.189,19.254,1846,0
20080812,19.189,19.189,19.107,19.107,612,0
20080813,18.993,18.993,18.497,18.945,3689,0
20080814,19.042,19.042,18.578,18.578,7255,0
20080818,18.66,18.66,17.897,17.897,1062,0
20080819,19.319,19.319,18.294,18.294,3199,0
20080820,19.107,19.107,18.294,18.375,3074,0
20080821,18.131,18.375,18.131,18.375,1107,0
20080822,18.441,18.441,18.416,18.416,2827,0
20080825,18.416,18.458,18.375,18.458,1107,0
20080826,18.375,18.497,18.366,18.449,5323,0
20080827,18.458,18.458,18.458,18.458,122,0
20080828,18.701,18.701,18.701,18.701,3442,0
20080829,18.758,18.88,18.758,18.88,1230,0
20080902,19.879,19.879,18.969,19.009,17833,0
20080903,19.717,19.717,18.318,18.497,5287,0
20080904,18.294,18.294,17.863,17.929,7304,0
20080905,17.888,17.888,17.692,17.847,1531,0
20080908,17.945,18.416,17.945,18.212,2827,0
20080909,17.968,17.968,17.888,17.888,489,0
20080910,17.888,18.131,17.888,18.05,2708,0
20080911,17.807,17.807,17.319,17.628,8301,0
20080912,17.686,17.807,17.628,17.766,1192,0
20080915,16.75,16.75,16.75,16.75,259,0
20080916,16.253,16.75,15.375,15.693,19217,0
20080917,16.343,16.343,14.685,14.685,13898,0
20080918,15.441,16.993,14.554,14.961,14550,0
20080919,16.245,18.538,16.245,18.497,7351,0
20080922,18.62,19.205,18.497,19.107,7282,0
20080923,18.198,18.198,17.482,17.604,2441,0
20080924,17.847,17.847,17.709,17.709,676,0
20080925,16.831,18.416,16.724,18.131,4429,0
20080926,17.44,17.44,17.051,17.236,1846,0
20080929,16.724,16.724,16.571,16.658,862,0
20080930,16.026,16.026,15.188,15.449,4801,0
20081001,15.838,17.448,15.838,17.196,10223,0
20081002,18.01,18.01,16.863,16.863,7973,0
20081003,16.628,16.628,16.383,16.383,896,0
20081006,15.229,15.423,13.441,14.27,11191,0
20081007,14.636,15.96,13.277,13.367,5041,0
20081008,14.425,14.425,12.766,13.701,9473,0
20081009,14.025,14.025,12.367,12.367,3534,0
20081010,11.773,12.31,10.366,12.31,10264,0
20081013,13.309,13.309,13.132,13.212,1786,0
20081014,13.968,14.059,13.781,13.781,2158,0
20081015,13.415,13.432,13.058,13.09,942,0
20081016,12.619,12.7,12.455,12.48,2827,0
20081017,13.473,13.473,12.455,13.132,9315,0
20081020,13.008,13.212,13.008,13.212,2708,0
20081021,13.132,13.334,13.082,13.173,2670,0
20081022,12.196,12.48,12.196,12.196,3442,0
20081023,12.155,12.155,11.79,11.951,717,0
20081024,11.262,11.262,11.138,11.138,1484,0
20081027,10.691,11.099,10.691,11.099,612,0
20081028,11.237,11.237,10.204,10.937,4921,0
20081029,11.993,11.993,11.993,11.993,122,0
20081030,12.196,12.196,12.155,12.155,799,0
20081031,12.196,12.442,12.155,12.442,2267,0
20081103,13.041,13.041,12.732,12.798,1475,0
20081104,13.008,13.79,13.008,13.537,12065,0
20081105,13.008,14.033,12.815,12.815,6520,0
20081106,12.269,12.269,11.815,12.155,1365,0
20081107,12.212,12.433,12.212,12.358,14202,0
20081110,13.619,13.619,12.26,12.277,1230,0
20081111,12.001,12.001,11.863,11.863,1107,0
20081112,11.473,11.473,11.001,11.237,1995,0
20081113,10.985,11.951,10.407,11.951,2203,0
20081114,11.268,11.268,11.268,11.268,247,0
20081117,10.878,10.878,10.878,10.878,1910,0
20081118,10.635,10.635,10.489,10.489,810,0
20081119,10.699,10.699,10.294,10.294,3074,0
20081120,9.904,9.904,9.2693,9.577,2728,0
20081121,9.878,9.878,8.8462,9.829,7680,0
20081124,9.0574,10.285,9.0574,10.285,4654,0
20081125,10.675,10.716,9.0907,10.294,25275,0
20081126,11.513,11.513,10.302,10.699,4550,0
20081128,10.798,10.952,10.798,10.952,986,0
20081201,10.53,10.53,9.79,10.204,5412,0
20081202,9.3825,10.651,9.3825,10.237,7496,0
20081203,10.237,11.18,9.521,10.612,13708,0
20081204,10.612,11.431,10.407,10.407,3838,0
20081208,10.952,11.188,10.928,10.993,3054,0
20081209,10.757,11.628,10.757,10.937,16284,0
20081210,11.838,11.838,10.26,10.977,6371,0
20081211,11.107,11.131,11.107,11.131,986,0
20081215,11.042,11.628,10.188,10.822,9617,0
20081216,11.294,11.325,10.952,11.302,8727,0
20081217,11.407,11.431,10.96,11.383,4740,0
20081218,12.188,12.188,11.138,11.212,5941,0
20081219,11.171,11.277,11.171,11.18,5157,0
20081222,11.18,11.18,10.433,11.025,5268,0
20081223,10.937,11.131,10.937,10.985,2275,0
20081224,11.748,11.748,10.937,10.993,17941,0
20081226,11.748,11.756,11.099,11.204,11454,0
20081229,10.911,10.911,10.806,10.806,937,0
20081230,11.042,11.871,11.042,11.383,15368,0
20081231,11.586,12.131,11.383,11.643,11929,0
20090102,12.335,12.358,11.684,11.782,2460,0
20090105,12.554,12.554,11.586,12.009,12681,0
20090106,12.017,12.26,11.782,12.26,14084,0
20090107,12.375,12.375,11.846,11.88,10938,0
20090108,11.513,11.513,11.008,11.431,3616,0
20090109,11.66,11.66,10.928,11.325,5572,0
20090112,11.107,11.107,10.675,10.838,10716,0
20090113,10.937,10.937,10.651,10.651,1240,0
20090114,10.375,10.375,10.237,10.237,247,0
20090115,10.163,10.163,10.001,10.058,3689,0
20090116,10.424,10.424,10.424,10.424,122,0
20090120,9.765,10.058,9.561,9.561,6485,0
20090121,9.4394,9.855,9.3171,9.837,2362,0
20090122,9.701,9.807,9.4237,9.807,489,0
20090123,9.667,9.676,9.4002,9.61,1936,0
20090126,10.041,10.041,9.651,10.01,1230,0
20090127,9.904,9.904,9.701,9.701,1909,0
20090128,10.066,10.204,10.066,10.204,509,0
20090129,10.041,10.237,10.026,10.237,1329,0
20090130,10.13,10.13,9.757,9.757,675,0
20090202,9.3746,9.4983,9.05,9.4983,4429,0
20090203,9.595,9.855,9.595,9.837,2215,0
20090206,10.221,10.221,9.928,9.928,1107,0
20090209,9.676,10.463,9.676,10.457,1529,0
20090210,10.505,10.505,10.146,10.146,1676,0
20090211,10.154,10.154,10.138,10.138,740,0
20090212,9.822,9.863,9.692,9.863,12977,0
20090213,9.943,10.172,9.822,10.172,1016,0
20090217,9.3579,9.505,9.252,9.505,24263,0
20090219,9.3913,9.3913,9.3913,9.3913,247,0
20090220,8.4559,9.228,8.1878,8.5454,6827,0
20090223,9.0821,9.1634,8.5615,8.6186,3442,0
20090224,8.8707,8.9758,8.6104,8.9758,11684,0
20090225,8.8301,8.8301,8.8301,8.8301,369,0
20090226,8.9685,8.9685,8.9599,8.9599,15374,0
20090227,8.5537,9.814,8.5537,9.0246,2023,0
20090302,8.1063,8.8301,8.1063,8.8301,3014,0
20090303,8.4069,9.0574,8.2607,8.4315,6682,0
20090304,9.0821,9.0821,8.6918,8.6918,872,0
20090305,8.6512,9.3825,8.4315,8.4315,4934,0
20090306,8.4069,8.5698,8.1715,8.5698,1883,0
20090309,8.0981,8.0981,7.4478,7.9599,8939,0
20090311,8.3745,9.2858,8.3745,9.106,3942,0
20090313,8.8301,9.3668,8.8301,9.3511,3568,0
20090316,9.3913,9.512,9.1222,9.1222,944,0
20090318,9.1884,9.701,9.1393,9.701,3555,0
20090319,9.757,10.146,9.577,10.146,3581,0
20090323,10.204,10.204,10.115,10.163,2950,0
20090324,10.204,10.204,10.001,10.001,1966,0
20090325,10.18,10.204,10.163,10.163,1950,0
20090326,10.115,10.115,9.993,9.993,1107,0
20090330,9.3511,9.829,8.8624,9.829,1474,0
20090331,10.075,10.081,9.757,9.757,1580,0
20090401,10.089,10.089,9.92,9.92,2311,0
20090402,10.563,11.888,10.399,10.822,30437,0
20090403,10.66,11.83,10.546,10.993,4341,0
20090406,10.034,11.147,10.034,11.059,3493,0
20090407,11.138,11.138,10.699,10.699,489,0
20090408,11.294,11.294,10.555,10.725,1970,0
20090409,11.302,11.302,10.814,10.878,40218,0
20090413,10.878,10.878,10.872,10.878,1721,0
20090414,11.059,11.447,10.952,11.447,27940,0
20090415,11.92,11.92,11.09,11.262,27008,0
20090416,11.635,11.635,11.237,11.237,787,0
20090417,11.245,11.985,11.245,11.985,33217,0
20090420,11.325,11.773,11.099,11.099,18940,0
20090421,11.18,11.342,10.814,11.342,2213,0
20090422,11.025,11.342,11.025,11.138,1775,0
20090423,11.302,11.342,11.025,11.342,3106,0
20090424,11.383,11.423,11.383,11.423,2460,0
20090427,11.342,11.383,11.342,11.383,2427,0
20090428,11.212,11.342,11.212,11.342,247,0
20090429,11.497,12.595,11.277,12.48,8774,0
20090430,12.603,12.603,11.846,12.399,3941,0
20090501,12.116,12.172,11.765,12.034,2705,0
20090504,13.252,13.252,12.212,12.855,1778,0
20090505,12.766,13.025,12.766,13.025,369,0
20090506,12.945,12.945,12.945,12.945,122,0
20090507,13.115,14.254,13.017,13.212,6199,0
20090508,13.245,14.489,13.173,13.173,14001,0
20090511,12.595,13.173,12.595,12.928,3682,0
20090512,16.042,18.416,12.723,12.983,4166,0
20090513,12.512,12.512,12.343,12.35,3938,0
20090514,12.447,12.447,12.447,12.447,247,0
20090515,12.661,12.661,12.538,12.538,61862,0
20090518,12.392,12.741,12.392,12.741,612,0
20090519,12.326,13.862,12.326,13.229,9723,0
20090520,13.725,13.725,12.847,13.294,7152,0
20090521,12.611,13.236,12.611,13.236,612,0
20090522,13.26,13.497,13.26,13.384,5904,0
20090526,13.481,13.481,13.481,13.481,223,0
20090527,13.342,13.781,13.342,13.456,2041,0
20090528,13.415,13.415,13.236,13.236,1598,0
20090529,13.595,13.846,13.595,13.846,2390,0
20090601,14.171,14.205,14.081,14.205,2619,0
20090603,14.147,14.147,14.041,14.041,3261,0
20090604,13.862,13.862,13.822,13.822,2213,0
20090605,13.79,13.846,13.79,13.846,1612,0
20090608,13.643,13.764,12.945,13.619,20183,0
20090609,13.301,13.586,13.301,13.586,2176,0
20090610,14.041,14.041,13.945,14.003,1512,0
20090612,14.138,14.138,14.033,14.033,862,0
20090615,13.822,13.822,13.603,13.628,3273,0
20090616,13.537,13.586,13.497,13.505,1969,0
20090618,13.221,13.221,12.952,13.001,3199,0
20090619,13.139,13.139,13.05,13.05,344,0
20090622,13.212,13.212,12.921,12.921,1268,0
20090623,12.709,12.766,12.034,12.741,5319,0
20090624,13.09,13.09,12.838,12.838,432,0
20090625,12.928,13.301,12.886,13.269,5706,0
20090626,13.432,13.635,13.432,13.465,2077,0
20090629,13.465,13.822,13.465,13.668,2719,0
20090630,13.521,13.725,13.415,13.424,2716,0
20090701,13.75,14.123,13.628,14.108,5884,0
20090702,13.376,13.628,13.376,13.628,835,0
20090706,12.928,12.928,12.895,12.895,740,0
20090707,13.05,13.351,13.041,13.342,6269,0
20090708,12.684,13.001,12.684,12.723,4799,0
20090709,12.838,12.847,12.838,12.847,1230,0
20090710,12.822,13.017,12.822,12.855,612,0
20090713,12.758,12.758,12.758,12.758,122,0
20090714,13.384,14.846,13.098,13.643,10824,0
20090715,13.781,14.31,13.701,14.221,15583,0
20090716,13.757,14.05,13.757,14.05,3568,0
20090717,13.798,14.636,13.798,14.531,104722,0
20090720,14.619,14.66,14.35,14.628,10170,0
20090721,14.846,14.846,14.425,14.701,4675,0
20090722,14.099,15.254,14.099,14.284,39195,0
20090723,14.449,15.245,14.449,14.855,1648,0
20090724,15.155,15.334,14.846,15.098,34312,0
20090727,15.139,15.147,14.846,14.976,96264,0
20090728,14.976,14.985,14.864,14.976,1485,0
20090729,14.871,14.894,14.782,14.879,1919,0
20090730,15.262,15.262,15.089,15.139,4790,0
20090731,15.367,15.579,15.367,15.456,3123,0
20090803,15.334,15.879,15.334,15.879,3615,0
20090804,16.319,16.319,15.798,15.944,3632,0
20090805,15.611,15.767,15.449,15.767,3622,0
20090806,16.278,16.278,15.245,15.732,8056,0
20090807,16.35,16.35,15.603,15.709,6137,0
20090810,15.611,15.611,15.188,15.245,1938,0
20090811,15.481,15.564,15.327,15.529,2708,0
20090812,15.449,15.758,15.449,15.758,9275,0
20090813,15.921,16.212,15.921,15.977,9572,0
20090814,16.042,16.042,15.732,15.838,6204,0
20090817,15.66,15.66,15.075,15.287,181669,0
20090818,15.318,15.675,15.318,15.675,2780,0
20090819,15.626,16.172,15.123,15.798,377521,0
20090820,15.846,16.034,15.669,15.969,184244,0
20090821,15.936,16.099,15.855,16.067,62584,0
20090824,16.327,16.327,16.253,16.253,74157,0
20090825,16.262,16.398,16.229,16.343,36029,0
20090826,16.319,16.319,16.123,16.262,8331,0
20090827,16.155,16.311,16.099,16.311,7396,0
20090828,16.392,16.424,16.343,16.35,6299,0
20090831,16.083,16.262,16.018,16.238,5976,0
20090901,16.269,16.269,15.651,15.879,32405,0
20090902,15.669,15.952,15.669,15.895,79561,0
20090903,15.96,16.155,15.887,16.034,116970,0
20090904,16.172,16.392,16.018,16.359,60823,0
20090908,16.799,16.831,16.758,16.814,31975,0
20090909,17.384,17.384,16.79,16.984,99430,0
20090910,17.033,17.042,16.831,16.984,93520,0
20090911,16.945,17.196,16.945,17.033,24769,0
20090914,16.975,17.042,16.823,17.042,26861,0
20090915,17.099,17.187,16.928,17.187,20601,0
20090916,17.473,17.587,17.254,17.571,28399,0
20090917,17.668,17.79,17.595,17.701,55179,0
20090918,17.749,17.749,17.44,17.644,13154,0
20090921,17.482,17.482,17.448,17.464,10593,0
20090922,17.482,17.644,17.425,17.619,28268,0
20090923,17.701,17.807,17.58,17.715,30025,0
20090924,17.489,17.595,17.051,17.342,15045,0
20090925,17.245,17.407,16.945,17.229,20050,0
20090928,17.351,17.709,16.945,17.562,57576,0
20090929,17.489,17.537,17.328,17.537,37735,0
20090930,17.328,17.562,17.123,17.448,40076,0
20091001,17.425,17.473,16.928,16.954,92542,0
20091002,16.375,16.904,16.335,16.855,94563,0
20091005,17.075,17.099,16.863,17.059,32635,0
20091006,17.359,17.457,17.328,17.399,25041,0
20091007,17.554,17.554,17.425,17.537,17451,0
20091008,17.715,18.002,17.701,18.002,10781,0
20091009,17.798,17.838,17.724,17.733,15699,0
20091012,18.075,18.075,17.984,18.01,15244,0
20091013,18.084,18.734,17.855,17.968,61968,0
20091014,18.22,18.286,18.156,18.253,69945,0
20091015,18.327,18.336,18.261,18.336,96439,0
20091016,18.31,18.336,18.075,18.294,14985,0
20091019,18.351,18.563,18.269,18.514,8199,0
20091020,18.701,18.701,18.31,18.449,29644,0
20091021,18.497,18.571,18.36,18.36,16805,0
20091022,18.416,18.416,18.131,18.318,16775,0
20091023,18.538,18.538,18.025,18.141,21012,0
20091026,18.212,18.342,17.692,17.88,18922,0
20091027,17.92,17.92,17.562,17.79,20471,0
20091028,17.498,17.619,16.904,16.975,17835,0
20091029,17.116,17.562,17.116,17.546,55733,0
20091030,17.513,17.546,16.781,16.806,17800,0
20091102,16.855,17.254,16.855,17.068,23125,0
20091103,16.888,16.936,16.579,16.936,216511,0
20091104,17.342,17.351,17.107,17.31,30578,0
20091105,17.335,17.513,17.271,17.513,22646,0
20091106,17.604,17.604,17.399,17.522,10898,0
20091109,17.929,18.156,17.929,18.148,23735,0
20091110,18.286,18.286,18.058,18.181,15707,0
20091111,18.409,18.409,18.253,18.318,30414,0
20091112,18.351,19.473,18.131,18.181,103347,0
20091113,18.212,18.31,17.993,18.31,13938,0
20091116,18.472,18.677,18.449,18.611,36821,0
20091117,18.409,18.441,18.229,18.433,10877,0
20091118,18.212,18.458,18.212,18.384,12797,0
20091119,18.141,18.141,17.766,17.977,13576,0
20091120,17.831,17.912,17.724,17.912,16285,0
20091123,18.237,18.342,18.198,18.253,22253,0
20091124,18.277,18.277,17.904,18.091,6861,0
20091125,18.31,18.466,18.253,18.466,15601,0
20091127,17.652,17.897,17.644,17.888,29574,0
20091130,17.92,17.968,17.652,17.96,23963,0
20091201,18.148,18.384,18.148,18.342,9047,0
20091202,18.409,18.546,18.336,18.488,34648,0
20091203,18.538,18.578,18.318,18.384,17358,0
20091204,18.521,18.521,18.124,18.172,25082,0
20091207,17.993,18.294,17.993,18.237,101245,0
20091208,17.968,17.977,17.724,17.807,24350,0
20091209,17.872,17.92,17.733,17.912,29182,0
20091210,18.156,18.156,17.822,18.075,18082,0
20091211,17.968,18.075,17.936,18.002,12061,0
20091214,17.831,18.075,17.831,18.01,39674,0
20091215,17.912,17.912,17.847,17.912,5423,0
20091216,18.018,18.034,17.96,17.96,4665,0
20091217,17.831,17.888,17.604,17.686,15646,0
20091218,17.652,17.709,17.285,17.522,37469,0
20091221,17.686,18.099,17.644,18.002,32690,0
20091222,17.709,17.709,17.392,17.425,12867,0
20091223,17.604,17.847,17.53,17.66,102133,0
20091224,17.807,17.807,17.399,17.807,31278,0
20091228,17.968,17.968,17.571,17.724,21410,0
20091229,17.977,18.075,17.863,17.977,17358,0
20091230,17.952,17.952,17.855,17.912,8755,0
20091231,18.091,18.115,17.733,17.92,34952,0
20100104,18.31,18.366,18.253,18.277,20600,0
20100105,18.401,18.401,18.058,18.156,77744,0
20100106,18.034,18.31,18.034,18.261,24511,0
20100107,18.124,18.22,18.091,18.22,10215,0
20100108,18.253,18.366,18.229,18.366,15230,0
20100111,18.497,18.529,18.375,18.529,11757,0
20100112,18.327,18.327,18.131,18.131,18643,0
20100113,18.237,18.441,18.206,18.375,40007,0
20100114,18.375,18.449,18.31,18.449,73411,0
20100115,18.441,18.441,18.066,18.253,47086,0
20100119,18.261,18.366,18.05,18.351,18278,0
20100120,18.156,18.212,17.872,18.002,17357,0
20100121,18.131,18.131,17.513,17.668,25124,0
20100122,17.668,17.668,17.173,17.302,50461,0
20100125,17.636,17.636,17.44,17.44,31260,0
20100126,17.44,17.482,17.335,17.335,8093,0
20100127,17.335,17.335,17.123,17.319,61218,0
20100128,17.522,17.522,17.002,17.068,97552,0
20100129,17.173,17.278,16.733,16.831,65252,0
20100201,17.221,17.229,17.042,17.156,13474,0
20100202,17.278,17.489,17.204,17.489,46354,0
20100203,17.392,17.392,17.173,17.173,17588,0
20100204,17.075,17.075,16.644,16.658,34452,0
20100205,16.547,16.637,16.172,16.53,100804,0
20100208,16.637,16.637,16.229,16.294,54607,0
20100209,16.571,16.831,16.553,16.742,24814,0
20100210,16.595,16.701,16.416,16.53,507347,0
20100211,16.432,16.75,16.398,16.724,531920,0
20100212,16.392,16.637,16.35,16.547,80914,0
20100216,16.823,17.018,16.701,17.01,22436,0
20100217,17.051,17.09,16.904,16.975,33666,0
20100218,17.082,17.082,16.936,17.075,7695,0
20100219,16.904,17.148,16.904,17.107,11233,0
20100222,17.262,17.262,17.116,17.116,21396,0
20100223,17.082,17.082,16.823,16.911,26567,0
20100224,16.911,16.954,16.888,16.945,11533,0
20100225,16.637,16.742,16.498,16.707,78790,0
20100226,16.716,16.888,16.716,16.823,20245,0
20100301,16.968,17.002,16.839,16.954,6846,0
20100302,17.018,17.212,17.018,17.132,23732,0
20100303,17.116,17.335,17.116,17.187,55529,0
20100304,17.148,17.196,17.068,17.116,48964,0
20100305,17.328,17.473,17.236,17.473,10086,0
20100308,17.407,17.482,17.392,17.482,12814,0
20100309,17.319,17.562,17.262,17.498,11874,0
20100310,17.58,17.644,17.522,17.571,10517,0
20100311,17.464,17.61,17.464,17.604,3127,0
20100312,17.815,17.815,17.686,17.758,10586,0
20100315,17.686,17.686,17.522,17.66,3246,0
20100316,17.773,17.847,17.677,17.79,10444,0
20100317,17.968,17.993,17.897,17.936,32627,0
20100318,17.863,17.977,17.822,17.912,16798,0
20100319,17.863,17.863,17.61,17.66,38604,0
20100322,17.644,17.773,17.53,17.749,54504,0
20100323,17.66,17.758,17.522,17.741,356866,0
20100324,17.53,17.53,17.351,17.407,45027,0
20100325,17.619,17.619,17.399,17.399,5006,0
20100326,17.504,17.595,17.44,17.504,8896,0
20100329,17.709,17.709,17.595,17.692,16560,0
20100330,17.79,17.831,17.709,17.733,5371,0
20100331,17.644,17.773,17.628,17.686,17882,0
20100401,17.912,18.018,17.912,17.936,4955,0
20100405,18.066,18.172,18.041,18.131,9230,0
20100406,18.05,18.163,18.01,18.163,17553,0
20100407,18.107,18.107,17.96,17.968,7916,0
20100408,17.945,18.041,17.88,18.041,7840,0
20100409,18.107,18.229,18.107,18.229,6052,0
20100412,18.269,18.269,18.115,18.141,65336,0
20100413,18.163,18.22,18.084,18.212,8668,0
