Date,Open,High,Low,Close,Volume,OpenInt
20130306,26.684,26.684,26.556,26.619,107633,0
20130307,26.693,26.693,26.611,26.657,119864,0
20130308,26.842,26.859,26.712,26.813,168609,0
20130311,26.822,26.933,26.758,26.933,132647,0
20130312,26.985,27.061,26.933,27.061,88895,0
20130313,27.123,27.162,26.977,27.123,95244,0
20130314,27.171,27.299,27.171,27.271,126642,0
20130315,27.267,27.277,27.137,27.277,129090,0
20130318,26.985,27.262,26.985,27.152,107043,0
20130319,27.219,27.295,26.962,27.127,70818,0
20130320,27.329,27.387,27.219,27.339,123846,0
20130321,27.277,27.431,27.147,27.192,118688,0
20130322,27.286,27.329,27.192,27.32,82126,0
20130325,27.479,27.479,27.192,27.286,59906,0
20130326,27.397,27.525,27.387,27.525,89175,0
20130327,27.397,27.488,27.329,27.469,55903,0
20130328,27.543,27.654,27.469,27.609,108415,0
20130401,27.681,27.681,27.431,27.469,122270,0
20130402,27.618,27.627,27.44,27.516,163107,0
20130403,27.58,27.589,27.311,27.397,114740,0
20130404,27.407,27.627,27.407,27.627,78231,0
20130405,27.339,27.553,27.277,27.534,100405,0
20130408,27.589,27.71,27.45,27.71,62626,0
20130409,27.802,27.959,27.71,27.895,116533,0
20130410,27.986,28.207,27.976,28.199,122037,0
20130411,28.207,28.309,28.126,28.263,127467,0
20130412,28.199,28.227,28.024,28.227,139972,0
20130415,28.079,28.19,27.516,27.516,79772,0
20130416,27.69,27.848,27.654,27.848,102874,0
20130417,27.627,27.69,27.349,27.516,89714,0
20130418,27.589,27.589,27.368,27.45,92288,0
20130419,27.56,27.765,27.498,27.755,75076,0
20130422,27.802,27.969,27.618,27.931,82911,0
20130423,28.079,28.199,27.931,28.199,113841,0
20130424,28.246,28.309,28.144,28.273,63246,0
20130425,28.374,28.494,28.263,28.357,76786,0
20130426,28.318,28.374,28.236,28.318,90686,0
20130429,28.393,28.549,28.309,28.532,113534,0
20130430,28.609,28.609,28.405,28.544,95660,0
20130501,28.596,28.596,28.283,28.318,76889,0
20130502,28.393,28.568,28.347,28.532,198405,0
20130503,28.837,28.873,28.754,28.808,102107,0
20130506,28.808,28.808,28.707,28.725,97323,0
20130507,28.79,28.891,28.78,28.882,140605,0
20130508,28.837,28.938,28.808,28.938,131535,0
20130509,28.855,28.928,28.754,28.772,101688,0
20130510,28.798,29.002,28.798,29.002,80382,0
20130513,28.984,29.011,28.865,28.938,54409,0
20130514,28.966,29.271,28.966,29.252,134198,0
20130515,29.151,29.539,29.151,29.473,94264,0
20130516,29.411,29.502,29.223,29.262,127000,0
20130517,29.401,29.603,29.392,29.574,118770,0
20130520,29.631,29.651,29.512,29.545,99732,0
20130521,29.574,29.623,29.435,29.594,119522,0
20130522,29.631,29.862,29.206,29.289,149563,0
20130523,28.976,29.353,28.976,29.289,257495,0
20130524,29.188,29.223,29.021,29.223,71404,0
20130528,29.512,29.631,29.188,29.271,149605,0
20130529,29.188,29.188,28.759,28.945,101779,0
20130530,29.049,29.188,29.002,29.011,200927,0
20130531,28.991,29.179,28.609,28.609,110068,0
20130603,28.661,28.772,28.541,28.762,115557,0
20130604,28.833,28.926,28.581,28.74,94755,0
20130605,28.722,28.722,28.329,28.348,146778,0
20130606,28.357,28.581,28.207,28.581,68328,0
20130607,28.772,28.891,28.669,28.855,195076,0
20130610,28.948,28.984,28.798,28.873,119838,0
20130611,28.786,28.862,28.571,28.619,93541,0
20130612,28.891,28.891,28.413,28.458,135848,0
20130613,28.624,29.122,28.624,29.086,222432,0
20130614,29.085,29.188,28.888,28.926,63757,0
20130617,29.103,29.252,28.976,29.122,155327,0
20130618,29.206,29.374,29.15,29.335,163097,0
20130619,29.384,29.384,28.852,28.852,106254,0
20130620,28.638,28.75,28.031,28.134,365442,0
20130621,28.46,28.46,27.984,28.283,110521,0
20130624,28.143,28.879,27.76,27.993,148210,0
20130625,28.199,28.357,28.031,28.283,109338,0
20130626,28.544,28.638,28.385,28.619,175363,0
20130627,28.767,28.955,28.767,28.862,103145,0
20130628,29.142,29.161,28.954,28.954,115233,0
20130701,28.926,29.057,28.842,28.898,164333,0
20130702,28.814,29.039,28.665,28.833,166702,0
20130703,28.683,28.833,28.647,28.795,74369,0
20130705,29.345,29.345,28.628,29,83529,0
20130708,29.223,29.223,29.085,29.206,104274,0
20130709,29.486,29.486,29.318,29.421,207243,0
20130710,29.466,29.496,29.364,29.457,142986,0
20130711,29.869,29.923,29.738,29.905,127927,0
20130712,29.942,29.942,29.775,29.879,93654,0
20130715,30.017,30.063,29.84,30.063,147061,0
20130716,30.11,30.11,29.802,29.849,226571,0
20130717,30.11,30.11,29.952,29.998,163213,0
20130718,30.083,30.156,30.008,30.129,131611,0
20130719,30.12,30.175,30.054,30.165,87021,0
20130722,30.259,30.259,30.093,30.195,136019,0
20130723,30.306,30.306,30.102,30.138,148554,0
20130724,30.214,30.214,29.849,29.942,133529,0
20130725,29.914,29.99,29.821,29.99,134698,0
20130726,29.895,30.035,29.767,30.035,191783,0
20130729,30.008,30.054,29.923,29.99,62809,0
20130730,30.156,30.175,29.981,30.073,89748,0
20130731,30.156,30.222,29.99,30.017,80916,0
20130801,30.297,30.343,30.222,30.326,139598,0
20130802,30.306,30.521,30.259,30.521,116513,0
20130805,30.492,30.55,30.428,30.492,99164,0
20130806,30.502,30.502,30.287,30.343,130412,0
20130807,30.25,30.39,30.165,30.353,162260,0
20130808,30.418,30.53,30.269,30.445,139509,0
20130809,30.4,30.512,30.306,30.445,72201,0
20130812,30.362,30.512,30.316,30.428,85166,0
20130813,30.55,30.55,30.326,30.428,78383,0
20130814,30.438,30.445,30.278,30.306,74925,0
20130815,30.195,30.195,29.821,29.859,162155,0
20130816,29.849,29.849,29.588,29.68,71218,0
20130819,29.598,29.655,29.403,29.412,87089,0
20130820,29.496,29.719,29.457,29.655,62035,0
20130821,29.578,29.626,29.355,29.403,93579,0
20130822,29.476,29.895,29.476,29.636,69412,0
20130823,29.7,29.859,29.636,29.831,41733,0
20130826,29.886,29.905,29.671,29.7,94186,0
20130827,29.486,29.524,29.3,29.308,75667,0
20130828,29.272,29.486,29.206,29.374,59912,0
20130829,29.345,29.466,29.335,29.364,37058,0
20130830,29.686,29.686,29.432,29.537,71055,0
20130903,29.636,29.636,29.15,29.223,66218,0
20130904,29.272,29.505,29.188,29.457,61523,0
20130905,29.486,29.505,29.364,29.447,68834,0
20130906,29.588,29.626,29.355,29.476,98684,0
20130909,29.505,29.783,29.505,29.775,120311,0
20130910,29.942,30.026,29.869,30.026,111884,0
20130911,30.035,30.083,29.923,30.063,75126,0
20130912,30.073,30.102,29.886,29.923,72508,0
20130913,29.942,30.129,29.942,30.129,90973,0
20130916,30.455,30.465,30.241,30.287,119473,0
20130917,30.371,30.482,30.371,30.474,90348,0
20130918,30.512,30.949,30.39,30.911,117581,0
20130919,30.978,31.014,30.828,30.876,132492,0
20130920,30.94,30.969,30.53,30.567,66083,0
20130923,30.512,30.521,30.326,30.512,97241,0
20130924,30.521,30.623,30.39,30.502,697204,0
20130925,30.506,30.599,30.393,30.469,71074,0
20130926,30.516,30.58,30.383,30.544,106858,0
20130927,30.383,30.383,30.215,30.309,163973,0
20130930,29.98,30.223,29.922,30.156,83084,0
20131001,30.139,30.412,30.139,30.356,94875,0
20131002,30.252,30.383,30.149,30.383,40971,0
20131003,30.328,30.328,29.922,30.045,186860,0
20131004,30.102,30.186,30.016,30.156,49641,0
20131007,30.016,30.156,29.857,29.997,42602,0
20131008,30.063,30.063,29.696,29.696,112072,0
20131009,29.744,29.829,29.573,29.764,149591,0
20131010,30.073,30.459,30.053,30.441,158119,0
20131011,30.421,30.666,30.412,30.666,120764,0
20131014,30.599,30.771,30.486,30.771,92053,0
20131015,30.683,30.787,30.496,30.562,156198,0
20131016,30.751,30.948,30.675,30.948,135470,0
20131017,30.899,31.277,30.874,31.249,273036,0
20131018,31.362,31.362,31.183,31.287,111313,0
20131021,31.268,31.306,31.146,31.306,60468,0
20131022,31.4,31.597,31.334,31.587,212977,0
20131023,31.475,31.531,31.381,31.475,89944,0
20131024,31.578,31.578,31.419,31.54,137271,0
20131025,31.653,31.776,31.54,31.776,93868,0
20131028,31.803,31.843,31.72,31.766,93161,0
20131029,31.758,31.936,31.758,31.907,296297,0
20131030,31.955,31.994,31.617,31.739,110689,0
20131031,31.673,31.776,31.494,31.597,69128,0
20131101,31.71,31.833,31.597,31.766,131197,0
20131104,31.899,31.899,31.72,31.871,96443,0
20131105,31.813,31.813,31.617,31.71,103697,0
20131106,31.881,31.881,31.739,31.823,92773,0
20131107,31.823,31.851,31.324,31.362,117147,0
20131108,31.427,31.617,31.268,31.617,67782,0
20131111,31.644,31.682,31.587,31.663,59926,0
20131112,31.531,31.617,31.437,31.56,51366,0
20131113,31.484,31.758,31.427,31.758,45732,0
20131114,31.851,31.964,31.794,31.936,70421,0
20131115,32.029,32.077,31.899,32.077,101694,0
20131118,32.19,32.19,31.926,32.003,139581,0
20131119,31.881,31.955,31.823,31.871,83402,0
20131120,31.955,32.029,31.636,31.748,139718,0
20131121,31.833,31.916,31.71,31.899,60020,0
20131122,31.907,31.984,31.794,31.974,56169,0
20131125,32.107,32.107,31.786,31.813,89930,0
20131126,31.889,31.889,31.71,31.748,61944,0
20131127,31.739,31.881,31.739,31.871,58878,0
20131129,31.946,31.946,31.739,31.794,26929,0
20131202,31.861,31.861,31.663,31.673,183187,0
20131203,31.531,31.663,31.465,31.597,185446,0
20131204,31.504,31.673,31.315,31.56,68199,0
20131205,31.514,31.514,31.268,31.287,232975,0
20131206,31.597,31.673,31.484,31.607,65034,0
20131209,31.758,31.766,31.644,31.73,86293,0
20131210,31.617,31.748,31.617,31.617,76259,0
20131211,31.673,31.673,31.155,31.203,70933,0
20131212,31.212,31.212,31.022,31.09,78247,0
20131213,31.203,31.203,31.061,31.155,92382,0
20131216,31.277,31.343,31.203,31.277,78847,0
20131217,31.352,31.4,31.203,31.334,75313,0
20131218,31.381,31.823,31.09,31.823,163150,0
20131219,31.748,31.786,31.607,31.786,138025,0
20131220,31.803,31.994,31.7,31.907,164847,0
20131223,32.116,32.152,31.946,32.133,279624,0
20131224,32.18,32.283,32.107,32.246,58068,0
20131226,32.392,32.431,32.317,32.421,105808,0
20131227,32.515,32.515,32.421,32.487,79254,0
20131230,32.515,32.525,32.392,32.469,141004,0
20131231,32.591,32.601,32.441,32.507,102778,0
20140102,32.421,32.421,32.118,32.223,125907,0
20140103,32.223,32.278,32.127,32.164,193003,0
20140106,32.355,32.355,32.06,32.127,102703,0
20140107,32.203,32.278,32.145,32.223,84036,0
20140108,32.223,32.223,32.041,32.127,325315,0
20140109,32.213,32.213,31.917,32.021,92664,0
20140110,32.127,32.155,32.021,32.118,135441,0
20140113,32.118,32.194,31.823,31.881,114928,0
20140114,31.966,32.109,31.881,32.099,130053,0
20140115,32.184,32.268,32.109,32.194,136696,0
20140116,32.164,32.307,32.127,32.307,127696,0
20140117,32.268,32.268,32.07,32.145,105534,0
20140121,32.26,32.364,32.041,32.213,110330,0
20140122,32.307,32.307,32.127,32.194,64738,0
20140123,32.07,32.07,31.758,31.947,150383,0
20140124,31.738,31.738,31.339,31.339,367279,0
20140127,31.396,31.434,31.178,31.243,90543,0
20140128,31.282,31.396,31.253,31.367,115723,0
20140129,31.226,31.301,31.054,31.187,92415,0
20140130,31.348,31.548,31.311,31.501,126704,0
20140131,31.073,31.471,31.073,31.263,123703,0
20140203,31.197,31.253,30.456,30.494,241109,0
20140204,30.674,30.787,30.503,30.771,157560,0
20140205,30.627,30.703,30.475,30.617,91496,0
20140206,30.607,30.989,30.607,30.959,55531,0
20140207,31.093,31.282,31.007,31.234,125542,0
20140210,31.272,31.33,31.187,31.33,112678,0
20140211,31.387,31.699,31.357,31.625,79215,0
20140212,31.689,31.699,31.538,31.625,102762,0
20140213,31.491,31.823,31.453,31.813,75521,0
20140214,31.852,32.051,31.748,32.013,54567,0
20140218,32.041,32.051,31.899,32.013,126592,0
20140219,32.031,32.155,31.881,31.899,101251,0
20140220,31.966,32.268,31.907,32.203,97283,0
20140221,32.307,32.307,32.09,32.09,96130,0
20140224,32.099,32.373,32.099,32.118,59419,0
20140225,32.164,32.298,32.118,32.164,89475,0
20140226,32.25,32.288,32.145,32.184,77897,0
20140227,32.099,32.327,32.099,32.327,76048,0
20140228,32.327,32.497,32.241,32.373,72193,0
20140303,32.223,32.347,32.09,32.307,107257,0
20140304,32.601,32.793,32.487,32.754,393612,0
20140305,32.754,32.819,32.705,32.754,96577,0
20140306,32.754,32.819,32.715,32.744,165693,0
20140307,32.744,32.801,32.565,32.705,67268,0
20140310,32.696,32.696,32.497,32.639,72883,0
20140311,32.621,32.688,32.402,32.507,33772,0
20140312,32.347,32.507,32.298,32.507,66938,0
20140313,32.582,32.659,32.241,32.307,65574,0
20140314,32.307,32.487,32.307,32.411,55921,0
20140317,32.545,32.679,32.525,32.63,45787,0
20140318,32.705,32.897,32.669,32.868,70671,0
20140319,32.868,32.915,32.487,32.639,60732,0
20140320,32.591,32.868,32.545,32.829,60107,0
20140321,32.992,33.2,32.906,32.915,67752,0
20140324,33.047,33.047,32.705,32.858,43067,0
20140325,32.952,33.056,32.868,33.019,54698,0
20140326,33.193,33.203,32.953,32.953,126624,0
20140327,32.953,33.127,32.934,33.02,61303,0
20140328,33.117,33.327,33.039,33.232,72994,0
20140331,33.423,33.528,33.366,33.509,89386,0
20140401,33.537,33.577,33.403,33.547,80847,0
20140402,33.652,33.797,33.547,33.777,139368,0
20140403,33.892,33.892,33.701,33.825,99231,0
20140404,33.997,34.046,33.605,33.624,58275,0
20140407,33.519,33.672,33.337,33.357,71129,0
20140408,33.403,33.682,33.357,33.642,100789,0
20140409,33.701,33.767,33.537,33.748,63458,0
20140410,33.787,33.921,33.242,33.298,117201,0
20140411,33.232,33.259,32.934,32.953,674759,0
20140414,33.164,33.318,33.088,33.308,135392,0
20140415,33.652,33.652,33.135,33.499,293435,0
20140416,33.71,33.816,33.557,33.816,146060,0
20140417,33.835,33.845,33.748,33.797,81678,0
20140421,33.872,33.921,33.825,33.902,84437,0
20140422,33.969,34.027,33.845,33.979,124649,0
20140423,33.959,34.055,33.931,33.959,117951,0
20140424,34.094,34.122,33.912,33.95,111368,0
20140425,33.921,33.921,33.73,33.825,45930,0
20140428,33.959,34.007,33.682,33.969,52659,0
20140429,34.064,34.238,34.064,34.209,125045,0
20140430,34.284,34.486,34.284,34.468,71179,0
20140501,34.495,34.504,34.343,34.449,156201,0
20140502,34.429,34.573,34.389,34.429,108999,0
20140505,34.363,34.419,34.209,34.419,99653,0
20140506,34.353,34.38,34.189,34.199,116761,0
20140507,34.304,34.429,34.141,34.429,106454,0
20140508,34.409,34.61,34.363,34.419,79534,0
20140509,34.495,34.495,34.284,34.429,71295,0
20140512,34.524,34.697,34.524,34.679,120601,0
20140513,34.725,34.784,34.669,34.689,192359,0
20140514,34.744,34.812,34.659,34.697,150677,0
20140515,34.689,34.689,34.314,34.449,103367,0
20140516,34.504,34.514,34.294,34.504,101710,0
20140519,34.504,34.601,34.468,34.591,114862,0
20140520,34.61,34.61,34.284,34.343,98599,0
20140521,34.486,34.554,34.353,34.554,131502,0
20140522,34.591,34.706,34.534,34.629,159736,0
20140523,34.679,34.774,34.639,34.774,70361,0
20140527,34.784,34.936,34.784,34.936,100536,0
20140528,34.994,35.07,34.908,35.023,109459,0
20140529,35.109,35.175,35.004,35.175,304055,0
20140530,35.205,35.272,35.109,35.243,86259,0
20140602,35.31,35.368,35.128,35.195,103884,0
20140603,35.156,35.205,35.08,35.185,96643,0
20140604,35.148,35.215,35.08,35.215,121574,0
20140605,35.31,35.454,35.128,35.425,91121,0
20140606,35.502,35.607,35.492,35.589,80292,0
20140609,35.625,35.625,35.502,35.559,95916,0
20140610,35.52,35.579,35.474,35.559,99692,0
20140611,35.454,35.464,35.3,35.368,81852,0
20140612,35.51,35.539,35.156,35.243,152694,0
20140613,35.339,35.492,35.272,35.454,77121,0
20140616,35.483,35.75,35.483,35.684,93915,0
20140617,35.654,35.759,35.569,35.732,69424,0
20140618,35.741,36.019,35.723,36.019,195080,0
20140619,36.048,36.114,35.971,36.104,96372,0
20140620,36.163,36.229,36.124,36.154,85609,0
20140623,36.191,36.22,36.029,36.124,80613,0
20140624,36.114,36.163,35.874,35.874,85931,0
20140625,35.863,36.009,35.817,35.989,250939,0
20140626,36.058,36.135,35.873,36.077,83149,0
20140627,36.009,36.115,35.942,36.105,82077,0
20140630,36.135,36.193,36.029,36.155,108331,0
20140701,36.222,36.377,36.183,36.271,91759,0
20140702,36.231,36.319,36.164,36.231,103397,0
20140703,36.338,36.425,36.279,36.425,102935,0
20140707,36.405,36.405,36.241,36.289,87371,0
20140708,36.289,36.289,36.058,36.135,144669,0
20140709,36.183,36.231,36.087,36.164,174467,0
20140710,35.952,36.222,35.942,36.115,98831,0
20140711,36.125,36.231,36.087,36.193,79835,0
20140714,36.385,36.385,36.251,36.289,85084,0
20140715,36.289,36.289,35.979,36.058,113608,0
20140716,36.231,36.299,36.135,36.271,130292,0
20140717,36.183,36.251,35.836,35.873,122312,0
20140718,35.942,36.193,35.893,36.173,77104,0
20140721,36.048,36.087,35.903,36.058,79192,0
20140722,36.135,36.309,36.125,36.231,83888,0
20140723,36.261,36.261,36.135,36.155,58467,0
20140724,36.222,36.231,36.087,36.193,66632,0
20140725,36.183,36.193,36.009,36.087,78289,0
20140728,36.155,36.164,35.942,36.115,68644,0
20140729,36.733,37.284,36.385,36.395,71895,0
20140730,36.511,36.511,36.077,36.193,59608,0
20140731,36.019,36.029,35.575,35.585,125042,0
20140801,35.575,35.701,35.324,35.497,129299,0
20140804,35.545,35.748,35.372,35.691,88636,0
20140805,35.613,35.651,35.314,35.42,81268,0
20140806,35.324,35.479,35.294,35.343,61769,0
20140807,35.42,35.487,35.082,35.198,169555,0
20140808,35.314,35.585,35.227,35.575,98499,0
20140811,35.777,35.913,35.757,35.767,175636,0
20140812,35.739,35.777,35.651,35.757,99019,0
20140813,35.913,35.971,35.777,35.923,101738,0
20140814,35.979,36.096,35.942,36.087,68451,0
20140815,36.222,36.251,35.903,36.077,154377,0
20140818,36.183,36.289,36.183,36.271,112556,0
20140819,36.279,36.454,36.279,36.454,130755,0
20140820,36.425,36.57,36.415,36.551,146467,0
20140821,36.58,36.637,36.561,36.627,104007,0
20140822,36.627,36.627,36.415,36.521,73744,0
20140825,36.696,36.715,36.598,36.627,93411,0
20140826,36.686,36.743,36.637,36.637,168909,0
20140827,36.637,36.723,36.617,36.686,105039,0
20140828,36.647,36.715,36.531,36.686,133795,0
20140829,36.686,36.869,36.677,36.849,91830,0
20140902,36.909,36.937,36.607,36.723,102130,0
20140903,36.859,36.859,36.733,36.773,96684,0
20140904,36.831,36.869,36.598,36.677,71844,0
20140905,36.647,36.937,36.647,36.937,82857,0
20140908,36.899,36.937,36.677,36.773,90225,0
20140909,36.811,36.811,36.464,36.521,110784,0
20140910,36.57,36.57,36.348,36.551,61471,0
20140911,36.435,36.686,36.425,36.686,66132,0
20140912,36.677,36.677,36.271,36.385,115392,0
20140915,36.454,36.511,36.377,36.464,63128,0
20140916,36.377,36.783,36.377,36.733,110864,0
20140917,36.793,36.937,36.647,36.773,104127,0
20140918,36.956,36.956,36.763,36.84,107724,0
20140919,37.015,37.024,36.763,36.849,145821,0
20140922,36.84,36.84,36.57,36.617,122129,0
20140923,36.541,36.627,36.405,36.405,117151,0
