Date,Open,High,Low,Close,Volume,OpenInt
20120302,32.137,32.155,31.926,32.003,79880,0
20120305,31.99,31.99,31.645,31.778,143013,0
20120306,31.436,31.436,31.187,31.284,110968,0
20120307,31.397,31.562,31.37,31.532,62674,0
20120308,31.753,32.012,31.695,31.946,192550,0
20120309,32.032,32.155,32.003,32.07,182502,0
20120312,32.113,32.113,31.904,31.961,102381,0
20120313,32.175,32.549,32.117,32.549,134481,0
20120314,32.607,32.635,32.434,32.549,156817,0
20120315,32.621,32.718,32.507,32.688,162792,0
20120316,32.742,32.799,32.684,32.751,103176,0
20120319,32.808,33.01,32.733,32.933,228720,0
20120320,32.77,32.818,32.617,32.799,116882,0
20120321,32.78,32.866,32.703,32.751,168486,0
20120322,32.579,32.588,32.368,32.492,100699,0
20120323,32.559,32.635,32.368,32.626,104630,0
20120326,32.866,33.088,32.856,33.088,141214,0
20120327,33.125,33.135,32.981,32.981,139123,0
20120328,33.029,33.049,32.579,32.77,166276,0
20120329,32.607,32.78,32.443,32.733,82796,0
20120330,32.9,32.909,32.698,32.823,35570,0
20120402,32.79,33.221,32.751,33.125,117066,0
20120403,33.096,33.203,32.856,33.068,292382,0
20120404,32.799,32.838,32.54,32.694,147558,0
20120405,32.607,32.828,32.588,32.751,53544,0
20120409,32.311,32.512,32.233,32.424,84438,0
20120410,32.368,32.424,31.763,31.85,151073,0
20120411,32.165,32.204,32.012,32.041,152313,0
20120412,32.137,32.597,32.127,32.579,108994,0
20120413,32.512,32.52,32.165,32.165,89223,0
20120416,32.339,32.349,31.897,31.964,77442,0
20120417,32.137,32.588,32.127,32.512,138876,0
20120418,32.424,32.597,32.386,32.473,146796,0
20120419,32.424,32.645,32.06,32.223,91524,0
20120420,32.386,32.443,32.204,32.214,59963,0
20120423,31.888,31.926,31.619,31.888,104132,0
20120424,31.878,31.984,31.753,31.84,61056,0
20120425,32.253,32.482,32.253,32.463,117359,0
20120426,32.453,32.742,32.443,32.674,73650,0
20120427,32.838,32.895,32.645,32.808,88612,0
20120430,32.766,32.766,32.583,32.621,94531,0
20120501,32.617,33.049,32.588,32.761,256676,0
20120502,32.569,32.77,32.492,32.742,83094,0
20120503,32.77,32.77,32.339,32.424,59339,0
20120504,32.233,32.233,31.753,31.801,163163,0
20120507,31.629,31.917,31.581,31.801,59210,0
20120508,31.629,31.705,31.148,31.677,118952,0
20120509,31.323,31.695,31.167,31.514,163772,0
20120510,31.714,31.724,31.426,31.475,68830,0
20120511,31.343,31.714,31.343,31.426,88993,0
20120514,31.148,31.313,31.062,31.081,144714,0
20120515,31.081,31.294,30.871,30.948,72199,0
20120516,31.062,31.177,30.736,30.774,118403,0
20120517,30.803,30.803,30.151,30.151,216093,0
20120518,30.323,30.333,29.816,29.874,234748,0
20120521,29.948,30.623,29.94,30.604,136578,0
20120522,30.726,30.919,30.438,30.632,123429,0
20120523,30.39,30.813,30.132,30.745,167343,0
20120524,30.852,30.871,30.487,30.697,49165,0
20120525,30.717,30.774,30.565,30.623,51626,0
20120529,30.89,31.101,30.793,31.062,136000,0
20120530,30.754,30.754,30.535,30.604,84062,0
20120531,30.597,30.597,30.141,30.45,51617,0
20120601,29.895,30.011,29.607,29.655,286885,0
20120604,29.643,29.759,29.336,29.681,90226,0
20120605,29.578,29.934,29.578,29.914,47015,0
20120606,30.127,30.531,30.127,30.521,75385,0
20120607,30.926,30.935,30.443,30.463,73159,0
20120608,30.405,30.722,30.299,30.703,59522,0
20120611,31.015,31.015,30.219,30.239,77003,0
20120612,30.367,30.59,30.204,30.58,36623,0
20120613,30.453,30.609,30.194,30.27,137155,0
20120614,30.343,30.584,30.229,30.496,132634,0
20120615,30.6,30.868,30.59,30.868,53751,0
20120618,30.76,31.088,30.693,31.021,69762,0
20120619,31.204,31.473,31.204,31.386,136827,0
20120620,31.321,31.454,31.126,31.311,58369,0
20120621,31.321,31.34,30.492,30.512,70944,0
20120622,30.638,30.79,30.541,30.77,56566,0
20120625,30.434,30.434,30.117,30.224,98207,0
20120626,30.328,30.463,30.175,30.386,90966,0
20120627,30.473,30.675,30.463,30.609,52158,0
20120628,30.386,30.502,30.146,30.482,66604,0
20120629,31.077,31.348,30.973,31.348,110100,0
20120702,31.444,31.454,31.174,31.424,183616,0
20120703,31.444,31.752,31.444,31.694,26566,0
20120705,31.694,31.829,31.54,31.703,86294,0
20120706,31.395,31.463,31.145,31.331,56035,0
20120709,31.291,31.331,31.126,31.262,49897,0
20120710,31.405,31.473,30.819,30.965,31794,0
20120711,30.955,31.021,30.683,30.886,77663,0
20120712,30.675,30.858,30.415,30.722,90457,0
20120713,30.8,31.233,30.8,31.184,89255,0
20120716,31.107,31.184,30.974,31.079,47823,0
20120717,31.233,31.34,30.868,31.301,54283,0
20120718,31.222,31.676,31.222,31.599,236922,0
20120719,31.723,31.858,31.609,31.781,102398,0
20120720,31.637,31.637,31.424,31.434,81566,0
20120723,31.003,31.145,30.741,31.088,175693,0
20120724,31.049,31.049,30.557,30.748,74940,0
20120725,30.8,30.848,30.521,30.655,30556,0
20120726,31.135,31.233,30.955,31.165,79681,0
20120727,31.301,31.907,31.282,31.81,92609,0
20120730,31.858,32.003,31.733,31.8,76559,0
20120731,31.647,31.927,31.599,31.599,91693,0
20120801,31.742,31.742,31.473,31.473,56680,0
20120802,31.291,31.522,31.069,31.321,89155,0
20120803,31.694,32.031,31.694,31.936,92889,0
20120806,32.079,32.185,32.05,32.05,54518,0
20120807,32.204,32.464,32.204,32.33,103414,0
20120808,32.224,32.405,32.224,32.33,136455,0
20120809,32.358,32.474,32.32,32.387,49942,0
20120810,32.32,32.435,32.243,32.415,105716,0
20120813,32.415,32.464,32.253,32.425,64957,0
20120814,32.608,32.608,32.377,32.405,104592,0
20120815,32.425,32.551,32.415,32.513,159051,0
20120816,32.57,32.868,32.503,32.801,92652,0
20120817,32.858,32.945,32.82,32.945,81558,0
20120820,32.935,32.935,32.792,32.906,94259,0
20120821,33.051,33.176,32.772,32.82,63787,0
20120822,32.801,32.954,32.705,32.935,48677,0
20120823,32.848,32.848,32.608,32.656,69219,0
20120824,32.58,32.896,32.57,32.848,35821,0
20120827,32.954,33.003,32.84,32.848,101676,0
20120828,32.81,32.916,32.734,32.84,65344,0
20120829,32.82,32.916,32.734,32.858,49720,0
20120830,32.734,32.734,32.513,32.56,38743,0
20120831,32.804,32.881,32.515,32.795,194003,0
20120904,32.746,32.842,32.505,32.746,54499,0
20120905,32.718,32.842,32.659,32.708,69413,0
20120906,32.891,33.372,32.891,33.363,117433,0
20120907,33.46,33.558,33.363,33.558,84777,0
20120910,33.523,33.562,33.29,33.3,79408,0
20120911,33.338,33.494,33.338,33.377,155257,0
20120912,33.503,33.552,33.397,33.503,225160,0
20120913,33.577,34.106,33.489,33.962,188955,0
20120914,34.106,34.435,34.106,34.25,183722,0
20120917,34.241,34.241,34.059,34.135,182056,0
20120918,34.106,34.135,34.001,34.086,115488,0
20120919,34.154,34.211,34.039,34.135,125834,0
20120920,33.962,34.068,33.827,34.049,66106,0
20120921,34.241,34.241,34.021,34.039,68292,0
20120924,33.807,33.962,33.779,33.884,69662,0
20120925,33.962,33.991,33.441,33.45,70312,0
20120926,33.46,33.46,33.102,33.21,75162,0
20120927,33.343,33.651,33.267,33.595,73663,0
20120928,33.499,33.595,33.343,33.46,116313,0
20121001,33.643,33.807,33.372,33.45,66901,0
20121002,33.567,33.624,33.315,33.489,51066,0
20121003,33.585,33.681,33.441,33.614,58375,0
20121004,33.73,33.865,33.661,33.817,155415,0
20121005,33.991,34.039,33.661,33.73,79355,0
20121008,33.661,33.661,33.538,33.595,83912,0
20121009,33.528,33.548,33.181,33.191,73332,0
20121010,33.2,33.219,32.967,33.016,82202,0
20121011,33.219,33.334,33.055,33.065,37028,0
20121012,33.085,33.181,32.929,33.006,70847,0
20121015,33.102,33.267,32.948,33.258,80011,0
20121016,33.392,33.681,33.363,33.643,100533,0
20121017,33.691,33.788,33.605,33.73,70240,0
20121018,33.7,33.788,33.469,33.605,51080,0
20121019,33.548,33.548,32.909,32.977,152092,0
20121022,32.948,33.016,32.718,33.006,66422,0
20121023,32.639,32.728,32.407,32.573,240494,0
20121024,32.708,32.766,32.379,32.427,65443,0
20121025,32.688,32.688,32.314,32.466,66679,0
20121026,32.495,32.621,32.235,32.505,115636,0
20121031,32.621,32.631,32.351,32.476,68359,0
20121101,32.543,32.929,32.543,32.9,190957,0
20121102,33.075,33.093,32.583,32.611,57096,0
20121105,32.601,32.785,32.524,32.737,85632,0
20121106,32.852,33.075,32.804,32.939,43100,0
20121107,32.708,32.708,32.09,32.284,176078,0
20121108,32.294,32.379,31.81,31.81,172985,0
20121109,31.762,32.167,31.647,31.888,157657,0
20121112,32.042,32.061,31.85,31.965,125597,0
20121113,31.723,32.071,31.666,31.81,58378,0
20121114,31.946,31.955,31.34,31.376,89684,0
20121115,31.386,31.482,31.173,31.33,121907,0
20121116,31.348,31.56,31.077,31.512,133120,0
20121119,31.907,32.186,31.858,32.186,146791,0
20121120,32.186,32.225,31.937,32.186,100771,0
20121121,32.245,32.332,32.176,32.294,76796,0
20121123,32.466,32.698,32.447,32.688,69808,0
20121126,32.649,32.718,32.495,32.718,100151,0
20121127,32.698,32.795,32.573,32.583,88782,0
20121128,32.495,32.842,32.274,32.833,102584,0
20121129,33.016,33.065,32.871,33.016,246146,0
20121130,33.065,33.074,32.918,32.996,151345,0
20121203,33.21,33.219,32.842,32.871,106925,0
20121204,32.871,32.9,32.718,32.804,98596,0
20121205,32.814,32.871,32.505,32.718,93414,0
20121206,32.659,32.862,32.631,32.833,63260,0
20121207,32.987,33.026,32.737,32.852,88525,0
20121210,32.823,32.987,32.795,32.919,67882,0
20121211,33.085,33.305,33.046,33.142,68686,0
20121212,33.305,33.353,33.085,33.132,81672,0
20121213,33.151,33.229,32.842,32.939,126180,0
20121214,32.842,32.862,32.718,32.746,75315,0
20121217,32.862,33.151,32.862,33.151,94897,0
20121218,33.248,33.624,33.191,33.585,108238,0
20121219,33.661,33.661,33.402,33.402,109327,0
20121220,33.431,33.538,33.305,33.518,108355,0
20121221,33.065,33.305,33.036,33.248,161416,0
20121224,33.22,33.22,33.122,33.172,49604,0
20121226,33.259,33.259,32.88,32.918,96719,0
20121227,32.967,33.006,32.56,32.948,129845,0
20121228,32.802,32.851,32.56,32.56,168500,0
20121231,32.554,33.228,32.506,33.15,215898,0
20130102,33.938,34.045,33.744,34.035,431767,0
20130103,34.035,34.2,33.908,33.977,401930,0
20130104,34.035,34.161,33.967,34.093,136089,0
20130107,33.928,34.083,33.89,34.035,227290,0
20130108,33.987,34.045,33.802,33.987,139407,0
20130109,34.073,34.17,34.055,34.132,133769,0
20130110,34.326,34.326,34.055,34.307,128681,0
20130111,34.317,34.346,34.219,34.336,131510,0
20130114,34.278,34.317,34.18,34.268,68880,0
20130115,34.17,34.326,34.112,34.317,147922,0
20130116,34.268,34.375,34.2,34.307,161690,0
20130117,34.443,34.597,34.385,34.529,82621,0
20130118,34.52,34.577,34.365,34.577,102816,0
20130122,34.617,34.745,34.491,34.745,134616,0
20130123,34.831,34.869,34.735,34.821,147734,0
20130124,34.676,34.917,34.617,34.745,175774,0
20130125,34.849,34.966,34.764,34.888,125859,0
20130128,34.976,34.976,34.783,34.898,142004,0
20130129,34.849,34.996,34.715,34.947,311407,0
20130130,35.055,35.055,34.783,34.812,75752,0
20130131,34.815,34.911,34.718,34.777,194183,0
20130201,34.966,35.152,34.917,35.103,101652,0
20130204,34.878,35.035,34.666,34.666,156702,0
20130205,34.878,35.142,34.841,35.045,123118,0
20130206,34.966,35.113,34.937,35.064,96981,0
20130207,35.123,35.123,34.774,35.025,81997,0
20130208,35.133,35.326,35.133,35.297,83652,0
20130211,35.316,35.316,35.18,35.258,125539,0
20130212,35.277,35.306,35.199,35.209,79378,0
20130213,35.316,35.394,35.18,35.287,73052,0
20130214,35.209,35.394,35.17,35.335,112211,0
20130215,35.364,35.384,35.16,35.277,90353,0
20130219,35.326,35.472,35.306,35.463,87007,0
20130220,35.443,35.443,34.927,34.927,78213,0
20130221,34.821,34.821,34.51,34.656,198532,0
20130222,34.869,34.956,34.735,34.947,81705,0
20130225,35.228,35.258,34.395,34.404,140588,0
20130226,34.483,34.587,34.238,34.558,112376,0
20130227,34.539,35.142,34.539,35.025,84371,0
20130228,35.014,35.248,34.945,34.945,51691,0
20130301,34.892,35.107,34.688,35.067,143577,0
20130304,34.966,35.17,34.859,35.17,80639,0
20130305,35.388,35.651,35.388,35.562,88933,0
20130306,35.69,35.69,35.552,35.611,105232,0
20130307,35.661,35.68,35.601,35.67,125683,0
20130308,35.787,35.816,35.601,35.758,255933,0
20130311,35.783,35.907,35.725,35.907,52899,0
20130312,35.879,35.907,35.725,35.84,52304,0
20130313,35.84,35.946,35.734,35.84,195777,0
20130314,35.995,36.054,35.917,36.054,56711,0
20130315,36.05,36.069,35.903,35.981,118422,0
20130318,35.661,35.962,35.621,35.845,57470,0
20130319,35.932,35.962,35.467,35.67,137830,0
20130320,35.952,36.001,35.845,35.952,54307,0
20130321,35.67,35.835,35.572,35.631,91948,0
20130322,35.72,35.912,35.72,35.895,56495,0
20130325,36.011,36.099,35.67,35.806,120548,0
20130326,35.972,36.089,35.912,36.089,127266,0
20130327,35.885,36.137,35.835,36.137,61428,0
20130328,36.089,36.283,36.089,36.225,107377,0
20130401,36.283,36.311,35.942,36.031,186610,0
20130402,36.167,36.291,36.099,36.177,127437,0
20130403,36.225,36.235,35.73,35.816,121812,0
20130404,35.845,35.972,35.74,35.912,177362,0
20130405,35.408,35.768,35.33,35.73,76389,0
20130408,35.778,35.942,35.661,35.942,60704,0
20130409,35.981,36.215,35.912,36.089,70224,0
20130410,36.186,36.596,36.147,36.566,70292,0
20130411,36.536,36.721,36.536,36.662,145275,0
20130412,36.596,36.613,36.341,36.556,69260,0
20130415,36.331,36.341,35.651,35.651,142188,0
20130416,35.875,36.196,35.796,36.177,77630,0
20130417,35.835,35.922,35.418,35.591,114026,0
20130418,35.651,35.651,35.155,35.262,64636,0
20130419,35.388,35.68,35.349,35.641,99955,0
20130422,35.778,35.972,35.552,35.875,109451,0
20130423,36.089,36.291,35.942,36.254,67647,0
20130424,36.264,36.38,36.215,36.283,68366,0
20130425,36.468,36.691,36.39,36.498,83587,0
20130426,36.508,36.518,36.283,36.429,64458,0
20130429,36.518,36.788,36.498,36.721,54663,0
20130430,36.741,36.849,36.596,36.849,132002,0
20130501,36.837,36.837,36.498,36.556,127371,0
20130502,36.662,36.994,36.662,36.946,63319,0
20130503,37.363,37.518,37.304,37.402,226271,0
20130506,37.469,37.616,37.459,37.557,96175,0
20130507,37.646,37.79,37.499,37.675,80439,0
20130508,37.703,37.927,37.636,37.927,72128,0
20130509,37.898,38.013,37.713,37.82,68991,0
20130510,37.859,38.004,37.79,38.004,92648,0
20130513,37.977,38.102,37.908,38.023,107215,0
20130514,38.063,38.393,38.063,38.364,87952,0
20130515,38.288,38.531,38.249,38.482,102203,0
20130516,38.423,38.559,38.297,38.335,100134,0
20130517,38.511,38.744,38.462,38.744,133054,0
20130520,38.696,38.871,38.637,38.753,84646,0
20130521,38.782,38.929,38.637,38.782,63617,0
20130522,38.832,39.114,38.19,38.364,117865,0
20130523,37.937,38.354,37.869,38.288,132311,0
20130524,38.063,38.239,37.888,38.239,77946,0
20130528,38.657,38.822,38.403,38.531,96049,0
20130529,38.351,38.391,38.079,38.285,94262,0
20130530,38.364,38.599,38.315,38.462,316775,0
20130531,38.32,38.536,37.929,37.939,116504,0
20130603,38.004,38.092,37.646,38.072,74996,0
20130604,38.089,38.217,37.689,37.815,89037,0
20130605,37.728,37.786,37.338,37.338,120836,0
20130606,37.308,37.66,37.132,37.65,144885,0
20130607,37.878,38.17,37.771,38.17,107069,0
20130610,38.268,38.278,38.033,38.092,133416,0
20130611,37.865,38.029,37.66,37.728,124482,0
20130612,37.947,37.967,37.354,37.402,105316,0
20130613,37.354,37.987,37.286,37.957,125589,0
20130614,37.923,38.019,37.689,37.738,113343,0
20130617,38.082,38.22,37.888,38.072,133145,0
20130618,38.128,38.401,38.128,38.342,75472,0
20130619,38.304,38.371,37.884,37.884,76135,0
20130620,37.513,37.542,36.83,36.957,219405,0
20130621,37.201,37.231,36.567,36.879,191989,0
20130624,36.615,36.79,36.177,36.518,144026,0
20130625,36.81,36.909,36.596,36.79,195037,0
20130626,37.072,37.221,36.997,37.161,176282,0
20130627,37.474,37.522,37.338,37.367,145574,0
20130628,37.279,37.493,37.102,37.201,249652,0
20130701,37.641,37.815,37.522,37.582,130500,0
20130702,37.532,37.767,37.386,37.552,119257,0
20130703,37.396,37.698,37.367,37.601,45601,0
20130705,37.845,37.983,37.562,37.983,120846,0
20130708,38.187,38.275,38.079,38.138,129088,0
20130709,38.45,38.5,38.236,38.46,187682,0
20130710,38.441,38.617,38.391,38.519,128853,0
20130711,38.91,39.143,38.88,39.104,202745,0
20130712,39.114,39.202,38.996,39.163,147077,0
20130715,39.232,39.298,39.134,39.27,85531,0
20130716,39.328,39.328,39.006,39.104,122024,0
20130717,39.251,39.28,39.094,39.183,97627,0
20130718,39.289,39.446,39.143,39.348,140458,0
20130719,39.222,39.358,39.134,39.328,112461,0
20130722,39.416,39.485,39.338,39.436,158058,0
20130723,39.554,39.554,39.289,39.298,176555,0
20130724,39.524,39.524,39.114,39.202,62914,0
20130725,39.202,39.328,39.065,39.318,85883,0
20130726,39.163,39.368,39.016,39.358,85846,0
20130729,39.26,39.348,39.153,39.222,64723,0
20130730,39.348,39.397,39.212,39.318,51723,0
20130731,39.456,39.582,39.27,39.338,179672,0
20130801,39.641,39.886,39.641,39.836,108184,0
20130802,39.797,39.935,39.729,39.925,102753,0
20130805,39.905,39.992,39.856,39.944,86249,0
20130806,39.925,39.925,39.592,39.69,73669,0
20130807,39.582,39.621,39.388,39.564,78157,0
20130808,39.836,39.836,39.544,39.777,74247,0
20130809,39.68,39.817,39.534,39.631,61856,0
20130812,39.476,39.71,39.406,39.67,68451,0
20130813,39.757,39.886,39.505,39.827,66945,0
20130814,39.807,39.856,39.582,39.612,82306,0
20130815,39.289,39.338,38.919,39.026,167991,0
20130816,38.968,39.104,38.88,38.939,80756,0
20130819,38.919,39.114,38.791,38.791,61068,0
20130820,38.841,39.104,38.801,39.016,85418,0
20130821,38.919,39.104,38.733,38.791,77362,0
20130822,38.91,39.308,38.91,39.173,63125,0
20130823,39.338,39.378,39.153,39.289,109308,0
20130826,39.378,39.534,39.26,39.27,156657,0
20130827,38.871,39.016,38.538,38.567,108163,0
20130828,38.577,38.841,38.557,38.695,68159,0
20130829,38.607,39.016,38.607,38.831,71063,0
20130830,38.851,38.91,38.567,38.636,94061,0
20130903,39.055,39.134,38.731,38.85,138537,0
20130904,38.947,39.27,38.87,39.213,68770,0
20130905,39.252,39.389,39.252,39.289,130536,0
20130906,39.437,39.546,39.046,39.319,396608,0
20130909,39.485,39.807,39.485,39.797,157226,0
20130910,40.025,40.054,39.948,40.044,255842,0
20130911,39.983,40.119,39.876,40.099,69638,0
20130912,40.256,40.256,39.992,40.012,88197,0
20130913,40.103,40.103,39.918,40.064,58199,0
20130916,40.47,40.47,40.149,40.178,132237,0
20130917,40.221,40.437,40.221,40.409,88438,0
20130918,40.466,40.965,40.309,40.906,113801,0
20130919,41.044,41.084,40.886,40.916,232494,0
20130920,41.054,41.054,40.652,40.652,88186,0
20130923,40.643,40.652,40.329,40.494,157424,0
20130924,40.494,40.672,40.359,40.409,90416,0
20130925,40.484,40.514,40.28,40.329,93517,0
20130926,40.409,40.643,40.339,40.514,100076,0
20130927,40.339,40.474,40.26,40.437,66443,0
20130930,40.025,40.339,40.015,40.24,287162,0
20131001,40.24,40.662,40.24,40.643,62621,0
20131002,40.427,40.643,40.319,40.633,78786,0
20131003,40.563,40.603,40.044,40.26,114187,0
20131004,40.221,40.613,40.221,40.553,53545,0
20131007,40.26,40.427,40.182,40.182,158459,0
20131008,40.162,40.211,39.556,39.574,205073,0
20131009,39.672,39.672,39.223,39.496,93157,0
20131010,39.967,40.409,39.967,40.399,199791,0
20131011,40.359,40.741,40.359,40.692,137386,0
20131014,40.427,40.916,40.409,40.896,123128,0
20131015,40.856,40.956,40.652,40.702,108993,0
20131016,40.926,41.239,40.896,41.239,124706,0
20131017,41.114,41.504,41.114,41.485,216965,0
20131018,41.788,41.925,41.662,41.886,363496,0
20131021,41.954,42.014,41.788,41.896,157076,0
20131022,42.073,42.258,41.876,42.043,92270,0
20131023,41.925,41.925,41.662,41.857,142912,0
20131024,41.925,42.083,41.808,42.024,79026,0
20131025,42.209,42.258,42.034,42.199,95441,0
20131028,42.248,42.317,42.111,42.238,168689,0
20131029,42.367,42.406,42.218,42.406,95759,0
20131030,42.533,42.533,42.034,42.228,80191,0
20131031,42.171,42.337,41.984,42.121,205024,0
20131101,42.209,42.278,41.974,42.191,242847,0
20131104,42.347,42.367,42.181,42.317,160055,0
20131105,42.209,42.347,42.004,42.268,60546,0
20131106,42.377,42.504,42.199,42.307,80035,0
20131107,42.444,42.444,41.691,41.719,98024,0
20131108,41.699,42.228,41.682,42.209,100377,0
20131111,42.367,42.377,42.171,42.288,54350,0
20131112,42.218,42.278,42.083,42.248,86961,0
20131113,42.093,42.641,42.083,42.641,90287,0
20131114,42.601,42.827,42.524,42.827,95489,0
20131115,42.887,42.983,42.827,42.983,414276,0
20131118,43.071,43.081,42.591,42.641,104965,0
20131119,42.689,42.737,42.425,42.533,133626,0
20131120,42.601,42.719,42.297,42.387,98003,0
20131121,42.444,42.787,42.444,42.767,54332,0
20131122,42.877,43.061,42.827,43.061,145881,0
20131125,43.209,43.209,42.953,43.023,148761,0
20131126,43.081,43.267,42.983,43.16,82638,0
20131127,43.267,43.327,43.179,43.287,96316,0
20131129,43.415,43.472,43.297,43.356,37223,0
20131202,43.356,43.442,43.17,43.219,124309,0
20131203,43.11,43.219,42.963,43.11,160399,0
20131204,42.934,43.229,42.747,43.081,119602,0
20131205,43.013,43.12,42.925,42.993,100101,0
20131206,43.307,43.375,43.179,43.337,88591,0
20131209,43.482,43.492,43.375,43.405,101144,0
20131210,43.327,43.452,43.257,43.327,68460,0
20131211,43.375,43.375,42.767,42.817,89239,0
20131212,42.817,42.837,42.611,42.671,97778,0
20131213,42.827,42.857,42.581,42.68,89168,0
20131216,42.877,43.042,42.857,42.925,101260,0
20131217,43.003,43.003,42.709,42.807,162704,0
20131218,42.887,43.452,42.514,43.423,149665,0
20131219,43.297,43.423,43.199,43.405,295401,0
20131220,43.482,43.825,43.462,43.748,315668,0
20131223,44.024,44.024,43.908,44.024,207503,0
20131224,44.094,44.144,44.034,44.144,67355,0
20131226,44.271,44.328,44.173,44.299,185799,0
20131227,44.596,44.596,44.212,44.241,90753,0
20131230,44.261,44.271,44.134,44.221,141261,0
20131231,44.299,44.467,44.28,44.437,159409,0
20140102,44.318,44.348,43.984,44.094,260628,0
20140103,44.173,44.202,43.965,44.014,193688,0
20140106,44.124,44.124,43.75,43.818,317169,0
20140107,44.014,44.231,43.965,44.182,269134,0
20140108,44.202,44.328,44.084,44.241,269637,0
20140109,44.388,44.457,44.104,44.281,142899,0
20140110,44.407,44.437,44.154,44.437,115425,0
20140113,44.378,44.477,43.71,43.818,156590,0
20140114,43.946,44.427,43.898,44.407,135601,0
20140115,44.547,44.691,44.487,44.644,140856,0
20140116,44.616,44.634,44.487,44.586,196408,0
20140117,44.586,44.661,44.378,44.447,130167,0
20140121,44.771,44.771,44.398,44.644,198919,0
20140122,44.761,44.831,44.651,44.811,131751,0
20140123,44.634,44.634,44.212,44.427,236111,0
20140124,44.221,44.221,43.474,43.484,244214,0
20140127,43.554,43.594,42.887,43.24,260158,0
20140128,43.091,43.424,43.091,43.376,329678,0
20140129,43.111,43.24,42.857,42.963,140870,0
20140130,43.406,43.69,43.328,43.574,174390,0
20140131,43.071,43.602,43.043,43.358,115294,0
20140203,43.357,43.444,42.305,42.335,250855,0
20140204,42.523,42.817,42.405,42.737,249989,0
20140205,42.59,42.747,42.207,42.64,116651,0
20140206,42.718,43.21,42.718,43.171,95852,0
20140207,43.424,43.868,43.338,43.838,184201,0
20140210,43.878,44.004,43.76,43.975,218054,0
20140211,44.024,44.556,44.024,44.467,236604,0
20140212,44.586,44.671,44.427,44.527,307391,0
20140213,44.163,44.851,44.163,44.811,269800,0
20140214,44.751,44.987,44.721,44.92,222725,0
20140218,45.036,45.144,44.9,45.105,129664,0
20140219,45.006,45.214,44.761,44.801,195908,0
20140220,44.881,45.135,44.681,45.135,107212,0
20140221,45.194,45.234,44.987,44.987,150456,0
20140224,45.056,45.548,45.056,45.311,165100,0
20140225,45.321,45.409,45.085,45.224,106940,0
20140226,45.36,45.508,45.164,45.293,154829,0
20140227,45.273,45.558,45.184,45.528,101511,0
20140228,45.567,45.833,45.283,45.597,155898,0
20140303,45.144,45.36,44.958,45.273,232356,0
20140304,45.783,46.019,45.763,45.96,155192,0
20140305,46.009,46.019,45.873,45.97,146017,0
20140306,46.117,46.166,45.95,45.979,100206,0
20140307,46.245,46.245,45.783,45.93,153899,0
20140310,45.891,45.96,45.665,45.94,172531,0
20140311,46.057,46.195,45.694,45.783,123378,0
20140312,45.645,45.853,45.409,45.853,191046,0
20140313,45.999,46.009,45.095,45.214,487810,0
20140314,45.194,45.351,45.036,45.085,84570,0
20140317,45.311,45.607,45.253,45.479,159152,0
20140318,45.518,45.873,45.508,45.843,176496,0
20140319,45.803,45.891,45.311,45.567,132035,0
20140320,45.459,45.763,45.38,45.733,108029,0
20140321,45.96,45.989,45.37,45.469,125314,0
20140324,45.64,45.65,44.893,45.147,157635,0
20140325,45.393,45.532,44.99,45.246,82234,0
20140326,45.463,45.542,44.863,44.863,131254,0
20140327,44.833,44.94,44.518,44.753,215369,0
20140328,44.863,45.217,44.803,44.912,98000,0
20140331,45.256,45.384,45.207,45.315,148697,0
20140401,45.492,45.768,45.492,45.748,614884,0
20140402,45.896,45.925,45.748,45.896,146736,0
20140403,45.945,45.965,45.542,45.708,115140,0
20140404,45.985,46.005,44.893,44.98,203940,0
20140407,44.863,44.922,44.241,44.418,178660,0
20140408,44.468,44.723,44.241,44.663,111673,0
20140409,44.823,45.305,44.713,45.296,138547,0
20140410,45.315,45.315,44.084,44.163,144706,0
20140411,43.887,44.231,43.631,43.689,349438,0
20140414,44.173,44.192,43.699,44.034,190278,0
20140415,44.173,44.389,43.562,44.299,155870,0
20140416,44.645,44.873,44.478,44.853,129524,0
20140417,44.773,45.068,44.693,44.95,115353,0
20140421,44.96,45.157,44.873,45.147,135016,0
20140422,45.276,45.571,45.256,45.423,136167,0
20140423,45.433,45.443,45.227,45.237,142139,0
20140424,45.561,45.601,45.108,45.393,72343,0
20140425,45.256,45.256,44.793,44.883,236355,0
20140428,45.128,45.246,44.458,44.99,129608,0
20140429,45.138,45.305,44.98,45.227,95989,0
20140430,45.078,45.384,45.019,45.335,97013,0
20140501,45.374,45.65,45.315,45.433,96734,0
20140502,45.561,45.65,45.364,45.403,126909,0
20140505,45.256,45.631,45.068,45.611,169482,0
20140506,45.483,45.561,45.157,45.207,119686,0
20140507,45.246,45.354,44.773,45.325,98184,0
20140508,45.187,45.621,45.039,45.187,138719,0
20140509,45.207,45.364,44.94,45.364,80163,0
20140512,45.532,45.886,45.532,45.868,116794,0
20140513,45.955,46.063,45.848,45.877,197827,0
20140514,45.886,45.906,45.631,45.689,96165,0
20140515,45.621,45.66,45.029,45.305,116377,0
20140516,45.413,45.542,45.128,45.542,93453,0
20140519,45.512,45.818,45.433,45.788,117272,0
20140520,45.758,45.758,45.335,45.463,59729,0
20140521,45.65,45.877,45.591,45.828,89719,0
20140522,45.896,46.132,45.828,46.045,191627,0
