Date,Open,High,Low,Close,Volume,OpenInt
20090312,25.328,26.058,25.328,26.058,2732,0
20090313,26.245,26.432,26.245,26.432,1491,0
20090316,26.788,26.958,26.273,26.273,10910,0
20090317,26.648,26.911,26.648,26.834,1021,0
20090318,27.068,27.509,27.068,27.509,2396,0
20090319,28.003,28.003,27.21,27.21,11236,0
20090320,27.547,27.547,26.713,26.74,4804,0
20090323,27.875,28.484,27.875,28.455,65662,0
20090324,28.36,28.698,28.36,28.484,747,0
20090325,28.277,28.568,27.499,28.277,11800,0
20090326,28.605,28.978,28.503,28.978,24536,0
20090327,28.54,28.669,28.407,28.426,12433,0
20090330,27.462,27.566,27.219,27.219,8692,0
20090331,27.78,28.203,27.614,27.78,23902,0
20090401,27.66,28.436,27.66,28.436,4531,0
20090402,28.959,29.633,28.959,29.297,6210,0
20090403,29.297,29.343,29.297,29.343,1843,0
20090406,28.877,29.214,28.877,29.214,9251,0
20090407,28.877,28.877,28.521,28.614,42749,0
20090408,28.82,28.997,28.717,28.896,21146,0
20090409,29.69,30.066,29.69,30.066,13482,0
20090413,29.981,30.028,29.805,30.028,2048,0
20090414,29.738,29.738,29.624,29.624,3984,0
20090415,29.57,29.7,29.429,29.429,5155,0
20090416,30.028,30.206,29.942,30.197,1707,0
20090417,30.365,30.853,30.365,30.853,2069,0
20090420,29.814,29.814,29.448,29.577,28752,0
20090421,29.477,29.738,29.177,29.7,15094,0
20090422,29.795,30.355,29.776,29.776,9088,0
20090423,29.823,29.887,29.496,29.709,4956,0
20090427,30.44,30.44,30.412,30.43,6836,0
20090428,30.14,30.487,30.14,30.337,30800,0
20090429,30.616,31.002,30.616,31.002,3894,0
20090430,31.244,31.244,30.777,30.777,3522,0
20090501,30.645,30.645,30.645,30.645,240,0
20090504,30.926,31.826,30.926,31.826,15541,0
20090505,31.835,31.901,31.629,31.798,2731,0
20090506,32.098,32.312,31.817,32.293,31495,0
20090507,32.64,32.669,31.666,31.713,6702,0
20090508,31.984,32.369,31.909,32.369,2279,0
20090511,32.079,32.079,31.928,31.937,1582,0
20090512,31.461,31.461,31.311,31.367,3148,0
20090513,31.189,31.189,31.002,31.058,3739,0
20090514,31.096,31.225,31.096,31.225,3167,0
20090515,31.404,31.442,30.973,30.973,17355,0
20090518,31.273,31.62,31.273,31.62,1121,0
20090519,31.937,32.136,31.937,32.126,2133,0
20090520,32.191,32.191,31.675,31.675,2855,0
20090521,31.367,31.367,30.897,31.189,10012,0
20090522,31.273,31.433,31.235,31.433,6421,0
20090526,30.897,31.817,30.897,31.817,3470,0
20090527,32.06,32.079,31.414,31.423,11343,0
20090528,31.601,31.77,31.273,31.723,2699,0
20090529,31.919,31.919,31.817,31.864,2315,0
20090601,32.977,33.173,32.977,33.173,745,0
20090602,32.883,33.155,32.873,33.118,12353,0
20090603,32.734,32.734,32.688,32.688,710,0
20090604,32.828,32.948,32.564,32.948,25798,0
20090605,32.892,33.044,32.854,32.948,17835,0
20090608,32.716,32.883,32.612,32.883,20893,0
20090609,32.93,33.258,32.93,33.164,22954,0
20090610,33.315,33.315,32.79,32.873,5745,0
20090611,33.248,33.267,33.137,33.137,1309,0
20090612,32.799,33.183,32.799,33.183,4253,0
20090615,32.734,32.734,32.341,32.36,7467,0
20090616,32.519,32.519,32.145,32.145,9323,0
20090617,32.032,32.246,31.994,32.218,1190,0
20090618,32.181,32.463,32.181,32.408,5074,0
20090619,32.669,32.678,32.408,32.444,10730,0
20090622,31.946,31.965,31.582,31.582,9258,0
20090623,31.61,31.656,31.433,31.591,3844,0
20090624,31.647,31.975,31.647,31.656,10080,0
20090625,31.508,32.408,31.508,32.293,9967,0
20090626,32.341,32.444,32.181,32.444,8816,0
20090629,32.5,32.603,32.5,32.603,1359,0
20090630,32.583,33.062,32.181,32.341,22166,0
20090701,32.49,32.772,32.49,32.49,9429,0
20090702,32.089,32.089,31.591,31.591,14862,0
20090706,31.394,31.563,31.263,31.563,62589,0
20090707,31.32,31.32,31.048,31.048,2137,0
20090708,31.292,31.32,30.816,31.029,5136,0
20090709,31.339,31.452,31.235,31.452,17848,0
20090710,31.198,31.207,31.142,31.142,846,0
20090713,31.629,31.713,31.629,31.713,1079,0
20090714,32.013,32.098,32.013,32.098,2183,0
20090715,32.612,32.873,32.612,32.873,1922,0
20090716,32.94,33.155,32.94,33.034,2368,0
20090717,33.428,33.519,33.362,33.519,1922,0
20090720,33.708,33.885,33.633,33.885,3197,0
20090721,33.614,33.708,33.614,33.708,1205,0
20090722,33.876,34.091,33.876,33.952,4432,0
20090723,34.11,34.869,34.11,34.747,12810,0
20090724,34.55,34.756,34.382,34.756,22753,0
20090727,34.691,34.793,34.626,34.681,930,0
20090728,34.617,34.728,34.494,34.718,2458,0
20090729,34.607,34.747,34.56,34.747,2554,0
20090730,35.178,35.515,35.178,35.346,14711,0
20090731,35.083,35.245,34.953,35.225,5332,0
20090803,35.168,35.515,35.168,35.506,6576,0
20090804,35.468,35.73,35.421,35.617,2321,0
20090805,35.487,35.73,35.431,35.598,24275,0
20090806,35.702,35.721,35.298,35.327,21216,0
20090807,35.721,35.992,35.683,35.955,2246,0
20090810,35.749,35.852,35.665,35.73,11938,0
20090811,35.626,35.626,35.337,35.402,12955,0
20090812,35.374,35.88,35.374,35.74,5656,0
20090813,35.805,35.936,35.57,35.936,15532,0
20090814,35.805,35.805,35.374,35.636,15087,0
20090817,35.083,35.112,34.916,34.916,2498,0
20090818,35.009,35.178,35.009,35.103,8237,0
20090819,35.055,35.431,35.055,35.431,3439,0
20090820,35.553,35.73,35.553,35.73,9536,0
20090821,35.945,36.404,35.945,36.404,3296,0
20090825,36.592,36.592,36.442,36.442,6094,0
20090826,36.376,36.442,36.376,36.442,2018,0
20090827,36.32,36.535,36.049,36.517,2519,0
20090828,36.826,36.826,36.292,36.507,18522,0
20090831,36.142,36.302,36.086,36.302,4581,0
20090901,36.423,36.423,35.431,35.534,35942,0
20090902,35.317,35.525,35.298,35.525,2870,0
20090903,35.459,35.496,35.402,35.421,1812,0
20090904,35.711,36.011,35.665,35.974,2991,0
20090908,36.302,36.347,36.216,36.347,19580,0
20090909,36.329,36.77,36.329,36.563,3866,0
20090910,36.714,37.07,36.714,37.07,3929,0
20090911,37.171,37.171,36.938,37.051,9432,0
20090914,36.779,36.956,36.779,36.956,588,0
20090915,37.275,37.499,37.275,37.406,3105,0
20090916,37.406,37.781,37.36,37.781,2242,0
20090917,37.818,38.043,37.705,37.752,3983,0
20090918,37.884,37.902,37.734,37.818,4304,0
20090921,37.537,37.752,37.528,37.696,3168,0
20090922,37.743,37.799,37.649,37.799,11666,0
20090923,37.79,38.053,37.452,37.48,5649,0
20090924,37.612,37.612,37.116,37.143,6646,0
20090925,37.124,37.228,36.862,37.08,24504,0
20090928,37.181,37.649,37.153,37.631,10040,0
20090929,37.686,37.781,37.443,37.631,4405,0
20090930,37.48,37.556,37.023,37.415,6010,0
20091001,37.228,37.228,36.535,36.563,53095,0
20091002,36.152,36.433,36.152,36.376,3742,0
20091005,36.442,36.779,36.442,36.714,4214,0
20091006,36.975,37.257,36.966,37.209,8011,0
20091007,37.294,37.351,37.294,37.351,8684,0
20091008,37.585,37.846,37.585,37.79,1262,0
20091009,37.696,37.959,37.678,37.959,4610,0
20091012,38.192,38.295,38.034,38.127,4839,0
20091013,37.911,38.09,37.902,38.005,5687,0
20091014,38.39,38.633,38.39,38.633,10110,0
20091015,38.4,38.698,38.4,38.698,2437,0
20091016,38.418,38.454,38.381,38.381,2542,0
20091019,38.604,38.773,38.604,38.744,7848,0
20091020,38.773,38.773,38.362,38.362,4429,0
20091021,38.482,38.482,38.08,38.08,19398,0
20091022,38.146,38.652,37.968,38.642,1440,0
20091023,38.567,38.642,38.202,38.202,103237,0
20091026,38.642,38.661,37.894,37.959,5430,0
20091027,37.92,37.949,37.734,37.743,7428,0
20091028,37.575,37.575,37.08,37.08,2908,0
20091029,37.433,37.781,37.424,37.781,6377,0
20091030,37.696,37.696,36.797,36.853,7337,0
20091102,37.341,37.341,36.881,36.881,6733,0
20091103,36.881,37.07,36.826,37.07,14785,0
20091104,37.424,37.64,37.106,37.116,24964,0
20091105,37.705,37.837,37.705,37.837,2401,0
20091109,38.408,38.792,38.408,38.792,5270,0
20091110,38.753,38.913,38.689,38.801,9835,0
20091111,39.026,39.045,38.932,38.96,19330,0
20091112,39.008,39.072,38.633,38.633,17814,0
20091113,38.689,38.708,38.689,38.708,2696,0
20091116,39.307,39.41,39.269,39.269,1512,0
20091117,39.221,39.4,39.221,39.4,838,0
20091118,39.158,39.354,39.158,39.354,4229,0
20091119,39.158,39.158,38.735,38.913,4884,0
20091120,38.698,38.753,38.642,38.735,7162,0
20091123,39.12,39.364,38.744,39.25,15547,0
20091124,39.045,39.269,39.045,39.269,15420,0
20091125,39.317,39.391,39.317,39.391,4225,0
20091127,38.381,38.744,38.277,38.744,13208,0
20091130,38.735,39.045,38.671,39.045,82491,0
20091201,39.41,39.549,39.307,39.438,2163,0
20091202,39.727,39.727,39.419,39.53,1581,0
20091203,39.549,39.664,39.475,39.475,1568,0
20091204,39.701,39.784,39.269,39.438,3274,0
20091207,39.475,39.645,39.475,39.53,10276,0
20091208,39.177,39.177,38.998,38.998,2948,0
20091209,38.96,38.988,38.801,38.979,148081,0
20091210,39.466,39.53,39.373,39.373,18828,0
20091211,39.466,39.626,39.429,39.616,9787,0
20091214,39.859,39.935,39.756,39.935,2192,0
20091215,39.822,39.916,39.737,39.765,71383,0
20091216,39.906,39.916,39.794,39.794,17700,0
20091217,39.549,39.568,39.345,39.345,17490,0
20091218,39.466,39.475,39.25,39.475,2108,0
20091221,39.719,40.093,39.719,40.055,1712,0
20091222,40.149,40.262,40.121,40.262,1602,0
20091223,40.3,40.3,40.065,40.243,28380,0
20091224,40.319,40.356,40.319,40.356,834,0
20091228,40.43,40.459,40.29,40.29,14920,0
20091229,40.571,40.571,40.421,40.467,14299,0
20091230,40.356,40.43,40.319,40.403,11939,0
20091231,40.459,40.459,39.991,39.991,8682,0
20100104,40.225,40.561,40.225,40.523,7162,0
20100105,40.599,40.656,40.523,40.59,1708,0
20100106,40.702,40.72,40.561,40.561,5918,0
20100107,40.504,40.73,40.504,40.702,13467,0
20100108,40.73,40.928,40.73,40.928,1529,0
20100111,41.02,41.02,40.794,40.88,628,0
20100112,40.656,40.675,40.411,40.561,17699,0
20100113,40.832,40.937,40.823,40.937,737,0
20100114,40.89,41.085,39.981,41.085,24263,0
20100115,40.656,40.675,40.646,40.675,2183,0
20100119,40.646,41.151,40.637,41.151,1757,0
20100120,40.749,40.749,40.43,40.702,3052,0
20100121,40.813,40.918,40.187,40.252,2972,0
20100122,40.036,40.036,39.298,39.298,5790,0
20100125,39.606,39.606,39.438,39.438,2234,0
20100126,39.298,39.654,39.231,39.307,18684,0
20100127,39.269,39.307,39.129,39.307,11134,0
20100128,39.382,39.382,38.811,38.969,4262,0
20100129,39.212,39.317,38.473,38.567,64019,0
20100201,38.792,39.062,38.792,39.062,12180,0
20100202,39.177,39.494,39.177,39.494,2714,0
20100203,39.317,39.419,39.177,39.326,10653,0
20100204,38.567,38.576,38.211,38.211,5028,0
20100205,38.173,38.324,37.724,38.258,79038,0
20100208,38.229,38.482,38.005,38.005,16066,0
20100209,38.492,38.727,38.136,38.539,20707,0
20100210,38.4,38.548,38.258,38.362,10751,0
20100211,38.343,38.753,38.304,38.735,15204,0
20100212,38.333,38.679,38.248,38.576,22604,0
20100216,39.12,39.373,38.923,39.364,17400,0
20100217,39.466,39.549,39.448,39.54,10796,0
20100218,39.559,39.868,39.559,39.868,12513,0
20100219,39.746,39.906,39.673,39.859,885,0
20100222,39.822,39.944,39.822,39.84,1718,0
20100223,39.673,39.727,39.41,39.41,21707,0
20100224,39.664,39.794,39.503,39.775,2441,0
20100225,39.278,39.727,39.167,39.727,16795,0
20100226,39.645,39.645,39.645,39.645,536,0
20100301,40.018,40.111,39.981,40.111,6176,0
20100302,40.29,40.337,40.187,40.215,4574,0
20100303,40.356,40.514,40.29,40.3,5963,0
20100304,40.281,40.403,40.215,40.403,16749,0
20100305,40.477,40.861,40.477,40.813,11539,0
20100308,40.842,40.937,40.813,40.861,8677,0
20100309,40.842,41.057,40.813,40.87,4141,0
20100310,40.88,41.095,40.87,41.057,11453,0
20100311,40.908,41.256,40.908,41.256,4747,0
20100312,41.237,41.301,41.208,41.292,11319,0
20100315,41.274,41.329,41.057,41.329,7861,0
20100316,41.489,41.601,41.489,41.591,1097,0
20100317,41.779,41.919,41.742,41.798,4529,0
20100318,41.798,41.91,41.798,41.892,10918,0
20100319,42.032,42.032,41.517,41.61,5242,0
20100322,41.498,41.966,41.498,41.91,35294,0
20100323,41.975,42.087,41.835,42.087,18810,0
20100324,41.966,42.022,41.825,41.901,20650,0
20100325,42.06,42.266,41.816,41.816,76678,0
20100326,41.91,41.91,41.722,41.798,9292,0
20100329,41.956,42.003,41.901,41.901,4848,0
20100330,42.022,42.125,41.901,42.106,5272,0
20100331,41.892,42.003,41.798,41.966,4373,0
20100401,42.125,42.227,41.928,42.06,6505,0
20100405,42.266,42.443,42.266,42.396,8354,0
20100406,42.304,42.546,42.304,42.462,1770,0
20100407,42.472,42.472,42.163,42.285,17393,0
20100408,42.077,42.481,42.077,42.405,6239,0
20100409,42.462,42.687,42.462,42.687,4962,0
20100412,42.752,42.781,42.706,42.724,1692,0
20100413,42.65,42.873,42.529,42.819,6831,0
20100414,43.099,43.351,43.099,43.351,6149,0
20100415,43.361,43.501,43.334,43.436,33415,0
20100416,43.239,43.324,42.911,42.911,14166,0
20100419,42.621,43.015,42.621,43.015,2403,0
20100420,43.268,43.379,43.22,43.351,3964,0
20100421,43.379,43.379,42.996,43.23,10979,0
20100422,42.743,43.361,42.743,43.361,4781,0
20100423,43.225,43.544,43.215,43.544,17046,0
20100426,43.501,43.669,43.398,43.398,12496,0
20100427,43.192,43.379,42.405,42.491,14283,0
20100428,42.687,42.829,42.556,42.706,9974,0
20100429,42.986,43.182,42.986,43.145,9931,0
20100430,43.23,43.268,42.491,42.491,14831,0
20100503,42.696,43.173,42.696,43.099,9335,0
20100504,42.574,42.574,41.91,42.068,11660,0
20100505,41.666,42.115,41.657,41.835,14631,0
20100506,41.638,41.806,39.794,40.637,15122,0
20100507,40.356,40.449,39.008,39.954,41575,0
20100510,40.89,41.694,40.89,41.694,12571,0
20100511,41.536,42.032,41.536,41.675,9903,0
20100512,41.675,42.246,41.647,42.246,4989,0
20100513,42.087,42.153,41.76,41.882,5090,0
20100514,41.517,41.517,40.749,40.918,9039,0
20100517,41.038,41.066,40.656,41.066,26953,0
20100518,41.003,41.003,40.43,40.477,1301,0
20100519,40.149,40.281,39.784,40.281,4509,0
20100520,39.503,39.503,38.876,38.876,30966,0
20100521,39.438,39.438,37.968,38.858,15597,0
20100524,39.008,39.231,38.83,38.83,2007,0
20100525,37.799,38.661,37.799,38.595,3205,0
20100526,39.101,39.231,38.418,38.425,6971,0
20100527,39.186,39.664,39.186,39.664,7055,0
20100528,39.673,39.673,39.326,39.326,1736,0
20100601,38.839,39.364,38.708,38.708,60726,0
20100602,38.782,39.626,38.735,39.626,3421,0
20100603,39.784,39.916,39.549,39.887,5899,0
20100604,39.177,39.269,38.324,38.324,3410,0
20100607,38.521,38.521,37.846,37.846,2843,0
20100608,37.856,38.221,37.762,38.221,2000,0
20100609,38.708,38.727,37.939,38.043,6194,0
20100610,38.558,39.091,38.53,39.082,6618,0
20100611,38.792,39.25,38.792,39.25,6089,0
20100614,39.606,39.654,39.202,39.202,9956,0
20100615,39.429,40.111,39.429,40.084,4611,0
20100616,39.859,40.196,39.849,40.018,4995,0
20100617,40.111,40.111,39.727,40.055,14647,0
20100618,40.111,40.111,39.981,40.009,7882,0
20100621,40.393,40.421,39.756,39.849,8172,0
20100622,39.878,39.878,39.24,39.24,4960,0
20100623,39.017,39.269,38.923,39.11,10030,0
20100624,38.849,38.849,38.4,38.408,3186,0
20100625,38.698,38.698,38.108,38.444,47658,0
20100628,38.371,38.567,38.314,38.362,11429,0
20100629,37.837,37.837,37.106,37.106,17995,0
20100630,37.267,37.305,37.013,37.013,2395,0
20100701,36.871,36.871,36.347,36.347,14932,0
20100702,36.526,36.844,36.433,36.592,13310,0
20100706,36.956,37.08,36.414,36.498,12997,0
20100707,37.181,37.837,37.181,37.837,2376,0
20100708,38.005,38.108,37.875,38.108,12120,0
20100709,38.268,38.381,38.173,38.381,2929,0
20100712,38.333,38.418,38.333,38.418,1040,0
20100713,39.167,39.221,39.017,39.12,1214,0
20100714,39.101,39.298,38.95,39.062,5182,0
20100715,38.735,39.008,38.735,38.979,14450,0
20100716,38.998,38.998,38.015,38.034,6282,0
20100719,38.268,38.277,38.09,38.277,2949,0
20100720,38.072,38.633,37.939,38.633,40209,0
20100721,38.82,38.82,37.968,38.005,9119,0
20100722,38.849,39.017,38.839,38.895,2531,0
20100723,38.773,39.24,38.679,39.24,5239,0
20100726,39.354,39.664,39.354,39.664,1092,0
20100727,39.794,39.794,39.654,39.654,4192,0
20100728,39.382,39.53,39.186,39.288,11255,0
20100729,39.597,39.597,38.83,39.177,13327,0
20100730,38.633,39.167,38.548,39.072,16030,0
20100802,39.727,39.887,39.521,39.868,3845,0
20100803,39.494,39.597,39.494,39.494,2185,0
20100804,39.673,39.812,39.559,39.812,21404,0
20100805,39.587,39.746,39.587,39.719,8011,0
20100806,39.419,39.616,39.148,39.616,10678,0
20100809,39.765,39.897,39.701,39.897,1015,0
20100810,39.568,39.683,39.391,39.568,6142,0
20100811,39.045,39.045,38.463,38.502,10106,0
20100812,38.062,38.343,37.865,38.248,10446,0
20100813,38.221,38.287,38.08,38.08,10553,0
20100816,37.818,38.146,37.818,38.043,5068,0
20100817,38.4,38.753,38.324,38.548,4596,0
20100818,38.53,38.801,38.287,38.614,7849,0
20100819,38.435,38.435,37.875,37.949,17667,0
20100820,37.752,37.902,37.631,37.827,10831,0
20100823,37.987,38.173,37.668,37.668,12020,0
20100824,37.313,37.313,37.051,37.051,4303,0
20100825,36.881,37.36,36.723,37.218,18918,0
20100826,37.406,37.406,36.938,36.966,5570,0
20100827,37.143,37.518,36.9,37.518,7597,0
20100830,37.351,37.351,36.947,36.947,3927,0
20100831,36.803,37.085,36.7,36.887,13948,0
20100901,37.406,38.024,37.406,37.987,12313,0
20100902,38.034,38.333,37.977,38.333,11281,0
20100903,38.839,38.858,38.679,38.858,4779,0
20100907,38.586,38.586,38.324,38.324,3655,0
20100908,38.418,38.671,38.418,38.548,3351,0
20100909,39.017,39.017,38.744,38.744,3541,0
20100913,39.326,39.419,39.212,39.373,4058,0
20100914,39.326,39.597,39.326,39.448,1892,0
20100915,39.326,39.578,39.326,39.578,932,0
20100916,39.485,39.578,39.485,39.578,4471,0
20100917,39.746,39.822,39.606,39.616,7259,0
20100920,40,40.131,40,40.131,715,0
20100921,40.121,40.3,40.074,40.103,5443,0
20100922,40.046,40.046,39.878,39.906,15880,0
20100923,39.419,39.765,39.354,39.429,3885,0
20100924,39.963,40.271,39.963,40.271,4443,0
20100927,40.356,40.403,40.14,40.149,6026,0
20100928,40.131,40.356,39.84,40.356,19641,0
20100929,40.177,40.327,40.103,40.319,6389,0
20100930,40.51,40.643,40.192,40.192,7273,0
20101001,40.496,40.496,40.121,40.121,4412,0
20101004,40.14,40.262,39.83,39.83,4890,0
20101005,40.319,40.72,40.3,40.675,28873,0
20101006,40.665,40.665,40.486,40.486,14462,0
20101007,40.43,40.552,40.411,40.552,6170,0
20101008,40.467,40.832,40.467,40.832,297,0
20101011,40.851,40.88,40.73,40.73,9809,0
20101012,40.73,41.012,40.646,41.012,4026,0
20101013,41.246,41.394,41.237,41.237,2963,0
20101014,41.17,41.292,40.88,41.122,28561,0
20101015,41.517,41.517,41.142,41.347,3550,0
20101018,41.301,41.62,41.301,41.583,22648,0
20101019,41.095,41.329,41.095,41.256,1970,0
20101020,41.142,41.423,41.113,41.375,14084,0
20101021,41.694,41.694,41.694,41.694,187,0
20101022,41.573,41.573,41.573,41.573,42720,0
20101025,41.928,41.985,41.844,41.947,6219,0
20101026,41.545,41.76,41.536,41.713,10920,0
20101027,41.469,41.61,41.329,41.61,23740,0
20101028,41.591,41.742,41.591,41.703,4791,0
20101029,41.772,41.848,41.725,41.848,2207,0
20101101,42.06,42.06,41.536,41.628,8119,0
20101102,42.041,42.134,42.032,42.06,10645,0
20101103,41.956,42.266,41.75,42.182,21342,0
20101104,42.752,42.93,42.687,42.911,18728,0
20101105,43.042,43.099,42.93,43.099,5916,0
20101108,42.949,43.015,42.93,42.996,6473,0
20101109,43.136,43.136,42.612,42.631,9251,0
20101110,42.536,42.901,42.536,42.901,12175,0
20101111,42.462,42.593,42.368,42.593,2617,0
20101112,42.368,42.52,41.985,42.115,59447,0
20101115,42.201,42.378,42.051,42.077,17418,0
20101116,41.901,41.901,41.338,41.46,10789,0
20101117,41.469,41.628,41.469,41.62,15340,0
20101118,41.928,42.22,41.928,42.106,6063,0
20101119,42.144,42.227,42.096,42.227,2479,0
20101122,42.134,42.246,42.022,42.246,2207,0
20101123,41.788,41.844,41.61,41.675,19810,0
20101124,42.087,42.294,42.003,42.266,4609,0
20101126,42.051,42.153,42.051,42.068,5624,0
20101129,41.742,41.947,41.564,41.938,18984,0
20101130,41.526,41.779,41.526,41.657,5820,0
20101201,42.368,42.529,42.21,42.424,22100,0
20101202,42.949,43.042,42.94,43.033,4474,0
20101203,42.819,43.005,42.819,42.978,9141,0
20101206,43.024,43.099,43.024,43.09,4334,0
20101207,43.473,43.473,43.052,43.052,4601,0
20101208,43.099,43.324,43.062,43.305,6418,0
20101209,43.445,43.464,43.287,43.408,25869,0
20101210,43.596,43.642,43.436,43.624,19795,0
20101213,43.726,43.782,43.586,43.596,8515,0
20101214,43.717,43.877,43.651,43.698,5601,0
20101215,43.829,43.829,43.596,43.605,4094,0
20101216,43.632,43.886,43.632,43.848,19704,0
20101217,43.838,43.914,43.838,43.914,2278,0
20101220,43.848,44.063,43.848,43.979,4381,0
20101221,44.166,44.242,44.166,44.166,4592,0
20101222,44.072,44.138,44.063,44.138,126004,0
20101223,44.082,44.092,43.979,44.026,15707,0
20101227,43.848,44.053,43.82,43.997,6026,0
20101228,44.044,44.072,43.933,44.035,36305,0
20101229,44.2,44.2,44.012,44.012,6012,0
20101230,44.116,44.116,43.956,43.975,1974,0
20101231,43.9,43.976,43.872,43.919,3324,0
20110103,44.251,44.372,44.242,44.325,1713,0
20110104,44.082,44.175,44.082,44.175,2521,0
20110105,44.28,44.503,44.27,44.503,4543,0
20110106,44.456,44.456,44.363,44.363,901,0
20110107,44.363,44.363,44.128,44.344,9077,0
20110110,44.082,44.353,44.063,44.353,5157,0
20110111,44.513,44.513,44.325,44.437,1300,0
20110112,44.68,44.774,44.68,44.728,1626,0
20110113,44.728,44.803,44.662,44.69,17189,0
20110114,44.709,44.944,44.709,44.935,59508,0
20110118,44.879,45.112,44.879,45.112,6991,0
20110119,45.112,45.112,44.616,44.68,9920,0
20110120,44.653,44.69,44.503,44.69,4045,0
20110121,44.927,44.97,44.737,44.784,7521,0
20110124,44.718,45.037,44.69,44.961,14596,0
20110125,44.803,44.927,44.803,44.927,4279,0
20110126,45.179,45.279,45.056,45.216,8994,0
20110127,45.235,45.235,45.141,45.225,9264,0
20110128,45.225,45.262,44.419,44.419,12992,0
20110131,44.356,44.726,44.337,44.605,5525,0
20110201,44.961,45.327,44.961,45.262,7767,0
20110202,45.254,45.289,45.179,45.225,2824,0
20110203,45.179,45.336,44.98,45.336,17233,0
20110204,45.244,45.449,45.121,45.44,80186,0
20110207,45.598,45.767,45.589,45.701,10461,0
20110208,45.739,45.926,45.739,45.926,6106,0
20110209,45.824,45.936,45.72,45.758,6396,0
20110210,45.693,45.758,45.693,45.758,2826,0
20110211,45.664,46.019,45.655,46.019,3379,0
20110214,45.945,46.067,45.945,46.057,8138,0
20110215,45.926,45.954,45.861,45.861,8431,0
20110216,46.001,46.162,46.001,46.105,1789,0
20110217,46.095,46.105,46.057,46.085,1132,0
20110218,46.32,46.329,46.253,46.31,3047,0
20110222,45.748,45.88,45.411,45.477,4717,0
20110223,45.402,45.458,44.927,45.083,5147,0
20110224,45.027,45.027,44.98,44.98,1177,0
20110225,45.553,45.562,45.553,45.562,2856,0
20110228,45.68,45.888,45.622,45.735,14664,0
20110301,45.845,45.845,45.121,45.131,2294,0
20110302,45.279,45.279,45.027,45.216,1600,0
20110303,45.554,45.919,45.545,45.919,4850,0
20110304,45.617,45.674,45.327,45.496,1065,0
20110307,45.617,45.617,44.999,45.112,6918,0
20110308,45.216,45.636,45.131,45.571,15283,0
20110309,45.421,45.598,45.298,45.598,1050,0
20110310,45.036,45.036,44.763,44.811,7716,0
20110311,44.597,45.055,44.597,45.036,12430,0
20110314,44.653,44.869,44.484,44.765,12661,0
20110315,43.605,44.353,43.473,44.316,14057,0
20110316,43.96,44.128,43.577,43.596,10160,0
20110317,44.145,44.145,43.806,43.939,4932,0
20110318,44.54,44.54,44.069,44.153,25611,0
20110321,44.54,44.821,44.54,44.679,11136,0
20110322,44.707,44.707,44.53,44.587,3239,0
20110323,44.484,44.551,44.242,44.541,6516,0
20110324,45.027,45.197,44.755,45.197,37287,0
20110325,45.216,45.337,45.121,45.178,17428,0
20110328,45.337,45.356,45.046,45.046,18547,0
20110329,45.197,45.289,45.178,45.289,19280,0
20110330,45.526,45.711,45.526,45.666,16444,0
20110331,45.583,45.629,45.535,45.535,5212,0
20110401,45.637,45.855,45.637,45.74,9688,0
20110404,45.759,45.892,45.656,45.759,3562,0
20110405,45.863,45.863,45.703,45.845,855,0
20110406,46.003,46.003,45.901,45.91,2240,0
20110407,46.098,46.098,45.778,45.778,2969,0
20110408,45.863,45.863,45.497,45.563,46615,0
20110411,45.711,45.807,45.506,45.554,22680,0
20110412,45.206,45.422,45.159,45.318,33255,0
20110413,45.563,45.563,45.216,45.365,5128,0
20110414,45.131,45.45,45.065,45.422,6314,0
20110415,45.45,45.582,45.45,45.582,944,0
20110418,44.868,45.131,44.868,45.093,1956,0
20110419,45.14,45.262,45.046,45.262,2796,0
20110420,45.816,45.855,45.816,45.835,8462,0
20110421,45.984,46.079,45.928,45.994,14010,0
20110425,45.947,46.031,45.873,45.984,4047,0
20110426,46.126,46.567,46.126,46.567,1416,0
20110427,46.651,46.737,46.567,46.737,2801,0
20110428,46.886,47.073,46.886,47.073,11209,0
20110429,46.969,47.083,46.969,47.026,10795,0
20110502,47.008,47.017,47.008,47.017,812,0
20110503,46.718,46.877,46.718,46.877,318,0
20110504,46.66,46.727,46.66,46.727,1513,0
20110505,46.539,46.689,46.446,46.689,1295,0
20110506,46.98,47.008,46.623,46.623,1080,0
20110509,46.594,46.792,46.557,46.792,7118,0
20110510,46.933,47.196,46.933,47.196,2778,0
20110511,47.225,47.225,46.585,46.755,9699,0
20110512,46.727,47.083,46.548,47.083,3898,0
20110513,46.999,47.026,46.999,47.017,2928,0
20110516,46.642,46.84,46.567,46.567,2797,0
20110517,46.294,46.341,46.107,46.284,2019,0
20110518,46.455,46.782,46.35,46.764,4305,0
20110519,46.867,46.962,46.698,46.849,6713,0
20110520,46.567,46.727,46.483,46.614,3408,0
20110523,45.984,46.136,45.901,46.136,3439,0
20110524,46.136,46.136,45.919,45.984,3819,0
20110525,45.994,46.117,45.892,46.04,2997,0
20110526,45.855,46.229,45.855,46.202,15597,0
20110527,46.417,46.417,46.379,46.379,3515,0
20110531,46.757,46.757,46.465,46.596,1094,0
20110601,46.585,46.585,45.957,45.957,2063,0
20110602,45.873,45.873,45.731,45.759,2720,0
20110603,45.298,45.487,45.235,45.235,9266,0
20110606,45.065,45.244,44.859,44.868,7356,0
