Date,Open,High,Low,Close,Volume,OpenInt
20050513,34.576,34.735,34.156,34.445,455753,0
20050516,34.501,34.828,34.501,34.828,224660,0
20050517,34.735,35.116,34.659,35.098,137197,0
20050518,35.342,35.621,35.275,35.575,476335,0
20050519,35.583,35.732,35.509,35.713,425740,0
20050520,35.685,35.77,35.611,35.77,202796,0
20050523,35.825,36.013,35.761,35.91,690277,0
20050524,35.835,35.9,35.732,35.844,212655,0
20050525,35.788,35.788,35.602,35.723,93466,0
20050526,35.854,36.022,35.723,35.974,246097,0
20050527,35.965,36.077,35.955,36.058,159921,0
20050531,36.031,36.105,35.891,35.891,125623,0
20050601,35.919,36.367,35.919,36.255,183932,0
20050602,36.181,36.367,36.152,36.357,109757,0
20050603,36.31,36.385,36.096,36.171,296688,0
20050606,36.171,36.227,36.031,36.19,236667,0
20050607,36.292,36.581,36.219,36.227,264103,0
20050608,36.283,36.367,36.096,36.133,312983,0
20050609,36.105,36.357,36.013,36.348,281254,0
20050610,36.376,36.442,36.152,36.3,371291,0
20050613,36.274,36.571,36.181,36.442,252100,0
20050614,36.442,36.694,36.442,36.581,135054,0
20050615,36.732,36.732,36.432,36.675,314696,0
20050616,36.656,36.871,36.656,36.871,377293,0
20050617,36.993,37.002,36.806,36.926,255959,0
20050620,36.796,36.946,36.684,36.851,226378,0
20050621,36.898,36.936,36.768,36.832,165493,0
20050622,36.993,37.039,36.778,36.871,693277,0
20050623,36.871,36.964,36.471,36.471,265391,0
20050624,36.423,36.432,36.143,36.162,562939,0
20050627,36.125,36.209,36.068,36.171,1914335,0
20050628,36.227,36.571,36.227,36.571,554792,0
20050629,36.571,36.627,36.471,36.527,273538,0
20050630,36.627,36.675,36.338,36.357,188648,0
20050701,36.48,36.543,36.413,36.471,124335,0
20050705,36.404,36.861,36.404,36.842,186933,0
20050706,36.768,36.861,36.562,36.59,188648,0
20050707,36.274,36.694,36.19,36.694,315125,0
20050708,36.694,37.159,36.694,37.15,274824,0
20050711,37.226,37.43,37.207,37.411,310838,0
20050712,37.459,37.58,37.291,37.477,339564,0
20050713,37.515,37.534,37.402,37.505,112329,0
20050714,37.747,37.887,37.515,37.598,237094,0
20050715,37.617,37.664,37.486,37.635,126049,0
20050718,37.534,37.626,37.515,37.598,192934,0
20050719,37.757,37.868,37.645,37.841,230235,0
20050720,37.766,38.148,37.654,38.066,303977,0
20050721,38.056,38.056,37.71,37.738,398300,0
20050722,37.887,38.066,37.785,38.066,171926,0
20050725,38.094,38.177,37.841,37.859,282971,0
20050726,37.961,38.075,37.916,37.999,150488,0
20050727,38.12,38.167,37.961,38.167,325842,0
20050728,38.27,38.437,38.139,38.419,353282,0
20050729,38.41,38.494,38.195,38.204,342566,0
20050801,38.298,38.327,38.148,38.214,334847,0
20050802,38.27,38.466,38.27,38.4,192077,0
20050803,38.381,38.494,38.336,38.447,207083,0
20050804,38.308,38.327,38.129,38.139,1141312,0
20050805,38.047,38.047,37.71,37.785,300549,0
20050808,37.859,37.961,37.626,37.635,412450,0
20050809,37.859,37.897,37.757,37.859,503344,0
20050810,38.047,38.233,37.757,37.841,468615,0
20050811,37.859,38.094,37.833,38.009,344710,0
20050812,37.971,38.009,37.728,37.897,600669,0
20050815,37.897,38.148,37.776,38.148,246957,0
20050816,38.009,38.009,37.524,37.543,395728,0
20050817,37.553,37.719,37.477,37.608,415453,0
20050818,37.459,37.617,37.402,37.468,175355,0
20050819,37.626,37.701,37.571,37.598,129053,0
20050822,37.71,37.868,37.495,37.626,160778,0
20050823,37.701,37.701,37.42,37.543,410734,0
20050824,37.524,37.776,37.337,37.337,243952,0
20050825,37.459,37.534,37.383,37.486,284256,0
20050826,37.439,37.486,37.197,37.282,243952,0
20050829,37.244,37.553,37.085,37.553,267535,0
20050830,37.365,37.374,37.103,37.253,222088,0
20050831,37.402,37.877,37.235,37.877,423597,0
20050901,37.804,37.961,37.645,37.785,390155,0
20050902,37.897,37.897,37.672,37.691,208798,0
20050906,37.925,38.129,37.833,38.129,163350,0
20050907,38.111,38.242,38.056,38.242,281254,0
20050908,38.111,38.214,38.037,38.037,89179,0
20050909,38.167,38.447,38.148,38.447,166355,0
20050912,38.391,38.513,38.391,38.475,339994,0
20050913,38.346,38.466,38.214,38.214,114476,0
20050914,38.298,38.298,38.028,38.111,264537,0
20050915,38.195,38.195,37.935,38.009,228949,0
20050916,38.111,38.185,37.935,38.185,390155,0
20050919,38.066,38.066,37.785,37.887,252100,0
20050920,37.971,38.018,37.505,37.543,377722,0
20050921,37.356,37.383,37.067,37.067,344710,0
20050922,37.039,37.272,36.898,37.216,979248,0
20050923,37.178,37.477,37.122,37.347,788888,0
20050926,37.598,37.617,37.272,37.392,279540,0
20050927,37.402,37.524,37.244,37.42,293688,0
20050928,37.608,37.635,37.365,37.495,202365,0
20050929,37.392,37.823,37.291,37.785,736152,0
20050930,37.841,38.009,37.795,37.961,218229,0
20051003,37.971,38.129,37.897,37.999,258532,0
20051004,38.056,38.12,37.562,37.562,723286,0
20051005,37.515,37.515,36.898,36.898,464329,0
20051006,36.926,37.067,36.394,36.703,616531,0
20051007,36.861,36.898,36.732,36.842,475049,0
20051010,36.778,36.787,36.385,36.404,313407,0
20051011,36.581,36.59,36.171,36.219,264962,0
20051012,36.227,36.385,35.807,35.844,1229632,0
20051013,35.844,35.948,35.631,35.873,797459,0
20051014,36.133,36.283,35.873,36.274,1037988,0
20051017,36.404,36.432,36.219,36.404,757587,0
20051018,36.264,36.3,36.003,36.013,1966639,0
20051019,35.78,36.527,35.685,36.527,1024696,0
20051020,36.534,36.656,35.9,36.013,742154,0
20051021,36.292,36.329,35.993,36.209,486623,0
20051024,36.292,36.778,36.292,36.778,732294,0
20051025,36.76,36.851,36.442,36.646,779454,0
20051026,36.665,36.879,36.48,36.498,564226,0
20051027,36.517,36.517,36.003,36.013,355427,0
20051028,36.171,36.59,36.068,36.581,457040,0
20051031,36.814,37.15,36.814,36.946,508059,0
20051101,37.048,37.067,36.861,36.907,340422,0
20051102,36.926,37.392,36.926,37.392,1131881,0
20051103,37.654,37.701,37.42,37.495,484480,0
20051104,37.598,37.635,37.365,37.515,720715,0
20051107,37.672,37.691,37.495,37.608,616531,0
20051108,37.477,37.495,37.365,37.477,845051,0
20051109,37.459,37.672,37.365,37.524,262390,0
20051110,37.543,37.897,37.337,37.859,529926,0
20051111,37.868,37.971,37.833,37.944,432601,0
20051114,37.999,38.047,37.868,37.925,311269,0
20051115,37.897,38.018,37.691,37.747,605385,0
20051116,37.877,37.877,37.71,37.841,388010,0
20051117,37.971,38.317,37.961,38.317,239667,0
20051118,38.41,38.504,38.223,38.41,300120,0
20051121,38.466,38.66,38.391,38.643,282971,0
20051122,38.588,38.85,38.541,38.83,269250,0
20051123,38.85,39.129,38.812,38.979,530783,0
20051125,38.95,39.036,38.931,39.007,183932,0
20051128,39.026,39.055,38.67,38.689,389297,0
20051129,38.756,38.979,38.756,38.803,343853,0
20051130,38.736,38.868,38.607,38.634,198507,0
20051201,38.886,39.212,38.85,39.212,280398,0
20051202,39.165,39.268,39.102,39.259,366145,0
20051205,39.183,39.183,38.931,39.102,152203,0
20051206,39.278,39.426,39.155,39.155,183500,0
20051207,39.192,39.192,38.859,38.95,306124,0
20051208,38.998,39.202,38.83,38.979,258532,0
20051209,39.045,39.268,38.969,39.155,141486,0
20051212,39.344,39.363,39.045,39.221,321128,0
20051213,39.183,39.511,39.155,39.417,236236,0
20051214,39.426,39.669,39.407,39.577,281254,0
20051215,39.642,39.642,39.344,39.463,197220,0
20051216,39.436,39.473,39.259,39.278,234951,0
20051219,39.344,39.344,38.904,38.912,240952,0
20051220,38.894,39.055,38.812,38.931,381579,0
20051221,39.119,39.268,39.007,39.102,511489,0
20051222,39.137,39.297,39.11,39.297,624676,0
20051223,39.344,39.371,39.268,39.344,401301,0
20051227,39.454,39.463,38.969,38.969,448037,0
20051228,39.074,39.129,38.988,39.11,179642,0
20051229,39.155,39.155,38.95,38.95,294116,0
20051230,38.904,38.904,38.689,38.698,517063,0
20060103,38.969,39.371,38.588,39.371,746441,0
20060104,39.316,39.623,39.316,39.596,577088,0
20060105,39.549,39.687,39.482,39.596,1469297,0
20060106,39.931,40.052,39.678,39.977,541502,0
20060109,40.071,40.276,40.014,40.258,669694,0
20060110,40.099,40.266,40.005,40.266,318558,0
20060111,40.322,40.369,40.201,40.35,376866,0
20060112,40.35,40.35,40.08,40.107,482764,0
20060113,40.136,40.192,40.014,40.146,208368,0
20060117,40.033,40.033,39.839,39.95,294546,0
20060118,39.791,40.024,39.753,39.913,547076,0
20060119,40.071,40.313,40.024,40.23,545790,0
20060120,40.276,40.276,39.568,39.596,690277,0
20060123,39.725,39.82,39.613,39.697,326274,0
20060124,39.865,40.062,39.82,39.94,288970,0
20060125,40.089,40.099,39.734,39.959,344279,0
20060126,40.182,40.24,40.033,40.24,512775,0
20060127,40.341,40.611,40.249,40.482,961670,0
20060130,40.537,40.593,40.472,40.501,224232,0
20060131,40.416,40.491,40.23,40.258,311695,0
20060201,40.341,40.444,40.23,40.434,436459,0
20060202,40.426,40.426,39.968,40.089,892213,0
20060203,39.884,40.062,39.734,39.791,647399,0
20060206,39.959,40.024,39.829,40.005,217802,0
20060207,39.931,39.987,39.587,39.669,1263932,0
20060208,39.706,39.931,39.613,39.913,331415,0
20060209,39.995,40.165,39.801,39.855,266678,0
20060210,39.829,39.968,39.568,39.865,531212,0
20060213,39.839,39.839,39.632,39.743,591236,0
20060214,39.762,40.211,39.642,40.107,331415,0
20060215,40.136,40.332,40.033,40.332,444179,0
20060216,40.426,40.62,40.35,40.62,321987,0
20060217,40.546,40.695,40.537,40.583,350711,0
20060221,40.695,40.762,40.407,40.472,267535,0
20060222,40.491,40.845,40.491,40.733,365717,0
20060223,40.733,40.882,40.62,40.695,394442,0
20060224,40.677,40.79,40.574,40.733,258962,0
20060227,40.835,40.966,40.798,40.891,365717,0
20060228,40.724,40.733,40.332,40.397,684274,0
20060301,40.546,40.826,40.463,40.79,709569,0
20060302,40.677,40.79,40.537,40.772,276540,0
20060303,40.593,40.957,40.564,40.668,489195,0
20060306,40.659,40.659,40.211,40.276,355000,0
20060307,40.192,40.211,39.968,40.126,294975,0
20060308,39.94,40.24,39.839,40.136,1900615,0
20060309,40.276,40.397,40.014,40.043,1241639,0
20060310,40.024,40.426,40.005,40.369,451036,0
20060313,40.472,40.601,40.407,40.472,299691,0
20060314,40.444,40.939,40.444,40.91,334847,0
20060315,41.022,41.228,40.91,41.181,406446,0
20060316,41.293,41.47,41.228,41.331,432601,0
20060317,41.358,41.358,41.2,41.303,638825,0
20060320,41.377,41.377,41.115,41.172,193789,0
20060321,41.106,41.348,40.845,40.845,216515,0
20060322,40.901,41.152,40.853,41.115,252530,0
20060323,41.096,41.133,40.939,41.133,255529,0
20060324,41.106,41.237,40.985,41.172,144915,0
20060327,41.096,41.191,41.051,41.152,159921,0
20060328,41.124,41.274,40.882,40.957,240952,0
20060329,41.06,41.377,40.976,41.322,264537,0
20060330,41.404,41.554,41.124,41.162,282971,0
20060331,41.284,41.284,41.032,41.143,304837,0
20060403,41.209,41.47,41.051,41.106,318558,0
20060404,41.106,41.386,40.966,41.331,238810,0
20060405,41.461,41.601,41.322,41.497,277395,0
20060406,41.516,41.564,41.312,41.516,184357,0
20060407,41.564,41.676,41.069,41.133,289831,0
20060410,41.143,41.2,40.947,41.115,134195,0
20060411,41.069,41.115,40.546,40.63,260675,0
20060412,40.733,40.817,40.601,40.733,288544,0
20060413,40.677,40.863,40.546,40.817,360145,0
20060417,40.882,40.901,40.529,40.695,222947,0
20060418,40.743,41.507,40.743,41.461,181359,0
20060419,41.601,41.657,41.367,41.657,187360,0
20060420,41.619,41.862,41.461,41.638,411165,0
20060421,41.843,41.843,41.442,41.535,258103,0
20060424,41.452,41.545,41.312,41.507,128622,0
20060425,41.535,41.573,41.237,41.396,400445,0
20060426,41.535,41.619,41.331,41.452,345998,0
20060427,41.124,41.694,41.069,41.461,618139,0
20060428,41.461,41.648,41.414,41.497,232163,0
20060501,41.61,41.704,41.265,41.284,335278,0
20060502,41.507,41.573,41.322,41.526,269142,0
20060503,41.526,41.573,41.331,41.433,441820,0
20060504,41.638,41.722,41.564,41.628,329809,0
20060505,41.909,42.114,41.835,42.058,276751,0
20060508,42.124,42.18,42.058,42.114,361537,0
20060509,42.104,42.124,42.001,42.095,296903,0
20060510,42.049,42.161,41.89,42.068,302048,0
20060511,41.956,41.956,41.423,41.442,429385,0
20060512,41.237,41.423,40.957,40.957,769914,0
20060515,40.781,41.032,40.64,40.966,546218,0
20060516,41.115,41.115,40.687,40.772,318233,0
20060517,40.63,40.724,40.071,40.126,646007,0
20060518,40.416,40.416,39.865,39.875,1821403,0
20060519,39.931,40.304,39.697,40.136,579660,0
20060522,39.839,40.107,39.558,39.884,385545,0
20060523,40.211,40.313,39.651,39.651,227232,0
20060524,39.417,39.977,39.212,39.762,322844,0
20060525,40.052,40.192,39.884,40.192,434209,0
20060526,40.369,40.491,40.211,40.463,953310,0
20060530,40.388,40.388,39.762,39.762,201403,0
20060531,40.062,40.276,39.931,40.266,190148,0
20060601,40.313,40.781,40.266,40.733,389297,0
20060602,40.976,40.976,40.555,40.781,393051,0
20060605,40.601,40.677,39.995,40.107,254029,0
20060606,40.024,40.024,39.623,39.865,384154,0
20060607,39.959,40.192,39.632,39.632,320056,0
20060608,39.482,39.762,38.717,39.587,610424,0
20060609,39.81,39.931,39.511,39.577,1008188,0
20060612,39.587,39.651,38.931,38.941,452109,0
20060613,38.812,39.192,38.447,38.494,764877,0
20060614,38.298,38.794,38.26,38.679,677306,0
20060615,38.904,39.734,38.784,39.669,247601,0
20060616,39.539,39.549,39.183,39.183,173854,0
20060619,39.53,39.53,38.904,38.904,212227,0
20060620,39.045,39.212,38.868,38.894,117369,0
20060621,39.055,39.558,39.017,39.371,254566,0
20060622,39.259,39.316,39.007,39.129,91000,0
20060623,39.11,39.454,39.074,39.23,256494,0
20060626,39.259,39.381,39.165,39.371,127123,0
20060627,39.407,39.417,38.894,38.988,198402,0
20060628,39.093,39.119,38.803,39.093,111152,0
20060629,39.335,40.071,39.278,40.071,418989,0
20060630,40.211,40.211,39.94,40.033,1147529,0
20060703,40.304,40.304,40.062,40.304,350069,0
20060705,39.931,40.033,39.725,39.903,288116,0
20060706,40.071,40.099,39.801,39.913,1110012,0
20060707,39.855,39.95,39.52,39.678,359071,0
20060710,39.772,39.865,39.511,39.596,235060,0
20060711,39.587,39.82,39.344,39.801,321987,0
20060712,39.829,39.847,39.278,39.445,302477,0
20060713,39.093,39.221,38.736,38.794,331202,0
20060714,38.624,38.698,38.195,38.456,920617,0
20060717,38.381,38.66,38.327,38.428,293795,0
20060718,38.634,38.643,38.028,38.419,412345,0
20060719,38.55,39.24,38.55,39.093,299584,0
20060720,39.326,39.326,38.679,38.689,552326,0
20060721,38.717,38.717,38.223,38.27,1441322,0
20060724,38.419,38.998,38.419,38.96,310410,0
20060725,38.998,39.371,38.859,39.155,281896,0
20060726,39.23,39.407,39.017,39.278,221443,0
20060727,39.558,39.558,38.904,39.045,411165,0
20060728,38.998,39.511,38.998,39.445,2994336,0
20060731,39.371,39.501,39.287,39.501,2125276,0
20060801,39.23,39.259,39.036,39.249,2068788,0
20060802,39.316,39.642,39.316,39.473,290689,0
20060803,39.192,39.762,39.192,39.669,473760,0
20060804,39.995,40.155,39.445,39.587,167099,0
20060807,39.558,39.605,39.398,39.463,298939,0
20060808,39.511,39.753,39.221,39.287,427350,0
20060809,39.669,39.669,38.998,39.007,294546,0
20060810,38.922,39.344,38.922,39.268,289831,0
20060811,39.146,39.268,38.988,39.064,89394,0
20060814,39.259,39.539,39.129,39.155,252207,0
20060815,39.482,39.829,39.463,39.772,135266,0
20060816,39.903,40.304,39.903,40.23,300333,0
20060817,40.173,40.51,40.146,40.388,382652,0
20060818,40.434,40.463,40.182,40.426,176428,0
20060821,40.211,40.295,40.136,40.24,107722,0
20060822,40.211,40.397,40.126,40.276,327025,0
20060823,40.285,40.35,39.913,40.024,226268,0
20060824,40.024,40.165,39.884,39.95,97111,0
20060825,39.968,40.126,39.931,39.995,102683,0
20060828,39.995,40.378,39.987,40.266,115761,0
20060829,40.341,40.482,40.099,40.453,483086,0
20060830,40.444,40.546,40.407,40.52,193789,0
20060831,40.444,40.62,40.444,40.583,373757,0
20060901,40.63,40.807,40.583,40.753,185967,0
20060905,40.762,40.863,40.687,40.817,258962,0
20060906,40.564,40.62,40.341,40.341,193789,0
20060907,40.165,40.453,40.08,40.155,352961,0
20060908,40.304,40.453,40.211,40.416,94002,0
20060911,40.192,40.593,40.146,40.472,405804,0
20060912,40.472,41.041,40.472,41.022,499057,0
20060913,41.022,41.284,40.995,41.218,172676,0
20060914,41.143,41.218,41.014,41.124,229055,0
20060915,41.358,41.358,41.078,41.172,361537,0
20060918,41.191,41.312,41.088,41.246,298728,0
20060919,41.152,41.191,40.835,41.078,334206,0
20060920,41.293,41.396,41.181,41.284,294761,0
20060921,41.358,41.386,40.91,40.985,405483,0
20060922,41.032,41.032,40.733,40.891,514382,0
20060925,40.91,41.348,40.743,41.284,344815,0
20060926,41.133,41.554,41.133,41.554,176751,0
20060927,41.461,41.657,41.442,41.564,208903,0
20060928,41.592,41.657,41.396,41.601,292295,0
20060929,41.61,41.657,41.442,41.442,223588,0
20061002,41.516,41.592,41.274,41.386,177500,0
20061003,41.331,41.497,41.124,41.284,259388,0
20061004,41.274,41.89,41.237,41.843,206120,0
20061005,41.947,42.095,41.816,42.068,257889,0
20061006,41.982,41.982,41.749,41.937,325200,0
20061009,41.843,42.114,41.806,42.01,233018,0
20061010,42.049,42.199,42.001,42.114,239130,0
20061011,41.966,42.199,41.853,42.068,627357,0
20061012,42.133,42.515,42.133,42.487,249528,0
20061013,42.468,42.646,42.385,42.581,243099,0
20061016,42.627,42.841,42.608,42.739,294975,0
20061017,42.683,42.683,42.356,42.598,351568,0
20061018,42.898,42.898,42.422,42.581,234844,0
20061019,42.524,42.646,42.404,42.637,247814,0
20061020,42.675,42.675,42.356,42.459,138163,0
20061023,42.449,42.786,42.347,42.767,121979,0
20061024,42.692,42.879,42.618,42.879,325952,0
20061025,42.824,43.01,42.776,42.972,171498,0
20061026,43.113,43.243,42.869,43.158,343209,0
20061027,43,43.196,42.824,42.888,142557,0
20061030,42.824,43.056,42.767,43.01,364432,0
20061031,43.121,43.121,42.795,43,338278,0
20061101,43.113,43.149,42.571,42.637,171926,0
20061102,42.487,42.637,42.422,42.637,88323,0
20061103,42.805,42.824,42.347,42.413,255529,0
20061106,42.72,43.056,42.646,42.953,336241,0
20061107,42.991,43.271,42.972,43.084,453180,0
20061108,43.01,43.318,42.888,43.233,419848,0
20061109,43.289,43.374,43,43.047,243850,0
20061110,43.019,43.196,42.981,43.196,221016,0
20061113,43.113,43.41,43.103,43.345,325952,0
20061114,43.401,43.672,43.196,43.625,254243,0
20061115,43.653,43.962,43.653,43.876,290044,0
20061116,43.999,44.036,43.867,43.952,548040,0
20061117,43.849,43.933,43.719,43.933,223161,0
20061120,43.924,43.999,43.821,43.886,1348822,0
20061121,43.915,44.128,43.895,44.128,733899,0
20061122,44.109,44.233,44.036,44.223,172888,0
20061124,44.018,44.214,43.989,44.138,73317,0
20061127,43.943,44.046,43.383,43.419,294761,0
20061128,43.196,43.531,43.196,43.504,200008,0
20061129,43.682,43.989,43.663,43.943,353392,0
20061130,44.018,44.204,43.765,44.073,185217,0
20061201,44.166,44.166,43.569,43.895,138805,0
20061204,44.036,44.494,44.036,44.389,399588,0
20061205,44.485,44.622,44.38,44.532,489407,0
20061206,44.513,44.679,44.475,44.594,162278,0
20061207,44.727,44.755,44.37,44.37,98397,0
20061208,44.389,44.594,44.223,44.437,235060,0
20061211,44.504,44.584,44.361,44.456,168173,0
20061212,44.532,44.532,44.176,44.389,432172,0
20061213,44.575,44.575,44.342,44.466,88535,0
20061214,44.523,44.845,44.513,44.793,236667,0
20061215,44.828,44.883,44.523,44.594,192505,0
20061218,44.67,44.689,44.261,44.342,142663,0
20061219,44.054,44.466,44.036,44.399,187360,0
20061220,44.456,44.567,44.38,44.427,165280,0
20061221,44.37,44.485,44.138,44.195,362718,0
20061222,44.324,44.324,43.952,43.98,158312,0
20061226,44.054,44.223,44.036,44.185,352319,0
20061227,44.289,44.532,44.289,44.466,316091,0
20061228,44.55,44.55,44.332,44.332,247278,0
20061229,44.332,44.485,44.147,44.166,513845,0
20070103,44.389,44.584,43.886,44.147,491873,0
20070104,44.1,44.298,43.876,44.214,346317,0
20070105,44.064,44.064,43.793,43.83,312447,0
20070108,43.857,44.064,43.747,44.008,299049,0
20070109,44.082,44.128,43.821,44.064,379971,0
20070110,43.943,44.242,43.821,44.195,267535,0
20070111,44.223,44.632,44.223,44.494,1311094,0
20070112,44.466,44.727,44.466,44.698,413952,0
20070116,44.765,44.82,44.651,44.736,352213,0
20070117,44.736,44.864,44.651,44.727,178893,0
20070118,44.698,44.803,44.456,44.456,227017,0
20070119,44.56,44.755,44.523,44.755,257994,0
20070122,44.717,44.717,44.437,44.504,588984,0
20070123,44.532,44.874,44.494,44.755,119299,0
20070124,44.864,45.09,44.784,45.09,207617,0
20070125,45.108,45.108,44.567,44.622,155954,0
20070126,44.708,44.727,44.456,44.641,198507,0
20070129,44.689,44.828,44.56,44.67,364432,0
20070130,44.755,45.017,44.67,44.94,411165,0
20070131,44.874,45.388,44.774,45.23,210512,0
20070201,45.529,45.594,45.361,45.557,251135,0
20070202,45.641,45.771,45.575,45.678,343425,0
20070205,45.641,45.734,45.557,45.678,320699,0
20070206,45.809,45.809,45.594,45.771,504630,0
20070207,45.855,46.004,45.79,45.912,337525,0
20070208,45.949,46.219,45.78,46.219,352427,0
20070209,46.182,46.182,45.444,45.641,277505,0
20070212,45.668,45.668,45.211,45.454,306203,0
20070213,45.482,45.827,45.482,45.817,165457,0
20070214,45.994,46.284,45.912,46.228,316958,0
20070215,46.274,46.406,46.173,46.34,566048,0
20070216,46.303,46.359,46.191,46.321,303552,0
20070220,46.311,46.592,46.125,46.527,367325,0
20070221,46.359,46.601,46.331,46.582,469366,0
20070222,46.686,46.741,46.359,46.555,292401,0
20070223,46.582,46.638,46.321,46.508,308159,0
20070226,46.732,46.732,46.238,46.444,1230441,0
20070227,45.827,45.902,44.456,44.689,602706,0
20070228,44.979,45.425,44.689,45.017,648258,0
20070301,44.036,45.164,43.569,44.874,989215,0
20070302,44.689,44.836,44.214,44.242,841837,0
20070305,43.867,44.298,43.69,43.775,956203,0
20070306,44.147,44.542,43.849,44.399,329594,0
20070307,44.437,44.66,44.315,44.437,175355,0
20070308,44.66,44.969,44.632,44.82,252744,0
20070309,45.072,45.099,44.66,44.883,281683,0
20070312,44.845,45.09,44.765,44.998,207191,0
20070313,44.727,44.903,44.064,44.1,216834,0
20070314,44.166,44.399,43.578,44.332,472260,0
20070315,44.399,44.66,44.324,44.603,143629,0
20070316,44.542,44.66,44.252,44.342,189720,0
20070319,44.55,44.874,44.523,44.855,212120,0
20070320,44.828,45.09,44.784,45.063,324664,0
20070321,45.117,45.949,44.998,45.734,374293,0
20070322,45.864,45.874,45.622,45.761,341064,0
20070323,45.715,45.949,45.715,45.855,227984,0
20070326,45.855,45.883,45.416,45.855,436459,0
20070327,45.724,45.724,45.435,45.566,254674,0
20070328,45.444,45.473,45.09,45.202,376866,0
20070329,45.482,45.585,45.017,45.305,349856,0
20070330,45.388,45.612,44.988,45.296,388010,0
20070402,45.323,45.548,45.24,45.511,137839,0
20070403,45.761,46.023,45.705,45.949,420705,0
20070404,45.883,46.182,45.715,45.939,762733,0
20070405,45.902,46.116,45.855,46.107,342566,0
20070409,46.144,46.415,46.051,46.173,409555,0
20070410,46.191,46.266,46.088,46.228,279326,0
20070411,46.228,46.228,45.874,45.939,335815,0
20070412,45.949,46.256,45.743,46.256,311802,0
20070413,46.266,46.387,46.098,46.387,378581,0
20070416,46.582,46.9,46.582,46.863,360145,0
20070417,46.872,47.058,46.807,46.919,381044,0
20070418,46.825,47.125,46.75,47.04,512560,0
20070419,46.676,47.058,46.657,46.993,432172,0
20070420,47.367,47.367,47.115,47.292,340206,0
20070423,47.412,47.507,47.292,47.367,308803,0
20070424,47.431,47.526,47.115,47.367,225731,0
20070425,47.72,47.908,47.459,47.842,225304,0
20070426,47.833,47.954,47.72,47.889,258103,0
20070427,47.758,47.861,47.581,47.787,281576,0
20070430,47.768,47.797,47.255,47.292,355748,0
20070501,47.348,47.44,46.956,47.396,326274,0
20070502,47.488,47.861,47.488,47.768,228197,0
20070503,47.889,47.973,47.749,47.954,306014,0
20070504,48.084,48.169,47.879,47.991,143951,0
20070507,48.047,48.234,48.047,48.075,284900,0
20070508,47.898,48.057,47.787,48.047,152632,0
20070509,47.973,48.346,47.945,48.254,118655,0
20070510,48.131,48.16,47.59,47.674,206329,0
20070511,47.842,48.039,47.73,48.01,336989,0
20070514,48.131,48.216,47.797,47.889,1753558,0
